EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.51	23.7	-9889.89	12.46	15.53	9.29	51.74	29.98	2460	1469.0	13531.0	15000.0
62.33	23.7	-9889.89	12.46	15.53	9.29	51.74	29.98	2461	1470.0	13530.0	15000.0
62.15	23.7	-9889.89	12.46	15.53	9.29	51.74	29.98	2462	1471.0	13529.0	15000.0
61.98	23.7	-10086.42	13.18	14.64	18.18	53.9	29.98	2463	1472.0	13528.0	15000.0
61.8	23.7	-10086.42	13.18	14.64	18.18	53.9	29.99	2464	1473.0	13527.0	15000.0
61.63	23.7	-10205.63	13.8	14.08	20.2	57.02	30.01	2465	1474.0	13526.0	15000.0
61.47	23.7	-10205.63	13.8	14.08	20.2	57.02	30.01	2466	1475.0	13525.0	15000.0
61.31	23.7	-10288.51	14.1	13.78	20.33	57.1	30.02	2467	1476.0	13524.0	15000.0
61.15	23.7	-10288.51	14.1	13.78	20.33	57.1	30.02	2468	1477.0	13523.0	15000.0
61.0	23.8	-10344.91	14.27	13.39	23.57	59.64	30.03	2469	1478.0	13522.0	15000.0
60.85	23.8	-10344.91	14.27	13.39	23.57	59.64	30.05	2470	1479.0	13521.0	15000.0
60.71	23.8	-10377.38	14.45	13.28	24.23	59.39	30.07	2471	1480.0	13520.0	15000.0
60.57	23.8	-10377.38	14.45	13.28	24.23	59.39	30.08	2472	1481.0	13519.0	15000.0
60.44	23.8	-10392.33	14.46	13.23	24.97	60.17	30.09	2473	1482.0	13518.0	15000.0
60.32	23.8	-10392.33	14.46	13.23	24.97	60.17	30.1	2474	1483.0	13517.0	15000.0
60.2	23.8	-10401.73	14.52	13.18	23.15	60.73	30.12	2475	1484.0	13516.0	15000.0
60.09	23.8	-10401.73	14.52	13.18	23.15	60.73	30.14	2476	1485.0	13515.0	15000.0
59.98	23.8	-10418.82	14.51	13.14	24.73	60.0	30.17	2477	1486.0	13514.0	15000.0
59.89	23.8	-10418.82	14.51	13.14	24.73	60.0	30.2	2478	1487.0	13513.0	15000.0
59.8	23.9	-10423.95	14.56	13.17	23.46	58.19	30.24	2479	1488.0	13512.0	15000.0
59.72	23.9	-10423.95	14.56	13.17	23.46	58.19	30.24	2480	1489.0	13511.0	15000.0
59.64	23.9	-10423.95	14.56	13.17	23.46	58.19	30.24	2481	1490.0	13510.0	15000.0
59.56	23.9	-10423.95	14.56	13.17	23.46	58.19	30.28	2482	1491.0	13509.0	15000.0
59.49	23.9	-10413.69	14.43	13.14	25.99	60.46	30.32	2483	1492.0	13508.0	15000.0
59.41	23.9	-10413.69	14.43	13.14	25.99	60.46	30.33	2484	1493.0	13507.0	15000.0
59.35	23.9	-10417.97	14.54	13.08	25.5	61.44	30.35	2485	1494.0	13506.0	15000.0
59.28	23.9	-10417.97	14.54	13.08	25.5	61.44	30.36	2486	1495.0	13505.0	15000.0
59.22	23.9	-10426.94	14.52	13.14	26.49	60.06	30.38	2487	1496.0	13504.0	15000.0
59.16	23.9	-10426.94	14.52	13.14	26.49	60.06	30.43	2488	1497.0	13503.0	15000.0
59.1	23.8	-10422.67	14.54	13.24	23.45	57.8	30.48	2489	1498.0	13502.0	15000.0
59.04	23.8	-10422.67	14.54	13.24	23.45	57.8	30.48	2490	1499.0	13501.0	15000.0
58.99	23.8	-10422.67	14.54	13.24	23.45	57.8	30.48	2491	1500.0	13500.0	15000.0
58.94	23.8	-10422.67	14.54	13.24	23.45	57.8	30.51	2492	1501.0	13499.0	15000.0
58.88	23.8	-10419.25	14.54	13.02	24.07	60.86	30.53	2493	1502.0	13498.0	15000.0
58.83	23.8	-10419.25	14.54	13.02	24.07	60.86	30.55	2494	1503.0	13497.0	15000.0
58.78	23.8	-10423.52	14.53	13.01	25.38	62.79	30.57	2495	1504.0	13496.0	15000.0
58.73	23.8	-10423.52	14.53	13.01	25.38	62.79	30.59	2496	1505.0	13495.0	15000.0
58.69	23.8	-10433.35	14.58	13.22	23.75	57.68	30.61	2497	1506.0	13494.0	15000.0
58.64	23.8	-10433.35	14.58	13.22	23.75	57.68	30.62	2498	1507.0	13493.0	15000.0
58.6	23.8	-10425.66	14.56	13.29	23.07	56.61	30.64	2499	1508.0	13492.0	15000.0
58.56	23.8	-10425.66	14.56	13.29	23.07	56.61	30.67	2500	1509.0	13491.0	15000.0
58.52	23.8	-10416.68	14.48	13.17	26.68	58.18	30.7	2501	1510.0	13490.0	15000.0
58.49	23.8	-10416.68	14.48	13.17	26.68	58.18	30.72	2502	1511.0	13489.0	15000.0
58.45	23.8	-10419.68	14.51	13.08	24.79	60.32	30.74	2503	1512.0	13488.0	15000.0
58.42	23.8	-10419.68	14.51	13.08	24.79	60.32	30.77	2504	1513.0	13487.0	15000.0
58.39	23.8	-10418.39	14.61	13.12	23.32	59.28	30.79	2505	1514.0	13486.0	15000.0
58.36	23.8	-10418.39	14.61	13.12	23.32	59.28	30.81	2506	1515.0	13485.0	15000.0
58.34	23.8	-10429.5	14.55	13.15	24.55	58.59	30.83	2507	1516.0	13484.0	15000.0
58.32	23.8	-10429.5	14.55	13.15	24.55	58.59	30.85	2508	1517.0	13483.0	15000.0
58.3	23.7	-10427.79	14.48	13.14	24.84	60.0	30.87	2509	1518.0	13482.0	15000.0
58.28	23.7	-10427.79	14.48	13.14	24.84	60.0	30.89	2510	1519.0	13481.0	15000.0
58.27	23.7	-10419.25	14.58	12.98	24.4	61.86	30.91	2511	1520.0	13480.0	15000.0
58.25	23.7	-10419.25	14.58	12.98	24.4	61.86	30.93	2512	1521.0	13479.0	15000.0
58.24	23.7	-10421.81	14.54	13.16	25.78	60.57	30.94	2513	1522.0	13478.0	15000.0
58.23	23.7	-10421.81	14.54	13.16	25.78	60.57	30.95	2514	1523.0	13477.0	15000.0
58.22	23.7	-10426.94	14.52	13.26	23.05	57.8	30.97	2515	1524.0	13476.0	15000.0
58.21	23.7	-10426.94	14.52	13.26	23.05	57.8	31.0	2516	1525.0	13475.0	15000.0
58.21	23.7	-10427.37	14.57	13.21	24.4	57.62	31.03	2517	1526.0	13474.0	15000.0
58.2	23.7	-10427.37	14.57	13.21	24.4	57.62	31.05	2518	1527.0	13473.0	15000.0
58.2	23.8	-10422.24	14.5	13.14	25.24	58.74	31.06	2519	1528.0	13472.0	15000.0
58.2	23.8	-10422.24	14.5	13.14	25.24	58.74	31.06	2520	1529.0	13471.0	15000.0
58.2	23.8	-10422.24	14.5	13.14	25.24	58.74	31.06	2521	1530.0	13470.0	15000.0
58.2	23.8	-10422.24	14.5	13.14	25.24	58.74	31.07	2522	1531.0	13469.0	15000.0
58.2	23.8	-10423.95	14.51	12.94	25.2	62.58	31.09	2523	1532.0	13468.0	15000.0
58.2	23.8	-10423.95	14.51	12.94	25.2	62.58	31.1	2524	1533.0	13467.0	15000.0
58.2	23.8	-10427.37	14.58	13.13	23.26	59.98	31.11	2525	1534.0	13466.0	15000.0
58.2	23.8	-10427.37	14.58	13.13	23.26	59.98	31.14	2526	1535.0	13465.0	15000.0
58.2	23.8	-10420.53	14.55	13.17	24.95	59.18	31.18	2527	1536.0	13464.0	15000.0
58.2	23.8	-10420.53	14.55	13.17	24.95	59.18	31.18	2528	1537.0	13463.0	15000.0
58.2	23.8	-10420.53	14.55	13.17	24.95	59.18	31.18	2529	1538.0	13462.0	15000.0
58.2	23.8	-10420.53	14.55	13.17	24.95	59.18	31.2	2530	1539.0	13461.0	15000.0
58.2	23.8	-10418.39	14.48	13.18	27.0	56.88	31.22	2531	1540.0	13460.0	15000.0
58.19	23.8	-10418.39	14.48	13.18	27.0	56.88	31.24	2532	1541.0	13459.0	15000.0
58.19	23.8	-10423.95	14.55	13.16	24.98	57.69	31.26	2533	1542.0	13458.0	15000.0
58.19	23.8	-10423.95	14.55	13.16	24.98	57.69	31.28	2534	1543.0	13457.0	15000.0
58.19	23.8	-10423.52	14.54	13.08	25.55	60.11	31.3	2535	1544.0	13456.0	15000.0
58.19	23.8	-10423.52	14.54	13.08	25.55	60.11	31.32	2536	1545.0	13455.0	15000.0
58.19	23.8	-10428.22	14.5	13.14	24.86	59.47	31.33	2537	1546.0	13454.0	15000.0
58.19	23.8	-10428.22	14.5	13.14	24.86	59.47	31.33	2538	1547.0	13453.0	15000.0
58.2	23.8	-10426.94	14.57	13.14	23.09	59.67	31.34	2539	1548.0	13452.0	15000.0
58.21	23.8	-10426.94	14.57	13.14	23.09	59.67	31.36	2540	1549.0	13451.0	15000.0
58.22	23.8	-10417.54	14.56	13.17	23.94	58.81	31.37	2541	1550.0	13450.0	15000.0
58.23	23.8	-10417.54	14.56	13.17	23.94	58.81	31.39	2542	1551.0	13449.0	15000.0
58.24	23.8	-10420.96	14.58	13.14	24.76	59.22	31.4	2543	1552.0	13448.0	15000.0
58.25	23.8	-10420.96	14.58	13.14	24.76	59.22	31.42	2544	1553.0	13447.0	15000.0
58.26	23.8	-10428.22	14.57	13.07	24.54	61.4	31.43	2545	1554.0	13446.0	15000.0
58.27	23.8	-10428.22	14.57	13.07	24.54	61.4	31.44	2546	1555.0	13445.0	15000.0
58.28	23.8	-10423.95	14.48	13.15	25.89	60.93	31.45	2547	1556.0	13444.0	15000.0
58.29	23.8	-10423.95	14.48	13.15	25.89	60.93	31.46	2548	1557.0	13443.0	15000.0
58.3	23.8	-10417.54	14.6	13.17	23.36	58.38	31.47	2549	1558.0	13442.0	15000.0
58.31	23.8	-10417.54	14.6	13.17	23.36	58.38	31.48	2550	1559.0	13441.0	15000.0
58.32	23.8	-10422.24	14.5	13.13	24.23	61.03	31.49	2551	1560.0	13440.0	15000.0
58.33	23.8	-10422.24	14.5	13.13	24.23	61.03	31.51	2552	1561.0	13439.0	15000.0
58.34	23.8	-10434.2	14.49	13.08	23.73	60.25	31.53	2553	1562.0	13438.0	15000.0
58.35	23.8	-10434.2	14.49	13.08	23.73	60.25	31.53	2554	1563.0	13437.0	15000.0
58.36	23.8	-10434.2	14.49	13.08	23.73	60.25	31.53	2555	1564.0	13436.0	15000.0
58.37	23.8	-10434.2	14.49	13.08	23.73	60.25	31.54	2556	1565.0	13435.0	15000.0
58.38	23.8	-10426.08	14.46	13.02	25.5	62.34	31.55	2557	1566.0	13434.0	15000.0
58.39	23.8	-10426.08	14.46	13.02	25.5	62.34	31.55	2558	1567.0	13433.0	15000.0
58.4	23.8	-10417.11	14.58	13.16	25.1	58.94	31.56	2559	1568.0	13432.0	15000.0
58.41	23.8	-10417.11	14.58	13.16	25.1	58.94	31.57	2560	1569.0	13431.0	15000.0
58.43	23.8	-10419.68	14.58	13.19	23.41	58.01	31.59	2561	1570.0	13430.0	15000.0
58.45	23.8	-10419.68	14.58	13.19	23.41	58.01	31.6	2562	1571.0	13429.0	15000.0
58.47	23.8	-10425.23	14.53	13.13	23.99	59.3	31.61	2563	1572.0	13428.0	15000.0
58.49	23.8	-10425.23	14.53	13.13	23.99	59.3	31.63	2564	1573.0	13427.0	15000.0
58.51	23.8	-10426.51	14.49	13.14	24.61	60.15	31.64	2565	1574.0	13426.0	15000.0
58.53	23.8	-10426.51	14.49	13.14	24.61	60.15	31.64	2566	1575.0	13425.0	15000.0
58.56	23.8	-10422.24	14.47	13.08	25.91	62.56	31.65	2567	1576.0	13424.0	15000.0
58.58	23.8	-10422.24	14.47	13.08	25.91	62.56	31.65	2568	1577.0	13423.0	15000.0
58.6	23.8	-10417.54	14.57	13.17	23.88	58.35	31.66	2569	1578.0	13422.0	15000.0
58.62	23.8	-10417.54	14.57	13.17	23.88	58.35	31.68	2570	1579.0	13421.0	15000.0
58.64	23.8	-10421.81	14.56	13.09	26.45	59.41	31.7	2571	1580.0	13420.0	15000.0
58.66	23.8	-10421.81	14.56	13.09	26.45	59.41	31.72	2572	1581.0	13419.0	15000.0
58.68	23.8	-10428.65	14.54	13.12	24.37	59.87	31.73	2573	1582.0	13418.0	15000.0
58.7	23.8	-10428.65	14.54	13.12	24.37	59.87	31.74	2574	1583.0	13417.0	15000.0
58.72	23.8	-10423.09	14.53	13.18	24.61	59.57	31.74	2575	1584.0	13416.0	15000.0
58.74	23.8	-10423.09	14.53	13.18	24.61	59.57	31.75	2576	1585.0	13415.0	15000.0
58.76	23.8	-10417.54	14.55	13.18	24.67	58.12	31.76	2577	1586.0	13414.0	15000.0
58.78	23.8	-10417.54	14.55	13.18	24.67	58.12	31.76	2578	1587.0	13413.0	15000.0
58.8	23.8	-10417.54	14.55	13.18	24.67	58.12	31.76	2579	1588.0	13412.0	15000.0
58.82	23.8	-10417.54	14.55	13.18	24.67	58.12	31.78	2580	1589.0	13411.0	15000.0
58.85	23.8	-10423.95	14.47	13.09	27.45	57.83	31.8	2581	1590.0	13410.0	15000.0
58.88	23.8	-10423.95	14.47	13.09	27.45	57.83	31.81	2582	1591.0	13409.0	15000.0
58.91	23.8	-10427.37	14.47	13.03	24.87	62.33	31.81	2583	1592.0	13408.0	15000.0
58.94	23.8	-10427.37	14.47	13.03	24.87	62.33	31.8	2584	1593.0	13407.0	15000.0
58.98	23.8	-10419.68	14.49	13.22	22.84	59.97	31.8	2585	1594.0	13406.0	15000.0
59.01	23.8	-10419.68	14.49	13.22	22.84	59.97	31.81	2586	1595.0	13405.0	15000.0
59.04	23.8	-10420.1	14.55	13.12	24.51	59.86	31.83	2587	1596.0	13404.0	15000.0
59.07	23.8	-10420.1	14.55	13.12	24.51	59.86	31.84	2588	1597.0	13403.0	15000.0
59.1	23.8	-10424.38	14.58	13.12	24.13	59.03	31.85	2589	1598.0	13402.0	15000.0
59.12	23.8	-10424.38	14.58	13.12	24.13	59.03	31.85	2590	1599.0	13401.0	15000.0
59.14	23.8	-10426.94	14.59	13.16	24.11	59.61	31.85	2591	1600.0	13400.0	15000.0
59.16	23.8	-10426.94	14.59	13.16	24.11	59.61	31.87	2592	1601.0	13399.0	15000.0
59.18	23.8	-10426.08	14.57	13.22	23.62	57.83	31.88	2593	1602.0	13398.0	15000.0
59.2	23.8	-10426.08	14.57	13.22	23.62	57.83	31.88	2594	1603.0	13397.0	15000.0
59.22	23.8	-10424.38	14.5	13.28	22.54	58.91	31.89	2595	1604.0	13396.0	15000.0
59.24	23.8	-10424.38	14.5	13.28	22.54	58.91	31.9	2596	1605.0	13395.0	15000.0
59.26	23.8	-10418.39	14.47	13.16	23.94	59.86	31.91	2597	1606.0	13394.0	15000.0
59.28	23.8	-10418.39	14.47	13.16	23.94	59.86	31.92	2598	1607.0	13393.0	15000.0
59.3	23.8	-10410.7	14.53	13.04	27.51	59.89	31.93	2599	1608.0	13392.0	15000.0
59.33	23.8	-10410.7	14.53	13.04	27.51	59.89	31.93	2600	1609.0	13391.0	15000.0
59.36	23.8	-10418.39	14.56	13.06	25.15	60.02	31.93	2601	1610.0	13390.0	15000.0
59.39	23.8	-10418.39	14.56	13.06	25.15	60.02	31.94	2602	1611.0	13389.0	15000.0
59.42	23.8	-10420.1	14.65	13.1	23.73	59.51	31.95	2603	1612.0	13388.0	15000.0
59.45	23.8	-10420.1	14.65	13.1	23.73	59.51	31.95	2604	1613.0	13387.0	15000.0
59.48	23.8	-10420.1	14.65	13.1	23.73	59.51	31.95	2605	1614.0	13386.0	15000.0
59.51	23.8	-10420.1	14.65	13.1	23.73	59.51	31.97	2606	1615.0	13385.0	15000.0
59.54	23.8	-10426.08	14.51	13.17	24.34	58.53	31.99	2607	1616.0	13384.0	15000.0
59.57	23.8	-10426.08	14.51	13.17	24.34	58.53	31.99	2608	1617.0	13383.0	15000.0
59.6	23.9	-10433.35	14.43	13.11	26.94	58.84	32.0	2609	1618.0	13382.0	15000.0
59.62	23.9	-10433.35	14.43	13.11	26.94	58.84	32.0	2610	1619.0	13381.0	15000.0
59.65	23.9	-10426.08	14.51	13.08	24.12	61.67	32.01	2611	1620.0	13380.0	15000.0
59.67	23.9	-10426.08	14.51	13.08	24.12	61.67	32.01	2612	1621.0	13379.0	15000.0
59.69	23.9	-10414.98	14.56	13.11	26.59	60.07	32.02	2613	1622.0	13378.0	15000.0
59.71	23.9	-10414.98	14.56	13.11	26.59	60.07	32.02	2614	1623.0	13377.0	15000.0
59.73	23.9	-10423.95	14.57	13.19	23.67	57.96	32.03	2615	1624.0	13376.0	15000.0
59.75	23.9	-10423.95	14.57	13.19	23.67	57.96	32.04	2616	1625.0	13375.0	15000.0
59.77	23.9	-10426.94	14.46	13.24	23.68	58.19	32.06	2617	1626.0	13374.0	15000.0
59.78	23.9	-10426.94	14.46	13.24	23.68	58.19	32.06	2618	1627.0	13373.0	15000.0
59.8	23.8	-10419.25	14.49	13.13	23.74	60.23	32.06	2619	1628.0	13372.0	15000.0
59.81	23.8	-10419.25	14.49	13.13	23.74	60.23	32.06	2620	1629.0	13371.0	15000.0
59.82	23.8	-10421.81	14.47	12.97	25.36	62.94	32.07	2621	1630.0	13370.0	15000.0
59.83	23.8	-10421.81	14.47	12.97	25.36	62.94	32.08	2622	1631.0	13369.0	15000.0
59.83	23.8	-10418.82	14.54	13.11	23.59	60.45	32.09	2623	1632.0	13368.0	15000.0
59.83	23.8	-10418.82	14.54	13.11	23.59	60.45	32.1	2624	1633.0	13367.0	15000.0
59.84	23.8	-10429.93	14.47	13.12	24.26	59.81	32.11	2625	1634.0	13366.0	15000.0
59.84	23.8	-10429.93	14.47	13.12	24.26	59.81	32.12	2626	1635.0	13365.0	15000.0
59.86	23.8	-10428.65	14.52	13.14	26.9	57.41	32.12	2627	1636.0	13364.0	15000.0
59.87	23.8	-10428.65	14.52	13.14	26.9	57.41	32.13	2628	1637.0	13363.0	15000.0
59.9	23.8	-10428.22	14.47	13.15	23.9	59.94	32.13	2629	1638.0	13362.0	15000.0
59.93	23.8	-10428.22	14.47	13.15	23.9	59.94	32.13	2630	1639.0	13361.0	15000.0
59.96	23.8	-10419.68	14.46	13.1	25.08	62.54	32.13	2631	1640.0	13360.0	15000.0
59.99	23.8	-10419.68	14.46	13.1	25.08	62.54	32.13	2632	1641.0	13359.0	15000.0
60.02	23.8	-10418.82	14.56	13.15	23.7	58.05	32.13	2633	1642.0	13358.0	15000.0
60.05	23.8	-10418.82	14.56	13.15	23.7	58.05	32.13	2634	1643.0	13357.0	15000.0
60.08	23.8	-10418.82	14.56	13.15	23.7	58.05	32.13	2635	1644.0	13356.0	15000.0
60.11	23.8	-10418.82	14.56	13.15	23.7	58.05	32.14	2636	1645.0	13355.0	15000.0
60.14	23.8	-10414.55	14.48	13.15	25.16	60.06	32.16	2637	1646.0	13354.0	15000.0
60.17	23.8	-10414.55	14.48	13.15	25.16	60.06	32.17	2638	1647.0	13353.0	15000.0
60.2	23.8	-10424.8	14.56	12.99	25.68	61.21	32.17	2639	1648.0	13352.0	15000.0
60.23	23.8	-10424.8	14.56	12.99	25.68	61.21	32.17	2640	1649.0	13351.0	15000.0
60.26	23.8	-10427.79	14.56	13.14	24.54	60.25	32.17	2641	1650.0	13350.0	15000.0
60.29	23.8	-10427.79	14.56	13.14	24.54	60.25	32.18	2642	1651.0	13349.0	15000.0
60.32	23.8	-10426.94	14.5	13.26	23.06	57.59	32.19	2643	1652.0	13348.0	15000.0
60.35	23.8	-10426.94	14.5	13.26	23.06	57.59	32.19	2644	1653.0	13347.0	15000.0
60.38	23.8	-10425.66	14.53	13.11	24.34	59.27	32.19	2645	1654.0	13346.0	15000.0
60.41	23.8	-10425.66	14.53	13.11	24.34	59.27	32.21	2646	1655.0	13345.0	15000.0
60.44	23.8	-10419.25	14.48	13.15	26.02	58.23	32.22	2647	1656.0	13344.0	15000.0
60.47	23.8	-10419.25	14.48	13.15	26.02	58.23	32.22	2648	1657.0	13343.0	15000.0
60.5	23.8	-10425.23	14.54	13.07	26.76	61.31	32.22	2649	1658.0	13342.0	15000.0
60.53	23.8	-10425.23	14.54	13.07	26.76	61.31	32.22	2650	1659.0	13341.0	15000.0
60.55	23.8	-10426.08	14.59	13.25	22.51	56.65	32.23	2651	1660.0	13340.0	15000.0
60.57	23.8	-10426.08	14.59	13.25	22.51	56.65	32.24	2652	1661.0	13339.0	15000.0
60.59	23.8	-10424.38	14.51	13.2	22.95	59.25	32.25	2653	1662.0	13338.0	15000.0
60.61	23.8	-10424.38	14.51	13.2	22.95	59.25	32.25	2654	1663.0	13337.0	15000.0
60.62	23.8	-10424.8	14.52	13.13	24.87	60.18	32.26	2655	1664.0	13336.0	15000.0
60.64	23.8	-10424.8	14.52	13.13	24.87	60.18	32.26	2656	1665.0	13335.0	15000.0
60.66	23.8	-10410.28	14.53	13.05	23.96	61.59	32.27	2657	1666.0	13334.0	15000.0
60.68	23.8	-10410.28	14.53	13.05	23.96	61.59	32.28	2658	1667.0	13333.0	15000.0
60.7	23.8	-10426.51	14.59	13.14	24.23	59.65	32.28	2659	1668.0	13332.0	15000.0
60.73	23.8	-10426.51	14.59	13.14	24.23	59.65	32.28	2660	1669.0	13331.0	15000.0
60.75	23.8	-10426.51	14.59	13.14	24.23	59.65	32.28	2661	1670.0	13330.0	15000.0
60.78	23.8	-10426.51	14.59	13.14	24.23	59.65	32.28	2662	1671.0	13329.0	15000.0
60.82	23.8	-10429.93	14.58	13.24	23.45	57.02	32.29	2663	1672.0	13328.0	15000.0
60.85	23.8	-10429.93	14.58	13.24	23.45	57.02	32.29	2664	1673.0	13327.0	15000.0
60.88	23.8	-10426.94	14.5	13.27	22.55	58.79	32.29	2665	1674.0	13326.0	15000.0
60.92	23.8	-10426.94	14.5	13.27	22.55	58.79	32.3	2666	1675.0	13325.0	15000.0
60.95	23.8	-10421.81	14.58	13.15	22.96	59.94	32.31	2667	1676.0	13324.0	15000.0
60.97	23.8	-10421.81	14.58	13.15	22.96	59.94	32.31	2668	1677.0	13323.0	15000.0
61.0	23.9	-10422.24	14.49	13.11	24.54	60.41	32.32	2669	1678.0	13322.0	15000.0
61.02	23.9	-10422.24	14.49	13.11	24.54	60.41	32.32	2670	1679.0	13321.0	15000.0
61.03	23.9	-10417.97	14.66	13.1	23.07	58.72	32.33	2671	1680.0	13320.0	15000.0
61.04	23.9	-10417.97	14.66	13.1	23.07	58.72	32.33	2672	1681.0	13319.0	15000.0
61.05	23.9	-10421.38	14.57	13.18	23.49	58.86	32.34	2673	1682.0	13318.0	15000.0
61.05	23.9	-10421.38	14.57	13.18	23.49	58.86	32.35	2674	1683.0	13317.0	15000.0
61.05	23.9	-10428.22	14.49	13.11	26.58	59.4	32.36	2675	1684.0	13316.0	15000.0
61.06	23.9	-10428.22	14.49	13.11	26.58	59.4	32.37	2676	1685.0	13315.0	15000.0
61.07	23.9	-10418.82	14.54	13.06	24.93	61.81	32.37	2677	1686.0	13314.0	15000.0
61.08	23.9	-10418.82	14.54	13.06	24.93	61.81	32.36	2678	1687.0	13313.0	15000.0
