EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.06	24.7	-5611.45	0.59	9.58	0.26	4.25	36.95	186886	7461.0	7539.0	15000.0
67.94	24.7	-5604.61	0.63	9.62	-0.23	4.5	36.95	186887	7462.0	7538.0	15000.0
67.82	24.7	-5604.61	0.63	9.62	-0.23	4.5	36.95	186888	7463.0	7537.0	15000.0
67.7	24.7	-5608.89	0.63	9.6	-0.24	4.02	36.95	186889	7464.0	7536.0	15000.0
67.58	24.7	-5608.89	0.63	9.6	-0.24	4.02	36.95	186890	7465.0	7535.0	15000.0
67.46	24.7	-5566.16	0.66	9.5	-0.01	4.17	36.95	186891	7466.0	7534.0	15000.0
67.34	24.7	-5566.16	0.66	9.5	-0.01	4.17	36.94	186892	7467.0	7533.0	15000.0
67.22	24.7	-5027.83	2.37	8.96	1.39	19.23	36.94	186893	7468.0	7532.0	15000.0
67.1	24.7	-5027.83	2.37	8.96	1.39	19.23	36.94	186894	7469.0	7531.0	15000.0
66.98	24.7	-5000.49	3.64	8.91	2.38	29.79	36.94	186895	7470.0	7530.0	15000.0
66.86	24.7	-5000.49	3.64	8.91	2.38	29.79	36.94	186896	7471.0	7529.0	15000.0
66.74	24.7	-5104.74	4.45	9.13	4.37	36.04	36.94	186897	7472.0	7528.0	15000.0
66.62	24.7	-5104.74	4.45	9.13	4.37	36.04	36.94	186898	7473.0	7527.0	15000.0
66.5	24.7	-5223.51	5.17	9.31	4.65	41.87	36.94	186899	7474.0	7526.0	15000.0
66.39	24.7	-5223.51	5.17	9.31	4.65	41.87	36.94	186900	7475.0	7525.0	15000.0
66.32	24.7	-5323.06	5.74	9.37	5.8	45.47	36.95	186901	7476.0	7524.0	15000.0
66.26	24.7	-5323.06	5.74	9.37	5.8	45.47	36.97	186902	7477.0	7523.0	15000.0
66.21	24.7	-5398.68	6.14	9.43	5.96	46.14	36.98	186903	7478.0	7522.0	15000.0
66.18	24.7	-5398.68	6.14	9.43	5.96	46.14	36.99	186904	7479.0	7521.0	15000.0
66.16	24.7	-5458.49	6.41	9.44	8.36	48.42	37.01	186905	7480.0	7520.0	15000.0
66.13	24.7	-5458.49	6.41	9.44	8.36	48.42	37.02	186906	7481.0	7519.0	15000.0
66.1	24.7	-5526.85	6.83	9.5	8.4	50.86	37.04	186907	7482.0	7518.0	15000.0
66.06	24.7	-5526.85	6.83	9.5	8.4	50.86	37.06	186908	7483.0	7517.0	15000.0
66.0	24.7	-5549.07	6.87	9.44	9.05	52.97	37.08	186909	7484.0	7516.0	15000.0
65.93	24.7	-5549.07	6.87	9.44	9.05	52.97	37.08	186910	7485.0	7515.0	15000.0
65.86	24.7	-5549.07	6.87	9.44	9.05	52.97	37.08	186911	7486.0	7514.0	15000.0
65.79	24.7	-5549.07	6.87	9.44	9.05	52.97	37.1	186912	7487.0	7513.0	15000.0
65.72	24.7	-5564.45	6.98	9.44	8.61	53.43	37.12	186913	7488.0	7512.0	15000.0
65.64	24.7	-5564.45	6.98	9.44	8.61	53.43	37.14	186914	7489.0	7511.0	15000.0
65.57	24.7	-5576.84	7.07	9.46	7.81	53.01	37.16	186915	7490.0	7510.0	15000.0
65.5	24.7	-5576.84	7.07	9.46	7.81	53.01	37.18	186916	7491.0	7509.0	15000.0
65.43	24.7	-5584.96	7.08	9.54	10.18	51.87	37.2	186917	7492.0	7508.0	15000.0
65.36	24.7	-5584.96	7.08	9.54	10.18	51.87	37.22	186918	7493.0	7507.0	15000.0
65.3	24.7	-5590.94	7.14	9.5	9.16	52.48	37.24	186919	7494.0	7506.0	15000.0
65.24	24.7	-5590.94	7.14	9.5	9.16	52.48	37.26	186920	7495.0	7505.0	15000.0
65.18	24.7	-5599.49	7.12	9.47	9.77	53.51	37.28	186921	7496.0	7504.0	15000.0
65.13	24.7	-5599.49	7.12	9.47	9.77	53.51	37.3	186922	7497.0	7503.0	15000.0
65.08	24.7	-5599.91	7.14	9.52	8.69	53.02	37.32	186923	7498.0	7502.0	15000.0
65.03	24.7	-5599.91	7.14	9.52	8.69	53.02	37.35	186924	7499.0	7501.0	15000.0
64.98	24.7	-5604.19	7.17	9.49	9.59	53.46	37.38	186925	7500.0	7500.0	15000.0
64.93	24.7	-5604.19	7.17	9.49	9.59	53.46	37.4	186926	7501.0	7499.0	15000.0
64.88	24.7	-5609.31	7.14	9.55	9.6	53.14	37.42	186927	7502.0	7498.0	15000.0
64.84	24.7	-5609.31	7.14	9.55	9.6	53.14	37.45	186928	7503.0	7497.0	15000.0
64.8	24.6	-5607.18	7.19	9.56	9.21	52.07	37.48	186929	7504.0	7496.0	15000.0
64.76	24.6	-5607.18	7.19	9.56	9.21	52.07	37.5	186930	7505.0	7495.0	15000.0
64.72	24.6	-5603.33	7.11	9.52	10.37	52.95	37.51	186931	7506.0	7494.0	15000.0
64.69	24.6	-5603.33	7.11	9.52	10.37	52.95	37.52	186932	7507.0	7493.0	15000.0
64.65	24.6	-5601.2	7.18	9.55	10.52	52.64	37.54	186933	7508.0	7492.0	15000.0
64.62	24.6	-5601.2	7.18	9.55	10.52	52.64	37.56	186934	7509.0	7491.0	15000.0
64.59	24.6	-5605.47	7.14	9.56	11.01	53.46	37.59	186935	7510.0	7490.0	15000.0
64.56	24.6	-5605.47	7.14	9.56	11.01	53.46	37.61	186936	7511.0	7489.0	15000.0
64.54	24.6	-5608.46	7.16	9.46	9.88	55.16	37.63	186937	7512.0	7488.0	15000.0
64.52	24.6	-5608.46	7.16	9.46	9.88	55.16	37.65	186938	7513.0	7487.0	15000.0
64.5	24.6	-5608.89	7.2	9.52	9.53	53.48	37.68	186939	7514.0	7486.0	15000.0
64.48	24.6	-5608.89	7.2	9.52	9.53	53.48	37.7	186940	7515.0	7485.0	15000.0
64.47	24.6	-5607.18	7.19	9.55	9.05	52.69	37.72	186941	7516.0	7484.0	15000.0
64.46	24.6	-5607.18	7.19	9.55	9.05	52.69	37.72	186942	7517.0	7483.0	15000.0
64.44	24.6	-5607.18	7.19	9.55	9.05	52.69	37.72	186943	7518.0	7482.0	15000.0
64.43	24.6	-5607.18	7.19	9.55	9.05	52.69	37.74	186944	7519.0	7481.0	15000.0
64.42	24.6	-5605.47	7.15	9.52	10.22	53.42	37.77	186945	7520.0	7480.0	15000.0
64.42	24.6	-5605.47	7.15	9.52	10.22	53.42	37.81	186946	7521.0	7479.0	15000.0
64.41	24.6	-5603.33	7.15	9.48	10.05	54.65	37.85	186947	7522.0	7478.0	15000.0
64.4	24.6	-5603.33	7.15	9.48	10.05	54.65	37.86	186948	7523.0	7477.0	15000.0
64.4	24.6	-5610.17	7.16	9.45	10.0	55.05	37.87	186949	7524.0	7476.0	15000.0
64.4	24.6	-5610.17	7.16	9.45	10.0	55.05	37.9	186950	7525.0	7475.0	15000.0
64.39	24.6	-5607.6	7.2	9.51	9.53	53.26	37.92	186951	7526.0	7474.0	15000.0
64.39	24.6	-5607.6	7.2	9.51	9.53	53.26	37.94	186952	7527.0	7473.0	15000.0
64.39	24.6	-5607.6	7.12	9.51	10.63	53.86	37.96	186953	7528.0	7472.0	15000.0
64.38	24.6	-5607.6	7.12	9.51	10.63	53.86	37.98	186954	7529.0	7471.0	15000.0
64.38	24.6	-5608.46	7.15	9.53	9.42	53.32	38.0	186955	7530.0	7470.0	15000.0
64.38	24.6	-5608.46	7.15	9.53	9.42	53.32	38.01	186956	7531.0	7469.0	15000.0
64.39	24.6	-5607.6	7.16	9.59	10.52	52.16	38.03	186957	7532.0	7468.0	15000.0
64.39	24.6	-5607.6	7.16	9.59	10.52	52.16	38.04	186958	7533.0	7467.0	15000.0
64.4	24.7	-5609.31	7.14	9.52	10.85	54.17	38.06	186959	7534.0	7466.0	15000.0
64.41	24.7	-5609.31	7.14	9.52	10.85	54.17	38.09	186960	7535.0	7465.0	15000.0
64.42	24.7	-5609.74	7.15	9.52	9.13	54.06	38.11	186961	7536.0	7464.0	15000.0
64.43	24.7	-5609.74	7.15	9.52	9.13	54.06	38.12	186962	7537.0	7463.0	15000.0
64.44	24.7	-5608.89	7.2	9.55	9.19	52.6	38.13	186963	7538.0	7462.0	15000.0
64.45	24.7	-5608.89	7.2	9.55	9.19	52.6	38.14	186964	7539.0	7461.0	15000.0
64.46	24.7	-5610.59	7.17	9.49	9.8	53.64	38.16	186965	7540.0	7460.0	15000.0
64.47	24.7	-5610.59	7.17	9.49	9.8	53.64	38.18	186966	7541.0	7459.0	15000.0
64.48	24.7	-5610.59	7.14	9.58	11.2	52.48	38.2	186967	7542.0	7458.0	15000.0
64.49	24.7	-5610.59	7.14	9.58	11.2	52.48	38.22	186968	7543.0	7457.0	15000.0
64.5	24.7	-5606.75	7.17	9.49	9.12	54.8	38.23	186969	7544.0	7456.0	15000.0
64.51	24.7	-5606.75	7.17	9.49	9.12	54.8	38.24	186970	7545.0	7455.0	15000.0
64.52	24.7	-5612.3	7.18	9.46	9.28	54.46	38.25	186971	7546.0	7454.0	15000.0
64.53	24.7	-5612.3	7.18	9.46	9.28	54.46	38.25	186972	7547.0	7453.0	15000.0
64.54	24.7	-5612.3	7.18	9.46	9.28	54.46	38.25	186973	7548.0	7452.0	15000.0
64.55	24.7	-5612.3	7.18	9.46	9.28	54.46	38.26	186974	7549.0	7451.0	15000.0
64.56	24.7	-5608.89	7.15	9.53	10.14	53.16	38.27	186975	7550.0	7450.0	15000.0
64.57	24.7	-5608.89	7.15	9.53	10.14	53.16	38.28	186976	7551.0	7449.0	15000.0
64.58	24.7	-5610.17	7.15	9.59	10.25	51.73	38.29	186977	7552.0	7448.0	15000.0
64.59	24.7	-5610.17	7.15	9.59	10.25	51.73	38.31	186978	7553.0	7447.0	15000.0
64.6	24.7	-5606.32	7.14	9.52	10.41	53.73	38.34	186979	7554.0	7446.0	15000.0
64.61	24.7	-5606.32	7.14	9.52	10.41	53.73	38.36	186980	7555.0	7445.0	15000.0
64.62	24.7	-5605.47	7.17	9.49	8.37	54.26	38.37	186981	7556.0	7444.0	15000.0
64.64	24.7	-5605.47	7.17	9.49	8.37	54.26	38.37	186982	7557.0	7443.0	15000.0
64.66	24.7	-5605.47	7.17	9.49	8.37	54.26	38.37	186983	7558.0	7442.0	15000.0
64.68	24.7	-5605.47	7.17	9.49	8.37	54.26	38.4	186984	7559.0	7441.0	15000.0
64.7	24.7	-5611.02	7.17	9.56	9.5	52.35	38.43	186985	7560.0	7440.0	15000.0
64.72	24.7	-5611.02	7.17	9.56	9.5	52.35	38.44	186986	7561.0	7439.0	15000.0
64.74	24.7	-5605.89	7.12	9.52	10.02	53.28	38.45	186987	7562.0	7438.0	15000.0
64.77	24.7	-5605.89	7.12	9.52	10.02	53.28	38.45	186988	7563.0	7437.0	15000.0
64.8	24.7	-5610.17	7.1	9.54	11.29	53.3	38.45	186989	7564.0	7436.0	15000.0
64.83	24.7	-5610.17	7.1	9.54	11.29	53.3	38.47	186990	7565.0	7435.0	15000.0
64.86	24.7	-5608.46	7.16	9.52	9.52	54.17	38.48	186991	7566.0	7434.0	15000.0
64.89	24.7	-5608.46	7.16	9.52	9.52	54.17	38.5	186992	7567.0	7433.0	15000.0
64.92	24.7	-5609.31	7.21	9.51	8.44	53.1	38.51	186993	7568.0	7432.0	15000.0
64.95	24.7	-5609.31	7.21	9.51	8.44	53.1	38.51	186994	7569.0	7431.0	15000.0
64.98	24.7	-5611.45	7.17	9.52	9.35	53.63	38.51	186995	7570.0	7430.0	15000.0
65.01	24.7	-5611.45	7.17	9.52	9.35	53.63	38.51	186996	7571.0	7429.0	15000.0
65.04	24.7	-5611.45	7.17	9.52	9.35	53.63	38.51	186997	7572.0	7428.0	15000.0
65.07	24.7	-5611.45	7.17	9.52	9.35	53.63	38.52	186998	7573.0	7427.0	15000.0
65.1	24.7	-5604.19	7.15	9.57	9.96	52.03	38.54	186999	7574.0	7426.0	15000.0
65.13	24.7	-5604.19	7.15	9.57	9.96	52.03	38.56	187000	7575.0	7425.0	15000.0
65.16	24.7	-5605.47	7.14	9.52	10.16	53.21	38.57	187001	7576.0	7424.0	15000.0
65.19	24.7	-5605.47	7.14	9.52	10.16	53.21	38.57	187002	7577.0	7423.0	15000.0
65.22	24.7	-5606.75	7.13	9.57	11.2	52.98	38.57	187003	7578.0	7422.0	15000.0
65.25	24.7	-5606.75	7.13	9.57	11.2	52.98	38.59	187004	7579.0	7421.0	15000.0
65.28	24.7	-5607.6	7.12	9.54	10.19	53.87	38.6	187005	7580.0	7420.0	15000.0
65.31	24.7	-5607.6	7.12	9.54	10.19	53.87	38.6	187006	7581.0	7419.0	15000.0
65.34	24.7	-5609.31	7.2	9.53	8.11	53.07	38.61	187007	7582.0	7418.0	15000.0
65.37	24.7	-5609.31	7.2	9.53	8.11	53.07	38.62	187008	7583.0	7417.0	15000.0
65.4	24.6	-5610.17	7.15	9.51	10.27	53.59	38.63	187009	7584.0	7416.0	15000.0
65.43	24.6	-5610.17	7.15	9.51	10.27	53.59	38.63	187010	7585.0	7415.0	15000.0
65.46	24.6	-5607.6	7.16	9.57	9.75	52.12	38.63	187011	7586.0	7414.0	15000.0
65.49	24.6	-5607.6	7.16	9.57	9.75	52.12	38.64	187012	7587.0	7413.0	15000.0
65.52	24.6	-5606.32	7.11	9.54	10.71	53.4	38.66	187013	7588.0	7412.0	15000.0
65.55	24.6	-5606.32	7.11	9.54	10.71	53.4	38.66	187014	7589.0	7411.0	15000.0
65.58	24.6	-5606.75	7.13	9.53	11.15	54.06	38.67	187015	7590.0	7410.0	15000.0
65.61	24.6	-5606.75	7.13	9.53	11.15	54.06	38.68	187016	7591.0	7409.0	15000.0
65.64	24.6	-5611.88	7.18	9.5	9.36	54.11	38.69	187017	7592.0	7408.0	15000.0
65.67	24.6	-5611.88	7.18	9.5	9.36	54.11	38.7	187018	7593.0	7407.0	15000.0
65.7	24.7	-5607.18	7.18	9.55	9.96	52.16	38.71	187019	7594.0	7406.0	15000.0
65.73	24.7	-5607.18	7.18	9.55	9.96	52.16	38.72	187020	7595.0	7405.0	15000.0
65.76	24.7	-5608.03	7.18	9.59	10.52	52.2	38.74	187021	7596.0	7404.0	15000.0
65.79	24.7	-5608.03	7.18	9.59	10.52	52.2	38.75	187022	7597.0	7403.0	15000.0
65.82	24.7	-5607.6	7.16	9.47	8.69	54.86	38.76	187023	7598.0	7402.0	15000.0
65.85	24.7	-5607.6	7.16	9.47	8.69	54.86	38.76	187024	7599.0	7401.0	15000.0
65.88	24.7	-5607.6	7.16	9.47	8.69	54.86	38.76	187025	7600.0	7400.0	15000.0
65.91	24.7	-5607.6	7.16	9.47	8.69	54.86	38.75	187026	7601.0	7399.0	15000.0
65.94	24.7	-5603.76	7.15	9.46	9.33	54.94	38.75	187027	7602.0	7398.0	15000.0
65.97	24.7	-5603.76	7.15	9.46	9.33	54.94	38.76	187028	7603.0	7397.0	15000.0
66.0	24.6	-5611.45	7.17	9.52	9.42	53.4	38.77	187029	7604.0	7396.0	15000.0
66.03	24.6	-5611.45	7.17	9.52	9.42	53.4	38.77	187030	7605.0	7395.0	15000.0
66.07	24.6	-5608.89	7.17	9.6	9.62	52.02	38.77	187031	7606.0	7394.0	15000.0
66.11	24.6	-5608.89	7.17	9.6	9.62	52.02	38.79	187032	7607.0	7393.0	15000.0
66.15	24.6	-5605.47	7.11	9.55	10.66	53.03	38.8	187033	7608.0	7392.0	15000.0
66.19	24.6	-5605.47	7.11	9.55	10.66	53.03	38.8	187034	7609.0	7391.0	15000.0
66.23	24.6	-5609.31	7.13	9.57	10.58	53.09	38.8	187035	7610.0	7390.0	15000.0
66.27	24.6	-5609.31	7.13	9.57	10.58	53.09	38.8	187036	7611.0	7389.0	15000.0
66.32	24.6	-5608.46	7.17	9.51	8.43	53.97	38.81	187037	7612.0	7388.0	15000.0
66.36	24.6	-5608.46	7.17	9.51	8.43	53.97	38.82	187038	7613.0	7387.0	15000.0
66.4	24.7	-5608.89	7.2	9.54	9.63	53.26	38.83	187039	7614.0	7386.0	15000.0
66.44	24.7	-5608.89	7.2	9.54	9.63	53.26	38.83	187040	7615.0	7385.0	15000.0
66.48	24.7	-5611.02	7.16	9.56	9.38	52.43	38.84	187041	7616.0	7384.0	15000.0
66.52	24.7	-5611.02	7.16	9.56	9.38	52.43	38.85	187042	7617.0	7383.0	15000.0
66.56	24.7	-5611.02	7.13	9.53	10.43	53.45	38.86	187043	7618.0	7382.0	15000.0
66.61	24.7	-5611.02	7.13	9.53	10.43	53.45	38.87	187044	7619.0	7381.0	15000.0
66.65	24.7	-5610.17	7.14	9.56	9.13	53.81	38.87	187045	7620.0	7380.0	15000.0
66.69	24.7	-5610.17	7.14	9.56	9.13	53.81	38.87	187046	7621.0	7379.0	15000.0
66.73	24.7	-5609.31	7.19	9.55	8.64	52.7	38.87	187047	7622.0	7378.0	15000.0
66.76	24.7	-5609.31	7.19	9.55	8.64	52.7	38.87	187048	7623.0	7377.0	15000.0
66.8	24.7	-5609.74	7.11	9.53	10.02	53.58	38.87	187049	7624.0	7376.0	15000.0
66.83	24.7	-5609.74	7.11	9.53	10.02	53.58	38.87	187050	7625.0	7375.0	15000.0
66.87	24.7	-5609.74	7.11	9.53	10.02	53.58	38.87	187051	7626.0	7374.0	15000.0
66.9	24.7	-5609.74	7.11	9.53	10.02	53.58	38.87	187052	7627.0	7373.0	15000.0
66.93	24.7	-5606.32	7.13	9.54	9.84	53.11	38.87	187053	7628.0	7372.0	15000.0
66.96	24.7	-5606.32	7.13	9.54	9.84	53.11	38.88	187054	7629.0	7371.0	15000.0
66.98	24.7	-5604.19	7.14	9.61	10.33	51.93	38.9	187055	7630.0	7370.0	15000.0
67.01	24.7	-5604.19	7.14	9.61	10.33	51.93	38.89	187056	7631.0	7369.0	15000.0
67.04	24.7	-5607.6	7.12	9.56	10.72	53.39	38.89	187057	7632.0	7368.0	15000.0
67.07	24.7	-5607.6	7.12	9.56	10.72	53.39	38.9	187058	7633.0	7367.0	15000.0
67.1	24.7	-5612.3	7.16	9.51	9.57	54.19	38.91	187059	7634.0	7366.0	15000.0
67.13	24.7	-5612.3	7.16	9.51	9.57	54.19	38.91	187060	7635.0	7365.0	15000.0
67.16	24.7	-5609.31	7.17	9.55	9.38	52.89	38.91	187061	7636.0	7364.0	15000.0
67.19	24.7	-5609.31	7.17	9.55	9.38	52.89	38.91	187062	7637.0	7363.0	15000.0
67.22	24.7	-5608.46	7.14	9.57	10.47	52.68	38.92	187063	7638.0	7362.0	15000.0
67.25	24.7	-5608.46	7.14	9.57	10.47	52.68	38.93	187064	7639.0	7361.0	15000.0
67.28	24.7	-5609.74	7.13	9.56	9.72	53.89	38.94	187065	7640.0	7360.0	15000.0
67.31	24.7	-5609.74	7.13	9.56	9.72	53.89	38.95	187066	7641.0	7359.0	15000.0
67.34	24.7	-5605.89	7.17	9.5	8.44	54.18	38.95	187067	7642.0	7358.0	15000.0
67.37	24.7	-5605.89	7.17	9.5	8.44	54.18	38.95	187068	7643.0	7357.0	15000.0
67.4	24.7	-5608.03	7.17	9.56	9.55	53.1	38.95	187069	7644.0	7356.0	15000.0
67.42	24.7	-5608.03	7.17	9.56	9.55	53.1	38.95	187070	7645.0	7355.0	15000.0
67.44	24.7	-5611.02	7.17	9.56	9.19	52.68	38.96	187071	7646.0	7354.0	15000.0
67.45	24.7	-5611.02	7.17	9.56	9.19	52.68	38.97	187072	7647.0	7353.0	15000.0
67.45	24.7	-5602.48	7.11	9.56	10.19	53.12	38.98	187073	7648.0	7352.0	15000.0
67.45	24.7	-5602.48	7.11	9.56	10.19	53.12	38.98	187074	7649.0	7351.0	15000.0
67.45	24.7	-5609.74	7.13	9.58	10.54	52.55	38.97	187075	7650.0	7350.0	15000.0
67.45	24.7	-5609.74	7.13	9.58	10.54	52.55	38.98	187076	7651.0	7349.0	15000.0
67.46	24.7	-5610.59	7.13	9.51	9.2	54.93	38.99	187077	7652.0	7348.0	15000.0
67.48	24.7	-5610.59	7.13	9.51	9.2	54.93	38.99	187078	7653.0	7347.0	15000.0
67.5	24.7	-5607.18	7.19	9.53	9.26	54.0	38.99	187079	7654.0	7346.0	15000.0
67.53	24.7	-5607.18	7.19	9.53	9.26	54.0	38.99	187080	7655.0	7345.0	15000.0
67.57	24.7	-5607.18	7.19	9.53	9.26	54.0	38.99	187081	7656.0	7344.0	15000.0
67.61	24.7	-5607.18	7.19	9.53	9.26	54.0	39.0	187082	7657.0	7343.0	15000.0
67.65	24.7	-5610.59	7.15	9.56	9.8	53.65	39.01	187083	7658.0	7342.0	15000.0
67.69	24.7	-5610.59	7.15	9.56	9.8	53.65	39.01	187084	7659.0	7341.0	15000.0
67.74	24.7	-5608.03	7.13	9.62	10.02	51.83	39.0	187085	7660.0	7340.0	15000.0
67.78	24.7	-5608.03	7.13	9.62	10.02	51.83	39.02	187086	7661.0	7339.0	15000.0
67.82	24.7	-5607.18	7.09	9.55	10.8	53.56	39.03	187087	7662.0	7338.0	15000.0
67.86	24.7	-5607.18	7.09	9.55	10.8	53.56	39.02	187088	7663.0	7337.0	15000.0
67.9	24.7	-5609.74	7.12	9.51	9.71	54.59	39.02	187089	7664.0	7336.0	15000.0
67.93	24.7	-5609.74	7.12	9.51	9.71	54.59	39.03	187090	7665.0	7335.0	15000.0
67.96	24.7	-5604.61	7.2	9.54	9.22	53.97	39.03	187091	7666.0	7334.0	15000.0
67.99	24.7	-5604.61	7.2	9.54	9.22	53.97	39.03	187092	7667.0	7333.0	15000.0
68.02	24.7	-5608.46	7.18	9.61	9.28	52.1	39.03	187093	7668.0	7332.0	15000.0
68.05	24.7	-5608.46	7.18	9.61	9.28	52.1	39.03	187094	7669.0	7331.0	15000.0
68.08	24.7	-5607.6	7.13	9.56	9.85	53.04	39.04	187095	7670.0	7330.0	15000.0
68.11	24.7	-5607.6	7.13	9.56	9.85	53.04	39.05	187096	7671.0	7329.0	15000.0
68.13	24.7	-5608.46	7.12	9.55	10.13	54.0	39.05	187097	7672.0	7328.0	15000.0
68.17	24.7	-5608.46	7.12	9.55	10.13	54.0	39.05	187098	7673.0	7327.0	15000.0
68.2	24.7	-5609.31	7.13	9.5	9.46	54.51	39.04	187099	7674.0	7326.0	15000.0
68.24	24.7	-5609.31	7.13	9.5	9.46	54.51	39.05	187100	7675.0	7325.0	15000.0
68.29	24.7	-5606.32	7.2	9.56	8.82	52.57	39.05	187101	7676.0	7324.0	15000.0
68.34	24.7	-5606.32	7.2	9.56	8.82	52.57	39.05	187102	7677.0	7323.0	15000.0
68.39	24.7	-5612.3	7.15	9.53	9.88	54.0	39.06	187103	7678.0	7322.0	15000.0
68.45	24.7	-5612.3	7.15	9.53	9.88	54.0	39.06	187104	7679.0	7321.0	15000.0
68.51	24.7	-5603.33	7.15	9.56	9.67	52.78	39.05	187105	7680.0	7320.0	15000.0
68.56	24.7	-5603.33	7.15	9.56	9.67	52.78	39.06	187106	7681.0	7319.0	15000.0
68.61	24.7	-5605.47	7.12	9.62	10.27	52.12	39.07	187107	7682.0	7318.0	15000.0
68.66	24.7	-5605.47	7.12	9.62	10.27	52.12	39.07	187108	7683.0	7317.0	15000.0
68.7	24.6	-5605.47	7.12	9.62	10.27	52.12	39.07	187109	7684.0	7316.0	15000.0
68.73	24.6	-5605.47	7.12	9.62	10.27	52.12	39.07	187110	7685.0	7315.0	15000.0
68.75	24.6	-5605.47	7.11	9.54	10.52	54.15	39.07	187111	7686.0	7314.0	15000.0
68.77	24.6	-5605.47	7.11	9.54	10.52	54.15	39.07	187112	7687.0	7313.0	15000.0
68.78	24.6	-5608.03	7.14	9.55	8.74	53.56	39.08	187113	7688.0	7312.0	15000.0
68.79	24.6	-5608.03	7.14	9.55	8.74	53.56	39.08	187114	7689.0	7311.0	15000.0
