EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.72	25.3	-11501.04	11.69	13.54	24.03	40.87	30.83	107681	14664.0	336.0	15000.0
45.73	25.3	-11501.04	11.69	13.54	24.03	40.87	30.84	107682	14665.0	335.0	15000.0
45.74	25.3	-11497.19	11.69	13.52	24.92	40.42	30.85	107683	14666.0	334.0	15000.0
45.75	25.3	-11497.19	11.69	13.52	24.92	40.42	30.84	107684	14667.0	333.0	15000.0
45.76	25.3	-11498.47	11.7	13.5	24.93	41.45	30.83	107685	14668.0	332.0	15000.0
45.77	25.3	-11498.47	11.7	13.5	24.93	41.45	30.83	107686	14669.0	331.0	15000.0
45.78	25.3	-11497.62	11.65	13.55	24.08	41.02	30.84	107687	14670.0	330.0	15000.0
45.79	25.3	-11497.62	11.65	13.55	24.08	41.02	30.84	107688	14671.0	329.0	15000.0
45.8	25.3	-11501.04	11.64	13.58	25.14	40.84	30.85	107689	14672.0	328.0	15000.0
45.81	25.3	-11501.04	11.64	13.58	25.14	40.84	30.86	107690	14673.0	327.0	15000.0
45.81	25.3	-11501.04	11.62	13.56	25.44	40.74	30.87	107691	14674.0	326.0	15000.0
45.81	25.3	-11501.04	11.62	13.56	25.44	40.74	30.86	107692	14675.0	325.0	15000.0
45.81	25.3	-11495.91	11.7	13.53	24.65	40.8	30.85	107693	14676.0	324.0	15000.0
45.8	25.3	-11495.91	11.7	13.53	24.65	40.8	30.85	107694	14677.0	323.0	15000.0
45.8	25.3	-11496.76	11.68	13.53	25.12	40.7	30.85	107695	14678.0	322.0	15000.0
45.8	25.3	-11496.76	11.68	13.53	25.12	40.7	30.87	107696	14679.0	321.0	15000.0
45.79	25.3	-11498.47	11.61	13.5	25.35	40.92	30.88	107697	14680.0	320.0	15000.0
45.8	25.3	-11498.47	11.61	13.5	25.35	40.92	30.86	107698	14681.0	319.0	15000.0
45.8	25.3	-11501.46	11.68	13.5	27.32	41.13	30.84	107699	14682.0	318.0	15000.0
45.81	25.3	-11501.46	11.68	13.5	27.32	41.13	30.84	107700	14683.0	317.0	15000.0
45.83	25.3	-11501.46	11.68	13.5	27.32	41.13	30.84	107701	14684.0	316.0	15000.0
45.85	25.3	-11501.46	11.68	13.5	27.32	41.13	30.85	107702	14685.0	315.0	15000.0
45.87	25.3	-11498.47	11.62	13.57	25.75	40.56	30.86	107703	14686.0	314.0	15000.0
45.9	25.3	-11498.47	11.62	13.57	25.75	40.56	30.86	107704	14687.0	313.0	15000.0
45.92	25.3	-11498.47	11.62	13.57	25.75	40.56	30.86	107705	14688.0	312.0	15000.0
45.95	25.3	-11498.47	11.62	13.57	25.75	40.56	30.85	107706	14689.0	311.0	15000.0
45.97	25.3	-11500.18	11.66	13.51	27.3	41.23	30.85	107707	14690.0	310.0	15000.0
45.99	25.3	-11500.18	11.66	13.51	27.3	41.23	30.86	107708	14691.0	309.0	15000.0
46.0	25.3	-11500.61	11.67	13.56	25.03	40.19	30.87	107709	14692.0	308.0	15000.0
46.01	25.3	-11500.61	11.67	13.56	25.03	40.19	30.87	107710	14693.0	307.0	15000.0
46.01	25.3	-11498.47	11.67	13.57	25.4	40.58	30.88	107711	14694.0	306.0	15000.0
46.01	25.3	-11498.47	11.67	13.57	25.4	40.58	30.89	107712	14695.0	305.0	15000.0
46.0	25.3	-11497.19	11.7	13.51	24.97	40.42	30.9	107713	14696.0	304.0	15000.0
46.0	25.3	-11497.19	11.7	13.51	24.97	40.42	30.91	107714	14697.0	303.0	15000.0
45.99	25.3	-11494.63	11.68	13.48	24.7	42.45	30.91	107715	14698.0	302.0	15000.0
45.99	25.3	-11494.63	11.68	13.48	24.7	42.45	30.91	107716	14699.0	301.0	15000.0
45.99	25.3	-11496.76	11.62	13.56	25.34	40.81	30.9	107717	14700.0	300.0	15000.0
45.99	25.3	-11496.76	11.62	13.56	25.34	40.81	30.9	107718	14701.0	299.0	15000.0
46.0	25.3	-11497.62	11.63	13.57	24.94	40.35	30.91	107719	14702.0	298.0	15000.0
46.02	25.3	-11497.62	11.63	13.57	24.94	40.35	30.91	107720	14703.0	297.0	15000.0
46.03	25.3	-11497.19	11.6	13.5	25.15	41.37	30.9	107721	14704.0	296.0	15000.0
46.05	25.3	-11497.19	11.6	13.5	25.15	41.37	30.88	107722	14705.0	295.0	15000.0
46.08	25.3	-11497.62	11.63	13.5	27.52	41.95	30.87	107723	14706.0	294.0	15000.0
46.1	25.3	-11497.62	11.63	13.5	27.52	41.95	30.88	107724	14707.0	293.0	15000.0
46.12	25.3	-11497.19	11.65	13.59	25.07	40.48	30.89	107725	14708.0	292.0	15000.0
46.15	25.3	-11497.19	11.65	13.59	25.07	40.48	30.91	107726	14709.0	291.0	15000.0
46.17	25.3	-11495.91	11.67	13.49	24.93	42.02	30.92	107727	14710.0	290.0	15000.0
46.18	25.3	-11495.91	11.67	13.49	24.93	42.02	30.9	107728	14711.0	289.0	15000.0
46.2	25.3	-11498.47	11.64	13.51	27.03	42.11	30.88	107729	14712.0	288.0	15000.0
46.21	25.3	-11498.47	11.64	13.51	27.03	42.11	30.88	107730	14713.0	287.0	15000.0
46.23	25.3	-11498.9	11.66	13.55	25.02	40.75	30.89	107731	14714.0	286.0	15000.0
46.24	25.3	-11498.9	11.66	13.55	25.02	40.75	30.89	107732	14715.0	285.0	15000.0
46.25	25.3	-11498.9	11.66	13.55	25.02	40.75	30.89	107733	14716.0	284.0	15000.0
46.26	25.3	-11498.9	11.66	13.55	25.02	40.75	30.9	107734	14717.0	283.0	15000.0
46.27	25.3	-11495.48	11.61	13.51	25.19	41.72	30.92	107735	14718.0	282.0	15000.0
46.28	25.3	-11495.48	11.61	13.51	25.19	41.72	30.9	107736	14719.0	281.0	15000.0
46.29	25.3	-11500.61	11.64	13.55	24.98	40.62	30.89	107737	14720.0	280.0	15000.0
46.29	25.3	-11500.61	11.64	13.55	24.98	40.62	30.91	107738	14721.0	279.0	15000.0
46.3	25.3	-11495.91	11.67	13.54	24.91	40.13	30.92	107739	14722.0	278.0	15000.0
46.3	25.3	-11495.91	11.67	13.54	24.91	40.13	30.93	107740	14723.0	277.0	15000.0
46.31	25.3	-11499.33	11.6	13.62	25.15	40.29	30.93	107741	14724.0	276.0	15000.0
46.3	25.3	-11499.33	11.6	13.62	25.15	40.29	30.93	107742	14725.0	275.0	15000.0
46.3	25.3	-11496.76	11.61	13.47	25.15	42.0	30.93	107743	14726.0	274.0	15000.0
46.3	25.3	-11496.76	11.61	13.47	25.15	42.0	30.92	107744	14727.0	273.0	15000.0
46.29	25.3	-11492.92	11.61	13.52	27.12	41.52	30.9	107745	14728.0	272.0	15000.0
46.29	25.3	-11492.92	11.61	13.52	27.12	41.52	30.93	107746	14729.0	271.0	15000.0
46.29	25.3	-11500.18	11.62	13.55	25.7	40.58	30.95	107747	14730.0	270.0	15000.0
46.29	25.3	-11500.18	11.62	13.55	25.7	40.58	30.94	107748	14731.0	269.0	15000.0
46.3	25.3	-11495.05	11.58	13.5	25.35	41.88	30.93	107749	14732.0	268.0	15000.0
46.31	25.3	-11495.05	11.58	13.5	25.35	41.88	30.91	107750	14733.0	267.0	15000.0
46.33	25.3	-11498.47	11.64	13.52	27.49	41.29	30.9	107751	14734.0	266.0	15000.0
46.35	25.3	-11498.47	11.64	13.52	27.49	41.29	30.9	107752	14735.0	265.0	15000.0
46.38	25.3	-11494.63	11.67	13.51	25.24	40.68	30.91	107753	14736.0	264.0	15000.0
46.4	25.3	-11494.63	11.67	13.51	25.24	40.68	30.92	107754	14737.0	263.0	15000.0
46.42	25.3	-11498.47	11.66	13.45	25.76	42.08	30.93	107755	14738.0	262.0	15000.0
46.45	25.3	-11498.47	11.66	13.45	25.76	42.08	30.93	107756	14739.0	261.0	15000.0
46.47	25.3	-11500.18	11.7	13.49	25.17	41.7	30.92	107757	14740.0	260.0	15000.0
46.49	25.3	-11500.18	11.7	13.49	25.17	41.7	30.92	107758	14741.0	259.0	15000.0
46.5	25.3	-11500.18	11.7	13.49	25.17	41.7	30.92	107759	14742.0	258.0	15000.0
46.51	25.3	-11500.18	11.7	13.49	25.17	41.7	30.91	107760	14743.0	257.0	15000.0
46.52	25.3	-11502.74	11.65	13.53	25.0	41.19	30.91	107761	14744.0	256.0	15000.0
46.53	25.3	-11502.74	11.65	13.53	25.0	41.19	30.92	107762	14745.0	255.0	15000.0
46.54	25.3	-11499.75	11.62	13.52	25.44	40.35	30.94	107763	14746.0	254.0	15000.0
46.55	25.3	-11499.75	11.62	13.52	25.44	40.35	30.95	107764	14747.0	253.0	15000.0
46.56	25.3	-11497.19	11.64	13.49	26.2	40.73	30.96	107765	14748.0	252.0	15000.0
46.57	25.3	-11497.19	11.64	13.49	26.2	40.73	30.95	107766	14749.0	251.0	15000.0
46.58	25.3	-11495.05	11.63	13.44	25.81	42.75	30.93	107767	14750.0	250.0	15000.0
46.59	25.3	-11495.05	11.63	13.44	25.81	42.75	30.93	107768	14751.0	249.0	15000.0
46.6	25.3	-11501.46	11.63	13.54	25.03	40.2	30.94	107769	14752.0	248.0	15000.0
46.61	25.3	-11501.46	11.63	13.54	25.03	40.2	30.94	107770	14753.0	247.0	15000.0
46.62	25.3	-11495.91	11.6	13.51	25.42	42.56	30.95	107771	14754.0	246.0	15000.0
46.64	25.3	-11495.91	11.6	13.51	25.42	42.56	30.95	107772	14755.0	245.0	15000.0
46.65	25.3	-11501.04	11.66	13.55	25.09	40.89	30.94	107773	14756.0	244.0	15000.0
46.66	25.3	-11501.04	11.66	13.55	25.09	40.89	30.96	107774	14757.0	243.0	15000.0
46.67	25.3	-11494.63	11.66	13.53	25.75	40.65	30.97	107775	14758.0	242.0	15000.0
46.68	25.3	-11494.63	11.66	13.53	25.75	40.65	30.96	107776	14759.0	241.0	15000.0
46.69	25.3	-11498.04	11.63	13.48	25.86	41.97	30.95	107777	14760.0	240.0	15000.0
46.7	25.3	-11498.04	11.63	13.48	25.86	41.97	30.94	107778	14761.0	239.0	15000.0
46.7	25.3	-11502.32	11.58	13.55	27.63	41.35	30.93	107779	14762.0	238.0	15000.0
46.7	25.3	-11502.32	11.58	13.55	27.63	41.35	30.93	107780	14763.0	237.0	15000.0
46.7	25.3	-11492.49	11.72	13.49	25.01	40.9	30.94	107781	14764.0	236.0	15000.0
46.7	25.3	-11492.49	11.72	13.49	25.01	40.9	30.94	107782	14765.0	235.0	15000.0
46.7	25.3	-11498.9	11.63	13.58	25.23	39.92	30.95	107783	14766.0	234.0	15000.0
46.7	25.3	-11498.9	11.63	13.58	25.23	39.92	30.94	107784	14767.0	233.0	15000.0
46.7	25.3	-11498.04	11.67	13.52	25.75	41.0	30.93	107785	14768.0	232.0	15000.0
46.7	25.3	-11498.04	11.67	13.52	25.75	41.0	30.93	107786	14769.0	231.0	15000.0
46.7	25.3	-11498.04	11.67	13.52	25.75	41.0	30.93	107787	14770.0	230.0	15000.0
46.7	25.3	-11498.04	11.67	13.52	25.75	41.0	30.93	107788	14771.0	229.0	15000.0
46.7	25.3	-11497.62	11.66	13.57	25.06	41.09	30.94	107789	14772.0	228.0	15000.0
46.7	25.3	-11497.62	11.66	13.57	25.06	41.09	30.94	107790	14773.0	227.0	15000.0
46.7	25.3	-11495.05	11.64	13.54	25.34	40.0	30.94	107791	14774.0	226.0	15000.0
46.69	25.3	-11495.05	11.64	13.54	25.34	40.0	30.96	107792	14775.0	225.0	15000.0
46.69	25.3	-11495.05	11.6	13.51	27.11	40.31	30.97	107793	14776.0	224.0	15000.0
46.69	25.3	-11495.05	11.6	13.51	27.11	40.31	30.96	107794	14777.0	223.0	15000.0
46.69	25.3	-11500.61	11.6	13.51	25.43	42.71	30.96	107795	14778.0	222.0	15000.0
46.69	25.3	-11500.61	11.6	13.51	25.43	42.71	30.95	107796	14779.0	221.0	15000.0
46.69	25.3	-11501.04	11.65	13.61	25.29	40.21	30.95	107797	14780.0	220.0	15000.0
46.69	25.3	-11501.04	11.65	13.61	25.29	40.21	30.96	107798	14781.0	219.0	15000.0
46.7	25.3	-11495.05	11.72	13.51	25.13	40.35	30.97	107799	14782.0	218.0	15000.0
46.71	25.3	-11495.05	11.72	13.51	25.13	40.35	30.97	107800	14783.0	217.0	15000.0
46.72	25.3	-11498.9	11.64	13.49	24.73	42.07	30.98	107801	14784.0	216.0	15000.0
46.73	25.3	-11498.9	11.64	13.49	24.73	42.07	30.99	107802	14785.0	215.0	15000.0
46.74	25.3	-11505.31	11.65	13.5	25.11	40.58	30.99	107803	14786.0	214.0	15000.0
46.75	25.3	-11505.31	11.65	13.5	25.11	40.58	30.98	107804	14787.0	213.0	15000.0
46.76	25.3	-11495.05	11.65	13.47	25.14	41.7	30.97	107805	14788.0	212.0	15000.0
46.77	25.3	-11495.05	11.65	13.47	25.14	41.7	30.96	107806	14789.0	211.0	15000.0
46.78	25.3	-11496.76	11.6	13.54	27.08	42.3	30.95	107807	14790.0	210.0	15000.0
46.79	25.3	-11496.76	11.6	13.54	27.08	42.3	30.95	107808	14791.0	209.0	15000.0
46.8	25.3	-11499.75	11.61	13.58	24.93	40.13	30.95	107809	14792.0	208.0	15000.0
46.81	25.3	-11499.75	11.61	13.58	24.93	40.13	30.95	107810	14793.0	207.0	15000.0
46.82	25.3	-11499.75	11.61	13.58	24.93	40.13	30.95	107811	14794.0	206.0	15000.0
46.83	25.3	-11499.75	11.61	13.58	24.93	40.13	30.95	107812	14795.0	205.0	15000.0
46.84	25.3	-11495.05	11.66	13.52	26.69	40.48	30.95	107813	14796.0	204.0	15000.0
46.85	25.3	-11495.05	11.66	13.52	26.69	40.48	30.95	107814	14797.0	203.0	15000.0
46.86	25.3	-11497.62	11.63	13.51	27.37	42.04	30.96	107815	14798.0	202.0	15000.0
46.87	25.3	-11497.62	11.63	13.51	27.37	42.04	30.96	107816	14799.0	201.0	15000.0
46.88	25.3	-11503.17	11.65	13.52	25.22	40.88	30.95	107817	14800.0	200.0	15000.0
46.89	25.3	-11503.17	11.65	13.52	25.22	40.88	30.95	107818	14801.0	199.0	15000.0
46.9	25.3	-11499.33	11.61	13.58	26.47	40.48	30.95	107819	14802.0	198.0	15000.0
46.91	25.3	-11499.33	11.61	13.58	26.47	40.48	30.97	107820	14803.0	197.0	15000.0
46.92	25.3	-11494.63	11.62	13.58	25.37	40.83	30.98	107821	14804.0	196.0	15000.0
46.93	25.3	-11494.63	11.62	13.58	25.37	40.83	30.97	107822	14805.0	195.0	15000.0
46.94	25.3	-11501.46	11.67	13.56	24.92	40.24	30.96	107823	14806.0	194.0	15000.0
46.95	25.3	-11501.46	11.67	13.56	24.92	40.24	30.96	107824	14807.0	193.0	15000.0
46.96	25.3	-11491.64	11.64	13.53	25.42	40.68	30.96	107825	14808.0	192.0	15000.0
46.97	25.3	-11491.64	11.64	13.53	25.42	40.68	30.97	107826	14809.0	191.0	15000.0
46.98	25.3	-11500.61	11.67	13.55	24.93	40.29	30.98	107827	14810.0	190.0	15000.0
46.99	25.3	-11500.61	11.67	13.55	24.93	40.29	30.98	107828	14811.0	189.0	15000.0
47.0	25.3	-11496.34	11.62	13.49	25.05	41.91	30.98	107829	14812.0	188.0	15000.0
47.01	25.3	-11496.34	11.62	13.49	25.05	41.91	30.97	107830	14813.0	187.0	15000.0
47.01	25.3	-11501.46	11.66	13.48	27.29	41.73	30.96	107831	14814.0	186.0	15000.0
47.01	25.3	-11501.46	11.66	13.48	27.29	41.73	30.98	107832	14815.0	185.0	15000.0
47.0	25.3	-11497.19	11.63	13.54	25.18	40.79	30.99	107833	14816.0	184.0	15000.0
47.0	25.3	-11497.19	11.63	13.54	25.18	40.79	30.99	107834	14817.0	183.0	15000.0
47.0	25.3	-11500.18	11.63	13.5	25.44	41.75	30.99	107835	14818.0	182.0	15000.0
46.99	25.3	-11500.18	11.63	13.5	25.44	41.75	30.99	107836	14819.0	181.0	15000.0
46.99	25.3	-11500.18	11.63	13.5	25.44	41.75	30.99	107837	14820.0	180.0	15000.0
46.99	25.3	-11500.18	11.63	13.5	25.44	41.75	30.98	107838	14821.0	179.0	15000.0
47.0	25.3	-11496.76	11.61	13.46	27.65	42.4	30.97	107839	14822.0	178.0	15000.0
47.01	25.3	-11496.76	11.61	13.46	27.65	42.4	30.96	107840	14823.0	177.0	15000.0
47.02	25.3	-11499.75	11.61	13.57	25.84	40.76	30.96	107841	14824.0	176.0	15000.0
47.03	25.3	-11499.75	11.61	13.57	25.84	40.76	30.96	107842	14825.0	175.0	15000.0
47.04	25.3	-11501.04	11.69	13.48	27.6	42.03	30.97	107843	14826.0	174.0	15000.0
47.05	25.3	-11501.04	11.69	13.48	27.6	42.03	30.97	107844	14827.0	173.0	15000.0
47.06	25.3	-11489.93	11.67	13.52	25.33	41.15	30.97	107845	14828.0	172.0	15000.0
47.07	25.3	-11489.93	11.67	13.52	25.33	41.15	30.97	107846	14829.0	171.0	15000.0
47.08	25.3	-11501.04	11.61	13.58	25.66	40.16	30.98	107847	14830.0	170.0	15000.0
47.09	25.3	-11501.04	11.61	13.58	25.66	40.16	30.99	107848	14831.0	169.0	15000.0
47.1	25.3	-11496.34	11.6	13.58	25.41	40.87	31.0	107849	14832.0	168.0	15000.0
47.11	25.3	-11496.34	11.6	13.58	25.41	40.87	31.0	107850	14833.0	167.0	15000.0
47.12	25.3	-11502.74	11.68	13.45	25.2	42.28	31.0	107851	14834.0	166.0	15000.0
47.13	25.3	-11502.74	11.68	13.45	25.2	42.28	30.99	107852	14835.0	165.0	15000.0
47.14	25.3	-11493.34	11.58	13.47	27.13	42.13	30.98	107853	14836.0	164.0	15000.0
47.15	25.3	-11493.34	11.58	13.47	27.13	42.13	30.97	107854	14837.0	163.0	15000.0
47.16	25.3	-11501.04	11.67	13.56	24.89	40.3	30.97	107855	14838.0	162.0	15000.0
47.17	25.3	-11501.04	11.67	13.56	24.89	40.3	30.98	107856	14839.0	161.0	15000.0
47.18	25.3	-11499.33	11.61	13.54	26.38	41.03	30.98	107857	14840.0	160.0	15000.0
47.19	25.3	-11499.33	11.61	13.54	26.38	41.03	30.97	107858	14841.0	159.0	15000.0
47.2	25.3	-11498.04	11.62	13.5	27.05	42.1	30.97	107859	14842.0	158.0	15000.0
47.21	25.3	-11498.04	11.62	13.5	27.05	42.1	30.96	107860	14843.0	157.0	15000.0
47.21	25.3	-11493.77	11.72	13.55	24.98	40.37	30.96	107861	14844.0	156.0	15000.0
47.21	25.3	-11493.77	11.72	13.55	24.98	40.37	30.97	107862	14845.0	155.0	15000.0
47.21	25.3	-11495.91	11.6	13.57	25.39	40.67	30.98	107863	14846.0	154.0	15000.0
47.21	25.3	-11495.91	11.6	13.57	25.39	40.67	30.99	107864	14847.0	153.0	15000.0
47.2	25.3	-11495.48	11.64	13.57	24.75	41.02	31.0	107865	14848.0	152.0	15000.0
47.2	25.3	-11495.48	11.64	13.57	24.75	41.02	31.0	107866	14849.0	151.0	15000.0
47.2	25.3	-11500.18	11.64	13.49	24.78	41.86	31.0	107867	14850.0	150.0	15000.0
47.2	25.3	-11500.18	11.64	13.49	24.78	41.86	31.0	107868	14851.0	149.0	15000.0
47.2	25.3	-11500.18	11.64	13.49	24.78	41.86	31.0	107869	14852.0	148.0	15000.0
47.21	25.3	-11500.18	11.64	13.49	24.78	41.86	30.99	107870	14853.0	147.0	15000.0
47.22	25.3	-11499.33	11.64	13.56	25.55	40.58	30.98	107871	14854.0	146.0	15000.0
47.23	25.3	-11499.33	11.64	13.56	25.55	40.58	30.99	107872	14855.0	145.0	15000.0
47.24	25.3	-11497.62	11.66	13.48	25.37	41.25	31.0	107873	14856.0	144.0	15000.0
47.25	25.3	-11497.62	11.66	13.48	25.37	41.25	31.01	107874	14857.0	143.0	15000.0
47.26	25.3	-11500.18	11.64	13.5	24.92	42.19	31.01	107875	14858.0	142.0	15000.0
47.27	25.3	-11500.18	11.64	13.5	24.92	42.19	31.01	107876	14859.0	141.0	15000.0
47.28	25.3	-11501.46	11.58	13.62	25.2	40.49	31.01	107877	14860.0	140.0	15000.0
47.29	25.3	-11501.46	11.58	13.62	25.2	40.49	31.01	107878	14861.0	139.0	15000.0
47.3	25.3	-11493.34	11.68	13.45	25.28	42.39	31.0	107879	14862.0	138.0	15000.0
47.3	25.3	-11493.34	11.68	13.45	25.28	42.39	30.98	107880	14863.0	137.0	15000.0
47.3	25.3	-11500.18	11.6	13.55	27.17	41.4	30.97	107881	14864.0	136.0	15000.0
47.3	25.3	-11500.18	11.6	13.55	27.17	41.4	30.97	107882	14865.0	135.0	15000.0
47.3	25.3	-11504.03	11.68	13.54	25.06	40.7	30.98	107883	14866.0	134.0	15000.0
47.29	25.3	-11504.03	11.68	13.54	25.06	40.7	30.98	107884	14867.0	133.0	15000.0
47.29	25.3	-11497.62	11.67	13.51	25.69	41.17	30.98	107885	14868.0	132.0	15000.0
47.29	25.3	-11497.62	11.67	13.51	25.69	41.17	30.99	107886	14869.0	131.0	15000.0
47.29	25.3	-11501.04	11.58	13.58	25.25	40.68	31.0	107887	14870.0	130.0	15000.0
47.29	25.3	-11501.04	11.58	13.58	25.25	40.68	30.99	107888	14871.0	129.0	15000.0
47.3	25.3	-11492.49	11.72	13.57	24.56	40.45	30.98	107889	14872.0	128.0	15000.0
47.31	25.3	-11492.49	11.72	13.57	24.56	40.45	30.98	107890	14873.0	127.0	15000.0
47.32	25.3	-11492.49	11.72	13.57	24.56	40.45	30.98	107891	14874.0	126.0	15000.0
47.33	25.3	-11492.49	11.72	13.57	24.56	40.45	30.98	107892	14875.0	125.0	15000.0
47.34	25.3	-11498.9	11.63	13.52	25.2	40.84	30.99	107893	14876.0	124.0	15000.0
47.35	25.3	-11498.9	11.63	13.52	25.2	40.84	31.0	107894	14877.0	123.0	15000.0
47.36	25.3	-11495.91	11.63	13.55	25.04	40.81	31.01	107895	14878.0	122.0	15000.0
47.37	25.3	-11495.91	11.63	13.55	25.04	40.81	31.01	107896	14879.0	121.0	15000.0
47.38	25.3	-11495.48	11.64	13.48	25.26	41.87	31.01	107897	14880.0	120.0	15000.0
47.39	25.3	-11495.48	11.64	13.48	25.26	41.87	31.0	107898	14881.0	119.0	15000.0
47.4	25.3	-11495.05	11.67	13.64	24.93	39.99	31.0	107899	14882.0	118.0	15000.0
47.41	25.3	-11495.05	11.67	13.64	24.93	39.99	31.0	107900	14883.0	117.0	15000.0
47.42	25.3	-11496.34	11.61	13.59	25.43	40.65	31.01	107901	14884.0	116.0	15000.0
47.43	25.3	-11496.34	11.61	13.59	25.43	40.65	31.01	107902	14885.0	115.0	15000.0
47.44	25.3	-11495.05	11.65	13.44	25.63	42.38	31.0	107903	14886.0	114.0	15000.0
47.45	25.3	-11495.05	11.65	13.44	25.63	42.38	31.01	107904	14887.0	113.0	15000.0
47.46	25.3	-11498.04	11.62	13.52	26.98	40.6	31.02	107905	14888.0	112.0	15000.0
47.47	25.3	-11498.04	11.62	13.52	26.98	40.6	31.01	107906	14889.0	111.0	15000.0
47.48	25.3	-11492.92	11.62	13.47	25.73	41.99	31.0	107907	14890.0	110.0	15000.0
47.49	25.3	-11492.92	11.62	13.47	25.73	41.99	30.99	107908	14891.0	109.0	15000.0
47.5	25.3	-11501.04	11.71	13.49	25.54	40.74	30.98	107909	14892.0	108.0	15000.0
47.51	25.3	-11501.04	11.71	13.49	25.54	40.74	30.98	107910	14893.0	107.0	15000.0
47.51	25.3	-11495.05	11.65	13.53	25.25	41.12	30.99	107911	14894.0	106.0	15000.0
47.51	25.3	-11495.05	11.65	13.53	25.25	41.12	31.0	107912	14895.0	105.0	15000.0
47.5	25.3	-11504.03	11.59	13.58	25.21	40.66	31.01	107913	14896.0	104.0	15000.0
47.5	25.3	-11504.03	11.59	13.58	25.21	40.66	31.02	107914	14897.0	103.0	15000.0
47.5	25.3	-11496.76	11.63	13.52	25.42	40.66	31.03	107915	14898.0	102.0	15000.0
47.49	25.3	-11496.76	11.63	13.52	25.42	40.66	31.03	107916	14899.0	101.0	15000.0
47.49	25.3	-11496.76	11.63	13.52	25.42	40.66	31.03	107917	14900.0	100.0	15000.0
47.49	25.3	-11496.76	11.63	13.52	25.42	40.66	31.01	107918	14901.0	99.0	15000.0
47.5	25.3	-11499.33	11.67	13.54	24.64	40.42	30.99	107919	14902.0	98.0	15000.0
47.51	25.3	-11499.33	11.67	13.54	24.64	40.42	30.99	107920	14903.0	97.0	15000.0
47.52	25.3	-11500.61	11.6	13.61	25.2	40.41	31.0	107921	14904.0	96.0	15000.0
47.53	25.3	-11500.61	11.6	13.61	25.2	40.41	31.01	107922	14905.0	95.0	15000.0
47.54	25.3	-11500.61	11.63	13.53	25.33	40.48	31.02	107923	14906.0	94.0	15000.0
47.55	25.3	-11500.61	11.63	13.53	25.33	40.48	31.01	107924	14907.0	93.0	15000.0
47.56	25.3	-11493.34	11.71	13.53	25.26	41.22	31.0	107925	14908.0	92.0	15000.0
47.57	25.3	-11493.34	11.71	13.53	25.26	41.22	31.0	107926	14909.0	91.0	15000.0
47.58	25.3	-11496.76	11.64	13.58	25.18	40.15	31.0	107927	14910.0	90.0	15000.0
47.59	25.3	-11496.76	11.64	13.58	25.18	40.15	31.02	107928	14911.0	89.0	15000.0
47.6	25.3	-11498.04	11.58	13.56	25.77	40.61	31.03	107929	14912.0	88.0	15000.0
47.61	25.3	-11498.04	11.58	13.56	25.77	40.61	31.03	107930	14913.0	87.0	15000.0
47.62	25.3	-11496.76	11.7	13.45	25.29	42.05	31.02	107931	14914.0	86.0	15000.0
47.64	25.3	-11496.76	11.7	13.45	25.29	42.05	31.01	107932	14915.0	85.0	15000.0
47.65	25.3	-11495.05	11.63	13.53	27.36	40.99	31.0	107933	14916.0	84.0	15000.0
47.66	25.3	-11495.05	11.63	13.53	27.36	40.99	31.0	107934	14917.0	83.0	15000.0
47.67	25.3	-11503.17	11.68	13.55	25.0	40.96	31.0	107935	14918.0	82.0	15000.0
47.68	25.3	-11503.17	11.68	13.55	25.0	40.96	31.01	107936	14919.0	81.0	15000.0
47.69	25.3	-11491.64	11.58	13.43	25.69	42.09	31.02	107937	14920.0	80.0	15000.0
47.7	25.3	-11491.64	11.58	13.43	25.69	42.09	31.02	107938	14921.0	79.0	15000.0
47.7	25.3	-11502.74	11.62	13.56	24.77	40.95	31.01	107939	14922.0	78.0	15000.0
47.7	25.3	-11502.74	11.62	13.56	24.77	40.95	31.01	107940	14923.0	77.0	15000.0
47.7	25.3	-11496.34	11.65	13.47	25.43	41.07	31.01	107941	14924.0	76.0	15000.0
47.7	25.3	-11496.34	11.65	13.47	25.43	41.07	31.02	107942	14925.0	75.0	15000.0
47.7	25.3	-11501.04	11.61	13.54	25.59	40.42	31.03	107943	14926.0	74.0	15000.0
47.7	25.3	-11501.04	11.61	13.54	25.59	40.42	31.03	107944	14927.0	73.0	15000.0
47.7	25.3	-11495.05	11.7	13.46	25.47	41.76	31.03	107945	14928.0	72.0	15000.0
47.7	25.3	-11495.05	11.7	13.46	25.47	41.76	31.03	107946	14929.0	71.0	15000.0
47.7	25.3	-11495.05	11.7	13.46	25.47	41.76	31.03	107947	14930.0	70.0	15000.0
47.7	25.3	-11495.05	11.7	13.46	25.47	41.76	31.03	107948	14931.0	69.0	15000.0
47.7	25.3	-11495.05	11.65	13.53	25.0	40.71	31.02	107949	14932.0	68.0	15000.0
47.7	25.3	-11495.05	11.65	13.53	25.0	40.71	31.03	107950	14933.0	67.0	15000.0
47.7	25.3	-11500.18	11.6	13.53	25.89	40.9	31.04	107951	14934.0	66.0	15000.0
