EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.63	24.3	-11172.06	2.21	19.12	-0.78	8.25	27.13	16590	3439.0	11561.0	15000.0
39.56	24.3	-11178.04	2.11	19.11	0.47	8.55	27.13	16591	3440.0	11560.0	15000.0
39.49	24.3	-11178.04	2.11	19.11	0.47	8.55	27.14	16592	3441.0	11559.0	15000.0
39.42	24.3	-11177.18	2.14	19.13	-0.15	7.27	27.15	16593	3442.0	11558.0	15000.0
39.35	24.3	-11177.18	2.14	19.13	-0.15	7.27	27.16	16594	3443.0	11557.0	15000.0
39.28	24.3	-11171.63	2.25	19.14	-0.93	7.59	27.17	16595	3444.0	11556.0	15000.0
39.21	24.3	-11171.63	2.25	19.14	-0.93	7.59	27.18	16596	3445.0	11555.0	15000.0
39.14	24.3	-11178.04	2.08	19.11	0.6	8.64	27.18	16597	3446.0	11554.0	15000.0
39.07	24.3	-11178.04	2.08	19.11	0.6	8.64	27.17	16598	3447.0	11553.0	15000.0
39.0	24.3	-11181.03	2.16	19.06	-0.53	9.05	27.16	16599	3448.0	11552.0	15000.0
38.93	24.3	-11181.03	2.16	19.06	-0.53	9.05	27.16	16600	3449.0	11551.0	15000.0
38.86	24.3	-11172.06	2.14	19.12	-0.96	7.76	27.16	16601	3450.0	11550.0	15000.0
38.79	24.3	-11172.06	2.14	19.12	-0.96	7.76	27.17	16602	3451.0	11549.0	15000.0
38.72	24.3	-11170.77	2.16	19.09	-0.21	8.25	27.17	16603	3452.0	11548.0	15000.0
38.65	24.3	-11170.77	2.16	19.09	-0.21	8.25	27.18	16604	3453.0	11547.0	15000.0
38.58	24.3	-11178.04	2.1	19.14	-0.57	6.61	27.18	16605	3454.0	11546.0	15000.0
38.51	24.3	-11178.04	2.1	19.14	-0.57	6.61	27.18	16606	3455.0	11545.0	15000.0
38.44	24.3	-11174.19	2.19	19.07	-1.27	8.48	27.19	16607	3456.0	11544.0	15000.0
38.37	24.3	-11174.19	2.19	19.07	-1.27	8.48	27.19	16608	3457.0	11543.0	15000.0
38.3	24.3	-11174.19	2.19	19.07	-1.27	8.48	27.19	16609	3458.0	11542.0	15000.0
38.23	24.3	-11174.19	2.19	19.07	-1.27	8.48	27.18	16610	3459.0	11541.0	15000.0
38.17	24.3	-11171.63	2.12	19.17	0.11	6.61	27.17	16611	3460.0	11540.0	15000.0
38.1	24.3	-11171.63	2.12	19.17	0.11	6.61	27.18	16612	3461.0	11539.0	15000.0
38.04	24.3	-10674.74	5.14	18.31	1.65	19.86	27.18	16613	3462.0	11538.0	15000.0
37.98	24.3	-10674.74	5.14	18.31	1.65	19.86	27.18	16614	3463.0	11537.0	15000.0
37.93	24.3	-10729.43	7.04	18.13	3.69	27.01	27.18	16615	3464.0	11536.0	15000.0
37.87	24.3	-10729.43	7.04	18.13	3.69	27.01	27.18	16616	3465.0	11535.0	15000.0
37.81	24.3	-10871.7	7.91	18.27	2.52	29.32	27.18	16617	3466.0	11534.0	15000.0
37.76	24.3	-10871.7	7.91	18.27	2.52	29.32	27.19	16618	3467.0	11533.0	15000.0
37.7	24.3	-10991.33	8.23	18.41	4.22	30.73	27.2	16619	3468.0	11532.0	15000.0
37.65	24.3	-10991.33	8.23	18.41	4.22	30.73	27.2	16620	3469.0	11531.0	15000.0
37.6	24.3	-11059.69	8.54	18.46	3.52	31.94	27.19	16621	3470.0	11530.0	15000.0
37.56	24.3	-11059.69	8.54	18.46	3.52	31.94	27.21	16622	3471.0	11529.0	15000.0
37.53	24.3	-11094.72	8.76	18.54	3.67	31.95	27.23	16623	3472.0	11528.0	15000.0
37.49	24.3	-11094.72	8.76	18.54	3.67	31.95	27.22	16624	3473.0	11527.0	15000.0
37.46	24.3	-11126.77	8.9	18.51	4.45	32.83	27.22	16625	3474.0	11526.0	15000.0
37.43	24.3	-11126.77	8.9	18.51	4.45	32.83	27.23	16626	3475.0	11525.0	15000.0
37.39	24.3	-11146.42	9.02	18.58	3.02	33.14	27.23	16627	3476.0	11524.0	15000.0
37.35	24.3	-11146.42	9.02	18.58	3.02	33.14	27.23	16628	3477.0	11523.0	15000.0
37.3	24.3	-11152.83	9.04	18.59	2.98	33.27	27.23	16629	3478.0	11522.0	15000.0
37.23	24.3	-11152.83	9.04	18.59	2.98	33.27	27.24	16630	3479.0	11521.0	15000.0
37.13	24.3	-11160.52	9.08	18.56	3.52	33.77	27.25	16631	3480.0	11520.0	15000.0
37.0	24.3	-11160.52	9.08	18.56	3.52	33.77	27.27	16632	3481.0	11519.0	15000.0
36.87	24.3	-11167.78	9.08	18.62	3.11	32.01	27.28	16633	3482.0	11518.0	15000.0
36.72	24.3	-11167.78	9.08	18.62	3.11	32.01	27.28	16634	3483.0	11517.0	15000.0
36.58	24.3	-11175.05	9.03	18.61	5.24	34.0	27.29	16635	3484.0	11516.0	15000.0
36.45	24.3	-11175.05	9.03	18.61	5.24	34.0	27.29	16636	3485.0	11515.0	15000.0
36.34	24.3	-11169.49	9.01	18.49	4.58	35.85	27.3	16637	3486.0	11514.0	15000.0
36.25	24.3	-11169.49	9.01	18.49	4.58	35.85	27.31	16638	3487.0	11513.0	15000.0
36.2	24.3	-11168.64	9.07	18.51	3.32	34.88	27.31	16639	3488.0	11512.0	15000.0
36.17	24.3	-11168.64	9.07	18.51	3.32	34.88	27.31	16640	3489.0	11511.0	15000.0
36.15	24.3	-11168.64	9.07	18.51	3.32	34.88	27.31	16641	3490.0	11510.0	15000.0
36.13	24.3	-11168.64	9.07	18.51	3.32	34.88	27.31	16642	3491.0	11509.0	15000.0
36.11	24.3	-11173.34	9.08	18.61	3.36	33.25	27.31	16643	3492.0	11508.0	15000.0
36.1	24.3	-11173.34	9.08	18.61	3.36	33.25	27.32	16644	3493.0	11507.0	15000.0
36.08	24.3	-11175.47	9.1	18.58	3.13	33.25	27.33	16645	3494.0	11506.0	15000.0
36.06	24.3	-11175.47	9.1	18.58	3.13	33.25	27.34	16646	3495.0	11505.0	15000.0
36.05	24.3	-11177.18	9.08	18.58	3.11	33.43	27.35	16647	3496.0	11504.0	15000.0
36.03	24.3	-11177.18	9.08	18.58	3.11	33.43	27.36	16648	3497.0	11503.0	15000.0
36.0	24.4	-11174.19	9.12	18.64	3.64	32.79	27.37	16649	3498.0	11502.0	15000.0
35.97	24.4	-11174.19	9.12	18.64	3.64	32.79	27.38	16650	3499.0	11501.0	15000.0
35.94	24.4	-11174.19	9.08	18.57	4.07	33.26	27.38	16651	3500.0	11500.0	15000.0
35.91	24.4	-11174.19	9.08	18.57	4.07	33.26	27.39	16652	3501.0	11499.0	15000.0
35.87	24.4	-11169.49	9.18	18.58	3.3	33.53	27.4	16653	3502.0	11498.0	15000.0
35.84	24.4	-11169.49	9.18	18.58	3.3	33.53	27.42	16654	3503.0	11497.0	15000.0
35.81	24.4	-11175.47	9.09	18.58	3.36	33.67	27.43	16655	3504.0	11496.0	15000.0
35.78	24.4	-11175.47	9.09	18.58	3.36	33.67	27.44	16656	3505.0	11495.0	15000.0
35.75	24.4	-11174.19	9.03	18.53	4.48	35.45	27.45	16657	3506.0	11494.0	15000.0
35.72	24.4	-11174.19	9.03	18.53	4.48	35.45	27.45	16658	3507.0	11493.0	15000.0
35.7	24.5	-11168.21	9.04	18.52	4.06	35.03	27.46	16659	3508.0	11492.0	15000.0
35.69	24.5	-11168.21	9.04	18.52	4.06	35.03	27.46	16660	3509.0	11491.0	15000.0
35.68	24.5	-11175.47	9.02	18.53	2.93	35.04	27.47	16661	3510.0	11490.0	15000.0
35.68	24.5	-11175.47	9.02	18.53	2.93	35.04	27.47	16662	3511.0	11489.0	15000.0
35.69	24.5	-11175.47	9.02	18.53	2.93	35.04	27.47	16663	3512.0	11488.0	15000.0
35.69	24.5	-11175.47	9.02	18.53	2.93	35.04	27.46	16664	3513.0	11487.0	15000.0
35.7	24.5	-11171.2	9.05	18.55	4.76	34.27	27.46	16665	3514.0	11486.0	15000.0
35.71	24.5	-11171.2	9.05	18.55	4.76	34.27	27.47	16666	3515.0	11485.0	15000.0
35.71	24.5	-11174.62	9.06	18.59	2.89	33.99	27.48	16667	3516.0	11484.0	15000.0
35.71	24.5	-11174.62	9.06	18.59	2.89	33.99	27.5	16668	3517.0	11483.0	15000.0
35.7	24.5	-11174.62	9.04	18.63	3.75	31.71	27.51	16669	3518.0	11482.0	15000.0
35.68	24.5	-11174.62	9.04	18.63	3.75	31.71	27.52	16670	3519.0	11481.0	15000.0
35.66	24.5	-11167.78	9.13	18.55	3.52	34.54	27.53	16671	3520.0	11480.0	15000.0
35.64	24.5	-11167.78	9.13	18.55	3.52	34.54	27.53	16672	3521.0	11479.0	15000.0
35.62	24.5	-11179.75	8.97	18.5	4.59	35.84	27.53	16673	3522.0	11478.0	15000.0
35.6	24.5	-11179.75	8.97	18.5	4.59	35.84	27.53	16674	3523.0	11477.0	15000.0
35.58	24.5	-11175.9	9.03	18.55	3.85	34.07	27.53	16675	3524.0	11476.0	15000.0
35.56	24.5	-11175.9	9.03	18.55	3.85	34.07	27.53	16676	3525.0	11475.0	15000.0
35.54	24.5	-11171.2	9.05	18.64	4.72	33.11	27.53	16677	3526.0	11474.0	15000.0
35.52	24.5	-11171.2	9.05	18.64	4.72	33.11	27.54	16678	3527.0	11473.0	15000.0
35.5	24.3	-11172.48	9.05	18.58	5.08	33.86	27.55	16679	3528.0	11472.0	15000.0
35.49	24.3	-11172.48	9.05	18.58	5.08	33.86	27.57	16680	3529.0	11471.0	15000.0
35.47	24.3	-11175.05	9.06	18.58	4.33	35.09	27.58	16681	3530.0	11470.0	15000.0
35.46	24.3	-11175.05	9.06	18.58	4.33	35.09	27.58	16682	3531.0	11469.0	15000.0
35.44	24.3	-11169.06	9.04	18.54	3.36	34.69	27.58	16683	3532.0	11468.0	15000.0
35.43	24.3	-11169.06	9.04	18.54	3.36	34.69	27.57	16684	3533.0	11467.0	15000.0
35.42	24.3	-11177.61	9.09	18.55	2.84	34.64	27.57	16685	3534.0	11466.0	15000.0
35.41	24.3	-11177.61	9.09	18.55	2.84	34.64	27.58	16686	3535.0	11465.0	15000.0
35.41	24.3	-11177.61	9.07	18.54	2.89	33.79	27.6	16687	3536.0	11464.0	15000.0
35.4	24.3	-11177.61	9.07	18.54	2.89	33.79	27.6	16688	3537.0	11463.0	15000.0
35.4	24.5	-11177.61	9.07	18.54	2.89	33.79	27.6	16689	3538.0	11462.0	15000.0
35.4	24.5	-11177.61	9.07	18.54	2.89	33.79	27.6	16690	3539.0	11461.0	15000.0
35.41	24.5	-11174.62	9.19	18.63	3.04	32.24	27.61	16691	3540.0	11460.0	15000.0
35.42	24.5	-11174.62	9.19	18.63	3.04	32.24	27.62	16692	3541.0	11459.0	15000.0
35.43	24.5	-11172.48	9.04	18.56	5.51	34.43	27.63	16693	3542.0	11458.0	15000.0
35.45	24.5	-11172.48	9.04	18.56	5.51	34.43	27.63	16694	3543.0	11457.0	15000.0
35.46	24.5	-11177.18	9.05	18.59	2.97	33.53	27.63	16695	3544.0	11456.0	15000.0
35.47	24.5	-11177.18	9.05	18.59	2.97	33.53	27.63	16696	3545.0	11455.0	15000.0
35.49	24.5	-11177.18	9.05	18.59	2.97	33.53	27.63	16697	3546.0	11454.0	15000.0
35.49	24.5	-11177.18	9.05	18.59	2.97	33.53	27.64	16698	3547.0	11453.0	15000.0
35.5	24.4	-11181.46	9.07	18.56	5.44	34.92	27.66	16699	3548.0	11452.0	15000.0
35.5	24.4	-11181.46	9.07	18.56	5.44	34.92	27.66	16700	3549.0	11451.0	15000.0
35.51	24.4	-11172.06	9.04	18.5	4.33	34.4	27.66	16701	3550.0	11450.0	15000.0
35.51	24.4	-11172.06	9.04	18.5	4.33	34.4	27.66	16702	3551.0	11449.0	15000.0
35.51	24.4	-11171.63	9.1	18.52	2.48	35.01	27.66	16703	3552.0	11448.0	15000.0
35.51	24.4	-11171.63	9.1	18.52	2.48	35.01	27.66	16704	3553.0	11447.0	15000.0
35.51	24.4	-11176.76	9.07	18.55	5.15	33.58	27.66	16705	3554.0	11446.0	15000.0
35.51	24.4	-11176.76	9.07	18.55	5.15	33.58	27.66	16706	3555.0	11445.0	15000.0
35.51	24.4	-11174.62	9.08	18.58	2.37	33.76	27.67	16707	3556.0	11444.0	15000.0
35.5	24.4	-11174.62	9.08	18.58	2.37	33.76	27.67	16708	3557.0	11443.0	15000.0
35.5	24.5	-11173.34	9.12	18.62	4.5	32.64	27.68	16709	3558.0	11442.0	15000.0
35.49	24.5	-11173.34	9.12	18.62	4.5	32.64	27.69	16710	3559.0	11441.0	15000.0
35.49	24.5	-11169.92	9.1	18.58	3.36	34.36	27.69	16711	3560.0	11440.0	15000.0
35.47	24.5	-11169.92	9.1	18.58	3.36	34.36	27.69	16712	3561.0	11439.0	15000.0
35.46	24.5	-11171.63	9.01	18.52	5.19	35.93	27.7	16713	3562.0	11438.0	15000.0
35.45	24.5	-11171.63	9.01	18.52	5.19	35.93	27.7	16714	3563.0	11437.0	15000.0
35.43	24.5	-11173.34	9.03	18.5	3.72	35.05	27.7	16715	3564.0	11436.0	15000.0
35.42	24.5	-11173.34	9.03	18.5	3.72	35.05	27.7	16716	3565.0	11435.0	15000.0
35.41	24.5	-11171.63	9.09	18.61	3.15	33.38	27.69	16717	3566.0	11434.0	15000.0
35.4	24.5	-11171.63	9.09	18.61	3.15	33.38	27.69	16718	3567.0	11433.0	15000.0
35.4	24.5	-11177.61	9.09	18.59	3.96	33.42	27.69	16719	3568.0	11432.0	15000.0
35.4	24.5	-11177.61	9.09	18.59	3.96	33.42	27.7	16720	3569.0	11431.0	15000.0
35.41	24.5	-11174.62	9.05	18.62	3.49	33.16	27.71	16721	3570.0	11430.0	15000.0
35.42	24.5	-11174.62	9.05	18.62	3.49	33.16	27.71	16722	3571.0	11429.0	15000.0
35.44	24.5	-11174.62	9.05	18.62	3.49	33.16	27.71	16723	3572.0	11428.0	15000.0
35.45	24.5	-11174.62	9.05	18.62	3.49	33.16	27.72	16724	3573.0	11427.0	15000.0
35.46	24.5	-11176.33	9.13	18.56	3.25	32.78	27.72	16725	3574.0	11426.0	15000.0
35.48	24.5	-11176.33	9.13	18.56	3.25	32.78	27.72	16726	3575.0	11425.0	15000.0
35.49	24.5	-11171.2	9.01	18.53	5.85	33.94	27.72	16727	3576.0	11424.0	15000.0
35.5	24.5	-11171.2	9.01	18.53	5.85	33.94	27.72	16728	3577.0	11423.0	15000.0
35.5	24.4	-11171.63	9.06	18.58	4.16	33.02	27.72	16729	3578.0	11422.0	15000.0
35.5	24.4	-11171.63	9.06	18.58	4.16	33.02	27.71	16730	3579.0	11421.0	15000.0
35.5	24.4	-11179.32	9.06	18.58	4.32	33.39	27.71	16731	3580.0	11420.0	15000.0
35.5	24.4	-11179.32	9.06	18.58	4.32	33.39	27.73	16732	3581.0	11419.0	15000.0
35.5	24.4	-11178.04	9.12	18.59	5.74	34.32	27.75	16733	3582.0	11418.0	15000.0
35.5	24.4	-11178.04	9.12	18.59	5.74	34.32	27.75	16734	3583.0	11417.0	15000.0
35.5	24.4	-11174.62	9.1	18.5	4.58	36.32	27.75	16735	3584.0	11416.0	15000.0
35.5	24.4	-11174.62	9.1	18.5	4.58	36.32	27.75	16736	3585.0	11415.0	15000.0
35.5	24.4	-11173.76	9.1	18.51	2.98	34.21	27.74	16737	3586.0	11414.0	15000.0
35.5	24.4	-11173.76	9.1	18.51	2.98	34.21	27.74	16738	3587.0	11413.0	15000.0
35.5	24.5	-11179.32	9.04	18.54	4.28	32.86	27.73	16739	3588.0	11412.0	15000.0
35.5	24.5	-11179.32	9.04	18.54	4.28	32.86	27.74	16740	3589.0	11411.0	15000.0
35.5	24.5	-11172.48	9.1	18.59	3.29	32.93	27.75	16741	3590.0	11410.0	15000.0
35.5	24.5	-11172.48	9.1	18.59	3.29	32.93	27.77	16742	3591.0	11409.0	15000.0
35.5	24.5	-11176.33	9.06	18.59	3.51	33.01	27.78	16743	3592.0	11408.0	15000.0
35.5	24.5	-11176.33	9.06	18.59	3.51	33.01	27.78	16744	3593.0	11407.0	15000.0
35.5	24.5	-11178.46	9.02	18.54	5.74	34.98	27.78	16745	3594.0	11406.0	15000.0
35.5	24.5	-11178.46	9.02	18.54	5.74	34.98	27.78	16746	3595.0	11405.0	15000.0
35.5	24.5	-11175.47	9.02	18.5	3.36	34.6	27.77	16747	3596.0	11404.0	15000.0
35.5	24.5	-11175.47	9.02	18.5	3.36	34.6	27.76	16748	3597.0	11403.0	15000.0
35.5	24.4	-11174.62	9.07	18.58	4.12	33.39	27.75	16749	3598.0	11402.0	15000.0
35.5	24.4	-11174.62	9.07	18.58	4.12	33.39	27.75	16750	3599.0	11401.0	15000.0
35.5	24.4	-11174.62	9.0	18.53	5.22	33.69	27.76	16751	3600.0	11400.0	15000.0
35.5	24.4	-11174.62	9.0	18.53	5.22	33.69	27.76	16752	3601.0	11399.0	15000.0
35.5	24.4	-11174.62	9.0	18.53	5.22	33.69	27.76	16753	3602.0	11398.0	15000.0
35.5	24.4	-11174.62	9.0	18.53	5.22	33.69	27.76	16754	3603.0	11397.0	15000.0
35.5	24.4	-11170.77	9.08	18.56	3.31	34.29	27.77	16755	3604.0	11396.0	15000.0
35.5	24.4	-11170.77	9.08	18.56	3.31	34.29	27.77	16756	3605.0	11395.0	15000.0
35.5	24.4	-11177.18	9.12	18.58	3.86	33.6	27.78	16757	3606.0	11394.0	15000.0
35.5	24.4	-11177.18	9.12	18.58	3.86	33.6	27.78	16758	3607.0	11393.0	15000.0
35.5	24.4	-11168.21	9.14	18.5	2.55	35.24	27.77	16759	3608.0	11392.0	15000.0
35.5	24.4	-11168.21	9.14	18.5	2.55	35.24	27.77	16760	3609.0	11391.0	15000.0
35.5	24.4	-11174.19	9.07	18.51	5.8	34.2	27.77	16761	3610.0	11390.0	15000.0
35.5	24.4	-11174.19	9.07	18.51	5.8	34.2	27.77	16762	3611.0	11389.0	15000.0
35.5	24.4	-11175.9	9.08	18.57	3.55	33.37	27.77	16763	3612.0	11388.0	15000.0
35.5	24.4	-11175.9	9.08	18.57	3.55	33.37	27.77	16764	3613.0	11387.0	15000.0
35.5	24.4	-11175.47	9.1	18.58	3.14	33.34	27.77	16765	3614.0	11386.0	15000.0
35.5	24.4	-11175.47	9.1	18.58	3.14	33.34	27.77	16766	3615.0	11385.0	15000.0
35.5	24.4	-11177.61	9.12	18.56	4.24	33.77	27.77	16767	3616.0	11384.0	15000.0
35.5	24.4	-11177.61	9.12	18.56	4.24	33.77	27.78	16768	3617.0	11383.0	15000.0
35.5	24.3	-11175.47	9.02	18.49	4.36	35.67	27.8	16769	3618.0	11382.0	15000.0
35.5	24.3	-11175.47	9.02	18.49	4.36	35.67	27.8	16770	3619.0	11381.0	15000.0
35.5	24.3	-11172.91	9.08	18.47	4.05	35.46	27.8	16771	3620.0	11380.0	15000.0
35.5	24.3	-11172.91	9.08	18.47	4.05	35.46	27.79	16772	3621.0	11379.0	15000.0
35.5	24.3	-11172.06	9.07	18.5	3.14	34.95	27.78	16773	3622.0	11378.0	15000.0
35.5	24.3	-11172.06	9.07	18.5	3.14	34.95	27.78	16774	3623.0	11377.0	15000.0
35.5	24.3	-11177.18	9.11	18.55	4.93	33.29	27.78	16775	3624.0	11376.0	15000.0
35.5	24.3	-11177.18	9.11	18.55	4.93	33.29	27.78	16776	3625.0	11375.0	15000.0
35.5	24.3	-11175.05	9.06	18.58	4.26	33.19	27.78	16777	3626.0	11374.0	15000.0
35.5	24.3	-11175.05	9.06	18.58	4.26	33.19	27.8	16778	3627.0	11373.0	15000.0
35.5	24.4	-11174.19	9.05	18.56	5.81	34.55	27.82	16779	3628.0	11372.0	15000.0
35.5	24.4	-11174.19	9.05	18.56	5.81	34.55	27.81	16780	3629.0	11371.0	15000.0
35.5	24.4	-11167.36	9.08	18.46	4.37	36.12	27.81	16781	3630.0	11370.0	15000.0
35.49	24.4	-11167.36	9.08	18.46	4.37	36.12	27.81	16782	3631.0	11369.0	15000.0
35.49	24.4	-11167.36	9.08	18.46	4.37	36.12	27.81	16783	3632.0	11368.0	15000.0
35.49	24.4	-11167.36	9.08	18.46	4.37	36.12	27.81	16784	3633.0	11367.0	15000.0
35.49	24.4	-11175.9	9.09	18.52	3.8	34.73	27.81	16785	3634.0	11366.0	15000.0
35.49	24.4	-11175.9	9.09	18.52	3.8	34.73	27.8	16786	3635.0	11365.0	15000.0
35.49	24.4	-11174.19	9.07	18.5	2.85	34.51	27.8	16787	3636.0	11364.0	15000.0
35.49	24.4	-11174.19	9.07	18.5	2.85	34.51	27.79	16788	3637.0	11363.0	15000.0
35.5	24.4	-11178.04	9.08	18.54	3.62	34.61	27.79	16789	3638.0	11362.0	15000.0
35.51	24.4	-11178.04	9.08	18.54	3.62	34.61	27.8	16790	3639.0	11361.0	15000.0
35.52	24.4	-11172.48	9.09	18.56	3.86	33.36	27.81	16791	3640.0	11360.0	15000.0
35.53	24.4	-11172.48	9.09	18.56	3.86	33.36	27.82	16792	3641.0	11359.0	15000.0
35.54	24.4	-11176.33	9.1	18.59	3.27	33.09	27.82	16793	3642.0	11358.0	15000.0
35.55	24.4	-11176.33	9.1	18.59	3.27	33.09	27.82	16794	3643.0	11357.0	15000.0
35.56	24.4	-11174.19	9.06	18.59	5.21	34.97	27.82	16795	3644.0	11356.0	15000.0
35.57	24.4	-11174.19	9.06	18.59	5.21	34.97	27.81	16796	3645.0	11355.0	15000.0
35.58	24.4	-11173.76	9.09	18.55	3.58	33.72	27.81	16797	3646.0	11354.0	15000.0
35.59	24.4	-11173.76	9.09	18.55	3.58	33.72	27.81	16798	3647.0	11353.0	15000.0
35.6	24.5	-11175.05	9.1	18.58	3.1	33.18	27.81	16799	3648.0	11352.0	15000.0
35.61	24.5	-11175.05	9.1	18.58	3.1	33.18	27.81	16800	3649.0	11351.0	15000.0
35.62	24.5	-11178.46	9.08	18.59	4.21	33.64	27.81	16801	3650.0	11350.0	15000.0
35.64	24.5	-11178.46	9.08	18.59	4.21	33.64	27.81	16802	3651.0	11349.0	15000.0
35.65	24.5	-11177.61	9.11	18.55	3.19	34.09	27.81	16803	3652.0	11348.0	15000.0
35.66	24.5	-11177.61	9.11	18.55	3.19	34.09	27.81	16804	3653.0	11347.0	15000.0
35.67	24.5	-11176.33	9.09	18.61	3.1	32.25	27.82	16805	3654.0	11346.0	15000.0
35.68	24.5	-11176.33	9.09	18.61	3.1	32.25	27.82	16806	3655.0	11345.0	15000.0
35.69	24.5	-11175.47	9.01	18.55	5.29	32.96	27.81	16807	3656.0	11344.0	15000.0
35.7	24.5	-11175.47	9.01	18.55	5.29	32.96	27.81	16808	3657.0	11343.0	15000.0
35.7	24.4	-11175.47	9.01	18.55	5.29	32.96	27.81	16809	3658.0	11342.0	15000.0
35.7	24.4	-11175.47	9.01	18.55	5.29	32.96	27.81	16810	3659.0	11341.0	15000.0
35.7	24.4	-11172.06	9.11	18.54	4.24	33.19	27.81	16811	3660.0	11340.0	15000.0
35.7	24.4	-11172.06	9.11	18.54	4.24	33.19	27.8	16812	3661.0	11339.0	15000.0
35.7	24.4	-11180.6	9.05	18.56	4.11	33.58	27.8	16813	3662.0	11338.0	15000.0
35.7	24.4	-11180.6	9.05	18.56	4.11	33.58	27.8	16814	3663.0	11337.0	15000.0
35.7	24.4	-11169.92	9.08	18.54	4.93	33.71	27.81	16815	3664.0	11336.0	15000.0
35.7	24.4	-11169.92	9.08	18.54	4.93	33.71	27.81	16816	3665.0	11335.0	15000.0
35.7	24.4	-11181.46	9.07	18.59	3.15	32.74	27.82	16817	3666.0	11334.0	15000.0
35.7	24.4	-11181.46	9.07	18.59	3.15	32.74	27.82	16818	3667.0	11333.0	15000.0
35.7	24.4	-11174.19	9.09	18.57	3.35	34.22	27.83	16819	3668.0	11332.0	15000.0
35.7	24.4	-11174.19	9.09	18.57	3.35	34.22	27.83	16820	3669.0	11331.0	15000.0
35.7	24.4	-11173.34	9.03	18.51	5.57	33.18	27.82	16821	3670.0	11330.0	15000.0
35.7	24.4	-11173.34	9.03	18.51	5.57	33.18	27.82	16822	3671.0	11329.0	15000.0
35.7	24.4	-11176.33	9.06	18.51	4.1	34.7	27.82	16823	3672.0	11328.0	15000.0
35.7	24.4	-11176.33	9.06	18.51	4.1	34.7	27.82	16824	3673.0	11327.0	15000.0
35.7	24.4	-11172.48	9.14	18.55	4.22	33.68	27.81	16825	3674.0	11326.0	15000.0
35.7	24.4	-11172.48	9.14	18.55	4.22	33.68	27.81	16826	3675.0	11325.0	15000.0
35.7	24.4	-11181.03	9.03	18.57	4.24	33.18	27.81	16827	3676.0	11324.0	15000.0
35.7	24.4	-11181.03	9.03	18.57	4.24	33.18	27.83	16828	3677.0	11323.0	15000.0
35.7	24.5	-11171.2	9.05	18.52	4.71	35.33	27.85	16829	3678.0	11322.0	15000.0
35.7	24.5	-11171.2	9.05	18.52	4.71	35.33	27.84	16830	3679.0	11321.0	15000.0
35.7	24.5	-11176.33	9.04	18.53	3.52	34.59	27.83	16831	3680.0	11320.0	15000.0
35.7	24.5	-11176.33	9.04	18.53	3.52	34.59	27.83	16832	3681.0	11319.0	15000.0
35.7	24.5	-11176.76	9.0	18.53	5.97	33.96	27.83	16833	3682.0	11318.0	15000.0
35.7	24.5	-11176.76	9.0	18.53	5.97	33.96	27.82	16834	3683.0	11317.0	15000.0
