EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.96	24.7	-5605.89	9.28	9.43	11.92	74.25	31.69	228256	93.0	14907.0	15000.0
45.07	24.7	-5608.03	9.26	9.5	14.01	72.25	31.77	228257	94.0	14906.0	15000.0
45.18	24.7	-5608.03	9.26	9.5	14.01	72.25	31.82	228258	95.0	14905.0	15000.0
45.3	24.8	-5608.03	9.23	9.5	13.25	73.57	31.86	228259	96.0	14904.0	15000.0
45.42	24.8	-5608.03	9.23	9.5	13.25	73.57	31.86	228260	97.0	14903.0	15000.0
45.53	24.8	-5608.03	9.23	9.5	13.25	73.57	31.86	228261	98.0	14902.0	15000.0
45.65	24.8	-5608.03	9.23	9.5	13.25	73.57	31.92	228262	99.0	14901.0	15000.0
45.77	24.8	-5609.31	9.29	9.43	13.29	73.76	31.99	228263	100.0	14900.0	15000.0
45.89	24.8	-5609.31	9.29	9.43	13.29	73.76	32.03	228264	101.0	14899.0	15000.0
46.01	24.8	-5611.45	9.27	9.42	11.77	74.64	32.06	228265	102.0	14898.0	15000.0
46.13	24.8	-5611.45	9.27	9.42	11.77	74.64	32.06	228266	103.0	14897.0	15000.0
46.25	24.8	-5611.45	9.27	9.42	11.77	74.64	32.06	228267	104.0	14896.0	15000.0
46.37	24.8	-5611.45	9.27	9.42	11.77	74.64	32.09	228268	105.0	14895.0	15000.0
46.5	24.8	-5605.04	9.26	9.52	12.9	71.07	32.13	228269	106.0	14894.0	15000.0
46.63	24.8	-5605.04	9.26	9.52	12.9	71.07	32.17	228270	107.0	14893.0	15000.0
46.76	24.8	-5614.01	9.2	9.44	14.54	74.97	32.2	228271	108.0	14892.0	15000.0
46.89	24.8	-5614.01	9.2	9.44	14.54	74.97	32.24	228272	109.0	14891.0	15000.0
47.02	24.8	-5606.75	9.3	9.46	10.95	73.73	32.27	228273	110.0	14890.0	15000.0
47.15	24.8	-5606.75	9.3	9.46	10.95	73.73	32.31	228274	111.0	14889.0	15000.0
47.28	24.8	-5611.88	9.26	9.45	13.01	72.97	32.35	228275	112.0	14888.0	15000.0
47.41	24.8	-5611.88	9.26	9.45	13.01	72.97	32.38	228276	113.0	14887.0	15000.0
47.54	24.8	-5605.47	9.26	9.45	11.56	74.25	32.4	228277	114.0	14886.0	15000.0
47.67	24.8	-5605.47	9.26	9.45	11.56	74.25	32.43	228278	115.0	14885.0	15000.0
47.8	24.8	-5601.62	9.27	9.49	13.05	72.07	32.46	228279	116.0	14884.0	15000.0
47.92	24.8	-5601.62	9.27	9.49	13.05	72.07	32.49	228280	117.0	14883.0	15000.0
48.04	24.8	-5611.45	9.21	9.56	14.63	71.46	32.52	228281	118.0	14882.0	15000.0
48.16	24.8	-5611.45	9.21	9.56	14.63	71.46	32.54	228282	119.0	14881.0	15000.0
48.27	24.8	-5607.6	9.25	9.39	12.18	76.33	32.57	228283	120.0	14880.0	15000.0
48.38	24.8	-5607.6	9.25	9.39	12.18	76.33	32.61	228284	121.0	14879.0	15000.0
48.5	24.8	-5610.17	9.26	9.48	13.13	72.83	32.65	228285	122.0	14878.0	15000.0
48.61	24.8	-5610.17	9.26	9.48	13.13	72.83	32.69	228286	123.0	14877.0	15000.0
48.74	24.8	-5608.89	9.27	9.45	12.39	74.63	32.72	228287	124.0	14876.0	15000.0
48.86	24.8	-5608.89	9.27	9.45	12.39	74.63	32.74	228288	125.0	14875.0	15000.0
49.0	24.8	-5607.6	9.26	9.5	13.19	72.33	32.76	228289	126.0	14874.0	15000.0
49.14	24.8	-5607.6	9.26	9.5	13.19	72.33	32.78	228290	127.0	14873.0	15000.0
49.28	24.8	-5608.46	9.2	9.57	14.41	71.78	32.81	228291	128.0	14872.0	15000.0
49.42	24.8	-5608.46	9.2	9.57	14.41	71.78	32.84	228292	129.0	14871.0	15000.0
49.56	24.8	-5605.47	9.21	9.37	11.46	76.31	32.87	228293	130.0	14870.0	15000.0
49.7	24.8	-5605.47	9.21	9.37	11.46	76.31	32.9	228294	131.0	14869.0	15000.0
49.84	24.8	-5606.75	9.28	9.4	11.3	74.99	32.92	228295	132.0	14868.0	15000.0
49.98	24.8	-5606.75	9.28	9.4	11.3	74.99	32.92	228296	133.0	14867.0	15000.0
50.12	24.8	-5606.75	9.28	9.4	11.3	74.99	32.92	228297	134.0	14866.0	15000.0
50.26	24.8	-5606.75	9.28	9.4	11.3	74.99	32.95	228298	135.0	14865.0	15000.0
50.4	24.8	-5610.17	9.29	9.51	12.39	72.44	32.98	228299	136.0	14864.0	15000.0
50.54	24.8	-5610.17	9.29	9.51	12.39	72.44	33.01	228300	137.0	14863.0	15000.0
50.68	24.8	-5612.3	9.21	9.51	13.41	72.25	33.03	228301	138.0	14862.0	15000.0
50.82	24.8	-5612.3	9.21	9.51	13.41	72.25	33.09	228302	139.0	14861.0	15000.0
50.96	24.8	-5605.04	9.26	9.47	11.99	74.49	33.14	228303	140.0	14860.0	15000.0
51.1	24.8	-5605.04	9.26	9.47	11.99	74.49	33.14	228304	141.0	14859.0	15000.0
51.24	24.8	-5605.04	9.26	9.47	11.99	74.49	33.14	228305	142.0	14858.0	15000.0
51.38	24.8	-5605.04	9.26	9.47	11.99	74.49	33.16	228306	143.0	14857.0	15000.0
51.52	24.8	-5611.45	9.23	9.48	13.38	73.33	33.18	228307	144.0	14856.0	15000.0
51.66	24.8	-5611.45	9.23	9.48	13.38	73.33	33.2	228308	145.0	14855.0	15000.0
51.8	24.8	-5608.03	9.25	9.51	12.14	73.55	33.22	228309	146.0	14854.0	15000.0
51.94	24.8	-5608.03	9.25	9.51	12.14	73.55	33.24	228310	147.0	14853.0	15000.0
52.08	24.8	-5602.9	9.29	9.53	11.36	71.86	33.26	228311	148.0	14852.0	15000.0
52.22	24.8	-5602.9	9.29	9.53	11.36	71.86	33.28	228312	149.0	14851.0	15000.0
52.36	24.8	-5609.31	9.18	9.5	13.95	74.54	33.3	228313	150.0	14850.0	15000.0
52.5	24.8	-5609.31	9.18	9.5	13.95	74.54	33.35	228314	151.0	14849.0	15000.0
52.64	24.8	-5604.61	9.28	9.45	9.98	73.67	33.4	228315	152.0	14848.0	15000.0
52.78	24.8	-5604.61	9.28	9.45	9.98	73.67	33.4	228316	153.0	14847.0	15000.0
52.92	24.8	-5604.61	9.28	9.45	9.98	73.67	33.4	228317	154.0	14846.0	15000.0
53.06	24.8	-5604.61	9.28	9.45	9.98	73.67	33.42	228318	155.0	14845.0	15000.0
53.2	24.8	-5607.18	9.23	9.49	13.54	73.1	33.45	228319	156.0	14844.0	15000.0
53.34	24.8	-5607.18	9.23	9.49	13.54	73.1	33.5	228320	157.0	14843.0	15000.0
53.47	24.8	-5608.46	9.2	9.54	13.26	72.12	33.54	228321	158.0	14842.0	15000.0
53.6	24.8	-5608.46	9.2	9.54	13.26	72.12	33.56	228322	159.0	14841.0	15000.0
53.73	24.8	-5605.04	9.21	9.55	14.42	72.76	33.57	228323	160.0	14840.0	15000.0
53.86	24.8	-5605.04	9.21	9.55	14.42	72.76	33.6	228324	161.0	14839.0	15000.0
53.99	24.8	-5605.04	9.2	9.56	13.09	73.06	33.63	228325	162.0	14838.0	15000.0
54.12	24.8	-5605.04	9.2	9.56	13.09	73.06	33.64	228326	163.0	14837.0	15000.0
54.24	24.8	-5608.89	9.26	9.45	9.68	74.47	33.66	228327	164.0	14836.0	15000.0
54.37	24.8	-5608.89	9.26	9.45	9.68	74.47	33.68	228328	165.0	14835.0	15000.0
54.5	24.8	-5607.6	9.24	9.52	13.55	72.63	33.71	228329	166.0	14834.0	15000.0
54.63	24.8	-5607.6	9.24	9.52	13.55	72.63	33.73	228330	167.0	14833.0	15000.0
54.76	24.8	-5608.89	9.25	9.54	11.55	72.3	33.75	228331	168.0	14832.0	15000.0
54.88	24.8	-5608.89	9.25	9.54	11.55	72.3	33.75	228332	169.0	14831.0	15000.0
55.01	24.8	-5608.89	9.25	9.54	11.55	72.3	33.75	228333	170.0	14830.0	15000.0
55.14	24.8	-5608.89	9.25	9.54	11.55	72.3	33.76	228334	171.0	14829.0	15000.0
55.27	24.8	-5603.76	9.15	9.53	13.5	72.48	33.78	228335	172.0	14828.0	15000.0
55.4	24.8	-5603.76	9.15	9.53	13.5	72.48	33.79	228336	173.0	14827.0	15000.0
55.53	24.8	-5611.02	9.16	9.5	14.48	74.21	33.8	228337	174.0	14826.0	15000.0
55.66	24.8	-5611.02	9.16	9.5	14.48	74.21	33.82	228338	175.0	14825.0	15000.0
55.8	24.8	-5608.03	9.23	9.49	11.36	74.3	33.85	228339	176.0	14824.0	15000.0
55.94	24.8	-5608.03	9.23	9.49	11.36	74.3	33.87	228340	177.0	14823.0	15000.0
56.08	24.8	-5605.04	9.22	9.51	12.78	73.21	33.89	228341	178.0	14822.0	15000.0
56.22	24.8	-5605.04	9.22	9.51	12.78	73.21	33.9	228342	179.0	14821.0	15000.0
56.36	24.8	-5609.74	9.22	9.52	12.24	73.62	33.91	228343	180.0	14820.0	15000.0
56.5	24.8	-5609.74	9.22	9.52	12.24	73.62	33.93	228344	181.0	14819.0	15000.0
56.64	24.8	-5610.17	9.23	9.6	12.9	70.84	33.96	228345	182.0	14818.0	15000.0
56.78	24.8	-5610.17	9.23	9.6	12.9	70.84	33.98	228346	183.0	14817.0	15000.0
56.92	24.8	-5605.47	9.11	9.49	13.82	74.0	33.99	228347	184.0	14816.0	15000.0
57.06	24.8	-5605.47	9.11	9.49	13.82	74.0	34.02	228348	185.0	14815.0	15000.0
57.2	24.8	-5607.6	9.24	9.52	12.14	72.04	34.05	228349	186.0	14814.0	15000.0
57.34	24.8	-5607.6	9.24	9.52	12.14	72.04	34.05	228350	187.0	14813.0	15000.0
57.48	24.8	-5607.6	9.24	9.52	12.14	72.04	34.05	228351	188.0	14812.0	15000.0
57.62	24.8	-5607.6	9.24	9.52	12.14	72.04	34.08	228352	189.0	14811.0	15000.0
57.76	24.8	-5608.46	9.2	9.53	13.21	73.41	34.11	228353	190.0	14810.0	15000.0
57.9	24.8	-5608.46	9.2	9.53	13.21	73.41	34.13	228354	191.0	14809.0	15000.0
58.04	24.8	-5611.45	9.17	9.63	13.84	70.56	34.15	228355	192.0	14808.0	15000.0
58.18	24.8	-5611.45	9.17	9.63	13.84	70.56	34.17	228356	193.0	14807.0	15000.0
58.32	24.8	-5606.75	9.13	9.53	14.21	73.88	34.19	228357	194.0	14806.0	15000.0
58.46	24.8	-5606.75	9.13	9.53	14.21	73.88	34.21	228358	195.0	14805.0	15000.0
58.6	24.8	-5607.6	9.21	9.51	11.75	74.26	34.22	228359	196.0	14804.0	15000.0
58.74	24.8	-5607.6	9.21	9.51	11.75	74.26	34.22	228360	197.0	14803.0	15000.0
58.87	24.8	-5607.6	9.21	9.51	11.75	74.26	34.22	228361	198.0	14802.0	15000.0
59.0	24.8	-5607.6	9.21	9.51	11.75	74.26	34.23	228362	199.0	14801.0	15000.0
59.13	24.8	-5605.89	9.27	9.49	10.29	73.46	34.25	228363	200.0	14800.0	15000.0
59.26	24.8	-5605.89	9.27	9.49	10.29	73.46	34.27	228364	201.0	14799.0	15000.0
59.39	24.8	-5606.75	9.16	9.54	13.7	72.14	34.29	228365	202.0	14798.0	15000.0
59.52	24.8	-5606.75	9.16	9.54	13.7	72.14	34.3	228366	203.0	14797.0	15000.0
59.64	24.8	-5606.32	9.2	9.52	12.58	73.57	34.31	228367	204.0	14796.0	15000.0
59.77	24.8	-5606.32	9.2	9.52	12.58	73.57	34.32	228368	205.0	14795.0	15000.0
59.9	24.8	-5608.03	9.23	9.63	12.04	70.53	34.33	228369	206.0	14794.0	15000.0
60.03	24.8	-5608.03	9.23	9.63	12.04	70.53	34.35	228370	207.0	14793.0	15000.0
60.16	24.8	-5603.76	9.11	9.54	14.11	72.67	34.37	228371	208.0	14792.0	15000.0
60.29	24.8	-5603.76	9.11	9.54	14.11	72.67	34.39	228372	209.0	14791.0	15000.0
60.42	24.8	-5606.32	9.17	9.61	13.87	72.58	34.41	228373	210.0	14790.0	15000.0
60.55	24.8	-5606.32	9.17	9.61	13.87	72.58	34.41	228374	211.0	14789.0	15000.0
60.68	24.8	-5608.46	9.24	9.44	10.46	75.07	34.41	228375	212.0	14788.0	15000.0
60.81	24.8	-5608.46	9.24	9.44	10.46	75.07	34.43	228376	213.0	14787.0	15000.0
60.94	24.8	-5611.02	9.17	9.53	13.67	72.12	34.45	228377	214.0	14786.0	15000.0
61.07	24.8	-5611.02	9.17	9.53	13.67	72.12	34.46	228378	215.0	14785.0	15000.0
61.2	24.8	-5608.89	9.21	9.55	11.51	72.42	34.48	228379	216.0	14784.0	15000.0
61.33	24.8	-5608.89	9.21	9.55	11.51	72.42	34.51	228380	217.0	14783.0	15000.0
61.46	24.8	-5604.19	9.2	9.6	13.85	71.78	34.54	228381	218.0	14782.0	15000.0
61.6	24.8	-5604.19	9.2	9.6	13.85	71.78	34.55	228382	219.0	14781.0	15000.0
61.73	24.8	-5606.32	9.17	9.6	14.54	72.25	34.56	228383	220.0	14780.0	15000.0
61.86	24.8	-5606.32	9.17	9.6	14.54	72.25	34.56	228384	221.0	14779.0	15000.0
61.99	24.8	-5606.32	9.17	9.6	14.54	72.25	34.56	228385	222.0	14778.0	15000.0
62.12	24.8	-5606.32	9.17	9.6	14.54	72.25	34.57	228386	223.0	14777.0	15000.0
62.25	24.8	-5605.47	9.16	9.48	11.76	75.16	34.58	228387	224.0	14776.0	15000.0
62.38	24.8	-5605.47	9.16	9.48	11.76	75.16	34.59	228388	225.0	14775.0	15000.0
62.5	24.9	-5614.01	9.22	9.54	12.07	72.46	34.61	228389	226.0	14774.0	15000.0
62.62	24.9	-5614.01	9.22	9.54	12.07	72.46	34.63	228390	227.0	14773.0	15000.0
62.74	24.9	-5610.59	9.2	9.55	11.59	73.04	34.64	228391	228.0	14772.0	15000.0
62.86	24.9	-5610.59	9.2	9.55	11.59	73.04	34.65	228392	229.0	14771.0	15000.0
62.98	24.9	-5604.19	9.2	9.63	12.86	70.61	34.67	228393	230.0	14770.0	15000.0
63.1	24.9	-5604.19	9.2	9.63	12.86	70.61	34.68	228394	231.0	14769.0	15000.0
63.22	24.9	-5607.6	9.11	9.58	14.81	72.63	34.68	228395	232.0	14768.0	15000.0
63.34	24.9	-5607.6	9.11	9.58	14.81	72.63	34.7	228396	233.0	14767.0	15000.0
63.46	24.9	-5609.74	9.18	9.56	12.4	73.66	34.73	228397	234.0	14766.0	15000.0
63.58	24.9	-5609.74	9.18	9.56	12.4	73.66	34.74	228398	235.0	14765.0	15000.0
63.7	24.8	-5606.75	9.23	9.5	10.79	72.86	34.75	228399	236.0	14764.0	15000.0
63.82	24.8	-5606.75	9.23	9.5	10.79	72.86	34.77	228400	237.0	14763.0	15000.0
63.94	24.8	-5608.89	9.17	9.57	13.73	72.16	34.78	228401	238.0	14762.0	15000.0
64.06	24.8	-5608.89	9.17	9.57	13.73	72.16	34.79	228402	239.0	14761.0	15000.0
64.18	24.8	-5610.59	9.21	9.59	11.42	71.92	34.81	228403	240.0	14760.0	15000.0
64.3	24.8	-5610.59	9.21	9.59	11.42	71.92	34.82	228404	241.0	14759.0	15000.0
64.42	24.8	-5605.47	9.14	9.59	13.61	71.67	34.84	228405	242.0	14758.0	15000.0
64.54	24.8	-5605.47	9.14	9.59	13.61	71.67	34.84	228406	243.0	14757.0	15000.0
64.66	24.8	-5607.6	9.14	9.59	14.48	72.17	34.84	228407	244.0	14756.0	15000.0
64.78	24.8	-5607.6	9.14	9.59	14.48	72.17	34.87	228408	245.0	14755.0	15000.0
64.9	24.8	-5606.75	9.12	9.61	13.83	72.52	34.89	228409	246.0	14754.0	15000.0
65.02	24.8	-5606.75	9.12	9.61	13.83	72.52	34.89	228410	247.0	14753.0	15000.0
65.14	24.8	-5606.75	9.12	9.61	13.83	72.52	34.89	228411	248.0	14752.0	15000.0
65.25	24.8	-5606.75	9.12	9.61	13.83	72.52	34.89	228412	249.0	14751.0	15000.0
65.36	24.8	-5608.03	9.22	9.49	10.12	74.13	34.89	228413	250.0	14750.0	15000.0
65.47	24.8	-5608.03	9.22	9.49	10.12	74.13	34.91	228414	251.0	14749.0	15000.0
65.58	24.8	-5608.46	9.22	9.57	11.43	72.12	34.95	228415	252.0	14748.0	15000.0
65.69	24.8	-5608.46	9.22	9.57	11.43	72.12	34.97	228416	253.0	14747.0	15000.0
65.79	24.8	-5608.03	9.16	9.58	13.29	71.98	34.98	228417	254.0	14746.0	15000.0
65.9	24.8	-5608.03	9.16	9.58	13.29	71.98	34.97	228418	255.0	14745.0	15000.0
66.0	24.8	-5609.31	9.13	9.6	14.69	72.47	34.97	228419	256.0	14744.0	15000.0
66.09	24.8	-5609.31	9.13	9.6	14.69	72.47	35.0	228420	257.0	14743.0	15000.0
66.17	24.8	-5609.74	9.2	9.55	11.15	73.33	35.03	228421	258.0	14742.0	15000.0
66.24	24.8	-5609.74	9.2	9.55	11.15	73.33	35.03	228422	259.0	14741.0	15000.0
66.3	24.8	-5608.46	9.2	9.58	12.25	71.17	35.04	228423	260.0	14740.0	15000.0
66.36	24.8	-5608.46	9.2	9.58	12.25	71.17	35.05	228424	261.0	14739.0	15000.0
66.41	24.8	-5608.03	9.15	9.55	11.98	73.49	35.06	228425	262.0	14738.0	15000.0
66.47	24.8	-5608.03	9.15	9.55	11.98	73.49	35.07	228426	263.0	14737.0	15000.0
66.54	24.8	-5604.19	9.18	9.58	11.63	71.47	35.08	228427	264.0	14736.0	15000.0
66.61	24.8	-5604.19	9.18	9.58	11.63	71.47	35.1	228428	265.0	14735.0	15000.0
66.7	24.8	-5605.47	9.13	9.6	14.2	71.81	35.12	228429	266.0	14734.0	15000.0
