EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.46	24.8	-11498.04	11.03	11.87	31.54	38.03	29.57	37251	5066.0	9934.0	15000.0
45.44	24.8	-11498.04	11.03	11.87	31.54	38.03	29.59	37252	5067.0	9933.0	15000.0
45.42	24.8	-11500.61	11.03	11.89	30.17	37.37	29.61	37253	5068.0	9932.0	15000.0
45.4	24.8	-11500.61	11.03	11.89	30.17	37.37	29.61	37254	5069.0	9931.0	15000.0
45.38	24.8	-11501.89	11.03	11.89	30.59	37.17	29.61	37255	5070.0	9930.0	15000.0
45.36	24.8	-11501.89	11.03	11.89	30.59	37.17	29.62	37256	5071.0	9929.0	15000.0
45.34	24.8	-11499.33	11.04	11.91	31.86	37.89	29.63	37257	5072.0	9928.0	15000.0
45.32	24.8	-11499.33	11.04	11.91	31.86	37.89	29.65	37258	5073.0	9927.0	15000.0
45.3	24.8	-11501.46	11.06	11.82	31.25	38.49	29.67	37259	5074.0	9926.0	15000.0
45.28	24.8	-11501.46	11.06	11.82	31.25	38.49	29.67	37260	5075.0	9925.0	15000.0
45.26	24.8	-11496.76	11.1	11.83	30.68	37.53	29.68	37261	5076.0	9924.0	15000.0
45.24	24.8	-11496.76	11.1	11.83	30.68	37.53	29.69	37262	5077.0	9923.0	15000.0
45.22	24.8	-11496.34	11.03	11.89	32.14	37.82	29.71	37263	5078.0	9922.0	15000.0
45.2	24.8	-11496.34	11.03	11.89	32.14	37.82	29.73	37264	5079.0	9921.0	15000.0
45.18	24.8	-11494.2	11.07	11.85	31.31	37.85	29.75	37265	5080.0	9920.0	15000.0
45.16	24.8	-11494.2	11.07	11.85	31.31	37.85	29.76	37266	5081.0	9919.0	15000.0
45.14	24.8	-11497.19	11.01	11.77	30.9	39.4	29.77	37267	5082.0	9918.0	15000.0
45.12	24.8	-11497.19	11.01	11.77	30.9	39.4	29.77	37268	5083.0	9917.0	15000.0
45.1	24.8	-11499.75	11.07	11.88	31.23	37.51	29.77	37269	5084.0	9916.0	15000.0
45.08	24.8	-11499.75	11.07	11.88	31.23	37.51	29.77	37270	5085.0	9915.0	15000.0
45.06	24.8	-11499.75	11.07	11.88	31.23	37.51	29.77	37271	5086.0	9914.0	15000.0
45.04	24.8	-11499.75	11.07	11.88	31.23	37.51	29.79	37272	5087.0	9913.0	15000.0
45.02	24.8	-11498.47	11.03	11.85	31.12	37.52	29.81	37273	5088.0	9912.0	15000.0
45.0	24.8	-11498.47	11.03	11.85	31.12	37.52	29.82	37274	5089.0	9911.0	15000.0
44.98	24.8	-11503.17	10.96	11.81	32.45	39.18	29.83	37275	5090.0	9910.0	15000.0
44.96	24.8	-11503.17	10.96	11.81	32.45	39.18	29.86	37276	5091.0	9909.0	15000.0
44.94	24.8	-11494.63	11.05	11.89	30.9	37.67	29.88	37277	5092.0	9908.0	15000.0
44.92	24.8	-11494.63	11.05	11.89	30.9	37.67	29.89	37278	5093.0	9907.0	15000.0
44.9	24.8	-11495.48	11.05	11.81	31.19	38.58	29.89	37279	5094.0	9906.0	15000.0
44.88	24.8	-11495.48	11.05	11.81	31.19	38.58	29.89	37280	5095.0	9905.0	15000.0
44.88	24.8	-11498.04	11.06	11.82	33.47	39.22	29.89	37281	5096.0	9904.0	15000.0
44.87	24.8	-11498.04	11.06	11.82	33.47	39.22	29.89	37282	5097.0	9903.0	15000.0
44.88	24.8	-11496.34	11.09	11.83	31.05	38.43	29.9	37283	5098.0	9902.0	15000.0
44.88	24.8	-11496.34	11.09	11.83	31.05	38.43	29.91	37284	5099.0	9901.0	15000.0
44.89	24.8	-11496.76	11.04	11.9	31.39	37.23	29.92	37285	5100.0	9900.0	15000.0
44.9	24.8	-11496.76	11.04	11.9	31.39	37.23	29.93	37286	5101.0	9899.0	15000.0
44.9	24.8	-11496.34	11.01	11.85	33.25	39.15	29.94	37287	5102.0	9898.0	15000.0
44.9	24.8	-11496.34	11.01	11.85	33.25	39.15	29.95	37288	5103.0	9897.0	15000.0
44.9	24.8	-11496.34	10.98	11.85	31.42	38.19	29.96	37289	5104.0	9896.0	15000.0
44.89	24.8	-11496.34	10.98	11.85	31.42	38.19	29.97	37290	5105.0	9895.0	15000.0
44.88	24.8	-11498.47	11.03	11.89	30.82	36.81	29.98	37291	5106.0	9894.0	15000.0
44.87	24.8	-11498.47	11.03	11.89	30.82	36.81	30.01	37292	5107.0	9893.0	15000.0
44.86	24.8	-11499.75	11.03	11.85	31.72	37.33	30.03	37293	5108.0	9892.0	15000.0
44.84	24.8	-11499.75	11.03	11.85	31.72	37.33	30.03	37294	5109.0	9891.0	15000.0
44.83	24.8	-11499.75	11.03	11.85	31.72	37.33	30.03	37295	5110.0	9890.0	15000.0
44.82	24.8	-11499.75	11.03	11.85	31.72	37.33	30.02	37296	5111.0	9889.0	15000.0
44.81	24.8	-11498.47	11.09	11.84	30.42	38.06	30.01	37297	5112.0	9888.0	15000.0
44.8	24.8	-11498.47	11.09	11.84	30.42	38.06	30.02	37298	5113.0	9887.0	15000.0
44.8	24.8	-11501.46	11.04	11.88	30.64	37.25	30.03	37299	5114.0	9886.0	15000.0
44.8	24.8	-11501.46	11.04	11.88	30.64	37.25	30.03	37300	5115.0	9885.0	15000.0
44.8	24.8	-11496.76	11.06	11.87	30.76	38.54	30.03	37301	5116.0	9884.0	15000.0
44.8	24.8	-11496.76	11.06	11.87	30.76	38.54	30.05	37302	5117.0	9883.0	15000.0
44.8	24.8	-11503.6	11.01	11.83	31.07	37.78	30.08	37303	5118.0	9882.0	15000.0
44.8	24.8	-11503.6	11.01	11.83	31.07	37.78	30.09	37304	5119.0	9881.0	15000.0
44.8	24.8	-11499.75	11.0	11.89	31.37	37.59	30.1	37305	5120.0	9880.0	15000.0
44.8	24.8	-11499.75	11.0	11.89	31.37	37.59	30.11	37306	5121.0	9879.0	15000.0
44.8	24.8	-11496.34	11.0	11.79	31.07	38.86	30.11	37307	5122.0	9878.0	15000.0
44.8	24.8	-11496.34	11.0	11.79	31.07	38.86	30.1	37308	5123.0	9877.0	15000.0
44.8	24.8	-11493.77	11.05	11.87	32.85	38.5	30.09	37309	5124.0	9876.0	15000.0
44.8	24.8	-11493.77	11.05	11.87	32.85	38.5	30.1	37310	5125.0	9875.0	15000.0
44.8	24.8	-11500.18	11.05	11.83	31.01	38.08	30.11	37311	5126.0	9874.0	15000.0
44.8	24.8	-11500.18	11.05	11.83	31.01	38.08	30.12	37312	5127.0	9873.0	15000.0
44.8	24.8	-11506.59	11.0	11.81	31.7	37.56	30.13	37313	5128.0	9872.0	15000.0
44.8	24.8	-11506.59	11.0	11.81	31.7	37.56	30.13	37314	5129.0	9871.0	15000.0
44.8	24.8	-11499.33	11.05	11.86	33.11	39.02	30.13	37315	5130.0	9870.0	15000.0
44.8	24.8	-11499.33	11.05	11.86	33.11	39.02	30.13	37316	5131.0	9869.0	15000.0
44.8	24.8	-11501.46	11.07	11.84	31.29	38.1	30.14	37317	5132.0	9868.0	15000.0
44.8	24.8	-11501.46	11.07	11.84	31.29	38.1	30.14	37318	5133.0	9867.0	15000.0
44.8	24.8	-11500.61	10.99	11.87	31.63	37.53	30.15	37319	5134.0	9866.0	15000.0
44.8	24.8	-11500.61	10.99	11.87	31.63	37.53	30.17	37320	5135.0	9865.0	15000.0
44.81	24.8	-11498.47	11.04	11.86	31.41	37.79	30.19	37321	5136.0	9864.0	15000.0
44.81	24.8	-11498.47	11.04	11.86	31.41	37.79	30.18	37322	5137.0	9863.0	15000.0
44.82	24.8	-11495.91	11.07	11.85	31.08	37.46	30.18	37323	5138.0	9862.0	15000.0
44.83	24.8	-11495.91	11.07	11.85	31.08	37.46	30.19	37324	5139.0	9861.0	15000.0
44.85	24.8	-11495.48	11.06	11.9	31.22	37.45	30.2	37325	5140.0	9860.0	15000.0
44.86	24.8	-11495.48	11.06	11.9	31.22	37.45	30.22	37326	5141.0	9859.0	15000.0
44.87	24.8	-11498.04	11.03	11.87	31.01	37.37	30.23	37327	5142.0	9858.0	15000.0
44.89	24.8	-11498.04	11.03	11.87	31.01	37.37	30.23	37328	5143.0	9857.0	15000.0
44.9	24.8	-11497.62	11.04	11.79	30.75	38.97	30.23	37329	5144.0	9856.0	15000.0
44.92	24.8	-11497.62	11.04	11.79	30.75	38.97	30.23	37330	5145.0	9855.0	15000.0
44.93	24.8	-11497.62	11.04	11.79	30.75	38.97	30.23	37331	5146.0	9854.0	15000.0
44.96	24.8	-11497.62	11.04	11.79	30.75	38.97	30.22	37332	5147.0	9853.0	15000.0
44.98	24.8	-11502.74	11.0	11.89	31.77	37.69	30.21	37333	5148.0	9852.0	15000.0
45.0	24.8	-11502.74	11.0	11.89	31.77	37.69	30.23	37334	5149.0	9851.0	15000.0
45.03	24.8	-11494.2	11.04	11.86	31.0	37.91	30.25	37335	5150.0	9850.0	15000.0
45.05	24.8	-11494.2	11.04	11.86	31.0	37.91	30.26	37336	5151.0	9849.0	15000.0
45.07	24.8	-11498.04	11.0	11.85	30.83	38.59	30.26	37337	5152.0	9848.0	15000.0
45.09	24.8	-11498.04	11.0	11.85	30.83	38.59	30.26	37338	5153.0	9847.0	15000.0
45.1	24.8	-11494.2	11.01	11.84	32.89	39.18	30.26	37339	5154.0	9846.0	15000.0
45.11	24.8	-11494.2	11.01	11.84	32.89	39.18	30.27	37340	5155.0	9845.0	15000.0
45.11	24.8	-11501.04	11.04	11.82	31.0	38.18	30.28	37341	5156.0	9844.0	15000.0
45.11	24.8	-11501.04	11.04	11.82	31.0	38.18	30.29	37342	5157.0	9843.0	15000.0
45.11	24.8	-11494.2	11.05	11.83	30.77	38.78	30.29	37343	5158.0	9842.0	15000.0
45.1	24.8	-11494.2	11.05	11.83	30.77	38.78	30.28	37344	5159.0	9841.0	15000.0
45.1	24.8	-11501.89	10.95	11.83	32.86	39.58	30.27	37345	5160.0	9840.0	15000.0
45.1	24.8	-11501.89	10.95	11.83	32.86	39.58	30.28	37346	5161.0	9839.0	15000.0
45.09	24.8	-11501.46	11.01	11.86	30.9	38.4	30.3	37347	5162.0	9838.0	15000.0
45.1	24.8	-11501.46	11.01	11.86	30.9	38.4	30.31	37348	5163.0	9837.0	15000.0
45.1	24.8	-11493.77	11.08	11.79	31.06	38.85	30.31	37349	5164.0	9836.0	15000.0
45.11	24.8	-11493.77	11.08	11.79	31.06	38.85	30.31	37350	5165.0	9835.0	15000.0
45.12	24.8	-11501.04	11.02	11.85	32.77	38.57	30.31	37351	5166.0	9834.0	15000.0
45.13	24.8	-11501.04	11.02	11.85	32.77	38.57	30.32	37352	5167.0	9833.0	15000.0
45.14	24.8	-11497.19	11.01	11.89	31.06	37.81	30.33	37353	5168.0	9832.0	15000.0
45.15	24.8	-11497.19	11.01	11.89	31.06	37.81	30.34	37354	5169.0	9831.0	15000.0
45.16	24.8	-11493.77	11.05	11.8	30.8	39.27	30.34	37355	5170.0	9830.0	15000.0
45.18	24.8	-11493.77	11.05	11.8	30.8	39.27	30.33	37356	5171.0	9829.0	15000.0
45.19	24.8	-11496.76	11.01	11.81	32.91	38.8	30.31	37357	5172.0	9828.0	15000.0
45.19	24.8	-11496.76	11.01	11.81	32.91	38.8	30.34	37358	5173.0	9827.0	15000.0
45.2	24.8	-11498.04	11.04	11.83	30.5	39.25	30.36	37359	5174.0	9826.0	15000.0
45.2	24.8	-11498.04	11.04	11.83	30.5	39.25	30.35	37360	5175.0	9825.0	15000.0
45.2	24.8	-11495.91	11.01	11.86	32.86	38.91	30.34	37361	5176.0	9824.0	15000.0
45.2	24.8	-11495.91	11.01	11.86	32.86	38.91	30.34	37362	5177.0	9823.0	15000.0
45.2	24.8	-11495.91	11.01	11.86	32.86	38.91	30.34	37363	5178.0	9822.0	15000.0
45.19	24.8	-11495.91	11.01	11.86	32.86	38.91	30.34	37364	5179.0	9821.0	15000.0
45.19	24.8	-11501.04	11.06	11.87	30.76	37.25	30.34	37365	5180.0	9820.0	15000.0
45.19	24.8	-11501.04	11.06	11.87	30.76	37.25	30.34	37366	5181.0	9819.0	15000.0
45.19	24.8	-11502.74	11.03	11.88	31.66	37.52	30.35	37367	5182.0	9818.0	15000.0
45.19	24.8	-11502.74	11.03	11.88	31.66	37.52	30.36	37368	5183.0	9817.0	15000.0
45.2	24.8	-11498.47	11.01	11.88	30.98	38.0	30.37	37369	5184.0	9816.0	15000.0
45.21	24.8	-11498.47	11.01	11.88	30.98	38.0	30.38	37370	5185.0	9815.0	15000.0
45.22	24.8	-11495.91	11.04	11.82	30.94	38.37	30.39	37371	5186.0	9814.0	15000.0
45.23	24.8	-11495.91	11.04	11.82	30.94	38.37	30.38	37372	5187.0	9813.0	15000.0
45.24	24.8	-11498.04	11.05	11.93	32.02	37.39	30.37	37373	5188.0	9812.0	15000.0
45.25	24.8	-11498.04	11.05	11.93	32.02	37.39	30.38	37374	5189.0	9811.0	15000.0
45.26	24.8	-11503.6	11.02	11.81	30.89	38.21	30.4	37375	5190.0	9810.0	15000.0
45.27	24.8	-11503.6	11.02	11.81	30.89	38.21	30.41	37376	5191.0	9809.0	15000.0
45.28	24.8	-11497.62	11.05	11.81	31.15	38.77	30.41	37377	5192.0	9808.0	15000.0
45.29	24.8	-11497.62	11.05	11.81	31.15	38.77	30.41	37378	5193.0	9807.0	15000.0
45.3	24.8	-11498.47	10.94	11.87	31.97	39.04	30.4	37379	5194.0	9806.0	15000.0
45.31	24.8	-11498.47	10.94	11.87	31.97	39.04	30.39	37380	5195.0	9805.0	15000.0
45.32	24.8	-11496.34	11.05	11.9	30.83	36.88	30.39	37381	5196.0	9804.0	15000.0
45.33	24.8	-11496.34	11.05	11.9	30.83	36.88	30.39	37382	5197.0	9803.0	15000.0
45.34	24.8	-11498.04	11.02	11.87	31.37	38.09	30.39	37383	5198.0	9802.0	15000.0
45.35	24.8	-11498.04	11.02	11.87	31.37	38.09	30.41	37384	5199.0	9801.0	15000.0
45.36	24.8	-11501.46	11.04	11.86	31.19	37.69	30.43	37385	5200.0	9800.0	15000.0
45.37	24.8	-11501.46	11.04	11.86	31.19	37.69	30.42	37386	5201.0	9799.0	15000.0
45.38	24.8	-11498.47	11.08	11.89	30.58	37.05	30.4	37387	5202.0	9798.0	15000.0
45.39	24.8	-11498.47	11.08	11.89	30.58	37.05	30.4	37388	5203.0	9797.0	15000.0
45.4	24.8	-11501.04	11.0	11.84	31.36	38.3	30.41	37389	5204.0	9796.0	15000.0
45.41	24.8	-11501.04	11.0	11.84	31.36	38.3	30.43	37390	5205.0	9795.0	15000.0
45.43	24.8	-11497.19	10.98	11.93	31.02	37.22	30.45	37391	5206.0	9794.0	15000.0
45.45	24.8	-11497.19	10.98	11.93	31.02	37.22	30.45	37392	5207.0	9793.0	15000.0
45.47	24.8	-11498.47	11.04	11.88	31.84	36.98	30.45	37393	5208.0	9792.0	15000.0
45.5	24.8	-11498.47	11.04	11.88	31.84	36.98	30.44	37394	5209.0	9791.0	15000.0
45.52	24.8	-11495.91	11.03	11.78	32.01	39.6	30.44	37395	5210.0	9790.0	15000.0
45.54	24.8	-11495.91	11.03	11.78	32.01	39.6	30.44	37396	5211.0	9789.0	15000.0
45.57	24.8	-11495.91	11.03	11.78	32.01	39.6	30.44	37397	5212.0	9788.0	15000.0
45.58	24.8	-11495.91	11.03	11.78	32.01	39.6	30.44	37398	5213.0	9787.0	15000.0
45.6	24.7	-11497.62	11.06	11.85	30.76	37.39	30.43	37399	5214.0	9786.0	15000.0
45.61	24.7	-11497.62	11.06	11.85	30.76	37.39	30.45	37400	5215.0	9785.0	15000.0
45.61	24.7	-11498.04	11.03	11.83	30.77	38.12	30.47	37401	5216.0	9784.0	15000.0
45.61	24.7	-11498.04	11.03	11.83	30.77	38.12	30.46	37402	5217.0	9783.0	15000.0
45.61	24.7	-11501.46	11.0	11.77	31.79	39.39	30.45	37403	5218.0	9782.0	15000.0
45.6	24.7	-11501.46	11.0	11.77	31.79	39.39	30.45	37404	5219.0	9781.0	15000.0
45.6	24.7	-11494.63	11.03	11.87	30.69	38.16	30.45	37405	5220.0	9780.0	15000.0
45.59	24.7	-11494.63	11.03	11.87	30.69	38.16	30.46	37406	5221.0	9779.0	15000.0
45.59	24.7	-11494.2	11.0	11.85	31.91	39.07	30.46	37407	5222.0	9778.0	15000.0
45.59	24.7	-11494.2	11.0	11.85	31.91	39.07	30.45	37408	5223.0	9777.0	15000.0
45.6	24.8	-11495.48	11.09	11.91	30.93	37.06	30.45	37409	5224.0	9776.0	15000.0
45.61	24.8	-11495.48	11.09	11.91	30.93	37.06	30.45	37410	5225.0	9775.0	15000.0
45.63	24.8	-11498.47	11.04	11.88	31.58	38.11	30.46	37411	5226.0	9774.0	15000.0
45.65	24.8	-11498.47	11.04	11.88	31.58	38.11	30.46	37412	5227.0	9773.0	15000.0
45.68	24.8	-11497.62	11.01	11.81	32.1	39.28	30.47	37413	5228.0	9772.0	15000.0
45.7	24.8	-11497.62	11.01	11.81	32.1	39.28	30.47	37414	5229.0	9771.0	15000.0
45.72	24.8	-11501.04	11.09	11.85	30.76	37.62	30.48	37415	5230.0	9770.0	15000.0
45.75	24.8	-11501.04	11.09	11.85	30.76	37.62	30.48	37416	5231.0	9769.0	15000.0
45.77	24.8	-11495.48	11.05	11.89	30.67	38.21	30.47	37417	5232.0	9768.0	15000.0
45.79	24.8	-11495.48	11.05	11.89	30.67	38.21	30.48	37418	5233.0	9767.0	15000.0
45.8	24.8	-11492.49	11.05	11.86	31.09	37.97	30.5	37419	5234.0	9766.0	15000.0
45.81	24.8	-11492.49	11.05	11.86	31.09	37.97	30.51	37420	5235.0	9765.0	15000.0
45.81	24.8	-11497.19	11.06	11.81	31.33	38.39	30.51	37421	5236.0	9764.0	15000.0
45.81	24.8	-11497.19	11.06	11.81	31.33	38.39	30.5	37422	5237.0	9763.0	15000.0
45.8	24.8	-11499.33	11.01	11.87	31.01	38.02	30.49	37423	5238.0	9762.0	15000.0
45.8	24.8	-11499.33	11.01	11.87	31.01	38.02	30.49	37424	5239.0	9761.0	15000.0
45.79	24.8	-11497.19	11.02	11.9	30.76	37.47	30.5	37425	5240.0	9760.0	15000.0
45.79	24.8	-11497.19	11.02	11.9	30.76	37.47	30.51	37426	5241.0	9759.0	15000.0
45.79	24.8	-11495.48	11.03	11.83	30.95	38.22	30.52	37427	5242.0	9758.0	15000.0
45.79	24.8	-11495.48	11.03	11.83	30.95	38.22	30.51	37428	5243.0	9757.0	15000.0
45.8	24.8	-11499.33	11.01	11.82	31.81	39.27	30.5	37429	5244.0	9756.0	15000.0
45.82	24.8	-11499.33	11.01	11.82	31.81	39.27	30.51	37430	5245.0	9755.0	15000.0
45.83	24.8	-11497.62	10.99	11.89	31.22	37.89	30.52	37431	5246.0	9754.0	15000.0
45.86	24.8	-11497.62	10.99	11.89	31.22	37.89	30.52	37432	5247.0	9753.0	15000.0
45.88	24.8	-11497.62	10.99	11.89	31.22	37.89	30.52	37433	5248.0	9752.0	15000.0
45.9	24.8	-11497.62	10.99	11.89	31.22	37.89	30.53	37434	5249.0	9751.0	15000.0
45.93	24.8	-11495.48	11.02	11.88	31.51	37.11	30.53	37435	5250.0	9750.0	15000.0
45.95	24.8	-11495.48	11.02	11.88	31.51	37.11	30.52	37436	5251.0	9749.0	15000.0
45.97	24.8	-11499.75	11.05	11.83	30.23	37.42	30.51	37437	5252.0	9748.0	15000.0
45.99	24.8	-11499.75	11.05	11.83	30.23	37.42	30.5	37438	5253.0	9747.0	15000.0
