EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.01	25.2	-9992.0	7.86	14.3	14.88	30.74	27.83	127598	13715.0	1285.0	15000.0
38.0	25.2	-9997.56	7.84	14.24	15.51	32.11	27.83	127599	13716.0	1284.0	15000.0
37.98	25.2	-9997.56	7.84	14.24	15.51	32.11	27.84	127600	13717.0	1283.0	15000.0
37.96	25.2	-9995.85	7.85	14.22	14.31	32.57	27.85	127601	13718.0	1282.0	15000.0
37.94	25.2	-9995.85	7.85	14.22	14.31	32.57	27.85	127602	13719.0	1281.0	15000.0
37.92	25.2	-9998.84	7.87	14.27	14.08	31.86	27.86	127603	13720.0	1280.0	15000.0
37.9	25.2	-9998.84	7.87	14.27	14.08	31.86	27.86	127604	13721.0	1279.0	15000.0
37.88	25.2	-9997.13	7.9	14.25	14.55	31.7	27.87	127605	13722.0	1278.0	15000.0
37.85	25.2	-9997.13	7.9	14.25	14.55	31.7	27.88	127606	13723.0	1277.0	15000.0
37.83	25.2	-9993.71	7.85	14.28	14.32	31.38	27.89	127607	13724.0	1276.0	15000.0
37.82	25.2	-9993.71	7.85	14.28	14.32	31.38	27.9	127608	13725.0	1275.0	15000.0
37.8	25.2	-9994.57	7.91	14.27	13.94	31.51	27.91	127609	13726.0	1274.0	15000.0
37.79	25.2	-9994.57	7.91	14.27	13.94	31.51	27.93	127610	13727.0	1273.0	15000.0
37.77	25.2	-9995.42	7.78	14.25	15.39	32.52	27.94	127611	13728.0	1272.0	15000.0
37.76	25.2	-9995.42	7.78	14.25	15.39	32.52	27.93	127612	13729.0	1271.0	15000.0
37.75	25.2	-10000.12	7.8	14.27	15.22	30.97	27.92	127613	13730.0	1270.0	15000.0
37.74	25.2	-10000.12	7.8	14.27	15.22	30.97	27.92	127614	13731.0	1269.0	15000.0
37.73	25.2	-10000.12	7.8	14.27	15.22	30.97	27.92	127615	13732.0	1268.0	15000.0
37.72	25.2	-10000.12	7.8	14.27	15.22	30.97	27.92	127616	13733.0	1267.0	15000.0
37.71	25.2	-9995.42	7.88	14.29	14.79	31.31	27.93	127617	13734.0	1266.0	15000.0
37.71	25.2	-9995.42	7.88	14.29	14.79	31.31	27.93	127618	13735.0	1265.0	15000.0
37.7	25.2	-9997.56	7.84	14.26	14.16	31.78	27.94	127619	13736.0	1264.0	15000.0
37.7	25.2	-9997.56	7.84	14.26	14.16	31.78	27.95	127620	13737.0	1263.0	15000.0
37.7	25.2	-9995.85	7.87	14.26	14.39	31.54	27.96	127621	13738.0	1262.0	15000.0
37.7	25.2	-9995.85	7.87	14.26	14.39	31.54	27.97	127622	13739.0	1261.0	15000.0
37.7	25.2	-9992.86	7.84	14.33	14.37	30.4	27.97	127623	13740.0	1260.0	15000.0
37.7	25.2	-9992.86	7.84	14.33	14.37	30.4	27.97	127624	13741.0	1259.0	15000.0
37.7	25.2	-9996.7	7.84	14.24	14.64	32.14	27.97	127625	13742.0	1258.0	15000.0
37.7	25.2	-9996.7	7.84	14.24	14.64	32.14	27.97	127626	13743.0	1257.0	15000.0
37.7	25.2	-9996.27	7.85	14.26	14.79	31.75	27.98	127627	13744.0	1256.0	15000.0
37.7	25.2	-9996.27	7.85	14.26	14.79	31.75	27.98	127628	13745.0	1255.0	15000.0
37.7	25.2	-9999.27	7.83	14.3	14.26	31.41	27.99	127629	13746.0	1254.0	15000.0
37.69	25.2	-9999.27	7.83	14.3	14.26	31.41	28.0	127630	13747.0	1253.0	15000.0
37.68	25.2	-9993.71	7.8	14.24	15.55	32.48	28.0	127631	13748.0	1252.0	15000.0
37.67	25.2	-9993.71	7.8	14.24	15.55	32.48	28.0	127632	13749.0	1251.0	15000.0
37.66	25.2	-9992.86	7.84	14.26	16.21	31.66	28.0	127633	13750.0	1250.0	15000.0
37.64	25.2	-9992.86	7.84	14.26	16.21	31.66	28.01	127634	13751.0	1249.0	15000.0
37.63	25.2	-9996.27	7.89	14.29	13.9	31.49	28.02	127635	13752.0	1248.0	15000.0
37.62	25.2	-9996.27	7.89	14.29	13.9	31.49	28.03	127636	13753.0	1247.0	15000.0
37.61	25.2	-9995.42	7.81	14.22	14.34	31.78	28.03	127637	13754.0	1246.0	15000.0
37.6	25.2	-9995.42	7.81	14.22	14.34	31.78	28.03	127638	13755.0	1245.0	15000.0
37.6	25.2	-9995.42	7.81	14.22	14.34	31.78	28.03	127639	13756.0	1244.0	15000.0
37.6	25.2	-9995.42	7.81	14.22	14.34	31.78	28.03	127640	13757.0	1243.0	15000.0
37.6	25.2	-9994.99	7.88	14.32	14.04	30.98	28.03	127641	13758.0	1242.0	15000.0
37.6	25.2	-9994.99	7.88	14.32	14.04	30.98	28.03	127642	13759.0	1241.0	15000.0
37.6	25.2	-9994.99	7.88	14.32	14.04	30.98	28.03	127643	13760.0	1240.0	15000.0
37.6	25.2	-9994.99	7.88	14.32	14.04	30.98	28.03	127644	13761.0	1239.0	15000.0
37.6	25.2	-9994.14	7.82	14.33	15.27	31.01	28.03	127645	13762.0	1238.0	15000.0
37.6	25.2	-9994.14	7.82	14.33	15.27	31.01	28.04	127646	13763.0	1237.0	15000.0
37.6	25.2	-9994.99	7.89	14.31	13.83	31.9	28.06	127647	13764.0	1236.0	15000.0
37.6	25.2	-9994.99	7.89	14.31	13.83	31.9	28.05	127648	13765.0	1235.0	15000.0
37.6	25.2	-9996.27	7.82	14.22	14.17	32.85	28.05	127649	13766.0	1234.0	15000.0
37.6	25.2	-9996.27	7.82	14.22	14.17	32.85	28.05	127650	13767.0	1233.0	15000.0
37.6	25.2	-9992.43	7.89	14.32	13.4	31.39	28.06	127651	13768.0	1232.0	15000.0
37.6	25.2	-9992.43	7.89	14.32	13.4	31.39	28.07	127652	13769.0	1231.0	15000.0
37.6	25.2	-9993.71	7.85	14.17	14.42	33.26	28.07	127653	13770.0	1230.0	15000.0
37.6	25.2	-9993.71	7.85	14.17	14.42	33.26	28.07	127654	13771.0	1229.0	15000.0
37.6	25.2	-9999.27	7.86	14.27	14.3	30.56	28.07	127655	13772.0	1228.0	15000.0
37.6	25.2	-9999.27	7.86	14.27	14.3	30.56	28.07	127656	13773.0	1227.0	15000.0
37.6	25.2	-9995.42	7.85	14.31	13.69	30.83	28.07	127657	13774.0	1226.0	15000.0
37.6	25.2	-9995.42	7.85	14.31	13.69	30.83	28.07	127658	13775.0	1225.0	15000.0
37.6	25.1	-9995.42	7.81	14.3	14.72	30.83	28.07	127659	13776.0	1224.0	15000.0
37.6	25.1	-9995.42	7.81	14.3	14.72	30.83	28.08	127660	13777.0	1223.0	15000.0
37.59	25.1	-9995.42	7.81	14.31	15.25	30.94	28.08	127661	13778.0	1222.0	15000.0
37.58	25.1	-9995.42	7.81	14.31	15.25	30.94	28.09	127662	13779.0	1221.0	15000.0
37.56	25.1	-10002.68	7.84	14.26	15.06	31.95	28.09	127663	13780.0	1220.0	15000.0
37.55	25.1	-10002.68	7.84	14.26	15.06	31.95	28.09	127664	13781.0	1219.0	15000.0
37.54	25.1	-9997.13	7.84	14.2	14.04	31.94	28.09	127665	13782.0	1218.0	15000.0
37.52	25.1	-9997.13	7.84	14.2	14.04	31.94	28.1	127666	13783.0	1217.0	15000.0
37.51	25.1	-10000.12	7.82	14.27	15.0	30.78	28.12	127667	13784.0	1216.0	15000.0
37.5	25.1	-10000.12	7.82	14.27	15.0	30.78	28.11	127668	13785.0	1215.0	15000.0
37.5	25.2	-9998.84	7.84	14.29	14.64	31.26	28.09	127669	13786.0	1214.0	15000.0
37.5	25.2	-9998.84	7.84	14.29	14.64	31.26	28.1	127670	13787.0	1213.0	15000.0
37.51	25.2	-9993.71	7.83	14.23	14.41	30.83	28.1	127671	13788.0	1212.0	15000.0
37.52	25.2	-9993.71	7.83	14.23	14.41	30.83	28.1	127672	13789.0	1211.0	15000.0
37.53	25.2	-9993.71	7.86	14.27	13.97	32.17	28.1	127673	13790.0	1210.0	15000.0
37.55	25.2	-9993.71	7.86	14.27	13.97	32.17	28.1	127674	13791.0	1209.0	15000.0
37.56	25.2	-9995.42	7.79	14.26	16.5	32.58	28.11	127675	13792.0	1208.0	15000.0
37.57	25.2	-9995.42	7.79	14.26	16.5	32.58	28.11	127676	13793.0	1207.0	15000.0
37.59	25.2	-9997.13	7.77	14.32	16.22	30.54	28.12	127677	13794.0	1206.0	15000.0
37.59	25.2	-9997.13	7.77	14.32	16.22	30.54	28.12	127678	13795.0	1205.0	15000.0
37.6	25.2	-9993.71	7.86	14.27	14.73	31.56	28.13	127679	13796.0	1204.0	15000.0
37.6	25.2	-9993.71	7.86	14.27	14.73	31.56	28.13	127680	13797.0	1203.0	15000.0
37.6	25.2	-9993.71	7.86	14.27	14.73	31.56	28.13	127681	13798.0	1202.0	15000.0
37.6	25.2	-9993.71	7.86	14.27	14.73	31.56	28.12	127682	13799.0	1201.0	15000.0
37.6	25.2	-9994.14	7.82	14.3	14.44	32.02	28.12	127683	13800.0	1200.0	15000.0
37.6	25.2	-9994.14	7.82	14.3	14.44	32.02	28.12	127684	13801.0	1199.0	15000.0
37.6	25.2	-9994.57	7.89	14.25	14.17	31.42	28.13	127685	13802.0	1198.0	15000.0
37.59	25.2	-9994.57	7.89	14.25	14.17	31.42	28.14	127686	13803.0	1197.0	15000.0
37.59	25.2	-9996.7	7.78	14.25	14.86	32.33	28.15	127687	13804.0	1196.0	15000.0
37.6	25.2	-9996.7	7.78	14.25	14.86	32.33	28.14	127688	13805.0	1195.0	15000.0
37.6	25.1	-10000.55	7.85	14.27	15.01	30.85	28.13	127689	13806.0	1194.0	15000.0
37.61	25.1	-10000.55	7.85	14.27	15.01	30.85	28.14	127690	13807.0	1193.0	15000.0
37.62	25.1	-9995.85	7.83	14.28	14.42	31.56	28.14	127691	13808.0	1192.0	15000.0
37.63	25.1	-9995.85	7.83	14.28	14.42	31.56	28.14	127692	13809.0	1191.0	15000.0
37.64	25.1	-9997.98	7.91	14.24	13.97	31.93	28.14	127693	13810.0	1190.0	15000.0
37.66	25.1	-9997.98	7.91	14.24	13.97	31.93	28.14	127694	13811.0	1189.0	15000.0
37.67	25.1	-9997.98	7.91	14.24	13.97	31.93	28.14	127695	13812.0	1188.0	15000.0
37.68	25.1	-9997.98	7.91	14.24	13.97	31.93	28.14	127696	13813.0	1187.0	15000.0
37.69	25.1	-9994.57	7.9	14.23	14.22	31.83	28.14	127697	13814.0	1186.0	15000.0
37.7	25.1	-9994.57	7.9	14.23	14.22	31.83	28.15	127698	13815.0	1185.0	15000.0
37.7	25.2	-9996.27	7.85	14.28	14.63	31.74	28.16	127699	13816.0	1184.0	15000.0
37.7	25.2	-9996.27	7.85	14.28	14.63	31.74	28.16	127700	13817.0	1183.0	15000.0
37.7	25.2	-9996.7	7.84	14.24	14.56	31.86	28.16	127701	13818.0	1182.0	15000.0
37.7	25.2	-9996.7	7.84	14.24	14.56	31.86	28.17	127702	13819.0	1181.0	15000.0
37.7	25.2	-9997.13	7.83	14.28	14.75	32.06	28.18	127703	13820.0	1180.0	15000.0
37.7	25.2	-9997.13	7.83	14.28	14.75	32.06	28.18	127704	13821.0	1179.0	15000.0
37.7	25.2	-9994.99	7.84	14.28	16.29	32.49	28.17	127705	13822.0	1178.0	15000.0
37.7	25.2	-9994.99	7.84	14.28	16.29	32.49	28.16	127706	13823.0	1177.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	16.11	31.25	28.16	127707	13824.0	1176.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	16.11	31.25	28.16	127708	13825.0	1175.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	16.11	31.25	28.16	127709	13826.0	1174.0	15000.0
37.7	25.2	-9997.13	7.8	14.26	16.11	31.25	28.16	127710	13827.0	1173.0	15000.0
37.7	25.2	-9999.69	7.79	14.29	16.02	31.27	28.16	127711	13828.0	1172.0	15000.0
37.7	25.2	-9999.69	7.79	14.29	16.02	31.27	28.16	127712	13829.0	1171.0	15000.0
37.7	25.2	-9993.28	7.85	14.25	14.08	32.09	28.16	127713	13830.0	1170.0	15000.0
37.7	25.2	-9993.28	7.85	14.25	14.08	32.09	28.16	127714	13831.0	1169.0	15000.0
37.7	25.2	-9997.56	7.85	14.19	14.22	32.66	28.17	127715	13832.0	1168.0	15000.0
37.7	25.2	-9997.56	7.85	14.19	14.22	32.66	28.17	127716	13833.0	1167.0	15000.0
37.7	25.2	-10000.12	7.84	14.34	14.37	29.87	28.17	127717	13834.0	1166.0	15000.0
37.7	25.2	-10000.12	7.84	14.34	14.37	29.87	28.17	127718	13835.0	1165.0	15000.0
37.7	25.2	-9992.86	7.82	14.23	14.93	32.25	28.18	127719	13836.0	1164.0	15000.0
37.7	25.2	-9992.86	7.82	14.23	14.93	32.25	28.17	127720	13837.0	1163.0	15000.0
37.7	25.2	-9994.99	7.83	14.25	14.63	31.77	28.16	127721	13838.0	1162.0	15000.0
37.7	25.2	-9994.99	7.83	14.25	14.63	31.77	28.18	127722	13839.0	1161.0	15000.0
37.7	25.2	-9992.86	7.84	14.24	16.11	32.57	28.19	127723	13840.0	1160.0	15000.0
37.7	25.2	-9992.86	7.84	14.24	16.11	32.57	28.19	127724	13841.0	1159.0	15000.0
37.7	25.2	-9993.71	7.85	14.23	15.91	31.92	28.18	127725	13842.0	1158.0	15000.0
37.7	25.2	-9993.71	7.85	14.23	15.91	31.92	28.18	127726	13843.0	1157.0	15000.0
37.7	25.2	-9997.98	7.85	14.28	14.72	30.72	28.18	127727	13844.0	1156.0	15000.0
37.7	25.2	-9997.98	7.85	14.28	14.72	30.72	28.2	127728	13845.0	1155.0	15000.0
37.7	25.2	-9998.84	7.86	14.32	14.3	30.43	28.21	127729	13846.0	1154.0	15000.0
37.7	25.2	-9998.84	7.86	14.32	14.3	30.43	28.19	127730	13847.0	1153.0	15000.0
37.7	25.2	-9995.85	7.88	14.33	14.09	29.85	28.18	127731	13848.0	1152.0	15000.0
37.7	25.2	-9995.85	7.88	14.33	14.09	29.85	28.18	127732	13849.0	1151.0	15000.0
37.7	25.2	-9995.85	7.88	14.33	14.09	29.85	28.18	127733	13850.0	1150.0	15000.0
37.7	25.2	-9995.85	7.88	14.33	14.09	29.85	28.18	127734	13851.0	1149.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	14.41	30.95	28.18	127735	13852.0	1148.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	14.41	30.95	28.18	127736	13853.0	1147.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	14.41	30.95	28.18	127737	13854.0	1146.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	14.41	30.95	28.18	127738	13855.0	1145.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	13.48	30.95	28.19	127739	13856.0	1144.0	15000.0
37.7	25.2	-9995.42	7.87	14.32	13.48	30.95	28.2	127740	13857.0	1143.0	15000.0
37.71	25.2	-9997.56	7.81	14.31	14.22	30.75	28.21	127741	13858.0	1142.0	15000.0
37.72	25.2	-9997.56	7.81	14.31	14.22	30.75	28.2	127742	13859.0	1141.0	15000.0
37.74	25.2	-9993.28	7.81	14.32	14.2	30.96	28.19	127743	13860.0	1140.0	15000.0
37.75	25.2	-9993.28	7.81	14.32	14.2	30.96	28.19	127744	13861.0	1139.0	15000.0
37.76	25.2	-9997.98	7.83	14.25	16.5	32.28	28.2	127745	13862.0	1138.0	15000.0
37.78	25.2	-9997.98	7.83	14.25	16.5	32.28	28.2	127746	13863.0	1137.0	15000.0
37.79	25.2	-9996.7	7.83	14.34	14.42	30.84	28.19	127747	13864.0	1136.0	15000.0
37.8	25.2	-9996.7	7.83	14.34	14.42	30.84	28.2	127748	13865.0	1135.0	15000.0
37.8	25.2	-10000.55	7.86	14.26	14.84	31.71	28.22	127749	13866.0	1134.0	15000.0
37.8	25.2	-10000.55	7.86	14.26	14.84	31.71	28.2	127750	13867.0	1133.0	15000.0
37.8	25.2	-9992.0	7.82	14.28	14.29	32.31	28.19	127751	13868.0	1132.0	15000.0
37.8	25.2	-9992.0	7.82	14.28	14.29	32.31	28.2	127752	13869.0	1131.0	15000.0
37.8	25.2	-9996.7	7.87	14.25	14.67	31.83	28.21	127753	13870.0	1130.0	15000.0
37.8	25.2	-9996.7	7.87	14.25	14.67	31.83	28.22	127754	13871.0	1129.0	15000.0
37.8	25.2	-9994.57	7.78	14.24	15.15	33.17	28.22	127755	13872.0	1128.0	15000.0
37.8	25.2	-9994.57	7.78	14.24	15.15	33.17	28.21	127756	13873.0	1127.0	15000.0
37.8	25.2	-9995.42	7.79	14.32	15.09	30.7	28.19	127757	13874.0	1126.0	15000.0
37.8	25.2	-9995.42	7.79	14.32	15.09	30.7	28.19	127758	13875.0	1125.0	15000.0
37.8	25.2	-9995.42	7.83	14.27	15.49	31.53	28.2	127759	13876.0	1124.0	15000.0
37.8	25.2	-9995.42	7.83	14.27	15.49	31.53	28.19	127760	13877.0	1123.0	15000.0
37.8	25.2	-9994.99	7.86	14.26	13.92	31.67	28.19	127761	13878.0	1122.0	15000.0
37.8	25.2	-9994.99	7.86	14.26	13.92	31.67	28.2	127762	13879.0	1121.0	15000.0
37.8	25.2	-9992.43	7.87	14.28	14.56	31.84	28.21	127763	13880.0	1120.0	15000.0
37.8	25.2	-9992.43	7.87	14.28	14.56	31.84	28.21	127764	13881.0	1119.0	15000.0
37.8	25.2	-9992.0	7.91	14.25	14.7	31.24	28.21	127765	13882.0	1118.0	15000.0
37.8	25.2	-9992.0	7.91	14.25	14.7	31.24	28.2	127766	13883.0	1117.0	15000.0
37.8	25.2	-9994.14	7.85	14.26	14.71	32.12	28.2	127767	13884.0	1116.0	15000.0
37.8	25.2	-9994.14	7.85	14.26	14.71	32.12	28.21	127768	13885.0	1115.0	15000.0
37.8	25.2	-9997.98	7.87	14.27	14.67	31.46	28.22	127769	13886.0	1114.0	15000.0
37.8	25.2	-9997.98	7.87	14.27	14.67	31.46	28.21	127770	13887.0	1113.0	15000.0
