EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.46	24.8	-11286.56	2.17	19.24	-1.1	7.54	28.16	56665	4392.0	10608.0	15000.0
43.37	24.8	-11286.56	2.17	19.24	-1.1	7.54	28.16	56666	4393.0	10607.0	15000.0
43.28	24.8	-11286.13	2.19	19.23	-1.05	8.64	28.16	56667	4394.0	10606.0	15000.0
43.19	24.8	-11286.13	2.19	19.23	-1.05	8.64	28.16	56668	4395.0	10605.0	15000.0
43.1	24.8	-11281.0	2.2	19.27	-0.41	6.66	28.16	56669	4396.0	10604.0	15000.0
43.01	24.8	-11281.0	2.2	19.27	-0.41	6.66	28.16	56670	4397.0	10603.0	15000.0
42.92	24.8	-11288.27	2.12	19.23	1.07	8.18	28.16	56671	4398.0	10602.0	15000.0
42.83	24.8	-11288.27	2.12	19.23	1.07	8.18	28.16	56672	4399.0	10601.0	15000.0
42.74	24.8	-11288.27	2.12	19.23	1.07	8.18	28.16	56673	4400.0	10600.0	15000.0
42.65	24.8	-11288.27	2.12	19.23	1.07	8.18	28.16	56674	4401.0	10599.0	15000.0
42.56	24.8	-11283.14	2.15	19.29	0.68	7.25	28.16	56675	4402.0	10598.0	15000.0
42.47	24.8	-11283.14	2.15	19.29	0.68	7.25	28.16	56676	4403.0	10597.0	15000.0
42.38	24.8	-11262.2	2.2	19.12	-1.01	9.42	28.15	56677	4404.0	10596.0	15000.0
42.29	24.8	-11262.2	2.2	19.12	-1.01	9.42	28.14	56678	4405.0	10595.0	15000.0
42.2	24.8	-10646.54	6.29	18.07	1.37	23.35	28.14	56679	4406.0	10594.0	15000.0
42.11	24.8	-10646.54	6.29	18.07	1.37	23.35	28.14	56680	4407.0	10593.0	15000.0
42.02	24.8	-10740.11	8.45	17.97	2.53	31.98	28.15	56681	4408.0	10592.0	15000.0
41.93	24.8	-10740.11	8.45	17.97	2.53	31.98	28.16	56682	4409.0	10591.0	15000.0
41.84	24.8	-10925.11	9.36	18.21	3.82	34.91	28.16	56683	4410.0	10590.0	15000.0
41.75	24.8	-10925.11	9.36	18.21	3.82	34.91	28.16	56684	4411.0	10589.0	15000.0
41.66	24.8	-11071.65	9.93	18.3	4.23	37.14	28.16	56685	4412.0	10588.0	15000.0
41.57	24.8	-11071.65	9.93	18.3	4.23	37.14	28.17	56686	4413.0	10587.0	15000.0
41.48	24.8	-11148.56	10.29	18.03	4.91	39.96	28.18	56687	4414.0	10586.0	15000.0
41.39	24.8	-11148.56	10.29	18.03	4.91	39.96	28.19	56688	4415.0	10585.0	15000.0
41.3	24.8	-11196.84	10.41	17.92	9.19	39.18	28.19	56689	4416.0	10584.0	15000.0
41.21	24.8	-11196.84	10.41	17.92	9.19	39.18	28.19	56690	4417.0	10583.0	15000.0
41.14	24.8	-11227.17	10.66	17.95	5.62	39.21	28.19	56691	4418.0	10582.0	15000.0
41.07	24.8	-11227.17	10.66	17.95	5.62	39.21	28.2	56692	4419.0	10581.0	15000.0
41.0	24.8	-11255.8	10.73	17.85	7.54	39.29	28.21	56693	4420.0	10580.0	15000.0
40.94	24.8	-11255.8	10.73	17.85	7.54	39.29	28.22	56694	4421.0	10579.0	15000.0
40.89	24.8	-11261.78	10.75	17.84	8.2	38.92	28.23	56695	4422.0	10578.0	15000.0
40.84	24.8	-11261.78	10.75	17.84	8.2	38.92	28.23	56696	4423.0	10577.0	15000.0
40.79	24.8	-11268.61	10.8	17.83	7.0	39.32	28.24	56697	4424.0	10576.0	15000.0
40.75	24.8	-11268.61	10.8	17.83	7.0	39.32	28.25	56698	4425.0	10575.0	15000.0
40.7	24.8	-11274.59	10.8	17.84	6.95	39.84	28.26	56699	4426.0	10574.0	15000.0
40.66	24.8	-11274.59	10.8	17.84	6.95	39.84	28.27	56700	4427.0	10573.0	15000.0
40.61	24.8	-11276.73	10.87	17.82	8.48	38.82	28.28	56701	4428.0	10572.0	15000.0
40.57	24.8	-11276.73	10.87	17.82	8.48	38.82	28.29	56702	4429.0	10571.0	15000.0
40.53	24.8	-11283.99	10.86	17.81	8.48	38.96	28.3	56703	4430.0	10570.0	15000.0
40.49	24.8	-11283.99	10.86	17.81	8.48	38.96	28.31	56704	4431.0	10569.0	15000.0
40.45	24.8	-11282.71	10.85	17.83	8.58	38.7	28.32	56705	4432.0	10568.0	15000.0
40.41	24.8	-11282.71	10.85	17.83	8.58	38.7	28.33	56706	4433.0	10567.0	15000.0
40.37	24.8	-11283.99	10.86	17.83	8.06	38.19	28.34	56707	4434.0	10566.0	15000.0
40.33	24.8	-11283.99	10.86	17.83	8.06	38.19	28.34	56708	4435.0	10565.0	15000.0
40.3	24.8	-11283.99	10.86	17.83	8.06	38.19	28.34	56709	4436.0	10564.0	15000.0
40.27	24.8	-11283.99	10.86	17.83	8.06	38.19	28.35	56710	4437.0	10563.0	15000.0
40.23	24.8	-11283.14	10.84	17.75	7.11	40.21	28.37	56711	4438.0	10562.0	15000.0
40.2	24.8	-11283.14	10.84	17.75	7.11	40.21	28.37	56712	4439.0	10561.0	15000.0
40.17	24.8	-11284.85	10.82	17.83	8.46	38.86	28.38	56713	4440.0	10560.0	15000.0
40.13	24.8	-11284.85	10.82	17.83	8.46	38.86	28.42	56714	4441.0	10559.0	15000.0
40.1	24.8	-11275.88	10.88	17.69	7.11	42.25	28.45	56715	4442.0	10558.0	15000.0
40.07	24.8	-11275.88	10.88	17.69	7.11	42.25	28.45	56716	4443.0	10557.0	15000.0
40.05	24.8	-11275.88	10.88	17.69	7.11	42.25	28.45	56717	4444.0	10556.0	15000.0
40.02	24.8	-11275.88	10.88	17.69	7.11	42.25	28.46	56718	4445.0	10555.0	15000.0
40.0	24.8	-11290.4	10.79	17.77	7.75	40.77	28.47	56719	4446.0	10554.0	15000.0
39.98	24.8	-11290.4	10.79	17.77	7.75	40.77	28.49	56720	4447.0	10553.0	15000.0
39.96	24.8	-11282.71	10.84	17.79	9.72	38.6	28.5	56721	4448.0	10552.0	15000.0
39.94	24.8	-11282.71	10.84	17.79	9.72	38.6	28.5	56722	4449.0	10551.0	15000.0
39.92	24.8	-11282.71	10.84	17.79	9.72	38.6	28.5	56723	4450.0	10550.0	15000.0
39.9	24.8	-11282.71	10.84	17.79	9.72	38.6	28.51	56724	4451.0	10549.0	15000.0
39.88	24.8	-11285.28	10.75	17.76	10.56	39.79	28.53	56725	4452.0	10548.0	15000.0
39.86	24.8	-11285.28	10.75	17.76	10.56	39.79	28.54	56726	4453.0	10547.0	15000.0
39.84	24.8	-11280.15	10.75	17.72	10.82	39.76	28.55	56727	4454.0	10546.0	15000.0
39.82	24.8	-11280.15	10.75	17.72	10.82	39.76	28.55	56728	4455.0	10545.0	15000.0
39.8	24.8	-11281.0	10.81	17.76	7.35	40.55	28.56	56729	4456.0	10544.0	15000.0
39.78	24.8	-11281.0	10.81	17.76	7.35	40.55	28.57	56730	4457.0	10543.0	15000.0
39.76	24.8	-11281.43	10.91	17.79	6.15	40.23	28.58	56731	4458.0	10542.0	15000.0
39.74	24.8	-11281.43	10.91	17.79	6.15	40.23	28.59	56732	4459.0	10541.0	15000.0
39.72	24.8	-11284.85	10.82	17.74	7.29	40.25	28.6	56733	4460.0	10540.0	15000.0
39.7	24.8	-11284.85	10.82	17.74	7.29	40.25	28.61	56734	4461.0	10539.0	15000.0
39.68	24.8	-11284.42	10.89	17.83	7.02	38.46	28.61	56735	4462.0	10538.0	15000.0
39.66	24.8	-11284.42	10.89	17.83	7.02	38.46	28.62	56736	4463.0	10537.0	15000.0
39.64	24.8	-11286.13	10.81	17.77	7.71	40.0	28.63	56737	4464.0	10536.0	15000.0
39.62	24.8	-11286.13	10.81	17.77	7.71	40.0	28.65	56738	4465.0	10535.0	15000.0
39.6	24.8	-11285.28	10.81	17.68	7.15	41.81	28.67	56739	4466.0	10534.0	15000.0
39.58	24.8	-11285.28	10.81	17.68	7.15	41.81	28.67	56740	4467.0	10533.0	15000.0
39.58	24.8	-11285.28	10.81	17.68	7.15	41.81	28.67	56741	4468.0	10532.0	15000.0
39.57	24.8	-11285.28	10.81	17.68	7.15	41.81	28.68	56742	4469.0	10531.0	15000.0
39.58	24.8	-11278.44	10.82	17.68	6.78	42.44	28.68	56743	4470.0	10530.0	15000.0
39.58	24.8	-11278.44	10.82	17.68	6.78	42.44	28.68	56744	4471.0	10529.0	15000.0
39.59	24.8	-11282.29	10.86	17.68	6.9	41.98	28.69	56745	4472.0	10528.0	15000.0
39.6	24.8	-11282.29	10.86	17.68	6.9	41.98	28.7	56746	4473.0	10527.0	15000.0
39.6	24.8	-11281.0	10.86	17.74	6.15	41.13	28.72	56747	4474.0	10526.0	15000.0
39.6	24.8	-11281.0	10.86	17.74	6.15	41.13	28.71	56748	4475.0	10525.0	15000.0
39.6	24.8	-11285.7	10.79	17.77	9.47	40.12	28.7	56749	4476.0	10524.0	15000.0
39.59	24.8	-11285.7	10.79	17.77	9.47	40.12	28.71	56750	4477.0	10523.0	15000.0
39.58	24.8	-11281.0	10.79	17.81	9.09	39.71	28.72	56751	4478.0	10522.0	15000.0
39.57	24.8	-11281.0	10.79	17.81	9.09	39.71	28.72	56752	4479.0	10521.0	15000.0
39.56	24.8	-11284.42	10.89	17.78	7.62	39.71	28.73	56753	4480.0	10520.0	15000.0
39.55	24.8	-11284.42	10.89	17.78	7.62	39.71	28.74	56754	4481.0	10519.0	15000.0
39.54	24.8	-11285.28	10.84	17.71	6.97	40.7	28.76	56755	4482.0	10518.0	15000.0
39.52	24.8	-11285.28	10.84	17.71	6.97	40.7	28.77	56756	4483.0	10517.0	15000.0
39.51	24.8	-11280.15	10.83	17.66	8.01	41.75	28.79	56757	4484.0	10516.0	15000.0
39.51	24.8	-11280.15	10.83	17.66	8.01	41.75	28.8	56758	4485.0	10515.0	15000.0
39.5	24.8	-11283.57	10.78	17.74	7.84	41.77	28.81	56759	4486.0	10514.0	15000.0
39.5	24.8	-11283.57	10.78	17.74	7.84	41.77	28.81	56760	4487.0	10513.0	15000.0
39.49	24.8	-11281.0	10.82	17.71	7.58	41.57	28.82	56761	4488.0	10512.0	15000.0
39.49	24.8	-11281.0	10.82	17.71	7.58	41.57	28.83	56762	4489.0	10511.0	15000.0
39.49	24.8	-11280.58	10.87	17.69	6.81	42.36	28.83	56763	4490.0	10510.0	15000.0
39.49	24.8	-11280.58	10.87	17.69	6.81	42.36	28.84	56764	4491.0	10509.0	15000.0
39.49	24.8	-11281.43	10.9	17.66	6.62	42.2	28.84	56765	4492.0	10508.0	15000.0
39.49	24.8	-11281.43	10.9	17.66	6.62	42.2	28.84	56766	4493.0	10507.0	15000.0
39.49	24.8	-11283.57	10.83	17.77	8.36	40.46	28.83	56767	4494.0	10506.0	15000.0
39.5	24.8	-11283.57	10.83	17.77	8.36	40.46	28.83	56768	4495.0	10505.0	15000.0
39.5	24.8	-11286.98	10.85	17.76	7.2	40.57	28.83	56769	4496.0	10504.0	15000.0
39.51	24.8	-11286.98	10.85	17.76	7.2	40.57	28.83	56770	4497.0	10503.0	15000.0
39.52	24.8	-11286.98	10.85	17.76	7.2	40.57	28.83	56771	4498.0	10502.0	15000.0
39.53	24.8	-11286.98	10.85	17.76	7.2	40.57	28.84	56772	4499.0	10501.0	15000.0
39.54	24.8	-11283.57	10.85	17.78	6.56	40.12	28.85	56773	4500.0	10500.0	15000.0
39.56	24.8	-11283.57	10.85	17.78	6.56	40.12	28.86	56774	4501.0	10499.0	15000.0
39.57	24.8	-11285.7	10.82	17.79	7.18	39.65	28.86	56775	4502.0	10498.0	15000.0
39.58	24.8	-11285.7	10.82	17.79	7.18	39.65	28.86	56776	4503.0	10497.0	15000.0
39.59	24.8	-11283.57	10.9	17.75	6.59	39.92	28.86	56777	4504.0	10496.0	15000.0
39.6	24.8	-11283.57	10.9	17.75	6.59	39.92	28.86	56778	4505.0	10495.0	15000.0
39.6	24.8	-11287.41	10.88	17.78	6.62	39.67	28.87	56779	4506.0	10494.0	15000.0
39.6	24.8	-11287.41	10.88	17.78	6.62	39.67	28.88	56780	4507.0	10493.0	15000.0
39.6	24.8	-11279.29	10.82	17.68	7.18	41.81	28.89	56781	4508.0	10492.0	15000.0
39.6	24.8	-11279.29	10.82	17.68	7.18	41.81	28.9	56782	4509.0	10491.0	15000.0
39.6	24.8	-11276.3	10.81	17.65	7.38	42.07	28.91	56783	4510.0	10490.0	15000.0
39.6	24.8	-11276.3	10.81	17.65	7.38	42.07	28.92	56784	4511.0	10489.0	15000.0
39.6	24.8	-11279.29	10.89	17.7	7.73	42.06	28.92	56785	4512.0	10488.0	15000.0
39.6	24.8	-11279.29	10.89	17.7	7.73	42.06	28.92	56786	4513.0	10487.0	15000.0
39.6	24.8	-11286.56	10.84	17.74	6.06	40.68	28.92	56787	4514.0	10486.0	15000.0
39.6	24.8	-11286.56	10.84	17.74	6.06	40.68	28.92	56788	4515.0	10485.0	15000.0
39.6	24.8	-11284.42	10.84	17.64	7.14	41.24	28.93	56789	4516.0	10484.0	15000.0
39.6	24.8	-11284.42	10.84	17.64	7.14	41.24	28.93	56790	4517.0	10483.0	15000.0
39.6	24.8	-11276.3	10.87	17.7	7.07	41.31	28.94	56791	4518.0	10482.0	15000.0
39.59	24.8	-11276.3	10.87	17.7	7.07	41.31	28.94	56792	4519.0	10481.0	15000.0
39.59	24.8	-11283.57	10.87	17.7	7.1	40.05	28.95	56793	4520.0	10480.0	15000.0
39.59	24.8	-11283.57	10.87	17.7	7.1	40.05	28.94	56794	4521.0	10479.0	15000.0
39.59	24.8	-11285.7	10.84	17.8	7.24	40.9	28.92	56795	4522.0	10478.0	15000.0
39.59	24.8	-11285.7	10.84	17.8	7.24	40.9	28.93	56796	4523.0	10477.0	15000.0
39.59	24.8	-11282.29	10.91	17.72	6.75	40.78	28.94	56797	4524.0	10476.0	15000.0
39.59	24.8	-11282.29	10.91	17.72	6.75	40.78	28.94	56798	4525.0	10475.0	15000.0
39.6	24.8	-11282.29	10.91	17.72	6.75	40.78	28.94	56799	4526.0	10474.0	15000.0
39.61	24.8	-11282.29	10.91	17.72	6.75	40.78	28.95	56800	4527.0	10473.0	15000.0
39.62	24.8	-11281.0	10.88	17.82	6.3	39.4	28.96	56801	4528.0	10472.0	15000.0
39.63	24.8	-11281.0	10.88	17.82	6.3	39.4	28.95	56802	4529.0	10471.0	15000.0
39.64	24.8	-11280.15	10.85	17.72	7.4	40.73	28.95	56803	4530.0	10470.0	15000.0
39.65	24.8	-11280.15	10.85	17.72	7.4	40.73	28.95	56804	4531.0	10469.0	15000.0
39.66	24.8	-11281.43	10.86	17.78	7.04	40.29	28.96	56805	4532.0	10468.0	15000.0
39.67	24.8	-11281.43	10.86	17.78	7.04	40.29	28.97	56806	4533.0	10467.0	15000.0
39.68	24.8	-11286.98	10.83	17.82	8.52	38.81	28.98	56807	4534.0	10466.0	15000.0
39.69	24.8	-11286.98	10.83	17.82	8.52	38.81	28.98	56808	4535.0	10465.0	15000.0
39.7	24.8	-11280.15	10.83	17.62	7.29	42.05	28.99	56809	4536.0	10464.0	15000.0
39.71	24.8	-11280.15	10.83	17.62	7.29	42.05	29.0	56810	4537.0	10463.0	15000.0
39.72	24.8	-11275.88	10.84	17.69	7.07	42.12	29.0	56811	4538.0	10462.0	15000.0
39.74	24.8	-11275.88	10.84	17.69	7.07	42.12	29.01	56812	4539.0	10461.0	15000.0
39.75	24.8	-11284.42	10.89	17.66	6.55	41.3	29.01	56813	4540.0	10460.0	15000.0
39.76	24.8	-11284.42	10.89	17.66	6.55	41.3	29.01	56814	4541.0	10459.0	15000.0
39.77	24.8	-11283.99	10.9	17.69	6.22	41.03	29.01	56815	4542.0	10458.0	15000.0
39.78	24.8	-11283.99	10.9	17.69	6.22	41.03	29.0	56816	4543.0	10457.0	15000.0
39.79	24.8	-11286.13	10.87	17.8	8.28	39.97	29.0	56817	4544.0	10456.0	15000.0
39.8	24.8	-11286.13	10.87	17.8	8.28	39.97	29.0	56818	4545.0	10455.0	15000.0
39.8	24.8	-11283.14	10.85	17.79	7.47	39.33	29.0	56819	4546.0	10454.0	15000.0
39.8	24.8	-11283.14	10.85	17.79	7.47	39.33	29.0	56820	4547.0	10453.0	15000.0
39.8	24.8	-11282.71	10.81	17.72	7.66	40.88	29.0	56821	4548.0	10452.0	15000.0
39.8	24.8	-11282.71	10.81	17.72	7.66	40.88	29.02	56822	4549.0	10451.0	15000.0
39.8	24.8	-11285.7	10.87	17.69	7.23	41.47	29.04	56823	4550.0	10450.0	15000.0
39.8	24.8	-11285.7	10.87	17.69	7.23	41.47	29.04	56824	4551.0	10449.0	15000.0
39.8	24.8	-11286.98	10.81	17.71	6.37	41.29	29.04	56825	4552.0	10448.0	15000.0
39.8	24.8	-11286.98	10.81	17.71	6.37	41.29	29.05	56826	4553.0	10447.0	15000.0
39.8	24.8	-11280.15	10.8	17.75	7.03	41.01	29.05	56827	4554.0	10446.0	15000.0
39.8	24.8	-11280.15	10.8	17.75	7.03	41.01	29.05	56828	4555.0	10445.0	15000.0
39.8	24.8	-11283.57	10.77	17.73	8.23	40.9	29.05	56829	4556.0	10444.0	15000.0
39.8	24.8	-11283.57	10.77	17.73	8.23	40.9	29.04	56830	4557.0	10443.0	15000.0
39.8	24.8	-11287.84	10.83	17.76	8.38	39.87	29.03	56831	4558.0	10442.0	15000.0
39.8	24.8	-11287.84	10.83	17.76	8.38	39.87	29.03	56832	4559.0	10441.0	15000.0
39.8	24.8	-11287.84	10.83	17.76	8.38	39.87	29.03	56833	4560.0	10440.0	15000.0
39.8	24.8	-11287.84	10.83	17.76	8.38	39.87	29.05	56834	4561.0	10439.0	15000.0
39.8	24.8	-11285.7	10.83	17.66	6.7	41.79	29.06	56835	4562.0	10438.0	15000.0
39.8	24.8	-11285.7	10.83	17.66	6.7	41.79	29.05	56836	4563.0	10437.0	15000.0
39.8	24.8	-11281.43	10.87	17.75	6.82	39.66	29.05	56837	4564.0	10436.0	15000.0
39.8	24.8	-11281.43	10.87	17.75	6.82	39.66	29.04	56838	4565.0	10435.0	15000.0
39.8	24.8	-11279.29	10.85	17.78	8.88	39.73	29.04	56839	4566.0	10434.0	15000.0
39.8	24.8	-11279.29	10.85	17.78	8.88	39.73	29.04	56840	4567.0	10433.0	15000.0
39.81	24.8	-11286.13	10.79	17.73	9.57	40.37	29.05	56841	4568.0	10432.0	15000.0
39.82	24.8	-11286.13	10.79	17.73	9.57	40.37	29.05	56842	4569.0	10431.0	15000.0
39.83	24.8	-11282.71	10.87	17.74	8.09	40.23	29.05	56843	4570.0	10430.0	15000.0
39.84	24.8	-11282.71	10.87	17.74	8.09	40.23	29.06	56844	4571.0	10429.0	15000.0
39.85	24.8	-11282.71	10.79	17.69	8.42	41.77	29.08	56845	4572.0	10428.0	15000.0
39.86	24.8	-11282.71	10.79	17.69	8.42	41.77	29.09	56846	4573.0	10427.0	15000.0
39.88	24.8	-11281.0	10.86	17.7	7.15	41.68	29.1	56847	4574.0	10426.0	15000.0
39.89	24.8	-11281.0	10.86	17.7	7.15	41.68	29.1	56848	4575.0	10425.0	15000.0
39.9	24.8	-11281.0	10.86	17.7	7.15	41.68	29.1	56849	4576.0	10424.0	15000.0
39.91	24.8	-11281.0	10.86	17.7	7.15	41.68	29.08	56850	4577.0	10423.0	15000.0
39.92	24.8	-11283.14	10.82	17.79	8.26	39.14	29.06	56851	4578.0	10422.0	15000.0
39.93	24.8	-11283.14	10.82	17.79	8.26	39.14	29.06	56852	4579.0	10421.0	15000.0
39.94	24.8	-11287.84	10.82	17.8	8.5	39.2	29.06	56853	4580.0	10420.0	15000.0
39.95	24.8	-11287.84	10.82	17.8	8.5	39.2	29.07	56854	4581.0	10419.0	15000.0
39.96	24.8	-11282.29	10.8	17.78	7.79	39.82	29.08	56855	4582.0	10418.0	15000.0
39.97	24.8	-11282.29	10.8	17.78	7.79	39.82	29.07	56856	4583.0	10417.0	15000.0
39.98	24.8	-11285.7	10.91	17.71	7.21	40.47	29.06	56857	4584.0	10416.0	15000.0
39.99	24.8	-11285.7	10.91	17.71	7.21	40.47	29.07	56858	4585.0	10415.0	15000.0
40.0	24.8	-11286.13	10.83	17.79	7.67	39.75	29.08	56859	4586.0	10414.0	15000.0
40.01	24.8	-11286.13	10.83	17.79	7.67	39.75	29.08	56860	4587.0	10413.0	15000.0
40.03	24.8	-11284.85	10.85	17.78	7.18	39.32	29.08	56861	4588.0	10412.0	15000.0
40.05	24.8	-11284.85	10.85	17.78	7.18	39.32	29.08	56862	4589.0	10411.0	15000.0
40.08	24.8	-11283.99	10.87	17.77	7.96	39.06	29.09	56863	4590.0	10410.0	15000.0
40.1	24.8	-11283.99	10.87	17.77	7.96	39.06	29.11	56864	4591.0	10409.0	15000.0
40.12	24.8	-11288.69	10.81	17.67	8.72	41.42	29.12	56865	4592.0	10408.0	15000.0
40.15	24.8	-11288.69	10.81	17.67	8.72	41.42	29.12	56866	4593.0	10407.0	15000.0
40.17	24.8	-11284.42	10.79	17.64	8.32	42.73	29.12	56867	4594.0	10406.0	15000.0
40.19	24.8	-11284.42	10.79	17.64	8.32	42.73	29.12	56868	4595.0	10405.0	15000.0
40.2	24.8	-11279.72	10.83	17.74	7.2	41.43	29.12	56869	4596.0	10404.0	15000.0
40.21	24.8	-11279.72	10.83	17.74	7.2	41.43	29.12	56870	4597.0	10403.0	15000.0
40.21	24.8	-11284.85	10.76	17.72	8.76	40.87	29.12	56871	4598.0	10402.0	15000.0
40.21	24.8	-11284.85	10.76	17.72	8.76	40.87	29.12	56872	4599.0	10401.0	15000.0
40.21	24.8	-11284.85	10.76	17.72	8.76	40.87	29.12	56873	4600.0	10400.0	15000.0
40.2	24.8	-11284.85	10.76	17.72	8.76	40.87	29.11	56874	4601.0	10399.0	15000.0
40.2	24.8	-11281.43	10.89	17.78	7.37	39.33	29.1	56875	4602.0	10398.0	15000.0
40.2	24.8	-11281.43	10.89	17.78	7.37	39.33	29.1	56876	4603.0	10397.0	15000.0
40.19	24.8	-11287.84	10.85	17.76	8.18	40.35	29.11	56877	4604.0	10396.0	15000.0
40.2	24.8	-11287.84	10.85	17.76	8.18	40.35	29.1	56878	4605.0	10395.0	15000.0
40.2	24.8	-11287.84	10.89	17.73	7.89	39.69	29.1	56879	4606.0	10394.0	15000.0
40.21	24.8	-11287.84	10.89	17.73	7.89	39.69	29.11	56880	4607.0	10393.0	15000.0
40.22	24.8	-11283.14	10.88	17.77	8.48	39.1	29.12	56881	4608.0	10392.0	15000.0
40.23	24.8	-11283.14	10.88	17.77	8.48	39.1	29.12	56882	4609.0	10391.0	15000.0
40.24	24.8	-11281.0	10.8	17.8	9.04	39.81	29.11	56883	4610.0	10390.0	15000.0
40.25	24.8	-11281.0	10.8	17.8	9.04	39.81	29.11	56884	4611.0	10389.0	15000.0
40.26	24.8	-11282.71	10.79	17.78	8.73	39.63	29.11	56885	4612.0	10388.0	15000.0
40.28	24.8	-11282.71	10.79	17.78	8.73	39.63	29.12	56886	4613.0	10387.0	15000.0
40.29	24.8	-11278.44	10.82	17.68	8.52	42.86	29.14	56887	4614.0	10386.0	15000.0
40.29	24.8	-11278.44	10.82	17.68	8.52	42.86	29.15	56888	4615.0	10385.0	15000.0
40.3	24.8	-11281.43	10.81	17.72	9.19	42.42	29.15	56889	4616.0	10384.0	15000.0
40.3	24.8	-11281.43	10.81	17.72	9.19	42.42	29.14	56890	4617.0	10383.0	15000.0
40.3	24.8	-11284.85	10.81	17.68	8.66	42.44	29.14	56891	4618.0	10382.0	15000.0
40.3	24.8	-11284.85	10.81	17.68	8.66	42.44	29.13	56892	4619.0	10381.0	15000.0
40.3	24.8	-11280.58	10.8	17.76	7.32	38.94	29.13	56893	4620.0	10380.0	15000.0
40.3	24.8	-11280.58	10.8	17.76	7.32	38.94	29.13	56894	4621.0	10379.0	15000.0
40.3	24.8	-11284.42	10.87	17.81	8.74	39.05	29.13	56895	4622.0	10378.0	15000.0
40.3	24.8	-11284.42	10.87	17.81	8.74	39.05	29.13	56896	4623.0	10377.0	15000.0
40.3	24.8	-11277.59	10.83	17.8	6.9	39.5	29.13	56897	4624.0	10376.0	15000.0
40.3	24.8	-11277.59	10.83	17.8	6.9	39.5	29.14	56898	4625.0	10375.0	15000.0
40.3	24.8	-11282.29	10.81	17.85	8.19	38.77	29.15	56899	4626.0	10374.0	15000.0
40.31	24.8	-11282.29	10.81	17.85	8.19	38.77	29.15	56900	4627.0	10373.0	15000.0
