EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.87	24.8	-9009.34	10.62	14.17	11.12	49.34	30.11	222793	800.0	14200.0	15000.0
49.79	24.8	-9009.34	10.62	14.17	11.12	49.34	30.11	222794	801.0	14199.0	15000.0
49.73	24.8	-9014.46	10.74	14.05	10.11	50.36	30.12	222795	802.0	14198.0	15000.0
49.66	24.8	-9014.46	10.74	14.05	10.11	50.36	30.14	222796	803.0	14197.0	15000.0
49.6	24.8	-9019.16	10.8	14.02	9.5	50.35	30.17	222797	804.0	14196.0	15000.0
49.55	24.8	-9019.16	10.8	14.02	9.5	50.35	30.17	222798	805.0	14195.0	15000.0
49.5	24.8	-9019.16	10.8	14.02	9.5	50.35	30.17	222799	806.0	14194.0	15000.0
49.45	24.8	-9019.16	10.8	14.02	9.5	50.35	30.18	222800	807.0	14193.0	15000.0
49.41	24.8	-9026.43	10.82	14.08	9.44	49.81	30.19	222801	808.0	14192.0	15000.0
49.37	24.8	-9026.43	10.82	14.08	9.44	49.81	30.19	222802	809.0	14191.0	15000.0
49.32	24.8	-9028.99	10.75	14.06	12.47	50.47	30.2	222803	810.0	14190.0	15000.0
49.28	24.8	-9028.99	10.75	14.06	12.47	50.47	30.21	222804	811.0	14189.0	15000.0
49.24	24.8	-9028.99	10.88	14.06	9.05	50.32	30.23	222805	812.0	14188.0	15000.0
49.21	24.8	-9028.99	10.88	14.06	9.05	50.32	30.26	222806	813.0	14187.0	15000.0
49.17	24.8	-9028.14	10.82	14.09	11.29	49.94	30.28	222807	814.0	14186.0	15000.0
49.13	24.8	-9028.14	10.82	14.09	11.29	49.94	30.29	222808	815.0	14185.0	15000.0
49.1	24.8	-9027.71	10.81	13.98	10.82	51.14	30.3	222809	816.0	14184.0	15000.0
49.07	24.8	-9027.71	10.81	13.98	10.82	51.14	30.32	222810	817.0	14183.0	15000.0
49.03	24.8	-9030.7	10.79	14.05	10.24	50.03	30.34	222811	818.0	14182.0	15000.0
49.0	24.8	-9030.7	10.79	14.05	10.24	50.03	30.36	222812	819.0	14181.0	15000.0
48.96	24.8	-9034.12	10.8	13.94	11.11	51.88	30.37	222813	820.0	14180.0	15000.0
48.93	24.8	-9034.12	10.8	13.94	11.11	51.88	30.38	222814	821.0	14179.0	15000.0
48.9	24.8	-9033.26	10.78	14.0	10.69	50.74	30.4	222815	822.0	14178.0	15000.0
48.87	24.8	-9033.26	10.78	14.0	10.69	50.74	30.41	222816	823.0	14177.0	15000.0
48.85	24.8	-9032.41	10.8	14.01	11.33	50.83	30.43	222817	824.0	14176.0	15000.0
48.82	24.8	-9032.41	10.8	14.01	11.33	50.83	30.44	222818	825.0	14175.0	15000.0
48.8	24.8	-9031.55	10.88	14.08	9.67	49.47	30.46	222819	826.0	14174.0	15000.0
48.78	24.8	-9031.55	10.88	14.08	9.67	49.47	30.48	222820	827.0	14173.0	15000.0
48.76	24.8	-9031.55	10.81	14.0	10.5	51.48	30.49	222821	828.0	14172.0	15000.0
48.75	24.8	-9031.55	10.81	14.0	10.5	51.48	30.5	222822	829.0	14171.0	15000.0
48.74	24.8	-9031.13	10.82	14.08	11.51	49.9	30.51	222823	830.0	14170.0	15000.0
48.72	24.8	-9031.13	10.82	14.08	11.51	49.9	30.52	222824	831.0	14169.0	15000.0
48.72	24.8	-9028.56	10.81	13.99	10.23	51.86	30.54	222825	832.0	14168.0	15000.0
48.71	24.8	-9028.56	10.81	13.99	10.23	51.86	30.57	222826	833.0	14167.0	15000.0
48.7	24.8	-9030.7	10.86	14.06	8.99	50.21	30.59	222827	834.0	14166.0	15000.0
48.7	24.8	-9030.7	10.86	14.06	8.99	50.21	30.59	222828	835.0	14165.0	15000.0
48.7	24.9	-9030.7	10.86	14.06	8.99	50.21	30.59	222829	836.0	14164.0	15000.0
48.7	24.9	-9030.7	10.86	14.06	8.99	50.21	30.59	222830	837.0	14163.0	15000.0
48.7	24.9	-9030.7	10.86	14.06	8.99	50.21	30.59	222831	838.0	14162.0	15000.0
48.7	24.9	-9030.7	10.86	14.06	8.99	50.21	30.6	222832	839.0	14161.0	15000.0
48.7	24.9	-9034.12	10.87	14.01	10.1	50.88	30.62	222833	840.0	14160.0	15000.0
48.7	24.9	-9034.12	10.87	14.01	10.1	50.88	30.65	222834	841.0	14159.0	15000.0
48.7	24.9	-9030.7	10.79	14.06	10.39	50.39	30.67	222835	842.0	14158.0	15000.0
48.7	24.9	-9030.7	10.79	14.06	10.39	50.39	30.68	222836	843.0	14157.0	15000.0
48.7	24.9	-9028.14	10.81	13.98	10.79	51.74	30.69	222837	844.0	14156.0	15000.0
48.7	24.9	-9028.14	10.81	13.98	10.79	51.74	30.7	222838	845.0	14155.0	15000.0
48.7	24.9	-9031.55	10.81	14.02	10.5	50.21	30.71	222839	846.0	14154.0	15000.0
48.7	24.9	-9031.55	10.81	14.02	10.5	50.21	30.73	222840	847.0	14153.0	15000.0
48.7	24.9	-9031.98	10.83	14.05	10.13	50.43	30.74	222841	848.0	14152.0	15000.0
48.7	24.9	-9031.98	10.83	14.05	10.13	50.43	30.75	222842	849.0	14151.0	15000.0
48.7	24.9	-9031.13	10.79	14.1	10.57	49.36	30.75	222843	850.0	14150.0	15000.0
48.7	24.9	-9031.13	10.79	14.1	10.57	49.36	30.76	222844	851.0	14149.0	15000.0
48.7	24.9	-9029.84	10.88	14.04	9.67	50.4	30.77	222845	852.0	14148.0	15000.0
48.7	24.9	-9029.84	10.88	14.04	9.67	50.4	30.79	222846	853.0	14147.0	15000.0
48.7	24.9	-9035.83	10.82	14.09	11.42	49.87	30.81	222847	854.0	14146.0	15000.0
48.7	24.9	-9035.83	10.82	14.09	11.42	49.87	30.81	222848	855.0	14145.0	15000.0
48.7	24.9	-9034.12	10.86	13.99	9.48	51.73	30.82	222849	856.0	14144.0	15000.0
48.7	24.9	-9034.12	10.86	13.99	9.48	51.73	30.83	222850	857.0	14143.0	15000.0
48.7	24.9	-9031.55	10.76	14.09	10.9	49.63	30.84	222851	858.0	14142.0	15000.0
48.69	24.9	-9031.55	10.76	14.09	10.9	49.63	30.85	222852	859.0	14141.0	15000.0
48.69	24.9	-9032.83	10.86	14.03	9.18	51.1	30.86	222853	860.0	14140.0	15000.0
48.69	24.9	-9032.83	10.86	14.03	9.18	51.1	30.86	222854	861.0	14139.0	15000.0
48.69	24.9	-9031.13	10.79	14.05	11.76	50.42	30.87	222855	862.0	14138.0	15000.0
48.69	24.9	-9031.13	10.79	14.05	11.76	50.42	30.88	222856	863.0	14137.0	15000.0
48.69	24.9	-9031.98	10.81	13.97	9.44	51.41	30.89	222857	864.0	14136.0	15000.0
48.69	24.9	-9031.98	10.81	13.97	9.44	51.41	30.9	222858	865.0	14135.0	15000.0
48.7	24.9	-9033.69	10.78	14.03	12.56	50.63	30.91	222859	866.0	14134.0	15000.0
48.71	24.9	-9033.69	10.78	14.03	12.56	50.63	30.92	222860	867.0	14133.0	15000.0
48.72	24.9	-9035.4	10.84	14.04	9.01	50.54	30.92	222861	868.0	14132.0	15000.0
48.73	24.9	-9035.4	10.84	14.04	9.01	50.54	30.92	222862	869.0	14131.0	15000.0
48.74	24.9	-9029.84	10.77	14.1	10.57	49.22	30.93	222863	870.0	14130.0	15000.0
48.75	24.9	-9029.84	10.77	14.1	10.57	49.22	30.93	222864	871.0	14129.0	15000.0
48.76	24.9	-9029.84	10.77	14.1	10.57	49.22	30.93	222865	872.0	14128.0	15000.0
48.77	24.9	-9029.84	10.77	14.1	10.57	49.22	30.95	222866	873.0	14127.0	15000.0
48.78	24.9	-9034.12	10.76	14.07	13.04	48.83	30.97	222867	874.0	14126.0	15000.0
48.79	24.9	-9034.12	10.76	14.07	13.04	48.83	30.97	222868	875.0	14125.0	15000.0
48.8	25.0	-9031.13	10.84	14.1	9.82	49.44	30.98	222869	876.0	14124.0	15000.0
48.81	25.0	-9031.13	10.84	14.1	9.82	49.44	30.99	222870	877.0	14123.0	15000.0
48.82	25.0	-9033.69	10.83	14.05	10.54	49.25	30.99	222871	878.0	14122.0	15000.0
48.83	25.0	-9033.69	10.83	14.05	10.54	49.25	31.0	222872	879.0	14121.0	15000.0
48.84	25.0	-9029.84	10.82	13.92	11.91	53.06	31.02	222873	880.0	14120.0	15000.0
48.85	25.0	-9029.84	10.82	13.92	11.91	53.06	31.03	222874	881.0	14119.0	15000.0
48.86	25.0	-9031.13	10.79	14.03	12.81	49.3	31.04	222875	882.0	14118.0	15000.0
48.87	25.0	-9031.13	10.79	14.03	12.81	49.3	31.04	222876	883.0	14117.0	15000.0
48.88	25.0	-9026.85	10.77	13.98	10.63	52.7	31.05	222877	884.0	14116.0	15000.0
48.89	25.0	-9026.85	10.77	13.98	10.63	52.7	31.06	222878	885.0	14115.0	15000.0
48.9	25.0	-9029.42	10.8	14.07	10.02	50.12	31.07	222879	886.0	14114.0	15000.0
48.91	25.0	-9029.42	10.8	14.07	10.02	50.12	31.08	222880	887.0	14113.0	15000.0
48.92	25.0	-9031.13	10.87	14.06	9.68	49.95	31.08	222881	888.0	14112.0	15000.0
48.92	25.0	-9031.13	10.87	14.06	9.68	49.95	31.08	222882	889.0	14111.0	15000.0
48.93	25.0	-9031.13	10.87	14.06	9.68	49.95	31.08	222883	890.0	14110.0	15000.0
48.94	25.0	-9031.13	10.87	14.06	9.68	49.95	31.09	222884	891.0	14109.0	15000.0
48.95	25.0	-9030.7	10.86	13.99	9.82	50.58	31.1	222885	892.0	14108.0	15000.0
48.96	25.0	-9030.7	10.86	13.99	9.82	50.58	31.1	222886	893.0	14107.0	15000.0
48.97	25.0	-9030.27	10.8	14.09	10.07	49.63	31.11	222887	894.0	14106.0	15000.0
48.98	25.0	-9030.27	10.8	14.09	10.07	49.63	31.11	222888	895.0	14105.0	15000.0
49.0	24.9	-9034.12	10.9	14.04	9.49	50.07	31.12	222889	896.0	14104.0	15000.0
49.02	24.9	-9034.12	10.9	14.04	9.49	50.07	31.13	222890	897.0	14103.0	15000.0
49.04	24.9	-9028.14	10.82	14.09	9.78	49.74	31.15	222891	898.0	14102.0	15000.0
49.06	24.9	-9028.14	10.82	14.09	9.78	49.74	31.14	222892	899.0	14101.0	15000.0
49.08	24.9	-9031.13	10.86	14.04	9.46	50.33	31.14	222893	900.0	14100.0	15000.0
49.1	24.9	-9031.13	10.86	14.04	9.46	50.33	31.15	222894	901.0	14099.0	15000.0
49.12	24.9	-9032.83	10.76	14.01	12.64	52.51	31.16	222895	902.0	14098.0	15000.0
49.14	24.9	-9032.83	10.76	14.01	12.64	52.51	31.16	222896	903.0	14097.0	15000.0
49.16	24.9	-9033.26	10.82	13.98	9.58	51.25	31.17	222897	904.0	14096.0	15000.0
49.18	24.9	-9033.26	10.82	13.98	9.58	51.25	31.18	222898	905.0	14095.0	15000.0
49.2	25.0	-9028.99	10.73	13.95	11.49	52.99	31.19	222899	906.0	14094.0	15000.0
49.22	25.0	-9028.99	10.73	13.95	11.49	52.99	31.2	222900	907.0	14093.0	15000.0
49.24	25.0	-9032.41	10.76	14.09	13.27	48.61	31.2	222901	908.0	14092.0	15000.0
49.26	25.0	-9032.41	10.76	14.09	13.27	48.61	31.2	222902	909.0	14091.0	15000.0
49.28	25.0	-9032.41	10.76	14.09	13.27	48.61	31.2	222903	910.0	14090.0	15000.0
49.3	25.0	-9032.41	10.76	14.09	13.27	48.61	31.2	222904	911.0	14089.0	15000.0
49.32	25.0	-9031.55	10.82	14.05	9.86	49.64	31.2	222905	912.0	14088.0	15000.0
49.34	25.0	-9031.55	10.82	14.05	9.86	49.64	31.21	222906	913.0	14087.0	15000.0
49.36	25.0	-9028.14	10.82	14.09	10.14	49.11	31.22	222907	914.0	14086.0	15000.0
49.38	25.0	-9028.14	10.82	14.09	10.14	49.11	31.23	222908	915.0	14085.0	15000.0
49.4	25.0	-9025.57	10.76	14.05	11.16	52.3	31.23	222909	916.0	14084.0	15000.0
49.42	25.0	-9025.57	10.76	14.05	11.16	52.3	31.23	222910	917.0	14083.0	15000.0
49.44	25.0	-9032.41	10.81	14.04	9.56	50.47	31.23	222911	918.0	14082.0	15000.0
49.46	25.0	-9032.41	10.81	14.04	9.56	50.47	31.24	222912	919.0	14081.0	15000.0
49.48	25.0	-9031.13	10.79	13.97	11.52	53.1	31.25	222913	920.0	14080.0	15000.0
49.5	25.0	-9031.13	10.79	13.97	11.52	53.1	31.26	222914	921.0	14079.0	15000.0
49.52	25.0	-9028.99	10.77	14.04	12.68	49.77	31.26	222915	922.0	14078.0	15000.0
49.54	25.0	-9028.99	10.77	14.04	12.68	49.77	31.25	222916	923.0	14077.0	15000.0
49.56	25.0	-9031.13	10.83	14.03	10.29	50.45	31.25	222917	924.0	14076.0	15000.0
49.58	25.0	-9031.13	10.83	14.03	10.29	50.45	31.26	222918	925.0	14075.0	15000.0
49.6	25.0	-9029.84	10.86	14.07	10.31	49.69	31.27	222919	926.0	14074.0	15000.0
49.62	25.0	-9029.84	10.86	14.07	10.31	49.69	31.27	222920	927.0	14073.0	15000.0
49.63	25.0	-9033.69	10.85	14.06	9.61	50.08	31.28	222921	928.0	14072.0	15000.0
49.64	25.0	-9033.69	10.85	14.06	9.61	50.08	31.28	222922	929.0	14071.0	15000.0
49.64	25.0	-9028.14	10.83	14.14	9.58	48.7	31.29	222923	930.0	14070.0	15000.0
49.65	25.0	-9028.14	10.83	14.14	9.58	48.7	31.29	222924	931.0	14069.0	15000.0
49.66	25.0	-9028.99	10.76	14.02	10.58	51.55	31.3	222925	932.0	14068.0	15000.0
49.66	25.0	-9028.99	10.76	14.02	10.58	51.55	31.3	222926	933.0	14067.0	15000.0
49.67	25.0	-9030.7	10.86	14.12	9.44	48.03	31.3	222927	934.0	14066.0	15000.0
49.68	25.0	-9030.7	10.86	14.12	9.44	48.03	31.31	222928	935.0	14065.0	15000.0
49.7	24.9	-9032.83	10.77	14.08	10.27	49.91	31.33	222929	936.0	14064.0	15000.0
49.72	24.9	-9032.83	10.77	14.08	10.27	49.91	31.34	222930	937.0	14063.0	15000.0
49.75	24.9	-9030.7	10.86	14.05	9.8	50.61	31.34	222931	938.0	14062.0	15000.0
49.78	24.9	-9030.7	10.86	14.05	9.8	50.61	31.34	222932	939.0	14061.0	15000.0
49.81	24.9	-9030.7	10.86	14.05	9.8	50.61	31.34	222933	940.0	14060.0	15000.0
49.85	24.9	-9030.7	10.86	14.05	9.8	50.61	31.33	222934	941.0	14059.0	15000.0
49.88	24.9	-9036.25	10.82	14.06	10.47	49.97	31.33	222935	942.0	14058.0	15000.0
49.91	24.9	-9036.25	10.82	14.06	10.47	49.97	31.33	222936	943.0	14057.0	15000.0
49.95	24.9	-9029.42	10.82	14.03	11.23	50.38	31.34	222937	944.0	14056.0	15000.0
49.97	24.9	-9029.42	10.82	14.03	11.23	50.38	31.34	222938	945.0	14055.0	15000.0
50.0	24.9	-9031.55	10.87	14.12	9.83	48.76	31.35	222939	946.0	14054.0	15000.0
50.02	24.9	-9031.55	10.87	14.12	9.83	48.76	31.35	222940	947.0	14053.0	15000.0
50.05	24.9	-9031.13	10.8	14.05	11.03	50.17	31.35	222941	948.0	14052.0	15000.0
50.07	24.9	-9031.13	10.8	14.05	11.03	50.17	31.35	222942	949.0	14051.0	15000.0
50.09	24.9	-9033.26	10.84	14.16	9.16	48.59	31.36	222943	950.0	14050.0	15000.0
50.11	24.9	-9033.26	10.84	14.16	9.16	48.59	31.36	222944	951.0	14049.0	15000.0
50.13	24.9	-9030.7	10.81	14.01	10.93	50.88	31.37	222945	952.0	14048.0	15000.0
50.15	24.9	-9030.7	10.81	14.01	10.93	50.88	31.37	222946	953.0	14047.0	15000.0
50.17	24.9	-9032.41	10.81	14.12	9.92	49.58	31.37	222947	954.0	14046.0	15000.0
50.18	24.9	-9032.41	10.81	14.12	9.92	49.58	31.37	222948	955.0	14045.0	15000.0
50.2	25.0	-9034.54	10.77	14.07	10.99	50.47	31.38	222949	956.0	14044.0	15000.0
50.21	25.0	-9034.54	10.77	14.07	10.99	50.47	31.38	222950	957.0	14043.0	15000.0
50.22	25.0	-9031.13	10.76	14.08	10.36	50.21	31.38	222951	958.0	14042.0	15000.0
50.23	25.0	-9031.13	10.76	14.08	10.36	50.21	31.38	222952	959.0	14041.0	15000.0
50.24	25.0	-9034.12	10.84	14.03	10.22	51.04	31.39	222953	960.0	14040.0	15000.0
50.24	25.0	-9034.12	10.84	14.03	10.22	51.04	31.39	222954	961.0	14039.0	15000.0
50.25	25.0	-9033.69	10.87	14.08	10.05	49.77	31.4	222955	962.0	14038.0	15000.0
50.26	25.0	-9033.69	10.87	14.08	10.05	49.77	31.4	222956	963.0	14037.0	15000.0
50.27	25.0	-9030.27	10.83	13.95	10.24	52.79	31.41	222957	964.0	14036.0	15000.0
50.28	25.0	-9030.27	10.83	13.95	10.24	52.79	31.41	222958	965.0	14035.0	15000.0
50.3	25.0	-9034.12	10.75	14.05	12.45	50.66	31.4	222959	966.0	14034.0	15000.0
50.32	25.0	-9034.12	10.75	14.05	12.45	50.66	31.4	222960	967.0	14033.0	15000.0
50.34	25.0	-9034.12	10.75	14.05	12.45	50.66	31.4	222961	968.0	14032.0	15000.0
50.36	25.0	-9034.12	10.75	14.05	12.45	50.66	31.4	222962	969.0	14031.0	15000.0
50.38	25.0	-9033.26	10.81	13.99	9.52	51.0	31.41	222963	970.0	14030.0	15000.0
50.4	25.0	-9033.26	10.81	13.99	9.52	51.0	31.41	222964	971.0	14029.0	15000.0
50.42	25.0	-9026.0	10.81	14.17	9.88	49.19	31.41	222965	972.0	14028.0	15000.0
50.44	25.0	-9026.0	10.81	14.17	9.88	49.19	31.42	222966	973.0	14027.0	15000.0
50.46	25.0	-9034.12	10.82	14.05	9.51	50.19	31.43	222967	974.0	14026.0	15000.0
50.48	25.0	-9034.12	10.82	14.05	9.51	50.19	31.44	222968	975.0	14025.0	15000.0
50.5	25.0	-9027.71	10.83	14.08	10.25	49.75	31.44	222969	976.0	14024.0	15000.0
50.52	25.0	-9027.71	10.83	14.08	10.25	49.75	31.44	222970	977.0	14023.0	15000.0
50.54	25.0	-9030.27	10.76	14.02	12.65	51.93	31.44	222971	978.0	14022.0	15000.0
50.56	25.0	-9030.27	10.76	14.02	12.65	51.93	31.44	222972	979.0	14021.0	15000.0
50.58	25.0	-9029.84	10.84	13.96	9.09	51.61	31.45	222973	980.0	14020.0	15000.0
50.6	25.0	-9029.84	10.84	13.96	9.09	51.61	31.45	222974	981.0	14019.0	15000.0
50.62	25.0	-9030.27	10.77	14.11	10.63	49.94	31.45	222975	982.0	14018.0	15000.0
50.64	25.0	-9030.27	10.77	14.11	10.63	49.94	31.46	222976	983.0	14017.0	15000.0
50.66	25.0	-9033.69	10.71	14.0	13.47	49.32	31.47	222977	984.0	14016.0	15000.0
50.68	25.0	-9033.69	10.71	14.0	13.47	49.32	31.48	222978	985.0	14015.0	15000.0
50.7	25.0	-9028.14	10.76	14.13	9.7	49.51	31.48	222979	986.0	14014.0	15000.0
50.72	25.0	-9028.14	10.76	14.13	9.7	49.51	31.48	222980	987.0	14013.0	15000.0
50.74	25.0	-9028.56	10.87	14.09	9.09	49.02	31.48	222981	988.0	14012.0	15000.0
50.76	25.0	-9028.56	10.87	14.09	9.09	49.02	31.48	222982	989.0	14011.0	15000.0
50.78	25.0	-9031.55	10.76	14.05	11.59	51.98	31.48	222983	990.0	14010.0	15000.0
50.8	25.0	-9031.55	10.76	14.05	11.59	51.98	31.48	222984	991.0	14009.0	15000.0
50.82	25.0	-9031.13	10.83	14.04	9.61	50.29	31.48	222985	992.0	14008.0	15000.0
50.84	25.0	-9031.13	10.83	14.04	9.61	50.29	31.48	222986	993.0	14007.0	15000.0
50.86	25.0	-9031.13	10.83	14.04	9.61	50.29	31.48	222987	994.0	14006.0	15000.0
50.88	25.0	-9031.13	10.83	14.04	9.61	50.29	31.48	222988	995.0	14005.0	15000.0
50.9	24.9	-9029.84	10.82	14.09	10.03	49.48	31.48	222989	996.0	14004.0	15000.0
50.92	24.9	-9029.84	10.82	14.09	10.03	49.48	31.49	222990	997.0	14003.0	15000.0
50.94	24.9	-9033.69	10.74	14.07	12.88	49.15	31.5	222991	998.0	14002.0	15000.0
50.96	24.9	-9033.69	10.74	14.07	12.88	49.15	31.5	222992	999.0	14001.0	15000.0
50.98	24.9	-9028.99	10.83	14.08	9.99	50.27	31.5	222993	1000.0	14000.0	15000.0
51.0	24.9	-9028.99	10.83	14.08	9.99	50.27	31.51	222994	1001.0	13999.0	15000.0
51.02	24.9	-9031.55	10.75	13.96	11.41	53.37	31.52	222995	1002.0	13998.0	15000.0
51.04	24.9	-9031.55	10.75	13.96	11.41	53.37	31.52	222996	1003.0	13997.0	15000.0
51.06	24.9	-9029.42	10.77	14.07	12.67	49.45	31.52	222997	1004.0	13996.0	15000.0
51.08	24.9	-9029.42	10.77	14.07	12.67	49.45	31.52	222998	1005.0	13995.0	15000.0
51.1	24.9	-9029.84	10.85	14.08	9.7	50.07	31.52	222999	1006.0	13994.0	15000.0
51.12	24.9	-9029.84	10.85	14.08	9.7	50.07	31.52	223000	1007.0	13993.0	15000.0
51.14	24.9	-9030.7	10.75	14.08	11.73	49.61	31.53	223001	1008.0	13992.0	15000.0
51.16	24.9	-9030.7	10.75	14.08	11.73	49.61	31.53	223002	1009.0	13991.0	15000.0
51.18	24.9	-9028.56	10.85	14.09	9.04	49.91	31.54	223003	1010.0	13990.0	15000.0
51.2	24.9	-9028.56	10.85	14.09	9.04	49.91	31.54	223004	1011.0	13989.0	15000.0
51.22	24.9	-9034.54	10.77	14.09	10.24	49.8	31.53	223005	1012.0	13988.0	15000.0
