EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.39	25.2	-11492.49	14.64	13.07	29.35	54.15	32.98	243835	2268.0	12732.0	15000.0
56.32	25.2	-11492.49	14.64	13.07	29.35	54.15	32.99	243836	2269.0	12731.0	15000.0
56.24	25.2	-11501.46	14.63	13.17	26.72	52.51	33.01	243837	2270.0	12730.0	15000.0
56.17	25.2	-11501.46	14.63	13.17	26.72	52.51	33.04	243838	2271.0	12729.0	15000.0
56.1	25.3	-11495.91	14.6	13.1	27.97	54.02	33.08	243839	2272.0	12728.0	15000.0
56.03	25.3	-11495.91	14.6	13.1	27.97	54.02	33.08	243840	2273.0	12727.0	15000.0
55.96	25.3	-11494.63	14.69	13.14	27.34	53.2	33.09	243841	2274.0	12726.0	15000.0
55.9	25.3	-11494.63	14.69	13.14	27.34	53.2	33.12	243842	2275.0	12725.0	15000.0
55.83	25.3	-11500.61	14.62	13.2	27.64	51.85	33.15	243843	2276.0	12724.0	15000.0
55.77	25.3	-11500.61	14.62	13.2	27.64	51.85	33.17	243844	2277.0	12723.0	15000.0
55.71	25.3	-11501.46	14.62	13.21	26.83	52.3	33.19	243845	2278.0	12722.0	15000.0
55.65	25.3	-11501.46	14.62	13.21	26.83	52.3	33.22	243846	2279.0	12721.0	15000.0
55.6	25.3	-11501.04	14.53	13.18	27.6	52.66	33.26	243847	2280.0	12720.0	15000.0
55.55	25.3	-11501.04	14.53	13.18	27.6	52.66	33.28	243848	2281.0	12719.0	15000.0
55.5	25.2	-11504.03	14.59	13.18	29.36	52.92	33.3	243849	2282.0	12718.0	15000.0
55.46	25.2	-11504.03	14.59	13.18	29.36	52.92	33.34	243850	2283.0	12717.0	15000.0
55.42	25.2	-11497.62	14.61	13.18	28.04	52.37	33.37	243851	2284.0	12716.0	15000.0
55.38	25.2	-11497.62	14.61	13.18	28.04	52.37	33.39	243852	2285.0	12715.0	15000.0
55.34	25.2	-11498.47	14.62	13.09	27.93	54.4	33.41	243853	2286.0	12714.0	15000.0
55.31	25.2	-11498.47	14.62	13.09	27.93	54.4	33.42	243854	2287.0	12713.0	15000.0
55.28	25.2	-11500.61	14.61	13.2	27.32	52.16	33.43	243855	2288.0	12712.0	15000.0
55.26	25.2	-11500.61	14.61	13.2	27.32	52.16	33.46	243856	2289.0	12711.0	15000.0
55.24	25.2	-11496.34	14.62	13.21	26.91	52.43	33.49	243857	2290.0	12710.0	15000.0
55.22	25.2	-11496.34	14.62	13.21	26.91	52.43	33.52	243858	2291.0	12709.0	15000.0
55.2	25.2	-11498.04	14.64	13.11	26.64	53.91	33.54	243859	2292.0	12708.0	15000.0
55.19	25.2	-11498.04	14.64	13.11	26.64	53.91	33.54	243860	2293.0	12707.0	15000.0
55.18	25.2	-11498.9	14.61	13.12	28.68	54.3	33.54	243861	2294.0	12706.0	15000.0
55.17	25.2	-11498.9	14.61	13.12	28.68	54.3	33.55	243862	2295.0	12705.0	15000.0
55.16	25.2	-11493.34	14.68	13.15	26.84	52.05	33.56	243863	2296.0	12704.0	15000.0
55.15	25.2	-11493.34	14.68	13.15	26.84	52.05	33.56	243864	2297.0	12703.0	15000.0
55.14	25.2	-11493.34	14.68	13.15	26.84	52.05	33.56	243865	2298.0	12702.0	15000.0
55.13	25.2	-11493.34	14.68	13.15	26.84	52.05	33.58	243866	2299.0	12701.0	15000.0
55.12	25.2	-11501.04	14.63	13.17	27.88	52.56	33.6	243867	2300.0	12700.0	15000.0
55.11	25.2	-11501.04	14.63	13.17	27.88	52.56	33.63	243868	2301.0	12699.0	15000.0
55.1	25.3	-11501.04	14.57	13.17	28.08	52.6	33.66	243869	2302.0	12698.0	15000.0
55.08	25.3	-11501.04	14.57	13.17	28.08	52.6	33.68	243870	2303.0	12697.0	15000.0
55.06	25.3	-11496.34	14.62	13.14	26.85	52.8	33.7	243871	2304.0	12696.0	15000.0
55.04	25.3	-11496.34	14.62	13.14	26.85	52.8	33.7	243872	2305.0	12695.0	15000.0
55.02	25.3	-11496.34	14.65	13.09	27.86	54.42	33.7	243873	2306.0	12694.0	15000.0
54.99	25.3	-11496.34	14.65	13.09	27.86	54.42	33.73	243874	2307.0	12693.0	15000.0
54.97	25.3	-11500.61	14.6	13.15	28.05	52.63	33.75	243875	2308.0	12692.0	15000.0
54.95	25.3	-11500.61	14.6	13.15	28.05	52.63	33.77	243876	2309.0	12691.0	15000.0
54.93	25.3	-11496.76	14.59	13.19	27.76	51.39	33.78	243877	2310.0	12690.0	15000.0
54.91	25.3	-11496.76	14.59	13.19	27.76	51.39	33.79	243878	2311.0	12689.0	15000.0
54.9	25.3	-11495.05	14.63	13.19	27.54	54.22	33.8	243879	2312.0	12688.0	15000.0
54.89	25.3	-11495.05	14.63	13.19	27.54	54.22	33.8	243880	2313.0	12687.0	15000.0
54.88	25.3	-11497.62	14.67	13.12	26.72	52.54	33.8	243881	2314.0	12686.0	15000.0
54.88	25.3	-11497.62	14.67	13.12	26.72	52.54	33.81	243882	2315.0	12685.0	15000.0
54.88	25.3	-11498.47	14.65	13.17	27.9	53.12	33.83	243883	2316.0	12684.0	15000.0
54.88	25.3	-11498.47	14.65	13.17	27.9	53.12	33.85	243884	2317.0	12683.0	15000.0
54.88	25.3	-11498.47	14.58	13.23	27.2	52.32	33.88	243885	2318.0	12682.0	15000.0
54.88	25.3	-11498.47	14.58	13.23	27.2	52.32	33.88	243886	2319.0	12681.0	15000.0
54.88	25.3	-11501.04	14.65	13.2	26.59	51.36	33.88	243887	2320.0	12680.0	15000.0
54.89	25.3	-11501.04	14.65	13.2	26.59	51.36	33.92	243888	2321.0	12679.0	15000.0
54.9	25.2	-11496.76	14.65	13.12	27.74	53.07	33.95	243889	2322.0	12678.0	15000.0
54.91	25.2	-11496.76	14.65	13.12	27.74	53.07	33.95	243890	2323.0	12677.0	15000.0
54.92	25.2	-11498.9	14.64	13.26	26.63	51.05	33.95	243891	2324.0	12676.0	15000.0
54.93	25.2	-11498.9	14.64	13.26	26.63	51.05	33.95	243892	2325.0	12675.0	15000.0
54.94	25.2	-11498.9	14.64	13.26	26.63	51.05	33.95	243893	2326.0	12674.0	15000.0
54.95	25.2	-11498.9	14.64	13.26	26.63	51.05	33.96	243894	2327.0	12673.0	15000.0
54.96	25.2	-11499.75	14.63	13.13	27.72	52.89	33.98	243895	2328.0	12672.0	15000.0
54.97	25.2	-11499.75	14.63	13.13	27.72	52.89	34.01	243896	2329.0	12671.0	15000.0
54.98	25.2	-11495.48	14.58	13.18	27.68	52.33	34.04	243897	2330.0	12670.0	15000.0
54.99	25.2	-11495.48	14.58	13.18	27.68	52.33	34.06	243898	2331.0	12669.0	15000.0
55.0	25.2	-11498.9	14.66	13.1	27.22	52.68	34.07	243899	2332.0	12668.0	15000.0
55.01	25.2	-11498.9	14.66	13.1	27.22	52.68	34.06	243900	2333.0	12667.0	15000.0
55.02	25.2	-11496.76	14.58	13.12	27.97	54.04	34.05	243901	2334.0	12666.0	15000.0
55.03	25.2	-11496.76	14.58	13.12	27.97	54.04	34.07	243902	2335.0	12665.0	15000.0
55.04	25.2	-11499.33	14.58	13.17	28.13	52.69	34.09	243903	2336.0	12664.0	15000.0
55.05	25.2	-11499.33	14.58	13.17	28.13	52.69	34.11	243904	2337.0	12663.0	15000.0
55.06	25.2	-11498.04	14.62	13.14	28.05	51.71	34.12	243905	2338.0	12662.0	15000.0
55.07	25.2	-11498.04	14.62	13.14	28.05	51.71	34.11	243906	2339.0	12661.0	15000.0
55.08	25.2	-11497.19	14.61	13.08	28.53	54.17	34.1	243907	2340.0	12660.0	15000.0
55.09	25.2	-11497.19	14.61	13.08	28.53	54.17	34.1	243908	2341.0	12659.0	15000.0
55.1	25.2	-11503.17	14.69	13.16	26.68	51.93	34.11	243909	2342.0	12658.0	15000.0
55.11	25.2	-11503.17	14.69	13.16	26.68	51.93	34.15	243910	2343.0	12657.0	15000.0
55.12	25.2	-11497.62	14.58	13.13	28.08	51.68	34.18	243911	2344.0	12656.0	15000.0
55.13	25.2	-11497.62	14.58	13.13	28.08	51.68	34.17	243912	2345.0	12655.0	15000.0
55.14	25.2	-11496.34	14.63	13.12	28.55	54.06	34.16	243913	2346.0	12654.0	15000.0
55.15	25.2	-11496.34	14.63	13.12	28.55	54.06	34.16	243914	2347.0	12653.0	15000.0
55.16	25.2	-11502.74	14.7	13.18	26.6	51.63	34.17	243915	2348.0	12652.0	15000.0
55.17	25.2	-11502.74	14.7	13.18	26.6	51.63	34.18	243916	2349.0	12651.0	15000.0
55.18	25.2	-11494.63	14.65	13.11	28.13	53.62	34.19	243917	2350.0	12650.0	15000.0
55.19	25.2	-11494.63	14.65	13.11	28.13	53.62	34.2	243918	2351.0	12649.0	15000.0
55.2	25.2	-11502.74	14.57	13.19	27.44	52.37	34.22	243919	2352.0	12648.0	15000.0
55.21	25.2	-11502.74	14.57	13.19	27.44	52.37	34.22	243920	2353.0	12647.0	15000.0
55.23	25.2	-11502.74	14.57	13.19	27.44	52.37	34.22	243921	2354.0	12646.0	15000.0
55.25	25.2	-11502.74	14.57	13.19	27.44	52.37	34.23	243922	2355.0	12645.0	15000.0
55.27	25.2	-11501.46	14.63	13.18	26.97	53.53	34.25	243923	2356.0	12644.0	15000.0
55.29	25.2	-11501.46	14.63	13.18	26.97	53.53	34.26	243924	2357.0	12643.0	15000.0
55.31	25.2	-11499.75	14.62	13.1	27.52	53.05	34.28	243925	2358.0	12642.0	15000.0
55.33	25.2	-11499.75	14.62	13.1	27.52	53.05	34.29	243926	2359.0	12641.0	15000.0
55.36	25.2	-11499.33	14.6	13.16	29.82	51.53	34.31	243927	2360.0	12640.0	15000.0
55.38	25.2	-11499.33	14.6	13.16	29.82	51.53	34.3	243928	2361.0	12639.0	15000.0
55.4	25.2	-11496.34	14.6	13.14	26.98	52.39	34.29	243929	2362.0	12638.0	15000.0
55.42	25.2	-11496.34	14.6	13.14	26.98	52.39	34.29	243930	2363.0	12637.0	15000.0
55.44	25.2	-11501.89	14.67	13.15	26.99	53.0	34.29	243931	2364.0	12636.0	15000.0
55.47	25.2	-11501.89	14.67	13.15	26.99	53.0	34.3	243932	2365.0	12635.0	15000.0
55.49	25.2	-11500.61	14.69	13.17	26.25	52.78	34.32	243933	2366.0	12634.0	15000.0
55.51	25.2	-11500.61	14.69	13.17	26.25	52.78	34.32	243934	2367.0	12633.0	15000.0
55.53	25.2	-11499.75	14.61	13.17	27.69	52.56	34.33	243935	2368.0	12632.0	15000.0
55.55	25.2	-11499.75	14.61	13.17	27.69	52.56	34.35	243936	2369.0	12631.0	15000.0
55.57	25.2	-11497.62	14.6	13.2	27.13	52.62	34.37	243937	2370.0	12630.0	15000.0
55.59	25.2	-11497.62	14.6	13.2	27.13	52.62	34.37	243938	2371.0	12629.0	15000.0
55.6	25.2	-11496.76	14.59	13.11	27.57	53.57	34.37	243939	2372.0	12628.0	15000.0
55.61	25.2	-11496.76	14.59	13.11	27.57	53.57	34.37	243940	2373.0	12627.0	15000.0
55.62	25.2	-11501.89	14.59	13.24	27.11	51.88	34.37	243941	2374.0	12626.0	15000.0
55.63	25.2	-11501.89	14.59	13.24	27.11	51.88	34.37	243942	2375.0	12625.0	15000.0
55.64	25.2	-11501.89	14.59	13.24	27.11	51.88	34.37	243943	2376.0	12624.0	15000.0
55.65	25.2	-11501.89	14.59	13.24	27.11	51.88	34.38	243944	2377.0	12623.0	15000.0
55.66	25.2	-11499.75	14.6	13.16	27.47	52.93	34.39	243945	2378.0	12622.0	15000.0
55.67	25.2	-11499.75	14.6	13.16	27.47	52.93	34.41	243946	2379.0	12621.0	15000.0
55.68	25.2	-11498.9	14.58	13.1	26.86	54.06	34.42	243947	2380.0	12620.0	15000.0
55.69	25.2	-11498.9	14.58	13.1	26.86	54.06	34.41	243948	2381.0	12619.0	15000.0
55.7	25.3	-11497.62	14.57	13.13	29.16	54.41	34.39	243949	2382.0	12618.0	15000.0
55.71	25.3	-11497.62	14.57	13.13	29.16	54.41	34.4	243950	2383.0	12617.0	15000.0
55.72	25.3	-11499.75	14.63	13.19	27.14	52.13	34.41	243951	2384.0	12616.0	15000.0
55.73	25.3	-11499.75	14.63	13.19	27.14	52.13	34.43	243952	2385.0	12615.0	15000.0
55.74	25.3	-11494.63	14.64	13.1	26.97	54.57	34.45	243953	2386.0	12614.0	15000.0
55.75	25.3	-11494.63	14.64	13.1	26.97	54.57	34.43	243954	2387.0	12613.0	15000.0
55.76	25.3	-11500.18	14.69	13.16	26.89	52.12	34.42	243955	2388.0	12612.0	15000.0
55.77	25.3	-11500.18	14.69	13.16	26.89	52.12	34.43	243956	2389.0	12611.0	15000.0
55.78	25.3	-11498.47	14.55	13.2	28.12	52.73	34.45	243957	2390.0	12610.0	15000.0
55.79	25.3	-11498.47	14.55	13.2	28.12	52.73	34.47	243958	2391.0	12609.0	15000.0
55.8	25.3	-11495.05	14.62	13.19	26.86	52.9	34.49	243959	2392.0	12608.0	15000.0
55.81	25.3	-11495.05	14.62	13.19	26.86	52.9	34.49	243960	2393.0	12607.0	15000.0
55.84	25.3	-11496.76	14.65	13.08	26.8	54.03	34.49	243961	2394.0	12606.0	15000.0
55.87	25.3	-11496.76	14.65	13.08	26.8	54.03	34.48	243962	2395.0	12605.0	15000.0
55.9	25.3	-11501.04	14.63	13.16	27.37	52.41	34.47	243963	2396.0	12604.0	15000.0
55.94	25.3	-11501.04	14.63	13.16	27.37	52.41	34.48	243964	2397.0	12603.0	15000.0
55.98	25.3	-11499.75	14.66	13.13	27.08	53.01	34.5	243965	2398.0	12602.0	15000.0
56.01	25.3	-11499.75	14.66	13.13	27.08	53.01	34.51	243966	2399.0	12601.0	15000.0
56.05	25.3	-11496.76	14.62	13.14	26.82	52.72	34.53	243967	2400.0	12600.0	15000.0
56.08	25.3	-11496.76	14.62	13.14	26.82	52.72	34.52	243968	2401.0	12599.0	15000.0
56.1	25.3	-11498.9	14.6	13.19	28.87	52.49	34.5	243969	2402.0	12598.0	15000.0
56.12	25.3	-11498.9	14.6	13.19	28.87	52.49	34.52	243970	2403.0	12597.0	15000.0
56.14	25.3	-11496.76	14.59	13.11	27.52	53.26	34.53	243971	2404.0	12596.0	15000.0
56.16	25.3	-11496.76	14.59	13.11	27.52	53.26	34.53	243972	2405.0	12595.0	15000.0
56.18	25.3	-11496.76	14.59	13.11	27.52	53.26	34.53	243973	2406.0	12594.0	15000.0
56.2	25.3	-11496.76	14.59	13.11	27.52	53.26	34.54	243974	2407.0	12593.0	15000.0
56.22	25.3	-11498.47	14.67	13.12	26.32	53.95	34.55	243975	2408.0	12592.0	15000.0
56.24	25.3	-11498.47	14.67	13.12	26.32	53.95	34.55	243976	2409.0	12591.0	15000.0
56.26	25.3	-11498.47	14.58	13.15	28.39	54.08	34.54	243977	2410.0	12590.0	15000.0
56.28	25.3	-11498.47	14.58	13.15	28.39	54.08	34.54	243978	2411.0	12589.0	15000.0
56.3	25.2	-11500.18	14.67	13.19	26.77	51.49	34.53	243979	2412.0	12588.0	15000.0
56.32	25.2	-11500.18	14.67	13.19	26.77	51.49	34.56	243980	2413.0	12587.0	15000.0
56.34	25.2	-11495.91	14.58	13.09	27.32	53.52	34.59	243981	2414.0	12586.0	15000.0
56.36	25.2	-11495.91	14.58	13.09	27.32	53.52	34.57	243982	2415.0	12585.0	15000.0
56.38	25.2	-11499.75	14.55	13.12	28.15	54.02	34.55	243983	2416.0	12584.0	15000.0
56.4	25.2	-11499.75	14.55	13.12	28.15	54.02	34.56	243984	2417.0	12583.0	15000.0
56.42	25.2	-11497.62	14.64	13.14	27.99	53.64	34.57	243985	2418.0	12582.0	15000.0
56.44	25.2	-11497.62	14.64	13.14	27.99	53.64	34.58	243986	2419.0	12581.0	15000.0
56.46	25.2	-11499.75	14.6	13.09	27.99	54.35	34.58	243987	2420.0	12580.0	15000.0
56.48	25.2	-11499.75	14.6	13.09	27.99	54.35	34.57	243988	2421.0	12579.0	15000.0
56.5	25.3	-11499.33	14.66	13.18	26.35	50.97	34.57	243989	2422.0	12578.0	15000.0
56.52	25.3	-11499.33	14.66	13.18	26.35	50.97	34.58	243990	2423.0	12577.0	15000.0
56.54	25.3	-11500.18	14.61	13.15	26.88	53.13	34.59	243991	2424.0	12576.0	15000.0
56.56	25.3	-11500.18	14.61	13.15	26.88	53.13	34.6	243992	2425.0	12575.0	15000.0
56.58	25.3	-11497.62	14.6	13.18	27.91	52.7	34.62	243993	2426.0	12574.0	15000.0
56.6	25.3	-11497.62	14.6	13.18	27.91	52.7	34.63	243994	2427.0	12573.0	15000.0
56.62	25.3	-11495.48	14.66	13.11	27.16	52.98	34.64	243995	2428.0	12572.0	15000.0
56.64	25.3	-11495.48	14.66	13.11	27.16	52.98	34.63	243996	2429.0	12571.0	15000.0
56.66	25.3	-11501.04	14.64	13.09	28.31	54.51	34.61	243997	2430.0	12570.0	15000.0
56.68	25.3	-11501.04	14.64	13.09	28.31	54.51	34.62	243998	2431.0	12569.0	15000.0
56.7	25.3	-11499.33	14.58	13.19	27.78	52.4	34.63	243999	2432.0	12568.0	15000.0
56.72	25.3	-11499.33	14.58	13.19	27.78	52.4	34.65	244000	2433.0	12567.0	15000.0
56.75	25.3	-11492.92	14.61	13.15	27.24	53.53	34.67	244001	2434.0	12566.0	15000.0
56.78	25.3	-11492.92	14.61	13.15	27.24	53.53	34.68	244002	2435.0	12565.0	15000.0
56.81	25.3	-11492.92	14.61	13.15	27.24	53.53	34.67	244003	2436.0	12564.0	15000.0
56.84	25.3	-11492.92	14.61	13.15	27.24	53.53	34.64	244004	2437.0	12563.0	15000.0
56.88	25.3	-11500.18	14.61	13.11	28.24	53.95	34.62	244005	2438.0	12562.0	15000.0
56.91	25.3	-11500.18	14.61	13.11	28.24	53.95	34.64	244006	2439.0	12561.0	15000.0
56.94	25.3	-11495.48	14.61	13.2	27.07	52.72	34.66	244007	2440.0	12560.0	15000.0
56.97	25.3	-11495.48	14.61	13.2	27.07	52.72	34.67	244008	2441.0	12559.0	15000.0
57.0	25.2	-11497.62	14.63	13.09	26.86	53.88	34.67	244009	2442.0	12558.0	15000.0
57.02	25.2	-11497.62	14.63	13.09	26.86	53.88	34.66	244010	2443.0	12557.0	15000.0
57.04	25.2	-11496.76	14.55	13.14	28.94	54.47	34.64	244011	2444.0	12556.0	15000.0
57.05	25.2	-11496.76	14.55	13.14	28.94	54.47	34.64	244012	2445.0	12555.0	15000.0
57.05	25.2	-11500.61	14.68	13.23	26.75	51.41	34.64	244013	2446.0	12554.0	15000.0
57.06	25.2	-11500.61	14.68	13.23	26.75	51.41	34.67	244014	2447.0	12553.0	15000.0
57.06	25.2	-11501.46	14.64	13.1	27.23	53.32	34.69	244015	2448.0	12552.0	15000.0
57.06	25.2	-11501.46	14.64	13.1	27.23	53.32	34.68	244016	2449.0	12551.0	15000.0
57.07	25.2	-11498.47	14.58	13.09	28.13	54.55	34.67	244017	2450.0	12550.0	15000.0
57.08	25.2	-11498.47	14.58	13.09	28.13	54.55	34.66	244018	2451.0	12549.0	15000.0
57.1	25.3	-11498.9	14.69	13.21	26.17	51.29	34.66	244019	2452.0	12548.0	15000.0
57.13	25.3	-11498.9	14.69	13.21	26.17	51.29	34.66	244020	2453.0	12547.0	15000.0
57.16	25.3	-11501.89	14.67	13.14	26.79	53.54	34.67	244021	2454.0	12546.0	15000.0
57.21	25.3	-11501.89	14.67	13.14	26.79	53.54	34.67	244022	2455.0	12545.0	15000.0
57.25	25.3	-11495.91	14.65	13.13	27.36	52.56	34.68	244023	2456.0	12544.0	15000.0
57.3	25.3	-11495.91	14.65	13.13	27.36	52.56	34.68	244024	2457.0	12543.0	15000.0
57.36	25.3	-11502.32	14.64	13.16	27.65	52.13	34.67	244025	2458.0	12542.0	15000.0
57.4	25.3	-11502.32	14.64	13.16	27.65	52.13	34.67	244026	2459.0	12541.0	15000.0
57.44	25.3	-11502.32	14.61	13.22	26.47	52.71	34.68	244027	2460.0	12540.0	15000.0
57.48	25.3	-11502.32	14.61	13.22	26.47	52.71	34.69	244028	2461.0	12539.0	15000.0
57.5	25.3	-11497.62	14.61	13.2	26.85	52.43	34.7	244029	2462.0	12538.0	15000.0
57.51	25.3	-11497.62	14.61	13.2	26.85	52.43	34.72	244030	2463.0	12537.0	15000.0
