EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.02	25.2	-11499.33	2.33	17.3	7.95	8.02	29.5	102715	12730.0	2270.0	15000.0
47.89	25.2	-11499.33	2.33	17.3	7.95	8.02	29.51	102716	12731.0	2269.0	15000.0
47.76	25.2	-11495.91	2.44	17.33	7.12	8.45	29.52	102717	12732.0	2268.0	15000.0
47.63	25.2	-11495.91	2.44	17.33	7.12	8.45	29.51	102718	12733.0	2267.0	15000.0
47.5	25.2	-11501.89	2.38	17.27	9.33	9.37	29.5	102719	12734.0	2266.0	15000.0
47.38	25.2	-11501.89	2.38	17.27	9.33	9.37	29.49	102720	12735.0	2265.0	15000.0
47.26	25.2	-10990.48	4.78	17.1	6.42	18.31	29.49	102721	12736.0	2264.0	15000.0
47.15	25.2	-10990.48	4.78	17.1	6.42	18.31	29.49	102722	12737.0	2263.0	15000.0
47.05	25.2	-10818.72	8.32	15.66	13.11	31.09	29.5	102723	12738.0	2262.0	15000.0
46.96	25.2	-10818.72	8.32	15.66	13.11	31.09	29.49	102724	12739.0	2261.0	15000.0
46.87	25.2	-11024.66	9.84	14.82	17.94	35.63	29.49	102725	12740.0	2260.0	15000.0
46.78	25.2	-11024.66	9.84	14.82	17.94	35.63	29.49	102726	12741.0	2259.0	15000.0
46.69	25.2	-11200.68	10.49	14.4	22.79	37.22	29.5	102727	12742.0	2258.0	15000.0
46.59	25.2	-11200.68	10.49	14.4	22.79	37.22	29.5	102728	12743.0	2257.0	15000.0
46.5	25.2	-11200.68	10.49	14.4	22.79	37.22	29.5	102729	12744.0	2256.0	15000.0
46.4	25.2	-11200.68	10.49	14.4	22.79	37.22	29.52	102730	12745.0	2255.0	15000.0
46.31	25.2	-11387.81	11.26	13.91	23.97	39.8	29.55	102731	12746.0	2254.0	15000.0
46.21	25.2	-11387.81	11.26	13.91	23.97	39.8	29.56	102732	12747.0	2253.0	15000.0
46.11	25.2	-11430.11	11.38	13.76	24.14	40.59	29.56	102733	12748.0	2252.0	15000.0
46.02	25.2	-11430.11	11.38	13.76	24.14	40.59	29.56	102734	12749.0	2251.0	15000.0
45.92	25.2	-11464.29	11.57	13.65	24.35	40.15	29.56	102735	12750.0	2250.0	15000.0
45.84	25.2	-11464.29	11.57	13.65	24.35	40.15	29.58	102736	12751.0	2249.0	15000.0
45.75	25.2	-11477.96	11.58	13.62	25.1	40.48	29.6	102737	12752.0	2248.0	15000.0
45.67	25.2	-11477.96	11.58	13.62	25.1	40.48	29.6	102738	12753.0	2247.0	15000.0
45.6	25.2	-11485.65	11.59	13.53	24.04	40.51	29.6	102739	12754.0	2246.0	15000.0
45.54	25.2	-11485.65	11.59	13.53	24.04	40.51	29.62	102740	12755.0	2245.0	15000.0
45.49	25.2	-11490.78	11.63	13.56	25.25	40.66	29.65	102741	12756.0	2244.0	15000.0
45.46	25.2	-11490.78	11.63	13.56	25.25	40.66	29.67	102742	12757.0	2243.0	15000.0
45.44	25.2	-11495.05	11.63	13.51	24.68	42.12	29.68	102743	12758.0	2242.0	15000.0
45.42	25.2	-11495.05	11.63	13.51	24.68	42.12	29.68	102744	12759.0	2241.0	15000.0
45.4	25.2	-11495.91	11.58	13.51	26.86	41.9	29.68	102745	12760.0	2240.0	15000.0
45.38	25.2	-11495.91	11.58	13.51	26.86	41.9	29.7	102746	12761.0	2239.0	15000.0
45.36	25.2	-11494.63	11.63	13.55	25.69	40.27	29.72	102747	12762.0	2238.0	15000.0
45.34	25.2	-11494.63	11.63	13.55	25.69	40.27	29.74	102748	12763.0	2237.0	15000.0
45.3	25.2	-11491.21	11.64	13.45	25.22	42.57	29.75	102749	12764.0	2236.0	15000.0
45.25	25.2	-11491.21	11.64	13.45	25.22	42.57	29.74	102750	12765.0	2235.0	15000.0
45.2	25.2	-11497.62	11.73	13.43	25.35	41.72	29.74	102751	12766.0	2234.0	15000.0
45.14	25.2	-11497.62	11.73	13.43	25.35	41.72	29.76	102752	12767.0	2233.0	15000.0
45.08	25.2	-11498.47	11.63	13.54	24.64	40.54	29.78	102753	12768.0	2232.0	15000.0
45.02	25.2	-11498.47	11.63	13.54	24.64	40.54	29.8	102754	12769.0	2231.0	15000.0
44.96	25.2	-11494.63	11.72	13.49	25.22	40.3	29.81	102755	12770.0	2230.0	15000.0
44.91	25.2	-11494.63	11.72	13.49	25.22	40.3	29.81	102756	12771.0	2229.0	15000.0
44.86	25.2	-11504.03	11.69	13.44	25.37	42.34	29.81	102757	12772.0	2228.0	15000.0
44.83	25.2	-11504.03	11.69	13.44	25.37	42.34	29.83	102758	12773.0	2227.0	15000.0
44.8	25.2	-11495.91	11.72	13.52	24.99	40.74	29.85	102759	12774.0	2226.0	15000.0
44.78	25.2	-11495.91	11.72	13.52	24.99	40.74	29.86	102760	12775.0	2225.0	15000.0
44.76	25.2	-11496.76	11.69	13.56	25.14	40.54	29.88	102761	12776.0	2224.0	15000.0
44.74	25.2	-11496.76	11.69	13.56	25.14	40.54	29.91	102762	12777.0	2223.0	15000.0
44.72	25.2	-11498.47	11.63	13.5	26.11	40.86	29.94	102763	12778.0	2222.0	15000.0
44.7	25.2	-11498.47	11.63	13.5	26.11	40.86	29.94	102764	12779.0	2221.0	15000.0
44.68	25.2	-11496.76	11.66	13.45	25.44	42.2	29.94	102765	12780.0	2220.0	15000.0
44.66	25.2	-11496.76	11.66	13.45	25.44	42.2	29.94	102766	12781.0	2219.0	15000.0
44.64	25.2	-11498.04	11.63	13.46	27.21	41.73	29.94	102767	12782.0	2218.0	15000.0
44.62	25.2	-11498.04	11.63	13.46	27.21	41.73	29.94	102768	12783.0	2217.0	15000.0
44.6	25.2	-11498.04	11.63	13.46	27.21	41.73	29.94	102769	12784.0	2216.0	15000.0
44.58	25.2	-11498.04	11.63	13.46	27.21	41.73	29.98	102770	12785.0	2215.0	15000.0
44.56	25.2	-11495.05	11.64	13.52	26.0	40.57	30.02	102771	12786.0	2214.0	15000.0
44.53	25.2	-11495.05	11.64	13.52	26.0	40.57	30.01	102772	12787.0	2213.0	15000.0
44.51	25.2	-11498.47	11.66	13.42	25.94	42.29	30.01	102773	12788.0	2212.0	15000.0
44.49	25.2	-11498.47	11.66	13.42	25.94	42.29	30.01	102774	12789.0	2211.0	15000.0
44.47	25.2	-11498.47	11.72	13.49	25.36	41.12	30.02	102775	12790.0	2210.0	15000.0
44.45	25.2	-11498.47	11.72	13.49	25.36	41.12	30.03	102776	12791.0	2209.0	15000.0
44.43	25.2	-11498.04	11.66	13.54	24.52	40.74	30.04	102777	12792.0	2208.0	15000.0
44.41	25.2	-11498.04	11.66	13.54	24.52	40.74	30.08	102778	12793.0	2207.0	15000.0
44.4	25.2	-11498.04	11.67	13.51	25.92	40.66	30.12	102779	12794.0	2206.0	15000.0
44.39	25.2	-11498.04	11.67	13.51	25.92	40.66	30.12	102780	12795.0	2205.0	15000.0
44.38	25.2	-11496.76	11.66	13.44	25.59	42.23	30.12	102781	12796.0	2204.0	15000.0
44.37	25.2	-11496.76	11.66	13.44	25.59	42.23	30.12	102782	12797.0	2203.0	15000.0
44.36	25.2	-11501.04	11.65	13.49	27.41	41.23	30.12	102783	12798.0	2202.0	15000.0
44.35	25.2	-11501.04	11.65	13.49	27.41	41.23	30.14	102784	12799.0	2201.0	15000.0
44.34	25.2	-11501.04	11.65	13.46	25.88	40.88	30.17	102785	12800.0	2200.0	15000.0
44.33	25.2	-11501.04	11.65	13.46	25.88	40.88	30.17	102786	12801.0	2199.0	15000.0
44.32	25.2	-11491.64	11.64	13.41	25.46	42.03	30.18	102787	12802.0	2198.0	15000.0
44.31	25.2	-11491.64	11.64	13.41	25.46	42.03	30.18	102788	12803.0	2197.0	15000.0
44.3	25.2	-11496.76	11.64	13.53	25.44	40.13	30.19	102789	12804.0	2196.0	15000.0
44.29	25.2	-11496.76	11.64	13.53	25.44	40.13	30.21	102790	12805.0	2195.0	15000.0
44.28	25.2	-11500.61	11.56	13.58	25.78	40.7	30.23	102791	12806.0	2194.0	15000.0
44.27	25.2	-11500.61	11.56	13.58	25.78	40.7	30.24	102792	12807.0	2193.0	15000.0
44.26	25.2	-11500.61	11.61	13.48	25.61	42.35	30.24	102793	12808.0	2192.0	15000.0
44.25	25.2	-11500.61	11.61	13.48	25.61	42.35	30.23	102794	12809.0	2191.0	15000.0
44.24	25.2	-11492.49	11.76	13.46	25.34	40.63	30.23	102795	12810.0	2190.0	15000.0
44.23	25.2	-11492.49	11.76	13.46	25.34	40.63	30.23	102796	12811.0	2189.0	15000.0
44.22	25.2	-11492.49	11.76	13.46	25.34	40.63	30.23	102797	12812.0	2188.0	15000.0
44.21	25.2	-11492.49	11.76	13.46	25.34	40.63	30.23	102798	12813.0	2187.0	15000.0
44.2	25.2	-11501.46	11.75	13.47	24.73	41.15	30.24	102799	12814.0	2186.0	15000.0
44.19	25.2	-11501.46	11.75	13.47	24.73	41.15	30.26	102800	12815.0	2185.0	15000.0
44.19	25.2	-11503.6	11.65	13.58	24.61	40.32	30.27	102801	12816.0	2184.0	15000.0
44.18	25.2	-11503.6	11.65	13.58	24.61	40.32	30.27	102802	12817.0	2183.0	15000.0
44.18	25.2	-11496.76	11.71	13.45	25.42	41.14	30.28	102803	12818.0	2182.0	15000.0
44.18	25.2	-11496.76	11.71	13.45	25.42	41.14	30.28	102804	12819.0	2181.0	15000.0
44.18	25.2	-11495.91	11.73	13.47	25.15	41.36	30.29	102805	12820.0	2180.0	15000.0
44.19	25.2	-11495.91	11.73	13.47	25.15	41.36	30.3	102806	12821.0	2179.0	15000.0
44.19	25.2	-11501.04	11.6	13.54	25.24	40.26	30.32	102807	12822.0	2178.0	15000.0
44.2	25.2	-11501.04	11.6	13.54	25.24	40.26	30.33	102808	12823.0	2177.0	15000.0
44.2	25.2	-11497.19	11.62	13.56	25.8	40.63	30.35	102809	12824.0	2176.0	15000.0
44.21	25.2	-11497.19	11.62	13.56	25.8	40.63	30.36	102810	12825.0	2175.0	15000.0
44.22	25.2	-11497.19	11.69	13.4	25.91	41.84	30.36	102811	12826.0	2174.0	15000.0
44.23	25.2	-11497.19	11.69	13.4	25.91	41.84	30.35	102812	12827.0	2173.0	15000.0
44.24	25.2	-11498.9	11.71	13.48	25.66	41.35	30.34	102813	12828.0	2172.0	15000.0
44.25	25.2	-11498.9	11.71	13.48	25.66	41.35	30.37	102814	12829.0	2171.0	15000.0
44.26	25.2	-11496.34	11.63	13.47	27.64	40.38	30.4	102815	12830.0	2170.0	15000.0
44.27	25.2	-11496.34	11.63	13.47	27.64	40.38	30.4	102816	12831.0	2169.0	15000.0
44.28	25.2	-11493.34	11.61	13.46	25.75	42.04	30.39	102817	12832.0	2168.0	15000.0
44.29	25.2	-11493.34	11.61	13.46	25.75	42.04	30.39	102818	12833.0	2167.0	15000.0
44.3	25.2	-11500.61	11.7	13.5	25.28	40.15	30.39	102819	12834.0	2166.0	15000.0
44.3	25.2	-11500.61	11.7	13.5	25.28	40.15	30.41	102820	12835.0	2165.0	15000.0
44.3	25.2	-11495.48	11.73	13.47	25.62	40.9	30.43	102821	12836.0	2164.0	15000.0
44.3	25.2	-11495.48	11.73	13.47	25.62	40.9	30.44	102822	12837.0	2163.0	15000.0
44.3	25.2	-11496.76	11.59	13.48	27.03	40.63	30.45	102823	12838.0	2162.0	15000.0
44.29	25.2	-11496.76	11.59	13.48	27.03	40.63	30.44	102824	12839.0	2161.0	15000.0
44.29	25.2	-11495.91	11.7	13.54	24.46	41.06	30.44	102825	12840.0	2160.0	15000.0
44.29	25.2	-11495.91	11.7	13.54	24.46	41.06	30.45	102826	12841.0	2159.0	15000.0
44.29	25.2	-11495.48	11.65	13.49	25.1	40.83	30.46	102827	12842.0	2158.0	15000.0
44.29	25.2	-11495.48	11.65	13.49	25.1	40.83	30.46	102828	12843.0	2157.0	15000.0
44.3	25.2	-11495.48	11.65	13.49	25.1	40.83	30.46	102829	12844.0	2156.0	15000.0
44.31	25.2	-11495.48	11.65	13.49	25.1	40.83	30.48	102830	12845.0	2155.0	15000.0
44.32	25.2	-11498.47	11.58	13.53	27.27	39.58	30.49	102831	12846.0	2154.0	15000.0
44.33	25.2	-11498.47	11.58	13.53	27.27	39.58	30.49	102832	12847.0	2153.0	15000.0
44.34	25.2	-11498.47	11.63	13.44	25.58	42.5	30.48	102833	12848.0	2152.0	15000.0
44.35	25.2	-11498.47	11.63	13.44	25.58	42.5	30.47	102834	12849.0	2151.0	15000.0
44.36	25.2	-11501.89	11.71	13.48	25.33	41.04	30.46	102835	12850.0	2150.0	15000.0
44.37	25.2	-11501.89	11.71	13.48	25.33	41.04	30.47	102836	12851.0	2149.0	15000.0
44.38	25.2	-11498.47	11.66	13.54	24.37	40.38	30.49	102837	12852.0	2148.0	15000.0
44.39	25.2	-11498.47	11.66	13.54	24.37	40.38	30.5	102838	12853.0	2147.0	15000.0
44.4	25.2	-11497.62	11.64	13.45	26.26	42.32	30.5	102839	12854.0	2146.0	15000.0
44.41	25.2	-11497.62	11.64	13.45	26.26	42.32	30.5	102840	12855.0	2145.0	15000.0
44.42	25.2	-11496.34	11.68	13.52	25.0	40.3	30.5	102841	12856.0	2144.0	15000.0
44.43	25.2	-11496.34	11.68	13.52	25.0	40.3	30.52	102842	12857.0	2143.0	15000.0
44.44	25.2	-11498.47	11.68	13.44	25.45	41.83	30.53	102843	12858.0	2142.0	15000.0
44.45	25.2	-11498.47	11.68	13.44	25.45	41.83	30.52	102844	12859.0	2141.0	15000.0
44.46	25.2	-11496.34	11.63	13.48	26.82	42.37	30.52	102845	12860.0	2140.0	15000.0
44.47	25.2	-11496.34	11.63	13.48	26.82	42.37	30.51	102846	12861.0	2139.0	15000.0
44.48	25.2	-11499.75	11.7	13.52	24.93	39.61	30.51	102847	12862.0	2138.0	15000.0
44.49	25.2	-11499.75	11.7	13.52	24.93	39.61	30.52	102848	12863.0	2137.0	15000.0
44.5	25.2	-11501.46	11.69	13.51	24.76	41.12	30.53	102849	12864.0	2136.0	15000.0
44.51	25.2	-11501.46	11.69	13.51	24.76	41.12	30.54	102850	12865.0	2135.0	15000.0
44.51	25.2	-11495.48	11.67	13.4	26.98	42.46	30.55	102851	12866.0	2134.0	15000.0
44.51	25.2	-11495.48	11.67	13.4	26.98	42.46	30.55	102852	12867.0	2133.0	15000.0
44.51	25.2	-11505.31	11.66	13.56	24.61	39.0	30.54	102853	12868.0	2132.0	15000.0
44.5	25.2	-11505.31	11.66	13.56	24.61	39.0	30.54	102854	12869.0	2131.0	15000.0
44.5	25.2	-11498.47	11.69	13.52	24.76	41.01	30.55	102855	12870.0	2130.0	15000.0
44.5	25.2	-11498.47	11.69	13.52	24.76	41.01	30.56	102856	12871.0	2129.0	15000.0
44.49	25.2	-11497.62	11.61	13.51	25.05	40.67	30.57	102857	12872.0	2128.0	15000.0
44.5	25.2	-11497.62	11.61	13.51	25.05	40.67	30.57	102858	12873.0	2127.0	15000.0
44.5	25.2	-11498.9	11.62	13.57	24.78	39.38	30.56	102859	12874.0	2126.0	15000.0
44.51	25.2	-11498.9	11.62	13.57	24.78	39.38	30.56	102860	12875.0	2125.0	15000.0
44.53	25.2	-11501.46	11.66	13.51	25.21	41.13	30.57	102861	12876.0	2124.0	15000.0
44.55	25.2	-11501.46	11.66	13.51	25.21	41.13	30.59	102862	12877.0	2123.0	15000.0
44.57	25.2	-11500.61	11.64	13.47	25.4	41.12	30.6	102863	12878.0	2122.0	15000.0
44.6	25.2	-11500.61	11.64	13.47	25.4	41.12	30.6	102864	12879.0	2121.0	15000.0
44.63	25.2	-11500.61	11.64	13.47	25.4	41.12	30.6	102865	12880.0	2120.0	15000.0
44.65	25.2	-11500.61	11.64	13.47	25.4	41.12	30.61	102866	12881.0	2119.0	15000.0
44.67	25.2	-11495.48	11.66	13.48	25.12	41.26	30.62	102867	12882.0	2118.0	15000.0
44.69	25.2	-11495.48	11.66	13.48	25.12	41.26	30.6	102868	12883.0	2117.0	15000.0
44.7	25.2	-11497.19	11.65	13.53	26.61	40.71	30.59	102869	12884.0	2116.0	15000.0
44.7	25.2	-11497.19	11.65	13.53	26.61	40.71	30.6	102870	12885.0	2115.0	15000.0
44.71	25.2	-11498.47	11.6	13.58	25.3	40.81	30.61	102871	12886.0	2114.0	15000.0
44.71	25.2	-11498.47	11.6	13.58	25.3	40.81	30.63	102872	12887.0	2113.0	15000.0
44.7	25.2	-11499.75	11.66	13.44	25.23	41.7	30.64	102873	12888.0	2112.0	15000.0
44.7	25.2	-11499.75	11.66	13.44	25.23	41.7	30.63	102874	12889.0	2111.0	15000.0
44.7	25.2	-11499.75	11.74	13.47	25.08	40.11	30.61	102875	12890.0	2110.0	15000.0
44.69	25.2	-11499.75	11.74	13.47	25.08	40.11	30.61	102876	12891.0	2109.0	15000.0
44.69	25.2	-11501.46	11.6	13.5	25.36	41.19	30.62	102877	12892.0	2108.0	15000.0
44.7	25.2	-11501.46	11.6	13.5	25.36	41.19	30.64	102878	12893.0	2107.0	15000.0
44.7	25.2	-11496.34	11.68	13.47	25.61	40.86	30.65	102879	12894.0	2106.0	15000.0
44.71	25.2	-11496.34	11.68	13.47	25.61	40.86	30.64	102880	12895.0	2105.0	15000.0
44.71	25.2	-11499.75	11.69	13.54	24.62	39.31	30.63	102881	12896.0	2104.0	15000.0
44.72	25.2	-11499.75	11.69	13.54	24.62	39.31	30.63	102882	12897.0	2103.0	15000.0
44.73	25.2	-11498.9	11.71	13.51	25.45	41.07	30.63	102883	12898.0	2102.0	15000.0
44.74	25.2	-11498.9	11.71	13.51	25.45	41.07	30.65	102884	12899.0	2101.0	15000.0
44.75	25.2	-11496.76	11.62	13.4	26.82	42.64	30.66	102885	12900.0	2100.0	15000.0
44.76	25.2	-11496.76	11.62	13.4	26.82	42.64	30.65	102886	12901.0	2099.0	15000.0
44.77	25.2	-11501.46	11.68	13.52	24.82	41.54	30.64	102887	12902.0	2098.0	15000.0
44.79	25.2	-11501.46	11.68	13.52	24.82	41.54	30.65	102888	12903.0	2097.0	15000.0
44.8	25.2	-11496.76	11.68	13.49	25.13	41.26	30.65	102889	12904.0	2096.0	15000.0
44.82	25.2	-11496.76	11.68	13.49	25.13	41.26	30.65	102890	12905.0	2095.0	15000.0
44.84	25.2	-11496.76	11.68	13.49	25.13	41.26	30.65	102891	12906.0	2094.0	15000.0
44.86	25.2	-11496.76	11.68	13.49	25.13	41.26	30.66	102892	12907.0	2093.0	15000.0
44.88	25.2	-11499.75	11.6	13.49	25.59	41.25	30.67	102893	12908.0	2092.0	15000.0
44.91	25.2	-11499.75	11.6	13.49	25.59	41.25	30.67	102894	12909.0	2091.0	15000.0
44.93	25.2	-11498.47	11.74	13.46	24.9	40.49	30.66	102895	12910.0	2090.0	15000.0
44.95	25.2	-11498.47	11.74	13.46	24.9	40.49	30.66	102896	12911.0	2089.0	15000.0
44.97	25.2	-11501.89	11.62	13.5	25.39	40.98	30.66	102897	12912.0	2088.0	15000.0
44.99	25.2	-11501.89	11.62	13.5	25.39	40.98	30.67	102898	12913.0	2087.0	15000.0
45.0	25.2	-11497.19	11.64	13.52	25.27	40.96	30.69	102899	12914.0	2086.0	15000.0
45.01	25.2	-11497.19	11.64	13.52	25.27	40.96	30.68	102900	12915.0	2085.0	15000.0
45.02	25.2	-11496.76	11.67	13.5	25.51	40.66	30.66	102901	12916.0	2084.0	15000.0
45.03	25.2	-11496.76	11.67	13.5	25.51	40.66	30.66	102902	12917.0	2083.0	15000.0
45.04	25.2	-11492.92	11.63	13.55	26.29	40.49	30.67	102903	12918.0	2082.0	15000.0
45.05	25.2	-11492.92	11.63	13.55	26.29	40.49	30.69	102904	12919.0	2081.0	15000.0
45.06	25.2	-11498.9	11.65	13.56	25.25	40.46	30.7	102905	12920.0	2080.0	15000.0
45.07	25.2	-11498.9	11.65	13.56	25.25	40.46	30.7	102906	12921.0	2079.0	15000.0
45.08	25.2	-11499.33	11.61	13.51	25.81	40.82	30.69	102907	12922.0	2078.0	15000.0
45.09	25.2	-11499.33	11.61	13.51	25.81	40.82	30.69	102908	12923.0	2077.0	15000.0
45.1	25.2	-11499.33	11.61	13.51	25.81	40.82	30.69	102909	12924.0	2076.0	15000.0
45.11	25.2	-11499.33	11.61	13.51	25.81	40.82	30.7	102910	12925.0	2075.0	15000.0
45.12	25.2	-11498.47	11.65	13.48	25.04	41.76	30.72	102911	12926.0	2074.0	15000.0
45.13	25.2	-11498.47	11.65	13.48	25.04	41.76	30.7	102912	12927.0	2073.0	15000.0
45.14	25.2	-11496.34	11.66	13.4	27.46	42.61	30.69	102913	12928.0	2072.0	15000.0
45.15	25.2	-11496.34	11.66	13.4	27.46	42.61	30.7	102914	12929.0	2071.0	15000.0
45.16	25.2	-11495.48	11.73	13.45	25.47	40.67	30.71	102915	12930.0	2070.0	15000.0
45.17	25.2	-11495.48	11.73	13.45	25.47	40.67	30.72	102916	12931.0	2069.0	15000.0
45.18	25.2	-11495.05	11.69	13.52	25.53	40.5	30.72	102917	12932.0	2068.0	15000.0
45.19	25.2	-11495.05	11.69	13.52	25.53	40.5	30.72	102918	12933.0	2067.0	15000.0
45.2	25.2	-11495.05	11.69	13.52	25.53	40.5	30.72	102919	12934.0	2066.0	15000.0
45.21	25.2	-11495.05	11.69	13.52	25.53	40.5	30.72	102920	12935.0	2065.0	15000.0
45.22	25.2	-11503.17	11.61	13.53	25.3	41.17	30.73	102921	12936.0	2064.0	15000.0
45.23	25.2	-11503.17	11.61	13.53	25.3	41.17	30.72	102922	12937.0	2063.0	15000.0
45.24	25.2	-11501.04	11.69	13.47	25.09	40.64	30.71	102923	12938.0	2062.0	15000.0
45.25	25.2	-11501.04	11.69	13.47	25.09	40.64	30.71	102924	12939.0	2061.0	15000.0
45.26	25.2	-11500.61	11.62	13.52	26.03	40.87	30.72	102925	12940.0	2060.0	15000.0
45.27	25.2	-11500.61	11.62	13.52	26.03	40.87	30.73	102926	12941.0	2059.0	15000.0
45.28	25.2	-11495.05	11.67	13.49	25.37	40.61	30.74	102927	12942.0	2058.0	15000.0
45.29	25.2	-11495.05	11.67	13.49	25.37	40.61	30.75	102928	12943.0	2057.0	15000.0
45.3	25.2	-11498.04	11.68	13.41	25.4	41.78	30.75	102929	12944.0	2056.0	15000.0
45.31	25.2	-11498.04	11.68	13.41	25.4	41.78	30.74	102930	12945.0	2055.0	15000.0
45.33	25.2	-11497.19	11.63	13.43	26.64	42.26	30.73	102931	12946.0	2054.0	15000.0
45.35	25.2	-11497.19	11.63	13.43	26.64	42.26	30.72	102932	12947.0	2053.0	15000.0
45.38	25.2	-11497.19	11.66	13.59	24.58	39.5	30.72	102933	12948.0	2052.0	15000.0
45.4	25.2	-11497.19	11.66	13.59	24.58	39.5	30.74	102934	12949.0	2051.0	15000.0
45.42	25.2	-11500.18	11.7	13.42	25.26	42.14	30.76	102935	12950.0	2050.0	15000.0
45.45	25.2	-11500.18	11.7	13.42	25.26	42.14	30.75	102936	12951.0	2049.0	15000.0
45.47	25.2	-11498.04	11.58	13.46	26.81	42.21	30.73	102937	12952.0	2048.0	15000.0
45.49	25.2	-11498.04	11.58	13.46	26.81	42.21	30.73	102938	12953.0	2047.0	15000.0
45.5	25.2	-11497.62	11.73	13.51	24.2	39.56	30.74	102939	12954.0	2046.0	15000.0
45.51	25.2	-11497.62	11.73	13.51	24.2	39.56	30.76	102940	12955.0	2045.0	15000.0
45.52	25.2	-11496.34	11.69	13.44	25.07	41.89	30.78	102941	12956.0	2044.0	15000.0
45.53	25.2	-11496.34	11.69	13.44	25.07	41.89	30.77	102942	12957.0	2043.0	15000.0
45.54	25.2	-11494.63	11.6	13.44	27.39	42.7	30.75	102943	12958.0	2042.0	15000.0
45.55	25.2	-11494.63	11.6	13.44	27.39	42.7	30.75	102944	12959.0	2041.0	15000.0
