EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.5	24.7	-11288.27	10.79	17.75	8.31	40.34	28.7	48419	3078.0	11922.0	15000.0
39.49	24.7	-11288.27	10.79	17.75	8.31	40.34	28.7	48420	3079.0	11921.0	15000.0
39.48	24.7	-11288.27	10.79	17.75	8.31	40.34	28.7	48421	3080.0	11920.0	15000.0
39.47	24.7	-11288.27	10.79	17.75	8.31	40.34	28.71	48422	3081.0	11919.0	15000.0
39.46	24.7	-11281.86	10.79	17.71	8.6	40.3	28.73	48423	3082.0	11918.0	15000.0
39.44	24.7	-11281.86	10.79	17.71	8.6	40.3	28.75	48424	3083.0	11917.0	15000.0
39.43	24.7	-11289.55	10.8	17.84	8.36	38.93	28.76	48425	3084.0	11916.0	15000.0
39.42	24.7	-11289.55	10.8	17.84	8.36	38.93	28.77	48426	3085.0	11915.0	15000.0
39.41	24.7	-11285.7	10.85	17.78	8.9	39.76	28.77	48427	3086.0	11914.0	15000.0
39.4	24.7	-11285.7	10.85	17.78	8.9	39.76	28.79	48428	3087.0	11913.0	15000.0
39.4	24.7	-11286.13	10.88	17.83	6.74	39.54	28.8	48429	3088.0	11912.0	15000.0
39.4	24.7	-11286.13	10.88	17.83	6.74	39.54	28.8	48430	3089.0	11911.0	15000.0
39.4	24.7	-11283.99	10.79	17.73	10.09	40.97	28.81	48431	3090.0	11910.0	15000.0
39.4	24.7	-11283.99	10.79	17.73	10.09	40.97	28.81	48432	3091.0	11909.0	15000.0
39.4	24.7	-11290.4	10.8	17.76	10.48	41.39	28.82	48433	3092.0	11908.0	15000.0
39.4	24.7	-11290.4	10.8	17.76	10.48	41.39	28.83	48434	3093.0	11907.0	15000.0
39.4	24.7	-11282.71	10.74	17.73	9.8	42.18	28.84	48435	3094.0	11906.0	15000.0
39.4	24.7	-11282.71	10.74	17.73	9.8	42.18	28.84	48436	3095.0	11905.0	15000.0
39.4	24.7	-11280.58	10.82	17.84	6.92	40.05	28.83	48437	3096.0	11904.0	15000.0
39.4	24.7	-11280.58	10.82	17.84	6.92	40.05	28.83	48438	3097.0	11903.0	15000.0
39.4	24.7	-11281.86	10.77	17.81	8.33	39.41	28.84	48439	3098.0	11902.0	15000.0
39.4	24.7	-11281.86	10.77	17.81	8.33	39.41	28.85	48440	3099.0	11901.0	15000.0
39.4	24.7	-11282.29	10.78	17.74	8.17	40.69	28.85	48441	3100.0	11900.0	15000.0
39.4	24.7	-11282.29	10.78	17.74	8.17	40.69	28.85	48442	3101.0	11899.0	15000.0
39.4	24.7	-11282.29	10.78	17.74	8.17	40.69	28.85	48443	3102.0	11898.0	15000.0
39.4	24.7	-11282.29	10.78	17.74	8.17	40.69	28.85	48444	3103.0	11897.0	15000.0
39.4	24.7	-11281.43	10.81	17.77	7.92	39.94	28.86	48445	3104.0	11896.0	15000.0
39.4	24.7	-11281.43	10.81	17.77	7.92	39.94	28.88	48446	3105.0	11895.0	15000.0
39.4	24.7	-11281.86	10.84	17.85	8.24	38.61	28.89	48447	3106.0	11894.0	15000.0
39.4	24.7	-11281.86	10.84	17.85	8.24	38.61	28.89	48448	3107.0	11893.0	15000.0
39.4	24.5	-11281.86	10.84	17.85	8.24	38.61	28.89	48449	3108.0	11892.0	15000.0
39.4	24.5	-11281.86	10.84	17.85	8.24	38.61	28.89	48450	3109.0	11891.0	15000.0
39.39	24.5	-11289.98	10.73	17.79	8.43	39.16	28.9	48451	3110.0	11890.0	15000.0
39.37	24.5	-11289.98	10.73	17.79	8.43	39.16	28.91	48452	3111.0	11889.0	15000.0
39.36	24.5	-11278.87	10.76	17.76	7.72	39.95	28.91	48453	3112.0	11888.0	15000.0
39.34	24.5	-11278.87	10.76	17.76	7.72	39.95	28.92	48454	3113.0	11887.0	15000.0
39.32	24.5	-11286.98	10.83	17.81	8.17	38.99	28.92	48455	3114.0	11886.0	15000.0
39.31	24.5	-11286.98	10.83	17.81	8.17	38.99	28.92	48456	3115.0	11885.0	15000.0
39.3	24.5	-11281.43	10.76	17.79	8.28	39.98	28.92	48457	3116.0	11884.0	15000.0
39.29	24.5	-11281.43	10.76	17.79	8.28	39.98	28.92	48458	3117.0	11883.0	15000.0
39.3	24.6	-11285.7	10.74	17.69	8.17	40.93	28.93	48459	3118.0	11882.0	15000.0
39.31	24.6	-11285.7	10.74	17.69	8.17	40.93	28.93	48460	3119.0	11881.0	15000.0
39.32	24.6	-11285.28	10.78	17.84	8.46	39.3	28.94	48461	3120.0	11880.0	15000.0
39.33	24.6	-11285.28	10.78	17.84	8.46	39.3	28.95	48462	3121.0	11879.0	15000.0
39.34	24.6	-11286.98	10.84	17.8	7.38	39.26	28.96	48463	3122.0	11878.0	15000.0
39.35	24.6	-11286.98	10.84	17.8	7.38	39.26	28.96	48464	3123.0	11877.0	15000.0
39.36	24.6	-11285.28	10.87	17.87	6.67	37.75	28.97	48465	3124.0	11876.0	15000.0
39.37	24.6	-11285.28	10.87	17.87	6.67	37.75	28.97	48466	3125.0	11875.0	15000.0
39.38	24.6	-11286.13	10.8	17.79	8.2	39.84	28.98	48467	3126.0	11874.0	15000.0
39.39	24.6	-11286.13	10.8	17.79	8.2	39.84	28.98	48468	3127.0	11873.0	15000.0
39.4	24.7	-11286.13	10.8	17.79	8.2	39.84	28.98	48469	3128.0	11872.0	15000.0
39.41	24.7	-11286.13	10.8	17.79	8.2	39.84	28.99	48470	3129.0	11871.0	15000.0
39.42	24.7	-11285.7	10.89	17.82	6.97	40.35	28.99	48471	3130.0	11870.0	15000.0
39.43	24.7	-11285.7	10.89	17.82	6.97	40.35	28.99	48472	3131.0	11869.0	15000.0
39.44	24.7	-11285.7	10.75	17.73	8.32	40.13	28.98	48473	3132.0	11868.0	15000.0
39.45	24.7	-11285.7	10.75	17.73	8.32	40.13	28.98	48474	3133.0	11867.0	15000.0
39.46	24.7	-11287.41	10.81	17.78	8.44	39.99	28.98	48475	3134.0	11866.0	15000.0
39.47	24.7	-11287.41	10.81	17.78	8.44	39.99	28.99	48476	3135.0	11865.0	15000.0
39.48	24.7	-11283.57	10.79	17.8	7.28	39.69	29.0	48477	3136.0	11864.0	15000.0
39.49	24.7	-11283.57	10.79	17.8	7.28	39.69	29.0	48478	3137.0	11863.0	15000.0
39.5	24.7	-11286.13	10.85	17.71	7.7	40.34	29.0	48479	3138.0	11862.0	15000.0
39.51	24.7	-11286.13	10.85	17.71	7.7	40.34	29.0	48480	3139.0	11861.0	15000.0
39.52	24.7	-11283.57	10.76	17.82	8.18	39.08	29.0	48481	3140.0	11860.0	15000.0
39.53	24.7	-11283.57	10.76	17.82	8.18	39.08	29.01	48482	3141.0	11859.0	15000.0
39.54	24.7	-11281.43	10.83	17.81	7.65	38.94	29.02	48483	3142.0	11858.0	15000.0
39.55	24.7	-11281.43	10.83	17.81	7.65	38.94	29.02	48484	3143.0	11857.0	15000.0
39.56	24.7	-11284.85	10.86	17.81	7.16	38.39	29.02	48485	3144.0	11856.0	15000.0
39.57	24.7	-11284.85	10.86	17.81	7.16	38.39	29.02	48486	3145.0	11855.0	15000.0
39.58	24.7	-11284.42	10.88	17.8	6.93	39.24	29.03	48487	3146.0	11854.0	15000.0
39.59	24.7	-11284.42	10.88	17.8	6.93	39.24	29.03	48488	3147.0	11853.0	15000.0
39.6	24.7	-11280.58	10.77	17.78	10.19	39.52	29.04	48489	3148.0	11852.0	15000.0
39.61	24.7	-11280.58	10.77	17.78	10.19	39.52	29.04	48490	3149.0	11851.0	15000.0
39.62	24.7	-11283.14	10.76	17.74	9.05	39.87	29.04	48491	3150.0	11850.0	15000.0
39.64	24.7	-11283.14	10.76	17.74	9.05	39.87	29.04	48492	3151.0	11849.0	15000.0
39.65	24.7	-11281.43	10.8	17.74	7.76	39.71	29.05	48493	3152.0	11848.0	15000.0
39.66	24.7	-11281.43	10.8	17.74	7.76	39.71	29.05	48494	3153.0	11847.0	15000.0
39.67	24.7	-11280.58	10.79	17.8	7.83	40.43	29.05	48495	3154.0	11846.0	15000.0
39.68	24.7	-11280.58	10.79	17.8	7.83	40.43	29.05	48496	3155.0	11845.0	15000.0
39.69	24.7	-11280.15	10.85	17.79	7.14	38.45	29.06	48497	3156.0	11844.0	15000.0
39.7	24.7	-11280.15	10.85	17.79	7.14	38.45	29.06	48498	3157.0	11843.0	15000.0
39.7	24.7	-11286.98	10.84	17.84	8.59	37.91	29.06	48499	3158.0	11842.0	15000.0
39.7	24.7	-11286.98	10.84	17.84	8.59	37.91	29.07	48500	3159.0	11841.0	15000.0
39.7	24.7	-11280.15	10.76	17.78	10.7	39.58	29.07	48501	3160.0	11840.0	15000.0
39.7	24.7	-11280.15	10.76	17.78	10.7	39.58	29.07	48502	3161.0	11839.0	15000.0
39.7	24.7	-11280.15	10.76	17.78	10.7	39.58	29.07	48503	3162.0	11838.0	15000.0
39.7	24.7	-11280.15	10.76	17.78	10.7	39.58	29.07	48504	3163.0	11837.0	15000.0
39.7	24.7	-11280.15	10.69	17.76	10.76	39.93	29.08	48505	3164.0	11836.0	15000.0
39.7	24.7	-11280.15	10.69	17.76	10.76	39.93	29.08	48506	3165.0	11835.0	15000.0
39.7	24.7	-11281.43	10.73	17.82	10.33	39.19	29.08	48507	3166.0	11834.0	15000.0
39.7	24.7	-11281.43	10.73	17.82	10.33	39.19	29.09	48508	3167.0	11833.0	15000.0
39.7	24.7	-11281.43	10.73	17.78	9.82	39.87	29.09	48509	3168.0	11832.0	15000.0
39.7	24.7	-11281.43	10.73	17.78	9.82	39.87	29.08	48510	3169.0	11831.0	15000.0
39.7	24.7	-11285.7	10.84	17.82	6.54	38.67	29.08	48511	3170.0	11830.0	15000.0
39.7	24.7	-11285.7	10.84	17.82	6.54	38.67	29.07	48512	3171.0	11829.0	15000.0
39.7	24.7	-11286.56	10.84	17.74	7.17	40.07	29.07	48513	3172.0	11828.0	15000.0
39.7	24.7	-11286.56	10.84	17.74	7.17	40.07	29.07	48514	3173.0	11827.0	15000.0
39.7	24.7	-11283.99	10.86	17.82	6.87	39.37	29.08	48515	3174.0	11826.0	15000.0
39.7	24.7	-11283.99	10.86	17.82	6.87	39.37	29.08	48516	3175.0	11825.0	15000.0
39.7	24.7	-11286.98	10.83	17.78	8.7	38.67	29.08	48517	3176.0	11824.0	15000.0
39.7	24.7	-11286.98	10.83	17.78	8.7	38.67	29.08	48518	3177.0	11823.0	15000.0
39.7	24.7	-11284.85	10.87	17.78	8.05	39.75	29.09	48519	3178.0	11822.0	15000.0
39.7	24.7	-11284.85	10.87	17.78	8.05	39.75	29.09	48520	3179.0	11821.0	15000.0
39.71	24.7	-11281.43	10.79	17.87	7.08	37.97	29.1	48521	3180.0	11820.0	15000.0
39.71	24.7	-11281.43	10.79	17.87	7.08	37.97	29.11	48522	3181.0	11819.0	15000.0
39.72	24.7	-11279.72	10.84	17.74	7.61	41.21	29.12	48523	3182.0	11818.0	15000.0
39.73	24.7	-11279.72	10.84	17.74	7.61	41.21	29.12	48524	3183.0	11817.0	15000.0
39.74	24.7	-11289.98	10.78	17.78	9.67	38.3	29.12	48525	3184.0	11816.0	15000.0
39.76	24.7	-11289.98	10.78	17.78	9.67	38.3	29.12	48526	3185.0	11815.0	15000.0
39.77	24.7	-11280.58	10.77	17.71	10.83	40.13	29.12	48527	3186.0	11814.0	15000.0
39.79	24.7	-11280.58	10.77	17.71	10.83	40.13	29.12	48528	3187.0	11813.0	15000.0
39.8	24.6	-11283.99	10.77	17.74	9.5	39.71	29.12	48529	3188.0	11812.0	15000.0
39.82	24.6	-11283.99	10.77	17.74	9.5	39.71	29.11	48530	3189.0	11811.0	15000.0
39.84	24.6	-11286.13	10.92	17.74	7.4	39.89	29.11	48531	3190.0	11810.0	15000.0
39.86	24.6	-11286.13	10.92	17.74	7.4	39.89	29.11	48532	3191.0	11809.0	15000.0
39.88	24.6	-11286.56	10.89	17.79	6.59	39.79	29.12	48533	3192.0	11808.0	15000.0
39.9	24.6	-11286.56	10.89	17.79	6.59	39.79	29.12	48534	3193.0	11807.0	15000.0
39.92	24.6	-11290.83	10.82	17.79	8.53	38.5	29.12	48535	3194.0	11806.0	15000.0
39.94	24.6	-11290.83	10.82	17.79	8.53	38.5	29.13	48536	3195.0	11805.0	15000.0
39.96	24.6	-11274.17	10.87	17.76	6.38	41.15	29.15	48537	3196.0	11804.0	15000.0
39.98	24.6	-11274.17	10.87	17.76	6.38	41.15	29.15	48538	3197.0	11803.0	15000.0
40.0	24.5	-11274.17	10.87	17.76	6.38	41.15	29.15	48539	3198.0	11802.0	15000.0
40.01	24.5	-11274.17	10.87	17.76	6.38	41.15	29.14	48540	3199.0	11801.0	15000.0
40.03	24.5	-11283.99	10.84	17.67	6.78	42.03	29.14	48541	3200.0	11800.0	15000.0
40.04	24.5	-11283.99	10.84	17.67	6.78	42.03	29.14	48542	3201.0	11799.0	15000.0
40.05	24.5	-11286.13	10.76	17.64	7.1	40.95	29.15	48543	3202.0	11798.0	15000.0
40.06	24.5	-11286.13	10.76	17.64	7.1	40.95	29.15	48544	3203.0	11797.0	15000.0
40.07	24.5	-11281.43	10.87	17.77	6.42	39.74	29.15	48545	3204.0	11796.0	15000.0
40.08	24.5	-11281.43	10.87	17.77	6.42	39.74	29.14	48546	3205.0	11795.0	15000.0
40.09	24.5	-11284.42	10.92	17.79	7.47	39.82	29.13	48547	3206.0	11794.0	15000.0
40.09	24.5	-11284.42	10.92	17.79	7.47	39.82	29.13	48548	3207.0	11793.0	15000.0
40.1	24.6	-11280.58	10.81	17.81	6.94	40.48	29.13	48549	3208.0	11792.0	15000.0
40.1	24.6	-11280.58	10.81	17.81	6.94	40.48	29.13	48550	3209.0	11791.0	15000.0
40.1	24.6	-11285.28	10.81	17.82	6.24	40.32	29.14	48551	3210.0	11790.0	15000.0
40.1	24.6	-11285.28	10.81	17.82	6.24	40.32	29.14	48552	3211.0	11789.0	15000.0
40.1	24.6	-11277.59	10.85	17.76	6.42	40.43	29.15	48553	3212.0	11788.0	15000.0
40.1	24.6	-11277.59	10.85	17.76	6.42	40.43	29.16	48554	3213.0	11787.0	15000.0
40.1	24.6	-11286.56	10.79	17.75	8.84	40.17	29.18	48555	3214.0	11786.0	15000.0
40.1	24.6	-11286.56	10.79	17.75	8.84	40.17	29.18	48556	3215.0	11785.0	15000.0
40.1	24.6	-11282.29	10.82	17.65	8.01	41.94	29.17	48557	3216.0	11784.0	15000.0
40.1	24.6	-11282.29	10.82	17.65	8.01	41.94	29.18	48558	3217.0	11783.0	15000.0
40.1	24.6	-11286.13	10.78	17.75	7.92	41.36	29.18	48559	3218.0	11782.0	15000.0
40.11	24.6	-11286.13	10.78	17.75	7.92	41.36	29.17	48560	3219.0	11781.0	15000.0
40.12	24.6	-11287.84	10.86	17.8	6.98	39.38	29.16	48561	3220.0	11780.0	15000.0
40.13	24.6	-11287.84	10.86	17.8	6.98	39.38	29.16	48562	3221.0	11779.0	15000.0
40.14	24.6	-11278.44	10.87	17.76	6.7	40.02	29.17	48563	3222.0	11778.0	15000.0
40.15	24.6	-11278.44	10.87	17.76	6.7	40.02	29.16	48564	3223.0	11777.0	15000.0
40.16	24.6	-11284.42	10.82	17.78	7.28	40.32	29.16	48565	3224.0	11776.0	15000.0
40.17	24.6	-11284.42	10.82	17.78	7.28	40.32	29.17	48566	3225.0	11775.0	15000.0
40.18	24.6	-11288.69	10.75	17.64	9.91	42.92	29.18	48567	3226.0	11774.0	15000.0
40.19	24.6	-11288.69	10.75	17.64	9.91	42.92	29.18	48568	3227.0	11773.0	15000.0
40.2	24.5	-11288.69	10.75	17.64	9.91	42.92	29.18	48569	3228.0	11772.0	15000.0
40.2	24.5	-11288.69	10.75	17.64	9.91	42.92	29.18	48570	3229.0	11771.0	15000.0
40.2	24.5	-11277.59	10.77	17.69	9.53	42.48	29.19	48571	3230.0	11770.0	15000.0
40.2	24.5	-11277.59	10.77	17.69	9.53	42.48	29.19	48572	3231.0	11769.0	15000.0
40.2	24.5	-11286.98	10.83	17.66	8.72	42.92	29.19	48573	3232.0	11768.0	15000.0
40.2	24.5	-11286.98	10.83	17.66	8.72	42.92	29.18	48574	3233.0	11767.0	15000.0
40.2	24.5	-11280.58	10.79	17.75	8.2	40.07	29.17	48575	3234.0	11766.0	15000.0
40.2	24.5	-11280.58	10.79	17.75	8.2	40.07	29.17	48576	3235.0	11765.0	15000.0
40.2	24.5	-11279.72	10.76	17.71	8.51	40.58	29.17	48577	3236.0	11764.0	15000.0
40.2	24.5	-11279.72	10.76	17.71	8.51	40.58	29.17	48578	3237.0	11763.0	15000.0
