EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.3	25.3	-11496.76	11.65	13.45	25.62	42.23	31.04	105765	14160.0	840.0	15000.0
48.3	25.3	-11496.76	11.65	13.45	25.62	42.23	31.04	105766	14161.0	839.0	15000.0
48.3	25.3	-11498.9	11.69	13.51	25.56	40.49	31.05	105767	14162.0	838.0	15000.0
48.3	25.3	-11498.9	11.69	13.51	25.56	40.49	31.05	105768	14163.0	837.0	15000.0
48.3	25.3	-11498.9	11.69	13.51	25.56	40.49	31.05	105769	14164.0	836.0	15000.0
48.3	25.3	-11498.9	11.69	13.51	25.56	40.49	31.06	105770	14165.0	835.0	15000.0
48.3	25.3	-11502.74	11.57	13.54	25.8	40.29	31.06	105771	14166.0	834.0	15000.0
48.3	25.3	-11502.74	11.57	13.54	25.8	40.29	31.05	105772	14167.0	833.0	15000.0
48.3	25.3	-11492.49	11.65	13.49	25.73	42.06	31.04	105773	14168.0	832.0	15000.0
48.3	25.3	-11492.49	11.65	13.49	25.73	42.06	31.03	105774	14169.0	831.0	15000.0
48.3	25.3	-11498.9	11.63	13.47	27.48	41.96	31.02	105775	14170.0	830.0	15000.0
48.3	25.3	-11498.9	11.63	13.47	27.48	41.96	31.02	105776	14171.0	829.0	15000.0
48.3	25.3	-11499.75	11.67	13.47	24.81	40.98	31.03	105777	14172.0	828.0	15000.0
48.3	25.3	-11499.75	11.67	13.47	24.81	40.98	31.03	105778	14173.0	827.0	15000.0
48.3	25.3	-11495.48	11.65	13.59	25.08	40.2	31.04	105779	14174.0	826.0	15000.0
48.3	25.3	-11495.48	11.65	13.59	25.08	40.2	31.05	105780	14175.0	825.0	15000.0
48.3	25.3	-11496.76	11.66	13.51	25.91	40.99	31.06	105781	14176.0	824.0	15000.0
48.3	25.3	-11496.76	11.66	13.51	25.91	40.99	31.05	105782	14177.0	823.0	15000.0
48.3	25.3	-11498.04	11.63	13.56	25.36	39.69	31.04	105783	14178.0	822.0	15000.0
48.3	25.3	-11498.04	11.63	13.56	25.36	39.69	31.04	105784	14179.0	821.0	15000.0
48.3	25.3	-11498.04	11.63	13.56	25.36	39.69	31.04	105785	14180.0	820.0	15000.0
48.3	25.3	-11498.04	11.63	13.56	25.36	39.69	31.05	105786	14181.0	819.0	15000.0
48.3	25.3	-11496.76	11.6	13.5	26.88	40.57	31.07	105787	14182.0	818.0	15000.0
48.3	25.3	-11496.76	11.6	13.5	26.88	40.57	31.06	105788	14183.0	817.0	15000.0
48.3	25.2	-11498.9	11.68	13.51	25.04	39.82	31.05	105789	14184.0	816.0	15000.0
48.3	25.2	-11498.9	11.68	13.51	25.04	39.82	31.06	105790	14185.0	815.0	15000.0
48.3	25.2	-11497.19	11.62	13.58	25.39	40.14	31.07	105791	14186.0	814.0	15000.0
48.3	25.2	-11497.19	11.62	13.58	25.39	40.14	31.07	105792	14187.0	813.0	15000.0
48.3	25.2	-11495.91	11.68	13.4	25.85	42.27	31.06	105793	14188.0	812.0	15000.0
48.3	25.2	-11495.91	11.68	13.4	25.85	42.27	31.04	105794	14189.0	811.0	15000.0
48.3	25.2	-11503.6	11.66	13.47	24.9	42.09	31.03	105795	14190.0	810.0	15000.0
48.3	25.2	-11503.6	11.66	13.47	24.9	42.09	31.05	105796	14191.0	809.0	15000.0
48.3	25.2	-11499.33	11.62	13.56	25.56	40.55	31.08	105797	14192.0	808.0	15000.0
48.3	25.2	-11499.33	11.62	13.56	25.56	40.55	31.08	105798	14193.0	807.0	15000.0
48.3	25.2	-11496.34	11.63	13.45	25.8	42.07	31.07	105799	14194.0	806.0	15000.0
48.3	25.2	-11496.34	11.63	13.45	25.8	42.07	31.05	105800	14195.0	805.0	15000.0
48.3	25.2	-11499.33	11.69	13.47	25.25	42.02	31.03	105801	14196.0	804.0	15000.0
48.3	25.2	-11499.33	11.69	13.47	25.25	42.02	31.03	105802	14197.0	803.0	15000.0
48.3	25.2	-11498.9	11.65	13.53	25.01	40.8	31.03	105803	14198.0	802.0	15000.0
48.3	25.2	-11498.9	11.65	13.53	25.01	40.8	31.03	105804	14199.0	801.0	15000.0
48.3	25.2	-11498.9	11.65	13.53	25.01	40.8	31.03	105805	14200.0	800.0	15000.0
48.3	25.2	-11498.9	11.65	13.53	25.01	40.8	31.04	105806	14201.0	799.0	15000.0
48.3	25.2	-11497.62	11.64	13.55	25.24	40.21	31.06	105807	14202.0	798.0	15000.0
48.3	25.2	-11497.62	11.64	13.55	25.24	40.21	31.07	105808	14203.0	797.0	15000.0
48.3	25.2	-11496.34	11.65	13.49	26.5	40.86	31.08	105809	14204.0	796.0	15000.0
48.3	25.2	-11496.34	11.65	13.49	26.5	40.86	31.06	105810	14205.0	795.0	15000.0
48.3	25.2	-11501.04	11.65	13.5	24.97	41.34	31.04	105811	14206.0	794.0	15000.0
48.3	25.2	-11501.04	11.65	13.5	24.97	41.34	31.05	105812	14207.0	793.0	15000.0
48.3	25.2	-11500.61	11.61	13.55	25.42	39.68	31.06	105813	14208.0	792.0	15000.0
48.3	25.2	-11500.61	11.61	13.55	25.42	39.68	31.05	105814	14209.0	791.0	15000.0
48.3	25.2	-11499.75	11.64	13.57	24.95	39.84	31.04	105815	14210.0	790.0	15000.0
48.3	25.2	-11499.75	11.64	13.57	24.95	39.84	31.04	105816	14211.0	789.0	15000.0
48.3	25.2	-11495.91	11.69	13.5	24.6	41.07	31.04	105817	14212.0	788.0	15000.0
48.3	25.2	-11495.91	11.69	13.5	24.6	41.07	31.05	105818	14213.0	787.0	15000.0
48.3	25.3	-11497.62	11.63	13.54	25.08	40.32	31.06	105819	14214.0	786.0	15000.0
48.3	25.3	-11497.62	11.63	13.54	25.08	40.32	31.08	105820	14215.0	785.0	15000.0
48.3	25.3	-11495.05	11.72	13.51	25.76	40.05	31.09	105821	14216.0	784.0	15000.0
48.3	25.3	-11495.05	11.72	13.51	25.76	40.05	31.07	105822	14217.0	783.0	15000.0
48.3	25.3	-11498.9	11.6	13.56	25.45	41.15	31.04	105823	14218.0	782.0	15000.0
48.3	25.3	-11498.9	11.6	13.56	25.45	41.15	31.05	105824	14219.0	781.0	15000.0
48.3	25.3	-11497.62	11.68	13.5	25.34	41.06	31.06	105825	14220.0	780.0	15000.0
48.3	25.3	-11497.62	11.68	13.5	25.34	41.06	31.08	105826	14221.0	779.0	15000.0
48.3	25.3	-11500.18	11.62	13.48	25.04	41.67	31.09	105827	14222.0	778.0	15000.0
48.3	25.3	-11500.18	11.62	13.48	25.04	41.67	31.08	105828	14223.0	777.0	15000.0
48.3	25.2	-11497.62	11.66	13.45	26.37	42.44	31.06	105829	14224.0	776.0	15000.0
48.3	25.2	-11497.62	11.66	13.45	26.37	42.44	31.06	105830	14225.0	775.0	15000.0
48.3	25.2	-11498.04	11.65	13.5	25.51	40.79	31.06	105831	14226.0	774.0	15000.0
48.3	25.2	-11498.04	11.65	13.5	25.51	40.79	31.07	105832	14227.0	773.0	15000.0
48.3	25.2	-11500.18	11.6	13.49	25.69	41.5	31.07	105833	14228.0	772.0	15000.0
48.3	25.2	-11500.18	11.6	13.49	25.69	41.5	31.07	105834	14229.0	771.0	15000.0
48.3	25.2	-11500.18	11.6	13.49	25.69	41.5	31.07	105835	14230.0	770.0	15000.0
48.3	25.2	-11500.18	11.6	13.49	25.69	41.5	31.06	105836	14231.0	769.0	15000.0
48.3	25.2	-11493.34	11.68	13.54	24.99	40.23	31.05	105837	14232.0	768.0	15000.0
48.3	25.2	-11493.34	11.68	13.54	24.99	40.23	31.05	105838	14233.0	767.0	15000.0
48.3	25.3	-11498.47	11.65	13.53	24.87	41.06	31.06	105839	14234.0	766.0	15000.0
48.3	25.3	-11498.47	11.65	13.53	24.87	41.06	31.06	105840	14235.0	765.0	15000.0
48.31	25.3	-11497.62	11.67	13.54	25.35	40.64	31.07	105841	14236.0	764.0	15000.0
48.32	25.3	-11497.62	11.67	13.54	25.35	40.64	31.07	105842	14237.0	763.0	15000.0
48.33	25.3	-11496.34	11.67	13.62	24.34	39.26	31.06	105843	14238.0	762.0	15000.0
48.34	25.3	-11496.34	11.67	13.62	24.34	39.26	31.06	105844	14239.0	761.0	15000.0
48.36	25.3	-11497.19	11.65	13.58	24.28	40.96	31.06	105845	14240.0	760.0	15000.0
48.37	25.3	-11497.19	11.65	13.58	24.28	40.96	31.06	105846	14241.0	759.0	15000.0
48.38	25.3	-11494.63	11.68	13.52	25.12	40.75	31.07	105847	14242.0	758.0	15000.0
48.39	25.3	-11494.63	11.68	13.52	25.12	40.75	31.08	105848	14243.0	757.0	15000.0
48.4	25.3	-11498.9	11.57	13.62	25.86	39.86	31.09	105849	14244.0	756.0	15000.0
48.4	25.3	-11498.9	11.57	13.62	25.86	39.86	31.08	105850	14245.0	755.0	15000.0
48.41	25.3	-11494.63	11.68	13.45	25.66	42.44	31.07	105851	14246.0	754.0	15000.0
48.41	25.3	-11494.63	11.68	13.45	25.66	42.44	31.08	105852	14247.0	753.0	15000.0
48.4	25.3	-11500.61	11.66	13.57	25.25	40.51	31.08	105853	14248.0	752.0	15000.0
48.4	25.3	-11500.61	11.66	13.57	25.25	40.51	31.09	105854	14249.0	751.0	15000.0
48.4	25.3	-11496.76	11.61	13.47	27.68	40.55	31.09	105855	14250.0	750.0	15000.0
48.4	25.3	-11496.76	11.61	13.47	27.68	40.55	31.08	105856	14251.0	749.0	15000.0
48.4	25.3	-11497.19	11.67	13.46	25.78	42.11	31.07	105857	14252.0	748.0	15000.0
48.4	25.3	-11497.19	11.67	13.46	25.78	42.11	31.06	105858	14253.0	747.0	15000.0
48.4	25.3	-11496.34	11.67	13.53	25.41	40.81	31.05	105859	14254.0	746.0	15000.0
48.4	25.3	-11496.34	11.67	13.53	25.41	40.81	31.07	105860	14255.0	745.0	15000.0
48.41	25.3	-12015.87	1.12	17.18	11.29	5.11	31.09	105861	14256.0	744.0	15000.0
48.42	25.3	-12015.87	1.12	17.18	11.29	5.11	31.09	105862	14257.0	743.0	15000.0
48.43	25.3	-10882.81	-1.04	17.23	1.43	-4.2	31.09	105863	14258.0	742.0	15000.0
48.45	25.3	-10882.81	-1.04	17.23	1.43	-4.2	31.08	105864	14259.0	741.0	15000.0
48.46	25.3	-9499.81	-1.03	15.36	-0.18	-4.17	31.07	105865	14260.0	740.0	15000.0
48.47	25.3	-9499.81	-1.03	15.36	-0.18	-4.17	31.07	105866	14261.0	739.0	15000.0
48.48	25.3	-9499.81	-1.03	15.36	-0.18	-4.17	31.07	105867	14262.0	738.0	15000.0
48.49	25.3	-9499.81	-1.03	15.36	-0.18	-4.17	31.06	105868	14263.0	737.0	15000.0
48.5	25.2	-8060.0	-0.9	12.97	0.35	-4.85	31.04	105869	14264.0	736.0	15000.0
48.5	25.2	-8060.0	-0.9	12.97	0.35	-4.85	31.04	105870	14265.0	735.0	15000.0
48.49	25.2	-6794.07	-0.79	10.85	-0.22	-5.4	31.03	105871	14266.0	734.0	15000.0
48.47	25.2	-6794.07	-0.79	10.85	-0.22	-5.4	31.01	105872	14267.0	733.0	15000.0
48.45	25.2	-5537.54	-0.7	8.71	-0.18	-5.38	30.99	105873	14268.0	732.0	15000.0
48.42	25.2	-5537.54	-0.7	8.71	-0.18	-5.38	30.98	105874	14269.0	731.0	15000.0
48.4	25.2	-4250.67	-0.65	6.48	1.05	-6.71	30.97	105875	14270.0	730.0	15000.0
48.38	25.2	-4250.67	-0.65	6.48	1.05	-6.71	30.96	105876	14271.0	729.0	15000.0
48.37	25.2	-2660.46	-0.44	3.71	-1.26	-8.56	30.95	105877	14272.0	728.0	15000.0
48.38	25.2	-2660.46	-0.44	3.71	-1.26	-8.56	30.94	105878	14273.0	727.0	15000.0
48.4	25.3	-1116.82	-0.09	1.14	1.35	-8.42	30.92	105879	14274.0	726.0	15000.0
48.43	25.3	-1116.82	-0.09	1.14	1.35	-8.42	30.91	105880	14275.0	725.0	15000.0
