EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.41	24.8	-5607.18	9.1	9.64	14.8	73.17	41.27	232421	1854.0	13146.0	15000.0
101.37	24.8	-5607.18	9.1	9.64	14.8	73.17	41.31	232422	1855.0	13145.0	15000.0
101.34	24.8	-5608.46	9.14	9.63	12.02	73.75	41.35	232423	1856.0	13144.0	15000.0
101.31	24.8	-5608.46	9.14	9.63	12.02	73.75	41.41	232424	1857.0	13143.0	15000.0
101.28	24.8	-5612.3	9.13	9.63	12.76	72.99	41.47	232425	1858.0	13142.0	15000.0
101.26	24.8	-5612.3	9.13	9.63	12.76	72.99	41.5	232426	1859.0	13141.0	15000.0
101.24	24.8	-5607.18	9.16	9.68	12.79	71.57	41.53	232427	1860.0	13140.0	15000.0
101.22	24.8	-5607.18	9.16	9.68	12.79	71.57	41.56	232428	1861.0	13139.0	15000.0
101.2	24.8	-5609.31	9.11	9.72	14.32	71.52	41.59	232429	1862.0	13138.0	15000.0
101.18	24.8	-5609.31	9.11	9.72	14.32	71.52	41.62	232430	1863.0	13137.0	15000.0
101.16	24.8	-5608.89	9.14	9.57	10.69	74.6	41.65	232431	1864.0	13136.0	15000.0
101.15	24.8	-5608.89	9.14	9.57	10.69	74.6	41.68	232432	1865.0	13135.0	15000.0
101.13	24.8	-5614.01	9.15	9.66	13.48	72.27	41.71	232433	1866.0	13134.0	15000.0
101.12	24.8	-5614.01	9.15	9.66	13.48	72.27	41.74	232434	1867.0	13133.0	15000.0
101.1	24.8	-5611.45	9.17	9.72	11.43	70.59	41.77	232435	1868.0	13132.0	15000.0
101.1	24.8	-5611.45	9.17	9.72	11.43	70.59	41.81	232436	1869.0	13131.0	15000.0
101.09	24.8	-5604.19	9.1	9.67	13.67	71.98	41.85	232437	1870.0	13130.0	15000.0
101.09	24.8	-5604.19	9.1	9.67	13.67	71.98	41.86	232438	1871.0	13129.0	15000.0
101.1	24.9	-5609.31	9.08	9.67	14.86	72.93	41.86	232439	1872.0	13128.0	15000.0
101.11	24.9	-5609.31	9.08	9.67	14.86	72.93	41.9	232440	1873.0	13127.0	15000.0
101.12	24.9	-5616.15	9.17	9.67	11.09	72.77	41.93	232441	1874.0	13126.0	15000.0
101.13	24.9	-5616.15	9.17	9.67	11.09	72.77	41.96	232442	1875.0	13125.0	15000.0
101.14	24.9	-5608.89	9.08	9.63	13.18	73.08	41.98	232443	1876.0	13124.0	15000.0
101.15	24.9	-5608.89	9.08	9.63	13.18	73.08	42.0	232444	1877.0	13123.0	15000.0
101.16	24.9	-5608.89	9.13	9.65	12.37	71.95	42.02	232445	1878.0	13122.0	15000.0
101.17	24.9	-5608.89	9.13	9.65	12.37	71.95	42.02	232446	1879.0	13121.0	15000.0
101.18	24.9	-5608.89	9.13	9.65	12.37	71.95	42.02	232447	1880.0	13120.0	15000.0
101.19	24.9	-5608.89	9.13	9.65	12.37	71.95	42.05	232448	1881.0	13119.0	15000.0
101.2	24.9	-5614.44	9.12	9.74	14.2	71.31	42.08	232449	1882.0	13118.0	15000.0
101.21	24.9	-5614.44	9.12	9.74	14.2	71.31	42.1	232450	1883.0	13117.0	15000.0
101.22	24.9	-5607.6	9.17	9.57	10.35	74.18	42.12	232451	1884.0	13116.0	15000.0
101.23	24.9	-5607.6	9.17	9.57	10.35	74.18	42.16	232452	1885.0	13115.0	15000.0
101.24	24.9	-5610.59	9.09	9.67	13.78	72.11	42.19	232453	1886.0	13114.0	15000.0
101.25	24.9	-5610.59	9.09	9.67	13.78	72.11	42.21	232454	1887.0	13113.0	15000.0
101.26	24.9	-5608.03	9.19	9.68	11.09	71.23	42.22	232455	1888.0	13112.0	15000.0
101.27	24.9	-5608.03	9.19	9.68	11.09	71.23	42.24	232456	1889.0	13111.0	15000.0
101.28	24.9	-5604.19	9.1	9.66	13.77	71.65	42.27	232457	1890.0	13110.0	15000.0
101.29	24.9	-5604.19	9.1	9.66	13.77	71.65	42.31	232458	1891.0	13109.0	15000.0
101.3	24.9	-5613.16	9.12	9.65	12.46	73.35	42.35	232459	1892.0	13108.0	15000.0
101.32	24.9	-5613.16	9.12	9.65	12.46	73.35	42.37	232460	1893.0	13107.0	15000.0
101.34	24.9	-5612.3	9.13	9.66	13.14	71.98	42.38	232461	1894.0	13106.0	15000.0
101.38	24.9	-5612.3	9.13	9.66	13.14	71.98	42.4	232462	1895.0	13105.0	15000.0
101.42	24.9	-5610.17	9.15	9.65	12.16	73.13	42.42	232463	1896.0	13104.0	15000.0
101.47	24.9	-5610.17	9.15	9.65	12.16	73.13	42.44	232464	1897.0	13103.0	15000.0
101.52	24.9	-5609.31	9.04	9.67	14.72	72.56	42.46	232465	1898.0	13102.0	15000.0
101.57	24.9	-5609.31	9.04	9.67	14.72	72.56	42.47	232466	1899.0	13101.0	15000.0
101.62	24.9	-5608.46	9.09	9.6	12.81	74.65	42.48	232467	1900.0	13100.0	15000.0
101.66	24.9	-5608.46	9.09	9.6	12.81	74.65	42.5	232468	1901.0	13099.0	15000.0
101.7	25.0	-5611.45	9.14	9.69	12.37	71.78	42.53	232469	1902.0	13098.0	15000.0
101.73	25.0	-5611.45	9.14	9.69	12.37	71.78	42.54	232470	1903.0	13097.0	15000.0
101.76	25.0	-5611.02	9.17	9.7	11.62	71.5	42.55	232471	1904.0	13096.0	15000.0
101.79	25.0	-5611.02	9.17	9.7	11.62	71.5	42.57	232472	1905.0	13095.0	15000.0
101.82	25.0	-5606.75	9.09	9.68	13.35	71.42	42.59	232473	1906.0	13094.0	15000.0
101.85	25.0	-5606.75	9.09	9.68	13.35	71.42	42.61	232474	1907.0	13093.0	15000.0
101.87	25.0	-5608.89	9.06	9.7	14.43	72.7	42.62	232475	1908.0	13092.0	15000.0
101.9	25.0	-5608.89	9.06	9.7	14.43	72.7	42.62	232476	1909.0	13091.0	15000.0
101.93	25.0	-5608.89	9.06	9.7	14.43	72.7	42.62	232477	1910.0	13090.0	15000.0
101.96	25.0	-5608.89	9.06	9.7	14.43	72.7	42.64	232478	1911.0	13089.0	15000.0
102.0	25.0	-5607.18	9.12	9.58	10.41	74.66	42.66	232479	1912.0	13088.0	15000.0
102.04	25.0	-5607.18	9.12	9.58	10.41	74.66	42.68	232480	1913.0	13087.0	15000.0
102.09	25.0	-5610.59	9.15	9.65	12.38	72.02	42.69	232481	1914.0	13086.0	15000.0
102.14	25.0	-5610.59	9.15	9.65	12.38	72.02	42.7	232482	1915.0	13085.0	15000.0
102.19	25.0	-5610.59	9.11	9.67	12.15	72.64	42.72	232483	1916.0	13084.0	15000.0
102.25	25.0	-5610.59	9.11	9.67	12.15	72.64	42.73	232484	1917.0	13083.0	15000.0
102.3	25.0	-5611.88	9.13	9.75	13.31	70.27	42.75	232485	1918.0	13082.0	15000.0
102.36	25.0	-5611.88	9.13	9.75	13.31	70.27	42.76	232486	1919.0	13081.0	15000.0
102.41	25.0	-5610.17	9.06	9.62	13.53	74.4	42.78	232487	1920.0	13080.0	15000.0
102.46	25.0	-5610.17	9.06	9.62	13.53	74.4	42.8	232488	1921.0	13079.0	15000.0
102.5	24.8	-5611.02	9.15	9.67	11.92	72.42	42.83	232489	1922.0	13078.0	15000.0
102.54	24.8	-5611.02	9.15	9.67	11.92	72.42	42.84	232490	1923.0	13077.0	15000.0
102.57	24.8	-5610.17	9.12	9.71	12.84	71.2	42.84	232491	1924.0	13076.0	15000.0
102.6	24.8	-5610.17	9.12	9.71	12.84	71.2	42.85	232492	1925.0	13075.0	15000.0
102.62	24.8	-5608.46	9.11	9.69	12.32	71.89	42.87	232493	1926.0	13074.0	15000.0
102.65	24.8	-5608.46	9.11	9.69	12.32	71.89	42.88	232494	1927.0	13073.0	15000.0
102.67	24.8	-5609.74	9.07	9.7	14.52	72.06	42.89	232495	1928.0	13072.0	15000.0
102.7	24.8	-5609.74	9.07	9.7	14.52	72.06	42.92	232496	1929.0	13071.0	15000.0
102.73	24.8	-5611.88	9.08	9.69	13.61	71.8	42.95	232497	1930.0	13070.0	15000.0
102.76	24.8	-5611.88	9.08	9.69	13.61	71.8	42.96	232498	1931.0	13069.0	15000.0
102.8	25.0	-5614.01	9.11	9.68	11.81	72.3	42.97	232499	1932.0	13068.0	15000.0
102.85	25.0	-5614.01	9.11	9.68	11.81	72.3	42.99	232500	1933.0	13067.0	15000.0
102.89	25.0	-5605.04	9.11	9.77	13.26	70.0	43.0	232501	1934.0	13066.0	15000.0
102.94	25.0	-5605.04	9.11	9.77	13.26	70.0	43.0	232502	1935.0	13065.0	15000.0
103.0	25.0	-5605.04	9.11	9.77	13.26	70.0	43.0	232503	1936.0	13064.0	15000.0
103.05	25.0	-5605.04	9.11	9.77	13.26	70.0	43.01	232504	1937.0	13063.0	15000.0
103.1	25.0	-5602.9	9.05	9.69	14.3	72.56	43.03	232505	1938.0	13062.0	15000.0
103.16	25.0	-5602.9	9.05	9.69	14.3	72.56	43.05	232506	1939.0	13061.0	15000.0
103.21	25.0	-5610.17	9.09	9.72	12.72	72.74	43.07	232507	1940.0	13060.0	15000.0
103.25	25.0	-5610.17	9.09	9.72	12.72	72.74	43.07	232508	1941.0	13059.0	15000.0
103.3	24.8	-5610.59	9.16	9.63	11.28	72.25	43.07	232509	1942.0	13058.0	15000.0
103.34	24.8	-5610.59	9.16	9.63	11.28	72.25	43.09	232510	1943.0	13057.0	15000.0
103.38	24.8	-5611.02	9.08	9.67	13.46	72.97	43.1	232511	1944.0	13056.0	15000.0
103.42	24.8	-5611.02	9.08	9.67	13.46	72.97	43.1	232512	1945.0	13055.0	15000.0
103.46	24.8	-5604.61	9.11	9.69	12.39	71.91	43.11	232513	1946.0	13054.0	15000.0
103.5	24.8	-5604.61	9.11	9.69	12.39	71.91	43.12	232514	1947.0	13053.0	15000.0
103.54	24.8	-5613.16	9.08	9.76	14.02	71.36	43.14	232515	1948.0	13052.0	15000.0
103.57	24.8	-5613.16	9.08	9.76	14.02	71.36	43.15	232516	1949.0	13051.0	15000.0
103.61	24.8	-5611.02	9.16	9.62	10.16	72.94	43.17	232517	1950.0	13050.0	15000.0
103.66	24.8	-5611.02	9.16	9.62	10.16	72.94	43.18	232518	1951.0	13049.0	15000.0
103.7	24.8	-5608.03	9.1	9.67	13.6	72.61	43.19	232519	1952.0	13048.0	15000.0
103.75	24.8	-5608.03	9.1	9.67	13.6	72.61	43.19	232520	1953.0	13047.0	15000.0
103.79	24.8	-5605.47	9.13	9.68	11.92	72.18	43.2	232521	1954.0	13046.0	15000.0
103.84	24.8	-5605.47	9.13	9.68	11.92	72.18	43.22	232522	1955.0	13045.0	15000.0
103.88	24.8	-5602.48	9.1	9.69	12.12	72.3	43.23	232523	1956.0	13044.0	15000.0
103.93	24.8	-5602.48	9.1	9.69	12.12	72.3	43.24	232524	1957.0	13043.0	15000.0
103.98	24.8	-5611.02	9.08	9.78	13.86	69.99	43.25	232525	1958.0	13042.0	15000.0
104.03	24.8	-5611.02	9.08	9.78	13.86	69.99	43.26	232526	1959.0	13041.0	15000.0
104.09	24.8	-5605.89	9.06	9.63	12.2	74.32	43.27	232527	1960.0	13040.0	15000.0
104.14	24.8	-5605.89	9.06	9.63	12.2	74.32	43.27	232528	1961.0	13039.0	15000.0
104.2	24.9	-5605.89	9.06	9.63	12.2	74.32	43.27	232529	1962.0	13038.0	15000.0
104.26	24.9	-5605.89	9.06	9.63	12.2	74.32	43.28	232530	1963.0	13037.0	15000.0
104.32	24.9	-5611.45	9.08	9.7	13.0	72.19	43.3	232531	1964.0	13036.0	15000.0
104.38	24.9	-5611.45	9.08	9.7	13.0	72.19	43.3	232532	1965.0	13035.0	15000.0
104.44	24.9	-5605.89	9.13	9.75	11.93	70.12	43.31	232533	1966.0	13034.0	15000.0
104.5	24.9	-5605.89	9.13	9.75	11.93	70.12	43.33	232534	1967.0	13033.0	15000.0
104.56	24.9	-5608.89	9.05	9.72	14.0	71.39	43.35	232535	1968.0	13032.0	15000.0
104.62	24.9	-5608.89	9.05	9.72	14.0	71.39	43.35	232536	1969.0	13031.0	15000.0
104.68	24.9	-5611.02	9.08	9.63	12.6	74.14	43.35	232537	1970.0	13030.0	15000.0
104.74	24.9	-5611.02	9.08	9.63	12.6	74.14	43.36	232538	1971.0	13029.0	15000.0
104.8	24.8	-5610.17	9.1	9.7	12.63	71.56	43.37	232539	1972.0	13028.0	15000.0
104.86	24.8	-5610.17	9.1	9.7	12.63	71.56	43.39	232540	1973.0	13027.0	15000.0
104.92	24.8	-5610.59	9.08	9.69	12.55	72.41	43.41	232541	1974.0	13026.0	15000.0
104.98	24.8	-5610.59	9.08	9.69	12.55	72.41	43.41	232542	1975.0	13025.0	15000.0
105.04	24.8	-5610.59	9.09	9.73	14.16	71.48	43.41	232543	1976.0	13024.0	15000.0
105.1	24.8	-5610.59	9.09	9.73	14.16	71.48	43.42	232544	1977.0	13023.0	15000.0
105.16	24.8	-5608.89	9.07	9.73	12.82	72.34	43.43	232545	1978.0	13022.0	15000.0
105.22	24.8	-5608.89	9.07	9.73	12.82	72.34	43.43	232546	1979.0	13021.0	15000.0
105.28	24.8	-5608.89	9.12	9.66	11.93	72.86	43.44	232547	1980.0	13020.0	15000.0
105.34	24.8	-5608.89	9.12	9.66	11.93	72.86	43.44	232548	1981.0	13019.0	15000.0
105.4	24.8	-5615.29	9.1	9.7	12.65	72.22	43.45	232549	1982.0	13018.0	15000.0
105.46	24.8	-5615.29	9.1	9.7	12.65	72.22	43.46	232550	1983.0	13017.0	15000.0
105.52	24.8	-5606.32	9.12	9.79	12.9	69.62	43.46	232551	1984.0	13016.0	15000.0
105.58	24.8	-5606.32	9.12	9.79	12.9	69.62	43.47	232552	1985.0	13015.0	15000.0
105.64	24.8	-5605.04	9.01	9.71	14.02	72.41	43.48	232553	1986.0	13014.0	15000.0
105.7	24.8	-5605.04	9.01	9.71	14.02	72.41	43.48	232554	1987.0	13013.0	15000.0
105.76	24.8	-5610.17	9.06	9.64	12.48	74.4	43.49	232555	1988.0	13012.0	15000.0
105.82	24.8	-5610.17	9.06	9.64	12.48	74.4	43.5	232556	1989.0	13011.0	15000.0
105.88	24.8	-5611.45	9.13	9.71	12.45	71.53	43.52	232557	1990.0	13010.0	15000.0
105.94	24.8	-5611.45	9.13	9.71	12.45	71.53	43.53	232558	1991.0	13009.0	15000.0
106.0	25.0	-5611.88	9.06	9.69	12.68	72.42	43.53	232559	1992.0	13008.0	15000.0
106.06	25.0	-5611.88	9.06	9.69	12.68	72.42	43.53	232560	1993.0	13007.0	15000.0
106.11	25.0	-5606.75	9.09	9.72	12.9	71.31	43.53	232561	1994.0	13006.0	15000.0
106.16	25.0	-5606.75	9.09	9.72	12.9	71.31	43.54	232562	1995.0	13005.0	15000.0
106.2	25.0	-5605.04	9.0	9.72	14.53	72.47	43.56	232563	1996.0	13004.0	15000.0
106.25	25.0	-5605.04	9.0	9.72	14.53	72.47	43.56	232564	1997.0	13003.0	15000.0
106.3	25.0	-5605.04	9.0	9.72	14.53	72.47	43.56	232565	1998.0	13002.0	15000.0
106.34	25.0	-5605.04	9.0	9.72	14.53	72.47	43.56	232566	1999.0	13001.0	15000.0
106.39	25.0	-5607.18	9.05	9.64	13.03	74.52	43.57	232567	2000.0	13000.0	15000.0
106.44	25.0	-5607.18	9.05	9.64	13.03	74.52	43.58	232568	2001.0	12999.0	15000.0
106.5	24.9	-5613.16	9.13	9.72	12.64	71.48	43.6	232569	2002.0	12998.0	15000.0
106.56	24.9	-5613.16	9.13	9.72	12.64	71.48	43.61	232570	2003.0	12997.0	15000.0
106.63	24.9	-5609.74	9.12	9.73	11.68	70.98	43.61	232571	2004.0	12996.0	15000.0
106.7	24.9	-5609.74	9.12	9.73	11.68	70.98	43.61	232572	2005.0	12995.0	15000.0
106.77	24.9	-5609.74	9.05	9.73	14.82	72.48	43.61	232573	2006.0	12994.0	15000.0
106.85	24.9	-5609.74	9.05	9.73	14.82	72.48	43.61	232574	2007.0	12993.0	15000.0
106.92	24.9	-5609.74	9.05	9.73	14.82	72.48	43.61	232575	2008.0	12992.0	15000.0
106.99	24.9	-5609.74	9.05	9.73	14.82	72.48	43.63	232576	2009.0	12991.0	15000.0
107.07	24.9	-5615.72	9.06	9.72	13.76	71.54	43.66	232577	2010.0	12990.0	15000.0
107.13	24.9	-5615.72	9.06	9.72	13.76	71.54	43.66	232578	2011.0	12989.0	15000.0
107.2	24.9	-5610.17	9.11	9.73	12.02	71.84	43.66	232579	2012.0	12988.0	15000.0
107.26	24.9	-5610.17	9.11	9.73	12.02	71.84	43.67	232580	2013.0	12987.0	15000.0
107.33	24.9	-5607.18	9.08	9.81	13.9	70.28	43.68	232581	2014.0	12986.0	15000.0
107.39	24.9	-5607.18	9.08	9.81	13.9	70.28	43.69	232582	2015.0	12985.0	15000.0
107.45	24.9	-5603.33	9.04	9.68	13.15	73.47	43.7	232583	2016.0	12984.0	15000.0
107.51	24.9	-5603.33	9.04	9.68	13.15	73.47	43.71	232584	2017.0	12983.0	15000.0
107.57	24.9	-5613.16	9.12	9.71	11.23	72.67	43.72	232585	2018.0	12982.0	15000.0
107.63	24.9	-5613.16	9.12	9.71	11.23	72.67	43.72	232586	2019.0	12981.0	15000.0
