EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.68	24.3	-11180.17	2.1	19.08	-0.65	8.91	26.81	22473	3118.0	11882.0	15000.0
38.6	24.3	-11180.17	2.1	19.08	-0.65	8.91	26.81	22474	3119.0	11881.0	15000.0
38.51	24.3	-11179.32	2.13	19.09	-1.14	8.16	26.81	22475	3120.0	11880.0	15000.0
38.43	24.3	-11179.32	2.13	19.09	-1.14	8.16	26.8	22476	3121.0	11879.0	15000.0
38.34	24.3	-11177.61	2.16	19.12	0.96	8.81	26.79	22477	3122.0	11878.0	15000.0
38.27	24.3	-11177.61	2.16	19.12	0.96	8.81	26.8	22478	3123.0	11877.0	15000.0
38.2	24.3	-11174.62	2.2	19.13	-1.14	6.81	26.81	22479	3124.0	11876.0	15000.0
38.14	24.3	-11174.62	2.2	19.13	-1.14	6.81	26.81	22480	3125.0	11875.0	15000.0
38.08	24.3	-11173.34	2.19	19.15	-0.8	7.17	26.82	22481	3126.0	11874.0	15000.0
38.02	24.3	-11173.34	2.19	19.15	-0.8	7.17	26.83	22482	3127.0	11873.0	15000.0
37.96	24.3	-11178.04	2.08	19.12	0.59	8.9	26.83	22483	3128.0	11872.0	15000.0
37.9	24.3	-11178.04	2.08	19.12	0.59	8.9	26.82	22484	3129.0	11871.0	15000.0
37.84	24.3	-11175.47	2.14	19.09	-0.65	8.32	26.81	22485	3130.0	11870.0	15000.0
37.78	24.3	-11175.47	2.14	19.09	-0.65	8.32	26.8	22486	3131.0	11869.0	15000.0
37.72	24.3	-11152.4	2.15	19.03	-0.41	8.92	26.8	22487	3132.0	11868.0	15000.0
37.66	24.3	-11152.4	2.15	19.03	-0.41	8.92	26.81	22488	3133.0	11867.0	15000.0
37.6	24.3	-10665.34	5.5	18.18	1.81	21.34	26.82	22489	3134.0	11866.0	15000.0
37.53	24.3	-10665.34	5.5	18.18	1.81	21.34	26.81	22490	3135.0	11865.0	15000.0
37.47	24.3	-10910.15	7.89	18.31	2.86	30.65	26.81	22491	3136.0	11864.0	15000.0
37.4	24.3	-10910.15	7.89	18.31	2.86	30.65	26.81	22492	3137.0	11863.0	15000.0
37.33	24.3	-10910.15	7.89	18.31	2.86	30.65	26.81	22493	3138.0	11862.0	15000.0
37.26	24.3	-10910.15	7.89	18.31	2.86	30.65	26.81	22494	3139.0	11861.0	15000.0
37.19	24.3	-11003.29	8.38	18.37	3.24	31.73	26.81	22495	3140.0	11860.0	15000.0
37.12	24.3	-11003.29	8.38	18.37	3.24	31.73	26.82	22496	3141.0	11859.0	15000.0
37.04	24.3	-11065.67	8.64	18.5	3.24	31.98	26.83	22497	3142.0	11858.0	15000.0
36.97	24.3	-11065.67	8.64	18.5	3.24	31.98	26.84	22498	3143.0	11857.0	15000.0
36.9	24.3	-11103.27	8.79	18.48	3.07	33.68	26.85	22499	3144.0	11856.0	15000.0
36.82	24.3	-11103.27	8.79	18.48	3.07	33.68	26.86	22500	3145.0	11855.0	15000.0
36.72	24.3	-11128.48	9.02	18.58	3.1	32.41	26.86	22501	3146.0	11854.0	15000.0
36.61	24.3	-11128.48	9.02	18.58	3.1	32.41	26.86	22502	3147.0	11853.0	15000.0
36.5	24.3	-11146.85	8.96	18.58	4.5	33.02	26.86	22503	3148.0	11852.0	15000.0
36.38	24.3	-11146.85	8.96	18.58	4.5	33.02	26.87	22504	3149.0	11851.0	15000.0
36.28	24.3	-11160.52	9.07	18.58	2.76	33.51	26.88	22505	3150.0	11850.0	15000.0
36.18	24.3	-11160.52	9.07	18.58	2.76	33.51	26.88	22506	3151.0	11849.0	15000.0
36.1	24.3	-11163.51	8.99	18.58	4.9	33.82	26.88	22507	3152.0	11848.0	15000.0
36.03	24.3	-11163.51	8.99	18.58	4.9	33.82	26.9	22508	3153.0	11847.0	15000.0
36.0	24.3	-11169.49	8.98	18.53	5.57	34.8	26.92	22509	3154.0	11846.0	15000.0
35.98	24.3	-11169.49	8.98	18.53	5.57	34.8	26.93	22510	3155.0	11845.0	15000.0
35.96	24.3	-11170.77	9.05	18.5	5.0	36.16	26.93	22511	3156.0	11844.0	15000.0
35.94	24.3	-11170.77	9.05	18.5	5.0	36.16	26.93	22512	3157.0	11843.0	15000.0
35.92	24.3	-11174.19	9.05	18.56	3.27	34.97	26.93	22513	3158.0	11842.0	15000.0
35.9	24.3	-11174.19	9.05	18.56	3.27	34.97	26.94	22514	3159.0	11841.0	15000.0
35.88	24.3	-11170.77	9.06	18.55	2.92	34.85	26.95	22515	3160.0	11840.0	15000.0
35.86	24.3	-11170.77	9.06	18.55	2.92	34.85	26.95	22516	3161.0	11839.0	15000.0
35.84	24.3	-11179.75	9.02	18.57	4.71	33.93	26.95	22517	3162.0	11838.0	15000.0
35.82	24.3	-11179.75	9.02	18.57	4.71	33.93	26.95	22518	3163.0	11837.0	15000.0
35.8	24.3	-11171.2	9.07	18.56	3.64	33.29	26.96	22519	3164.0	11836.0	15000.0
35.78	24.3	-11171.2	9.07	18.56	3.64	33.29	26.98	22520	3165.0	11835.0	15000.0
35.76	24.3	-11178.04	9.08	18.61	4.14	32.87	26.99	22521	3166.0	11834.0	15000.0
35.74	24.3	-11178.04	9.08	18.61	4.14	32.87	27.01	22522	3167.0	11833.0	15000.0
35.72	24.3	-11172.91	9.01	18.64	5.18	33.2	27.02	22523	3168.0	11832.0	15000.0
35.7	24.3	-11172.91	9.01	18.64	5.18	33.2	27.03	22524	3169.0	11831.0	15000.0
35.68	24.3	-11173.34	9.06	18.55	4.48	35.67	27.03	22525	3170.0	11830.0	15000.0
35.66	24.3	-11173.34	9.06	18.55	4.48	35.67	27.02	22526	3171.0	11829.0	15000.0
35.64	24.3	-11175.9	9.03	18.63	4.29	33.13	27.01	22527	3172.0	11828.0	15000.0
35.62	24.3	-11175.9	9.03	18.63	4.29	33.13	27.01	22528	3173.0	11827.0	15000.0
35.6	24.3	-11175.9	9.03	18.63	4.29	33.13	27.01	22529	3174.0	11826.0	15000.0
35.58	24.3	-11175.9	9.03	18.63	4.29	33.13	27.03	22530	3175.0	11825.0	15000.0
35.55	24.3	-11172.48	9.06	18.61	3.22	34.05	27.04	22531	3176.0	11824.0	15000.0
35.52	24.3	-11172.48	9.06	18.61	3.22	34.05	27.04	22532	3177.0	11823.0	15000.0
35.48	24.3	-11174.62	9.1	18.54	4.93	34.26	27.05	22533	3178.0	11822.0	15000.0
35.44	24.3	-11174.62	9.1	18.54	4.93	34.26	27.06	22534	3179.0	11821.0	15000.0
35.41	24.3	-11173.34	9.07	18.61	3.41	33.17	27.07	22535	3180.0	11820.0	15000.0
35.37	24.3	-11173.34	9.07	18.61	3.41	33.17	27.09	22536	3181.0	11819.0	15000.0
35.34	24.3	-11177.18	9.01	18.56	6.15	33.39	27.1	22537	3182.0	11818.0	15000.0
35.32	24.3	-11177.18	9.01	18.56	6.15	33.39	27.1	22538	3183.0	11817.0	15000.0
35.3	24.3	-11177.18	9.01	18.56	6.15	33.39	27.1	22539	3184.0	11816.0	15000.0
35.29	24.3	-11177.18	9.01	18.56	6.15	33.39	27.1	22540	3185.0	11815.0	15000.0
35.28	24.3	-11175.9	9.07	18.57	3.94	34.12	27.11	22541	3186.0	11814.0	15000.0
35.28	24.3	-11175.9	9.07	18.57	3.94	34.12	27.11	22542	3187.0	11813.0	15000.0
35.29	24.3	-11172.06	9.05	18.58	4.3	34.15	27.11	22543	3188.0	11812.0	15000.0
35.29	24.3	-11172.06	9.05	18.58	4.3	34.15	27.13	22544	3189.0	11811.0	15000.0
35.3	24.3	-11175.05	9.06	18.53	4.35	36.11	27.15	22545	3190.0	11810.0	15000.0
35.3	24.3	-11175.05	9.06	18.53	4.35	36.11	27.16	22546	3191.0	11809.0	15000.0
35.3	24.3	-11178.89	9.03	18.52	3.75	34.93	27.17	22547	3192.0	11808.0	15000.0
35.3	24.3	-11178.89	9.03	18.52	3.75	34.93	27.17	22548	3193.0	11807.0	15000.0
35.3	24.3	-11178.04	8.99	18.62	5.95	33.43	27.17	22549	3194.0	11806.0	15000.0
35.29	24.3	-11178.04	8.99	18.62	5.95	33.43	27.17	22550	3195.0	11805.0	15000.0
35.28	24.3	-11181.88	9.09	18.6	3.02	33.62	27.18	22551	3196.0	11804.0	15000.0
35.27	24.3	-11181.88	9.09	18.6	3.02	33.62	27.19	22552	3197.0	11803.0	15000.0
35.25	24.3	-11180.6	9.07	18.64	4.1	32.53	27.2	22553	3198.0	11802.0	15000.0
35.24	24.3	-11180.6	9.07	18.64	4.1	32.53	27.21	22554	3199.0	11801.0	15000.0
35.23	24.3	-11174.19	9.02	18.59	4.78	34.66	27.22	22555	3200.0	11800.0	15000.0
35.22	24.3	-11174.19	9.02	18.59	4.78	34.66	27.22	22556	3201.0	11799.0	15000.0
35.21	24.3	-11177.18	9.06	18.5	4.13	35.38	27.22	22557	3202.0	11798.0	15000.0
35.2	24.3	-11177.18	9.06	18.5	4.13	35.38	27.22	22558	3203.0	11797.0	15000.0
35.2	24.3	-11175.9	9.06	18.55	2.84	35.19	27.22	22559	3204.0	11796.0	15000.0
35.2	24.3	-11175.9	9.06	18.55	2.84	35.19	27.22	22560	3205.0	11795.0	15000.0
35.2	24.3	-11178.04	9.06	18.54	5.39	33.85	27.23	22561	3206.0	11794.0	15000.0
35.2	24.3	-11178.04	9.06	18.54	5.39	33.85	27.23	22562	3207.0	11793.0	15000.0
35.2	24.3	-11178.04	9.06	18.54	5.39	33.85	27.23	22563	3208.0	11792.0	15000.0
35.2	24.3	-11178.04	9.06	18.54	5.39	33.85	27.23	22564	3209.0	11791.0	15000.0
35.2	24.3	-11172.91	9.13	18.58	2.8	34.01	27.24	22565	3210.0	11790.0	15000.0
35.2	24.3	-11172.91	9.13	18.58	2.8	34.01	27.24	22566	3211.0	11789.0	15000.0
35.2	24.3	-11173.76	9.08	18.58	4.07	33.02	27.25	22567	3212.0	11788.0	15000.0
35.2	24.3	-11173.76	9.08	18.58	4.07	33.02	27.26	22568	3213.0	11787.0	15000.0
35.2	24.3	-11178.04	8.99	18.64	5.27	33.72	27.27	22569	3214.0	11786.0	15000.0
35.2	24.3	-11178.04	8.99	18.64	5.27	33.72	27.28	22570	3215.0	11785.0	15000.0
35.2	24.3	-11173.76	9.02	18.56	4.65	35.23	27.29	22571	3216.0	11784.0	15000.0
35.2	24.3	-11173.76	9.02	18.56	4.65	35.23	27.29	22572	3217.0	11783.0	15000.0
35.2	24.3	-11170.35	9.06	18.56	2.92	34.98	27.29	22573	3218.0	11782.0	15000.0
35.2	24.3	-11170.35	9.06	18.56	2.92	34.98	27.28	22574	3219.0	11781.0	15000.0
35.2	24.3	-11172.48	9.11	18.52	3.35	35.35	27.28	22575	3220.0	11780.0	15000.0
35.2	24.3	-11172.48	9.11	18.52	3.35	35.35	27.28	22576	3221.0	11779.0	15000.0
35.2	24.3	-11175.9	9.06	18.6	4.08	33.22	27.28	22577	3222.0	11778.0	15000.0
35.2	24.3	-11175.9	9.06	18.6	4.08	33.22	27.28	22578	3223.0	11777.0	15000.0
35.2	24.3	-11178.04	9.01	18.59	4.54	33.22	27.29	22579	3224.0	11776.0	15000.0
35.2	24.3	-11178.04	9.01	18.59	4.54	33.22	27.3	22580	3225.0	11775.0	15000.0
35.19	24.3	-11178.46	9.11	18.64	3.22	33.24	27.31	22581	3226.0	11774.0	15000.0
35.18	24.3	-11178.46	9.11	18.64	3.22	33.24	27.33	22582	3227.0	11773.0	15000.0
35.16	24.3	-11171.2	9.08	18.52	3.34	34.96	27.34	22583	3228.0	11772.0	15000.0
35.15	24.3	-11171.2	9.08	18.52	3.34	34.96	27.34	22584	3229.0	11771.0	15000.0
35.14	24.3	-11175.05	9.06	18.5	2.78	34.46	27.33	22585	3230.0	11770.0	15000.0
35.12	24.3	-11175.05	9.06	18.5	2.78	34.46	27.33	22586	3231.0	11769.0	15000.0
35.11	24.3	-11175.05	9.08	18.6	3.52	33.26	27.32	22587	3232.0	11768.0	15000.0
35.1	24.3	-11175.05	9.08	18.6	3.52	33.26	27.32	22588	3233.0	11767.0	15000.0
35.1	24.3	-11175.9	9.11	18.59	3.36	34.14	27.33	22589	3234.0	11766.0	15000.0
35.1	24.3	-11175.9	9.11	18.59	3.36	34.14	27.34	22590	3235.0	11765.0	15000.0
35.11	24.3	-11178.04	9.1	18.59	3.54	34.34	27.35	22591	3236.0	11764.0	15000.0
35.12	24.3	-11178.04	9.1	18.59	3.54	34.34	27.36	22592	3237.0	11763.0	15000.0
35.13	24.3	-11170.35	9.03	18.54	5.49	35.57	27.37	22593	3238.0	11762.0	15000.0
35.14	24.3	-11170.35	9.03	18.54	5.49	35.57	27.37	22594	3239.0	11761.0	15000.0
35.16	24.3	-11171.2	9.1	18.55	2.92	35.01	27.36	22595	3240.0	11760.0	15000.0
35.17	24.3	-11171.2	9.1	18.55	2.92	35.01	27.36	22596	3241.0	11759.0	15000.0
35.18	24.3	-11171.2	9.1	18.55	2.92	35.01	27.36	22597	3242.0	11758.0	15000.0
35.19	24.3	-11171.2	9.1	18.55	2.92	35.01	27.36	22598	3243.0	11757.0	15000.0
35.2	24.3	-11177.18	9.04	18.56	3.1	34.74	27.36	22599	3244.0	11756.0	15000.0
35.2	24.3	-11177.18	9.04	18.56	3.1	34.74	27.35	22600	3245.0	11755.0	15000.0
35.21	24.3	-11172.06	9.1	18.58	4.42	33.85	27.35	22601	3246.0	11754.0	15000.0
35.21	24.3	-11172.06	9.1	18.58	4.42	33.85	27.36	22602	3247.0	11753.0	15000.0
35.21	24.3	-11177.18	9.12	18.61	2.4	33.69	27.37	22603	3248.0	11752.0	15000.0
35.21	24.3	-11177.18	9.12	18.61	2.4	33.69	27.37	22604	3249.0	11751.0	15000.0
35.21	24.3	-11180.6	9.07	18.62	3.87	33.39	27.38	22605	3250.0	11750.0	15000.0
35.21	24.3	-11180.6	9.07	18.62	3.87	33.39	27.38	22606	3251.0	11749.0	15000.0
35.21	24.3	-11169.06	9.05	18.53	5.41	34.75	27.39	22607	3252.0	11748.0	15000.0
35.2	24.3	-11169.06	9.05	18.53	5.41	34.75	27.38	22608	3253.0	11747.0	15000.0
35.2	24.4	-11178.46	9.05	18.6	3.7	33.45	27.37	22609	3254.0	11746.0	15000.0
35.19	24.4	-11178.46	9.05	18.6	3.7	33.45	27.37	22610	3255.0	11745.0	15000.0
35.17	24.4	-11174.62	9.03	18.6	3.78	33.35	27.37	22611	3256.0	11744.0	15000.0
35.14	24.4	-11174.62	9.03	18.6	3.78	33.35	27.37	22612	3257.0	11743.0	15000.0
35.11	24.4	-11172.91	9.15	18.57	3.05	33.62	27.38	22613	3258.0	11742.0	15000.0
35.08	24.4	-11172.91	9.15	18.57	3.05	33.62	27.38	22614	3259.0	11741.0	15000.0
35.05	24.4	-11173.34	9.07	18.6	2.72	33.47	27.38	22615	3260.0	11740.0	15000.0
35.03	24.4	-11173.34	9.07	18.6	2.72	33.47	27.39	22616	3261.0	11739.0	15000.0
35.01	24.4	-11179.75	9.03	18.53	3.33	34.87	27.4	22617	3262.0	11738.0	15000.0
35.0	24.4	-11179.75	9.03	18.53	3.33	34.87	27.4	22618	3263.0	11737.0	15000.0
35.0	24.3	-11179.75	9.03	18.53	3.33	34.87	27.4	22619	3264.0	11736.0	15000.0
35.01	24.3	-11179.75	9.03	18.53	3.33	34.87	27.4	22620	3265.0	11735.0	15000.0
35.02	24.3	-11179.75	9.03	18.53	3.33	34.87	27.4	22621	3266.0	11734.0	15000.0
35.03	24.3	-11179.75	9.03	18.53	3.33	34.87	27.4	22622	3267.0	11733.0	15000.0
35.04	24.3	-11171.63	9.06	18.56	3.83	33.85	27.4	22623	3268.0	11732.0	15000.0
35.05	24.3	-11171.63	9.06	18.56	3.83	33.85	27.41	22624	3269.0	11731.0	15000.0
35.06	24.3	-11176.76	9.14	18.66	2.71	31.96	27.43	22625	3270.0	11730.0	15000.0
35.07	24.3	-11176.76	9.14	18.66	2.71	31.96	27.44	22626	3271.0	11729.0	15000.0
35.08	24.3	-11176.76	9.05	18.58	5.07	35.45	27.44	22627	3272.0	11728.0	15000.0
35.09	24.3	-11176.76	9.05	18.58	5.07	35.45	27.43	22628	3273.0	11727.0	15000.0
35.1	24.3	-11169.49	9.01	18.55	4.22	34.68	27.42	22629	3274.0	11726.0	15000.0
35.11	24.3	-11169.49	9.01	18.55	4.22	34.68	27.42	22630	3275.0	11725.0	15000.0
35.12	24.3	-11175.9	9.1	18.51	2.23	35.19	27.43	22631	3276.0	11724.0	15000.0
35.13	24.3	-11175.9	9.1	18.51	2.23	35.19	27.42	22632	3277.0	11723.0	15000.0
35.14	24.3	-11172.91	9.05	18.56	5.28	33.83	27.41	22633	3278.0	11722.0	15000.0
35.15	24.3	-11172.91	9.05	18.56	5.28	33.83	27.42	22634	3279.0	11721.0	15000.0
35.16	24.3	-11178.46	9.07	18.61	2.88	32.69	27.43	22635	3280.0	11720.0	15000.0
35.17	24.3	-11178.46	9.07	18.61	2.88	32.69	27.43	22636	3281.0	11719.0	15000.0
35.18	24.3	-11176.33	9.08	18.6	3.49	32.78	27.44	22637	3282.0	11718.0	15000.0
35.19	24.3	-11176.33	9.08	18.6	3.49	32.78	27.44	22638	3283.0	11717.0	15000.0
35.2	24.3	-11170.77	8.99	18.59	5.68	34.72	27.45	22639	3284.0	11716.0	15000.0
35.2	24.3	-11170.77	8.99	18.59	5.68	34.72	27.44	22640	3285.0	11715.0	15000.0
35.2	24.3	-11175.9	9.07	18.56	3.75	34.07	27.42	22641	3286.0	11714.0	15000.0
35.19	24.3	-11175.9	9.07	18.56	3.75	34.07	27.43	22642	3287.0	11713.0	15000.0
35.17	24.3	-11179.75	9.0	18.59	3.34	33.41	27.43	22643	3288.0	11712.0	15000.0
35.15	24.3	-11179.75	9.0	18.59	3.34	33.41	27.43	22644	3289.0	11711.0	15000.0
35.13	24.3	-11172.06	9.07	18.58	5.02	33.81	27.43	22645	3290.0	11710.0	15000.0
35.11	24.3	-11172.06	9.07	18.58	5.02	33.81	27.43	22646	3291.0	11709.0	15000.0
35.1	24.3	-11176.76	9.05	18.57	2.79	33.86	27.44	22647	3292.0	11708.0	15000.0
35.1	24.3	-11176.76	9.05	18.57	2.79	33.86	27.45	22648	3293.0	11707.0	15000.0
35.1	24.3	-11172.91	9.05	18.52	3.58	34.43	27.45	22649	3294.0	11706.0	15000.0
35.11	24.3	-11172.91	9.05	18.52	3.58	34.43	27.45	22650	3295.0	11705.0	15000.0
35.12	24.3	-11172.91	9.05	18.52	3.58	34.43	27.45	22651	3296.0	11704.0	15000.0
35.13	24.3	-11172.91	9.05	18.52	3.58	34.43	27.45	22652	3297.0	11703.0	15000.0
35.14	24.3	-11176.33	9.12	18.54	2.73	34.57	27.45	22653	3298.0	11702.0	15000.0
35.15	24.3	-11176.33	9.12	18.54	2.73	34.57	27.44	22654	3299.0	11701.0	15000.0
35.16	24.3	-11169.06	9.05	18.54	4.26	34.04	27.44	22655	3300.0	11700.0	15000.0
35.17	24.3	-11169.06	9.05	18.54	4.26	34.04	27.44	22656	3301.0	11699.0	15000.0
35.18	24.3	-11180.17	9.04	18.57	3.67	33.65	27.45	22657	3302.0	11698.0	15000.0
35.19	24.3	-11180.17	9.04	18.57	3.67	33.65	27.46	22658	3303.0	11697.0	15000.0
35.2	24.3	-11176.33	9.08	18.6	2.84	33.46	27.47	22659	3304.0	11696.0	15000.0
35.21	24.3	-11176.33	9.08	18.6	2.84	33.46	27.47	22660	3305.0	11695.0	15000.0
35.22	24.3	-11170.35	9.08	18.52	4.06	34.74	27.47	22661	3306.0	11694.0	15000.0
35.23	24.3	-11170.35	9.08	18.52	4.06	34.74	27.47	22662	3307.0	11693.0	15000.0
35.24	24.3	-11170.35	9.08	18.52	4.06	34.74	27.47	22663	3308.0	11692.0	15000.0
35.25	24.3	-11170.35	9.08	18.52	4.06	34.74	27.47	22664	3309.0	11691.0	15000.0
35.26	24.3	-11176.76	9.09	18.49	3.22	35.41	27.47	22665	3310.0	11690.0	15000.0
35.27	24.3	-11176.76	9.09	18.49	3.22	35.41	27.46	22666	3311.0	11689.0	15000.0
35.28	24.3	-11178.04	9.1	18.55	3.96	34.16	27.45	22667	3312.0	11688.0	15000.0
35.29	24.3	-11178.04	9.1	18.55	3.96	34.16	27.46	22668	3313.0	11687.0	15000.0
35.3	24.3	-11175.9	9.09	18.65	3.44	32.03	27.48	22669	3314.0	11686.0	15000.0
35.31	24.3	-11175.9	9.09	18.65	3.44	32.03	27.49	22670	3315.0	11685.0	15000.0
35.31	24.3	-11176.33	9.0	18.56	5.26	34.55	27.49	22671	3316.0	11684.0	15000.0
35.31	24.3	-11176.33	9.0	18.56	5.26	34.55	27.49	22672	3317.0	11683.0	15000.0
35.31	24.3	-11172.06	9.02	18.5	3.97	35.9	27.49	22673	3318.0	11682.0	15000.0
35.31	24.3	-11172.06	9.02	18.5	3.97	35.9	27.49	22674	3319.0	11681.0	15000.0
35.3	24.3	-11172.06	9.05	18.52	3.38	34.98	27.48	22675	3320.0	11680.0	15000.0
35.3	24.3	-11172.06	9.05	18.52	3.38	34.98	27.47	22676	3321.0	11679.0	15000.0
35.3	24.3	-11178.04	9.16	18.56	2.39	33.81	27.46	22677	3322.0	11678.0	15000.0
35.3	24.3	-11178.04	9.16	18.56	2.39	33.81	27.46	22678	3323.0	11677.0	15000.0
35.3	24.3	-11178.04	9.16	18.56	2.39	33.81	27.46	22679	3324.0	11676.0	15000.0
35.31	24.3	-11178.04	9.16	18.56	2.39	33.81	27.46	22680	3325.0	11675.0	15000.0
35.32	24.3	-11175.05	9.08	18.59	2.83	33.38	27.47	22681	3326.0	11674.0	15000.0
35.33	24.3	-11175.05	9.08	18.59	2.83	33.38	27.47	22682	3327.0	11673.0	15000.0
35.34	24.3	-11171.2	9.12	18.61	3.53	32.88	27.48	22683	3328.0	11672.0	15000.0
35.35	24.3	-11171.2	9.12	18.61	3.53	32.88	27.48	22684	3329.0	11671.0	15000.0
35.36	24.3	-11176.76	9.1	18.58	3.4	34.33	27.49	22685	3330.0	11670.0	15000.0
35.37	24.3	-11176.76	9.1	18.58	3.4	34.33	27.49	22686	3331.0	11669.0	15000.0
35.38	24.3	-11179.75	9.02	18.51	4.32	35.66	27.49	22687	3332.0	11668.0	15000.0
35.39	24.3	-11179.75	9.02	18.51	4.32	35.66	27.49	22688	3333.0	11667.0	15000.0
35.4	24.3	-11171.2	9.09	18.56	3.55	35.07	27.48	22689	3334.0	11666.0	15000.0
35.4	24.3	-11171.2	9.09	18.56	3.55	35.07	27.47	22690	3335.0	11665.0	15000.0
35.41	24.3	-11173.76	9.07	18.53	3.32	33.85	27.47	22691	3336.0	11664.0	15000.0
35.41	24.3	-11173.76	9.07	18.53	3.32	33.85	27.47	22692	3337.0	11663.0	15000.0
35.41	24.3	-11172.91	9.07	18.57	2.95	33.9	27.47	22693	3338.0	11662.0	15000.0
35.41	24.3	-11172.91	9.07	18.57	2.95	33.9	27.47	22694	3339.0	11661.0	15000.0
35.41	24.3	-11175.9	9.09	18.59	4.32	33.16	27.48	22695	3340.0	11660.0	15000.0
35.41	24.3	-11175.9	9.09	18.59	4.32	33.16	27.48	22696	3341.0	11659.0	15000.0
35.41	24.3	-11177.18	9.05	18.55	2.56	34.74	27.49	22697	3342.0	11658.0	15000.0
35.4	24.3	-11177.18	9.05	18.55	2.56	34.74	27.48	22698	3343.0	11657.0	15000.0
35.4	24.3	-11175.9	9.07	18.59	4.8	33.38	27.47	22699	3344.0	11656.0	15000.0
35.39	24.3	-11175.9	9.07	18.59	4.8	33.38	27.47	22700	3345.0	11655.0	15000.0
35.38	24.3	-11172.91	9.03	18.59	4.01	33.15	27.48	22701	3346.0	11654.0	15000.0
35.37	24.3	-11172.91	9.03	18.59	4.01	33.15	27.48	22702	3347.0	11653.0	15000.0
35.36	24.3	-11177.18	9.1	18.58	3.19	33.21	27.48	22703	3348.0	11652.0	15000.0
35.35	24.3	-11177.18	9.1	18.58	3.19	33.21	27.5	22704	3349.0	11651.0	15000.0
35.34	24.3	-11175.47	9.06	18.49	3.69	36.22	27.51	22705	3350.0	11650.0	15000.0
35.33	24.3	-11175.47	9.06	18.49	3.69	36.22	27.51	22706	3351.0	11649.0	15000.0
35.32	24.3	-11175.47	9.06	18.49	3.69	36.22	27.51	22707	3352.0	11648.0	15000.0
35.31	24.3	-11175.47	9.06	18.49	3.69	36.22	27.51	22708	3353.0	11647.0	15000.0
35.3	24.3	-11175.47	9.06	18.49	3.69	36.22	27.51	22709	3354.0	11646.0	15000.0
35.3	24.3	-11175.47	9.06	18.49	3.69	36.22	27.5	22710	3355.0	11645.0	15000.0
35.29	24.3	-11172.91	9.01	18.55	5.15	33.55	27.49	22711	3356.0	11644.0	15000.0
35.29	24.3	-11172.91	9.01	18.55	5.15	33.55	27.49	22712	3357.0	11643.0	15000.0
