EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.06	25.2	-9460.94	11.65	13.06	18.53	52.31	30.73	111878	12783.0	2217.0	15000.0
42.1	25.2	-9459.65	11.73	13.15	17.49	50.46	30.74	111879	12784.0	2216.0	15000.0
42.13	25.2	-9459.65	11.73	13.15	17.49	50.46	30.75	111880	12785.0	2215.0	15000.0
42.17	25.2	-9458.8	11.74	13.11	17.23	51.63	30.76	111881	12786.0	2214.0	15000.0
42.19	25.2	-9458.8	11.74	13.11	17.23	51.63	30.78	111882	12787.0	2213.0	15000.0
42.22	25.2	-9457.94	11.67	13.14	17.53	51.47	30.8	111883	12788.0	2212.0	15000.0
42.25	25.2	-9457.94	11.67	13.14	17.53	51.47	30.81	111884	12789.0	2211.0	15000.0
42.27	25.2	-9461.36	11.65	13.12	18.45	51.34	30.82	111885	12790.0	2210.0	15000.0
42.3	25.2	-9461.36	11.65	13.12	18.45	51.34	30.82	111886	12791.0	2209.0	15000.0
42.33	25.2	-9461.36	11.65	13.08	19.19	52.1	30.83	111887	12792.0	2208.0	15000.0
42.36	25.2	-9461.36	11.65	13.08	19.19	52.1	30.83	111888	12793.0	2207.0	15000.0
42.4	25.2	-9460.51	11.63	13.15	19.06	51.3	30.84	111889	12794.0	2206.0	15000.0
42.44	25.2	-9460.51	11.63	13.15	19.06	51.3	30.86	111890	12795.0	2205.0	15000.0
42.49	25.2	-9462.22	11.72	13.17	17.66	50.11	30.88	111891	12796.0	2204.0	15000.0
42.54	25.2	-9462.22	11.72	13.17	17.66	50.11	30.88	111892	12797.0	2203.0	15000.0
42.59	25.2	-9461.36	11.67	13.16	18.03	50.96	30.89	111893	12798.0	2202.0	15000.0
42.65	25.2	-9461.36	11.67	13.16	18.03	50.96	30.9	111894	12799.0	2201.0	15000.0
42.7	25.2	-9462.64	11.65	13.12	19.65	50.67	30.91	111895	12800.0	2200.0	15000.0
42.75	25.2	-9462.64	11.65	13.12	19.65	50.67	30.92	111896	12801.0	2199.0	15000.0
42.81	25.2	-9455.81	11.66	13.07	17.99	52.78	30.92	111897	12802.0	2198.0	15000.0
42.85	25.2	-9455.81	11.66	13.07	17.99	52.78	30.92	111898	12803.0	2197.0	15000.0
42.9	25.2	-9455.81	11.66	13.07	17.99	52.78	30.92	111899	12804.0	2196.0	15000.0
42.94	25.2	-9455.81	11.66	13.07	17.99	52.78	30.93	111900	12805.0	2195.0	15000.0
42.98	25.2	-9460.08	11.73	13.19	16.77	49.53	30.94	111901	12806.0	2194.0	15000.0
43.02	25.2	-9460.08	11.73	13.19	16.77	49.53	30.96	111902	12807.0	2193.0	15000.0
43.06	25.2	-9457.94	11.74	13.1	17.98	50.71	30.97	111903	12808.0	2192.0	15000.0
43.09	25.2	-9457.94	11.74	13.1	17.98	50.71	30.97	111904	12809.0	2191.0	15000.0
43.13	25.2	-9463.93	11.65	13.1	19.01	51.81	30.98	111905	12810.0	2190.0	15000.0
43.17	25.2	-9463.93	11.65	13.1	19.01	51.81	30.98	111906	12811.0	2189.0	15000.0
43.21	25.2	-9463.93	11.63	13.14	19.41	50.46	30.99	111907	12812.0	2188.0	15000.0
43.25	25.2	-9463.93	11.63	13.14	19.41	50.46	31.0	111908	12813.0	2187.0	15000.0
43.3	25.2	-9461.36	11.71	12.99	17.86	53.84	31.01	111909	12814.0	2186.0	15000.0
43.35	25.2	-9461.36	11.71	12.99	17.86	53.84	31.02	111910	12815.0	2185.0	15000.0
43.4	25.2	-9457.09	11.66	13.18	19.54	51.54	31.03	111911	12816.0	2184.0	15000.0
43.45	25.2	-9457.09	11.66	13.18	19.54	51.54	31.04	111912	12817.0	2183.0	15000.0
43.5	25.2	-9460.94	11.68	13.15	18.29	50.55	31.05	111913	12818.0	2182.0	15000.0
43.55	25.2	-9460.94	11.68	13.15	18.29	50.55	31.06	111914	12819.0	2181.0	15000.0
43.6	25.2	-9463.07	11.68	13.1	17.76	51.49	31.08	111915	12820.0	2180.0	15000.0
43.65	25.2	-9463.07	11.68	13.1	17.76	51.49	31.09	111916	12821.0	2179.0	15000.0
43.7	25.2	-9464.78	11.7	13.01	17.32	53.34	31.1	111917	12822.0	2178.0	15000.0
43.75	25.2	-9464.78	11.7	13.01	17.32	53.34	31.1	111918	12823.0	2177.0	15000.0
43.8	25.0	-9456.24	11.6	13.09	18.82	53.26	31.09	111919	12824.0	2176.0	15000.0
43.85	25.0	-9456.24	11.6	13.09	18.82	53.26	31.11	111920	12825.0	2175.0	15000.0
43.9	25.0	-9457.09	11.73	13.14	17.48	51.04	31.13	111921	12826.0	2174.0	15000.0
43.95	25.0	-9457.09	11.73	13.14	17.48	51.04	31.13	111922	12827.0	2173.0	15000.0
44.0	25.0	-9457.94	11.74	13.14	17.89	51.09	31.14	111923	12828.0	2172.0	15000.0
44.05	25.0	-9457.94	11.74	13.14	17.89	51.09	31.15	111924	12829.0	2171.0	15000.0
44.1	25.0	-9458.8	11.73	13.09	17.61	51.69	31.16	111925	12830.0	2170.0	15000.0
44.15	25.0	-9458.8	11.73	13.09	17.61	51.69	31.16	111926	12831.0	2169.0	15000.0
44.2	25.0	-9464.35	11.69	13.07	18.06	51.92	31.15	111927	12832.0	2168.0	15000.0
44.25	25.0	-9464.35	11.69	13.07	18.06	51.92	31.16	111928	12833.0	2167.0	15000.0
44.3	25.2	-9462.22	11.56	13.1	18.6	53.08	31.17	111929	12834.0	2166.0	15000.0
44.35	25.2	-9462.22	11.56	13.1	18.6	53.08	31.17	111930	12835.0	2165.0	15000.0
44.4	25.2	-9462.22	11.56	13.1	18.6	53.08	31.17	111931	12836.0	2164.0	15000.0
44.44	25.2	-9462.22	11.56	13.1	18.6	53.08	31.17	111932	12837.0	2163.0	15000.0
44.48	25.2	-9463.5	11.69	13.19	18.87	50.57	31.18	111933	12838.0	2162.0	15000.0
44.52	25.2	-9463.5	11.69	13.19	18.87	50.57	31.19	111934	12839.0	2161.0	15000.0
44.56	25.2	-9460.94	11.66	13.13	18.23	50.77	31.2	111935	12840.0	2160.0	15000.0
44.6	25.2	-9460.94	11.66	13.13	18.23	50.77	31.2	111936	12841.0	2159.0	15000.0
44.64	25.2	-9457.09	11.67	13.06	18.92	51.57	31.21	111937	12842.0	2158.0	15000.0
44.67	25.2	-9457.09	11.67	13.06	18.92	51.57	31.21	111938	12843.0	2157.0	15000.0
44.7	25.2	-9460.51	11.63	13.17	20.44	48.97	31.22	111939	12844.0	2156.0	15000.0
44.73	25.2	-9460.51	11.63	13.17	20.44	48.97	31.22	111940	12845.0	2155.0	15000.0
44.76	25.2	-9462.22	11.61	13.07	19.33	52.9	31.22	111941	12846.0	2154.0	15000.0
44.79	25.2	-9462.22	11.61	13.07	19.33	52.9	31.22	111942	12847.0	2153.0	15000.0
44.82	25.2	-9457.94	11.71	13.2	17.23	51.48	31.23	111943	12848.0	2152.0	15000.0
44.85	25.2	-9457.94	11.71	13.2	17.23	51.48	31.24	111944	12849.0	2151.0	15000.0
44.88	25.2	-9463.07	11.75	13.11	16.8	51.58	31.25	111945	12850.0	2150.0	15000.0
44.91	25.2	-9463.07	11.75	13.11	16.8	51.58	31.26	111946	12851.0	2149.0	15000.0
44.94	25.2	-9457.94	11.68	13.15	18.79	51.09	31.27	111947	12852.0	2148.0	15000.0
44.97	25.2	-9457.94	11.68	13.15	18.79	51.09	31.28	111948	12853.0	2147.0	15000.0
45.0	25.2	-9457.94	11.63	13.12	20.63	51.19	31.28	111949	12854.0	2146.0	15000.0
45.03	25.2	-9457.94	11.63	13.12	20.63	51.19	31.28	111950	12855.0	2145.0	15000.0
45.06	25.2	-9463.5	11.68	13.03	18.46	52.64	31.28	111951	12856.0	2144.0	15000.0
45.09	25.2	-9463.5	11.68	13.03	18.46	52.64	31.29	111952	12857.0	2143.0	15000.0
45.12	25.2	-9460.08	11.68	13.12	17.98	51.22	31.3	111953	12858.0	2142.0	15000.0
45.15	25.2	-9460.08	11.68	13.12	17.98	51.22	31.3	111954	12859.0	2141.0	15000.0
45.18	25.2	-9460.08	11.69	13.14	18.39	50.49	31.31	111955	12860.0	2140.0	15000.0
45.21	25.2	-9460.08	11.69	13.14	18.39	50.49	31.32	111956	12861.0	2139.0	15000.0
45.24	25.2	-9455.38	11.72	13.08	17.87	51.46	31.33	111957	12862.0	2138.0	15000.0
45.27	25.2	-9455.38	11.72	13.08	17.87	51.46	31.33	111958	12863.0	2137.0	15000.0
45.3	25.2	-9455.38	11.72	13.08	17.87	51.46	31.33	111959	12864.0	2136.0	15000.0
45.33	25.2	-9455.38	11.72	13.08	17.87	51.46	31.32	111960	12865.0	2135.0	15000.0
45.37	25.2	-9459.23	11.64	13.1	18.62	52.24	31.32	111961	12866.0	2134.0	15000.0
45.4	25.2	-9459.23	11.64	13.1	18.62	52.24	31.33	111962	12867.0	2133.0	15000.0
45.44	25.2	-9462.64	11.67	13.12	18.57	52.2	31.34	111963	12868.0	2132.0	15000.0
45.48	25.2	-9462.64	11.67	13.12	18.57	52.2	31.34	111964	12869.0	2131.0	15000.0
45.53	25.2	-9458.8	11.73	13.17	16.88	50.25	31.35	111965	12870.0	2130.0	15000.0
45.57	25.2	-9458.8	11.73	13.17	16.88	50.25	31.35	111966	12871.0	2129.0	15000.0
45.61	25.2	-9460.08	11.71	13.1	17.64	51.44	31.36	111967	12872.0	2128.0	15000.0
45.66	25.2	-9460.08	11.71	13.1	17.64	51.44	31.36	111968	12873.0	2127.0	15000.0
45.7	25.2	-9462.64	11.62	13.08	20.6	50.46	31.37	111969	12874.0	2126.0	15000.0
45.75	25.2	-9462.64	11.62	13.08	20.6	50.46	31.37	111970	12875.0	2125.0	15000.0
45.79	25.2	-9462.22	11.66	13.11	18.15	51.91	31.37	111971	12876.0	2124.0	15000.0
45.85	25.2	-9462.22	11.66	13.11	18.15	51.91	31.37	111972	12877.0	2123.0	15000.0
45.9	25.2	-9463.5	11.65	13.13	20.61	51.46	31.38	111973	12878.0	2122.0	15000.0
45.95	25.2	-9463.5	11.65	13.13	20.61	51.46	31.39	111974	12879.0	2121.0	15000.0
46.01	25.2	-9452.82	11.73	13.22	17.08	49.96	31.4	111975	12880.0	2120.0	15000.0
46.06	25.2	-9452.82	11.73	13.22	17.08	49.96	31.41	111976	12881.0	2119.0	15000.0
46.11	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111977	12882.0	2118.0	15000.0
46.16	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111978	12883.0	2117.0	15000.0
46.2	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111979	12884.0	2116.0	15000.0
46.24	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111980	12885.0	2115.0	15000.0
46.27	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111981	12886.0	2114.0	15000.0
46.3	25.2	-9460.51	11.61	13.14	20.38	50.83	31.41	111982	12887.0	2113.0	15000.0
46.32	25.2	-9459.23	11.64	13.02	18.94	53.4	31.42	111983	12888.0	2112.0	15000.0
46.35	25.2	-9459.23	11.64	13.02	18.94	53.4	31.42	111984	12889.0	2111.0	15000.0
46.38	25.2	-9458.8	11.66	13.16	18.21	51.41	31.42	111985	12890.0	2110.0	15000.0
46.4	25.2	-9458.8	11.66	13.16	18.21	51.41	31.43	111986	12891.0	2109.0	15000.0
46.43	25.2	-9459.65	11.7	13.13	19.15	51.21	31.44	111987	12892.0	2108.0	15000.0
46.46	25.2	-9459.65	11.7	13.13	19.15	51.21	31.45	111988	12893.0	2107.0	15000.0
46.5	25.2	-9458.8	11.65	13.14	20.84	50.03	31.46	111989	12894.0	2106.0	15000.0
46.54	25.2	-9458.8	11.65	13.14	20.84	50.03	31.46	111990	12895.0	2105.0	15000.0
46.58	25.2	-9459.23	11.65	13.03	19.51	53.18	31.45	111991	12896.0	2104.0	15000.0
46.62	25.2	-9459.23	11.65	13.03	19.51	53.18	31.45	111992	12897.0	2103.0	15000.0
46.66	25.2	-9462.64	11.64	13.23	19.75	50.46	31.46	111993	12898.0	2102.0	15000.0
46.7	25.2	-9462.64	11.64	13.23	19.75	50.46	31.47	111994	12899.0	2101.0	15000.0
46.74	25.2	-9456.66	11.72	13.11	16.88	51.48	31.48	111995	12900.0	2100.0	15000.0
46.78	25.2	-9456.66	11.72	13.11	16.88	51.48	31.48	111996	12901.0	2099.0	15000.0
46.82	25.2	-9461.36	11.69	13.12	18.42	50.67	31.48	111997	12902.0	2098.0	15000.0
46.86	25.2	-9461.36	11.69	13.12	18.42	50.67	31.48	111998	12903.0	2097.0	15000.0
46.9	25.2	-9466.49	11.6	13.17	19.45	50.46	31.49	111999	12904.0	2096.0	15000.0
46.94	25.2	-9466.49	11.6	13.17	19.45	50.46	31.5	112000	12905.0	2095.0	15000.0
46.98	25.2	-9460.94	11.72	13.04	17.78	53.51	31.5	112001	12906.0	2094.0	15000.0
47.02	25.2	-9460.94	11.72	13.04	17.78	53.51	31.5	112002	12907.0	2093.0	15000.0
47.06	25.2	-9455.38	11.74	13.23	16.86	48.29	31.5	112003	12908.0	2092.0	15000.0
47.1	25.2	-9455.38	11.74	13.23	16.86	48.29	31.51	112004	12909.0	2091.0	15000.0
47.14	25.2	-9461.36	11.7	13.08	18.19	51.91	31.52	112005	12910.0	2090.0	15000.0
47.18	25.2	-9461.36	11.7	13.08	18.19	51.91	31.52	112006	12911.0	2089.0	15000.0
47.22	25.2	-9458.37	11.7	13.16	18.02	50.82	31.52	112007	12912.0	2088.0	15000.0
47.26	25.2	-9458.37	11.7	13.16	18.02	50.82	31.52	112008	12913.0	2087.0	15000.0
47.3	25.2	-9455.81	11.58	13.07	21.01	51.57	31.52	112009	12914.0	2086.0	15000.0
47.34	25.2	-9455.81	11.58	13.07	21.01	51.57	31.52	112010	12915.0	2085.0	15000.0
47.39	25.2	-9455.81	11.58	13.07	21.01	51.57	31.52	112011	12916.0	2084.0	15000.0
47.44	25.2	-9455.81	11.58	13.07	21.01	51.57	31.53	112012	12917.0	2083.0	15000.0
47.5	25.2	-9457.94	11.61	13.15	19.98	52.27	31.54	112013	12918.0	2082.0	15000.0
47.55	25.2	-9457.94	11.61	13.15	19.98	52.27	31.54	112014	12919.0	2081.0	15000.0
47.6	25.2	-9458.37	11.7	13.16	18.08	50.4	31.54	112015	12920.0	2080.0	15000.0
47.66	25.2	-9458.37	11.7	13.16	18.08	50.4	31.55	112016	12921.0	2079.0	15000.0
47.71	25.2	-9459.23	11.62	13.14	19.08	51.68	31.55	112017	12922.0	2078.0	15000.0
47.76	25.2	-9459.23	11.62	13.14	19.08	51.68	31.55	112018	12923.0	2077.0	15000.0
47.8	25.2	-9457.52	11.69	13.12	18.45	50.7	31.55	112019	12924.0	2076.0	15000.0
47.84	25.2	-9457.52	11.69	13.12	18.45	50.7	31.55	112020	12925.0	2075.0	15000.0
47.86	25.2	-9460.51	11.69	13.02	18.23	52.63	31.55	112021	12926.0	2074.0	15000.0
47.88	25.2	-9460.51	11.69	13.02	18.23	52.63	31.55	112022	12927.0	2073.0	15000.0
