EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	20.0	-10958.86	7.16	18.43	2.52	27.89	28.37	180676	825.0	14175.0	15000.0
37.6	20.0	-10958.01	7.13	18.49	1.89	26.75	28.39	180677	826.0	14174.0	15000.0
37.6	20.0	-10958.01	7.13	18.49	1.89	26.75	28.4	180678	827.0	14173.0	15000.0
37.3	20.0	-10958.86	7.1	18.46	1.93	27.35	28.4	180679	828.0	14172.0	15000.0
37.3	20.0	-10958.86	7.1	18.46	1.93	27.35	28.39	180680	829.0	14171.0	15000.0
37.3	20.0	-10953.31	7.16	18.41	1.68	27.59	28.38	180681	830.0	14170.0	15000.0
37.3	20.0	-10953.31	7.16	18.41	1.68	27.59	28.39	180682	831.0	14169.0	15000.0
37.3	20.0	-10952.88	7.14	18.46	2.14	26.83	28.4	180683	832.0	14168.0	15000.0
37.3	20.0	-10952.88	7.14	18.46	2.14	26.83	28.42	180684	833.0	14167.0	15000.0
37.3	20.0	-10955.87	7.12	18.51	1.45	26.44	28.44	180685	834.0	14166.0	15000.0
37.3	20.0	-10955.87	7.12	18.51	1.45	26.44	28.43	180686	835.0	14165.0	15000.0
37.3	20.0	-10959.29	7.16	18.46	2.69	28.03	28.42	180687	836.0	14164.0	15000.0
37.3	20.0	-10959.29	7.16	18.46	2.69	28.03	28.42	180688	837.0	14163.0	15000.0
37.0	20.0	-10961.85	7.1	18.41	2.75	26.89	28.43	180689	838.0	14162.0	15000.0
37.0	20.0	-10961.85	7.1	18.41	2.75	26.89	28.45	180690	839.0	14161.0	15000.0
37.0	20.0	-10955.87	7.14	18.5	1.92	26.27	28.46	180691	840.0	14160.0	15000.0
37.0	20.0	-10955.87	7.14	18.5	1.92	26.27	28.45	180692	841.0	14159.0	15000.0
37.0	20.0	-10955.44	7.09	18.5	1.6	25.7	28.44	180693	842.0	14158.0	15000.0
37.0	20.0	-10955.44	7.09	18.5	1.6	25.7	28.44	180694	843.0	14157.0	15000.0
37.0	20.0	-10955.87	7.11	18.5	2.59	26.97	28.45	180695	844.0	14156.0	15000.0
37.0	20.0	-10955.87	7.11	18.5	2.59	26.97	28.47	180696	845.0	14155.0	15000.0
37.0	20.0	-10956.72	7.12	18.47	2.2	26.78	28.48	180697	846.0	14154.0	15000.0
37.0	20.0	-10956.72	7.12	18.47	2.2	26.78	28.48	180698	847.0	14153.0	15000.0
36.7	20.1	-10952.88	7.12	18.47	1.62	25.55	28.47	180699	848.0	14152.0	15000.0
36.7	20.1	-10952.88	7.12	18.47	1.62	25.55	28.47	180700	849.0	14151.0	15000.0
36.7	20.1	-10954.59	7.08	18.49	3.3	26.29	28.47	180701	850.0	14150.0	15000.0
36.7	20.1	-10954.59	7.08	18.49	3.3	26.29	28.47	180702	851.0	14149.0	15000.0
36.7	20.1	-10957.58	7.09	18.47	3.87	27.23	28.48	180703	852.0	14148.0	15000.0
36.7	20.1	-10957.58	7.09	18.47	3.87	27.23	28.48	180704	853.0	14147.0	15000.0
36.7	20.1	-10961.42	7.14	18.45	2.22	27.18	28.49	180705	854.0	14146.0	15000.0
36.7	20.1	-10961.42	7.14	18.45	2.22	27.18	28.49	180706	855.0	14145.0	15000.0
36.7	20.1	-10953.31	7.14	18.44	4.04	26.38	28.49	180707	856.0	14144.0	15000.0
36.7	20.1	-10953.31	7.14	18.44	4.04	26.38	28.49	180708	857.0	14143.0	15000.0
36.5	20.1	-10958.01	7.08	18.45	3.14	27.12	28.5	180709	858.0	14142.0	15000.0
36.5	20.1	-10958.01	7.08	18.45	3.14	27.12	28.52	180710	859.0	14141.0	15000.0
36.5	20.1	-10959.29	7.11	18.5	2.32	26.42	28.53	180711	860.0	14140.0	15000.0
36.5	20.1	-10959.29	7.11	18.5	2.32	26.42	28.51	180712	861.0	14139.0	15000.0
36.5	20.1	-10957.15	7.14	18.48	2.59	25.72	28.49	180713	862.0	14138.0	15000.0
36.5	20.1	-10957.15	7.14	18.48	2.59	25.72	28.5	180714	863.0	14137.0	15000.0
36.5	20.1	-10955.01	7.1	18.45	2.63	27.9	28.51	180715	864.0	14136.0	15000.0
36.5	20.1	-10955.01	7.1	18.45	2.63	27.9	28.52	180716	865.0	14135.0	15000.0
36.5	20.1	-10955.01	7.11	18.49	1.83	25.94	28.52	180717	866.0	14134.0	15000.0
36.5	20.1	-10955.01	7.11	18.49	1.83	25.94	28.52	180718	867.0	14133.0	15000.0
36.4	20.0	-10955.01	7.11	18.49	1.83	25.94	28.52	180719	868.0	14132.0	15000.0
36.4	20.0	-10955.01	7.11	18.49	1.83	25.94	28.51	180720	869.0	14131.0	15000.0
36.4	20.0	-10954.59	7.17	18.46	1.25	27.14	28.51	180721	870.0	14130.0	15000.0
36.4	20.0	-10954.59	7.17	18.46	1.25	27.14	28.52	180722	871.0	14129.0	15000.0
36.4	20.0	-10961.85	7.1	18.46	2.08	27.22	28.52	180723	872.0	14128.0	15000.0
36.4	20.0	-10961.85	7.1	18.46	2.08	27.22	28.51	180724	873.0	14127.0	15000.0
36.4	20.0	-10957.15	7.13	18.44	2.44	27.7	28.51	180725	874.0	14126.0	15000.0
36.4	20.0	-10957.15	7.13	18.44	2.44	27.7	28.51	180726	875.0	14125.0	15000.0
36.4	20.0	-10957.15	7.13	18.44	2.44	27.7	28.51	180727	876.0	14124.0	15000.0
36.4	20.0	-10957.15	7.13	18.44	2.44	27.7	28.51	180728	877.0	14123.0	15000.0
35.6	20.0	-10955.01	7.15	18.49	2.26	27.0	28.52	180729	878.0	14122.0	15000.0
35.6	20.0	-10955.01	7.15	18.49	2.26	27.0	28.52	180730	879.0	14121.0	15000.0
35.6	20.0	-10957.15	7.06	18.44	1.94	26.89	28.53	180731	880.0	14120.0	15000.0
35.6	20.0	-10957.15	7.06	18.44	1.94	26.89	28.53	180732	881.0	14119.0	15000.0
35.6	20.0	-10958.01	7.07	18.44	2.26	26.84	28.52	180733	882.0	14118.0	15000.0
35.6	20.0	-10958.01	7.07	18.44	2.26	26.84	28.53	180734	883.0	14117.0	15000.0
35.6	20.0	-10959.29	7.12	18.42	1.29	27.3	28.54	180735	884.0	14116.0	15000.0
35.6	20.0	-10959.29	7.12	18.42	1.29	27.3	28.54	180736	885.0	14115.0	15000.0
35.6	20.0	-10955.44	7.18	18.44	1.29	27.52	28.53	180737	886.0	14114.0	15000.0
35.6	20.0	-10955.44	7.18	18.44	1.29	27.52	28.53	180738	887.0	14113.0	15000.0
35.5	20.0	-10960.14	7.1	18.49	2.83	27.19	28.53	180739	888.0	14112.0	15000.0
35.5	20.0	-10960.14	7.1	18.49	2.83	27.19	28.54	180740	889.0	14111.0	15000.0
35.5	20.0	-10957.58	7.06	18.46	2.29	26.69	28.55	180741	890.0	14110.0	15000.0
35.5	20.0	-10957.58	7.06	18.46	2.29	26.69	28.54	180742	891.0	14109.0	15000.0
35.5	20.0	-10951.17	7.14	18.44	2.28	25.77	28.54	180743	892.0	14108.0	15000.0
35.5	20.0	-10951.17	7.14	18.44	2.28	25.77	28.53	180744	893.0	14107.0	15000.0
35.5	20.0	-10955.44	7.1	18.47	2.68	25.73	28.53	180745	894.0	14106.0	15000.0
35.5	20.0	-10955.44	7.1	18.47	2.68	25.73	28.54	180746	895.0	14105.0	15000.0
35.5	20.0	-10954.59	7.11	18.43	1.8	27.14	28.55	180747	896.0	14104.0	15000.0
35.5	20.0	-10954.59	7.11	18.43	1.8	27.14	28.54	180748	897.0	14103.0	15000.0
35.4	20.0	-10960.14	7.12	18.44	3.11	28.02	28.53	180749	898.0	14102.0	15000.0
35.4	20.0	-10960.14	7.12	18.44	3.11	28.02	28.53	180750	899.0	14101.0	15000.0
35.4	20.0	-10960.14	7.04	18.44	3.2	26.97	28.53	180751	900.0	14100.0	15000.0
35.4	20.0	-10960.14	7.04	18.44	3.2	26.97	28.54	180752	901.0	14099.0	15000.0
35.4	20.0	-10958.43	7.09	18.45	3.36	26.97	28.54	180753	902.0	14098.0	15000.0
35.4	20.0	-10958.43	7.09	18.45	3.36	26.97	28.54	180754	903.0	14097.0	15000.0
35.4	20.0	-10958.43	7.09	18.45	3.36	26.97	28.54	180755	904.0	14096.0	15000.0
35.4	20.0	-10958.43	7.09	18.45	3.36	26.97	28.54	180756	905.0	14095.0	15000.0
35.4	20.0	-10957.58	7.08	18.44	3.87	27.0	28.55	180757	906.0	14094.0	15000.0
35.4	20.0	-10957.58	7.08	18.44	3.87	27.0	28.54	180758	907.0	14093.0	15000.0
35.2	19.9	-10959.71	7.11	18.45	2.95	26.24	28.53	180759	908.0	14092.0	15000.0
35.2	19.9	-10959.71	7.11	18.45	2.95	26.24	28.53	180760	909.0	14091.0	15000.0
35.2	19.9	-10955.01	7.09	18.41	2.78	28.12	28.54	180761	910.0	14090.0	15000.0
35.2	19.9	-10955.01	7.09	18.41	2.78	28.12	28.54	180762	911.0	14089.0	15000.0
35.2	19.9	-10954.16	7.11	18.44	3.77	27.3	28.54	180763	912.0	14088.0	15000.0
35.2	19.9	-10954.16	7.11	18.44	3.77	27.3	28.53	180764	913.0	14087.0	15000.0
35.2	19.9	-10959.71	7.1	18.52	2.66	25.3	28.53	180765	914.0	14086.0	15000.0
35.2	19.9	-10959.71	7.1	18.52	2.66	25.3	28.53	180766	915.0	14085.0	15000.0
35.2	19.9	-10958.86	7.11	18.48	3.02	25.94	28.54	180767	916.0	14084.0	15000.0
35.2	19.9	-10958.86	7.11	18.48	3.02	25.94	28.54	180768	917.0	14083.0	15000.0
35.2	20.0	-10958.43	7.14	18.45	1.59	27.63	28.54	180769	918.0	14082.0	15000.0
35.2	20.0	-10958.43	7.14	18.45	1.59	27.63	28.54	180770	919.0	14081.0	15000.0
35.2	20.0	-10957.15	7.11	18.43	1.4	27.08	28.54	180771	920.0	14080.0	15000.0
35.2	20.0	-10957.15	7.11	18.43	1.4	27.08	28.54	180772	921.0	14079.0	15000.0
35.2	20.0	-10958.43	7.03	18.46	3.05	26.33	28.54	180773	922.0	14078.0	15000.0
35.2	20.0	-10958.43	7.03	18.46	3.05	26.33	28.54	180774	923.0	14077.0	15000.0
35.2	20.0	-10953.31	7.18	18.45	2.11	27.1	28.55	180775	924.0	14076.0	15000.0
35.2	20.0	-10953.31	7.18	18.45	2.11	27.1	28.55	180776	925.0	14075.0	15000.0
35.2	20.0	-10956.3	7.12	18.49	2.78	26.39	28.54	180777	926.0	14074.0	15000.0
35.2	20.0	-10956.3	7.12	18.49	2.78	26.39	28.54	180778	927.0	14073.0	15000.0
35.1	20.1	-10958.01	7.08	18.41	2.19	27.0	28.54	180779	928.0	14072.0	15000.0
35.1	20.1	-10958.01	7.08	18.41	2.19	27.0	28.53	180780	929.0	14071.0	15000.0
35.1	20.1	-10956.72	7.17	18.43	1.89	27.9	28.52	180781	930.0	14070.0	15000.0
35.1	20.1	-10956.72	7.17	18.43	1.89	27.9	28.52	180782	931.0	14069.0	15000.0
35.1	20.1	-10954.59	7.16	18.46	2.61	25.92	28.52	180783	932.0	14068.0	15000.0
35.1	20.1	-10954.59	7.16	18.46	2.61	25.92	28.52	180784	933.0	14067.0	15000.0
35.1	20.1	-10961.42	7.15	18.46	1.84	26.42	28.52	180785	934.0	14066.0	15000.0
35.1	20.1	-10961.42	7.15	18.46	1.84	26.42	28.51	180786	935.0	14065.0	15000.0
35.1	20.1	-10957.15	7.17	18.39	1.12	27.93	28.51	180787	936.0	14064.0	15000.0
35.1	20.1	-10957.15	7.17	18.39	1.12	27.93	28.51	180788	937.0	14063.0	15000.0
35.1	20.0	-10958.43	7.12	18.45	3.1	27.1	28.52	180789	938.0	14062.0	15000.0
35.1	20.0	-10958.43	7.12	18.45	3.1	27.1	28.52	180790	939.0	14061.0	15000.0
35.1	20.0	-10958.01	7.1	18.5	2.31	25.14	28.53	180791	940.0	14060.0	15000.0
35.1	20.0	-10958.01	7.1	18.5	2.31	25.14	28.53	180792	941.0	14059.0	15000.0
35.1	20.0	-10958.01	7.1	18.5	2.31	25.14	28.53	180793	942.0	14058.0	15000.0
35.1	20.0	-10958.01	7.1	18.5	2.31	25.14	28.52	180794	943.0	14057.0	15000.0
35.1	20.0	-10951.17	7.17	18.41	1.51	27.58	28.51	180795	944.0	14056.0	15000.0
35.1	20.0	-10951.17	7.17	18.41	1.51	27.58	28.51	180796	945.0	14055.0	15000.0
35.1	20.0	-10958.43	7.14	18.45	2.62	27.5	28.51	180797	946.0	14054.0	15000.0
35.1	20.0	-10958.43	7.14	18.45	2.62	27.5	28.51	180798	947.0	14053.0	15000.0
35.1	19.9	-10957.15	7.13	18.43	1.73	26.87	28.52	180799	948.0	14052.0	15000.0
35.1	19.9	-10957.15	7.13	18.43	1.73	26.87	28.52	180800	949.0	14051.0	15000.0
35.1	19.9	-10955.87	7.17	18.48	1.93	25.69	28.52	180801	950.0	14050.0	15000.0
35.1	19.9	-10955.87	7.17	18.48	1.93	25.69	28.51	180802	951.0	14049.0	15000.0
35.1	19.9	-10963.13	7.12	18.51	2.17	25.84	28.5	180803	952.0	14048.0	15000.0
35.1	19.9	-10963.13	7.12	18.51	2.17	25.84	28.51	180804	953.0	14047.0	15000.0
35.1	19.9	-10958.01	7.1	18.4	1.87	27.83	28.52	180805	954.0	14046.0	15000.0
35.1	19.9	-10958.01	7.1	18.4	1.87	27.83	28.51	180806	955.0	14045.0	15000.0
35.1	19.9	-10956.3	7.18	18.37	2.16	28.1	28.5	180807	956.0	14044.0	15000.0
35.1	19.9	-10956.3	7.18	18.37	2.16	28.1	28.5	180808	957.0	14043.0	15000.0
35.0	20.0	-10959.29	7.09	18.48	2.77	26.02	28.5	180809	958.0	14042.0	15000.0
35.0	20.0	-10959.29	7.09	18.48	2.77	26.02	28.51	180810	959.0	14041.0	15000.0
35.0	20.0	-10958.86	7.07	18.49	1.78	26.22	28.52	180811	960.0	14040.0	15000.0
35.0	20.0	-10958.86	7.07	18.49	1.78	26.22	28.51	180812	961.0	14039.0	15000.0
35.0	20.0	-10957.58	7.1	18.45	2.84	28.05	28.5	180813	962.0	14038.0	15000.0
35.0	20.0	-10957.58	7.1	18.45	2.84	28.05	28.49	180814	963.0	14037.0	15000.0
35.0	20.0	-10959.71	7.11	18.44	2.57	26.86	28.49	180815	964.0	14036.0	15000.0
35.0	20.0	-10959.71	7.11	18.44	2.57	26.86	28.5	180816	965.0	14035.0	15000.0
35.0	20.0	-10961.85	7.04	18.41	2.04	26.44	28.52	180817	966.0	14034.0	15000.0
35.0	20.0	-10961.85	7.04	18.41	2.04	26.44	28.51	180818	967.0	14033.0	15000.0
34.9	20.0	-10957.58	7.07	18.47	3.3	26.5	28.49	180819	968.0	14032.0	15000.0
34.9	20.0	-10957.58	7.07	18.47	3.3	26.5	28.49	180820	969.0	14031.0	15000.0
34.9	20.0	-10957.58	7.07	18.47	3.3	26.5	28.49	180821	970.0	14030.0	15000.0
34.9	20.0	-10957.58	7.07	18.47	3.3	26.5	28.5	180822	971.0	14029.0	15000.0
34.9	20.0	-10961.42	7.09	18.45	2.91	28.12	28.5	180823	972.0	14028.0	15000.0
34.9	20.0	-10961.42	7.09	18.45	2.91	28.12	28.49	180824	973.0	14027.0	15000.0
34.9	20.0	-10955.44	7.1	18.39	2.08	28.33	28.48	180825	974.0	14026.0	15000.0
34.9	20.0	-10955.44	7.1	18.39	2.08	28.33	28.48	180826	975.0	14025.0	15000.0
34.9	20.0	-10956.72	7.09	18.49	3.25	26.53	28.48	180827	976.0	14024.0	15000.0
34.9	20.0	-10956.72	7.09	18.49	3.25	26.53	28.48	180828	977.0	14023.0	15000.0
34.9	20.0	-10957.15	7.09	18.42	2.53	27.5	28.48	180829	978.0	14022.0	15000.0
34.9	20.0	-10957.15	7.09	18.42	2.53	27.5	28.48	180830	979.0	14021.0	15000.0
34.9	20.0	-10957.15	7.15	18.44	2.34	25.69	28.47	180831	980.0	14020.0	15000.0
34.9	20.0	-10957.15	7.15	18.44	2.34	25.69	28.48	180832	981.0	14019.0	15000.0
34.9	20.0	-10960.14	7.1	18.48	2.23	25.84	28.48	180833	982.0	14018.0	15000.0
34.9	20.0	-10960.14	7.1	18.48	2.23	25.84	28.48	180834	983.0	14017.0	15000.0
34.9	20.0	-10960.57	7.07	18.38	2.03	27.67	28.47	180835	984.0	14016.0	15000.0
34.9	20.0	-10960.57	7.07	18.38	2.03	27.67	28.47	180836	985.0	14015.0	15000.0
34.9	20.0	-10956.3	7.22	18.42	1.95	27.38	28.47	180837	986.0	14014.0	15000.0
34.9	20.0	-10956.3	7.22	18.42	1.95	27.38	28.46	180838	987.0	14013.0	15000.0
34.9	19.9	-10959.71	7.07	18.47	2.34	26.4	28.45	180839	988.0	14012.0	15000.0
34.9	19.9	-10959.71	7.07	18.47	2.34	26.4	28.47	180840	989.0	14011.0	15000.0
34.9	19.9	-10956.3	7.14	18.47	1.53	26.36	28.48	180841	990.0	14010.0	15000.0
34.9	19.9	-10956.3	7.14	18.47	1.53	26.36	28.47	180842	991.0	14009.0	15000.0
34.9	19.9	-10954.59	7.12	18.36	3.25	28.76	28.45	180843	992.0	14008.0	15000.0
34.9	19.9	-10954.59	7.12	18.36	3.25	28.76	28.44	180844	993.0	14007.0	15000.0
34.9	19.9	-10960.57	7.11	18.47	3.66	26.6	28.44	180845	994.0	14006.0	15000.0
34.9	19.9	-10960.57	7.11	18.47	3.66	26.6	28.46	180846	995.0	14005.0	15000.0
34.9	19.9	-10955.01	7.13	18.44	1.68	26.19	28.47	180847	996.0	14004.0	15000.0
34.9	19.9	-10955.01	7.13	18.44	1.68	26.19	28.46	180848	997.0	14003.0	15000.0
34.8	20.0	-10955.01	7.1	18.43	2.54	28.2	28.45	180849	998.0	14002.0	15000.0
34.8	20.0	-10955.01	7.1	18.43	2.54	28.2	28.45	180850	999.0	14001.0	15000.0
34.8	20.0	-10955.01	7.1	18.43	2.54	28.2	28.45	180851	1000.0	14000.0	15000.0
34.8	20.0	-10955.01	7.1	18.43	2.54	28.2	28.44	180852	1001.0	13999.0	15000.0
34.8	20.0	-10955.87	7.14	18.43	3.13	27.14	28.43	180853	1002.0	13998.0	15000.0
34.8	20.0	-10955.87	7.14	18.43	3.13	27.14	28.44	180854	1003.0	13997.0	15000.0
34.8	20.0	-10955.44	7.09	18.42	3.12	27.1	28.45	180855	1004.0	13996.0	15000.0
34.8	20.0	-10955.44	7.09	18.42	3.12	27.1	28.45	180856	1005.0	13995.0	15000.0
34.8	20.0	-10958.01	7.14	18.52	2.09	25.34	28.44	180857	1006.0	13994.0	15000.0
34.8	20.0	-10958.01	7.14	18.52	2.09	25.34	28.43	180858	1007.0	13993.0	15000.0
34.8	20.0	-10959.29	7.1	18.43	2.48	27.36	28.42	180859	1008.0	13992.0	15000.0
34.8	20.0	-10959.29	7.1	18.43	2.48	27.36	28.43	180860	1009.0	13991.0	15000.0
34.8	20.0	-10955.44	7.11	18.45	1.98	26.39	28.44	180861	1010.0	13990.0	15000.0
34.8	20.0	-10955.44	7.11	18.45	1.98	26.39	28.43	180862	1011.0	13989.0	15000.0
34.8	20.0	-10957.15	7.15	18.42	1.77	27.22	28.42	180863	1012.0	13988.0	15000.0
34.8	20.0	-10957.15	7.15	18.42	1.77	27.22	28.41	180864	1013.0	13987.0	15000.0
34.8	20.0	-10959.29	7.14	18.45	1.95	27.01	28.41	180865	1014.0	13986.0	15000.0
34.8	20.0	-10959.29	7.14	18.45	1.95	27.01	28.41	180866	1015.0	13985.0	15000.0
34.8	20.0	-10955.01	7.14	18.43	1.78	26.34	28.42	180867	1016.0	13984.0	15000.0
34.8	20.0	-10955.01	7.14	18.43	1.78	26.34	28.41	180868	1017.0	13983.0	15000.0
34.8	20.0	-10958.43	7.14	18.46	2.45	25.61	28.41	180869	1018.0	13982.0	15000.0
34.8	20.0	-10958.43	7.14	18.46	2.45	25.61	28.41	180870	1019.0	13981.0	15000.0
34.8	20.0	-10958.86	7.11	18.46	2.07	27.75	28.41	180871	1020.0	13980.0	15000.0
34.8	20.0	-10958.86	7.11	18.46	2.07	27.75	28.41	180872	1021.0	13979.0	15000.0
34.8	20.0	-10953.31	7.13	18.47	1.39	25.75	28.41	180873	1022.0	13978.0	15000.0
34.8	20.0	-10953.31	7.13	18.47	1.39	25.75	28.41	180874	1023.0	13977.0	15000.0
34.8	20.0	-10955.44	7.16	18.43	2.11	27.39	28.4	180875	1024.0	13976.0	15000.0
34.8	20.0	-10955.44	7.16	18.43	2.11	27.39	28.39	180876	1025.0	13975.0	15000.0
34.8	20.0	-10957.58	7.14	18.42	3.33	26.3	28.38	180877	1026.0	13974.0	15000.0
34.8	20.0	-10957.58	7.14	18.42	3.33	26.3	28.39	180878	1027.0	13973.0	15000.0
34.8	20.1	-10959.71	7.14	18.38	1.8	27.93	28.4	180879	1028.0	13972.0	15000.0
34.8	20.1	-10959.71	7.14	18.38	1.8	27.93	28.38	180880	1029.0	13971.0	15000.0
34.8	20.1	-10956.3	7.11	18.47	2.5	25.11	28.37	180881	1030.0	13970.0	15000.0
34.8	20.1	-10956.3	7.11	18.47	2.5	25.11	28.37	180882	1031.0	13969.0	15000.0
34.8	20.1	-10956.3	7.11	18.47	2.5	25.11	28.37	180883	1032.0	13968.0	15000.0
34.8	20.1	-10956.3	7.11	18.47	2.5	25.11	28.37	180884	1033.0	13967.0	15000.0
34.8	20.1	-10958.43	7.12	18.47	2.26	26.93	28.38	180885	1034.0	13966.0	15000.0
34.8	20.1	-10958.43	7.12	18.47	2.26	26.93	28.39	180886	1035.0	13965.0	15000.0
34.8	20.1	-10953.31	7.06	18.47	2.28	26.17	28.4	180887	1036.0	13964.0	15000.0
34.8	20.1	-10953.31	7.06	18.47	2.28	26.17	28.39	180888	1037.0	13963.0	15000.0
34.9	20.0	-10955.87	7.14	18.39	3.05	28.71	28.37	180889	1038.0	13962.0	15000.0
34.9	20.0	-10955.87	7.14	18.39	3.05	28.71	28.37	180890	1039.0	13961.0	15000.0
34.9	20.0	-10953.73	7.11	18.45	3.86	27.05	28.37	180891	1040.0	13960.0	15000.0
34.9	20.0	-10953.73	7.11	18.45	3.86	27.05	28.38	180892	1041.0	13959.0	15000.0
34.9	20.0	-10954.16	7.1	18.47	1.18	26.31	28.38	180893	1042.0	13958.0	15000.0
34.9	20.0	-10954.16	7.1	18.47	1.18	26.31	28.37	180894	1043.0	13957.0	15000.0
