EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.9	20.7	-11500.61	15.72	13.88	24.35	57.76	33.64	343205	1278.0	13722.0	15000.0
57.9	20.7	-11500.61	15.72	13.88	24.35	57.76	33.65	343206	1279.0	13721.0	15000.0
57.9	20.7	-11499.33	15.66	13.86	25.14	57.08	33.67	343207	1280.0	13720.0	15000.0
57.9	20.7	-11499.33	15.66	13.86	25.14	57.08	33.68	343208	1281.0	13719.0	15000.0
58.1	20.7	-11499.75	15.67	13.87	27.55	58.05	33.68	343209	1282.0	13718.0	15000.0
58.1	20.7	-11499.75	15.67	13.87	27.55	58.05	33.68	343210	1283.0	13717.0	15000.0
58.1	20.7	-11499.75	15.67	13.87	27.55	58.05	33.68	343211	1284.0	13716.0	15000.0
58.1	20.7	-11499.75	15.67	13.87	27.55	58.05	33.69	343212	1285.0	13715.0	15000.0
58.1	20.7	-11501.89	15.62	13.88	25.13	57.05	33.7	343213	1286.0	13714.0	15000.0
58.1	20.7	-11501.89	15.62	13.88	25.13	57.05	33.72	343214	1287.0	13713.0	15000.0
58.1	20.7	-11497.62	15.65	13.89	26.39	57.41	33.74	343215	1288.0	13712.0	15000.0
58.1	20.7	-11497.62	15.65	13.89	26.39	57.41	33.76	343216	1289.0	13711.0	15000.0
58.1	20.7	-11499.75	15.65	13.95	24.75	56.95	33.77	343217	1290.0	13710.0	15000.0
58.1	20.7	-11499.75	15.65	13.95	24.75	56.95	33.79	343218	1291.0	13709.0	15000.0
58.1	20.8	-11501.89	15.63	13.74	25.07	58.23	33.81	343219	1292.0	13708.0	15000.0
58.1	20.8	-11501.89	15.63	13.74	25.07	58.23	33.81	343220	1293.0	13707.0	15000.0
58.1	20.8	-11497.19	15.63	13.82	25.71	59.5	33.81	343221	1294.0	13706.0	15000.0
58.1	20.8	-11497.19	15.63	13.82	25.71	59.5	33.82	343222	1295.0	13705.0	15000.0
58.1	20.8	-11501.46	15.61	13.89	24.91	57.19	33.84	343223	1296.0	13704.0	15000.0
58.1	20.8	-11501.46	15.61	13.89	24.91	57.19	33.86	343224	1297.0	13703.0	15000.0
58.1	20.8	-11498.47	15.63	13.85	27.83	56.93	33.87	343225	1298.0	13702.0	15000.0
58.1	20.8	-11498.47	15.63	13.85	27.83	56.93	33.87	343226	1299.0	13701.0	15000.0
58.1	20.8	-11498.9	15.58	13.79	26.04	59.19	33.87	343227	1300.0	13700.0	15000.0
58.1	20.8	-11498.9	15.58	13.79	26.04	59.19	33.88	343228	1301.0	13699.0	15000.0
58.2	20.7	-11500.18	15.63	13.89	25.47	57.65	33.9	343229	1302.0	13698.0	15000.0
58.2	20.7	-11500.18	15.63	13.89	25.47	57.65	33.92	343230	1303.0	13697.0	15000.0
58.2	20.7	-11501.46	15.58	13.86	26.81	56.88	33.93	343231	1304.0	13696.0	15000.0
58.2	20.7	-11501.46	15.58	13.86	26.81	56.88	33.93	343232	1305.0	13695.0	15000.0
58.2	20.7	-11501.89	15.6	13.82	27.77	58.92	33.92	343233	1306.0	13694.0	15000.0
58.2	20.7	-11501.89	15.6	13.82	27.77	58.92	33.93	343234	1307.0	13693.0	15000.0
58.2	20.7	-11498.9	15.7	13.86	24.98	56.79	33.94	343235	1308.0	13692.0	15000.0
58.2	20.7	-11498.9	15.7	13.86	24.98	56.79	33.97	343236	1309.0	13691.0	15000.0
58.2	20.7	-11504.45	15.62	13.73	24.72	58.99	33.99	343237	1310.0	13690.0	15000.0
58.2	20.7	-11504.45	15.62	13.73	24.72	58.99	33.99	343238	1311.0	13689.0	15000.0
58.5	20.7	-11504.45	15.62	13.73	24.72	58.99	33.99	343239	1312.0	13688.0	15000.0
58.5	20.7	-11504.45	15.62	13.73	24.72	58.99	33.98	343240	1313.0	13687.0	15000.0
58.5	20.7	-11499.75	15.63	13.79	26.66	60.59	33.98	343241	1314.0	13686.0	15000.0
58.5	20.7	-11499.75	15.63	13.79	26.66	60.59	33.98	343242	1315.0	13685.0	15000.0
58.5	20.7	-11498.47	15.67	13.87	24.29	56.55	33.99	343243	1316.0	13684.0	15000.0
58.5	20.7	-11498.47	15.67	13.87	24.29	56.55	34.0	343244	1317.0	13683.0	15000.0
58.5	20.7	-11496.34	15.64	13.83	26.17	58.16	34.02	343245	1318.0	13682.0	15000.0
58.5	20.7	-11496.34	15.64	13.83	26.17	58.16	34.03	343246	1319.0	13681.0	15000.0
58.5	20.7	-11499.75	15.58	13.83	25.98	58.98	34.04	343247	1320.0	13680.0	15000.0
58.5	20.7	-11499.75	15.58	13.83	25.98	58.98	34.04	343248	1321.0	13679.0	15000.0
58.7	20.8	-11498.9	15.73	13.88	24.45	56.3	34.04	343249	1322.0	13678.0	15000.0
58.7	20.8	-11498.9	15.73	13.88	24.45	56.3	34.05	343250	1323.0	13677.0	15000.0
58.7	20.8	-11494.63	15.65	13.94	25.51	58.01	34.06	343251	1324.0	13676.0	15000.0
58.7	20.8	-11494.63	15.65	13.94	25.51	58.01	34.08	343252	1325.0	13675.0	15000.0
58.7	20.8	-11500.61	15.64	13.86	26.14	56.93	34.1	343253	1326.0	13674.0	15000.0
58.7	20.8	-11500.61	15.64	13.86	26.14	56.93	34.1	343254	1327.0	13673.0	15000.0
58.7	20.8	-11499.75	15.69	13.88	24.15	56.58	34.09	343255	1328.0	13672.0	15000.0
58.7	20.8	-11499.75	15.69	13.88	24.15	56.58	34.09	343256	1329.0	13671.0	15000.0
58.7	20.8	-11503.6	15.62	13.81	25.17	58.93	34.1	343257	1330.0	13670.0	15000.0
58.7	20.8	-11503.6	15.62	13.81	25.17	58.93	34.12	343258	1331.0	13669.0	15000.0
58.9	20.8	-11501.89	15.64	13.88	25.62	56.57	34.14	343259	1332.0	13668.0	15000.0
58.9	20.8	-11501.89	15.64	13.88	25.62	56.57	34.14	343260	1333.0	13667.0	15000.0
58.9	20.8	-11501.89	15.64	13.88	25.62	56.57	34.14	343261	1334.0	13666.0	15000.0
58.9	20.8	-11501.89	15.64	13.88	25.62	56.57	34.14	343262	1335.0	13665.0	15000.0
58.9	20.8	-11500.61	15.69	13.9	24.18	57.81	34.14	343263	1336.0	13664.0	15000.0
58.9	20.8	-11500.61	15.69	13.9	24.18	57.81	34.15	343264	1337.0	13663.0	15000.0
58.9	20.8	-11494.2	15.74	13.88	24.09	57.18	34.16	343265	1338.0	13662.0	15000.0
58.9	20.8	-11494.2	15.74	13.88	24.09	57.18	34.18	343266	1339.0	13661.0	15000.0
58.9	20.8	-11502.32	15.64	13.82	25.67	57.44	34.2	343267	1340.0	13660.0	15000.0
58.9	20.8	-11502.32	15.64	13.82	25.67	57.44	34.21	343268	1341.0	13659.0	15000.0
59.2	20.7	-11499.75	15.66	13.78	24.9	59.63	34.21	343269	1342.0	13658.0	15000.0
59.2	20.7	-11499.75	15.66	13.78	24.9	59.63	34.2	343270	1343.0	13657.0	15000.0
59.2	20.7	-11500.18	15.62	13.81	27.24	59.25	34.19	343271	1344.0	13656.0	15000.0
59.2	20.7	-11500.18	15.62	13.81	27.24	59.25	34.2	343272	1345.0	13655.0	15000.0
59.2	20.7	-11498.47	15.71	13.93	23.63	56.41	34.21	343273	1346.0	13654.0	15000.0
59.2	20.7	-11498.47	15.71	13.93	23.63	56.41	34.23	343274	1347.0	13653.0	15000.0
59.2	20.7	-11497.19	15.64	13.84	24.28	58.7	34.25	343275	1348.0	13652.0	15000.0
59.2	20.7	-11497.19	15.64	13.84	24.28	58.7	34.24	343276	1349.0	13651.0	15000.0
59.2	20.7	-11500.18	15.58	13.83	26.02	58.71	34.23	343277	1350.0	13650.0	15000.0
59.2	20.7	-11500.18	15.58	13.83	26.02	58.71	34.23	343278	1351.0	13649.0	15000.0
59.4	20.7	-11499.75	15.7	13.91	23.82	55.95	34.23	343279	1352.0	13648.0	15000.0
59.4	20.7	-11499.75	15.7	13.91	23.82	55.95	34.24	343280	1353.0	13647.0	15000.0
59.4	20.7	-11500.61	15.67	13.85	25.25	58.46	34.26	343281	1354.0	13646.0	15000.0
59.4	20.7	-11500.61	15.67	13.85	25.25	58.46	34.28	343282	1355.0	13645.0	15000.0
59.4	20.7	-11501.46	15.6	13.83	25.59	57.81	34.29	343283	1356.0	13644.0	15000.0
59.4	20.7	-11501.46	15.6	13.83	25.59	57.81	34.3	343284	1357.0	13643.0	15000.0
59.4	20.7	-11496.34	15.54	13.87	28.19	56.47	34.3	343285	1358.0	13642.0	15000.0
59.4	20.7	-11496.34	15.54	13.87	28.19	56.47	34.3	343286	1359.0	13641.0	15000.0
59.4	20.7	-11496.34	15.54	13.87	28.19	56.47	34.3	343287	1360.0	13640.0	15000.0
59.4	20.7	-11496.34	15.54	13.87	28.19	56.47	34.3	343288	1361.0	13639.0	15000.0
59.7	20.7	-11498.47	15.61	13.83	26.2	58.39	34.3	343289	1362.0	13638.0	15000.0
59.7	20.7	-11498.47	15.61	13.83	26.2	58.39	34.3	343290	1363.0	13637.0	15000.0
59.7	20.7	-11500.61	15.67	13.85	25.26	57.21	34.3	343291	1364.0	13636.0	15000.0
59.7	20.7	-11500.61	15.67	13.85	25.26	57.21	34.32	343292	1365.0	13635.0	15000.0
59.7	20.7	-11501.46	15.64	13.85	26.66	57.35	34.34	343293	1366.0	13634.0	15000.0
59.7	20.7	-11501.46	15.64	13.85	26.66	57.35	34.35	343294	1367.0	13633.0	15000.0
59.7	20.7	-11500.61	15.6	13.81	25.77	59.22	34.35	343295	1368.0	13632.0	15000.0
59.7	20.7	-11500.61	15.6	13.81	25.77	59.22	34.34	343296	1369.0	13631.0	15000.0
59.7	20.7	-11505.73	15.62	13.88	24.87	57.4	34.33	343297	1370.0	13630.0	15000.0
59.7	20.7	-11505.73	15.62	13.88	24.87	57.4	34.34	343298	1371.0	13629.0	15000.0
60.1	20.7	-11499.33	15.61	13.9	24.98	57.75	34.36	343299	1372.0	13628.0	15000.0
60.1	20.7	-11499.33	15.61	13.9	24.98	57.75	34.37	343300	1373.0	13627.0	15000.0
60.1	20.7	-11496.34	15.66	13.82	24.29	58.74	34.37	343301	1374.0	13626.0	15000.0
60.1	20.7	-11496.34	15.66	13.82	24.29	58.74	34.36	343302	1375.0	13625.0	15000.0
60.1	20.7	-11498.47	15.59	13.86	25.72	59.0	34.35	343303	1376.0	13624.0	15000.0
60.1	20.7	-11498.47	15.59	13.86	25.72	59.0	34.35	343304	1377.0	13623.0	15000.0
60.1	20.7	-11498.9	15.67	13.91	24.33	56.69	34.35	343305	1378.0	13622.0	15000.0
60.1	20.7	-11498.9	15.67	13.91	24.33	56.69	34.36	343306	1379.0	13621.0	15000.0
60.1	20.7	-11505.31	15.65	13.85	25.84	57.85	34.38	343307	1380.0	13620.0	15000.0
60.1	20.7	-11505.31	15.65	13.85	25.84	57.85	34.38	343308	1381.0	13619.0	15000.0
60.2	20.8	-11499.33	15.67	13.87	24.87	57.83	34.39	343309	1382.0	13618.0	15000.0
60.2	20.8	-11499.33	15.67	13.87	24.87	57.83	34.4	343310	1383.0	13617.0	15000.0
60.2	20.8	-11497.62	15.67	13.8	24.8	58.81	34.41	343311	1384.0	13616.0	15000.0
60.2	20.8	-11497.62	15.67	13.8	24.8	58.81	34.42	343312	1385.0	13615.0	15000.0
60.2	20.8	-11501.46	15.64	13.92	25.06	56.31	34.42	343313	1386.0	13614.0	15000.0
60.2	20.8	-11501.46	15.64	13.92	25.06	56.31	34.43	343314	1387.0	13613.0	15000.0
60.2	20.8	-11503.17	15.63	13.87	25.75	57.27	34.45	343315	1388.0	13612.0	15000.0
60.2	20.8	-11503.17	15.63	13.87	25.75	57.27	34.45	343316	1389.0	13611.0	15000.0
60.2	20.8	-11498.04	15.64	13.82	24.79	58.27	34.45	343317	1390.0	13610.0	15000.0
60.2	20.8	-11498.04	15.64	13.82	24.79	58.27	34.44	343318	1391.0	13609.0	15000.0
60.6	20.8	-11501.89	15.63	13.8	26.94	59.65	34.43	343319	1392.0	13608.0	15000.0
60.6	20.8	-11501.89	15.63	13.8	26.94	59.65	34.45	343320	1393.0	13607.0	15000.0
60.6	20.8	-11501.04	15.66	13.87	25.34	57.16	34.47	343321	1394.0	13606.0	15000.0
60.6	20.8	-11501.04	15.66	13.87	25.34	57.16	34.48	343322	1395.0	13605.0	15000.0
60.6	20.8	-11499.33	15.6	13.8	24.5	58.79	34.48	343323	1396.0	13604.0	15000.0
60.6	20.8	-11499.33	15.6	13.8	24.5	58.79	34.48	343324	1397.0	13603.0	15000.0
60.6	20.8	-11499.33	15.6	13.8	24.5	58.79	34.48	343325	1398.0	13602.0	15000.0
60.6	20.8	-11499.33	15.6	13.8	24.5	58.79	34.47	343326	1399.0	13601.0	15000.0
60.6	20.8	-11497.19	15.59	13.81	25.8	59.12	34.47	343327	1400.0	13600.0	15000.0
60.6	20.8	-11497.19	15.59	13.81	25.8	59.12	34.46	343328	1401.0	13599.0	15000.0
60.9	20.7	-11500.18	15.73	13.86	24.14	55.92	34.46	343329	1402.0	13598.0	15000.0
60.9	20.7	-11500.18	15.73	13.86	24.14	55.92	34.47	343330	1403.0	13597.0	15000.0
60.9	20.7	-11501.46	15.66	13.87	24.41	58.65	34.48	343331	1404.0	13596.0	15000.0
60.9	20.7	-11501.46	15.66	13.87	24.41	58.65	34.49	343332	1405.0	13595.0	15000.0
60.9	20.7	-11500.18	15.62	13.79	25.83	58.89	34.5	343333	1406.0	13594.0	15000.0
60.9	20.7	-11500.18	15.62	13.79	25.83	58.89	34.49	343334	1407.0	13593.0	15000.0
60.9	20.7	-11501.46	15.65	13.88	26.5	57.16	34.48	343335	1408.0	13592.0	15000.0
60.9	20.7	-11501.46	15.65	13.88	26.5	57.16	34.48	343336	1409.0	13591.0	15000.0
60.9	20.7	-11499.75	15.67	13.86	24.57	58.09	34.49	343337	1410.0	13590.0	15000.0
60.9	20.7	-11499.75	15.67	13.86	24.57	58.09	34.5	343338	1411.0	13589.0	15000.0
61.2	20.7	-11498.9	15.61	13.89	24.9	57.58	34.52	343339	1412.0	13588.0	15000.0
61.2	20.7	-11498.9	15.61	13.89	24.9	57.58	34.53	343340	1413.0	13587.0	15000.0
61.2	20.7	-11498.9	15.65	13.89	25.07	57.04	34.54	343341	1414.0	13586.0	15000.0
61.2	20.7	-11498.9	15.65	13.89	25.07	57.04	34.53	343342	1415.0	13585.0	15000.0
61.2	20.7	-11495.05	15.65	13.89	24.89	56.68	34.52	343343	1416.0	13584.0	15000.0
61.2	20.7	-11495.05	15.65	13.89	24.89	56.68	34.52	343344	1417.0	13583.0	15000.0
61.2	20.7	-11501.89	15.63	13.86	24.97	57.41	34.52	343345	1418.0	13582.0	15000.0
61.2	20.7	-11501.89	15.63	13.86	24.97	57.41	34.52	343346	1419.0	13581.0	15000.0
61.2	20.7	-11503.6	15.62	13.79	26.81	59.91	34.53	343347	1420.0	13580.0	15000.0
61.2	20.7	-11503.6	15.62	13.79	26.81	59.91	34.53	343348	1421.0	13579.0	15000.0
61.4	20.7	-11499.75	15.67	13.93	24.11	55.97	34.54	343349	1422.0	13578.0	15000.0
61.4	20.7	-11499.75	15.67	13.93	24.11	55.97	34.55	343350	1423.0	13577.0	15000.0
61.4	20.7	-11504.45	15.66	13.86	25.42	58.35	34.55	343351	1424.0	13576.0	15000.0
61.4	20.7	-11504.45	15.66	13.86	25.42	58.35	34.57	343352	1425.0	13575.0	15000.0
61.4	20.7	-11500.18	15.65	13.78	25.73	57.93	34.58	343353	1426.0	13574.0	15000.0
61.4	20.7	-11500.18	15.65	13.78	25.73	57.93	34.57	343354	1427.0	13573.0	15000.0
61.4	20.7	-11497.19	15.66	13.88	24.15	56.8	34.56	343355	1428.0	13572.0	15000.0
61.4	20.7	-11497.19	15.66	13.88	24.15	56.8	34.56	343356	1429.0	13571.0	15000.0
61.4	20.7	-11501.89	15.69	13.89	24.46	58.57	34.57	343357	1430.0	13570.0	15000.0
61.4	20.7	-11501.89	15.69	13.89	24.46	58.57	34.6	343358	1431.0	13569.0	15000.0
