EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.0	20.8	-11491.64	10.57	18.57	5.59	38.27	27.98	297704	417.0	14583.0	15000.0
40.0	20.8	-11490.35	10.55	18.64	6.13	38.13	28.0	297705	418.0	14582.0	15000.0
40.0	20.8	-11490.35	10.55	18.64	6.13	38.13	28.03	297706	419.0	14581.0	15000.0
40.0	20.8	-11492.49	10.6	18.58	7.62	37.56	28.06	297707	420.0	14580.0	15000.0
40.0	20.8	-11492.49	10.6	18.58	7.62	37.56	28.06	297708	421.0	14579.0	15000.0
39.6	20.8	-11496.76	10.57	18.52	7.04	39.13	28.05	297709	422.0	14578.0	15000.0
39.6	20.8	-11496.76	10.57	18.52	7.04	39.13	28.06	297710	423.0	14577.0	15000.0
39.6	20.8	-11502.32	10.59	18.59	5.96	38.28	28.07	297711	424.0	14576.0	15000.0
39.6	20.8	-11502.32	10.59	18.59	5.96	38.28	28.1	297712	425.0	14575.0	15000.0
39.6	20.8	-11498.04	10.53	18.56	8.68	38.1	28.12	297713	426.0	14574.0	15000.0
39.6	20.8	-11498.04	10.53	18.56	8.68	38.1	28.12	297714	427.0	14573.0	15000.0
39.6	20.8	-11498.04	10.59	18.49	6.75	39.99	28.12	297715	428.0	14572.0	15000.0
39.6	20.8	-11498.04	10.59	18.49	6.75	39.99	28.12	297716	429.0	14571.0	15000.0
39.6	20.8	-11501.46	10.65	18.49	5.19	39.48	28.12	297717	430.0	14570.0	15000.0
39.6	20.8	-11501.46	10.65	18.49	5.19	39.48	28.13	297718	431.0	14569.0	15000.0
39.1	20.8	-11498.04	10.64	18.55	5.25	38.0	28.15	297719	432.0	14568.0	15000.0
39.1	20.8	-11498.04	10.64	18.55	5.25	38.0	28.16	297720	433.0	14567.0	15000.0
39.1	20.8	-11503.17	10.61	18.6	5.99	38.14	28.17	297721	434.0	14566.0	15000.0
39.1	20.8	-11503.17	10.61	18.6	5.99	38.14	28.2	297722	435.0	14565.0	15000.0
39.1	20.8	-11499.33	10.6	18.57	6.51	37.88	28.22	297723	436.0	14564.0	15000.0
39.1	20.8	-11499.33	10.6	18.57	6.51	37.88	28.22	297724	437.0	14563.0	15000.0
39.1	20.8	-11498.47	10.63	18.56	5.67	38.68	28.22	297725	438.0	14562.0	15000.0
39.1	20.8	-11498.47	10.63	18.56	5.67	38.68	28.23	297726	439.0	14561.0	15000.0
39.1	20.8	-11504.45	10.58	18.57	6.38	38.15	28.24	297727	440.0	14560.0	15000.0
39.1	20.8	-11504.45	10.58	18.57	6.38	38.15	28.28	297728	441.0	14559.0	15000.0
38.7	20.8	-11504.03	10.62	18.46	4.71	40.44	28.31	297729	442.0	14558.0	15000.0
38.7	20.8	-11504.03	10.62	18.46	4.71	40.44	28.3	297730	443.0	14557.0	15000.0
38.7	20.8	-11498.04	10.59	18.52	7.87	40.6	28.29	297731	444.0	14556.0	15000.0
38.7	20.8	-11498.04	10.59	18.52	7.87	40.6	28.29	297732	445.0	14555.0	15000.0
38.7	20.8	-11498.04	10.59	18.52	7.87	40.6	28.29	297733	446.0	14554.0	15000.0
38.7	20.8	-11498.04	10.59	18.52	7.87	40.6	28.29	297734	447.0	14553.0	15000.0
38.7	20.8	-11504.03	10.63	18.58	5.6	37.4	28.3	297735	448.0	14552.0	15000.0
38.7	20.8	-11504.03	10.63	18.58	5.6	37.4	28.33	297736	449.0	14551.0	15000.0
38.7	20.8	-11499.33	10.54	18.6	8.59	37.49	28.36	297737	450.0	14550.0	15000.0
38.7	20.8	-11499.33	10.54	18.6	8.59	37.49	28.36	297738	451.0	14549.0	15000.0
38.6	20.7	-11500.61	10.58	18.53	6.8	39.05	28.36	297739	452.0	14548.0	15000.0
38.6	20.7	-11500.61	10.58	18.53	6.8	39.05	28.36	297740	453.0	14547.0	15000.0
38.6	20.7	-11501.89	10.65	18.52	5.87	39.18	28.36	297741	454.0	14546.0	15000.0
38.6	20.7	-11501.89	10.65	18.52	5.87	39.18	28.37	297742	455.0	14545.0	15000.0
38.6	20.7	-11497.62	10.63	18.53	5.46	39.61	28.38	297743	456.0	14544.0	15000.0
38.6	20.7	-11497.62	10.63	18.53	5.46	39.61	28.4	297744	457.0	14543.0	15000.0
38.6	20.7	-11498.9	10.62	18.48	6.26	39.58	28.42	297745	458.0	14542.0	15000.0
38.6	20.7	-11498.9	10.62	18.48	6.26	39.58	28.41	297746	459.0	14541.0	15000.0
38.6	20.7	-11501.04	10.55	18.59	8.84	38.5	28.4	297747	460.0	14540.0	15000.0
38.6	20.7	-11501.04	10.55	18.59	8.84	38.5	28.4	297748	461.0	14539.0	15000.0
38.4	20.7	-11501.89	10.64	18.53	6.35	36.59	28.41	297749	462.0	14538.0	15000.0
38.4	20.7	-11501.89	10.64	18.53	6.35	36.59	28.44	297750	463.0	14537.0	15000.0
38.4	20.7	-11502.74	10.63	18.46	5.22	40.32	28.46	297751	464.0	14536.0	15000.0
38.4	20.7	-11502.74	10.63	18.46	5.22	40.32	28.45	297752	465.0	14535.0	15000.0
38.4	20.7	-11499.75	10.57	18.49	8.11	40.8	28.44	297753	466.0	14534.0	15000.0
38.4	20.7	-11499.75	10.57	18.49	8.11	40.8	28.44	297754	467.0	14533.0	15000.0
38.4	20.7	-11500.18	10.65	18.57	5.76	37.42	28.45	297755	468.0	14532.0	15000.0
38.4	20.7	-11500.18	10.65	18.57	5.76	37.42	28.46	297756	469.0	14531.0	15000.0
38.4	20.7	-11502.32	10.59	18.5	7.76	39.21	28.48	297757	470.0	14530.0	15000.0
38.4	20.7	-11502.32	10.59	18.5	7.76	39.21	28.49	297758	471.0	14529.0	15000.0
38.2	20.7	-11495.05	10.61	18.61	6.72	37.8	28.51	297759	472.0	14528.0	15000.0
38.2	20.7	-11495.05	10.61	18.61	6.72	37.8	28.52	297760	473.0	14527.0	15000.0
38.2	20.7	-11500.61	10.55	18.57	8.69	37.08	28.53	297761	474.0	14526.0	15000.0
38.2	20.7	-11500.61	10.55	18.57	8.69	37.08	28.52	297762	475.0	14525.0	15000.0
38.2	20.7	-11503.6	10.61	18.57	5.76	38.58	28.5	297763	476.0	14524.0	15000.0
38.2	20.7	-11503.6	10.61	18.57	5.76	38.58	28.52	297764	477.0	14523.0	15000.0
38.2	20.7	-11498.04	10.57	18.56	5.98	38.35	28.53	297765	478.0	14522.0	15000.0
38.2	20.7	-11498.04	10.57	18.56	5.98	38.35	28.53	297766	479.0	14521.0	15000.0
38.2	20.7	-11498.04	10.57	18.56	5.98	38.35	28.53	297767	480.0	14520.0	15000.0
38.2	20.7	-11498.04	10.57	18.56	5.98	38.35	28.52	297768	481.0	14519.0	15000.0
38.2	20.7	-11501.89	10.68	18.59	5.15	37.28	28.52	297769	482.0	14518.0	15000.0
38.2	20.7	-11501.89	10.68	18.59	5.15	37.28	28.53	297770	483.0	14517.0	15000.0
38.2	20.7	-11501.04	10.63	18.55	5.54	38.93	28.54	297771	484.0	14516.0	15000.0
38.2	20.7	-11501.04	10.63	18.55	5.54	38.93	28.55	297772	485.0	14515.0	15000.0
38.2	20.7	-11504.03	10.58	18.53	5.99	38.53	28.56	297773	486.0	14514.0	15000.0
38.2	20.7	-11504.03	10.58	18.53	5.99	38.53	28.57	297774	487.0	14513.0	15000.0
38.2	20.7	-11497.19	10.6	18.59	6.62	37.83	28.58	297775	488.0	14512.0	15000.0
38.2	20.7	-11497.19	10.6	18.59	6.62	37.83	28.58	297776	489.0	14511.0	15000.0
38.2	20.7	-11497.62	10.63	18.57	5.99	38.43	28.58	297777	490.0	14510.0	15000.0
38.2	20.7	-11497.62	10.63	18.57	5.99	38.43	28.59	297778	491.0	14509.0	15000.0
38.1	20.8	-11492.49	10.58	18.5	6.96	38.38	28.61	297779	492.0	14508.0	15000.0
38.1	20.8	-11492.49	10.58	18.5	6.96	38.38	28.59	297780	493.0	14507.0	15000.0
38.1	20.8	-11498.04	10.67	18.57	4.8	38.49	28.58	297781	494.0	14506.0	15000.0
38.1	20.8	-11498.04	10.67	18.57	4.8	38.49	28.59	297782	495.0	14505.0	15000.0
38.1	20.8	-11501.46	10.61	18.54	5.8	38.61	28.6	297783	496.0	14504.0	15000.0
38.1	20.8	-11501.46	10.61	18.54	5.8	38.61	28.62	297784	497.0	14503.0	15000.0
38.1	20.8	-11501.04	10.65	18.54	6.56	38.54	28.63	297785	498.0	14502.0	15000.0
38.1	20.8	-11501.04	10.65	18.54	6.56	38.54	28.62	297786	499.0	14501.0	15000.0
38.1	20.8	-11500.18	10.65	18.57	5.66	38.42	28.61	297787	500.0	14500.0	15000.0
38.1	20.8	-11500.18	10.65	18.57	5.66	38.42	28.61	297788	501.0	14499.0	15000.0
38.1	20.7	-11499.33	10.59	18.56	7.54	38.13	28.62	297789	502.0	14498.0	15000.0
38.1	20.7	-11499.33	10.59	18.56	7.54	38.13	28.62	297790	503.0	14497.0	15000.0
38.1	20.7	-11499.33	10.59	18.56	7.54	38.13	28.62	297791	504.0	14496.0	15000.0
38.1	20.7	-11499.33	10.59	18.56	7.54	38.13	28.63	297792	505.0	14495.0	15000.0
38.1	20.7	-11498.9	10.65	18.56	6.35	38.27	28.65	297793	506.0	14494.0	15000.0
38.1	20.7	-11498.9	10.65	18.56	6.35	38.27	28.66	297794	507.0	14493.0	15000.0
38.1	20.7	-11499.75	10.63	18.46	5.66	39.49	28.67	297795	508.0	14492.0	15000.0
38.1	20.7	-11499.75	10.63	18.46	5.66	39.49	28.65	297796	509.0	14491.0	15000.0
38.1	20.7	-11496.76	10.61	18.58	7.04	38.78	28.64	297797	510.0	14490.0	15000.0
38.1	20.7	-11496.76	10.61	18.58	7.04	38.78	28.66	297798	511.0	14489.0	15000.0
38.1	20.7	-11501.04	10.59	18.57	6.61	38.12	28.68	297799	512.0	14488.0	15000.0
38.1	20.7	-11501.04	10.59	18.57	6.61	38.12	28.69	297800	513.0	14487.0	15000.0
38.1	20.7	-11500.18	10.6	18.52	8.8	38.81	28.7	297801	514.0	14486.0	15000.0
38.1	20.7	-11500.18	10.6	18.52	8.8	38.81	28.7	297802	515.0	14485.0	15000.0
38.1	20.7	-11498.9	10.55	18.48	6.8	38.99	28.69	297803	516.0	14484.0	15000.0
38.1	20.7	-11498.9	10.55	18.48	6.8	38.99	28.67	297804	517.0	14483.0	15000.0
38.1	20.7	-11498.04	10.7	18.6	5.08	38.47	28.65	297805	518.0	14482.0	15000.0
38.1	20.7	-11498.04	10.7	18.6	5.08	38.47	28.67	297806	519.0	14481.0	15000.0
38.1	20.7	-11501.89	10.58	18.58	6.77	37.59	28.7	297807	520.0	14480.0	15000.0
38.1	20.7	-11501.89	10.58	18.58	6.77	37.59	28.7	297808	521.0	14479.0	15000.0
38.1	20.7	-11498.9	10.59	18.48	6.21	39.98	28.7	297809	522.0	14478.0	15000.0
38.1	20.7	-11498.9	10.59	18.48	6.21	39.98	28.7	297810	523.0	14477.0	15000.0
38.1	20.7	-11501.89	10.58	18.57	5.66	37.75	28.7	297811	524.0	14476.0	15000.0
38.1	20.7	-11501.89	10.58	18.57	5.66	37.75	28.72	297812	525.0	14475.0	15000.0
38.1	20.7	-11500.18	10.64	18.43	4.64	40.76	28.73	297813	526.0	14474.0	15000.0
38.1	20.7	-11500.18	10.64	18.43	4.64	40.76	28.71	297814	527.0	14473.0	15000.0
38.1	20.7	-11496.76	10.64	18.49	7.6	40.2	28.7	297815	528.0	14472.0	15000.0
38.1	20.7	-11496.76	10.64	18.49	7.6	40.2	28.7	297816	529.0	14471.0	15000.0
38.1	20.7	-11496.76	10.64	18.49	7.6	40.2	28.7	297817	530.0	14470.0	15000.0
38.1	20.7	-11496.76	10.64	18.49	7.6	40.2	28.7	297818	531.0	14469.0	15000.0
38.1	20.7	-11499.33	10.64	18.55	5.33	37.63	28.7	297819	532.0	14468.0	15000.0
38.1	20.7	-11499.33	10.64	18.55	5.33	37.63	28.7	297820	533.0	14467.0	15000.0
38.1	20.7	-11499.33	10.64	18.57	7.56	38.13	28.7	297821	534.0	14466.0	15000.0
38.1	20.7	-11499.33	10.64	18.57	7.56	38.13	28.72	297822	535.0	14465.0	15000.0
38.1	20.7	-11501.04	10.6	18.54	6.29	38.11	28.74	297823	536.0	14464.0	15000.0
38.1	20.7	-11501.04	10.6	18.54	6.29	38.11	28.75	297824	537.0	14463.0	15000.0
38.1	20.7	-11499.33	10.64	18.47	4.85	39.44	28.76	297825	538.0	14462.0	15000.0
38.1	20.7	-11499.33	10.64	18.47	4.85	39.44	28.74	297826	539.0	14461.0	15000.0
38.1	20.7	-11495.48	10.57	18.47	7.09	40.88	28.72	297827	540.0	14460.0	15000.0
38.1	20.7	-11495.48	10.57	18.47	7.09	40.88	28.74	297828	541.0	14459.0	15000.0
38.2	20.7	-11501.04	10.6	18.54	6.01	38.57	28.76	297829	542.0	14458.0	15000.0
38.2	20.7	-11501.04	10.6	18.54	6.01	38.57	28.76	297830	543.0	14457.0	15000.0
38.2	20.7	-11501.89	10.52	18.52	8.62	37.74	28.76	297831	544.0	14456.0	15000.0
38.2	20.7	-11501.89	10.52	18.52	8.62	37.74	28.75	297832	545.0	14455.0	15000.0
38.2	20.7	-11495.05	10.57	18.55	6.85	38.84	28.75	297833	546.0	14454.0	15000.0
38.2	20.7	-11495.05	10.57	18.55	6.85	38.84	28.75	297834	547.0	14453.0	15000.0
38.2	20.7	-11497.19	10.61	18.6	6.64	37.83	28.75	297835	548.0	14452.0	15000.0
38.2	20.7	-11497.19	10.61	18.6	6.64	37.83	28.76	297836	549.0	14451.0	15000.0
38.2	20.7	-11500.18	10.61	18.52	7.09	38.0	28.77	297837	550.0	14450.0	15000.0
38.2	20.7	-11500.18	10.61	18.52	7.09	38.0	28.77	297838	551.0	14449.0	15000.0
38.2	20.7	-11499.75	10.57	18.48	6.51	39.82	28.76	297839	552.0	14448.0	15000.0
38.2	20.7	-11499.75	10.57	18.48	6.51	39.82	28.75	297840	553.0	14447.0	15000.0
38.2	20.7	-11500.61	10.6	18.5	8.61	39.65	28.74	297841	554.0	14446.0	15000.0
38.2	20.7	-11500.61	10.6	18.5	8.61	39.65	28.76	297842	555.0	14445.0	15000.0
38.2	20.7	-11500.61	10.61	18.52	6.4	38.2	28.78	297843	556.0	14444.0	15000.0
38.2	20.7	-11500.61	10.61	18.52	6.4	38.2	28.77	297844	557.0	14443.0	15000.0
38.2	20.7	-11495.48	10.64	18.48	6.11	40.15	28.77	297845	558.0	14442.0	15000.0
38.2	20.7	-11495.48	10.64	18.48	6.11	40.15	28.77	297846	559.0	14441.0	15000.0
38.2	20.7	-11495.48	10.64	18.48	6.11	40.15	28.77	297847	560.0	14440.0	15000.0
38.2	20.7	-11495.48	10.64	18.48	6.11	40.15	28.76	297848	561.0	14439.0	15000.0
38.2	20.7	-11498.47	10.6	18.51	7.63	39.88	28.75	297849	562.0	14438.0	15000.0
38.2	20.7	-11498.47	10.6	18.51	7.63	39.88	28.75	297850	563.0	14437.0	15000.0
38.2	20.7	-11498.9	10.61	18.53	5.94	37.75	28.75	297851	564.0	14436.0	15000.0
38.2	20.7	-11498.9	10.61	18.53	5.94	37.75	28.77	297852	565.0	14435.0	15000.0
38.2	20.7	-11498.47	10.62	18.46	4.5	40.52	28.79	297853	566.0	14434.0	15000.0
38.2	20.7	-11498.47	10.62	18.46	4.5	40.52	28.77	297854	567.0	14433.0	15000.0
38.2	20.7	-11498.9	10.62	18.56	5.54	37.89	28.75	297855	568.0	14432.0	15000.0
38.2	20.7	-11498.9	10.62	18.56	5.54	37.89	28.75	297856	569.0	14431.0	15000.0
38.2	20.7	-11495.91	10.65	18.5	5.66	39.25	28.75	297857	570.0	14430.0	15000.0
38.2	20.7	-11495.91	10.65	18.5	5.66	39.25	28.75	297858	571.0	14429.0	15000.0
38.4	20.7	-11502.74	10.53	18.48	7.78	40.7	28.76	297859	572.0	14428.0	15000.0
38.4	20.7	-11502.74	10.53	18.48	7.78	40.7	28.77	297860	573.0	14427.0	15000.0
38.4	20.7	-11500.18	10.65	18.6	5.84	36.25	28.77	297861	574.0	14426.0	15000.0
38.4	20.7	-11500.18	10.65	18.6	5.84	36.25	28.76	297862	575.0	14425.0	15000.0
38.4	20.7	-11498.47	10.6	18.56	7.32	38.25	28.76	297863	576.0	14424.0	15000.0
38.4	20.7	-11498.47	10.6	18.56	7.32	38.25	28.77	297864	577.0	14423.0	15000.0
38.4	20.7	-11496.76	10.61	18.57	6.6	37.74	28.79	297865	578.0	14422.0	15000.0
38.4	20.7	-11496.76	10.61	18.57	6.6	37.74	28.8	297866	579.0	14421.0	15000.0
38.4	20.7	-11498.04	10.66	18.48	4.5	39.14	28.81	297867	580.0	14420.0	15000.0
38.4	20.7	-11498.04	10.66	18.48	4.5	39.14	28.8	297868	581.0	14419.0	15000.0
38.4	20.7	-11496.34	10.61	18.43	6.44	40.84	28.79	297869	582.0	14418.0	15000.0
38.4	20.7	-11496.34	10.61	18.43	6.44	40.84	28.79	297870	583.0	14417.0	15000.0
38.4	20.7	-11499.33	10.62	18.53	6.93	38.3	28.79	297871	584.0	14416.0	15000.0
38.4	20.7	-11499.33	10.62	18.53	6.93	38.3	28.8	297872	585.0	14415.0	15000.0
38.4	20.7	-11501.04	10.54	18.52	8.69	37.88	28.81	297873	586.0	14414.0	15000.0
38.4	20.7	-11501.04	10.54	18.52	8.69	37.88	28.8	297874	587.0	14413.0	15000.0
38.4	20.7	-11499.33	10.59	18.51	6.71	38.59	28.79	297875	588.0	14412.0	15000.0
38.4	20.7	-11499.33	10.59	18.51	6.71	38.59	28.79	297876	589.0	14411.0	15000.0
38.4	20.7	-11499.33	10.59	18.51	6.71	38.59	28.79	297877	590.0	14410.0	15000.0
38.4	20.7	-11499.33	10.59	18.51	6.71	38.59	28.78	297878	591.0	14409.0	15000.0
38.4	20.7	-11502.74	10.55	18.55	8.59	38.97	28.77	297879	592.0	14408.0	15000.0
38.4	20.7	-11502.74	10.55	18.55	8.59	38.97	28.79	297880	593.0	14407.0	15000.0
38.4	20.7	-11499.33	10.58	18.57	6.71	37.84	28.82	297881	594.0	14406.0	15000.0
38.4	20.7	-11499.33	10.58	18.57	6.71	37.84	28.82	297882	595.0	14405.0	15000.0
38.4	20.7	-11495.05	10.63	18.47	6.02	40.16	28.81	297883	596.0	14404.0	15000.0
38.4	20.7	-11495.05	10.63	18.47	6.02	40.16	28.79	297884	597.0	14403.0	15000.0
38.4	20.7	-11501.04	10.53	18.49	8.6	39.89	28.77	297885	598.0	14402.0	15000.0
38.4	20.7	-11501.04	10.53	18.49	8.6	39.89	28.77	297886	599.0	14401.0	15000.0
38.4	20.7	-11503.6	10.58	18.53	5.71	38.08	28.78	297887	600.0	14400.0	15000.0
38.4	20.7	-11503.6	10.58	18.53	5.71	38.08	28.78	297888	601.0	14399.0	15000.0
38.6	20.7	-11500.18	10.56	18.54	7.9	38.35	28.78	297889	602.0	14398.0	15000.0
38.6	20.7	-11500.18	10.56	18.54	7.9	38.35	28.79	297890	603.0	14397.0	15000.0
38.6	20.7	-11499.33	10.61	18.49	7.21	40.36	28.79	297891	604.0	14396.0	15000.0
38.6	20.7	-11499.33	10.61	18.49	7.21	40.36	28.79	297892	605.0	14395.0	15000.0
38.6	20.7	-11502.74	10.62	18.58	5.23	37.25	28.79	297893	606.0	14394.0	15000.0
38.6	20.7	-11502.74	10.62	18.58	5.23	37.25	28.79	297894	607.0	14393.0	15000.0
38.6	20.7	-11499.75	10.63	18.52	5.44	38.93	28.79	297895	608.0	14392.0	15000.0
38.6	20.7	-11499.75	10.63	18.52	5.44	38.93	28.79	297896	609.0	14391.0	15000.0
38.6	20.7	-11500.18	10.58	18.56	5.96	38.03	28.79	297897	610.0	14390.0	15000.0
38.6	20.7	-11500.18	10.58	18.56	5.96	38.03	28.79	297898	611.0	14389.0	15000.0
38.6	20.7	-11499.75	10.57	18.46	5.95	40.01	28.8	297899	612.0	14388.0	15000.0
38.6	20.7	-11499.75	10.57	18.46	5.95	40.01	28.8	297900	613.0	14387.0	15000.0
38.6	20.7	-11498.9	10.61	18.53	6.26	38.06	28.81	297901	614.0	14386.0	15000.0
38.6	20.7	-11498.9	10.61	18.53	6.26	38.06	28.82	297902	615.0	14385.0	15000.0
38.6	20.7	-11503.17	10.54	18.57	7.09	37.48	28.83	297903	616.0	14384.0	15000.0
38.6	20.7	-11503.17	10.54	18.57	7.09	37.48	28.83	297904	617.0	14383.0	15000.0
38.6	20.7	-11500.61	10.59	18.51	5.49	39.82	28.82	297905	618.0	14382.0	15000.0
38.6	20.7	-11500.61	10.59	18.51	5.49	39.82	28.81	297906	619.0	14381.0	15000.0
38.6	20.7	-11500.18	10.59	18.5	7.79	39.96	28.8	297907	620.0	14380.0	15000.0
38.6	20.7	-11500.18	10.59	18.5	7.79	39.96	28.79	297908	621.0	14379.0	15000.0
38.7	20.7	-11500.18	10.68	18.55	5.8	37.52	28.79	297909	622.0	14378.0	15000.0
38.7	20.7	-11500.18	10.68	18.55	5.8	37.52	28.81	297910	623.0	14377.0	15000.0
38.7	20.7	-11498.04	10.64	18.43	4.79	40.1	28.83	297911	624.0	14376.0	15000.0
38.7	20.7	-11498.04	10.64	18.43	4.79	40.1	28.81	297912	625.0	14375.0	15000.0
38.7	20.7	-11501.89	10.58	18.47	7.45	40.42	28.79	297913	626.0	14374.0	15000.0
38.7	20.7	-11501.89	10.58	18.47	7.45	40.42	28.79	297914	627.0	14373.0	15000.0
38.7	20.7	-11499.33	10.68	18.59	5.6	36.12	28.79	297915	628.0	14372.0	15000.0
38.7	20.7	-11499.33	10.68	18.59	5.6	36.12	28.82	297916	629.0	14371.0	15000.0
38.7	20.7	-11498.47	10.6	18.51	8.61	37.62	28.84	297917	630.0	14370.0	15000.0
38.7	20.7	-11498.47	10.6	18.51	8.61	37.62	28.84	297918	631.0	14369.0	15000.0
38.7	20.7	-11498.47	10.6	18.51	8.61	37.62	28.84	297919	632.0	14368.0	15000.0
38.7	20.7	-11498.47	10.6	18.51	8.61	37.62	28.84	297920	633.0	14367.0	15000.0
38.7	20.7	-11499.75	10.6	18.54	6.77	37.81	28.83	297921	634.0	14366.0	15000.0
38.7	20.7	-11499.75	10.6	18.54	6.77	37.81	28.8	297922	635.0	14365.0	15000.0
38.7	20.7	-11503.17	10.67	18.54	5.05	38.83	28.78	297923	636.0	14364.0	15000.0
38.7	20.7	-11503.17	10.67	18.54	5.05	38.83	28.78	297924	637.0	14363.0	15000.0
38.7	20.7	-11498.47	10.62	18.5	5.25	39.13	28.79	297925	638.0	14362.0	15000.0
38.7	20.7	-11498.47	10.62	18.5	5.25	39.13	28.8	297926	639.0	14361.0	15000.0
38.7	20.7	-11502.32	10.62	18.53	5.57	38.59	28.81	297927	640.0	14360.0	15000.0
38.7	20.7	-11502.32	10.62	18.53	5.57	38.59	28.82	297928	641.0	14359.0	15000.0
38.8	20.7	-11499.33	10.59	18.52	6.45	37.61	28.83	297929	642.0	14358.0	15000.0
38.8	20.7	-11499.33	10.59	18.52	6.45	37.61	28.83	297930	643.0	14357.0	15000.0
38.8	20.7	-11495.48	10.66	18.46	6.27	40.08	28.83	297931	644.0	14356.0	15000.0
38.8	20.7	-11495.48	10.66	18.46	6.27	40.08	28.82	297932	645.0	14355.0	15000.0
38.8	20.7	-11502.32	10.53	18.52	8.06	40.08	28.8	297933	646.0	14354.0	15000.0
38.8	20.7	-11502.32	10.53	18.52	8.06	40.08	28.79	297934	647.0	14353.0	15000.0
38.8	20.7	-11499.75	10.68	18.54	5.41	37.89	28.79	297935	648.0	14352.0	15000.0
38.8	20.7	-11499.75	10.68	18.54	5.41	37.89	28.82	297936	649.0	14351.0	15000.0
38.8	20.7	-11500.61	10.62	18.48	5.18	40.04	28.84	297937	650.0	14350.0	15000.0
38.8	20.7	-11500.61	10.62	18.48	5.18	40.04	28.83	297938	651.0	14349.0	15000.0
38.9	20.7	-11497.19	10.58	18.42	7.06	40.93	28.81	297939	652.0	14348.0	15000.0
38.9	20.7	-11497.19	10.58	18.42	7.06	40.93	28.8	297940	653.0	14347.0	15000.0
38.9	20.7	-11498.47	10.67	18.54	6.17	37.31	28.79	297941	654.0	14346.0	15000.0
