EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.8	20.8	-5725.95	10.72	8.22	23.98	89.11	39.37	73229	22.0	14978.0	15000.0
59.8	20.8	-5725.95	10.72	8.22	23.98	89.11	39.49	73230	23.0	14977.0	15000.0
59.8	20.8	-2408.81	4.47	4.82	25.33	87.8	39.61	73231	24.0	14976.0	15000.0
59.8	20.8	-2408.81	4.47	4.82	25.33	87.8	39.66	73232	25.0	14975.0	15000.0
59.8	20.8	-1224.49	2.64	3.71	25.11	88.18	39.71	73233	26.0	14974.0	15000.0
59.8	20.8	-1224.49	2.64	3.71	25.11	88.18	39.78	73234	27.0	14973.0	15000.0
59.8	20.8	-1218.08	2.63	3.74	23.63	87.05	39.84	73235	28.0	14972.0	15000.0
59.8	20.8	-1218.08	2.63	3.74	23.63	87.05	39.9	73236	29.0	14971.0	15000.0
59.8	20.8	-1216.37	2.72	3.88	24.23	84.22	39.96	73237	30.0	14970.0	15000.0
59.8	20.8	-1216.37	2.72	3.88	24.23	84.22	40.02	73238	31.0	14969.0	15000.0
59.7	20.7	-1217.65	2.63	3.69	25.37	88.4	40.09	73239	32.0	14968.0	15000.0
59.7	20.7	-1217.65	2.63	3.69	25.37	88.4	40.15	73240	33.0	14967.0	15000.0
59.7	20.7	-1214.23	2.65	3.73	23.34	87.58	40.2	73241	34.0	14966.0	15000.0
59.7	20.7	-1214.23	2.65	3.73	23.34	87.58	40.2	73242	35.0	14965.0	15000.0
59.7	20.7	-1214.23	2.65	3.73	23.34	87.58	40.2	73243	36.0	14964.0	15000.0
59.7	20.7	-1214.23	2.65	3.73	23.34	87.58	40.26	73244	37.0	14963.0	15000.0
59.7	20.7	-1209.53	2.71	3.87	24.87	84.64	40.33	73245	38.0	14962.0	15000.0
59.7	20.7	-1209.53	2.71	3.87	24.87	84.64	40.39	73246	39.0	14961.0	15000.0
59.7	20.7	-1211.67	2.64	3.72	26.2	88.32	40.45	73247	40.0	14960.0	15000.0
59.7	20.7	-1211.67	2.64	3.72	26.2	88.32	40.5	73248	41.0	14959.0	15000.0
60.7	20.8	-1209.53	2.59	3.72	25.27	87.69	40.56	73249	42.0	14958.0	15000.0
60.7	20.8	-1209.53	2.59	3.72	25.27	87.69	40.62	73250	43.0	14957.0	15000.0
60.7	20.8	-1206.12	2.65	3.74	22.77	87.58	40.68	73251	44.0	14956.0	15000.0
60.7	20.8	-1206.12	2.65	3.74	22.77	87.58	40.74	73252	45.0	14955.0	15000.0
60.7	20.8	-1204.83	2.62	3.86	24.18	84.66	40.8	73253	46.0	14954.0	15000.0
60.7	20.8	-1204.83	2.62	3.86	24.18	84.66	40.85	73254	47.0	14953.0	15000.0
60.7	20.8	-1208.25	2.65	3.9	25.55	84.76	40.91	73255	48.0	14952.0	15000.0
60.7	20.8	-1208.25	2.65	3.9	25.55	84.76	40.98	73256	49.0	14951.0	15000.0
60.7	20.8	-1205.26	2.59	3.72	24.7	88.09	41.05	73257	50.0	14950.0	15000.0
60.7	20.8	-1205.26	2.59	3.72	24.7	88.09	41.11	73258	51.0	14949.0	15000.0
62.2	20.7	-1202.7	2.64	3.75	23.42	87.51	41.17	73259	52.0	14948.0	15000.0
62.2	20.7	-1202.7	2.64	3.75	23.42	87.51	41.28	73260	53.0	14947.0	15000.0
62.2	20.7	-1198.43	2.69	3.75	22.88	87.65	41.39	73261	54.0	14946.0	15000.0
62.2	20.7	-1198.43	2.69	3.75	22.88	87.65	41.45	73262	55.0	14945.0	15000.0
62.2	20.7	-1197.57	2.63	3.83	24.22	85.77	41.51	73263	56.0	14944.0	15000.0
62.2	20.7	-1197.57	2.63	3.83	24.22	85.77	41.58	73264	57.0	14943.0	15000.0
62.2	20.7	-1201.84	2.71	3.91	24.27	84.61	41.64	73265	58.0	14942.0	15000.0
62.2	20.7	-1201.84	2.71	3.91	24.27	84.61	41.69	73266	59.0	14941.0	15000.0
62.2	20.7	-1203.55	2.69	3.93	25.06	84.31	41.74	73267	60.0	14940.0	15000.0
62.2	20.7	-1203.55	2.69	3.93	25.06	84.31	41.8	73268	61.0	14939.0	15000.0
64.2	20.8	-1205.26	2.68	3.93	25.89	84.61	41.86	73269	62.0	14938.0	15000.0
64.2	20.8	-1205.26	2.68	3.93	25.89	84.61	41.86	73270	63.0	14937.0	15000.0
64.2	20.8	-1205.26	2.68	3.93	25.89	84.61	41.86	73271	64.0	14936.0	15000.0
64.2	20.8	-1205.26	2.68	3.93	25.89	84.61	41.9	73272	65.0	14935.0	15000.0
64.2	20.8	-1206.54	2.69	3.86	25.92	86.46	41.95	73273	66.0	14934.0	15000.0
64.2	20.8	-1206.54	2.69	3.86	25.92	86.46	42.0	73274	67.0	14933.0	15000.0
64.2	20.8	-1206.12	2.69	3.84	25.75	87.09	42.05	73275	68.0	14932.0	15000.0
64.2	20.8	-1206.12	2.69	3.84	25.75	87.09	42.1	73276	69.0	14931.0	15000.0
64.2	20.8	-1205.69	2.68	3.82	25.88	87.57	42.16	73277	70.0	14930.0	15000.0
64.2	20.8	-1205.69	2.68	3.82	25.88	87.57	42.21	73278	71.0	14929.0	15000.0
66.4	20.7	-1203.98	2.67	3.82	25.66	87.43	42.26	73279	72.0	14928.0	15000.0
66.4	20.7	-1203.98	2.67	3.82	25.66	87.43	42.32	73280	73.0	14927.0	15000.0
66.4	20.7	-1205.26	2.59	3.8	25.71	87.55	42.37	73281	74.0	14926.0	15000.0
66.4	20.7	-1205.26	2.59	3.8	25.71	87.55	42.42	73282	75.0	14925.0	15000.0
66.4	20.7	-1204.41	2.6	3.82	25.75	87.26	42.46	73283	76.0	14924.0	15000.0
66.4	20.7	-1204.41	2.6	3.82	25.75	87.26	42.5	73284	77.0	14923.0	15000.0
66.4	20.7	-1204.41	2.57	3.88	25.88	86.09	42.55	73285	78.0	14922.0	15000.0
66.4	20.7	-1204.41	2.57	3.88	25.88	86.09	42.6	73286	79.0	14921.0	15000.0
66.4	20.7	-1202.27	2.56	3.92	26.47	85.05	42.65	73287	80.0	14920.0	15000.0
66.4	20.7	-1202.27	2.56	3.92	26.47	85.05	42.7	73288	81.0	14919.0	15000.0
68.9	20.8	-1183.9	2.64	3.93	23.96	84.08	42.75	73289	82.0	14918.0	15000.0
68.9	20.8	-1183.9	2.64	3.93	23.96	84.08	42.8	73290	83.0	14917.0	15000.0
68.9	20.8	-1180.91	2.61	3.88	23.86	84.96	42.84	73291	84.0	14916.0	15000.0
68.9	20.8	-1180.91	2.61	3.88	23.86	84.96	42.88	73292	85.0	14915.0	15000.0
68.9	20.8	-1180.91	2.63	3.82	22.52	86.79	42.92	73293	86.0	14914.0	15000.0
68.9	20.8	-1180.91	2.63	3.82	22.52	86.79	42.96	73294	87.0	14913.0	15000.0
68.9	20.8	-1193.3	2.62	3.88	23.7	86.43	43.01	73295	88.0	14912.0	15000.0
68.9	20.8	-1193.3	2.62	3.88	23.7	86.43	43.1	73296	89.0	14911.0	15000.0
68.9	20.8	-1193.73	2.6	3.85	24.76	87.31	43.18	73297	90.0	14910.0	15000.0
68.9	20.8	-1193.73	2.6	3.85	24.76	87.31	43.18	73298	91.0	14909.0	15000.0
71.6	20.8	-1193.73	2.6	3.85	24.76	87.31	43.18	73299	92.0	14908.0	15000.0
71.6	20.8	-1193.73	2.6	3.85	24.76	87.31	43.21	73300	93.0	14907.0	15000.0
71.6	20.8	-1190.73	2.57	3.98	24.97	84.15	43.25	73301	94.0	14906.0	15000.0
71.6	20.8	-1190.73	2.57	3.98	24.97	84.15	43.29	73302	95.0	14905.0	15000.0
71.6	20.8	-1187.32	2.52	3.9	24.5	85.34	43.33	73303	96.0	14904.0	15000.0
71.6	20.8	-1187.32	2.52	3.9	24.5	85.34	43.37	73304	97.0	14903.0	15000.0
71.6	20.8	-1188.17	2.46	3.85	25.22	86.7	43.41	73305	98.0	14902.0	15000.0
71.6	20.8	-1188.17	2.46	3.85	25.22	86.7	43.44	73306	99.0	14901.0	15000.0
71.6	20.8	-1190.31	2.48	3.77	26.11	88.72	43.48	73307	100.0	14900.0	15000.0
71.6	20.8	-1190.31	2.48	3.77	26.11	88.72	43.52	73308	101.0	14899.0	15000.0
74.1	20.8	-1188.17	2.54	3.93	26.28	86.01	43.57	73309	102.0	14898.0	15000.0
74.1	20.8	-1188.17	2.54	3.93	26.28	86.01	43.61	73310	103.0	14897.0	15000.0
74.1	20.8	-1195.43	2.54	3.91	25.01	85.35	43.65	73311	104.0	14896.0	15000.0
74.1	20.8	-1195.43	2.54	3.91	25.01	85.35	43.73	73312	105.0	14895.0	15000.0
74.1	20.8	-187.56	-0.11	1.47	0.0	0.0	43.8	73313	106.0	14894.0	15000.0
74.1	20.8	-187.56	-0.11	1.47	0.0	0.0	43.82	73314	107.0	14893.0	15000.0
