EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.0	20.3	-10890.5	8.36	18.24	3.11	31.53	26.5	196107	1184.0	13816.0	15000.0
39.0	20.3	-10890.5	8.36	18.24	3.11	31.53	26.5	196108	1185.0	13815.0	15000.0
38.8	20.2	-10915.28	8.5	18.29	4.21	31.74	26.51	196109	1186.0	13814.0	15000.0
38.8	20.2	-10915.28	8.5	18.29	4.21	31.74	26.52	196110	1187.0	13813.0	15000.0
38.8	20.2	-10924.68	8.61	18.25	4.66	32.8	26.53	196111	1188.0	13812.0	15000.0
38.8	20.2	-10924.68	8.61	18.25	4.66	32.8	26.54	196112	1189.0	13811.0	15000.0
38.8	20.2	-10934.93	8.69	18.29	4.25	32.67	26.56	196113	1190.0	13810.0	15000.0
38.8	20.2	-10934.93	8.69	18.29	4.25	32.67	26.57	196114	1191.0	13809.0	15000.0
38.8	20.2	-10938.35	8.7	18.24	4.2	33.85	26.58	196115	1192.0	13808.0	15000.0
38.8	20.2	-10938.35	8.7	18.24	4.2	33.85	26.6	196116	1193.0	13807.0	15000.0
38.8	20.2	-10942.2	8.76	18.23	4.12	33.52	26.62	196117	1194.0	13806.0	15000.0
38.8	20.2	-10942.2	8.76	18.23	4.12	33.52	26.62	196118	1195.0	13805.0	15000.0
38.4	20.2	-10942.2	8.76	18.23	4.12	33.52	26.62	196119	1196.0	13804.0	15000.0
38.4	20.2	-10942.2	8.76	18.23	4.12	33.52	26.62	196120	1197.0	13803.0	15000.0
38.4	20.2	-10949.89	8.8	18.31	4.97	33.69	26.63	196121	1198.0	13802.0	15000.0
38.4	20.2	-10949.89	8.8	18.31	4.97	33.69	26.64	196122	1199.0	13801.0	15000.0
38.4	20.2	-10953.31	8.81	18.29	3.52	33.4	26.66	196123	1200.0	13800.0	15000.0
38.4	20.2	-10953.31	8.81	18.29	3.52	33.4	26.68	196124	1201.0	13799.0	15000.0
38.4	20.2	-10956.3	8.87	18.27	3.14	33.45	26.7	196125	1202.0	13798.0	15000.0
38.4	20.2	-10956.3	8.87	18.27	3.14	33.45	26.7	196126	1203.0	13797.0	15000.0
38.4	20.2	-10955.87	8.9	18.3	3.46	34.29	26.7	196127	1204.0	13796.0	15000.0
38.4	20.2	-10955.87	8.9	18.3	3.46	34.29	26.7	196128	1205.0	13795.0	15000.0
38.0	20.3	-10953.31	8.9	18.3	3.65	33.53	26.71	196129	1206.0	13794.0	15000.0
38.0	20.3	-10953.31	8.9	18.3	3.65	33.53	26.73	196130	1207.0	13793.0	15000.0
38.0	20.3	-10960.14	8.86	18.34	3.31	32.83	26.74	196131	1208.0	13792.0	15000.0
38.0	20.3	-10960.14	8.86	18.34	3.31	32.83	26.75	196132	1209.0	13791.0	15000.0
38.0	20.3	-10953.73	8.87	18.26	3.44	34.27	26.75	196133	1210.0	13790.0	15000.0
38.0	20.3	-10953.73	8.87	18.26	3.44	34.27	26.76	196134	1211.0	13789.0	15000.0
38.0	20.3	-10956.72	8.86	18.28	3.69	34.01	26.76	196135	1212.0	13788.0	15000.0
38.0	20.3	-10956.72	8.86	18.28	3.69	34.01	26.78	196136	1213.0	13787.0	15000.0
38.0	20.3	-10955.44	8.87	18.32	2.86	33.7	26.8	196137	1214.0	13786.0	15000.0
38.0	20.3	-10955.44	8.87	18.32	2.86	33.7	26.8	196138	1215.0	13785.0	15000.0
37.6	20.3	-10954.16	8.89	18.29	3.44	34.17	26.8	196139	1216.0	13784.0	15000.0
37.6	20.3	-10954.16	8.89	18.29	3.44	34.17	26.81	196140	1217.0	13783.0	15000.0
37.6	20.3	-10958.86	8.81	18.31	3.53	32.83	26.82	196141	1218.0	13782.0	15000.0
37.6	20.3	-10958.86	8.81	18.31	3.53	32.83	26.84	196142	1219.0	13781.0	15000.0
37.6	20.3	-10958.01	8.82	18.26	3.78	34.51	26.85	196143	1220.0	13780.0	15000.0
37.6	20.3	-10958.01	8.82	18.26	3.78	34.51	26.86	196144	1221.0	13779.0	15000.0
37.6	20.3	-10955.01	8.9	18.3	4.69	34.08	26.87	196145	1222.0	13778.0	15000.0
37.6	20.3	-10955.01	8.9	18.3	4.69	34.08	26.87	196146	1223.0	13777.0	15000.0
37.6	20.3	-10955.01	8.9	18.3	4.69	34.08	26.87	196147	1224.0	13776.0	15000.0
37.6	20.3	-10955.01	8.9	18.3	4.69	34.08	26.87	196148	1225.0	13775.0	15000.0
37.2	20.3	-10953.73	8.86	18.28	5.82	33.58	26.87	196149	1226.0	13774.0	15000.0
37.2	20.3	-10953.73	8.86	18.28	5.82	33.58	26.88	196150	1227.0	13773.0	15000.0
37.2	20.3	-10956.72	8.92	18.26	3.18	34.02	26.89	196151	1228.0	13772.0	15000.0
37.2	20.3	-10956.72	8.92	18.26	3.18	34.02	26.9	196152	1229.0	13771.0	15000.0
37.2	20.3	-10957.58	8.88	18.26	4.96	35.64	26.91	196153	1230.0	13770.0	15000.0
37.2	20.3	-10957.58	8.88	18.26	4.96	35.64	26.91	196154	1231.0	13769.0	15000.0
37.2	20.3	-10957.58	8.86	18.26	5.48	33.58	26.9	196155	1232.0	13768.0	15000.0
37.2	20.3	-10957.58	8.86	18.26	5.48	33.58	26.91	196156	1233.0	13767.0	15000.0
37.2	20.3	-10954.59	8.87	18.33	3.41	33.54	26.93	196157	1234.0	13766.0	15000.0
37.2	20.3	-10954.59	8.87	18.33	3.41	33.54	26.94	196158	1235.0	13765.0	15000.0
37.2	20.2	-10955.01	8.9	18.32	3.06	33.22	26.94	196159	1236.0	13764.0	15000.0
37.2	20.2	-10955.01	8.9	18.32	3.06	33.22	26.94	196160	1237.0	13763.0	15000.0
37.2	20.2	-10960.14	8.79	18.26	5.84	32.97	26.94	196161	1238.0	13762.0	15000.0
37.2	20.2	-10960.14	8.79	18.26	5.84	32.97	26.95	196162	1239.0	13761.0	15000.0
37.2	20.2	-10955.44	8.92	18.3	3.2	33.97	26.96	196163	1240.0	13760.0	15000.0
37.2	20.2	-10955.44	8.92	18.3	3.2	33.97	26.98	196164	1241.0	13759.0	15000.0
37.2	20.2	-10958.01	8.87	18.31	2.87	32.96	26.99	196165	1242.0	13758.0	15000.0
37.2	20.2	-10958.01	8.87	18.31	2.87	32.96	26.98	196166	1243.0	13757.0	15000.0
37.2	20.2	-10959.29	8.9	18.25	2.87	34.8	26.97	196167	1244.0	13756.0	15000.0
37.2	20.2	-10959.29	8.9	18.25	2.87	34.8	26.98	196168	1245.0	13755.0	15000.0
37.1	20.3	-10958.43	8.87	18.29	3.71	33.67	26.99	196169	1246.0	13754.0	15000.0
37.1	20.3	-10958.43	8.87	18.29	3.71	33.67	27.0	196170	1247.0	13753.0	15000.0
37.1	20.3	-10955.44	8.93	18.21	2.61	35.18	27.01	196171	1248.0	13752.0	15000.0
37.1	20.3	-10955.44	8.93	18.21	2.61	35.18	27.02	196172	1249.0	13751.0	15000.0
37.1	20.3	-10956.72	8.85	18.33	4.22	33.6	27.02	196173	1250.0	13750.0	15000.0
37.1	20.3	-10956.72	8.85	18.33	4.22	33.6	27.03	196174	1251.0	13749.0	15000.0
37.1	20.3	-10957.15	8.87	18.29	3.44	32.85	27.05	196175	1252.0	13748.0	15000.0
37.1	20.3	-10957.15	8.87	18.29	3.44	32.85	27.04	196176	1253.0	13747.0	15000.0
37.1	20.3	-10958.43	8.93	18.25	2.82	34.77	27.04	196177	1254.0	13746.0	15000.0
37.1	20.3	-10958.43	8.93	18.25	2.82	34.77	27.05	196178	1255.0	13745.0	15000.0
36.8	20.2	-10963.99	8.84	18.3	3.42	34.35	27.06	196179	1256.0	13744.0	15000.0
36.8	20.2	-10963.99	8.84	18.3	3.42	34.35	27.07	196180	1257.0	13743.0	15000.0
36.8	20.2	-10953.31	8.9	18.29	2.74	33.35	27.08	196181	1258.0	13742.0	15000.0
36.8	20.2	-10953.31	8.9	18.29	2.74	33.35	27.07	196182	1259.0	13741.0	15000.0
36.8	20.2	-10952.88	8.91	18.24	3.52	34.35	27.06	196183	1260.0	13740.0	15000.0
36.8	20.2	-10952.88	8.91	18.24	3.52	34.35	27.06	196184	1261.0	13739.0	15000.0
36.8	20.2	-10952.88	8.91	18.24	3.52	34.35	27.06	196185	1262.0	13738.0	15000.0
36.8	20.2	-10952.88	8.91	18.24	3.52	34.35	27.07	196186	1263.0	13737.0	15000.0
36.8	20.2	-10958.01	8.9	18.27	3.49	33.7	27.08	196187	1264.0	13736.0	15000.0
36.8	20.2	-10958.01	8.9	18.27	3.49	33.7	27.09	196188	1265.0	13735.0	15000.0
36.7	20.2	-10959.71	8.91	18.25	3.71	34.76	27.1	196189	1266.0	13734.0	15000.0
36.7	20.2	-10959.71	8.91	18.25	3.71	34.76	27.1	196190	1267.0	13733.0	15000.0
36.7	20.2	-10957.15	8.87	18.25	3.08	35.35	27.1	196191	1268.0	13732.0	15000.0
36.7	20.2	-10957.15	8.87	18.25	3.08	35.35	27.1	196192	1269.0	13731.0	15000.0
36.7	20.2	-10957.15	8.86	18.31	4.85	32.3	27.1	196193	1270.0	13730.0	15000.0
36.7	20.2	-10957.15	8.86	18.31	4.85	32.3	27.11	196194	1271.0	13729.0	15000.0
36.7	20.2	-10957.58	8.9	18.31	2.53	33.67	27.12	196195	1272.0	13728.0	15000.0
36.7	20.2	-10957.58	8.9	18.31	2.53	33.67	27.12	196196	1273.0	13727.0	15000.0
36.7	20.2	-10957.15	8.85	18.27	4.44	34.86	27.12	196197	1274.0	13726.0	15000.0
36.7	20.2	-10957.15	8.85	18.27	4.44	34.86	27.12	196198	1275.0	13725.0	15000.0
36.6	20.2	-10960.14	8.85	18.3	3.66	33.22	27.13	196199	1276.0	13724.0	15000.0
36.6	20.2	-10960.14	8.85	18.3	3.66	33.22	27.14	196200	1277.0	13723.0	15000.0
36.6	20.2	-10957.15	8.9	18.25	3.08	34.15	27.15	196201	1278.0	13722.0	15000.0
36.6	20.2	-10957.15	8.9	18.25	3.08	34.15	27.15	196202	1279.0	13721.0	15000.0
36.6	20.2	-10957.58	8.89	18.28	3.44	34.83	27.14	196203	1280.0	13720.0	15000.0
36.6	20.2	-10957.58	8.89	18.28	3.44	34.83	27.14	196204	1281.0	13719.0	15000.0
36.6	20.2	-10955.01	8.9	18.28	4.52	33.6	27.14	196205	1282.0	13718.0	15000.0
36.6	20.2	-10955.01	8.9	18.28	4.52	33.6	27.15	196206	1283.0	13717.0	15000.0
36.6	20.2	-10960.14	8.88	18.28	4.4	34.37	27.16	196207	1284.0	13716.0	15000.0
36.6	20.2	-10960.14	8.88	18.28	4.4	34.37	27.16	196208	1285.0	13715.0	15000.0
36.6	20.3	-10953.73	8.88	18.23	2.72	33.36	27.15	196209	1286.0	13714.0	15000.0
36.6	20.3	-10953.73	8.88	18.23	2.72	33.36	27.15	196210	1287.0	13713.0	15000.0
36.6	20.3	-10956.3	8.96	18.27	2.7	34.04	27.16	196211	1288.0	13712.0	15000.0
36.6	20.3	-10956.3	8.96	18.27	2.7	34.04	27.17	196212	1289.0	13711.0	15000.0
36.6	20.3	-10962.28	8.87	18.25	3.72	34.24	27.18	196213	1290.0	13710.0	15000.0
36.6	20.3	-10962.28	8.87	18.25	3.72	34.24	27.18	196214	1291.0	13709.0	15000.0
36.6	20.3	-10961.42	8.9	18.28	5.44	35.28	27.18	196215	1292.0	13708.0	15000.0
36.6	20.3	-10961.42	8.9	18.28	5.44	35.28	27.18	196216	1293.0	13707.0	15000.0
36.6	20.3	-10958.86	8.86	18.29	4.9	33.88	27.18	196217	1294.0	13706.0	15000.0
36.6	20.3	-10958.86	8.86	18.29	4.9	33.88	27.19	196218	1295.0	13705.0	15000.0
36.5	20.3	-10952.88	8.8	18.24	3.1	33.97	27.2	196219	1296.0	13704.0	15000.0
36.5	20.3	-10952.88	8.8	18.24	3.1	33.97	27.2	196220	1297.0	13703.0	15000.0
36.5	20.3	-10952.88	8.8	18.24	3.1	33.97	27.2	196221	1298.0	13702.0	15000.0
36.5	20.3	-10952.88	8.8	18.24	3.1	33.97	27.19	196222	1299.0	13701.0	15000.0
36.5	20.3	-10959.29	8.84	18.3	4.18	32.99	27.19	196223	1300.0	13700.0	15000.0
36.5	20.3	-10959.29	8.84	18.3	4.18	32.99	27.2	196224	1301.0	13699.0	15000.0
36.5	20.3	-10959.71	8.88	18.29	4.54	34.47	27.21	196225	1302.0	13698.0	15000.0
36.5	20.3	-10959.71	8.88	18.29	4.54	34.47	27.21	196226	1303.0	13697.0	15000.0
36.5	20.3	-10954.16	8.88	18.27	4.83	34.33	27.21	196227	1304.0	13696.0	15000.0
36.5	20.3	-10954.16	8.88	18.27	4.83	34.33	27.21	196228	1305.0	13695.0	15000.0
36.5	20.3	-10955.87	8.87	18.22	3.14	34.5	27.21	196229	1306.0	13694.0	15000.0
36.5	20.3	-10955.87	8.87	18.22	3.14	34.5	27.21	196230	1307.0	13693.0	15000.0
36.5	20.3	-10957.15	8.89	18.29	3.91	33.63	27.21	196231	1308.0	13692.0	15000.0
36.5	20.3	-10957.15	8.89	18.29	3.91	33.63	27.21	196232	1309.0	13691.0	15000.0
36.5	20.3	-10958.01	8.91	18.33	3.22	32.49	27.22	196233	1310.0	13690.0	15000.0
36.5	20.3	-10958.01	8.91	18.33	3.22	32.49	27.22	196234	1311.0	13689.0	15000.0
36.5	20.3	-10957.15	8.94	18.18	2.58	35.62	27.22	196235	1312.0	13688.0	15000.0
36.5	20.3	-10957.15	8.94	18.18	2.58	35.62	27.22	196236	1313.0	13687.0	15000.0
36.5	20.3	-10955.44	8.85	18.29	3.56	33.43	27.23	196237	1314.0	13686.0	15000.0
36.5	20.3	-10955.44	8.85	18.29	3.56	33.43	27.24	196238	1315.0	13685.0	15000.0
36.5	20.3	-10955.44	8.84	18.28	3.33	33.19	27.25	196239	1316.0	13684.0	15000.0
36.5	20.3	-10955.44	8.84	18.28	3.33	33.19	27.24	196240	1317.0	13683.0	15000.0
36.5	20.3	-10958.86	8.93	18.21	3.0	34.59	27.23	196241	1318.0	13682.0	15000.0
36.5	20.3	-10958.86	8.93	18.21	3.0	34.59	27.24	196242	1319.0	13681.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	3.42	34.35	27.25	196243	1320.0	13680.0	15000.0
36.5	20.3	-10957.58	8.9	18.27	3.42	34.35	27.26	196244	1321.0	13679.0	15000.0
36.5	20.3	-10952.88	8.88	18.25	3.02	33.91	27.26	196245	1322.0	13678.0	15000.0
36.5	20.3	-10952.88	8.88	18.25	3.02	33.91	27.26	196246	1323.0	13677.0	15000.0
36.5	20.3	-10954.59	8.87	18.23	3.47	34.74	27.25	196247	1324.0	13676.0	15000.0
36.5	20.3	-10954.59	8.87	18.23	3.47	34.74	27.25	196248	1325.0	13675.0	15000.0
36.5	20.3	-10961.42	8.86	18.31	4.09	33.22	27.24	196249	1326.0	13674.0	15000.0
36.5	20.3	-10961.42	8.86	18.31	4.09	33.22	27.25	196250	1327.0	13673.0	15000.0
36.5	20.3	-10959.71	8.82	18.27	3.72	34.65	27.26	196251	1328.0	13672.0	15000.0
36.5	20.3	-10959.71	8.82	18.27	3.72	34.65	27.26	196252	1329.0	13671.0	15000.0
36.5	20.3	-10958.01	8.9	18.2	3.73	35.29	27.26	196253	1330.0	13670.0	15000.0
36.5	20.3	-10958.01	8.9	18.2	3.73	35.29	27.26	196254	1331.0	13669.0	15000.0
36.5	20.3	-10958.86	8.8	18.31	3.8	32.99	27.26	196255	1332.0	13668.0	15000.0
36.5	20.3	-10958.86	8.8	18.31	3.8	32.99	27.26	196256	1333.0	13667.0	15000.0
36.5	20.3	-10957.58	8.91	18.31	3.22	34.19	27.27	196257	1334.0	13666.0	15000.0
36.5	20.3	-10957.58	8.91	18.31	3.22	34.19	27.27	196258	1335.0	13665.0	15000.0
36.5	20.3	-10956.72	8.87	18.26	5.11	35.4	27.27	196259	1336.0	13664.0	15000.0
36.5	20.3	-10956.72	8.87	18.26	5.11	35.4	27.27	196260	1337.0	13663.0	15000.0
36.5	20.3	-10960.14	8.82	18.25	5.29	34.51	27.27	196261	1338.0	13662.0	15000.0
36.5	20.3	-10960.14	8.82	18.25	5.29	34.51	27.27	196262	1339.0	13661.0	15000.0
36.5	20.3	-10960.14	8.82	18.25	5.29	34.51	27.27	196263	1340.0	13660.0	15000.0
36.5	20.3	-10960.14	8.82	18.25	5.29	34.51	27.27	196264	1341.0	13659.0	15000.0
36.5	20.3	-10957.15	8.83	18.28	4.83	33.29	27.28	196265	1342.0	13658.0	15000.0
36.5	20.3	-10957.15	8.83	18.28	4.83	33.29	27.27	196266	1343.0	13657.0	15000.0
36.5	20.3	-10957.15	8.84	18.27	4.86	34.87	27.27	196267	1344.0	13656.0	15000.0
36.5	20.3	-10957.15	8.84	18.27	4.86	34.87	27.27	196268	1345.0	13655.0	15000.0
36.5	20.2	-10957.58	8.89	18.32	4.85	33.24	27.28	196269	1346.0	13654.0	15000.0
36.5	20.2	-10957.58	8.89	18.32	4.85	33.24	27.28	196270	1347.0	13653.0	15000.0
36.5	20.2	-10957.15	8.84	18.26	5.17	34.43	27.29	196271	1348.0	13652.0	15000.0
36.5	20.2	-10957.15	8.84	18.26	5.17	34.43	27.29	196272	1349.0	13651.0	15000.0
36.5	20.2	-10951.6	8.89	18.29	2.77	33.41	27.3	196273	1350.0	13650.0	15000.0
36.5	20.2	-10951.6	8.89	18.29	2.77	33.41	27.29	196274	1351.0	13649.0	15000.0
36.5	20.2	-10957.15	8.91	18.27	2.94	34.54	27.28	196275	1352.0	13648.0	15000.0
36.5	20.2	-10957.15	8.91	18.27	2.94	34.54	27.28	196276	1353.0	13647.0	15000.0
36.5	20.2	-10959.29	8.84	18.31	4.03	33.46	27.28	196277	1354.0	13646.0	15000.0
36.5	20.2	-10959.29	8.84	18.31	4.03	33.46	27.29	196278	1355.0	13645.0	15000.0
36.5	20.3	-10954.59	8.89	18.26	3.68	34.66	27.31	196279	1356.0	13644.0	15000.0
36.5	20.3	-10954.59	8.89	18.26	3.68	34.66	27.29	196280	1357.0	13643.0	15000.0
36.5	20.3	-10954.16	8.95	18.22	2.43	35.59	27.28	196281	1358.0	13642.0	15000.0
36.5	20.3	-10954.16	8.95	18.22	2.43	35.59	27.3	196282	1359.0	13641.0	15000.0
36.5	20.3	-10959.71	8.85	18.27	3.63	33.97	27.31	196283	1360.0	13640.0	15000.0
36.5	20.3	-10959.71	8.85	18.27	3.63	33.97	27.31	196284	1361.0	13639.0	15000.0
36.5	20.3	-10959.71	8.85	18.27	3.63	33.97	27.31	196285	1362.0	13638.0	15000.0
36.5	20.3	-10959.71	8.85	18.27	3.63	33.97	27.3	196286	1363.0	13637.0	15000.0
36.5	20.3	-10960.14	8.84	18.23	4.29	34.0	27.29	196287	1364.0	13636.0	15000.0
36.5	20.3	-10960.14	8.84	18.23	4.29	34.0	27.31	196288	1365.0	13635.0	15000.0
36.5	20.3	-10955.44	8.89	18.28	3.44	33.46	27.32	196289	1366.0	13634.0	15000.0
36.5	20.3	-10955.44	8.89	18.28	3.44	33.46	27.31	196290	1367.0	13633.0	15000.0
36.5	20.3	-10953.73	8.88	18.25	3.4	34.27	27.31	196291	1368.0	13632.0	15000.0
36.5	20.3	-10953.73	8.88	18.25	3.4	34.27	27.3	196292	1369.0	13631.0	15000.0
36.5	20.3	-10953.73	8.86	18.31	3.94	33.15	27.3	196293	1370.0	13630.0	15000.0
36.5	20.3	-10953.73	8.86	18.31	3.94	33.15	27.31	196294	1371.0	13629.0	15000.0
36.5	20.3	-10959.71	8.86	18.3	4.44	34.41	27.32	196295	1372.0	13628.0	15000.0
36.5	20.3	-10959.71	8.86	18.3	4.44	34.41	27.32	196296	1373.0	13627.0	15000.0
36.5	20.3	-10954.59	8.86	18.26	5.08	33.72	27.32	196297	1374.0	13626.0	15000.0
36.5	20.3	-10954.59	8.86	18.26	5.08	33.72	27.32	196298	1375.0	13625.0	15000.0
36.6	20.3	-10961.42	8.84	18.26	3.82	33.25	27.32	196299	1376.0	13624.0	15000.0
36.6	20.3	-10961.42	8.84	18.26	3.82	33.25	27.32	196300	1377.0	13623.0	15000.0
36.6	20.3	-10961.42	8.84	18.26	3.82	33.25	27.32	196301	1378.0	13622.0	15000.0
36.6	20.3	-10961.42	8.84	18.26	3.82	33.25	27.32	196302	1379.0	13621.0	15000.0
36.6	20.3	-10957.15	8.84	18.27	3.32	33.74	27.32	196303	1380.0	13620.0	15000.0
36.6	20.3	-10957.15	8.84	18.27	3.32	33.74	27.32	196304	1381.0	13619.0	15000.0
36.6	20.3	-10958.01	8.91	18.28	5.07	34.26	27.32	196305	1382.0	13618.0	15000.0
36.6	20.3	-10958.01	8.91	18.28	5.07	34.26	27.32	196306	1383.0	13617.0	15000.0
36.6	20.3	-10959.29	8.87	18.2	5.55	34.04	27.32	196307	1384.0	13616.0	15000.0
36.6	20.3	-10959.29	8.87	18.2	5.55	34.04	27.32	196308	1385.0	13615.0	15000.0
36.6	20.3	-10955.01	8.85	18.31	3.3	33.32	27.32	196309	1386.0	13614.0	15000.0
36.6	20.3	-10955.01	8.85	18.31	3.3	33.32	27.33	196310	1387.0	13613.0	15000.0
36.6	20.3	-10953.31	8.91	18.29	3.25	33.17	27.33	196311	1388.0	13612.0	15000.0
36.6	20.3	-10953.31	8.91	18.29	3.25	33.17	27.33	196312	1389.0	13611.0	15000.0
36.6	20.3	-10952.02	8.94	18.24	2.75	33.99	27.32	196313	1390.0	13610.0	15000.0
36.6	20.3	-10952.02	8.94	18.24	2.75	33.99	27.32	196314	1391.0	13609.0	15000.0
36.6	20.3	-10961.85	8.87	18.29	3.32	34.26	27.32	196315	1392.0	13608.0	15000.0
36.6	20.3	-10961.85	8.87	18.29	3.32	34.26	27.33	196316	1393.0	13607.0	15000.0
36.6	20.3	-10955.87	8.9	18.31	3.16	32.79	27.34	196317	1394.0	13606.0	15000.0
36.6	20.3	-10955.87	8.9	18.31	3.16	32.79	27.33	196318	1395.0	13605.0	15000.0
36.7	20.2	-10955.87	8.92	18.27	3.22	34.32	27.32	196319	1396.0	13604.0	15000.0
36.7	20.2	-10955.87	8.92	18.27	3.22	34.32	27.33	196320	1397.0	13603.0	15000.0
36.7	20.2	-10955.01	8.91	18.28	2.85	34.48	27.33	196321	1398.0	13602.0	15000.0
36.7	20.2	-10955.01	8.91	18.28	2.85	34.48	27.33	196322	1399.0	13601.0	15000.0
36.7	20.2	-10958.86	8.9	18.19	3.38	35.5	27.33	196323	1400.0	13600.0	15000.0
36.7	20.2	-10958.86	8.9	18.19	3.38	35.5	27.33	196324	1401.0	13599.0	15000.0
36.7	20.2	-10957.15	8.84	18.33	3.69	32.73	27.32	196325	1402.0	13598.0	15000.0
36.7	20.2	-10957.15	8.84	18.33	3.69	32.73	27.32	196326	1403.0	13597.0	15000.0
36.7	20.2	-10957.15	8.84	18.33	3.69	32.73	27.32	196327	1404.0	13596.0	15000.0
36.7	20.2	-10957.15	8.84	18.33	3.69	32.73	27.34	196328	1405.0	13595.0	15000.0
36.7	20.2	-10957.15	8.85	18.27	3.09	33.64	27.35	196329	1406.0	13594.0	15000.0
36.7	20.2	-10957.15	8.85	18.27	3.09	33.64	27.34	196330	1407.0	13593.0	15000.0
36.7	20.2	-10953.31	8.92	18.25	4.49	35.28	27.33	196331	1408.0	13592.0	15000.0
36.7	20.2	-10953.31	8.92	18.25	4.49	35.28	27.32	196332	1409.0	13591.0	15000.0
36.7	20.2	-10963.56	8.87	18.3	4.62	33.03	27.32	196333	1410.0	13590.0	15000.0
36.7	20.2	-10963.56	8.87	18.3	4.62	33.03	27.34	196334	1411.0	13589.0	15000.0
36.7	20.2	-10958.86	8.8	18.26	2.92	33.79	27.36	196335	1412.0	13588.0	15000.0
36.7	20.2	-10958.86	8.8	18.26	2.92	33.79	27.35	196336	1413.0	13587.0	15000.0
36.7	20.2	-10952.45	8.88	18.24	4.63	34.78	27.34	196337	1414.0	13586.0	15000.0
36.7	20.2	-10952.45	8.88	18.24	4.63	34.78	27.33	196338	1415.0	13585.0	15000.0
36.7	20.3	-10958.01	8.91	18.3	4.91	33.38	27.33	196339	1416.0	13584.0	15000.0
36.7	20.3	-10958.01	8.91	18.3	4.91	33.38	27.33	196340	1417.0	13583.0	15000.0
36.7	20.3	-10958.01	8.85	18.3	5.01	33.67	27.34	196341	1418.0	13582.0	15000.0
36.7	20.3	-10958.01	8.85	18.3	5.01	33.67	27.34	196342	1419.0	13581.0	15000.0
36.7	20.3	-10954.16	8.87	18.21	4.08	35.8	27.34	196343	1420.0	13580.0	15000.0
36.7	20.3	-10954.16	8.87	18.21	4.08	35.8	27.34	196344	1421.0	13579.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.07	32.96	27.35	196345	1422.0	13578.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.07	32.96	27.35	196346	1423.0	13577.0	15000.0
36.7	20.3	-10955.01	8.89	18.29	3.36	34.23	27.35	196347	1424.0	13576.0	15000.0
36.7	20.3	-10955.01	8.89	18.29	3.36	34.23	27.36	196348	1425.0	13575.0	15000.0
36.8	20.2	-10956.72	8.89	18.31	3.5	32.74	27.36	196349	1426.0	13574.0	15000.0
36.8	20.2	-10956.72	8.89	18.31	3.5	32.74	27.35	196350	1427.0	13573.0	15000.0
36.8	20.2	-10960.57	8.8	18.31	4.31	33.28	27.33	196351	1428.0	13572.0	15000.0
36.8	20.2	-10960.57	8.8	18.31	4.31	33.28	27.33	196352	1429.0	13571.0	15000.0
