EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.3	20.6	-11501.46	15.57	13.97	25.91	56.79	32.67	342205	850.0	14150.0	15000.0
57.3	20.6	-11501.46	15.57	13.97	25.91	56.79	32.71	342206	851.0	14149.0	15000.0
57.3	20.6	-11495.05	15.61	13.95	27.48	55.94	32.75	342207	852.0	14148.0	15000.0
57.3	20.6	-11495.05	15.61	13.95	27.48	55.94	32.75	342208	853.0	14147.0	15000.0
56.9	20.7	-11497.19	15.57	13.89	25.23	59.06	32.75	342209	854.0	14146.0	15000.0
56.9	20.7	-11497.19	15.57	13.89	25.23	59.06	32.77	342210	855.0	14145.0	15000.0
56.9	20.7	-11501.04	15.6	13.93	25.26	57.59	32.8	342211	856.0	14144.0	15000.0
56.9	20.7	-11501.04	15.6	13.93	25.26	57.59	32.84	342212	857.0	14143.0	15000.0
56.9	20.7	-11499.75	15.58	13.87	27.85	56.36	32.86	342213	858.0	14142.0	15000.0
56.9	20.7	-11499.75	15.58	13.87	27.85	56.36	32.86	342214	859.0	14141.0	15000.0
56.9	20.7	-11497.19	15.61	13.82	25.92	59.14	32.86	342215	860.0	14140.0	15000.0
56.9	20.7	-11497.19	15.61	13.82	25.92	59.14	32.86	342216	861.0	14139.0	15000.0
56.9	20.7	-11497.19	15.61	13.82	25.92	59.14	32.86	342217	862.0	14138.0	15000.0
56.9	20.7	-11497.19	15.61	13.82	25.92	59.14	32.87	342218	863.0	14137.0	15000.0
56.7	20.6	-11499.75	15.62	13.88	25.51	57.83	32.9	342219	864.0	14136.0	15000.0
56.7	20.6	-11499.75	15.62	13.88	25.51	57.83	32.93	342220	865.0	14135.0	15000.0
56.7	20.6	-11497.62	15.6	13.97	26.49	56.86	32.96	342221	866.0	14134.0	15000.0
56.7	20.6	-11497.62	15.6	13.97	26.49	56.86	32.96	342222	867.0	14133.0	15000.0
56.7	20.6	-11496.34	15.61	13.86	26.17	58.6	32.96	342223	868.0	14132.0	15000.0
56.7	20.6	-11496.34	15.61	13.86	26.17	58.6	32.98	342224	869.0	14131.0	15000.0
56.7	20.6	-11498.47	15.6	13.95	25.11	56.93	33.0	342225	870.0	14130.0	15000.0
56.7	20.6	-11498.47	15.6	13.95	25.11	56.93	33.03	342226	871.0	14129.0	15000.0
56.7	20.6	-11498.9	15.65	13.91	24.77	57.38	33.05	342227	872.0	14128.0	15000.0
56.7	20.6	-11498.9	15.65	13.91	24.77	57.38	33.07	342228	873.0	14127.0	15000.0
56.7	20.6	-11497.19	15.64	13.94	24.92	57.76	33.09	342229	874.0	14126.0	15000.0
56.7	20.6	-11497.19	15.64	13.94	24.92	57.76	33.11	342230	875.0	14125.0	15000.0
56.7	20.6	-11494.63	15.65	13.86	24.26	59.06	33.13	342231	876.0	14124.0	15000.0
56.7	20.6	-11494.63	15.65	13.86	24.26	59.06	33.12	342232	877.0	14123.0	15000.0
56.7	20.6	-11496.34	15.62	13.97	25.22	56.45	33.12	342233	878.0	14122.0	15000.0
56.7	20.6	-11496.34	15.62	13.97	25.22	56.45	33.14	342234	879.0	14121.0	15000.0
56.7	20.6	-11500.18	15.68	13.86	25.22	57.51	33.17	342235	880.0	14120.0	15000.0
56.7	20.6	-11500.18	15.68	13.86	25.22	57.51	33.19	342236	881.0	14119.0	15000.0
56.7	20.6	-11497.19	15.66	13.78	24.7	58.91	33.21	342237	882.0	14118.0	15000.0
56.7	20.6	-11497.19	15.66	13.78	24.7	58.91	33.21	342238	883.0	14117.0	15000.0
56.7	20.6	-11497.62	15.61	13.85	26.27	59.68	33.2	342239	884.0	14116.0	15000.0
56.7	20.6	-11497.62	15.61	13.85	26.27	59.68	33.22	342240	885.0	14115.0	15000.0
56.7	20.6	-11501.46	15.72	13.94	23.84	56.84	33.23	342241	886.0	14114.0	15000.0
56.7	20.6	-11501.46	15.72	13.94	23.84	56.84	33.24	342242	887.0	14113.0	15000.0
56.7	20.6	-11495.48	15.64	13.87	25.37	58.58	33.25	342243	888.0	14112.0	15000.0
56.7	20.6	-11495.48	15.64	13.87	25.37	58.58	33.25	342244	889.0	14111.0	15000.0
56.7	20.6	-11495.48	15.64	13.87	25.37	58.58	33.25	342245	890.0	14110.0	15000.0
56.7	20.6	-11495.48	15.64	13.87	25.37	58.58	33.26	342246	891.0	14109.0	15000.0
56.7	20.6	-11498.04	15.58	13.92	25.7	56.95	33.28	342247	892.0	14108.0	15000.0
56.7	20.6	-11498.04	15.58	13.92	25.7	56.95	33.28	342248	893.0	14107.0	15000.0
56.7	20.6	-11502.74	15.72	13.94	23.83	56.23	33.29	342249	894.0	14106.0	15000.0
56.7	20.6	-11502.74	15.72	13.94	23.83	56.23	33.31	342250	895.0	14105.0	15000.0
56.7	20.6	-11494.2	15.67	13.87	24.2	58.54	33.32	342251	896.0	14104.0	15000.0
56.7	20.6	-11494.2	15.67	13.87	24.2	58.54	33.34	342252	897.0	14103.0	15000.0
56.7	20.6	-11503.6	15.64	13.91	25.09	56.76	33.35	342253	898.0	14102.0	15000.0
56.7	20.6	-11503.6	15.64	13.91	25.09	56.76	33.37	342254	899.0	14101.0	15000.0
56.7	20.6	-11503.6	15.58	13.93	25.33	57.34	33.39	342255	900.0	14100.0	15000.0
56.7	20.6	-11503.6	15.58	13.93	25.33	57.34	33.4	342256	901.0	14099.0	15000.0
56.7	20.6	-11499.33	15.61	13.84	27.63	59.33	33.41	342257	902.0	14098.0	15000.0
56.7	20.6	-11499.33	15.61	13.84	27.63	59.33	33.42	342258	903.0	14097.0	15000.0
56.9	20.7	-11501.89	15.69	13.88	23.89	56.32	33.42	342259	904.0	14096.0	15000.0
56.9	20.7	-11501.89	15.69	13.88	23.89	56.32	33.45	342260	905.0	14095.0	15000.0
56.9	20.7	-11498.9	15.65	13.82	24.17	58.62	33.48	342261	906.0	14094.0	15000.0
56.9	20.7	-11498.9	15.65	13.82	24.17	58.62	33.47	342262	907.0	14093.0	15000.0
56.9	20.7	-11503.17	15.58	13.83	26.0	59.52	33.46	342263	908.0	14092.0	15000.0
56.9	20.7	-11503.17	15.58	13.83	26.0	59.52	33.46	342264	909.0	14091.0	15000.0
56.9	20.7	-11503.6	15.64	13.93	24.13	56.39	33.47	342265	910.0	14090.0	15000.0
56.9	20.7	-11503.6	15.64	13.93	24.13	56.39	33.49	342266	911.0	14089.0	15000.0
56.9	20.7	-11500.18	15.62	13.91	23.99	58.54	33.51	342267	912.0	14088.0	15000.0
56.9	20.7	-11500.18	15.62	13.91	23.99	58.54	33.52	342268	913.0	14087.0	15000.0
57.1	20.6	-11500.18	15.63	13.85	25.18	58.1	33.53	342269	914.0	14086.0	15000.0
57.1	20.6	-11500.18	15.63	13.85	25.18	58.1	33.53	342270	915.0	14085.0	15000.0
57.1	20.6	-11500.18	15.63	13.85	25.18	58.1	33.53	342271	916.0	14084.0	15000.0
57.1	20.6	-11500.18	15.63	13.85	25.18	58.1	33.54	342272	917.0	14083.0	15000.0
57.1	20.6	-11498.9	15.61	13.9	25.64	57.26	33.56	342273	918.0	14082.0	15000.0
57.1	20.6	-11498.9	15.61	13.9	25.64	57.26	33.57	342274	919.0	14081.0	15000.0
57.1	20.6	-11495.91	15.58	13.93	25.06	59.13	33.59	342275	920.0	14080.0	15000.0
57.1	20.6	-11495.91	15.58	13.93	25.06	59.13	33.58	342276	921.0	14079.0	15000.0
57.1	20.6	-11499.75	15.6	13.89	27.75	58.58	33.57	342277	922.0	14078.0	15000.0
57.1	20.6	-11499.75	15.6	13.89	27.75	58.58	33.58	342278	923.0	14077.0	15000.0
57.3	20.7	-11497.19	15.68	13.88	25.42	56.75	33.59	342279	924.0	14076.0	15000.0
57.3	20.7	-11497.19	15.68	13.88	25.42	56.75	33.6	342280	925.0	14075.0	15000.0
57.3	20.7	-11501.04	15.63	13.88	26.03	56.82	33.61	342281	926.0	14074.0	15000.0
57.3	20.7	-11501.04	15.63	13.88	26.03	56.82	33.64	342282	927.0	14073.0	15000.0
57.3	20.7	-11500.61	15.62	13.85	25.49	57.82	33.66	342283	928.0	14072.0	15000.0
57.3	20.7	-11500.61	15.62	13.85	25.49	57.82	33.65	342284	929.0	14071.0	15000.0
57.3	20.7	-11503.6	15.68	13.81	24.98	57.84	33.64	342285	930.0	14070.0	15000.0
57.3	20.7	-11503.6	15.68	13.81	24.98	57.84	33.65	342286	931.0	14069.0	15000.0
57.3	20.7	-11501.04	15.56	13.97	26.4	57.31	33.66	342287	932.0	14068.0	15000.0
57.3	20.7	-11501.04	15.56	13.97	26.4	57.31	33.67	342288	933.0	14067.0	15000.0
57.5	20.6	-11496.34	15.62	13.87	26.01	57.4	33.69	342289	934.0	14066.0	15000.0
57.5	20.6	-11496.34	15.62	13.87	26.01	57.4	33.71	342290	935.0	14065.0	15000.0
57.5	20.6	-11500.18	15.61	13.87	24.62	58.47	33.73	342291	936.0	14064.0	15000.0
57.5	20.6	-11500.18	15.61	13.87	24.62	58.47	33.74	342292	937.0	14063.0	15000.0
57.5	20.6	-11501.46	15.62	13.96	25.76	56.61	33.74	342293	938.0	14062.0	15000.0
57.5	20.6	-11501.46	15.62	13.96	25.76	56.61	33.76	342294	939.0	14061.0	15000.0
57.5	20.6	-11500.18	15.54	13.91	25.78	57.59	33.77	342295	940.0	14060.0	15000.0
57.5	20.6	-11500.18	15.54	13.91	25.78	57.59	33.77	342296	941.0	14059.0	15000.0
57.5	20.6	-11497.19	15.63	13.89	25.25	58.57	33.77	342297	942.0	14058.0	15000.0
57.5	20.6	-11497.19	15.63	13.89	25.25	58.57	33.76	342298	943.0	14057.0	15000.0
57.8	20.5	-11502.32	15.73	13.88	24.68	57.02	33.75	342299	944.0	14056.0	15000.0
57.8	20.5	-11502.32	15.73	13.88	24.68	57.02	33.76	342300	945.0	14055.0	15000.0
57.8	20.5	-11501.89	15.64	13.88	24.29	57.69	33.78	342301	946.0	14054.0	15000.0
57.8	20.5	-11501.89	15.64	13.88	24.29	57.69	33.78	342302	947.0	14053.0	15000.0
57.8	20.5	-11501.89	15.64	13.88	24.29	57.69	33.78	342303	948.0	14052.0	15000.0
57.8	20.5	-11501.89	15.64	13.88	24.29	57.69	33.81	342304	949.0	14051.0	15000.0
57.8	20.5	-11504.03	15.59	13.82	25.53	59.12	33.83	342305	950.0	14050.0	15000.0
57.8	20.5	-11504.03	15.59	13.82	25.53	59.12	33.82	342306	951.0	14049.0	15000.0
57.8	20.5	-11498.9	15.59	13.92	27.03	58.56	33.8	342307	952.0	14048.0	15000.0
57.8	20.5	-11498.9	15.59	13.92	27.03	58.56	33.8	342308	953.0	14047.0	15000.0
58.1	20.6	-11497.19	15.67	13.89	25.5	57.32	33.81	342309	954.0	14046.0	15000.0
58.1	20.6	-11497.19	15.67	13.89	25.5	57.32	33.82	342310	955.0	14045.0	15000.0
58.1	20.6	-11501.04	15.56	13.95	26.11	57.1	33.83	342311	956.0	14044.0	15000.0
58.1	20.6	-11501.04	15.56	13.95	26.11	57.1	33.84	342312	957.0	14043.0	15000.0
58.1	20.6	-11501.46	15.61	13.94	24.87	57.15	33.86	342313	958.0	14042.0	15000.0
58.1	20.6	-11501.46	15.61	13.94	24.87	57.15	33.88	342314	959.0	14041.0	15000.0
58.1	20.6	-11500.61	15.6	13.89	24.71	57.71	33.89	342315	960.0	14040.0	15000.0
58.1	20.6	-11500.61	15.6	13.89	24.71	57.71	33.88	342316	961.0	14039.0	15000.0
58.1	20.6	-11498.9	15.66	13.91	25.34	58.56	33.87	342317	962.0	14038.0	15000.0
58.1	20.6	-11498.9	15.66	13.91	25.34	58.56	33.88	342318	963.0	14037.0	15000.0
58.4	20.6	-11501.46	15.62	13.89	25.26	57.1	33.9	342319	964.0	14036.0	15000.0
58.4	20.6	-11501.46	15.62	13.89	25.26	57.1	33.91	342320	965.0	14035.0	15000.0
58.4	20.6	-11503.17	15.57	13.89	27.79	56.9	33.92	342321	966.0	14034.0	15000.0
58.4	20.6	-11503.17	15.57	13.89	27.79	56.9	33.92	342322	967.0	14033.0	15000.0
58.4	20.6	-11498.04	15.6	13.8	26.24	59.08	33.92	342323	968.0	14032.0	15000.0
58.4	20.6	-11498.04	15.6	13.8	26.24	59.08	33.91	342324	969.0	14031.0	15000.0
58.4	20.6	-11501.04	15.62	13.92	24.46	57.33	33.9	342325	970.0	14030.0	15000.0
58.4	20.6	-11501.04	15.62	13.92	24.46	57.33	33.93	342326	971.0	14029.0	15000.0
58.4	20.6	-11500.18	15.57	13.92	27.21	57.05	33.96	342327	972.0	14028.0	15000.0
58.4	20.6	-11500.18	15.57	13.92	27.21	57.05	33.96	342328	973.0	14027.0	15000.0
58.6	20.6	-11495.48	15.62	13.87	26.2	59.02	33.95	342329	974.0	14026.0	15000.0
58.6	20.6	-11495.48	15.62	13.87	26.2	59.02	33.94	342330	975.0	14025.0	15000.0
58.6	20.6	-11499.75	15.65	13.88	27.03	57.53	33.93	342331	976.0	14024.0	15000.0
58.6	20.6	-11499.75	15.65	13.88	27.03	57.53	33.94	342332	977.0	14023.0	15000.0
58.6	20.6	-11499.33	15.65	13.94	25.21	56.81	33.95	342333	978.0	14022.0	15000.0
58.6	20.6	-11499.33	15.65	13.94	25.21	56.81	33.95	342334	979.0	14021.0	15000.0
58.6	20.6	-11502.74	15.62	13.89	25.61	58.18	33.96	342335	980.0	14020.0	15000.0
58.6	20.6	-11502.74	15.62	13.89	25.61	58.18	33.96	342336	981.0	14019.0	15000.0
58.6	20.6	-11502.32	15.55	13.86	25.87	59.67	33.97	342337	982.0	14018.0	15000.0
58.6	20.6	-11502.32	15.55	13.86	25.87	59.67	33.97	342338	983.0	14017.0	15000.0
58.7	20.7	-11501.46	15.66	13.86	24.59	57.45	33.98	342339	984.0	14016.0	15000.0
58.7	20.7	-11501.46	15.66	13.86	24.59	57.45	33.98	342340	985.0	14015.0	15000.0
58.7	20.7	-11497.62	15.61	13.93	26.77	57.51	33.99	342341	986.0	14014.0	15000.0
58.7	20.7	-11497.62	15.61	13.93	26.77	57.51	34.0	342342	987.0	14013.0	15000.0
58.7	20.7	-11500.18	15.61	13.89	26.02	59.17	34.01	342343	988.0	14012.0	15000.0
58.7	20.7	-11500.18	15.61	13.89	26.02	59.17	34.01	342344	989.0	14011.0	15000.0
58.7	20.7	-11500.18	15.61	13.89	26.02	59.17	34.01	342345	990.0	14010.0	15000.0
58.7	20.7	-11500.18	15.61	13.89	26.02	59.17	34.01	342346	991.0	14009.0	15000.0
58.7	20.7	-11498.04	15.61	13.96	25.0	57.74	34.01	342347	992.0	14008.0	15000.0
58.7	20.7	-11498.04	15.61	13.96	25.0	57.74	34.03	342348	993.0	14007.0	15000.0
59.0	20.7	-11501.04	15.6	13.95	25.35	56.92	34.05	342349	994.0	14006.0	15000.0
59.0	20.7	-11501.04	15.6	13.95	25.35	56.92	34.06	342350	995.0	14005.0	15000.0
59.0	20.7	-11502.74	15.55	13.84	26.99	57.48	34.07	342351	996.0	14004.0	15000.0
59.0	20.7	-11502.74	15.55	13.84	26.99	57.48	34.07	342352	997.0	14003.0	15000.0
59.0	20.7	-11495.48	15.59	13.9	25.91	58.61	34.06	342353	998.0	14002.0	15000.0
59.0	20.7	-11495.48	15.59	13.9	25.91	58.61	34.06	342354	999.0	14001.0	15000.0
59.0	20.7	-11501.46	15.58	13.96	24.99	56.27	34.07	342355	1000.0	14000.0	15000.0
59.0	20.7	-11501.46	15.58	13.96	24.99	56.27	34.09	342356	1001.0	13999.0	15000.0
59.0	20.7	-11497.19	15.61	13.95	25.34	57.21	34.1	342357	1002.0	13998.0	15000.0
59.0	20.7	-11497.19	15.61	13.95	25.34	57.21	34.1	342358	1003.0	13997.0	15000.0
59.3	20.6	-11499.33	15.63	13.88	25.08	59.48	34.1	342359	1004.0	13996.0	15000.0
59.3	20.6	-11499.33	15.63	13.88	25.08	59.48	34.09	342360	1005.0	13995.0	15000.0
59.3	20.6	-11497.62	15.59	13.92	27.22	58.85	34.09	342361	1006.0	13994.0	15000.0
59.3	20.6	-11497.62	15.59	13.92	27.22	58.85	34.1	342362	1007.0	13993.0	15000.0
59.3	20.6	-11501.89	15.64	13.91	25.05	57.14	34.12	342363	1008.0	13992.0	15000.0
59.3	20.6	-11501.89	15.64	13.91	25.05	57.14	34.13	342364	1009.0	13991.0	15000.0
59.3	20.6	-11500.18	15.66	13.8	24.3	59.64	34.14	342365	1010.0	13990.0	15000.0
59.3	20.6	-11500.18	15.66	13.8	24.3	59.64	34.13	342366	1011.0	13989.0	15000.0
59.3	20.6	-11494.63	15.58	13.87	26.19	59.86	34.11	342367	1012.0	13988.0	15000.0
59.3	20.6	-11494.63	15.58	13.87	26.19	59.86	34.11	342368	1013.0	13987.0	15000.0
59.6	20.7	-11498.9	15.65	13.98	23.78	55.89	34.11	342369	1014.0	13986.0	15000.0
59.6	20.7	-11498.9	15.65	13.98	23.78	55.89	34.12	342370	1015.0	13985.0	15000.0
59.6	20.7	-11498.47	15.64	13.95	24.17	58.26	34.13	342371	1016.0	13984.0	15000.0
59.6	20.7	-11498.47	15.64	13.95	24.17	58.26	34.15	342372	1017.0	13983.0	15000.0
59.6	20.7	-11499.75	15.61	13.93	25.79	56.69	34.16	342373	1018.0	13982.0	15000.0
59.6	20.7	-11499.75	15.61	13.93	25.79	56.69	34.17	342374	1019.0	13981.0	15000.0
59.6	20.7	-11503.17	15.51	13.95	27.73	56.2	34.19	342375	1020.0	13980.0	15000.0
59.6	20.7	-11503.17	15.51	13.95	27.73	56.2	34.17	342376	1021.0	13979.0	15000.0
59.6	20.7	-11502.32	15.59	13.91	24.08	58.35	34.15	342377	1022.0	13978.0	15000.0
59.6	20.7	-11502.32	15.59	13.91	24.08	58.35	34.17	342378	1023.0	13977.0	15000.0
59.9	20.7	-11498.9	15.61	13.9	25.37	57.53	34.18	342379	1024.0	13976.0	15000.0
59.9	20.7	-11498.9	15.61	13.9	25.37	57.53	34.18	342380	1025.0	13975.0	15000.0
59.9	20.7	-11498.9	15.61	13.9	25.37	57.53	34.18	342381	1026.0	13974.0	15000.0
59.9	20.7	-11498.9	15.61	13.9	25.37	57.53	34.19	342382	1027.0	13973.0	15000.0
59.9	20.7	-11498.04	15.6	13.92	27.52	56.24	34.2	342383	1028.0	13972.0	15000.0
59.9	20.7	-11498.04	15.6	13.92	27.52	56.24	34.2	342384	1029.0	13971.0	15000.0
59.9	20.7	-11501.46	15.63	13.8	25.76	59.29	34.19	342385	1030.0	13970.0	15000.0
59.9	20.7	-11501.46	15.63	13.8	25.76	59.29	34.18	342386	1031.0	13969.0	15000.0
59.9	20.7	-11500.18	15.6	13.92	27.66	58.46	34.17	342387	1032.0	13968.0	15000.0
59.9	20.7	-11500.18	15.6	13.92	27.66	58.46	34.18	342388	1033.0	13967.0	15000.0
60.2	20.6	-11499.75	15.65	13.94	25.44	56.5	34.19	342389	1034.0	13966.0	15000.0
60.2	20.6	-11499.75	15.65	13.94	25.44	56.5	34.19	342390	1035.0	13965.0	15000.0
60.2	20.6	-11501.46	15.58	13.95	25.89	56.47	34.19	342391	1036.0	13964.0	15000.0
60.2	20.6	-11501.46	15.58	13.95	25.89	56.47	34.2	342392	1037.0	13963.0	15000.0
60.2	20.6	-11502.74	15.63	13.95	24.05	56.08	34.21	342393	1038.0	13962.0	15000.0
60.2	20.6	-11502.74	15.63	13.95	24.05	56.08	34.21	342394	1039.0	13961.0	15000.0
60.2	20.6	-11500.18	15.66	13.96	23.99	58.27	34.22	342395	1040.0	13960.0	15000.0
60.2	20.6	-11500.18	15.66	13.96	23.99	58.27	34.22	342396	1041.0	13959.0	15000.0
60.2	20.6	-11498.9	15.62	13.87	25.38	56.91	34.23	342397	1042.0	13958.0	15000.0
60.2	20.6	-11498.9	15.62	13.87	25.38	56.91	34.25	342398	1043.0	13957.0	15000.0
60.4	20.6	-11500.61	15.62	13.95	26.48	57.16	34.27	342399	1044.0	13956.0	15000.0
60.4	20.6	-11500.61	15.62	13.95	26.48	57.16	34.26	342400	1045.0	13955.0	15000.0
