EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.2	20.2	-10960.57	13.95	15.97	12.92	53.63	30.18	240617	1612.0	13388.0	15000.0
52.2	20.2	-10960.57	13.95	15.97	12.92	53.63	30.18	240618	1613.0	13387.0	15000.0
51.8	20.2	-10959.29	13.91	15.94	14.09	55.34	30.19	240619	1614.0	13386.0	15000.0
51.8	20.2	-10959.29	13.91	15.94	14.09	55.34	30.23	240620	1615.0	13385.0	15000.0
51.8	20.2	-10956.72	13.9	16.09	12.24	53.88	30.27	240621	1616.0	13384.0	15000.0
51.8	20.2	-10956.72	13.9	16.09	12.24	53.88	30.28	240622	1617.0	13383.0	15000.0
51.8	20.2	-10957.58	13.95	15.87	13.95	55.16	30.29	240623	1618.0	13382.0	15000.0
51.8	20.2	-10957.58	13.95	15.87	13.95	55.16	30.3	240624	1619.0	13381.0	15000.0
51.8	20.2	-10955.87	13.96	15.95	13.98	53.71	30.32	240625	1620.0	13380.0	15000.0
51.8	20.2	-10955.87	13.96	15.95	13.98	53.71	30.35	240626	1621.0	13379.0	15000.0
51.8	20.2	-10962.28	13.92	15.94	12.93	55.41	30.37	240627	1622.0	13378.0	15000.0
51.8	20.2	-10962.28	13.92	15.94	12.93	55.41	30.38	240628	1623.0	13377.0	15000.0
51.3	20.2	-10958.01	13.86	15.96	14.92	56.19	30.39	240629	1624.0	13376.0	15000.0
51.3	20.2	-10958.01	13.86	15.96	14.92	56.19	30.4	240630	1625.0	13375.0	15000.0
51.3	20.2	-10955.44	13.94	15.93	13.8	53.47	30.41	240631	1626.0	13374.0	15000.0
51.3	20.2	-10955.44	13.94	15.93	13.8	53.47	30.43	240632	1627.0	13373.0	15000.0
51.3	20.2	-10955.44	13.94	16.02	11.89	54.37	30.45	240633	1628.0	13372.0	15000.0
51.3	20.2	-10955.44	13.94	16.02	11.89	54.37	30.47	240634	1629.0	13371.0	15000.0
51.3	20.2	-10957.15	13.89	15.91	16.45	56.19	30.48	240635	1630.0	13370.0	15000.0
51.3	20.2	-10957.15	13.89	15.91	16.45	56.19	30.49	240636	1631.0	13369.0	15000.0
51.3	20.2	-10958.86	13.95	15.99	13.62	53.61	30.49	240637	1632.0	13368.0	15000.0
51.3	20.2	-10958.86	13.95	15.99	13.62	53.61	30.51	240638	1633.0	13367.0	15000.0
51.1	20.2	-10954.16	13.97	15.98	12.56	54.64	30.53	240639	1634.0	13366.0	15000.0
51.1	20.2	-10954.16	13.97	15.98	12.56	54.64	30.53	240640	1635.0	13365.0	15000.0
51.1	20.2	-10959.71	13.88	15.92	15.14	56.29	30.54	240641	1636.0	13364.0	15000.0
51.1	20.2	-10959.71	13.88	15.92	15.14	56.29	30.55	240642	1637.0	13363.0	15000.0
51.1	20.2	-10956.3	13.9	15.99	15.72	52.98	30.56	240643	1638.0	13362.0	15000.0
51.1	20.2	-10956.3	13.9	15.99	15.72	52.98	30.57	240644	1639.0	13361.0	15000.0
51.1	20.2	-10958.86	13.88	16.0	15.45	53.5	30.59	240645	1640.0	13360.0	15000.0
51.1	20.2	-10958.86	13.88	16.0	15.45	53.5	30.6	240646	1641.0	13359.0	15000.0
51.1	20.2	-10959.71	13.96	16.01	13.32	53.37	30.62	240647	1642.0	13358.0	15000.0
51.1	20.2	-10959.71	13.96	16.01	13.32	53.37	30.63	240648	1643.0	13357.0	15000.0
51.1	20.2	-10957.15	13.96	15.87	13.72	55.24	30.63	240649	1644.0	13356.0	15000.0
51.1	20.2	-10957.15	13.96	15.87	13.72	55.24	30.65	240650	1645.0	13355.0	15000.0
51.1	20.2	-10961.0	13.95	16.0	13.95	54.12	30.66	240651	1646.0	13354.0	15000.0
51.1	20.2	-10961.0	13.95	16.0	13.95	54.12	30.67	240652	1647.0	13353.0	15000.0
51.1	20.2	-10959.71	13.94	15.94	15.42	54.36	30.67	240653	1648.0	13352.0	15000.0
51.1	20.2	-10959.71	13.94	15.94	15.42	54.36	30.67	240654	1649.0	13351.0	15000.0
51.1	20.2	-10959.71	13.94	15.94	15.42	54.36	30.67	240655	1650.0	13350.0	15000.0
51.1	20.2	-10959.71	13.94	15.94	15.42	54.36	30.68	240656	1651.0	13349.0	15000.0
51.1	20.2	-10955.44	13.99	15.84	16.49	54.06	30.7	240657	1652.0	13348.0	15000.0
51.1	20.2	-10955.44	13.99	15.84	16.49	54.06	30.7	240658	1653.0	13347.0	15000.0
51.0	20.2	-10956.72	13.99	16.02	13.05	53.08	30.71	240659	1654.0	13346.0	15000.0
51.0	20.2	-10956.72	13.99	16.02	13.05	53.08	30.72	240660	1655.0	13345.0	15000.0
51.0	20.2	-10955.01	13.9	16.03	15.64	54.81	30.73	240661	1656.0	13344.0	15000.0
51.0	20.2	-10955.01	13.9	16.03	15.64	54.81	30.73	240662	1657.0	13343.0	15000.0
51.0	20.2	-10958.43	13.87	15.94	17.07	52.84	30.74	240663	1658.0	13342.0	15000.0
51.0	20.2	-10958.43	13.87	15.94	17.07	52.84	30.75	240664	1659.0	13341.0	15000.0
51.0	20.2	-10961.42	13.92	15.95	13.48	54.72	30.77	240665	1660.0	13340.0	15000.0
51.0	20.2	-10961.42	13.92	15.95	13.48	54.72	30.78	240666	1661.0	13339.0	15000.0
51.0	20.2	-10958.43	13.9	16.02	13.26	53.24	30.79	240667	1662.0	13338.0	15000.0
51.0	20.2	-10958.43	13.9	16.02	13.26	53.24	30.79	240668	1663.0	13337.0	15000.0
51.0	20.2	-10955.87	14.01	15.86	12.46	55.86	30.79	240669	1664.0	13336.0	15000.0
51.0	20.2	-10955.87	14.01	15.86	12.46	55.86	30.81	240670	1665.0	13335.0	15000.0
51.0	20.2	-10954.16	13.91	15.94	14.78	54.29	30.83	240671	1666.0	13334.0	15000.0
51.0	20.2	-10954.16	13.91	15.94	14.78	54.29	30.84	240672	1667.0	13333.0	15000.0
51.0	20.2	-10962.71	13.86	15.97	16.27	53.9	30.85	240673	1668.0	13332.0	15000.0
51.0	20.2	-10962.71	13.86	15.97	16.27	53.9	30.85	240674	1669.0	13331.0	15000.0
51.0	20.2	-10955.01	14.04	15.81	13.4	56.91	30.85	240675	1670.0	13330.0	15000.0
51.0	20.2	-10955.01	14.04	15.81	13.4	56.91	30.86	240676	1671.0	13329.0	15000.0
51.0	20.2	-10959.29	13.94	16.02	13.56	52.72	30.87	240677	1672.0	13328.0	15000.0
51.0	20.2	-10959.29	13.94	16.02	13.56	52.72	30.88	240678	1673.0	13327.0	15000.0
51.1	20.2	-10955.01	13.96	15.98	15.28	54.19	30.89	240679	1674.0	13326.0	15000.0
51.1	20.2	-10955.01	13.96	15.98	15.28	54.19	30.9	240680	1675.0	13325.0	15000.0
51.1	20.2	-10958.43	13.98	15.96	13.45	54.73	30.92	240681	1676.0	13324.0	15000.0
51.1	20.2	-10958.43	13.98	15.96	13.45	54.73	30.93	240682	1677.0	13323.0	15000.0
51.1	20.2	-10957.58	13.93	16.04	13.18	51.95	30.94	240683	1678.0	13322.0	15000.0
51.1	20.2	-10957.58	13.93	16.04	13.18	51.95	30.93	240684	1679.0	13321.0	15000.0
51.1	20.2	-10955.87	13.94	15.91	13.56	56.54	30.93	240685	1680.0	13320.0	15000.0
51.1	20.2	-10955.87	13.94	15.91	13.56	56.54	30.94	240686	1681.0	13319.0	15000.0
51.1	20.2	-10958.01	13.93	15.99	14.14	53.14	30.95	240687	1682.0	13318.0	15000.0
51.1	20.2	-10958.01	13.93	15.99	14.14	53.14	30.97	240688	1683.0	13317.0	15000.0
51.2	20.2	-10955.87	14.02	16.02	13.45	52.67	30.98	240689	1684.0	13316.0	15000.0
51.2	20.2	-10955.87	14.02	16.02	13.45	52.67	30.98	240690	1685.0	13315.0	15000.0
51.2	20.2	-10955.87	14.02	16.02	13.45	52.67	30.98	240691	1686.0	13314.0	15000.0
51.2	20.2	-10955.87	14.02	16.02	13.45	52.67	30.97	240692	1687.0	13313.0	15000.0
51.2	20.2	-10957.15	13.94	15.83	12.96	56.71	30.97	240693	1688.0	13312.0	15000.0
51.2	20.2	-10957.15	13.94	15.83	12.96	56.71	30.97	240694	1689.0	13311.0	15000.0
51.2	20.2	-10960.14	13.91	16.06	13.77	52.7	30.98	240695	1690.0	13310.0	15000.0
51.2	20.2	-10960.14	13.91	16.06	13.77	52.7	31.0	240696	1691.0	13309.0	15000.0
51.2	20.2	-10953.73	13.92	15.99	13.69	53.28	31.02	240697	1692.0	13308.0	15000.0
51.2	20.2	-10953.73	13.92	15.99	13.69	53.28	31.02	240698	1693.0	13307.0	15000.0
51.4	20.2	-10958.43	13.95	15.88	12.65	55.91	31.01	240699	1694.0	13306.0	15000.0
51.4	20.2	-10958.43	13.95	15.88	12.65	55.91	31.02	240700	1695.0	13305.0	15000.0
51.4	20.2	-10959.29	13.95	16.01	13.45	54.01	31.03	240701	1696.0	13304.0	15000.0
51.4	20.2	-10959.29	13.95	16.01	13.45	54.01	31.03	240702	1697.0	13303.0	15000.0
51.4	20.2	-10953.31	13.9	16.04	12.54	51.89	31.04	240703	1698.0	13302.0	15000.0
51.4	20.2	-10953.31	13.9	16.04	12.54	51.89	31.04	240704	1699.0	13301.0	15000.0
51.4	20.2	-10958.01	13.87	15.92	14.6	55.89	31.05	240705	1700.0	13300.0	15000.0
51.4	20.2	-10958.01	13.87	15.92	14.6	55.89	31.05	240706	1701.0	13299.0	15000.0
51.4	20.2	-10956.72	13.9	16.01	14.04	52.86	31.05	240707	1702.0	13298.0	15000.0
51.4	20.2	-10956.72	13.9	16.01	14.04	52.86	31.06	240708	1703.0	13297.0	15000.0
51.4	20.1	-10963.99	13.92	15.97	12.68	54.34	31.08	240709	1704.0	13296.0	15000.0
51.4	20.1	-10963.99	13.92	15.97	12.68	54.34	31.08	240710	1705.0	13295.0	15000.0
51.4	20.1	-10954.59	13.89	15.84	13.7	57.27	31.08	240711	1706.0	13294.0	15000.0
51.4	20.1	-10954.59	13.89	15.84	13.7	57.27	31.08	240712	1707.0	13293.0	15000.0
51.4	20.1	-10958.43	13.91	16.03	14.29	52.91	31.09	240713	1708.0	13292.0	15000.0
51.4	20.1	-10958.43	13.91	16.03	14.29	52.91	31.11	240714	1709.0	13291.0	15000.0
51.4	20.1	-10954.16	13.99	16.03	13.29	52.72	31.12	240715	1710.0	13290.0	15000.0
51.4	20.1	-10954.16	13.99	16.03	13.29	52.72	31.12	240716	1711.0	13289.0	15000.0
51.4	20.1	-10952.88	13.94	15.85	14.03	56.46	31.11	240717	1712.0	13288.0	15000.0
51.4	20.1	-10952.88	13.94	15.85	14.03	56.46	31.11	240718	1713.0	13287.0	15000.0
51.6	20.2	-10960.57	13.9	15.99	14.54	53.17	31.12	240719	1714.0	13286.0	15000.0
51.6	20.2	-10960.57	13.9	15.99	14.54	53.17	31.12	240720	1715.0	13285.0	15000.0
51.6	20.2	-10960.57	13.9	15.99	14.54	53.17	31.12	240721	1716.0	13284.0	15000.0
51.6	20.2	-10960.57	13.9	15.99	14.54	53.17	31.13	240722	1717.0	13283.0	15000.0
51.6	20.2	-10958.43	13.95	16.03	12.66	53.39	31.15	240723	1718.0	13282.0	15000.0
51.6	20.2	-10958.43	13.95	16.03	12.66	53.39	31.14	240724	1719.0	13281.0	15000.0
51.6	20.2	-10956.3	13.98	15.89	13.1	55.93	31.13	240725	1720.0	13280.0	15000.0
51.6	20.2	-10956.3	13.98	15.89	13.1	55.93	31.16	240726	1721.0	13279.0	15000.0
51.6	20.2	-10959.71	13.99	16.01	12.75	52.12	31.18	240727	1722.0	13278.0	15000.0
51.6	20.2	-10959.71	13.99	16.01	12.75	52.12	31.17	240728	1723.0	13277.0	15000.0
51.8	20.2	-10957.15	13.95	15.89	14.46	55.84	31.16	240729	1724.0	13276.0	15000.0
51.8	20.2	-10957.15	13.95	15.89	14.46	55.84	31.16	240730	1725.0	13275.0	15000.0
51.8	20.2	-10954.16	13.88	16.08	13.98	52.8	31.17	240731	1726.0	13274.0	15000.0
51.8	20.2	-10954.16	13.88	16.08	13.98	52.8	31.18	240732	1727.0	13273.0	15000.0
51.8	20.2	-10958.86	13.92	16.07	12.68	53.52	31.19	240733	1728.0	13272.0	15000.0
51.8	20.2	-10958.86	13.92	16.07	12.68	53.52	31.2	240734	1729.0	13271.0	15000.0
51.8	20.2	-10958.01	13.93	15.89	14.57	55.88	31.2	240735	1730.0	13270.0	15000.0
51.8	20.2	-10958.01	13.93	15.89	14.57	55.88	31.2	240736	1731.0	13269.0	15000.0
51.8	20.2	-10958.01	13.9	16.03	14.63	53.34	31.19	240737	1732.0	13268.0	15000.0
51.8	20.2	-10958.01	13.9	16.03	14.63	53.34	31.21	240738	1733.0	13267.0	15000.0
51.9	20.2	-10956.72	13.89	16.04	12.83	53.13	31.23	240739	1734.0	13266.0	15000.0
51.9	20.2	-10956.72	13.89	16.04	12.83	53.13	31.23	240740	1735.0	13265.0	15000.0
51.9	20.2	-10957.15	13.91	15.93	13.86	55.6	31.22	240741	1736.0	13264.0	15000.0
51.9	20.2	-10957.15	13.91	15.93	13.86	55.6	31.22	240742	1737.0	13263.0	15000.0
51.9	20.2	-10958.86	13.9	15.96	14.27	53.3	31.22	240743	1738.0	13262.0	15000.0
51.9	20.2	-10958.86	13.9	15.96	14.27	53.3	31.23	240744	1739.0	13261.0	15000.0
51.9	20.2	-10958.01	13.9	15.97	14.79	54.77	31.24	240745	1740.0	13260.0	15000.0
51.9	20.2	-10958.01	13.9	15.97	14.79	54.77	31.24	240746	1741.0	13259.0	15000.0
51.9	20.2	-10958.43	13.93	15.84	13.86	56.44	31.24	240747	1742.0	13258.0	15000.0
51.9	20.2	-10958.43	13.93	15.84	13.86	56.44	31.24	240748	1743.0	13257.0	15000.0
52.1	20.2	-10960.57	13.82	16.03	13.8	53.61	31.24	240749	1744.0	13256.0	15000.0
52.1	20.2	-10960.57	13.82	16.03	13.8	53.61	31.26	240750	1745.0	13255.0	15000.0
52.1	20.2	-10953.73	13.88	15.99	13.7	55.17	31.27	240751	1746.0	13254.0	15000.0
52.1	20.2	-10953.73	13.88	15.99	13.7	55.17	31.26	240752	1747.0	13253.0	15000.0
52.1	20.2	-10955.01	13.89	15.97	15.27	54.26	31.26	240753	1748.0	13252.0	15000.0
52.1	20.2	-10955.01	13.89	15.97	15.27	54.26	31.26	240754	1749.0	13251.0	15000.0
52.1	20.2	-10952.02	13.95	15.87	12.68	56.31	31.26	240755	1750.0	13250.0	15000.0
52.1	20.2	-10952.02	13.95	15.87	12.68	56.31	31.26	240756	1751.0	13249.0	15000.0
52.1	20.2	-10952.02	13.95	15.87	12.68	56.31	31.26	240757	1752.0	13248.0	15000.0
52.1	20.2	-10952.02	13.95	15.87	12.68	56.31	31.26	240758	1753.0	13247.0	15000.0
52.4	20.2	-10963.56	13.88	16.03	14.69	53.92	31.27	240759	1754.0	13246.0	15000.0
52.4	20.2	-10963.56	13.88	16.03	14.69	53.92	31.27	240760	1755.0	13245.0	15000.0
52.4	20.2	-10953.31	13.91	16.03	15.75	53.71	31.28	240761	1756.0	13244.0	15000.0
52.4	20.2	-10953.31	13.91	16.03	15.75	53.71	31.28	240762	1757.0	13243.0	15000.0
52.4	20.2	-10957.58	13.93	16.01	12.78	54.41	31.28	240763	1758.0	13242.0	15000.0
52.4	20.2	-10957.58	13.93	16.01	12.78	54.41	31.28	240764	1759.0	13241.0	15000.0
52.4	20.2	-10958.01	13.92	16.01	13.1	53.7	31.29	240765	1760.0	13240.0	15000.0
52.4	20.2	-10958.01	13.92	16.01	13.1	53.7	31.3	240766	1761.0	13239.0	15000.0
52.4	20.2	-10952.88	13.96	16.07	13.04	52.54	31.31	240767	1762.0	13238.0	15000.0
52.4	20.2	-10952.88	13.96	16.07	13.04	52.54	31.31	240768	1763.0	13237.0	15000.0
52.5	20.2	-10955.44	13.89	15.97	13.07	54.19	31.3	240769	1764.0	13236.0	15000.0
52.5	20.2	-10955.44	13.89	15.97	13.07	54.19	31.3	240770	1765.0	13235.0	15000.0
52.5	20.2	-10954.59	13.92	15.98	13.23	53.93	31.31	240771	1766.0	13234.0	15000.0
52.5	20.2	-10954.59	13.92	15.98	13.23	53.93	31.32	240772	1767.0	13233.0	15000.0
52.5	20.2	-10956.72	13.92	16.13	13.09	51.65	31.33	240773	1768.0	13232.0	15000.0
52.5	20.2	-10956.72	13.92	16.13	13.09	51.65	31.33	240774	1769.0	13231.0	15000.0
52.5	20.2	-10952.45	13.96	15.99	13.29	53.53	31.32	240775	1770.0	13230.0	15000.0
52.5	20.2	-10952.45	13.96	15.99	13.29	53.53	31.33	240776	1771.0	13229.0	15000.0
52.5	20.2	-10958.86	13.9	16.01	12.89	54.97	31.34	240777	1772.0	13228.0	15000.0
52.5	20.2	-10958.86	13.9	16.01	12.89	54.97	31.33	240778	1773.0	13227.0	15000.0
52.7	20.2	-10952.02	13.93	15.94	14.06	55.82	31.33	240779	1774.0	13226.0	15000.0
52.7	20.2	-10952.02	13.93	15.94	14.06	55.82	31.34	240780	1775.0	13225.0	15000.0
52.7	20.2	-10955.01	13.94	15.95	14.2	53.75	31.34	240781	1776.0	13224.0	15000.0
52.7	20.2	-10955.01	13.94	15.95	14.2	53.75	31.35	240782	1777.0	13223.0	15000.0
52.7	20.2	-10960.57	13.94	15.98	12.7	54.98	31.35	240783	1778.0	13222.0	15000.0
52.7	20.2	-10960.57	13.94	15.98	12.7	54.98	31.35	240784	1779.0	13221.0	15000.0
52.7	20.2	-10957.58	13.86	15.99	14.86	56.17	31.35	240785	1780.0	13220.0	15000.0
52.7	20.2	-10957.58	13.86	15.99	14.86	56.17	31.35	240786	1781.0	13219.0	15000.0
52.7	20.2	-10957.58	13.86	15.99	14.86	56.17	31.35	240787	1782.0	13218.0	15000.0
52.7	20.2	-10957.58	13.86	15.99	14.86	56.17	31.35	240788	1783.0	13217.0	15000.0
52.9	20.2	-10956.3	13.9	15.97	16.59	52.73	31.35	240789	1784.0	13216.0	15000.0
52.9	20.2	-10956.3	13.9	15.97	16.59	52.73	31.36	240790	1785.0	13215.0	15000.0
52.9	20.2	-10958.43	13.86	16.02	12.48	54.36	31.37	240791	1786.0	13214.0	15000.0
52.9	20.2	-10958.43	13.86	16.02	12.48	54.36	31.37	240792	1787.0	13213.0	15000.0
52.9	20.2	-10956.72	13.86	15.91	16.6	56.91	31.37	240793	1788.0	13212.0	15000.0
52.9	20.2	-10956.72	13.86	15.91	16.6	56.91	31.37	240794	1789.0	13211.0	15000.0
52.9	20.2	-10955.87	13.86	16.0	16.44	52.62	31.37	240795	1790.0	13210.0	15000.0
52.9	20.2	-10955.87	13.86	16.0	16.44	52.62	31.37	240796	1791.0	13209.0	15000.0
52.9	20.2	-10957.15	13.95	16.01	12.69	53.57	31.38	240797	1792.0	13208.0	15000.0
52.9	20.2	-10957.15	13.95	16.01	12.69	53.57	31.38	240798	1793.0	13207.0	15000.0
53.1	20.2	-10956.72	13.89	15.96	15.14	55.95	31.38	240799	1794.0	13206.0	15000.0
53.1	20.2	-10956.72	13.89	15.96	15.14	55.95	31.38	240800	1795.0	13205.0	15000.0
53.1	20.2	-10960.57	13.92	15.98	13.86	53.77	31.38	240801	1796.0	13204.0	15000.0
53.1	20.2	-10960.57	13.92	15.98	13.86	53.77	31.39	240802	1797.0	13203.0	15000.0
53.1	20.2	-10954.59	13.85	16.03	15.06	54.2	31.4	240803	1798.0	13202.0	15000.0
53.1	20.2	-10954.59	13.85	16.03	15.06	54.2	31.4	240804	1799.0	13201.0	15000.0
53.1	20.2	-10953.31	13.91	15.98	14.42	55.24	31.4	240805	1800.0	13200.0	15000.0
53.1	20.2	-10953.31	13.91	15.98	14.42	55.24	31.39	240806	1801.0	13199.0	15000.0
53.1	20.2	-10960.57	13.86	15.99	15.22	53.25	31.39	240807	1802.0	13198.0	15000.0
53.1	20.2	-10960.57	13.86	15.99	15.22	53.25	31.4	240808	1803.0	13197.0	15000.0
53.3	20.1	-10962.28	13.9	16.03	14.16	53.47	31.41	240809	1804.0	13196.0	15000.0
53.3	20.1	-10962.28	13.9	16.03	14.16	53.47	31.42	240810	1805.0	13195.0	15000.0
53.3	20.1	-10957.15	13.87	15.96	15.6	54.82	31.42	240811	1806.0	13194.0	15000.0
53.3	20.1	-10957.15	13.87	15.96	15.6	54.82	31.41	240812	1807.0	13193.0	15000.0
53.3	20.1	-10961.85	13.86	15.98	14.01	54.14	31.41	240813	1808.0	13192.0	15000.0
53.3	20.1	-10961.85	13.86	15.98	14.01	54.14	31.42	240814	1809.0	13191.0	15000.0
