EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.4	20.0	-10955.44	15.5	14.34	19.61	61.36	32.55	255144	1643.0	13357.0	15000.0
59.4	20.0	-10961.85	15.46	14.48	20.17	59.61	32.57	255145	1644.0	13356.0	15000.0
59.4	20.0	-10961.85	15.46	14.48	20.17	59.61	32.6	255146	1645.0	13355.0	15000.0
59.4	20.0	-10958.86	15.52	14.32	19.82	61.36	32.63	255147	1646.0	13354.0	15000.0
59.4	20.0	-10958.86	15.52	14.32	19.82	61.36	32.65	255148	1647.0	13353.0	15000.0
59.4	20.0	-10956.3	15.46	14.42	19.93	60.66	32.67	255149	1648.0	13352.0	15000.0
59.4	20.0	-10956.3	15.46	14.42	19.93	60.66	32.69	255150	1649.0	13351.0	15000.0
59.4	20.0	-10957.15	15.49	14.47	19.27	59.46	32.7	255151	1650.0	13350.0	15000.0
59.4	20.0	-10957.15	15.49	14.47	19.27	59.46	32.71	255152	1651.0	13349.0	15000.0
59.4	20.0	-10952.45	15.46	14.3	21.56	63.23	32.72	255153	1652.0	13348.0	15000.0
59.4	20.0	-10952.45	15.46	14.3	21.56	63.23	32.73	255154	1653.0	13347.0	15000.0
59.4	20.0	-10960.14	15.46	14.42	19.85	60.97	32.75	255155	1654.0	13346.0	15000.0
59.4	20.0	-10960.14	15.46	14.42	19.85	60.97	32.76	255156	1655.0	13345.0	15000.0
59.4	20.0	-10958.01	15.49	14.47	18.87	58.92	32.78	255157	1656.0	13344.0	15000.0
59.4	20.0	-10958.01	15.49	14.47	18.87	58.92	32.79	255158	1657.0	13343.0	15000.0
59.3	19.9	-10957.15	15.4	14.38	21.3	62.42	32.8	255159	1658.0	13342.0	15000.0
59.3	19.9	-10957.15	15.4	14.38	21.3	62.42	32.81	255160	1659.0	13341.0	15000.0
59.3	19.9	-10958.43	15.44	14.38	21.1	59.94	32.81	255161	1660.0	13340.0	15000.0
59.3	19.9	-10958.43	15.44	14.38	21.1	59.94	32.81	255162	1661.0	13339.0	15000.0
59.3	19.9	-10958.43	15.44	14.38	21.1	59.94	32.81	255163	1662.0	13338.0	15000.0
59.3	19.9	-10958.43	15.44	14.38	21.1	59.94	32.83	255164	1663.0	13337.0	15000.0
59.3	19.9	-10958.86	15.52	14.47	19.99	59.51	32.85	255165	1664.0	13336.0	15000.0
59.3	19.9	-10958.86	15.52	14.47	19.99	59.51	32.86	255166	1665.0	13335.0	15000.0
59.3	19.9	-10959.29	15.51	14.25	19.86	63.41	32.87	255167	1666.0	13334.0	15000.0
59.3	19.9	-10959.29	15.51	14.25	19.86	63.41	32.88	255168	1667.0	13333.0	15000.0
59.4	20.0	-10958.43	15.46	14.42	20.47	59.93	32.89	255169	1668.0	13332.0	15000.0
59.4	20.0	-10958.43	15.46	14.42	20.47	59.93	32.91	255170	1669.0	13331.0	15000.0
59.4	20.0	-10960.14	15.49	14.5	19.97	58.74	32.93	255171	1670.0	13330.0	15000.0
59.4	20.0	-10960.14	15.49	14.5	19.97	58.74	32.93	255172	1671.0	13329.0	15000.0
59.4	20.0	-10957.58	15.43	14.42	23.32	57.99	32.93	255173	1672.0	13328.0	15000.0
59.4	20.0	-10957.58	15.43	14.42	23.32	57.99	32.94	255174	1673.0	13327.0	15000.0
59.4	20.0	-10963.13	15.45	14.42	19.92	60.68	32.96	255175	1674.0	13326.0	15000.0
59.4	20.0	-10963.13	15.45	14.42	19.92	60.68	32.97	255176	1675.0	13325.0	15000.0
59.4	20.0	-10957.15	15.47	14.5	19.91	59.26	32.99	255177	1676.0	13324.0	15000.0
59.4	20.0	-10957.15	15.47	14.5	19.91	59.26	32.99	255178	1677.0	13323.0	15000.0
59.5	20.0	-10954.59	15.44	14.32	20.36	62.92	32.99	255179	1678.0	13322.0	15000.0
59.5	20.0	-10954.59	15.44	14.32	20.36	62.92	33.01	255180	1679.0	13321.0	15000.0
59.5	20.0	-10957.15	15.38	14.33	22.18	61.06	33.03	255181	1680.0	13320.0	15000.0
59.5	20.0	-10957.15	15.38	14.33	22.18	61.06	33.04	255182	1681.0	13319.0	15000.0
59.5	20.0	-10958.01	15.54	14.46	19.87	59.78	33.05	255183	1682.0	13318.0	15000.0
59.5	20.0	-10958.01	15.54	14.46	19.87	59.78	33.05	255184	1683.0	13317.0	15000.0
59.5	20.0	-10959.29	15.49	14.26	20.11	63.03	33.05	255185	1684.0	13316.0	15000.0
59.5	20.0	-10959.29	15.49	14.26	20.11	63.03	33.06	255186	1685.0	13315.0	15000.0
59.5	20.0	-10957.58	15.51	14.43	19.86	59.92	33.07	255187	1686.0	13314.0	15000.0
59.5	20.0	-10957.58	15.51	14.43	19.86	59.92	33.09	255188	1687.0	13313.0	15000.0
59.7	20.0	-10958.01	15.45	14.47	19.29	59.4	33.1	255189	1688.0	13312.0	15000.0
59.7	20.0	-10958.01	15.45	14.47	19.29	59.4	33.1	255190	1689.0	13311.0	15000.0
59.7	20.0	-10956.72	15.37	14.42	24.47	58.38	33.1	255191	1690.0	13310.0	15000.0
59.7	20.0	-10956.72	15.37	14.42	24.47	58.38	33.11	255192	1691.0	13309.0	15000.0
59.7	20.0	-10958.43	15.43	14.4	20.15	61.6	33.12	255193	1692.0	13308.0	15000.0
59.7	20.0	-10958.43	15.43	14.4	20.15	61.6	33.14	255194	1693.0	13307.0	15000.0
59.7	20.0	-10957.15	15.46	14.3	24.09	62.57	33.16	255195	1694.0	13306.0	15000.0
59.7	20.0	-10957.15	15.46	14.3	24.09	62.57	33.16	255196	1695.0	13305.0	15000.0
59.7	20.0	-10959.71	15.37	14.42	23.78	58.7	33.16	255197	1696.0	13304.0	15000.0
59.7	20.0	-10959.71	15.37	14.42	23.78	58.7	33.17	255198	1697.0	13303.0	15000.0
59.9	20.0	-10960.57	15.44	14.38	19.91	60.61	33.18	255199	1698.0	13302.0	15000.0
59.9	20.0	-10960.57	15.44	14.38	19.91	60.61	33.2	255200	1699.0	13301.0	15000.0
59.9	20.0	-10954.16	15.55	14.47	18.64	59.03	33.21	255201	1700.0	13300.0	15000.0
59.9	20.0	-10954.16	15.55	14.47	18.64	59.03	33.21	255202	1701.0	13299.0	15000.0
59.9	20.0	-10954.16	15.55	14.47	18.64	59.03	33.21	255203	1702.0	13298.0	15000.0
59.9	20.0	-10954.16	15.55	14.47	18.64	59.03	33.21	255204	1703.0	13297.0	15000.0
59.9	20.0	-10958.86	15.47	14.3	19.9	63.16	33.21	255205	1704.0	13296.0	15000.0
59.9	20.0	-10958.86	15.47	14.3	19.9	63.16	33.23	255206	1705.0	13295.0	15000.0
59.9	20.0	-10959.71	15.42	14.47	20.12	60.28	33.25	255207	1706.0	13294.0	15000.0
59.9	20.0	-10959.71	15.42	14.47	20.12	60.28	33.25	255208	1707.0	13293.0	15000.0
60.1	20.0	-10958.86	15.52	14.31	20.41	61.69	33.25	255209	1708.0	13292.0	15000.0
60.1	20.0	-10958.86	15.52	14.31	20.41	61.69	33.25	255210	1709.0	13291.0	15000.0
60.1	20.0	-10961.0	15.44	14.44	19.89	60.83	33.26	255211	1710.0	13290.0	15000.0
60.1	20.0	-10961.0	15.44	14.44	19.89	60.83	33.28	255212	1711.0	13289.0	15000.0
60.1	20.0	-10954.16	15.5	14.46	20.15	58.76	33.3	255213	1712.0	13288.0	15000.0
60.1	20.0	-10954.16	15.5	14.46	20.15	58.76	33.3	255214	1713.0	13287.0	15000.0
60.1	20.0	-10959.29	15.41	14.28	22.08	62.92	33.29	255215	1714.0	13286.0	15000.0
60.1	20.0	-10959.29	15.41	14.28	22.08	62.92	33.3	255216	1715.0	13285.0	15000.0
60.1	20.0	-10959.29	15.46	14.42	19.54	60.61	33.31	255217	1716.0	13284.0	15000.0
60.1	20.0	-10959.29	15.46	14.42	19.54	60.61	33.33	255218	1717.0	13283.0	15000.0
60.4	19.9	-10952.45	15.52	14.46	19.43	59.12	33.34	255219	1718.0	13282.0	15000.0
60.4	19.9	-10952.45	15.52	14.46	19.43	59.12	33.34	255220	1719.0	13281.0	15000.0
60.4	19.9	-10959.71	15.44	14.31	20.72	63.39	33.33	255221	1720.0	13280.0	15000.0
60.4	19.9	-10959.71	15.44	14.31	20.72	63.39	33.33	255222	1721.0	13279.0	15000.0
60.4	19.9	-10956.3	15.42	14.44	21.16	59.87	33.33	255223	1722.0	13278.0	15000.0
60.4	19.9	-10956.3	15.42	14.44	21.16	59.87	33.36	255224	1723.0	13277.0	15000.0
60.4	19.9	-10958.01	15.49	14.43	19.45	60.52	33.38	255225	1724.0	13276.0	15000.0
60.4	19.9	-10958.01	15.49	14.43	19.45	60.52	33.38	255226	1725.0	13275.0	15000.0
60.4	19.9	-10961.0	15.48	14.32	19.8	62.47	33.37	255227	1726.0	13274.0	15000.0
60.4	19.9	-10961.0	15.48	14.32	19.8	62.47	33.37	255228	1727.0	13273.0	15000.0
60.7	19.9	-10958.86	15.45	14.46	20.19	60.35	33.37	255229	1728.0	13272.0	15000.0
60.7	19.9	-10958.86	15.45	14.46	20.19	60.35	33.39	255230	1729.0	13271.0	15000.0
60.7	19.9	-10956.3	15.41	14.5	19.46	59.15	33.41	255231	1730.0	13270.0	15000.0
60.7	19.9	-10956.3	15.41	14.5	19.46	59.15	33.41	255232	1731.0	13269.0	15000.0
60.7	19.9	-10956.3	15.41	14.5	19.46	59.15	33.41	255233	1732.0	13268.0	15000.0
60.7	19.9	-10956.3	15.41	14.5	19.46	59.15	33.4	255234	1733.0	13267.0	15000.0
60.7	19.9	-10953.73	15.45	14.36	21.5	61.58	33.4	255235	1734.0	13266.0	15000.0
60.7	19.9	-10953.73	15.45	14.36	21.5	61.58	33.41	255236	1735.0	13265.0	15000.0
60.7	19.9	-10960.14	15.43	14.46	19.98	59.81	33.42	255237	1736.0	13264.0	15000.0
60.7	19.9	-10960.14	15.43	14.46	19.98	59.81	33.43	255238	1737.0	13263.0	15000.0
60.9	19.9	-10957.15	15.48	14.47	19.53	58.34	33.44	255239	1738.0	13262.0	15000.0
60.9	19.9	-10957.15	15.48	14.47	19.53	58.34	33.44	255240	1739.0	13261.0	15000.0
60.9	19.9	-10953.73	15.44	14.33	20.65	63.32	33.44	255241	1740.0	13260.0	15000.0
60.9	19.9	-10953.73	15.44	14.33	20.65	63.32	33.46	255242	1741.0	13259.0	15000.0
60.9	19.9	-10958.86	15.45	14.45	19.53	60.55	33.48	255243	1742.0	13258.0	15000.0
60.9	19.9	-10958.86	15.45	14.45	19.53	60.55	33.48	255244	1743.0	13257.0	15000.0
60.9	19.9	-10960.14	15.42	14.32	20.99	63.23	33.48	255245	1744.0	13256.0	15000.0
60.9	19.9	-10960.14	15.42	14.32	20.99	63.23	33.47	255246	1745.0	13255.0	15000.0
60.9	19.9	-10955.44	15.41	14.4	21.27	60.42	33.47	255247	1746.0	13254.0	15000.0
60.9	19.9	-10955.44	15.41	14.4	21.27	60.42	33.49	255248	1747.0	13253.0	15000.0
61.2	19.8	-10958.43	15.44	14.44	20.94	60.25	33.51	255249	1748.0	13252.0	15000.0
61.2	19.8	-10958.43	15.44	14.44	20.94	60.25	33.5	255250	1749.0	13251.0	15000.0
61.2	19.8	-10955.01	15.46	14.36	21.28	62.46	33.5	255251	1750.0	13250.0	15000.0
61.2	19.8	-10955.01	15.46	14.36	21.28	62.46	33.5	255252	1751.0	13249.0	15000.0
61.2	19.8	-10958.43	15.49	14.4	20.23	60.41	33.51	255253	1752.0	13248.0	15000.0
61.2	19.8	-10958.43	15.49	14.4	20.23	60.41	33.52	255254	1753.0	13247.0	15000.0
61.2	19.8	-10960.14	15.48	14.48	18.86	61.06	33.53	255255	1754.0	13246.0	15000.0
61.2	19.8	-10960.14	15.48	14.48	18.86	61.06	33.54	255256	1755.0	13245.0	15000.0
61.2	19.8	-10958.43	15.39	14.38	21.87	62.99	33.54	255257	1756.0	13244.0	15000.0
61.2	19.8	-10958.43	15.39	14.38	21.87	62.99	33.54	255258	1757.0	13243.0	15000.0
61.5	19.9	-10959.29	15.39	14.47	21.69	59.59	33.54	255259	1758.0	13242.0	15000.0
61.5	19.9	-10959.29	15.39	14.47	21.69	59.59	33.56	255260	1759.0	13241.0	15000.0
61.5	19.9	-10959.71	15.44	14.44	20.88	60.09	33.57	255261	1760.0	13240.0	15000.0
61.5	19.9	-10959.71	15.44	14.44	20.88	60.09	33.57	255262	1761.0	13239.0	15000.0
61.5	19.9	-10959.71	15.44	14.44	20.88	60.09	33.57	255263	1762.0	13238.0	15000.0
61.5	19.9	-10959.71	15.44	14.44	20.88	60.09	33.56	255264	1763.0	13237.0	15000.0
61.5	19.9	-10955.44	15.44	14.37	20.6	62.54	33.56	255265	1764.0	13236.0	15000.0
61.5	19.9	-10955.44	15.44	14.37	20.6	62.54	33.56	255266	1765.0	13235.0	15000.0
61.5	19.9	-10960.14	15.42	14.38	20.74	60.92	33.56	255267	1766.0	13234.0	15000.0
61.5	19.9	-10960.14	15.42	14.38	20.74	60.92	33.58	255268	1767.0	13233.0	15000.0
61.8	19.9	-10955.01	15.4	14.49	20.16	61.72	33.59	255269	1768.0	13232.0	15000.0
61.8	19.9	-10955.01	15.4	14.49	20.16	61.72	33.59	255270	1769.0	13231.0	15000.0
61.8	19.9	-10952.45	15.49	14.37	21.31	62.58	33.59	255271	1770.0	13230.0	15000.0
61.8	19.9	-10952.45	15.49	14.37	21.31	62.58	33.59	255272	1771.0	13229.0	15000.0
61.8	19.9	-10959.71	15.42	14.45	19.95	60.28	33.59	255273	1772.0	13228.0	15000.0
61.8	19.9	-10959.71	15.42	14.45	19.95	60.28	33.6	255274	1773.0	13227.0	15000.0
61.8	19.9	-10953.31	15.41	14.4	19.37	62.29	33.62	255275	1774.0	13226.0	15000.0
61.8	19.9	-10953.31	15.41	14.4	19.37	62.29	33.62	255276	1775.0	13225.0	15000.0
61.8	19.9	-10958.43	15.44	14.3	20.8	62.42	33.61	255277	1776.0	13224.0	15000.0
61.8	19.9	-10958.43	15.44	14.3	20.8	62.42	33.61	255278	1777.0	13223.0	15000.0
62.1	20.0	-10960.57	15.44	14.44	20.44	59.96	33.61	255279	1778.0	13222.0	15000.0
62.1	20.0	-10960.57	15.44	14.44	20.44	59.96	33.63	255280	1779.0	13221.0	15000.0
62.1	20.0	-10959.71	15.46	14.45	19.87	60.27	33.64	255281	1780.0	13220.0	15000.0
62.1	20.0	-10959.71	15.46	14.45	19.87	60.27	33.63	255282	1781.0	13219.0	15000.0
62.1	20.0	-10952.45	15.47	14.34	20.16	62.3	33.62	255283	1782.0	13218.0	15000.0
62.1	20.0	-10952.45	15.47	14.34	20.16	62.3	33.62	255284	1783.0	13217.0	15000.0
62.1	20.0	-10959.29	15.43	14.45	20.42	60.49	33.63	255285	1784.0	13216.0	15000.0
62.1	20.0	-10959.29	15.43	14.45	20.42	60.49	33.65	255286	1785.0	13215.0	15000.0
62.1	20.0	-10955.87	15.43	14.47	20.25	59.64	33.67	255287	1786.0	13214.0	15000.0
62.1	20.0	-10955.87	15.43	14.47	20.25	59.64	33.67	255288	1787.0	13213.0	15000.0
62.4	20.0	-10956.72	15.42	14.3	21.96	63.23	33.66	255289	1788.0	13212.0	15000.0
62.4	20.0	-10956.72	15.42	14.3	21.96	63.23	33.66	255290	1789.0	13211.0	15000.0
62.4	20.0	-10958.86	15.47	14.43	20.92	59.58	33.66	255291	1790.0	13210.0	15000.0
62.4	20.0	-10958.86	15.47	14.43	20.92	59.58	33.67	255292	1791.0	13209.0	15000.0
62.4	20.0	-10958.43	15.45	14.44	19.29	61.46	33.68	255293	1792.0	13208.0	15000.0
62.4	20.0	-10958.43	15.45	14.44	19.29	61.46	33.68	255294	1793.0	13207.0	15000.0
62.4	20.0	-10957.15	15.38	14.42	22.59	61.46	33.68	255295	1794.0	13206.0	15000.0
62.4	20.0	-10957.15	15.38	14.42	22.59	61.46	33.67	255296	1795.0	13205.0	15000.0
62.4	20.0	-10957.15	15.44	14.48	20.08	59.83	33.67	255297	1796.0	13204.0	15000.0
62.4	20.0	-10957.15	15.44	14.48	20.08	59.83	33.69	255298	1797.0	13203.0	15000.0
62.7	20.0	-10960.57	15.42	14.43	19.1	61.77	33.71	255299	1798.0	13202.0	15000.0
62.7	20.0	-10960.57	15.42	14.43	19.1	61.77	33.71	255300	1799.0	13201.0	15000.0
62.7	20.0	-10962.28	15.4	14.34	21.9	63.21	33.7	255301	1800.0	13200.0	15000.0
62.7	20.0	-10962.28	15.4	14.34	21.9	63.21	33.7	255302	1801.0	13199.0	15000.0
62.7	20.0	-10954.59	15.39	14.44	22.43	60.08	33.7	255303	1802.0	13198.0	15000.0
62.7	20.0	-10954.59	15.39	14.44	22.43	60.08	33.72	255304	1803.0	13197.0	15000.0
62.7	20.0	-10956.3	15.47	14.43	20.13	60.19	33.73	255305	1804.0	13196.0	15000.0
62.7	20.0	-10956.3	15.47	14.43	20.13	60.19	33.73	255306	1805.0	13195.0	15000.0
62.7	20.0	-10953.73	15.4	14.44	22.7	59.61	33.72	255307	1806.0	13194.0	15000.0
62.7	20.0	-10953.73	15.4	14.44	22.7	59.61	33.72	255308	1807.0	13193.0	15000.0
63.0	20.0	-10953.73	15.4	14.44	22.7	59.61	33.72	255309	1808.0	13192.0	15000.0
63.0	20.0	-10953.73	15.4	14.44	22.7	59.61	33.73	255310	1809.0	13191.0	15000.0
63.0	20.0	-10960.14	15.43	14.42	22.13	60.64	33.74	255311	1810.0	13190.0	15000.0
63.0	20.0	-10960.14	15.43	14.42	22.13	60.64	33.74	255312	1811.0	13189.0	15000.0
63.0	20.0	-10961.0	15.47	14.46	19.71	60.92	33.74	255313	1812.0	13188.0	15000.0
63.0	20.0	-10961.0	15.47	14.46	19.71	60.92	33.74	255314	1813.0	13187.0	15000.0
