EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.7	20.3	-6599.67	7.78	11.14	9.01	49.1	31.51	19068	1551.0	13449.0	15000.0
60.6	20.2	-6613.34	7.94	11.14	8.57	50.4	31.53	19069	1552.0	13448.0	15000.0
60.6	20.2	-6613.34	7.94	11.14	8.57	50.4	31.54	19070	1553.0	13447.0	15000.0
60.6	20.2	-6625.3	8.0	11.13	8.92	50.55	31.56	19071	1554.0	13446.0	15000.0
60.6	20.2	-6625.3	8.0	11.13	8.92	50.55	31.58	19072	1555.0	13445.0	15000.0
60.6	20.2	-6627.87	8.06	11.05	8.59	52.76	31.6	19073	1556.0	13444.0	15000.0
60.6	20.2	-6627.87	8.06	11.05	8.59	52.76	31.62	19074	1557.0	13443.0	15000.0
60.6	20.2	-6639.83	8.14	11.05	8.92	52.69	31.65	19075	1558.0	13442.0	15000.0
60.6	20.2	-6639.83	8.14	11.05	8.92	52.69	31.67	19076	1559.0	13441.0	15000.0
60.6	20.2	-6642.82	8.18	11.09	8.88	51.69	31.7	19077	1560.0	13440.0	15000.0
60.6	20.2	-6642.82	8.18	11.09	8.88	51.69	31.71	19078	1561.0	13439.0	15000.0
59.4	20.2	-6649.23	8.21	11.15	10.21	50.75	31.73	19079	1562.0	13438.0	15000.0
59.4	20.2	-6649.23	8.21	11.15	10.21	50.75	31.76	19080	1563.0	13437.0	15000.0
59.4	20.2	-6652.22	8.22	11.05	9.35	53.79	31.79	19081	1564.0	13436.0	15000.0
59.4	20.2	-6652.22	8.22	11.05	9.35	53.79	31.82	19082	1565.0	13435.0	15000.0
59.4	20.2	-6654.36	8.31	11.1	8.58	51.57	31.84	19083	1566.0	13434.0	15000.0
59.4	20.2	-6654.36	8.31	11.1	8.58	51.57	31.87	19084	1567.0	13433.0	15000.0
59.4	20.2	-6659.91	8.3	11.13	9.58	51.49	31.89	19085	1568.0	13432.0	15000.0
59.4	20.2	-6659.91	8.3	11.13	9.58	51.49	31.91	19086	1569.0	13431.0	15000.0
59.4	20.2	-6661.62	8.24	11.1	10.87	52.99	31.92	19087	1570.0	13430.0	15000.0
59.4	20.2	-6661.62	8.24	11.1	10.87	52.99	31.94	19088	1571.0	13429.0	15000.0
58.6	20.2	-6660.77	8.33	11.1	8.65	51.82	31.97	19089	1572.0	13428.0	15000.0
58.6	20.2	-6660.77	8.33	11.1	8.65	51.82	32.0	19090	1573.0	13427.0	15000.0
58.6	20.2	-6661.62	8.3	11.09	11.02	52.26	32.03	19091	1574.0	13426.0	15000.0
58.6	20.2	-6661.62	8.3	11.09	11.02	52.26	32.05	19092	1575.0	13425.0	15000.0
58.6	20.2	-6659.48	8.36	11.1	7.94	51.51	32.07	19093	1576.0	13424.0	15000.0
58.6	20.2	-6659.48	8.36	11.1	7.94	51.51	32.09	19094	1577.0	13423.0	15000.0
58.6	20.2	-6661.19	8.3	11.11	10.99	52.17	32.11	19095	1578.0	13422.0	15000.0
58.6	20.2	-6661.19	8.3	11.11	10.99	52.17	32.12	19096	1579.0	13421.0	15000.0
58.6	20.2	-6662.47	8.27	11.07	9.88	53.93	32.14	19097	1580.0	13420.0	15000.0
58.6	20.2	-6662.47	8.27	11.07	9.88	53.93	32.16	19098	1581.0	13419.0	15000.0
57.9	20.2	-6661.19	8.35	11.11	8.89	51.73	32.19	19099	1582.0	13418.0	15000.0
57.9	20.2	-6661.19	8.35	11.11	8.89	51.73	32.22	19100	1583.0	13417.0	15000.0
57.9	20.2	-6662.05	8.34	11.08	8.69	53.27	32.25	19101	1584.0	13416.0	15000.0
57.9	20.2	-6662.05	8.34	11.08	8.69	53.27	32.25	19102	1585.0	13415.0	15000.0
57.9	20.2	-6662.05	8.34	11.08	8.69	53.27	32.25	19103	1586.0	13414.0	15000.0
57.9	20.2	-6662.05	8.34	11.08	8.69	53.27	32.26	19104	1587.0	13413.0	15000.0
57.9	20.2	-6662.05	8.38	11.16	9.08	51.08	32.27	19105	1588.0	13412.0	15000.0
57.9	20.2	-6662.05	8.38	11.16	9.08	51.08	32.29	19106	1589.0	13411.0	15000.0
57.9	20.2	-6663.76	8.33	11.03	8.98	53.66	32.31	19107	1590.0	13410.0	15000.0
57.9	20.2	-6663.76	8.33	11.03	8.98	53.66	32.35	19108	1591.0	13409.0	15000.0
57.4	20.3	-6667.6	8.27	11.07	9.9	52.32	32.38	19109	1592.0	13408.0	15000.0
57.4	20.3	-6667.6	8.27	11.07	9.9	52.32	32.39	19110	1593.0	13407.0	15000.0
57.4	20.3	-6664.18	8.29	11.11	9.45	52.49	32.4	19111	1594.0	13406.0	15000.0
57.4	20.3	-6664.18	8.29	11.11	9.45	52.49	32.42	19112	1595.0	13405.0	15000.0
57.4	20.3	-6660.77	8.29	11.07	9.38	52.29	32.44	19113	1596.0	13404.0	15000.0
57.4	20.3	-6660.77	8.29	11.07	9.38	52.29	32.47	19114	1597.0	13403.0	15000.0
57.4	20.3	-6663.33	8.29	11.06	10.49	52.98	32.49	19115	1598.0	13402.0	15000.0
57.4	20.3	-6663.33	8.29	11.06	10.49	52.98	32.5	19116	1599.0	13401.0	15000.0
57.4	20.3	-6660.77	8.35	11.1	9.75	52.61	32.51	19117	1600.0	13400.0	15000.0
57.4	20.3	-6660.77	8.35	11.1	9.75	52.61	32.53	19118	1601.0	13399.0	15000.0
57.0	20.3	-6660.77	8.32	11.06	9.68	52.96	32.55	19119	1602.0	13398.0	15000.0
57.0	20.3	-6660.77	8.32	11.06	9.68	52.96	32.56	19120	1603.0	13397.0	15000.0
57.0	20.3	-6664.18	8.36	11.11	10.03	52.18	32.58	19121	1604.0	13396.0	15000.0
57.0	20.3	-6664.18	8.36	11.11	10.03	52.18	32.61	19122	1605.0	13395.0	15000.0
57.0	20.3	-6661.19	8.36	11.06	7.73	52.83	32.65	19123	1606.0	13394.0	15000.0
57.0	20.3	-6661.19	8.36	11.06	7.73	52.83	32.67	19124	1607.0	13393.0	15000.0
57.0	20.3	-6666.75	8.32	11.12	10.45	51.93	32.69	19125	1608.0	13392.0	15000.0
57.0	20.3	-6666.75	8.32	11.12	10.45	51.93	32.7	19126	1609.0	13391.0	15000.0
57.0	20.3	-6663.33	8.39	11.11	9.3	51.69	32.71	19127	1610.0	13390.0	15000.0
57.0	20.3	-6663.33	8.39	11.11	9.3	51.69	32.72	19128	1611.0	13389.0	15000.0
56.9	20.3	-6662.05	8.29	11.06	10.88	53.81	32.73	19129	1612.0	13388.0	15000.0
56.9	20.3	-6662.05	8.29	11.06	10.88	53.81	32.75	19130	1613.0	13387.0	15000.0
56.9	20.3	-6661.62	8.34	11.13	8.67	51.85	32.77	19131	1614.0	13386.0	15000.0
56.9	20.3	-6661.62	8.34	11.13	8.67	51.85	32.78	19132	1615.0	13385.0	15000.0
56.9	20.3	-6662.47	8.36	11.15	9.38	51.17	32.79	19133	1616.0	13384.0	15000.0
56.9	20.3	-6662.47	8.36	11.15	9.38	51.17	32.8	19134	1617.0	13383.0	15000.0
56.9	20.3	-6664.18	8.34	11.03	9.0	53.72	32.82	19135	1618.0	13382.0	15000.0
56.9	20.3	-6664.18	8.34	11.03	9.0	53.72	32.84	19136	1619.0	13381.0	15000.0
56.9	20.3	-6665.89	8.31	11.11	10.41	51.86	32.86	19137	1620.0	13380.0	15000.0
56.9	20.3	-6665.89	8.31	11.11	10.41	51.86	32.88	19138	1621.0	13379.0	15000.0
56.8	20.1	-6667.6	8.28	11.07	9.98	52.8	32.89	19139	1622.0	13378.0	15000.0
56.8	20.1	-6667.6	8.28	11.07	9.98	52.8	32.89	19140	1623.0	13377.0	15000.0
56.8	20.1	-6667.6	8.28	11.07	9.98	52.8	32.89	19141	1624.0	13376.0	15000.0
56.8	20.1	-6667.6	8.28	11.07	9.98	52.8	32.89	19142	1625.0	13375.0	15000.0
56.8	20.1	-6665.46	8.31	11.11	9.31	52.91	32.89	19143	1626.0	13374.0	15000.0
56.8	20.1	-6665.46	8.31	11.11	9.31	52.91	32.9	19144	1627.0	13373.0	15000.0
56.8	20.1	-6663.76	8.31	11.06	9.58	52.52	32.92	19145	1628.0	13372.0	15000.0
56.8	20.1	-6663.76	8.31	11.06	9.58	52.52	32.94	19146	1629.0	13371.0	15000.0
56.8	20.1	-6659.91	8.31	11.08	10.3	53.13	32.96	19147	1630.0	13370.0	15000.0
56.8	20.1	-6659.91	8.31	11.08	10.3	53.13	32.98	19148	1631.0	13369.0	15000.0
56.7	20.2	-6664.61	8.32	11.11	9.55	52.26	32.99	19149	1632.0	13368.0	15000.0
56.7	20.2	-6664.61	8.32	11.11	9.55	52.26	33.0	19150	1633.0	13367.0	15000.0
56.7	20.2	-6665.46	8.35	11.07	7.53	53.03	33.01	19151	1634.0	13366.0	15000.0
56.7	20.2	-6665.46	8.35	11.07	7.53	53.03	33.02	19152	1635.0	13365.0	15000.0
56.7	20.2	-6659.91	8.34	11.1	9.74	52.53	33.02	19153	1636.0	13364.0	15000.0
56.7	20.2	-6659.91	8.34	11.1	9.74	52.53	33.03	19154	1637.0	13363.0	15000.0
56.7	20.2	-6666.75	8.29	11.12	10.75	52.52	33.04	19155	1638.0	13362.0	15000.0
56.7	20.2	-6666.75	8.29	11.12	10.75	52.52	33.07	19156	1639.0	13361.0	15000.0
56.7	20.2	-6663.76	8.37	11.12	8.56	51.79	33.09	19157	1640.0	13360.0	15000.0
56.7	20.2	-6663.76	8.37	11.12	8.56	51.79	33.09	19158	1641.0	13359.0	15000.0
56.7	20.2	-6662.05	8.29	11.07	10.32	53.94	33.08	19159	1642.0	13358.0	15000.0
56.7	20.2	-6662.05	8.29	11.07	10.32	53.94	33.09	19160	1643.0	13357.0	15000.0
56.7	20.2	-6661.19	8.32	11.04	8.81	53.7	33.1	19161	1644.0	13356.0	15000.0
56.7	20.2	-6661.19	8.32	11.04	8.81	53.7	33.1	19162	1645.0	13355.0	15000.0
56.7	20.2	-6665.46	8.38	11.14	9.68	51.52	33.11	19163	1646.0	13354.0	15000.0
56.7	20.2	-6665.46	8.38	11.14	9.68	51.52	33.13	19164	1647.0	13353.0	15000.0
56.7	20.2	-6665.89	8.3	11.15	9.96	52.16	33.16	19165	1648.0	13352.0	15000.0
56.7	20.2	-6665.89	8.3	11.15	9.96	52.16	33.17	19166	1649.0	13351.0	15000.0
56.7	20.2	-6668.03	8.31	11.11	9.22	52.28	33.18	19167	1650.0	13350.0	15000.0
56.7	20.2	-6668.03	8.31	11.11	9.22	52.28	33.18	19168	1651.0	13349.0	15000.0
56.8	20.2	-6668.03	8.31	11.11	9.22	52.28	33.18	19169	1652.0	13348.0	15000.0
56.8	20.2	-6668.03	8.31	11.11	9.22	52.28	33.19	19170	1653.0	13347.0	15000.0
56.8	20.2	-6666.32	8.34	11.09	9.12	52.48	33.2	19171	1654.0	13346.0	15000.0
56.8	20.2	-6666.32	8.34	11.09	9.12	52.48	33.22	19172	1655.0	13345.0	15000.0
56.8	20.2	-6664.61	8.35	11.1	9.1	52.81	33.23	19173	1656.0	13344.0	15000.0
56.8	20.2	-6664.61	8.35	11.1	9.1	52.81	33.23	19174	1657.0	13343.0	15000.0
56.8	20.2	-6659.91	8.33	11.08	8.2	53.68	33.24	19175	1658.0	13342.0	15000.0
56.8	20.2	-6659.91	8.33	11.08	8.2	53.68	33.24	19176	1659.0	13341.0	15000.0
56.8	20.2	-6664.61	8.32	11.12	9.61	52.56	33.25	19177	1660.0	13340.0	15000.0
56.8	20.2	-6664.61	8.32	11.12	9.61	52.56	33.25	19178	1661.0	13339.0	15000.0
56.9	20.1	-6666.32	8.37	11.08	7.89	52.72	33.26	19179	1662.0	13338.0	15000.0
56.9	20.1	-6666.32	8.37	11.08	7.89	52.72	33.27	19180	1663.0	13337.0	15000.0
56.9	20.1	-6662.05	8.28	11.14	10.65	52.45	33.28	19181	1664.0	13336.0	15000.0
56.9	20.1	-6662.05	8.28	11.14	10.65	52.45	33.29	19182	1665.0	13335.0	15000.0
56.9	20.1	-6664.18	8.37	11.16	8.92	51.09	33.29	19183	1666.0	13334.0	15000.0
56.9	20.1	-6664.18	8.37	11.16	8.92	51.09	33.3	19184	1667.0	13333.0	15000.0
56.9	20.1	-6663.76	8.37	11.13	8.34	51.91	33.31	19185	1668.0	13332.0	15000.0
56.9	20.1	-6663.76	8.37	11.13	8.34	51.91	33.32	19186	1669.0	13331.0	15000.0
56.9	20.1	-6664.18	8.29	11.08	8.72	53.46	33.32	19187	1670.0	13330.0	15000.0
56.9	20.1	-6664.18	8.29	11.08	8.72	53.46	33.33	19188	1671.0	13329.0	15000.0
57.1	20.2	-6661.62	8.33	11.15	9.71	51.22	33.34	19189	1672.0	13328.0	15000.0
57.1	20.2	-6661.62	8.33	11.15	9.71	51.22	33.34	19190	1673.0	13327.0	15000.0
57.1	20.2	-6668.03	8.33	11.07	9.49	53.0	33.34	19191	1674.0	13326.0	15000.0
57.1	20.2	-6668.03	8.33	11.07	9.49	53.0	33.35	19192	1675.0	13325.0	15000.0
57.1	20.2	-6664.18	8.28	11.16	10.08	52.21	33.36	19193	1676.0	13324.0	15000.0
57.1	20.2	-6664.18	8.28	11.16	10.08	52.21	33.36	19194	1677.0	13323.0	15000.0
57.1	20.2	-6664.18	8.28	11.16	10.08	52.21	33.36	19195	1678.0	13322.0	15000.0
57.1	20.2	-6664.18	8.28	11.16	10.08	52.21	33.38	19196	1679.0	13321.0	15000.0
57.1	20.2	-6668.88	8.32	11.11	8.92	52.52	33.4	19197	1680.0	13320.0	15000.0
57.1	20.2	-6668.88	8.32	11.11	8.92	52.52	33.41	19198	1681.0	13319.0	15000.0
57.3	20.2	-6663.33	8.33	11.13	9.47	52.44	33.41	19199	1682.0	13318.0	15000.0
57.3	20.2	-6663.33	8.33	11.13	9.47	52.44	33.43	19200	1683.0	13317.0	15000.0
57.3	20.2	-6665.46	8.32	11.06	8.17	53.74	33.44	19201	1684.0	13316.0	15000.0
57.3	20.2	-6665.46	8.32	11.06	8.17	53.74	33.44	19202	1685.0	13315.0	15000.0
57.3	20.2	-6661.19	8.31	11.11	9.52	52.43	33.43	19203	1686.0	13314.0	15000.0
57.3	20.2	-6661.19	8.31	11.11	9.52	52.43	33.45	19204	1687.0	13313.0	15000.0
57.3	20.2	-6663.33	8.35	11.06	7.54	53.29	33.46	19205	1688.0	13312.0	15000.0
57.3	20.2	-6663.33	8.35	11.06	7.54	53.29	33.46	19206	1689.0	13311.0	15000.0
57.3	20.2	-6663.33	8.29	11.14	9.99	51.82	33.46	19207	1690.0	13310.0	15000.0
57.3	20.2	-6663.33	8.29	11.14	9.99	51.82	33.47	19208	1691.0	13309.0	15000.0
57.5	20.2	-6662.9	8.36	11.09	8.8	51.84	33.48	19209	1692.0	13308.0	15000.0
57.5	20.2	-6662.9	8.36	11.09	8.8	51.84	33.48	19210	1693.0	13307.0	15000.0
57.5	20.2	-6663.76	8.36	11.13	8.34	51.61	33.49	19211	1694.0	13306.0	15000.0
57.5	20.2	-6663.76	8.36	11.13	8.34	51.61	33.5	19212	1695.0	13305.0	15000.0
57.5	20.2	-6666.32	8.3	11.08	8.93	53.79	33.51	19213	1696.0	13304.0	15000.0
57.5	20.2	-6666.32	8.3	11.08	8.93	53.79	33.52	19214	1697.0	13303.0	15000.0
57.5	20.2	-6666.32	8.31	11.17	9.77	51.06	33.52	19215	1698.0	13302.0	15000.0
57.5	20.2	-6666.32	8.31	11.17	9.77	51.06	33.51	19216	1699.0	13301.0	15000.0
57.5	20.2	-6665.04	8.29	11.12	9.54	52.54	33.51	19217	1700.0	13300.0	15000.0
57.5	20.2	-6665.04	8.29	11.12	9.54	52.54	33.52	19218	1701.0	13299.0	15000.0
57.7	20.1	-6662.05	8.29	11.09	9.53	52.88	33.53	19219	1702.0	13298.0	15000.0
57.7	20.1	-6662.05	8.29	11.09	9.53	52.88	33.54	19220	1703.0	13297.0	15000.0
57.7	20.1	-6663.76	8.3	11.12	9.38	52.67	33.54	19221	1704.0	13296.0	15000.0
57.7	20.1	-6663.76	8.3	11.12	9.38	52.67	33.54	19222	1705.0	13295.0	15000.0
57.7	20.1	-6667.17	8.3	11.12	9.93	52.27	33.54	19223	1706.0	13294.0	15000.0
57.7	20.1	-6667.17	8.3	11.12	9.93	52.27	33.54	19224	1707.0	13293.0	15000.0
57.7	20.1	-6667.17	8.3	11.12	9.93	52.27	33.54	19225	1708.0	13292.0	15000.0
57.7	20.1	-6667.17	8.3	11.12	9.93	52.27	33.55	19226	1709.0	13291.0	15000.0
57.7	20.1	-6665.04	8.29	11.08	8.7	53.79	33.56	19227	1710.0	13290.0	15000.0
57.7	20.1	-6665.04	8.29	11.08	8.7	53.79	33.56	19228	1711.0	13289.0	15000.0
57.9	20.1	-6663.76	8.36	11.11	8.72	52.36	33.57	19229	1712.0	13288.0	15000.0
57.9	20.1	-6663.76	8.36	11.11	8.72	52.36	33.57	19230	1713.0	13287.0	15000.0
57.9	20.1	-6666.75	8.37	11.11	7.58	52.43	33.58	19231	1714.0	13286.0	15000.0
57.9	20.1	-6666.75	8.37	11.11	7.58	52.43	33.59	19232	1715.0	13285.0	15000.0
57.9	20.1	-6662.47	8.31	11.13	10.26	51.95	33.6	19233	1716.0	13284.0	15000.0
57.9	20.1	-6662.47	8.31	11.13	10.26	51.95	33.6	19234	1717.0	13283.0	15000.0
57.9	20.1	-6667.17	8.32	11.09	8.65	51.95	33.59	19235	1718.0	13282.0	15000.0
57.9	20.1	-6667.17	8.32	11.09	8.65	51.95	33.6	19236	1719.0	13281.0	15000.0
57.9	20.1	-6668.46	8.3	11.18	8.83	50.87	33.61	19237	1720.0	13280.0	15000.0
57.9	20.1	-6668.46	8.3	11.18	8.83	50.87	33.61	19238	1721.0	13279.0	15000.0
58.1	20.1	-6660.34	8.31	11.07	9.0	53.4	33.61	19239	1722.0	13278.0	15000.0
58.1	20.1	-6660.34	8.31	11.07	9.0	53.4	33.62	19240	1723.0	13277.0	15000.0
58.1	20.1	-6666.75	8.27	11.12	9.52	52.54	33.63	19241	1724.0	13276.0	15000.0
58.1	20.1	-6666.75	8.27	11.12	9.52	52.54	33.64	19242	1725.0	13275.0	15000.0
58.1	20.1	-6664.61	8.29	11.1	9.47	52.09	33.65	19243	1726.0	13274.0	15000.0
58.1	20.1	-6664.61	8.29	11.1	9.47	52.09	33.66	19244	1727.0	13273.0	15000.0
58.1	20.1	-6663.76	8.34	11.11	9.11	52.24	33.66	19245	1728.0	13272.0	15000.0
58.1	20.1	-6663.76	8.34	11.11	9.11	52.24	33.67	19246	1729.0	13271.0	15000.0
58.1	20.1	-6666.75	8.25	11.11	10.12	52.65	33.68	19247	1730.0	13270.0	15000.0
58.1	20.1	-6666.75	8.25	11.11	10.12	52.65	33.68	19248	1731.0	13269.0	15000.0
58.4	20.1	-6661.62	8.32	11.1	9.66	52.32	33.67	19249	1732.0	13268.0	15000.0
58.4	20.1	-6661.62	8.32	11.1	9.66	52.32	33.67	19250	1733.0	13267.0	15000.0
58.4	20.1	-6668.46	8.29	11.08	9.17	53.59	33.68	19251	1734.0	13266.0	15000.0
58.4	20.1	-6668.46	8.29	11.08	9.17	53.59	33.68	19252	1735.0	13265.0	15000.0
58.4	20.1	-6659.91	8.38	11.08	7.48	52.34	33.69	19253	1736.0	13264.0	15000.0
58.4	20.1	-6659.91	8.38	11.08	7.48	52.34	33.7	19254	1737.0	13263.0	15000.0
58.4	20.1	-6661.62	8.3	11.14	10.17	52.06	33.71	19255	1738.0	13262.0	15000.0
58.4	20.1	-6661.62	8.3	11.14	10.17	52.06	33.71	19256	1739.0	13261.0	15000.0
58.4	20.1	-6664.18	8.35	11.08	8.91	51.88	33.7	19257	1740.0	13260.0	15000.0
58.4	20.1	-6664.18	8.35	11.08	8.91	51.88	33.7	19258	1741.0	13259.0	15000.0
58.6	20.2	-6664.18	8.35	11.08	8.91	51.88	33.7	19259	1742.0	13258.0	15000.0
58.6	20.2	-6664.18	8.35	11.08	8.91	51.88	33.7	19260	1743.0	13257.0	15000.0
58.6	20.2	-6666.32	8.28	11.09	10.4	53.34	33.71	19261	1744.0	13256.0	15000.0
58.6	20.2	-6666.32	8.28	11.09	10.4	53.34	33.71	19262	1745.0	13255.0	15000.0
58.6	20.2	-6663.76	8.34	11.15	8.92	51.34	33.71	19263	1746.0	13254.0	15000.0
58.6	20.2	-6663.76	8.34	11.15	8.92	51.34	33.72	19264	1747.0	13253.0	15000.0
58.6	20.2	-6663.33	8.31	11.06	9.77	54.53	33.73	19265	1748.0	13252.0	15000.0
58.6	20.2	-6663.33	8.31	11.06	9.77	54.53	33.73	19266	1749.0	13251.0	15000.0
58.6	20.2	-6667.17	8.29	11.07	9.74	52.8	33.73	19267	1750.0	13250.0	15000.0
58.6	20.2	-6667.17	8.29	11.07	9.74	52.8	33.73	19268	1751.0	13249.0	15000.0
58.8	20.2	-6663.33	8.29	11.17	10.43	51.66	33.73	19269	1752.0	13248.0	15000.0
58.8	20.2	-6663.33	8.29	11.17	10.43	51.66	33.74	19270	1753.0	13247.0	15000.0
58.8	20.2	-6665.46	8.3	11.12	9.42	52.45	33.75	19271	1754.0	13246.0	15000.0
58.8	20.2	-6665.46	8.3	11.12	9.42	52.45	33.76	19272	1755.0	13245.0	15000.0
58.8	20.2	-6665.04	8.31	11.13	9.16	52.7	33.77	19273	1756.0	13244.0	15000.0
58.8	20.2	-6665.04	8.31	11.13	9.16	52.7	33.77	19274	1757.0	13243.0	15000.0
58.8	20.2	-6663.33	8.32	11.1	9.92	52.28	33.77	19275	1758.0	13242.0	15000.0
58.8	20.2	-6663.33	8.32	11.1	9.92	52.28	33.77	19276	1759.0	13241.0	15000.0
58.8	20.2	-6666.32	8.28	11.1	9.71	52.83	33.78	19277	1760.0	13240.0	15000.0
58.8	20.2	-6666.32	8.28	11.1	9.71	52.83	33.79	19278	1761.0	13239.0	15000.0
59.1	20.2	-6663.33	8.33	11.11	9.15	52.85	33.8	19279	1762.0	13238.0	15000.0
59.1	20.2	-6663.33	8.33	11.11	9.15	52.85	33.8	19280	1763.0	13237.0	15000.0
59.1	20.2	-6666.75	8.3	11.12	10.21	52.28	33.79	19281	1764.0	13236.0	15000.0
59.1	20.2	-6666.75	8.3	11.12	10.21	52.28	33.79	19282	1765.0	13235.0	15000.0
59.1	20.2	-6667.17	8.35	11.1	8.22	51.73	33.79	19283	1766.0	13234.0	15000.0
59.1	20.2	-6667.17	8.35	11.1	8.22	51.73	33.79	19284	1767.0	13233.0	15000.0
59.1	20.2	-6667.17	8.35	11.1	8.22	51.73	33.79	19285	1768.0	13232.0	15000.0
59.1	20.2	-6667.17	8.35	11.1	8.22	51.73	33.79	19286	1769.0	13231.0	15000.0
59.1	20.2	-6665.46	8.25	11.09	10.88	53.28	33.8	19287	1770.0	13230.0	15000.0
59.1	20.2	-6665.46	8.25	11.09	10.88	53.28	33.82	19288	1771.0	13229.0	15000.0
59.3	20.2	-6662.05	8.33	11.15	8.92	51.56	33.83	19289	1772.0	13228.0	15000.0
59.3	20.2	-6662.05	8.33	11.15	8.92	51.56	33.82	19290	1773.0	13227.0	15000.0
59.3	20.2	-6665.89	8.25	11.07	9.33	53.87	33.81	19291	1774.0	13226.0	15000.0
59.3	20.2	-6665.89	8.25	11.07	9.33	53.87	33.81	19292	1775.0	13225.0	15000.0
59.3	20.2	-6664.61	8.3	11.12	9.25	51.99	33.81	19293	1776.0	13224.0	15000.0
59.3	20.2	-6664.61	8.3	11.12	9.25	51.99	33.81	19294	1777.0	13223.0	15000.0
59.3	20.2	-6665.89	8.31	11.17	10.08	52.23	33.82	19295	1778.0	13222.0	15000.0
59.3	20.2	-6665.89	8.31	11.17	10.08	52.23	33.82	19296	1779.0	13221.0	15000.0
59.3	20.2	-6664.18	8.31	11.1	9.31	52.87	33.83	19297	1780.0	13220.0	15000.0
59.3	20.2	-6664.18	8.31	11.1	9.31	52.87	33.84	19298	1781.0	13219.0	15000.0
59.6	20.3	-6661.19	8.32	11.12	8.9	52.8	33.85	19299	1782.0	13218.0	15000.0
59.6	20.3	-6661.19	8.32	11.12	8.9	52.8	33.85	19300	1783.0	13217.0	15000.0
59.6	20.3	-6661.62	8.34	11.15	9.63	51.6	33.85	19301	1784.0	13216.0	15000.0
59.6	20.3	-6661.62	8.34	11.15	9.63	51.6	33.85	19302	1785.0	13215.0	15000.0
59.6	20.3	-6665.04	8.28	11.1	9.56	53.14	33.86	19303	1786.0	13214.0	15000.0
59.6	20.3	-6665.04	8.28	11.1	9.56	53.14	33.88	19304	1787.0	13213.0	15000.0
59.6	20.3	-6662.05	8.33	11.08	7.85	53.23	33.89	19305	1788.0	13212.0	15000.0
59.6	20.3	-6662.05	8.33	11.08	7.85	53.23	33.88	19306	1789.0	13211.0	15000.0
