EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.2	20.8	-11499.33	15.67	13.85	26.14	56.33	32.83	344105	1610.0	13390.0	15000.0
61.2	20.8	-11499.33	15.67	13.85	26.14	56.33	32.87	344106	1611.0	13389.0	15000.0
61.2	20.8	-11498.47	15.64	13.81	25.37	57.61	32.91	344107	1612.0	13388.0	15000.0
61.2	20.8	-11498.47	15.64	13.81	25.37	57.61	32.92	344108	1613.0	13387.0	15000.0
60.3	20.8	-11504.03	15.73	13.78	24.72	58.15	32.92	344109	1614.0	13386.0	15000.0
60.3	20.8	-11504.03	15.73	13.78	24.72	58.15	32.94	344110	1615.0	13385.0	15000.0
60.3	20.8	-11498.47	15.69	13.81	25.25	58.17	32.97	344111	1616.0	13384.0	15000.0
60.3	20.8	-11498.47	15.69	13.81	25.25	58.17	33.01	344112	1617.0	13383.0	15000.0
60.3	20.8	-11499.33	15.64	13.87	25.34	56.8	33.04	344113	1618.0	13382.0	15000.0
60.3	20.8	-11499.33	15.64	13.87	25.34	56.8	33.07	344114	1619.0	13381.0	15000.0
60.3	20.8	-11495.91	15.69	13.79	24.21	59.51	33.09	344115	1620.0	13380.0	15000.0
60.3	20.8	-11495.91	15.69	13.79	24.21	59.51	33.09	344116	1621.0	13379.0	15000.0
60.3	20.8	-11498.47	15.62	13.83	25.34	56.81	33.1	344117	1622.0	13378.0	15000.0
60.3	20.8	-11498.47	15.62	13.83	25.34	56.81	33.13	344118	1623.0	13377.0	15000.0
59.6	20.7	-11500.61	15.64	13.81	25.14	57.74	33.17	344119	1624.0	13376.0	15000.0
59.6	20.7	-11500.61	15.64	13.81	25.14	57.74	33.2	344120	1625.0	13375.0	15000.0
59.6	20.7	-11498.47	15.7	13.74	24.62	58.73	33.22	344121	1626.0	13374.0	15000.0
59.6	20.7	-11498.47	15.7	13.74	24.62	58.73	33.22	344122	1627.0	13373.0	15000.0
59.6	20.7	-11498.47	15.7	13.74	24.62	58.73	33.22	344123	1628.0	13372.0	15000.0
59.6	20.7	-11498.47	15.7	13.74	24.62	58.73	33.22	344124	1629.0	13371.0	15000.0
59.6	20.7	-11499.75	15.61	13.76	26.69	60.28	33.23	344125	1630.0	13370.0	15000.0
59.6	20.7	-11499.75	15.61	13.76	26.69	60.28	33.24	344126	1631.0	13369.0	15000.0
59.6	20.7	-11499.75	15.73	13.81	24.75	57.38	33.26	344127	1632.0	13368.0	15000.0
59.6	20.7	-11499.75	15.73	13.81	24.75	57.38	33.31	344128	1633.0	13367.0	15000.0
59.2	20.8	-11498.04	15.71	13.75	24.95	58.88	33.35	344129	1634.0	13366.0	15000.0
59.2	20.8	-11498.04	15.71	13.75	24.95	58.88	33.35	344130	1635.0	13365.0	15000.0
59.2	20.8	-11500.18	15.61	13.84	25.98	58.98	33.35	344131	1636.0	13364.0	15000.0
59.2	20.8	-11500.18	15.61	13.84	25.98	58.98	33.36	344132	1637.0	13363.0	15000.0
59.2	20.8	-11496.76	15.75	13.82	24.13	57.1	33.38	344133	1638.0	13362.0	15000.0
59.2	20.8	-11496.76	15.75	13.82	24.13	57.1	33.4	344134	1639.0	13361.0	15000.0
59.2	20.8	-11498.9	15.7	13.86	25.52	58.35	33.42	344135	1640.0	13360.0	15000.0
59.2	20.8	-11498.9	15.7	13.86	25.52	58.35	33.44	344136	1641.0	13359.0	15000.0
59.2	20.8	-11505.73	15.66	13.78	25.6	57.52	33.46	344137	1642.0	13358.0	15000.0
59.2	20.8	-11505.73	15.66	13.78	25.6	57.52	33.46	344138	1643.0	13357.0	15000.0
58.9	20.8	-11500.18	15.66	13.8	25.14	57.63	33.47	344139	1644.0	13356.0	15000.0
58.9	20.8	-11500.18	15.66	13.8	25.14	57.63	33.52	344140	1645.0	13355.0	15000.0
58.9	20.8	-11501.04	15.64	13.83	24.87	57.21	33.57	344141	1646.0	13354.0	15000.0
58.9	20.8	-11501.04	15.64	13.83	24.87	57.21	33.59	344142	1647.0	13353.0	15000.0
58.9	20.8	-11496.76	15.67	13.82	25.76	57.4	33.61	344143	1648.0	13352.0	15000.0
58.9	20.8	-11496.76	15.67	13.82	25.76	57.4	33.63	344144	1649.0	13351.0	15000.0
58.9	20.8	-11497.19	15.65	13.77	25.9	59.98	33.64	344145	1650.0	13350.0	15000.0
58.9	20.8	-11497.19	15.65	13.77	25.9	59.98	33.64	344146	1651.0	13349.0	15000.0
58.9	20.8	-11500.18	15.69	13.89	24.76	57.05	33.64	344147	1652.0	13348.0	15000.0
58.9	20.8	-11500.18	15.69	13.89	24.76	57.05	33.67	344148	1653.0	13347.0	15000.0
58.7	20.8	-11501.89	15.65	13.87	25.01	56.9	33.7	344149	1654.0	13346.0	15000.0
58.7	20.8	-11501.89	15.65	13.87	25.01	56.9	33.72	344150	1655.0	13345.0	15000.0
58.7	20.8	-11496.34	15.69	13.76	24.2	59.83	33.74	344151	1656.0	13344.0	15000.0
58.7	20.8	-11496.34	15.69	13.76	24.2	59.83	33.74	344152	1657.0	13343.0	15000.0
58.7	20.8	-11496.34	15.69	13.76	24.2	59.83	33.74	344153	1658.0	13342.0	15000.0
58.7	20.8	-11496.34	15.69	13.76	24.2	59.83	33.73	344154	1659.0	13341.0	15000.0
58.7	20.8	-11501.46	15.68	13.78	25.38	58.17	33.73	344155	1660.0	13340.0	15000.0
58.7	20.8	-11501.46	15.68	13.78	25.38	58.17	33.75	344156	1661.0	13339.0	15000.0
58.7	20.8	-11503.17	15.65	13.82	25.59	57.01	33.78	344157	1662.0	13338.0	15000.0
58.7	20.8	-11503.17	15.65	13.82	25.59	57.01	33.8	344158	1663.0	13337.0	15000.0
58.7	20.9	-11499.33	15.69	13.8	24.64	58.32	33.83	344159	1664.0	13336.0	15000.0
58.7	20.9	-11499.33	15.69	13.8	24.64	58.32	33.83	344160	1665.0	13335.0	15000.0
58.7	20.9	-11497.62	15.63	13.74	26.05	59.36	33.82	344161	1666.0	13334.0	15000.0
58.7	20.9	-11497.62	15.63	13.74	26.05	59.36	33.82	344162	1667.0	13333.0	15000.0
58.7	20.9	-11498.04	15.72	13.85	23.76	56.47	33.83	344163	1668.0	13332.0	15000.0
58.7	20.9	-11498.04	15.72	13.85	23.76	56.47	33.86	344164	1669.0	13331.0	15000.0
58.7	20.9	-11499.75	15.7	13.78	24.72	58.67	33.89	344165	1670.0	13330.0	15000.0
58.7	20.9	-11499.75	15.7	13.78	24.72	58.67	33.89	344166	1671.0	13329.0	15000.0
58.7	20.9	-11504.03	15.57	13.73	25.51	59.42	33.89	344167	1672.0	13328.0	15000.0
58.7	20.9	-11504.03	15.57	13.73	25.51	59.42	33.89	344168	1673.0	13327.0	15000.0
58.8	20.8	-11501.46	15.72	13.83	24.82	57.3	33.89	344169	1674.0	13326.0	15000.0
58.8	20.8	-11501.46	15.72	13.83	24.82	57.3	33.91	344170	1675.0	13325.0	15000.0
58.8	20.8	-11502.32	15.68	13.82	24.28	57.52	33.94	344171	1676.0	13324.0	15000.0
58.8	20.8	-11502.32	15.68	13.82	24.28	57.52	33.96	344172	1677.0	13323.0	15000.0
58.8	20.8	-11498.9	15.63	13.81	26.18	59.16	33.97	344173	1678.0	13322.0	15000.0
58.8	20.8	-11498.9	15.63	13.81	26.18	59.16	33.96	344174	1679.0	13321.0	15000.0
58.8	20.8	-11502.74	15.58	13.82	28.02	58.37	33.96	344175	1680.0	13320.0	15000.0
58.8	20.8	-11502.74	15.58	13.82	28.02	58.37	33.98	344176	1681.0	13319.0	15000.0
58.8	20.8	-11499.75	15.68	13.83	25.48	56.65	34.0	344177	1682.0	13318.0	15000.0
58.8	20.8	-11499.75	15.68	13.83	25.48	56.65	34.01	344178	1683.0	13317.0	15000.0
58.9	20.7	-11501.89	15.68	13.81	25.94	57.01	34.02	344179	1684.0	13316.0	15000.0
58.9	20.7	-11501.89	15.68	13.81	25.94	57.01	34.04	344180	1685.0	13315.0	15000.0
58.9	20.7	-11499.33	15.65	13.78	25.17	57.62	34.05	344181	1686.0	13314.0	15000.0
58.9	20.7	-11499.33	15.65	13.78	25.17	57.62	34.05	344182	1687.0	13313.0	15000.0
58.9	20.7	-11500.61	15.72	13.75	25.72	58.12	34.06	344183	1688.0	13312.0	15000.0
58.9	20.7	-11500.61	15.72	13.75	25.72	58.12	34.06	344184	1689.0	13311.0	15000.0
58.9	20.7	-11499.33	15.62	13.88	26.49	57.64	34.07	344185	1690.0	13310.0	15000.0
58.9	20.7	-11499.33	15.62	13.88	26.49	57.64	34.09	344186	1691.0	13309.0	15000.0
58.9	20.7	-11504.03	15.65	13.84	26.02	57.25	34.12	344187	1692.0	13308.0	15000.0
58.9	20.7	-11504.03	15.65	13.84	26.02	57.25	34.14	344188	1693.0	13307.0	15000.0
59.1	20.8	-11498.47	15.62	13.8	28.29	56.88	34.15	344189	1694.0	13306.0	15000.0
59.1	20.8	-11498.47	15.62	13.8	28.29	56.88	34.15	344190	1695.0	13305.0	15000.0
59.1	20.8	-11498.47	15.62	13.8	28.29	56.88	34.15	344191	1696.0	13304.0	15000.0
59.1	20.8	-11498.47	15.62	13.8	28.29	56.88	34.13	344192	1697.0	13303.0	15000.0
59.1	20.8	-11503.6	15.69	13.86	24.54	58.04	34.12	344193	1698.0	13302.0	15000.0
59.1	20.8	-11503.6	15.69	13.86	24.54	58.04	34.14	344194	1699.0	13301.0	15000.0
59.1	20.8	-11499.75	15.68	13.86	24.45	57.41	34.17	344195	1700.0	13300.0	15000.0
59.1	20.8	-11499.75	15.68	13.86	24.45	57.41	34.19	344196	1701.0	13299.0	15000.0
59.1	20.8	-11500.61	15.63	13.84	25.95	57.94	34.21	344197	1702.0	13298.0	15000.0
59.1	20.8	-11500.61	15.63	13.84	25.95	57.94	34.22	344198	1703.0	13297.0	15000.0
59.2	20.7	-11500.18	15.65	13.78	25.45	59.19	34.22	344199	1704.0	13296.0	15000.0
59.2	20.7	-11500.18	15.65	13.78	25.45	59.19	34.21	344200	1705.0	13295.0	15000.0
59.2	20.7	-11498.04	15.62	13.8	26.14	59.28	34.21	344201	1706.0	13294.0	15000.0
59.2	20.7	-11498.04	15.62	13.8	26.14	59.28	34.22	344202	1707.0	13293.0	15000.0
59.2	20.7	-11496.34	15.67	13.89	25.34	57.13	34.24	344203	1708.0	13292.0	15000.0
59.2	20.7	-11496.34	15.67	13.89	25.34	57.13	34.24	344204	1709.0	13291.0	15000.0
59.2	20.7	-11499.33	15.65	13.79	26.19	59.79	34.25	344205	1710.0	13290.0	15000.0
59.2	20.7	-11499.33	15.65	13.79	26.19	59.79	34.25	344206	1711.0	13289.0	15000.0
59.2	20.7	-11498.9	15.72	13.83	24.5	56.66	34.26	344207	1712.0	13288.0	15000.0
59.2	20.7	-11498.9	15.72	13.83	24.5	56.66	34.27	344208	1713.0	13287.0	15000.0
59.5	20.8	-11500.18	15.66	13.82	25.4	58.61	34.28	344209	1714.0	13286.0	15000.0
59.5	20.8	-11500.18	15.66	13.82	25.4	58.61	34.3	344210	1715.0	13285.0	15000.0
59.5	20.8	-11498.9	15.61	13.78	25.5	59.15	34.32	344211	1716.0	13284.0	15000.0
59.5	20.8	-11498.9	15.61	13.78	25.5	59.15	34.31	344212	1717.0	13283.0	15000.0
59.5	20.8	-11501.04	15.71	13.87	23.7	55.92	34.3	344213	1718.0	13282.0	15000.0
59.5	20.8	-11501.04	15.71	13.87	23.7	55.92	34.31	344214	1719.0	13281.0	15000.0
59.5	20.8	-11502.74	15.71	13.82	24.3	58.02	34.33	344215	1720.0	13280.0	15000.0
59.5	20.8	-11502.74	15.71	13.82	24.3	58.02	34.34	344216	1721.0	13279.0	15000.0
59.5	20.8	-11500.61	15.7	13.83	24.53	56.6	34.35	344217	1722.0	13278.0	15000.0
59.5	20.8	-11500.61	15.7	13.83	24.53	56.6	34.37	344218	1723.0	13277.0	15000.0
59.6	20.8	-11504.03	15.61	13.79	25.39	57.21	34.39	344219	1724.0	13276.0	15000.0
59.6	20.8	-11504.03	15.61	13.79	25.39	57.21	34.39	344220	1725.0	13275.0	15000.0
59.6	20.8	-11498.47	15.69	13.73	25.43	60.17	34.38	344221	1726.0	13274.0	15000.0
59.6	20.8	-11498.47	15.69	13.73	25.43	60.17	34.37	344222	1727.0	13273.0	15000.0
59.6	20.8	-11499.33	15.59	13.8	27.36	59.07	34.37	344223	1728.0	13272.0	15000.0
59.6	20.8	-11499.33	15.59	13.8	27.36	59.07	34.38	344224	1729.0	13271.0	15000.0
59.6	20.8	-11501.04	15.7	13.84	25.23	56.55	34.39	344225	1730.0	13270.0	15000.0
59.6	20.8	-11501.04	15.7	13.84	25.23	56.55	34.39	344226	1731.0	13269.0	15000.0
59.6	20.8	-11501.04	15.7	13.84	25.23	56.55	34.39	344227	1732.0	13268.0	15000.0
59.6	20.8	-11501.04	15.7	13.84	25.23	56.55	34.39	344228	1733.0	13267.0	15000.0
59.9	20.7	-11500.61	15.61	13.86	26.23	57.42	34.4	344229	1734.0	13266.0	15000.0
59.9	20.7	-11500.61	15.61	13.86	26.23	57.42	34.41	344230	1735.0	13265.0	15000.0
59.9	20.7	-11499.75	15.68	13.83	24.92	57.42	34.43	344231	1736.0	13264.0	15000.0
59.9	20.7	-11499.75	15.68	13.83	24.92	57.42	34.45	344232	1737.0	13263.0	15000.0
59.9	20.7	-11501.46	15.69	13.78	24.63	58.04	34.46	344233	1738.0	13262.0	15000.0
59.9	20.7	-11501.46	15.69	13.78	24.63	58.04	34.45	344234	1739.0	13261.0	15000.0
59.9	20.7	-11501.04	15.64	13.83	26.45	58.27	34.44	344235	1740.0	13260.0	15000.0
59.9	20.7	-11501.04	15.64	13.83	26.45	58.27	34.46	344236	1741.0	13259.0	15000.0
59.9	20.7	-11501.89	15.61	13.84	26.05	57.71	34.48	344237	1742.0	13258.0	15000.0
59.9	20.7	-11501.89	15.61	13.84	26.05	57.71	34.49	344238	1743.0	13257.0	15000.0
60.1	20.8	-11501.46	15.57	13.89	27.94	55.93	34.5	344239	1744.0	13256.0	15000.0
60.1	20.8	-11501.46	15.57	13.89	27.94	55.93	34.49	344240	1745.0	13255.0	15000.0
60.1	20.8	-11495.48	15.68	13.79	25.34	58.81	34.48	344241	1746.0	13254.0	15000.0
60.1	20.8	-11495.48	15.68	13.79	25.34	58.81	34.47	344242	1747.0	13253.0	15000.0
60.1	20.8	-11499.33	15.64	13.86	24.42	57.21	34.47	344243	1748.0	13252.0	15000.0
60.1	20.8	-11499.33	15.64	13.86	24.42	57.21	34.48	344244	1749.0	13251.0	15000.0
60.1	20.8	-11498.47	15.67	13.8	24.62	58.4	34.5	344245	1750.0	13250.0	15000.0
60.1	20.8	-11498.47	15.67	13.8	24.62	58.4	34.5	344246	1751.0	13249.0	15000.0
60.1	20.8	-11499.75	15.65	13.75	25.68	59.37	34.51	344247	1752.0	13248.0	15000.0
60.1	20.8	-11499.75	15.65	13.75	25.68	59.37	34.52	344248	1753.0	13247.0	15000.0
60.4	20.8	-11499.75	15.64	13.78	24.87	58.78	34.53	344249	1754.0	13246.0	15000.0
60.4	20.8	-11499.75	15.64	13.78	24.87	58.78	34.53	344250	1755.0	13245.0	15000.0
60.4	20.8	-11499.75	15.64	13.78	24.87	58.78	34.53	344251	1756.0	13244.0	15000.0
60.4	20.8	-11499.75	15.64	13.78	24.87	58.78	34.56	344252	1757.0	13243.0	15000.0
60.4	20.8	-11499.33	15.62	13.83	25.74	57.41	34.59	344253	1758.0	13242.0	15000.0
60.4	20.8	-11499.33	15.62	13.83	25.74	57.41	34.57	344254	1759.0	13241.0	15000.0
60.4	20.8	-11501.46	15.72	13.79	24.41	57.85	34.55	344255	1760.0	13240.0	15000.0
60.4	20.8	-11501.46	15.72	13.79	24.41	57.85	34.55	344256	1761.0	13239.0	15000.0
60.4	20.8	-11501.46	15.67	13.85	25.26	57.15	34.56	344257	1762.0	13238.0	15000.0
60.4	20.8	-11501.46	15.67	13.85	25.26	57.15	34.59	344258	1763.0	13237.0	15000.0
60.7	20.8	-11503.17	15.67	13.84	25.12	57.14	34.61	344259	1764.0	13236.0	15000.0
60.7	20.8	-11503.17	15.67	13.84	25.12	57.14	34.62	344260	1765.0	13235.0	15000.0
60.7	20.8	-11502.74	15.66	13.77	24.81	58.49	34.62	344261	1766.0	13234.0	15000.0
60.7	20.8	-11502.74	15.66	13.77	24.81	58.49	34.61	344262	1767.0	13233.0	15000.0
60.7	20.8	-11500.61	15.63	13.75	26.12	59.5	34.6	344263	1768.0	13232.0	15000.0
60.7	20.8	-11500.61	15.63	13.75	26.12	59.5	34.6	344264	1769.0	13231.0	15000.0
60.7	20.8	-11500.61	15.63	13.75	26.12	59.5	34.6	344265	1770.0	13230.0	15000.0
60.7	20.8	-11500.61	15.63	13.75	26.12	59.5	34.61	344266	1771.0	13229.0	15000.0
60.7	20.8	-11498.47	15.66	13.91	25.91	56.54	34.62	344267	1772.0	13228.0	15000.0
60.7	20.8	-11498.47	15.66	13.91	25.91	56.54	34.64	344268	1773.0	13227.0	15000.0
61.0	20.8	-11498.9	15.59	13.86	27.93	55.4	34.66	344269	1774.0	13226.0	15000.0
61.0	20.8	-11498.9	15.59	13.86	27.93	55.4	34.65	344270	1775.0	13225.0	15000.0
61.0	20.8	-11496.34	15.68	13.73	25.32	59.79	34.63	344271	1776.0	13224.0	15000.0
61.0	20.8	-11496.34	15.68	13.73	25.32	59.79	34.62	344272	1777.0	13223.0	15000.0
61.0	20.8	-11503.17	15.7	13.86	24.74	57.5	34.62	344273	1778.0	13222.0	15000.0
61.0	20.8	-11503.17	15.7	13.86	24.74	57.5	34.64	344274	1779.0	13221.0	15000.0
61.0	20.8	-11499.33	15.65	13.88	25.62	57.06	34.67	344275	1780.0	13220.0	15000.0
61.0	20.8	-11499.33	15.65	13.88	25.62	57.06	34.68	344276	1781.0	13219.0	15000.0
61.0	20.8	-11499.33	15.65	13.76	25.58	60.05	34.68	344277	1782.0	13218.0	15000.0
61.0	20.8	-11499.33	15.65	13.76	25.58	60.05	34.67	344278	1783.0	13217.0	15000.0
61.2	20.8	-11495.91	15.62	13.83	27.46	58.42	34.65	344279	1784.0	13216.0	15000.0
61.2	20.8	-11495.91	15.62	13.83	27.46	58.42	34.65	344280	1785.0	13215.0	15000.0
61.2	20.8	-11498.04	15.74	13.83	24.23	57.71	34.65	344281	1786.0	13214.0	15000.0
61.2	20.8	-11498.04	15.74	13.83	24.23	57.71	34.67	344282	1787.0	13213.0	15000.0
61.2	20.8	-11501.89	15.64	13.85	25.09	57.52	34.68	344283	1788.0	13212.0	15000.0
61.2	20.8	-11501.89	15.64	13.85	25.09	57.52	34.67	344284	1789.0	13211.0	15000.0
61.2	20.8	-11501.89	15.67	13.78	27.96	59.47	34.67	344285	1790.0	13210.0	15000.0
61.2	20.8	-11501.89	15.67	13.78	27.96	59.47	34.68	344286	1791.0	13209.0	15000.0
61.2	20.8	-11501.04	15.69	13.88	23.84	56.75	34.69	344287	1792.0	13208.0	15000.0
61.2	20.8	-11501.04	15.69	13.88	23.84	56.75	34.7	344288	1793.0	13207.0	15000.0
61.5	20.8	-11497.62	15.71	13.79	26.71	58.32	34.71	344289	1794.0	13206.0	15000.0
61.5	20.8	-11497.62	15.71	13.79	26.71	58.32	34.74	344290	1795.0	13205.0	15000.0
61.5	20.8	-11499.33	15.55	13.84	27.66	55.79	34.76	344291	1796.0	13204.0	15000.0
61.5	20.8	-11499.33	15.55	13.84	27.66	55.79	34.74	344292	1797.0	13203.0	15000.0
61.5	20.8	-11498.04	15.71	13.83	24.64	58.17	34.72	344293	1798.0	13202.0	15000.0
61.5	20.8	-11498.04	15.71	13.83	24.64	58.17	34.72	344294	1799.0	13201.0	15000.0
61.5	20.8	-11498.04	15.71	13.83	24.64	58.17	34.72	344295	1800.0	13200.0	15000.0
61.5	20.8	-11498.04	15.71	13.83	24.64	58.17	34.73	344296	1801.0	13199.0	15000.0
61.5	20.8	-11501.04	15.65	13.81	25.51	57.79	34.75	344297	1802.0	13198.0	15000.0
61.5	20.8	-11501.04	15.65	13.81	25.51	57.79	34.76	344298	1803.0	13197.0	15000.0
61.7	20.8	-11500.18	15.62	13.81	27.45	57.3	34.77	344299	1804.0	13196.0	15000.0
61.7	20.8	-11500.18	15.62	13.81	27.45	57.3	34.77	344300	1805.0	13195.0	15000.0
61.7	20.8	-11495.91	15.64	13.76	26.14	59.45	34.76	344301	1806.0	13194.0	15000.0
61.7	20.8	-11495.91	15.64	13.76	26.14	59.45	34.76	344302	1807.0	13193.0	15000.0
61.7	20.8	-11499.75	15.68	13.84	24.98	57.37	34.76	344303	1808.0	13192.0	15000.0
61.7	20.8	-11499.75	15.68	13.84	24.98	57.37	34.77	344304	1809.0	13191.0	15000.0
61.7	20.8	-11498.04	15.63	13.84	25.98	57.54	34.78	344305	1810.0	13190.0	15000.0
61.7	20.8	-11498.04	15.63	13.84	25.98	57.54	34.79	344306	1811.0	13189.0	15000.0
61.7	20.8	-11501.04	15.6	13.8	25.4	59.03	34.79	344307	1812.0	13188.0	15000.0
61.7	20.8	-11501.04	15.6	13.8	25.4	59.03	34.78	344308	1813.0	13187.0	15000.0
62.1	20.8	-11496.34	15.7	13.77	27.92	58.92	34.78	344309	1814.0	13186.0	15000.0
62.1	20.8	-11496.34	15.7	13.77	27.92	58.92	34.79	344310	1815.0	13185.0	15000.0
62.1	20.8	-11498.9	15.64	13.82	25.5	57.17	34.8	344311	1816.0	13184.0	15000.0
62.1	20.8	-11498.9	15.64	13.82	25.5	57.17	34.81	344312	1817.0	13183.0	15000.0
62.1	20.8	-11500.18	15.6	13.75	24.89	59.13	34.82	344313	1818.0	13182.0	15000.0
62.1	20.8	-11500.18	15.6	13.75	24.89	59.13	34.8	344314	1819.0	13181.0	15000.0
62.1	20.8	-11501.89	15.65	13.78	27.06	59.86	34.78	344315	1820.0	13180.0	15000.0
62.1	20.8	-11501.89	15.65	13.78	27.06	59.86	34.78	344316	1821.0	13179.0	15000.0
62.1	20.8	-11498.9	15.72	13.83	24.67	56.9	34.79	344317	1822.0	13178.0	15000.0
62.1	20.8	-11498.9	15.72	13.83	24.67	56.9	34.82	344318	1823.0	13177.0	15000.0
