EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	20.5	-11492.06	10.7	18.49	5.68	38.3	26.72	300590	1591.0	13409.0	15000.0
40.9	20.5	-11498.04	10.66	18.5	6.38	38.36	26.73	300591	1592.0	13408.0	15000.0
40.9	20.5	-11498.04	10.66	18.5	6.38	38.36	26.74	300592	1593.0	13407.0	15000.0
40.9	20.5	-11495.48	10.64	18.48	8.59	39.04	26.75	300593	1594.0	13406.0	15000.0
40.9	20.5	-11495.48	10.64	18.48	8.59	39.04	26.76	300594	1595.0	13405.0	15000.0
40.9	20.5	-11499.33	10.67	18.47	5.74	39.11	26.78	300595	1596.0	13404.0	15000.0
40.9	20.5	-11499.33	10.67	18.47	5.74	39.11	26.79	300596	1597.0	13403.0	15000.0
40.9	20.5	-11498.47	10.63	18.47	6.32	39.12	26.8	300597	1598.0	13402.0	15000.0
40.9	20.5	-11498.47	10.63	18.47	6.32	39.12	26.82	300598	1599.0	13401.0	15000.0
40.4	20.5	-11499.75	10.61	18.5	6.68	37.72	26.85	300599	1600.0	13400.0	15000.0
40.4	20.5	-11499.75	10.61	18.5	6.68	37.72	26.86	300600	1601.0	13399.0	15000.0
40.4	20.5	-11494.2	10.65	18.44	6.02	39.76	26.87	300601	1602.0	13398.0	15000.0
40.4	20.5	-11494.2	10.65	18.44	6.02	39.76	26.86	300602	1603.0	13397.0	15000.0
40.4	20.5	-11502.32	10.64	18.42	8.57	40.05	26.85	300603	1604.0	13396.0	15000.0
40.4	20.5	-11502.32	10.64	18.42	8.57	40.05	26.86	300604	1605.0	13395.0	15000.0
40.4	20.5	-11500.61	10.68	18.46	5.64	37.79	26.88	300605	1606.0	13394.0	15000.0
40.4	20.5	-11500.61	10.68	18.46	5.64	37.79	26.91	300606	1607.0	13393.0	15000.0
40.4	20.5	-11493.34	10.7	18.4	5.21	40.6	26.93	300607	1608.0	13392.0	15000.0
40.4	20.5	-11493.34	10.7	18.4	5.21	40.6	26.93	300608	1609.0	13391.0	15000.0
40.0	20.5	-11502.74	10.59	18.42	8.17	40.64	26.93	300609	1610.0	13390.0	15000.0
40.0	20.5	-11502.74	10.59	18.42	8.17	40.64	26.94	300610	1611.0	13389.0	15000.0
40.0	20.5	-11498.47	10.71	18.46	5.86	38.8	26.94	300611	1612.0	13388.0	15000.0
40.0	20.5	-11498.47	10.71	18.46	5.86	38.8	26.94	300612	1613.0	13387.0	15000.0
40.0	20.5	-11498.47	10.71	18.46	5.86	38.8	26.94	300613	1614.0	13386.0	15000.0
40.0	20.5	-11498.47	10.71	18.46	5.86	38.8	26.94	300614	1615.0	13385.0	15000.0
40.0	20.5	-11499.75	10.63	18.49	5.32	38.9	26.95	300615	1616.0	13384.0	15000.0
40.0	20.5	-11499.75	10.63	18.49	5.32	38.9	26.97	300616	1617.0	13383.0	15000.0
40.0	20.5	-11498.9	10.66	18.48	7.42	38.29	26.99	300617	1618.0	13382.0	15000.0
40.0	20.5	-11498.9	10.66	18.48	7.42	38.29	27.01	300618	1619.0	13381.0	15000.0
39.9	20.3	-11501.46	10.74	18.41	5.13	39.57	27.04	300619	1620.0	13380.0	15000.0
39.9	20.3	-11501.46	10.74	18.41	5.13	39.57	27.03	300620	1621.0	13379.0	15000.0
39.9	20.3	-11500.61	10.62	18.44	6.48	40.12	27.01	300621	1622.0	13378.0	15000.0
39.9	20.3	-11500.61	10.62	18.44	6.48	40.12	27.05	300622	1623.0	13377.0	15000.0
39.9	20.3	-11496.76	10.6	18.45	8.49	38.47	27.08	300623	1624.0	13376.0	15000.0
39.9	20.3	-11496.76	10.6	18.45	8.49	38.47	27.07	300624	1625.0	13375.0	15000.0
39.9	20.3	-11498.47	10.63	18.4	6.34	40.1	27.06	300625	1626.0	13374.0	15000.0
39.9	20.3	-11498.47	10.63	18.4	6.34	40.1	27.06	300626	1627.0	13373.0	15000.0
39.9	20.3	-11500.61	10.67	18.53	5.9	37.64	27.06	300627	1628.0	13372.0	15000.0
39.9	20.3	-11500.61	10.67	18.53	5.9	37.64	27.07	300628	1629.0	13371.0	15000.0
39.6	20.5	-11499.75	10.68	18.53	5.16	38.41	27.08	300629	1630.0	13370.0	15000.0
39.6	20.5	-11499.75	10.68	18.53	5.16	38.41	27.1	300630	1631.0	13369.0	15000.0
39.6	20.5	-11499.75	10.65	18.4	6.91	39.34	27.12	300631	1632.0	13368.0	15000.0
39.6	20.5	-11499.75	10.65	18.4	6.91	39.34	27.11	300632	1633.0	13367.0	15000.0
39.6	20.5	-11501.04	10.64	18.48	8.1	38.67	27.09	300633	1634.0	13366.0	15000.0
39.6	20.5	-11501.04	10.64	18.48	8.1	38.67	27.1	300634	1635.0	13365.0	15000.0
39.6	20.5	-11502.74	10.69	18.44	6.55	38.25	27.12	300635	1636.0	13364.0	15000.0
39.6	20.5	-11502.74	10.69	18.44	6.55	38.25	27.12	300636	1637.0	13363.0	15000.0
39.6	20.5	-11502.32	10.64	18.41	6.37	39.23	27.13	300637	1638.0	13362.0	15000.0
39.6	20.5	-11502.32	10.64	18.41	6.37	39.23	27.16	300638	1639.0	13361.0	15000.0
39.4	20.5	-11500.61	10.6	18.47	6.5	38.44	27.18	300639	1640.0	13360.0	15000.0
39.4	20.5	-11500.61	10.6	18.47	6.5	38.44	27.18	300640	1641.0	13359.0	15000.0
39.4	20.5	-11496.76	10.65	18.46	5.36	39.6	27.18	300641	1642.0	13358.0	15000.0
39.4	20.5	-11496.76	10.65	18.46	5.36	39.6	27.18	300642	1643.0	13357.0	15000.0
39.4	20.5	-11496.76	10.65	18.46	5.36	39.6	27.18	300643	1644.0	13356.0	15000.0
39.4	20.5	-11496.76	10.65	18.46	5.36	39.6	27.18	300644	1645.0	13355.0	15000.0
39.4	20.5	-11497.62	10.62	18.42	7.06	40.65	27.18	300645	1646.0	13354.0	15000.0
39.4	20.5	-11497.62	10.62	18.42	7.06	40.65	27.2	300646	1647.0	13353.0	15000.0
39.4	20.5	-11501.04	10.64	18.51	6.65	37.82	27.22	300647	1648.0	13352.0	15000.0
39.4	20.5	-11501.04	10.64	18.51	6.65	37.82	27.23	300648	1649.0	13351.0	15000.0
39.4	20.5	-11501.46	10.74	18.36	4.61	39.37	27.23	300649	1650.0	13350.0	15000.0
39.4	20.5	-11501.46	10.74	18.36	4.61	39.37	27.22	300650	1651.0	13349.0	15000.0
39.4	20.5	-11497.19	10.63	18.37	6.42	40.6	27.22	300651	1652.0	13348.0	15000.0
39.4	20.5	-11497.19	10.63	18.37	6.42	40.6	27.23	300652	1653.0	13347.0	15000.0
39.4	20.5	-11504.45	10.65	18.42	6.42	39.02	27.24	300653	1654.0	13346.0	15000.0
39.4	20.5	-11504.45	10.65	18.42	6.42	39.02	27.25	300654	1655.0	13345.0	15000.0
39.4	20.5	-11496.76	10.59	18.41	9.11	38.3	27.26	300655	1656.0	13344.0	15000.0
39.4	20.5	-11496.76	10.59	18.41	9.11	38.3	27.26	300656	1657.0	13343.0	15000.0
39.4	20.5	-11496.76	10.63	18.43	6.38	39.43	27.25	300657	1658.0	13342.0	15000.0
39.4	20.5	-11496.76	10.63	18.43	6.38	39.43	27.26	300658	1659.0	13341.0	15000.0
39.2	20.5	-11497.19	10.67	18.46	7.22	38.24	27.28	300659	1660.0	13340.0	15000.0
39.2	20.5	-11497.19	10.67	18.46	7.22	38.24	27.29	300660	1661.0	13339.0	15000.0
39.2	20.5	-11500.61	10.6	18.4	5.99	40.36	27.29	300661	1662.0	13338.0	15000.0
39.2	20.5	-11500.61	10.6	18.4	5.99	40.36	27.28	300662	1663.0	13337.0	15000.0
39.2	20.5	-11500.18	10.6	18.42	9.02	39.84	27.27	300663	1664.0	13336.0	15000.0
39.2	20.5	-11500.18	10.6	18.42	9.02	39.84	27.27	300664	1665.0	13335.0	15000.0
39.2	20.5	-11502.74	10.64	18.47	6.61	38.4	27.28	300665	1666.0	13334.0	15000.0
39.2	20.5	-11502.74	10.64	18.47	6.61	38.4	27.3	300666	1667.0	13333.0	15000.0
39.2	20.5	-11494.2	10.65	18.41	5.24	40.6	27.32	300667	1668.0	13332.0	15000.0
39.2	20.5	-11494.2	10.65	18.41	5.24	40.6	27.31	300668	1669.0	13331.0	15000.0
39.1	20.5	-11497.62	10.6	18.44	8.32	39.65	27.29	300669	1670.0	13330.0	15000.0
39.1	20.5	-11497.62	10.6	18.44	8.32	39.65	27.29	300670	1671.0	13329.0	15000.0
39.1	20.5	-11497.62	10.6	18.44	8.32	39.65	27.29	300671	1672.0	13328.0	15000.0
39.1	20.5	-11497.62	10.6	18.44	8.32	39.65	27.3	300672	1673.0	13327.0	15000.0
39.1	20.5	-11500.61	10.71	18.49	6.24	37.77	27.31	300673	1674.0	13326.0	15000.0
39.1	20.5	-11500.61	10.71	18.49	6.24	37.77	27.32	300674	1675.0	13325.0	15000.0
39.1	20.5	-11497.62	10.57	18.49	7.87	38.24	27.32	300675	1676.0	13324.0	15000.0
39.1	20.5	-11497.62	10.57	18.49	7.87	38.24	27.33	300676	1677.0	13323.0	15000.0
39.1	20.5	-11500.61	10.59	18.45	6.72	38.77	27.35	300677	1678.0	13322.0	15000.0
39.1	20.5	-11500.61	10.59	18.45	6.72	38.77	27.34	300678	1679.0	13321.0	15000.0
39.1	20.5	-11503.6	10.66	18.46	5.76	38.19	27.32	300679	1680.0	13320.0	15000.0
39.1	20.5	-11503.6	10.66	18.46	5.76	38.19	27.33	300680	1681.0	13319.0	15000.0
39.1	20.5	-11502.32	10.62	18.46	7.56	39.19	27.34	300681	1682.0	13318.0	15000.0
39.1	20.5	-11502.32	10.62	18.46	7.56	39.19	27.35	300682	1683.0	13317.0	15000.0
39.1	20.5	-11499.33	10.61	18.51	6.65	38.2	27.35	300683	1684.0	13316.0	15000.0
39.1	20.5	-11499.33	10.61	18.51	6.65	38.2	27.34	300684	1685.0	13315.0	15000.0
39.1	20.5	-11498.9	10.69	18.53	5.29	37.15	27.33	300685	1686.0	13314.0	15000.0
39.1	20.5	-11498.9	10.69	18.53	5.29	37.15	27.34	300686	1687.0	13313.0	15000.0
39.1	20.5	-11493.77	10.71	18.48	5.2	39.44	27.36	300687	1688.0	13312.0	15000.0
39.1	20.5	-11493.77	10.71	18.48	5.2	39.44	27.37	300688	1689.0	13311.0	15000.0
39.1	20.5	-11498.47	10.67	18.48	5.97	38.69	27.37	300689	1690.0	13310.0	15000.0
39.1	20.5	-11498.47	10.67	18.48	5.97	38.69	27.39	300690	1691.0	13309.0	15000.0
39.1	20.5	-11501.89	10.64	18.41	8.88	38.55	27.41	300691	1692.0	13308.0	15000.0
39.1	20.5	-11501.89	10.64	18.41	8.88	38.55	27.39	300692	1693.0	13307.0	15000.0
39.1	20.5	-11502.74	10.69	18.45	5.22	39.19	27.37	300693	1694.0	13306.0	15000.0
39.1	20.5	-11502.74	10.69	18.45	5.22	39.19	27.38	300694	1695.0	13305.0	15000.0
39.1	20.5	-11498.04	10.7	18.44	6.01	39.17	27.39	300695	1696.0	13304.0	15000.0
39.1	20.5	-11498.04	10.7	18.44	6.01	39.17	27.4	300696	1697.0	13303.0	15000.0
39.1	20.5	-11499.75	10.62	18.5	6.55	37.73	27.41	300697	1698.0	13302.0	15000.0
39.1	20.5	-11499.75	10.62	18.5	6.55	37.73	27.42	300698	1699.0	13301.0	15000.0
39.1	20.4	-11499.33	10.69	18.39	5.1	40.19	27.43	300699	1700.0	13300.0	15000.0
39.1	20.4	-11499.33	10.69	18.39	5.1	40.19	27.43	300700	1701.0	13299.0	15000.0
39.1	20.4	-11499.33	10.69	18.39	5.1	40.19	27.43	300701	1702.0	13298.0	15000.0
39.1	20.4	-11499.33	10.69	18.39	5.1	40.19	27.41	300702	1703.0	13297.0	15000.0
39.1	20.4	-11498.9	10.65	18.54	7.14	37.73	27.39	300703	1704.0	13296.0	15000.0
39.1	20.4	-11498.9	10.65	18.54	7.14	37.73	27.41	300704	1705.0	13295.0	15000.0
39.1	20.4	-11495.48	10.66	18.47	6.22	38.36	27.43	300705	1706.0	13294.0	15000.0
39.1	20.4	-11495.48	10.66	18.47	6.22	38.36	27.44	300706	1707.0	13293.0	15000.0
39.1	20.4	-11498.9	10.67	18.41	5.46	39.58	27.44	300707	1708.0	13292.0	15000.0
39.1	20.4	-11498.9	10.67	18.41	5.46	39.58	27.43	300708	1709.0	13291.0	15000.0
39.1	20.4	-11500.61	10.63	18.47	8.0	38.96	27.42	300709	1710.0	13290.0	15000.0
39.1	20.4	-11500.61	10.63	18.47	8.0	38.96	27.43	300710	1711.0	13289.0	15000.0
39.1	20.4	-11499.75	10.63	18.48	7.0	38.59	27.44	300711	1712.0	13288.0	15000.0
39.1	20.4	-11499.75	10.63	18.48	7.0	38.59	27.45	300712	1713.0	13287.0	15000.0
39.1	20.4	-11502.32	10.62	18.48	6.09	39.29	27.45	300713	1714.0	13286.0	15000.0
39.1	20.4	-11502.32	10.62	18.48	6.09	39.29	27.44	300714	1715.0	13285.0	15000.0
39.1	20.4	-11502.74	10.72	18.45	5.54	38.98	27.43	300715	1716.0	13284.0	15000.0
39.1	20.4	-11502.74	10.72	18.45	5.54	38.98	27.45	300716	1717.0	13283.0	15000.0
39.1	20.4	-11497.19	10.68	18.45	7.13	38.16	27.47	300717	1718.0	13282.0	15000.0
39.1	20.4	-11497.19	10.68	18.45	7.13	38.16	27.47	300718	1719.0	13281.0	15000.0
39.2	20.4	-11501.04	10.64	18.36	6.69	40.14	27.46	300719	1720.0	13280.0	15000.0
39.2	20.4	-11501.04	10.64	18.36	6.69	40.14	27.45	300720	1721.0	13279.0	15000.0
39.2	20.4	-11505.31	10.62	18.44	8.69	39.74	27.44	300721	1722.0	13278.0	15000.0
39.2	20.4	-11505.31	10.62	18.44	8.69	39.74	27.46	300722	1723.0	13277.0	15000.0
39.2	20.4	-11502.32	10.64	18.47	6.71	38.56	27.49	300723	1724.0	13276.0	15000.0
39.2	20.4	-11502.32	10.64	18.47	6.71	38.56	27.49	300724	1725.0	13275.0	15000.0
39.2	20.4	-11499.75	10.67	18.41	4.6	40.43	27.49	300725	1726.0	13274.0	15000.0
39.2	20.4	-11499.75	10.67	18.41	4.6	40.43	27.48	300726	1727.0	13273.0	15000.0
39.2	20.4	-11497.62	10.62	18.42	7.39	40.3	27.47	300727	1728.0	13272.0	15000.0
39.2	20.4	-11497.62	10.62	18.42	7.39	40.3	27.46	300728	1729.0	13271.0	15000.0
39.2	20.4	-11502.32	10.71	18.52	6.24	36.81	27.46	300729	1730.0	13270.0	15000.0
39.2	20.4	-11502.32	10.71	18.52	6.24	36.81	27.46	300730	1731.0	13269.0	15000.0
39.2	20.4	-11502.32	10.71	18.52	6.24	36.81	27.46	300731	1732.0	13268.0	15000.0
39.2	20.4	-11502.32	10.71	18.52	6.24	36.81	27.46	300732	1733.0	13267.0	15000.0
39.2	20.4	-11496.76	10.66	18.46	5.15	39.07	27.46	300733	1734.0	13266.0	15000.0
39.2	20.4	-11496.76	10.66	18.46	5.15	39.07	27.47	300734	1735.0	13265.0	15000.0
39.2	20.4	-11499.75	10.67	18.42	6.43	39.08	27.49	300735	1736.0	13264.0	15000.0
39.2	20.4	-11499.75	10.67	18.42	6.43	39.08	27.5	300736	1737.0	13263.0	15000.0
39.2	20.4	-11499.75	10.62	18.42	8.86	38.54	27.51	300737	1738.0	13262.0	15000.0
39.2	20.4	-11499.75	10.62	18.42	8.86	38.54	27.49	300738	1739.0	13261.0	15000.0
39.1	20.4	-11498.04	10.62	18.46	5.88	39.71	27.47	300739	1740.0	13260.0	15000.0
39.1	20.4	-11498.04	10.62	18.46	5.88	39.71	27.48	300740	1741.0	13259.0	15000.0
39.1	20.4	-11500.61	10.63	18.48	7.19	37.56	27.49	300741	1742.0	13258.0	15000.0
39.1	20.4	-11500.61	10.63	18.48	7.19	37.56	27.51	300742	1743.0	13257.0	15000.0
39.1	20.4	-11500.18	10.73	18.44	7.03	38.25	27.52	300743	1744.0	13256.0	15000.0
39.1	20.4	-11500.18	10.73	18.44	7.03	38.25	27.52	300744	1745.0	13255.0	15000.0
39.1	20.4	-11500.18	10.68	18.37	5.73	40.46	27.51	300745	1746.0	13254.0	15000.0
39.1	20.4	-11500.18	10.68	18.37	5.73	40.46	27.5	300746	1747.0	13253.0	15000.0
39.1	20.4	-11502.74	10.55	18.42	7.73	40.7	27.49	300747	1748.0	13252.0	15000.0
39.1	20.4	-11502.74	10.55	18.42	7.73	40.7	27.51	300748	1749.0	13251.0	15000.0
39.2	20.4	-11498.47	10.7	18.39	4.5	40.72	27.53	300749	1750.0	13250.0	15000.0
39.2	20.4	-11498.47	10.7	18.39	4.5	40.72	27.52	300750	1751.0	13249.0	15000.0
39.2	20.4	-11500.61	10.63	18.38	7.22	40.51	27.51	300751	1752.0	13248.0	15000.0
39.2	20.4	-11500.61	10.63	18.38	7.22	40.51	27.5	300752	1753.0	13247.0	15000.0
39.2	20.4	-11498.9	10.72	18.53	5.38	36.77	27.5	300753	1754.0	13246.0	15000.0
39.2	20.4	-11498.9	10.72	18.53	5.38	36.77	27.52	300754	1755.0	13245.0	15000.0
39.2	20.4	-11502.32	10.61	18.43	8.7	37.17	27.54	300755	1756.0	13244.0	15000.0
39.2	20.4	-11502.32	10.61	18.43	8.7	37.17	27.54	300756	1757.0	13243.0	15000.0
39.2	20.4	-11498.47	10.64	18.45	6.58	39.07	27.53	300757	1758.0	13242.0	15000.0
39.2	20.4	-11498.47	10.64	18.45	6.58	39.07	27.51	300758	1759.0	13241.0	15000.0
39.2	20.4	-11501.46	10.67	18.49	7.87	38.24	27.5	300759	1760.0	13240.0	15000.0
39.2	20.4	-11501.46	10.67	18.49	7.87	38.24	27.51	300760	1761.0	13239.0	15000.0
39.2	20.4	-11504.88	10.66	18.42	5.76	38.99	27.51	300761	1762.0	13238.0	15000.0
39.2	20.4	-11504.88	10.66	18.42	5.76	38.99	27.52	300762	1763.0	13237.0	15000.0
39.2	20.4	-11497.62	10.61	18.42	6.32	39.09	27.52	300763	1764.0	13236.0	15000.0
39.2	20.4	-11497.62	10.61	18.42	6.32	39.09	27.52	300764	1765.0	13235.0	15000.0
39.2	20.4	-11497.62	10.61	18.42	6.32	39.09	27.52	300765	1766.0	13234.0	15000.0
39.2	20.4	-11497.62	10.61	18.42	6.32	39.09	27.52	300766	1767.0	13233.0	15000.0
39.2	20.4	-11498.9	10.7	18.46	4.65	39.65	27.51	300767	1768.0	13232.0	15000.0
39.2	20.4	-11498.9	10.7	18.46	4.65	39.65	27.51	300768	1769.0	13231.0	15000.0
39.4	20.5	-11495.91	10.72	18.48	5.1	38.52	27.52	300769	1770.0	13230.0	15000.0
39.4	20.5	-11495.91	10.72	18.48	5.1	38.52	27.54	300770	1771.0	13229.0	15000.0
39.4	20.5	-11500.61	10.66	18.47	5.35	38.66	27.55	300771	1772.0	13228.0	15000.0
39.4	20.5	-11500.61	10.66	18.47	5.35	38.66	27.54	300772	1773.0	13227.0	15000.0
39.4	20.5	-11502.32	10.6	18.46	8.34	39.09	27.52	300773	1774.0	13226.0	15000.0
39.4	20.5	-11502.32	10.6	18.46	8.34	39.09	27.51	300774	1775.0	13225.0	15000.0
39.4	20.5	-11496.76	10.7	18.47	5.37	38.91	27.51	300775	1776.0	13224.0	15000.0
39.4	20.5	-11496.76	10.7	18.47	5.37	38.91	27.52	300776	1777.0	13223.0	15000.0
39.4	20.5	-11501.46	10.67	18.44	6.38	38.69	27.53	300777	1778.0	13222.0	15000.0
39.4	20.5	-11501.46	10.67	18.44	6.38	38.69	27.54	300778	1779.0	13221.0	15000.0
39.4	20.4	-11499.33	10.65	18.48	6.04	38.29	27.55	300779	1780.0	13220.0	15000.0
39.4	20.4	-11499.33	10.65	18.48	6.04	38.29	27.54	300780	1781.0	13219.0	15000.0
39.4	20.4	-11497.19	10.65	18.47	6.54	38.25	27.53	300781	1782.0	13218.0	15000.0
39.4	20.4	-11497.19	10.65	18.47	6.54	38.25	27.53	300782	1783.0	13217.0	15000.0
39.4	20.4	-11498.9	10.64	18.47	6.28	38.69	27.53	300783	1784.0	13216.0	15000.0
39.4	20.4	-11498.9	10.64	18.47	6.28	38.69	27.55	300784	1785.0	13215.0	15000.0
39.4	20.4	-11499.75	10.62	18.46	6.45	38.56	27.57	300785	1786.0	13214.0	15000.0
39.4	20.4	-11499.75	10.62	18.46	6.45	38.56	27.57	300786	1787.0	13213.0	15000.0
39.4	20.4	-11495.91	10.71	18.38	4.94	40.46	27.57	300787	1788.0	13212.0	15000.0
39.4	20.4	-11495.91	10.71	18.38	4.94	40.46	27.55	300788	1789.0	13211.0	15000.0
39.4	20.4	-11503.17	10.61	18.41	8.03	41.17	27.54	300789	1790.0	13210.0	15000.0
39.4	20.4	-11503.17	10.61	18.41	8.03	41.17	27.55	300790	1791.0	13209.0	15000.0
39.4	20.4	-11504.45	10.63	18.47	6.49	38.44	27.57	300791	1792.0	13208.0	15000.0
39.4	20.4	-11504.45	10.63	18.47	6.49	38.44	27.57	300792	1793.0	13207.0	15000.0
39.4	20.4	-11504.45	10.63	18.47	6.49	38.44	27.57	300793	1794.0	13206.0	15000.0
39.4	20.4	-11504.45	10.63	18.47	6.49	38.44	27.58	300794	1795.0	13205.0	15000.0
39.4	20.4	-11500.18	10.71	18.42	5.16	39.93	27.59	300795	1796.0	13204.0	15000.0
39.4	20.4	-11500.18	10.71	18.42	5.16	39.93	27.57	300796	1797.0	13203.0	15000.0
39.4	20.4	-11495.05	10.62	18.42	6.61	39.99	27.55	300797	1798.0	13202.0	15000.0
39.4	20.4	-11495.05	10.62	18.42	6.61	39.99	27.58	300798	1799.0	13201.0	15000.0
39.6	20.5	-11497.62	10.71	18.42	5.16	39.35	27.6	300799	1800.0	13200.0	15000.0
39.6	20.5	-11497.62	10.71	18.42	5.16	39.35	27.58	300800	1801.0	13199.0	15000.0
39.6	20.5	-11499.33	10.65	18.41	6.59	40.24	27.56	300801	1802.0	13198.0	15000.0
39.6	20.5	-11499.33	10.65	18.41	6.59	40.24	27.56	300802	1803.0	13197.0	15000.0
39.6	20.5	-11501.46	10.64	18.48	6.35	38.59	27.56	300803	1804.0	13196.0	15000.0
39.6	20.5	-11501.46	10.64	18.48	6.35	38.59	27.58	300804	1805.0	13195.0	15000.0
39.6	20.5	-11496.76	10.67	18.42	8.48	38.25	27.6	300805	1806.0	13194.0	15000.0
39.6	20.5	-11496.76	10.67	18.42	8.48	38.25	27.59	300806	1807.0	13193.0	15000.0
39.6	20.5	-11500.18	10.65	18.4	6.77	40.13	27.58	300807	1808.0	13192.0	15000.0
39.6	20.5	-11500.18	10.65	18.4	6.77	40.13	27.56	300808	1809.0	13191.0	15000.0
39.6	20.4	-11498.47	10.66	18.47	7.25	38.86	27.54	300809	1810.0	13190.0	15000.0
39.6	20.4	-11498.47	10.66	18.47	7.25	38.86	27.55	300810	1811.0	13189.0	15000.0
39.6	20.4	-11499.75	10.68	18.47	5.09	38.45	27.56	300811	1812.0	13188.0	15000.0
39.6	20.4	-11499.75	10.68	18.47	5.09	38.45	27.57	300812	1813.0	13187.0	15000.0
39.6	20.4	-11498.9	10.68	18.5	5.85	38.35	27.57	300813	1814.0	13186.0	15000.0
39.6	20.4	-11498.9	10.68	18.5	5.85	38.35	27.57	300814	1815.0	13185.0	15000.0
39.6	20.4	-11499.33	10.64	18.45	8.41	39.51	27.56	300815	1816.0	13184.0	15000.0
39.6	20.4	-11499.33	10.64	18.45	8.41	39.51	27.56	300816	1817.0	13183.0	15000.0
