EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.2	20.5	-10958.43	12.34	17.52	6.11	47.32	29.13	224174	819.0	14181.0	15000.0
46.2	20.5	-10958.01	12.32	17.55	6.76	46.29	29.15	224175	820.0	14180.0	15000.0
46.2	20.5	-10958.01	12.32	17.55	6.76	46.29	29.15	224176	821.0	14179.0	15000.0
46.2	20.5	-10954.16	12.3	17.43	9.99	46.92	29.16	224177	822.0	14178.0	15000.0
46.2	20.5	-10954.16	12.3	17.43	9.99	46.92	29.18	224178	823.0	14177.0	15000.0
45.6	20.5	-10955.44	12.33	17.48	6.48	47.48	29.2	224179	824.0	14176.0	15000.0
45.6	20.5	-10955.44	12.33	17.48	6.48	47.48	29.22	224180	825.0	14175.0	15000.0
45.6	20.5	-10958.43	12.32	17.53	6.01	46.45	29.24	224181	826.0	14174.0	15000.0
45.6	20.5	-10958.43	12.32	17.53	6.01	46.45	29.25	224182	827.0	14173.0	15000.0
45.6	20.5	-10953.31	12.31	17.38	6.63	49.38	29.26	224183	828.0	14172.0	15000.0
45.6	20.5	-10953.31	12.31	17.38	6.63	49.38	29.27	224184	829.0	14171.0	15000.0
45.6	20.5	-10959.71	12.31	17.46	8.37	46.73	29.29	224185	830.0	14170.0	15000.0
45.6	20.5	-10959.71	12.31	17.46	8.37	46.73	29.31	224186	831.0	14169.0	15000.0
45.6	20.5	-10955.87	12.34	17.39	7.66	47.33	29.33	224187	832.0	14168.0	15000.0
45.6	20.5	-10955.87	12.34	17.39	7.66	47.33	29.33	224188	833.0	14167.0	15000.0
45.4	20.5	-10955.87	12.34	17.39	7.66	47.33	29.33	224189	834.0	14166.0	15000.0
45.4	20.5	-10955.87	12.34	17.39	7.66	47.33	29.33	224190	835.0	14165.0	15000.0
45.4	20.5	-10957.15	12.33	17.38	6.56	49.49	29.34	224191	836.0	14164.0	15000.0
45.4	20.5	-10957.15	12.33	17.38	6.56	49.49	29.36	224192	837.0	14163.0	15000.0
45.4	20.5	-10955.44	12.32	17.5	7.16	47.5	29.37	224193	838.0	14162.0	15000.0
45.4	20.5	-10955.44	12.32	17.5	7.16	47.5	29.38	224194	839.0	14161.0	15000.0
45.4	20.5	-10956.3	12.39	17.48	6.21	47.53	29.4	224195	840.0	14160.0	15000.0
45.4	20.5	-10956.3	12.39	17.48	6.21	47.53	29.41	224196	841.0	14159.0	15000.0
45.4	20.5	-10954.59	12.36	17.32	6.49	49.6	29.42	224197	842.0	14158.0	15000.0
45.4	20.5	-10954.59	12.36	17.32	6.49	49.6	29.43	224198	843.0	14157.0	15000.0
45.0	20.5	-10956.72	12.3	17.48	7.93	47.07	29.45	224199	844.0	14156.0	15000.0
45.0	20.5	-10956.72	12.3	17.48	7.93	47.07	29.48	224200	845.0	14155.0	15000.0
45.0	20.5	-10956.72	12.32	17.38	6.96	48.69	29.5	224201	846.0	14154.0	15000.0
45.0	20.5	-10956.72	12.32	17.38	6.96	48.69	29.51	224202	847.0	14153.0	15000.0
45.0	20.5	-10958.43	12.28	17.51	7.22	46.16	29.52	224203	848.0	14152.0	15000.0
45.0	20.5	-10958.43	12.28	17.51	7.22	46.16	29.54	224204	849.0	14151.0	15000.0
45.0	20.5	-10958.01	12.3	17.47	7.59	46.74	29.56	224205	850.0	14150.0	15000.0
45.0	20.5	-10958.01	12.3	17.47	7.59	46.74	29.57	224206	851.0	14149.0	15000.0
45.0	20.5	-10955.01	12.37	17.36	6.92	48.51	29.58	224207	852.0	14148.0	15000.0
45.0	20.5	-10955.01	12.37	17.36	6.92	48.51	29.58	224208	853.0	14147.0	15000.0
44.7	20.5	-10953.31	12.3	17.44	7.67	46.38	29.58	224209	854.0	14146.0	15000.0
44.7	20.5	-10953.31	12.3	17.44	7.67	46.38	29.59	224210	855.0	14145.0	15000.0
44.7	20.5	-10958.01	12.34	17.5	5.96	47.28	29.61	224211	856.0	14144.0	15000.0
44.7	20.5	-10958.01	12.34	17.5	5.96	47.28	29.63	224212	857.0	14143.0	15000.0
44.7	20.5	-10956.72	12.32	17.4	9.57	48.15	29.64	224213	858.0	14142.0	15000.0
44.7	20.5	-10956.72	12.32	17.4	9.57	48.15	29.64	224214	859.0	14141.0	15000.0
44.7	20.5	-10956.3	12.39	17.4	5.91	48.06	29.64	224215	860.0	14140.0	15000.0
44.7	20.5	-10956.3	12.39	17.4	5.91	48.06	29.65	224216	861.0	14139.0	15000.0
44.7	20.5	-10954.59	12.36	17.42	7.43	47.1	29.66	224217	862.0	14138.0	15000.0
44.7	20.5	-10954.59	12.36	17.42	7.43	47.1	29.68	224218	863.0	14137.0	15000.0
44.6	20.5	-10959.29	12.26	17.44	9.5	47.46	29.69	224219	864.0	14136.0	15000.0
44.6	20.5	-10959.29	12.26	17.44	9.5	47.46	29.69	224220	865.0	14135.0	15000.0
44.6	20.5	-10959.29	12.26	17.44	9.5	47.46	29.69	224221	866.0	14134.0	15000.0
44.6	20.5	-10959.29	12.26	17.44	9.5	47.46	29.69	224222	867.0	14133.0	15000.0
44.6	20.5	-10957.15	12.4	17.34	6.21	48.64	29.69	224223	868.0	14132.0	15000.0
44.6	20.5	-10957.15	12.4	17.34	6.21	48.64	29.7	224224	869.0	14131.0	15000.0
44.6	20.5	-10962.71	12.28	17.47	7.09	47.48	29.72	224225	870.0	14130.0	15000.0
44.6	20.5	-10962.71	12.28	17.47	7.09	47.48	29.73	224226	871.0	14129.0	15000.0
44.6	20.5	-10955.87	12.37	17.51	6.79	45.65	29.74	224227	872.0	14128.0	15000.0
44.6	20.5	-10955.87	12.37	17.51	6.79	45.65	29.74	224228	873.0	14127.0	15000.0
44.5	20.4	-10955.01	12.32	17.35	7.87	49.3	29.74	224229	874.0	14126.0	15000.0
44.5	20.4	-10955.01	12.32	17.35	7.87	49.3	29.76	224230	875.0	14125.0	15000.0
44.5	20.4	-10959.71	12.28	17.52	8.23	46.88	29.77	224231	876.0	14124.0	15000.0
44.5	20.4	-10959.71	12.28	17.52	8.23	46.88	29.78	224232	877.0	14123.0	15000.0
44.5	20.4	-10956.72	12.27	17.49	9.19	47.18	29.78	224233	878.0	14122.0	15000.0
44.5	20.4	-10956.72	12.27	17.49	9.19	47.18	29.78	224234	879.0	14121.0	15000.0
44.5	20.4	-10953.31	12.37	17.38	5.82	49.08	29.78	224235	880.0	14120.0	15000.0
44.5	20.4	-10953.31	12.37	17.38	5.82	49.08	29.79	224236	881.0	14119.0	15000.0
44.5	20.4	-10961.42	12.26	17.5	6.96	47.27	29.8	224237	882.0	14118.0	15000.0
44.5	20.4	-10961.42	12.26	17.5	6.96	47.27	29.81	224238	883.0	14117.0	15000.0
44.5	20.3	-10957.58	12.31	17.38	6.04	48.52	29.82	224239	884.0	14116.0	15000.0
44.5	20.3	-10957.58	12.31	17.38	6.04	48.52	29.83	224240	885.0	14115.0	15000.0
44.5	20.3	-10958.43	12.32	17.4	7.11	47.25	29.85	224241	886.0	14114.0	15000.0
44.5	20.3	-10958.43	12.32	17.4	7.11	47.25	29.86	224242	887.0	14113.0	15000.0
44.5	20.3	-10951.6	12.37	17.58	6.35	45.85	29.87	224243	888.0	14112.0	15000.0
44.5	20.3	-10951.6	12.37	17.58	6.35	45.85	29.86	224244	889.0	14111.0	15000.0
44.5	20.3	-10955.44	12.41	17.44	5.74	48.64	29.86	224245	890.0	14110.0	15000.0
44.5	20.3	-10955.44	12.41	17.44	5.74	48.64	29.87	224246	891.0	14109.0	15000.0
44.5	20.3	-10957.58	12.28	17.5	6.55	46.98	29.88	224247	892.0	14108.0	15000.0
44.5	20.3	-10957.58	12.28	17.5	6.55	46.98	29.9	224248	893.0	14107.0	15000.0
44.5	20.5	-10958.01	12.31	17.49	6.73	46.57	29.91	224249	894.0	14106.0	15000.0
44.5	20.5	-10958.01	12.31	17.49	6.73	46.57	29.91	224250	895.0	14105.0	15000.0
44.5	20.5	-10958.01	12.31	17.49	6.73	46.57	29.91	224251	896.0	14104.0	15000.0
44.5	20.5	-10958.01	12.31	17.49	6.73	46.57	29.9	224252	897.0	14103.0	15000.0
44.5	20.5	-10958.01	12.32	17.39	7.3	49.3	29.89	224253	898.0	14102.0	15000.0
44.5	20.5	-10958.01	12.32	17.39	7.3	49.3	29.9	224254	899.0	14101.0	15000.0
44.5	20.5	-10958.43	12.2	17.51	9.17	46.77	29.92	224255	900.0	14100.0	15000.0
44.5	20.5	-10958.43	12.2	17.51	9.17	46.77	29.93	224256	901.0	14099.0	15000.0
44.5	20.5	-10954.59	12.33	17.48	6.26	47.78	29.94	224257	902.0	14098.0	15000.0
44.5	20.5	-10954.59	12.33	17.48	6.26	47.78	29.94	224258	903.0	14097.0	15000.0
44.5	20.4	-10959.71	12.36	17.37	6.87	48.92	29.93	224259	904.0	14096.0	15000.0
44.5	20.4	-10959.71	12.36	17.37	6.87	48.92	29.93	224260	905.0	14095.0	15000.0
44.5	20.4	-10957.15	12.34	17.46	7.38	46.89	29.94	224261	906.0	14094.0	15000.0
44.5	20.4	-10957.15	12.34	17.46	7.38	46.89	29.95	224262	907.0	14093.0	15000.0
44.5	20.4	-10958.43	12.34	17.48	6.12	47.07	29.96	224263	908.0	14092.0	15000.0
44.5	20.4	-10958.43	12.34	17.48	6.12	47.07	29.96	224264	909.0	14091.0	15000.0
44.5	20.4	-10951.17	12.37	17.39	5.94	46.18	29.96	224265	910.0	14090.0	15000.0
44.5	20.4	-10951.17	12.37	17.39	5.94	46.18	29.97	224266	911.0	14089.0	15000.0
44.5	20.4	-10958.86	12.27	17.51	7.37	46.23	29.98	224267	912.0	14088.0	15000.0
44.5	20.4	-10958.86	12.27	17.51	7.37	46.23	30.0	224268	913.0	14087.0	15000.0
44.6	20.3	-10956.72	12.23	17.5	7.35	46.75	30.01	224269	914.0	14086.0	15000.0
44.6	20.3	-10956.72	12.23	17.5	7.35	46.75	30.01	224270	915.0	14085.0	15000.0
44.6	20.3	-10957.15	12.33	17.44	6.71	48.09	30.0	224271	916.0	14084.0	15000.0
44.6	20.3	-10957.15	12.33	17.44	6.71	48.09	30.0	224272	917.0	14083.0	15000.0
44.6	20.3	-10961.0	12.23	17.52	7.75	46.29	30.0	224273	918.0	14082.0	15000.0
44.6	20.3	-10961.0	12.23	17.52	7.75	46.29	30.02	224274	919.0	14081.0	15000.0
44.6	20.3	-10954.16	12.31	17.5	7.31	46.43	30.04	224275	920.0	14080.0	15000.0
44.6	20.3	-10954.16	12.31	17.5	7.31	46.43	30.03	224276	921.0	14079.0	15000.0
44.6	20.3	-10957.58	12.32	17.4	8.18	49.02	30.01	224277	922.0	14078.0	15000.0
44.6	20.3	-10957.58	12.32	17.4	8.18	49.02	30.01	224278	923.0	14077.0	15000.0
44.6	20.5	-10958.86	12.27	17.43	7.28	46.86	30.02	224279	924.0	14076.0	15000.0
44.6	20.5	-10958.86	12.27	17.43	7.28	46.86	30.04	224280	925.0	14075.0	15000.0
44.6	20.5	-10955.87	12.31	17.54	6.4	45.51	30.05	224281	926.0	14074.0	15000.0
44.6	20.5	-10955.87	12.31	17.54	6.4	45.51	30.05	224282	927.0	14073.0	15000.0
44.6	20.5	-10955.44	12.3	17.41	7.25	49.03	30.04	224283	928.0	14072.0	15000.0
44.6	20.5	-10955.44	12.3	17.41	7.25	49.03	30.04	224284	929.0	14071.0	15000.0
44.6	20.5	-10955.44	12.3	17.41	7.25	49.03	30.04	224285	930.0	14070.0	15000.0
44.6	20.5	-10955.44	12.3	17.41	7.25	49.03	30.04	224286	931.0	14069.0	15000.0
44.6	20.5	-10959.29	12.3	17.51	7.48	46.54	30.05	224287	932.0	14068.0	15000.0
44.6	20.5	-10959.29	12.3	17.51	7.48	46.54	30.06	224288	933.0	14067.0	15000.0
44.7	20.4	-10956.3	12.31	17.36	7.31	49.62	30.07	224289	934.0	14066.0	15000.0
44.7	20.4	-10956.3	12.31	17.36	7.31	49.62	30.07	224290	935.0	14065.0	15000.0
44.7	20.4	-10961.0	12.27	17.51	7.9	46.41	30.07	224291	936.0	14064.0	15000.0
44.7	20.4	-10961.0	12.27	17.51	7.9	46.41	30.09	224292	937.0	14063.0	15000.0
44.7	20.4	-10957.58	12.31	17.5	5.9	47.06	30.1	224293	938.0	14062.0	15000.0
44.7	20.4	-10957.58	12.31	17.5	5.9	47.06	30.09	224294	939.0	14061.0	15000.0
44.7	20.4	-10957.58	12.28	17.41	7.42	49.25	30.09	224295	940.0	14060.0	15000.0
44.7	20.4	-10957.58	12.28	17.41	7.42	49.25	30.09	224296	941.0	14059.0	15000.0
44.7	20.4	-10954.59	12.29	17.43	7.79	47.47	30.1	224297	942.0	14058.0	15000.0
44.7	20.4	-10954.59	12.29	17.43	7.79	47.47	30.1	224298	943.0	14057.0	15000.0
44.7	20.4	-10956.72	12.26	17.51	7.72	47.22	30.11	224299	944.0	14056.0	15000.0
44.7	20.4	-10956.72	12.26	17.51	7.72	47.22	30.11	224300	945.0	14055.0	15000.0
44.7	20.4	-10956.72	12.27	17.42	7.62	48.84	30.12	224301	946.0	14054.0	15000.0
44.7	20.4	-10956.72	12.27	17.42	7.62	48.84	30.11	224302	947.0	14053.0	15000.0
44.7	20.4	-10953.73	12.3	17.43	7.71	46.81	30.11	224303	948.0	14052.0	15000.0
44.7	20.4	-10953.73	12.3	17.43	7.71	46.81	30.12	224304	949.0	14051.0	15000.0
44.7	20.4	-10964.41	12.29	17.39	7.05	48.73	30.13	224305	950.0	14050.0	15000.0
44.7	20.4	-10964.41	12.29	17.39	7.05	48.73	30.14	224306	951.0	14049.0	15000.0
44.7	20.4	-10953.31	12.31	17.44	9.08	48.34	30.14	224307	952.0	14048.0	15000.0
44.7	20.4	-10953.31	12.31	17.44	9.08	48.34	30.13	224308	953.0	14047.0	15000.0
44.9	20.4	-10958.86	12.25	17.48	9.58	46.54	30.12	224309	954.0	14046.0	15000.0
44.9	20.4	-10958.86	12.25	17.48	9.58	46.54	30.12	224310	955.0	14045.0	15000.0
44.9	20.4	-10958.86	12.25	17.48	9.58	46.54	30.12	224311	956.0	14044.0	15000.0
44.9	20.4	-10958.86	12.25	17.48	9.58	46.54	30.13	224312	957.0	14043.0	15000.0
44.9	20.4	-10956.3	12.34	17.5	6.62	46.57	30.14	224313	958.0	14042.0	15000.0
44.9	20.4	-10956.3	12.34	17.5	6.62	46.57	30.15	224314	959.0	14041.0	15000.0
44.9	20.4	-10958.01	12.29	17.45	6.31	47.56	30.15	224315	960.0	14040.0	15000.0
44.9	20.4	-10958.01	12.29	17.45	6.31	47.56	30.15	224316	961.0	14039.0	15000.0
44.9	20.4	-10955.87	12.27	17.38	10.02	46.86	30.14	224317	962.0	14038.0	15000.0
44.9	20.4	-10955.87	12.27	17.38	10.02	46.86	30.14	224318	963.0	14037.0	15000.0
45.0	20.4	-10958.86	12.23	17.49	9.02	46.87	30.15	224319	964.0	14036.0	15000.0
45.0	20.4	-10958.86	12.23	17.49	9.02	46.87	30.16	224320	965.0	14035.0	15000.0
45.0	20.4	-10956.3	12.32	17.49	6.37	46.46	30.17	224321	966.0	14034.0	15000.0
45.0	20.4	-10956.3	12.32	17.49	6.37	46.46	30.17	224322	967.0	14033.0	15000.0
45.0	20.4	-10957.58	12.27	17.41	7.59	47.49	30.16	224323	968.0	14032.0	15000.0
45.0	20.4	-10957.58	12.27	17.41	7.59	47.49	30.18	224324	969.0	14031.0	15000.0
45.0	20.4	-10954.59	12.3	17.48	6.26	47.21	30.19	224325	970.0	14030.0	15000.0
45.0	20.4	-10954.59	12.3	17.48	6.26	47.21	30.18	224326	971.0	14029.0	15000.0
45.0	20.4	-10955.01	12.31	17.37	7.88	49.34	30.17	224327	972.0	14028.0	15000.0
45.0	20.4	-10955.01	12.31	17.37	7.88	49.34	30.17	224328	973.0	14027.0	15000.0
45.1	20.3	-10956.3	12.28	17.45	7.79	47.31	30.18	224329	974.0	14026.0	15000.0
45.1	20.3	-10956.3	12.28	17.45	7.79	47.31	30.19	224330	975.0	14025.0	15000.0
45.1	20.3	-10958.43	12.34	17.4	6.76	47.56	30.2	224331	976.0	14024.0	15000.0
45.1	20.3	-10958.43	12.34	17.4	6.76	47.56	30.2	224332	977.0	14023.0	15000.0
45.1	20.3	-10955.44	12.32	17.41	8.59	49.25	30.19	224333	978.0	14022.0	15000.0
45.1	20.3	-10955.44	12.32	17.41	8.59	49.25	30.19	224334	979.0	14021.0	15000.0
45.1	20.3	-10960.57	12.31	17.49	8.38	46.29	30.19	224335	980.0	14020.0	15000.0
45.1	20.3	-10960.57	12.31	17.49	8.38	46.29	30.2	224336	981.0	14019.0	15000.0
45.1	20.3	-10961.42	12.28	17.49	7.06	46.13	30.21	224337	982.0	14018.0	15000.0
45.1	20.3	-10961.42	12.28	17.49	7.06	46.13	30.21	224338	983.0	14017.0	15000.0
45.2	20.4	-10961.42	12.28	17.49	7.06	46.13	30.21	224339	984.0	14016.0	15000.0
45.2	20.4	-10961.42	12.28	17.49	7.06	46.13	30.2	224340	985.0	14015.0	15000.0
45.2	20.4	-10952.88	12.34	17.34	8.04	49.23	30.2	224341	986.0	14014.0	15000.0
45.2	20.4	-10952.88	12.34	17.34	8.04	49.23	30.2	224342	987.0	14013.0	15000.0
45.2	20.4	-10961.0	12.31	17.43	7.58	47.31	30.21	224343	988.0	14012.0	15000.0
45.2	20.4	-10961.0	12.31	17.43	7.58	47.31	30.21	224344	989.0	14011.0	15000.0
45.2	20.4	-10957.15	12.3	17.5	5.98	47.37	30.22	224345	990.0	14010.0	15000.0
45.2	20.4	-10957.15	12.3	17.5	5.98	47.37	30.22	224346	991.0	14009.0	15000.0
45.2	20.4	-10958.01	12.27	17.42	9.42	48.44	30.22	224347	992.0	14008.0	15000.0
45.2	20.4	-10958.01	12.27	17.42	9.42	48.44	30.21	224348	993.0	14007.0	15000.0
45.4	20.3	-10961.42	12.29	17.5	7.37	46.48	30.2	224349	994.0	14006.0	15000.0
45.4	20.3	-10961.42	12.29	17.5	7.37	46.48	30.22	224350	995.0	14005.0	15000.0
45.4	20.3	-10953.73	12.33	17.44	5.71	48.45	30.23	224351	996.0	14004.0	15000.0
45.4	20.3	-10953.73	12.33	17.44	5.71	48.45	30.23	224352	997.0	14003.0	15000.0
45.4	20.3	-10954.16	12.28	17.38	8.63	49.34	30.23	224353	998.0	14002.0	15000.0
45.4	20.3	-10954.16	12.28	17.38	8.63	49.34	30.23	224354	999.0	14001.0	15000.0
45.4	20.3	-10956.72	12.29	17.47	9.93	46.47	30.23	224355	1000.0	14000.0	15000.0
45.4	20.3	-10956.72	12.29	17.47	9.93	46.47	30.23	224356	1001.0	13999.0	15000.0
45.4	20.3	-10955.44	12.36	17.45	6.18	47.53	30.24	224357	1002.0	13998.0	15000.0
45.4	20.3	-10955.44	12.36	17.45	6.18	47.53	30.24	224358	1003.0	13997.0	15000.0
45.6	20.3	-10955.01	12.32	17.47	9.42	48.27	30.24	224359	1004.0	13996.0	15000.0
45.6	20.3	-10955.01	12.32	17.47	9.42	48.27	30.24	224360	1005.0	13995.0	15000.0
45.6	20.3	-10960.57	12.25	17.49	8.94	45.9	30.24	224361	1006.0	13994.0	15000.0
45.6	20.3	-10960.57	12.25	17.49	8.94	45.9	30.24	224362	1007.0	13993.0	15000.0
45.6	20.3	-10960.57	12.25	17.49	8.94	45.9	30.24	224363	1008.0	13992.0	15000.0
45.6	20.3	-10960.57	12.25	17.49	8.94	45.9	30.24	224364	1009.0	13991.0	15000.0
45.6	20.3	-10954.59	12.34	17.37	6.45	49.8	30.24	224365	1010.0	13990.0	15000.0
45.6	20.3	-10954.59	12.34	17.37	6.45	49.8	30.24	224366	1011.0	13989.0	15000.0
45.6	20.3	-10963.13	12.23	17.45	8.34	46.6	30.25	224367	1012.0	13988.0	15000.0
45.6	20.3	-10963.13	12.23	17.45	8.34	46.6	30.25	224368	1013.0	13987.0	15000.0
45.6	20.5	-10955.87	12.4	17.42	6.14	47.42	30.26	224369	1014.0	13986.0	15000.0
45.6	20.5	-10955.87	12.4	17.42	6.14	47.42	30.26	224370	1015.0	13985.0	15000.0
45.6	20.5	-10957.15	12.38	17.33	6.12	48.86	30.25	224371	1016.0	13984.0	15000.0
45.6	20.5	-10957.15	12.38	17.33	6.12	48.86	30.25	224372	1017.0	13983.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	7.42	46.34	30.25	224373	1018.0	13982.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	7.42	46.34	30.25	224374	1019.0	13981.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	7.42	46.34	30.25	224375	1020.0	13980.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	7.42	46.34	30.26	224376	1021.0	13979.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	8.5	47.31	30.27	224377	1022.0	13978.0	15000.0
45.6	20.5	-10958.86	12.28	17.48	8.5	47.31	30.27	224378	1023.0	13977.0	15000.0
45.7	20.5	-10952.45	12.36	17.36	6.02	48.92	30.27	224379	1024.0	13976.0	15000.0
45.7	20.5	-10952.45	12.36	17.36	6.02	48.92	30.26	224380	1025.0	13975.0	15000.0
45.7	20.5	-10958.01	12.27	17.49	7.36	46.58	30.26	224381	1026.0	13974.0	15000.0
45.7	20.5	-10958.01	12.27	17.49	7.36	46.58	30.27	224382	1027.0	13973.0	15000.0
45.7	20.5	-10958.86	12.31	17.54	7.4	45.35	30.28	224383	1028.0	13972.0	15000.0
45.7	20.5	-10958.86	12.31	17.54	7.4	45.35	30.27	224384	1029.0	13971.0	15000.0
45.7	20.5	-10955.44	12.32	17.38	7.01	49.04	30.27	224385	1030.0	13970.0	15000.0
45.7	20.5	-10955.44	12.32	17.38	7.01	49.04	30.28	224386	1031.0	13969.0	15000.0
45.7	20.5	-10955.87	12.27	17.41	7.59	47.62	30.28	224387	1032.0	13968.0	15000.0
45.7	20.5	-10955.87	12.27	17.41	7.59	47.62	30.28	224388	1033.0	13967.0	15000.0
45.9	20.4	-10954.16	12.31	17.48	6.51	46.04	30.28	224389	1034.0	13966.0	15000.0
45.9	20.4	-10954.16	12.31	17.48	6.51	46.04	30.28	224390	1035.0	13965.0	15000.0
45.9	20.4	-10956.72	12.3	17.4	7.78	48.2	30.28	224391	1036.0	13964.0	15000.0
45.9	20.4	-10956.72	12.3	17.4	7.78	48.2	30.28	224392	1037.0	13963.0	15000.0
45.9	20.4	-10955.87	12.3	17.43	7.11	47.23	30.28	224393	1038.0	13962.0	15000.0
45.9	20.4	-10955.87	12.3	17.43	7.11	47.23	30.29	224394	1039.0	13961.0	15000.0
45.9	20.4	-10958.43	12.35	17.46	7.37	45.54	30.31	224395	1040.0	13960.0	15000.0
45.9	20.4	-10958.43	12.35	17.46	7.37	45.54	30.3	224396	1041.0	13959.0	15000.0
45.9	20.4	-10955.44	12.32	17.33	7.97	49.87	30.28	224397	1042.0	13958.0	15000.0
45.9	20.4	-10955.44	12.32	17.33	7.97	49.87	30.28	224398	1043.0	13957.0	15000.0
