EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	20.1	-8808.1	14.62	13.31	16.06	77.02	34.69	162267	58.0	14942.0	15000.0
45.7	20.1	-8808.1	14.62	13.31	16.06	77.02	34.72	162268	59.0	14941.0	15000.0
46.5	20.1	-8809.81	14.65	13.33	13.07	77.22	34.75	162269	60.0	14940.0	15000.0
46.5	20.1	-8809.81	14.65	13.33	13.07	77.22	34.8	162270	61.0	14939.0	15000.0
46.5	20.1	-8812.38	14.68	13.24	13.73	76.68	34.84	162271	62.0	14938.0	15000.0
46.5	20.1	-8812.38	14.68	13.24	13.73	76.68	34.87	162272	63.0	14937.0	15000.0
46.5	20.1	-8809.81	14.72	13.35	12.14	76.43	34.9	162273	64.0	14936.0	15000.0
46.5	20.1	-8809.81	14.72	13.35	12.14	76.43	34.94	162274	65.0	14935.0	15000.0
46.5	20.1	-8809.39	14.67	13.41	12.54	74.31	34.98	162275	66.0	14934.0	15000.0
46.5	20.1	-8809.39	14.67	13.41	12.54	74.31	35.01	162276	67.0	14933.0	15000.0
46.5	20.1	-8814.51	14.57	13.39	16.03	75.55	35.04	162277	68.0	14932.0	15000.0
46.5	20.1	-8814.51	14.57	13.39	16.03	75.55	35.07	162278	69.0	14931.0	15000.0
47.4	20.2	-8807.25	14.72	13.3	12.64	76.52	35.11	162279	70.0	14930.0	15000.0
47.4	20.2	-8807.25	14.72	13.3	12.64	76.52	35.14	162280	71.0	14929.0	15000.0
47.4	20.2	-8808.1	14.67	13.33	14.83	76.16	35.17	162281	72.0	14928.0	15000.0
47.4	20.2	-8808.1	14.67	13.33	14.83	76.16	35.24	162282	73.0	14927.0	15000.0
47.4	20.2	-8809.81	14.62	13.39	16.49	74.43	35.31	162283	74.0	14926.0	15000.0
47.4	20.2	-8809.81	14.62	13.39	16.49	74.43	35.34	162284	75.0	14925.0	15000.0
47.4	20.2	-8809.81	14.73	13.32	11.7	76.73	35.36	162285	76.0	14924.0	15000.0
47.4	20.2	-8809.81	14.73	13.32	11.7	76.73	35.36	162286	77.0	14923.0	15000.0
47.4	20.2	-8809.81	14.73	13.32	11.7	76.73	35.36	162287	78.0	14922.0	15000.0
47.4	20.2	-8809.81	14.73	13.32	11.7	76.73	35.39	162288	79.0	14921.0	15000.0
48.4	20.1	-8810.67	14.68	13.28	14.34	77.03	35.42	162289	80.0	14920.0	15000.0
48.4	20.1	-8810.67	14.68	13.28	14.34	77.03	35.45	162290	81.0	14919.0	15000.0
48.4	20.1	-8808.96	14.72	13.41	11.66	75.2	35.48	162291	82.0	14918.0	15000.0
48.4	20.1	-8808.96	14.72	13.41	11.66	75.2	35.51	162292	83.0	14917.0	15000.0
48.4	20.1	-8808.96	14.68	13.33	13.77	73.35	35.54	162293	84.0	14916.0	15000.0
48.4	20.1	-8808.96	14.68	13.33	13.77	73.35	35.57	162294	85.0	14915.0	15000.0
48.4	20.1	-8811.09	14.66	13.35	12.28	77.26	35.59	162295	86.0	14914.0	15000.0
48.4	20.1	-8811.09	14.66	13.35	12.28	77.26	35.61	162296	87.0	14913.0	15000.0
48.4	20.1	-8809.39	14.66	13.32	11.62	76.33	35.64	162297	88.0	14912.0	15000.0
48.4	20.1	-8809.39	14.66	13.32	11.62	76.33	35.67	162298	89.0	14911.0	15000.0
49.5	20.1	-8810.24	14.66	13.38	13.38	75.54	35.71	162299	90.0	14910.0	15000.0
49.5	20.1	-8810.24	14.66	13.38	13.38	75.54	35.72	162300	91.0	14909.0	15000.0
49.5	20.1	-8810.67	14.7	13.28	11.88	76.49	35.74	162301	92.0	14908.0	15000.0
49.5	20.1	-8810.67	14.7	13.28	11.88	76.49	35.77	162302	93.0	14907.0	15000.0
49.5	20.1	-8810.24	14.66	13.32	12.4	77.49	35.8	162303	94.0	14906.0	15000.0
49.5	20.1	-8810.24	14.66	13.32	12.4	77.49	35.83	162304	95.0	14905.0	15000.0
49.5	20.1	-8807.68	14.58	13.29	13.23	79.18	35.86	162305	96.0	14904.0	15000.0
49.5	20.1	-8807.68	14.58	13.29	13.23	79.18	35.87	162306	97.0	14903.0	15000.0
49.5	20.1	-8811.09	14.67	13.44	14.08	74.29	35.88	162307	98.0	14902.0	15000.0
49.5	20.1	-8811.09	14.67	13.44	14.08	74.29	35.91	162308	99.0	14901.0	15000.0
50.6	20.2	-8813.66	14.7	13.4	12.43	75.58	35.95	162309	100.0	14900.0	15000.0
50.6	20.2	-8813.66	14.7	13.4	12.43	75.58	35.96	162310	101.0	14899.0	15000.0
50.6	20.2	-8811.95	14.57	13.45	16.93	73.41	35.98	162311	102.0	14898.0	15000.0
50.6	20.2	-8811.95	14.57	13.45	16.93	73.41	36.01	162312	103.0	14897.0	15000.0
50.6	20.2	-8810.24	14.7	13.35	11.96	77.36	36.04	162313	104.0	14896.0	15000.0
50.6	20.2	-8810.24	14.7	13.35	11.96	77.36	36.06	162314	105.0	14895.0	15000.0
50.6	20.2	-8810.24	14.64	13.31	13.98	76.64	36.07	162315	106.0	14894.0	15000.0
50.6	20.2	-8810.24	14.64	13.31	13.98	76.64	36.09	162316	107.0	14893.0	15000.0
50.6	20.2	-8810.67	14.66	13.45	11.64	74.74	36.11	162317	108.0	14892.0	15000.0
50.6	20.2	-8810.67	14.66	13.45	11.64	74.74	36.13	162318	109.0	14891.0	15000.0
51.8	20.1	-8807.25	14.57	13.43	16.71	73.16	36.16	162319	110.0	14890.0	15000.0
51.8	20.1	-8807.25	14.57	13.43	16.71	73.16	36.18	162320	111.0	14889.0	15000.0
51.8	20.1	-8811.95	14.64	13.36	12.86	77.06	36.19	162321	112.0	14888.0	15000.0
51.8	20.1	-8811.95	14.64	13.36	12.86	77.06	36.21	162322	113.0	14887.0	15000.0
51.8	20.1	-8809.81	14.64	13.37	11.28	75.39	36.24	162323	114.0	14886.0	15000.0
51.8	20.1	-8809.81	14.64	13.37	11.28	75.39	36.26	162324	115.0	14885.0	15000.0
51.8	20.1	-8809.39	14.64	13.49	13.64	73.95	36.28	162325	116.0	14884.0	15000.0
51.8	20.1	-8809.39	14.64	13.49	13.64	73.95	36.28	162326	117.0	14883.0	15000.0
51.8	20.1	-8809.39	14.64	13.49	13.64	73.95	36.28	162327	118.0	14882.0	15000.0
51.8	20.1	-8809.39	14.64	13.49	13.64	73.95	36.29	162328	119.0	14881.0	15000.0
53.0	20.0	-8810.24	14.69	13.3	11.43	77.12	36.31	162329	120.0	14880.0	15000.0
53.0	20.0	-8810.24	14.69	13.3	11.43	77.12	36.33	162330	121.0	14879.0	15000.0
53.0	20.0	-8812.38	14.62	13.44	14.74	75.09	36.35	162331	122.0	14878.0	15000.0
53.0	20.0	-8812.38	14.62	13.44	14.74	75.09	36.38	162332	123.0	14877.0	15000.0
53.0	20.0	-8808.53	14.6	13.33	13.44	79.1	36.4	162333	124.0	14876.0	15000.0
53.0	20.0	-8808.53	14.6	13.33	13.44	79.1	36.42	162334	125.0	14875.0	15000.0
53.0	20.0	-8810.67	14.7	13.42	13.14	74.13	36.44	162335	126.0	14874.0	15000.0
53.0	20.0	-8810.67	14.7	13.42	13.14	74.13	36.47	162336	127.0	14873.0	15000.0
53.0	20.0	-8815.79	14.62	13.42	15.04	74.55	36.49	162337	128.0	14872.0	15000.0
53.0	20.0	-8815.79	14.62	13.42	15.04	74.55	36.49	162338	129.0	14871.0	15000.0
54.2	20.0	-8815.79	14.62	13.42	15.04	74.55	36.49	162339	130.0	14870.0	15000.0
54.2	20.0	-8815.79	14.62	13.42	15.04	74.55	36.51	162340	131.0	14869.0	15000.0
54.2	20.0	-8808.96	14.58	13.33	13.98	78.63	36.53	162341	132.0	14868.0	15000.0
54.2	20.0	-8808.96	14.58	13.33	13.98	78.63	36.57	162342	133.0	14867.0	15000.0
54.2	20.0	-8805.97	14.6	13.36	13.48	77.92	36.6	162343	134.0	14866.0	15000.0
54.2	20.0	-8805.97	14.6	13.36	13.48	77.92	36.62	162344	135.0	14865.0	15000.0
54.2	20.0	-8811.95	14.65	13.4	11.83	76.01	36.63	162345	136.0	14864.0	15000.0
54.2	20.0	-8811.95	14.65	13.4	11.83	76.01	36.64	162346	137.0	14863.0	15000.0
54.2	20.0	-8809.81	14.57	13.5	15.63	75.52	36.66	162347	138.0	14862.0	15000.0
54.2	20.0	-8809.81	14.57	13.5	15.63	75.52	36.67	162348	139.0	14861.0	15000.0
55.4	20.1	-8811.09	14.62	13.4	12.21	77.57	36.69	162349	140.0	14860.0	15000.0
55.4	20.1	-8811.09	14.62	13.4	12.21	77.57	36.72	162350	141.0	14859.0	15000.0
55.4	20.1	-8809.81	14.62	13.38	13.34	76.43	36.74	162351	142.0	14858.0	15000.0
55.4	20.1	-8809.81	14.62	13.38	13.34	76.43	36.74	162352	143.0	14857.0	15000.0
55.4	20.1	-8809.81	14.66	13.45	12.01	75.94	36.75	162353	144.0	14856.0	15000.0
55.4	20.1	-8809.81	14.66	13.45	12.01	75.94	36.76	162354	145.0	14855.0	15000.0
55.4	20.1	-8813.23	14.55	13.49	16.11	74.68	36.78	162355	146.0	14854.0	15000.0
55.4	20.1	-8813.23	14.55	13.49	16.11	74.68	36.79	162356	147.0	14853.0	15000.0
55.4	20.1	-8811.95	14.55	13.46	13.0	76.54	36.81	162357	148.0	14852.0	15000.0
55.4	20.1	-8811.95	14.55	13.46	13.0	76.54	36.82	162358	149.0	14851.0	15000.0
56.6	20.1	-8812.38	14.63	13.46	12.18	73.85	36.83	162359	150.0	14850.0	15000.0
56.6	20.1	-8812.38	14.63	13.46	12.18	73.85	36.85	162360	151.0	14849.0	15000.0
56.6	20.1	-8809.81	14.6	13.4	13.26	76.92	36.87	162361	152.0	14848.0	15000.0
56.6	20.1	-8809.81	14.6	13.4	13.26	76.92	36.89	162362	153.0	14847.0	15000.0
56.6	20.1	-8809.81	14.65	13.52	12.35	73.96	36.91	162363	154.0	14846.0	15000.0
56.6	20.1	-8809.81	14.65	13.52	12.35	73.96	36.91	162364	155.0	14845.0	15000.0
56.6	20.1	-8809.81	14.65	13.52	12.35	73.96	36.91	162365	156.0	14844.0	15000.0
56.6	20.1	-8809.81	14.65	13.52	12.35	73.96	36.91	162366	157.0	14843.0	15000.0
56.6	20.1	-8808.96	14.55	13.5	13.77	76.19	36.92	162367	158.0	14842.0	15000.0
56.6	20.1	-8808.96	14.55	13.5	13.77	76.19	36.94	162368	159.0	14841.0	15000.0
57.8	20.2	-8810.67	14.65	13.38	10.64	76.16	36.96	162369	160.0	14840.0	15000.0
57.8	20.2	-8810.67	14.65	13.38	10.64	76.16	36.97	162370	161.0	14839.0	15000.0
57.8	20.2	-8806.39	14.62	13.47	14.23	74.4	36.98	162371	162.0	14838.0	15000.0
57.8	20.2	-8806.39	14.62	13.47	14.23	74.4	36.99	162372	163.0	14837.0	15000.0
57.8	20.2	-8814.51	14.63	13.52	11.01	75.46	37.0	162373	164.0	14836.0	15000.0
57.8	20.2	-8814.51	14.63	13.52	11.01	75.46	37.01	162374	165.0	14835.0	15000.0
57.8	20.2	-8807.25	14.56	13.51	17.18	73.35	37.03	162375	166.0	14834.0	15000.0
57.8	20.2	-8807.25	14.56	13.51	17.18	73.35	37.04	162376	167.0	14833.0	15000.0
57.8	20.2	-8808.1	14.6	13.42	14.11	78.08	37.06	162377	168.0	14832.0	15000.0
57.8	20.2	-8808.1	14.6	13.42	14.11	78.08	37.07	162378	169.0	14831.0	15000.0
59.0	20.1	-8808.1	14.62	13.49	13.54	74.54	37.07	162379	170.0	14830.0	15000.0
59.0	20.1	-8808.1	14.62	13.49	13.54	74.54	37.09	162380	171.0	14829.0	15000.0
59.0	20.1	-8812.38	14.58	13.49	12.31	75.12	37.11	162381	172.0	14828.0	15000.0
59.0	20.1	-8812.38	14.58	13.49	12.31	75.12	37.12	162382	173.0	14827.0	15000.0
59.0	20.1	-8808.53	14.6	13.52	12.78	72.37	37.12	162383	174.0	14826.0	15000.0
59.0	20.1	-8808.53	14.6	13.52	12.78	72.37	37.13	162384	175.0	14825.0	15000.0
59.0	20.1	-8808.96	14.6	13.5	15.19	74.7	37.14	162385	176.0	14824.0	15000.0
59.0	20.1	-8808.96	14.6	13.5	15.19	74.7	37.16	162386	177.0	14823.0	15000.0
59.0	20.1	-8809.81	14.58	13.38	12.28	77.39	37.18	162387	178.0	14822.0	15000.0
59.0	20.1	-8809.81	14.58	13.38	12.28	77.39	37.19	162388	179.0	14821.0	15000.0
59.6	20.2	-8808.96	14.62	13.43	12.61	76.83	37.2	162389	180.0	14820.0	15000.0
59.6	20.2	-8808.96	14.62	13.43	12.61	76.83	37.21	162390	181.0	14819.0	15000.0
59.6	20.2	-8811.09	14.6	13.55	11.52	74.81	37.22	162391	182.0	14818.0	15000.0
59.6	20.2	-8811.09	14.6	13.55	11.52	74.81	37.23	162392	183.0	14817.0	15000.0
59.6	20.2	-8811.09	14.58	13.5	15.37	74.33	37.23	162393	184.0	14816.0	15000.0
59.6	20.2	-8811.09	14.58	13.5	15.37	74.33	37.25	162394	185.0	14815.0	15000.0
59.6	20.2	-8807.68	14.57	13.43	14.19	77.56	37.27	162395	186.0	14814.0	15000.0
59.6	20.2	-8807.68	14.57	13.43	14.19	77.56	37.27	162396	187.0	14813.0	15000.0
59.6	20.2	-8811.95	14.58	13.45	13.24	75.32	37.28	162397	188.0	14812.0	15000.0
59.6	20.2	-8811.95	14.58	13.45	13.24	75.32	37.3	162398	189.0	14811.0	15000.0
60.7	20.0	-8812.38	14.62	13.55	13.33	73.68	37.31	162399	190.0	14810.0	15000.0
60.7	20.0	-8812.38	14.62	13.55	13.33	73.68	37.31	162400	191.0	14809.0	15000.0
60.7	20.0	-8811.95	14.63	13.5	12.92	73.66	37.32	162401	192.0	14808.0	15000.0
60.7	20.0	-8811.95	14.63	13.5	12.92	73.66	37.34	162402	193.0	14807.0	15000.0
60.7	20.0	-8810.24	14.54	13.46	15.3	78.04	37.35	162403	194.0	14806.0	15000.0
60.7	20.0	-8810.24	14.54	13.46	15.3	78.04	37.36	162404	195.0	14805.0	15000.0
60.7	20.0	-8807.68	14.62	13.49	12.36	74.76	37.37	162405	196.0	14804.0	15000.0
60.7	20.0	-8807.68	14.62	13.49	12.36	74.76	37.38	162406	197.0	14803.0	15000.0
60.7	20.0	-8809.81	14.57	13.58	12.97	73.69	37.39	162407	198.0	14802.0	15000.0
60.7	20.0	-8809.81	14.57	13.58	12.97	73.69	37.4	162408	199.0	14801.0	15000.0
61.8	20.1	-8813.23	14.65	13.46	11.99	75.09	37.4	162409	200.0	14800.0	15000.0
61.8	20.1	-8813.23	14.65	13.46	11.99	75.09	37.42	162410	201.0	14799.0	15000.0
61.8	20.1	-8808.1	14.59	13.49	13.21	76.22	37.44	162411	202.0	14798.0	15000.0
61.8	20.1	-8808.1	14.59	13.49	13.21	76.22	37.44	162412	203.0	14797.0	15000.0
61.8	20.1	-8808.1	14.59	13.49	13.21	76.22	37.44	162413	204.0	14796.0	15000.0
61.8	20.1	-8808.1	14.59	13.49	13.21	76.22	37.45	162414	205.0	14795.0	15000.0
61.8	20.1	-8808.1	14.61	13.48	13.45	75.2	37.46	162415	206.0	14794.0	15000.0
61.8	20.1	-8808.1	14.61	13.48	13.45	75.2	37.47	162416	207.0	14793.0	15000.0
61.8	20.1	-8810.24	14.55	13.47	12.96	76.41	37.48	162417	208.0	14792.0	15000.0
61.8	20.1	-8810.24	14.55	13.47	12.96	76.41	37.49	162418	209.0	14791.0	15000.0
63.0	20.1	-8812.38	14.6	13.54	12.42	74.26	37.51	162419	210.0	14790.0	15000.0
63.0	20.1	-8812.38	14.6	13.54	12.42	74.26	37.52	162420	211.0	14789.0	15000.0
63.0	20.1	-8808.53	14.49	13.47	15.74	77.63	37.53	162421	212.0	14788.0	15000.0
63.0	20.1	-8808.53	14.49	13.47	15.74	77.63	37.53	162422	213.0	14787.0	15000.0
63.0	20.1	-8804.69	14.59	13.47	11.92	76.33	37.54	162423	214.0	14786.0	15000.0
63.0	20.1	-8804.69	14.59	13.47	11.92	76.33	37.55	162424	215.0	14785.0	15000.0
63.0	20.1	-8807.68	14.58	13.52	11.99	74.36	37.57	162425	216.0	14784.0	15000.0
63.0	20.1	-8807.68	14.58	13.52	11.99	74.36	37.58	162426	217.0	14783.0	15000.0
63.0	20.1	-8810.67	14.59	13.53	12.57	75.17	37.59	162427	218.0	14782.0	15000.0
63.0	20.1	-8810.67	14.59	13.53	12.57	75.17	37.59	162428	219.0	14781.0	15000.0
64.0	20.2	-8810.67	14.5	13.54	16.51	72.64	37.59	162429	220.0	14780.0	15000.0
64.0	20.2	-8810.67	14.5	13.54	16.51	72.64	37.6	162430	221.0	14779.0	15000.0
64.0	20.2	-8811.52	14.58	13.46	11.97	77.39	37.61	162431	222.0	14778.0	15000.0
64.0	20.2	-8811.52	14.58	13.46	11.97	77.39	37.63	162432	223.0	14777.0	15000.0
64.0	20.2	-8814.94	14.61	13.44	13.98	76.54	37.64	162433	224.0	14776.0	15000.0
64.0	20.2	-8814.94	14.61	13.44	13.98	76.54	37.64	162434	225.0	14775.0	15000.0
64.0	20.2	-8807.68	14.64	13.52	11.02	75.15	37.65	162435	226.0	14774.0	15000.0
64.0	20.2	-8807.68	14.64	13.52	11.02	75.15	37.65	162436	227.0	14773.0	15000.0
64.0	20.2	-8810.24	14.51	13.55	17.06	73.2	37.66	162437	228.0	14772.0	15000.0
64.0	20.2	-8810.24	14.51	13.55	17.06	73.2	37.67	162438	229.0	14771.0	15000.0
65.0	20.1	-8806.39	14.64	13.45	11.95	76.77	37.68	162439	230.0	14770.0	15000.0
65.0	20.1	-8806.39	14.64	13.45	11.95	76.77	37.69	162440	231.0	14769.0	15000.0
65.0	20.1	-8813.23	14.6	13.49	13.39	75.41	37.7	162441	232.0	14768.0	15000.0
65.0	20.1	-8813.23	14.6	13.49	13.39	75.41	37.71	162442	233.0	14767.0	15000.0
65.0	20.1	-8811.09	14.61	13.52	11.02	76.22	37.72	162443	234.0	14766.0	15000.0
65.0	20.1	-8811.09	14.61	13.52	11.02	76.22	37.73	162444	235.0	14765.0	15000.0
65.0	20.1	-8810.67	14.54	13.55	15.76	74.49	37.73	162445	236.0	14764.0	15000.0
65.0	20.1	-8810.67	14.54	13.55	15.76	74.49	37.74	162446	237.0	14763.0	15000.0
65.0	20.1	-8808.1	14.56	13.54	12.26	75.05	37.75	162447	238.0	14762.0	15000.0
65.0	20.1	-8808.1	14.56	13.54	12.26	75.05	37.75	162448	239.0	14761.0	15000.0
66.0	20.1	-8808.1	14.56	13.54	12.26	75.05	37.75	162449	240.0	14760.0	15000.0
66.0	20.1	-8808.1	14.56	13.54	12.26	75.05	37.77	162450	241.0	14759.0	15000.0
66.0	20.1	-8813.66	14.58	13.57	12.65	73.5	37.78	162451	242.0	14758.0	15000.0
66.0	20.1	-8813.66	14.58	13.57	12.65	73.5	37.79	162452	243.0	14757.0	15000.0
66.0	20.1	-8813.66	14.57	13.55	11.76	75.41	37.79	162453	244.0	14756.0	15000.0
66.0	20.1	-8813.66	14.57	13.55	11.76	75.41	37.79	162454	245.0	14755.0	15000.0
66.0	20.1	-8806.82	14.59	13.54	14.77	74.88	37.79	162455	246.0	14754.0	15000.0
66.0	20.1	-8806.82	14.59	13.54	14.77	74.88	37.8	162456	247.0	14753.0	15000.0
66.0	20.1	-8809.39	14.48	13.58	15.35	75.03	37.81	162457	248.0	14752.0	15000.0
66.0	20.1	-8809.39	14.48	13.58	15.35	75.03	37.82	162458	249.0	14751.0	15000.0
67.1	20.0	-8810.24	14.6	13.54	10.99	74.9	37.83	162459	250.0	14750.0	15000.0
67.1	20.0	-8810.24	14.6	13.54	10.99	74.9	37.84	162460	251.0	14749.0	15000.0
67.1	20.0	-8812.38	14.57	13.55	12.18	73.72	37.85	162461	252.0	14748.0	15000.0
67.1	20.0	-8812.38	14.57	13.55	12.18	73.72	37.86	162462	253.0	14747.0	15000.0
67.1	20.0	-8805.54	14.49	13.54	16.15	74.22	37.88	162463	254.0	14746.0	15000.0
67.1	20.0	-8805.54	14.49	13.54	16.15	74.22	37.89	162464	255.0	14745.0	15000.0
67.1	20.0	-8810.67	14.54	13.52	11.57	76.2	37.89	162465	256.0	14744.0	15000.0
67.1	20.0	-8810.67	14.54	13.52	11.57	76.2	37.9	162466	257.0	14743.0	15000.0
67.1	20.0	-8811.52	14.56	13.45	13.39	75.97	37.91	162467	258.0	14742.0	15000.0
67.1	20.0	-8811.52	14.56	13.45	13.39	75.97	37.92	162468	259.0	14741.0	15000.0
68.1	20.1	-8805.11	14.59	13.54	11.71	75.25	37.92	162469	260.0	14740.0	15000.0
68.1	20.1	-8805.11	14.59	13.54	11.71	75.25	37.93	162470	261.0	14739.0	15000.0
68.1	20.1	-8810.67	14.58	13.55	12.94	72.69	37.94	162471	262.0	14738.0	15000.0
68.1	20.1	-8810.67	14.58	13.55	12.94	72.69	37.94	162472	263.0	14737.0	15000.0
68.1	20.1	-8813.66	14.6	13.49	11.6	76.32	37.94	162473	264.0	14736.0	15000.0
68.1	20.1	-8813.66	14.6	13.49	11.6	76.32	37.95	162474	265.0	14735.0	15000.0
68.1	20.1	-8807.25	14.62	13.49	10.57	75.1	37.96	162475	266.0	14734.0	15000.0
