EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	19.8	-11449.77	13.74	16.04	15.25	51.42	28.72	325737	20.0	14980.0	15000.0
37.2	19.8	-11449.77	13.74	16.04	15.25	51.42	28.72	325738	21.0	14979.0	15000.0
37.1	19.9	-11467.28	13.82	16.06	15.52	50.32	28.72	325739	22.0	14978.0	15000.0
37.1	19.9	-11467.28	13.82	16.06	15.52	50.32	28.74	325740	23.0	14977.0	15000.0
37.1	19.9	-11477.11	13.86	16.01	16.17	49.69	28.76	325741	24.0	14976.0	15000.0
37.1	19.9	-11477.11	13.86	16.01	16.17	49.69	28.78	325742	25.0	14975.0	15000.0
37.1	19.9	-11480.95	13.97	15.96	15.82	50.43	28.81	325743	26.0	14974.0	15000.0
37.1	19.9	-11480.95	13.97	15.96	15.82	50.43	28.85	325744	27.0	14973.0	15000.0
37.1	19.9	-11487.79	13.99	15.79	16.82	51.95	28.89	325745	28.0	14972.0	15000.0
37.1	19.9	-11487.79	13.99	15.79	16.82	51.95	28.89	325746	29.0	14971.0	15000.0
37.1	19.9	-11490.78	13.92	15.83	19.17	52.38	28.88	325747	30.0	14970.0	15000.0
37.1	19.9	-11490.78	13.92	15.83	19.17	52.38	28.92	325748	31.0	14969.0	15000.0
36.9	20.0	-11496.34	13.96	15.84	17.68	50.17	28.96	325749	32.0	14968.0	15000.0
36.9	20.0	-11496.34	13.96	15.84	17.68	50.17	28.97	325750	33.0	14967.0	15000.0
36.9	20.0	-11498.47	13.98	15.72	17.8	53.39	28.98	325751	34.0	14966.0	15000.0
36.9	20.0	-11498.47	13.98	15.72	17.8	53.39	29.01	325752	35.0	14965.0	15000.0
36.9	20.0	-11495.91	14.02	15.81	17.66	50.27	29.05	325753	36.0	14964.0	15000.0
36.9	20.0	-11495.91	14.02	15.81	17.66	50.27	29.08	325754	37.0	14963.0	15000.0
36.9	20.0	-11495.05	13.96	15.78	18.8	51.62	29.11	325755	38.0	14962.0	15000.0
36.9	20.0	-11495.05	13.96	15.78	18.8	51.62	29.11	325756	39.0	14961.0	15000.0
36.9	20.0	-11497.62	14.07	15.83	17.32	51.13	29.12	325757	40.0	14960.0	15000.0
36.9	20.0	-11497.62	14.07	15.83	17.32	51.13	29.15	325758	41.0	14959.0	15000.0
36.9	19.8	-11495.05	14.06	15.84	16.61	50.69	29.18	325759	42.0	14958.0	15000.0
36.9	19.8	-11495.05	14.06	15.84	16.61	50.69	29.21	325760	43.0	14957.0	15000.0
36.9	19.8	-11501.46	13.98	15.81	17.0	51.05	29.23	325761	44.0	14956.0	15000.0
36.9	19.8	-11501.46	13.98	15.81	17.0	51.05	29.23	325762	45.0	14955.0	15000.0
36.9	19.8	-11501.46	13.98	15.81	17.0	51.05	29.23	325763	46.0	14954.0	15000.0
36.9	19.8	-11501.46	13.98	15.81	17.0	51.05	29.26	325764	47.0	14953.0	15000.0
36.9	19.8	-11499.33	13.96	15.74	18.34	51.06	29.29	325765	48.0	14952.0	15000.0
36.9	19.8	-11499.33	13.96	15.74	18.34	51.06	29.3	325766	49.0	14951.0	15000.0
36.9	19.8	-11496.76	14.0	15.76	18.04	52.2	29.31	325767	50.0	14950.0	15000.0
36.9	19.8	-11496.76	14.0	15.76	18.04	52.2	29.33	325768	51.0	14949.0	15000.0
37.0	19.9	-11494.63	14.01	15.83	17.36	50.58	29.35	325769	52.0	14948.0	15000.0
37.0	19.9	-11494.63	14.01	15.83	17.36	50.58	29.38	325770	53.0	14947.0	15000.0
37.0	19.9	-11495.91	13.95	15.85	18.47	50.24	29.4	325771	54.0	14946.0	15000.0
37.0	19.9	-11495.91	13.95	15.85	18.47	50.24	29.41	325772	55.0	14945.0	15000.0
37.0	19.9	-11495.91	14.02	15.67	18.61	52.63	29.41	325773	56.0	14944.0	15000.0
37.0	19.9	-11495.91	14.02	15.67	18.61	52.63	29.42	325774	57.0	14943.0	15000.0
37.0	19.9	-11504.45	13.97	15.82	20.45	51.33	29.43	325775	58.0	14942.0	15000.0
37.0	19.9	-11504.45	13.97	15.82	20.45	51.33	29.45	325776	59.0	14941.0	15000.0
37.0	19.9	-11502.74	14.05	15.79	18.29	50.81	29.47	325777	60.0	14940.0	15000.0
37.0	19.9	-11502.74	14.05	15.79	18.29	50.81	29.5	325778	61.0	14939.0	15000.0
37.2	19.9	-11501.46	13.98	15.68	17.35	52.98	29.52	325779	62.0	14938.0	15000.0
37.2	19.9	-11501.46	13.98	15.68	17.35	52.98	29.52	325780	63.0	14937.0	15000.0
37.2	19.9	-11497.62	13.97	15.77	19.48	52.99	29.52	325781	64.0	14936.0	15000.0
37.2	19.9	-11497.62	13.97	15.77	19.48	52.99	29.53	325782	65.0	14935.0	15000.0
37.2	19.9	-11502.32	14.04	15.79	16.91	50.38	29.55	325783	66.0	14934.0	15000.0
37.2	19.9	-11502.32	14.04	15.79	16.91	50.38	29.58	325784	67.0	14933.0	15000.0
37.2	19.9	-11494.2	14.04	15.74	17.81	52.1	29.61	325785	68.0	14932.0	15000.0
37.2	19.9	-11494.2	14.04	15.74	17.81	52.1	29.61	325786	69.0	14931.0	15000.0
37.2	19.9	-11500.18	13.99	15.76	20.31	52.21	29.61	325787	70.0	14930.0	15000.0
37.2	19.9	-11500.18	13.99	15.76	20.31	52.21	29.63	325788	71.0	14929.0	15000.0
37.6	20.0	-11496.34	14.05	15.79	17.89	50.15	29.65	325789	72.0	14928.0	15000.0
37.6	20.0	-11496.34	14.05	15.79	17.89	50.15	29.67	325790	73.0	14927.0	15000.0
37.6	20.0	-11498.47	13.99	15.7	18.03	52.82	29.69	325791	74.0	14926.0	15000.0
37.6	20.0	-11498.47	13.99	15.7	18.03	52.82	29.69	325792	75.0	14925.0	15000.0
37.6	20.0	-11496.76	14.02	15.71	20.64	53.03	29.69	325793	76.0	14924.0	15000.0
37.6	20.0	-11496.76	14.02	15.71	20.64	53.03	29.71	325794	77.0	14923.0	15000.0
37.6	20.0	-11501.89	14.04	15.74	17.48	50.85	29.73	325795	78.0	14922.0	15000.0
37.6	20.0	-11501.89	14.04	15.74	17.48	50.85	29.74	325796	79.0	14921.0	15000.0
37.6	20.0	-11496.76	13.99	15.83	19.51	51.07	29.75	325797	80.0	14920.0	15000.0
37.6	20.0	-11496.76	13.99	15.83	19.51	51.07	29.77	325798	81.0	14919.0	15000.0
37.9	20.0	-11497.62	14.01	15.8	18.49	50.44	29.8	325799	82.0	14918.0	15000.0
37.9	20.0	-11497.62	14.01	15.8	18.49	50.44	29.82	325800	83.0	14917.0	15000.0
37.9	20.0	-11498.04	14.02	15.73	17.24	51.68	29.83	325801	84.0	14916.0	15000.0
37.9	20.0	-11498.04	14.02	15.73	17.24	51.68	29.83	325802	85.0	14915.0	15000.0
37.9	20.0	-11499.75	14.01	15.85	17.2	50.99	29.82	325803	86.0	14914.0	15000.0
37.9	20.0	-11499.75	14.01	15.85	17.2	50.99	29.84	325804	87.0	14913.0	15000.0
37.9	20.0	-11500.18	14.01	15.77	18.09	51.35	29.87	325805	88.0	14912.0	15000.0
37.9	20.0	-11500.18	14.01	15.77	18.09	51.35	29.87	325806	89.0	14911.0	15000.0
37.9	20.0	-11500.18	14.01	15.77	18.09	51.35	29.87	325807	90.0	14910.0	15000.0
37.9	20.0	-11500.18	14.01	15.77	18.09	51.35	29.89	325808	91.0	14909.0	15000.0
38.2	19.9	-11499.33	13.95	15.74	20.7	50.69	29.91	325809	92.0	14908.0	15000.0
38.2	19.9	-11499.33	13.95	15.74	20.7	50.69	29.91	325810	93.0	14907.0	15000.0
38.2	19.9	-11497.62	14.02	15.71	17.6	52.56	29.9	325811	94.0	14906.0	15000.0
38.2	19.9	-11497.62	14.02	15.71	17.6	52.56	29.9	325812	95.0	14905.0	15000.0
38.2	19.9	-11499.33	14.11	15.79	17.23	50.17	29.9	325813	96.0	14904.0	15000.0
38.2	19.9	-11499.33	14.11	15.79	17.23	50.17	29.91	325814	97.0	14903.0	15000.0
38.2	19.9	-11501.04	14.08	15.75	17.0	51.38	29.93	325815	98.0	14902.0	15000.0
38.2	19.9	-11501.04	14.08	15.75	17.0	51.38	29.94	325816	99.0	14901.0	15000.0
38.2	19.9	-11502.32	14.04	15.78	16.75	50.29	29.96	325817	100.0	14900.0	15000.0
38.2	19.9	-11502.32	14.04	15.78	16.75	50.29	29.96	325818	101.0	14899.0	15000.0
38.4	20.0	-11502.74	13.99	15.8	20.15	51.84	29.96	325819	102.0	14898.0	15000.0
38.4	20.0	-11502.74	13.99	15.8	20.15	51.84	29.97	325820	103.0	14897.0	15000.0
38.4	20.0	-11500.18	14.01	15.77	18.62	50.97	29.98	325821	104.0	14896.0	15000.0
38.4	20.0	-11500.18	14.01	15.77	18.62	50.97	30.0	325822	105.0	14895.0	15000.0
38.4	20.0	-11498.47	13.97	15.83	18.84	50.37	30.01	325823	106.0	14894.0	15000.0
38.4	20.0	-11498.47	13.97	15.83	18.84	50.37	30.02	325824	107.0	14893.0	15000.0
38.4	20.0	-11501.04	13.99	15.74	20.0	52.73	30.03	325825	108.0	14892.0	15000.0
38.4	20.0	-11501.04	13.99	15.74	20.0	52.73	30.04	325826	109.0	14891.0	15000.0
38.4	20.0	-11500.61	14.04	15.81	16.29	49.48	30.05	325827	110.0	14890.0	15000.0
38.4	20.0	-11500.61	14.04	15.81	16.29	49.48	30.07	325828	111.0	14889.0	15000.0
38.9	20.0	-11500.18	13.96	15.83	17.89	50.69	30.1	325829	112.0	14888.0	15000.0
38.9	20.0	-11500.18	13.96	15.83	17.89	50.69	30.12	325830	113.0	14887.0	15000.0
38.9	20.0	-11494.2	14.04	15.71	17.62	52.01	30.14	325831	114.0	14886.0	15000.0
38.9	20.0	-11494.2	14.04	15.71	17.62	52.01	30.13	325832	115.0	14885.0	15000.0
38.9	20.0	-11505.31	14.02	15.75	19.51	51.2	30.12	325833	116.0	14884.0	15000.0
38.9	20.0	-11505.31	14.02	15.75	19.51	51.2	30.14	325834	117.0	14883.0	15000.0
38.9	20.0	-11498.47	13.99	15.82	18.35	50.71	30.16	325835	118.0	14882.0	15000.0
38.9	20.0	-11498.47	13.99	15.82	18.35	50.71	30.17	325836	119.0	14881.0	15000.0
38.9	20.0	-11495.91	13.94	15.84	18.45	50.41	30.18	325837	120.0	14880.0	15000.0
38.9	20.0	-11495.91	13.94	15.84	18.45	50.41	30.16	325838	121.0	14879.0	15000.0
39.3	19.8	-11496.34	14.0	15.82	18.92	51.22	30.15	325839	122.0	14878.0	15000.0
39.3	19.8	-11496.34	14.0	15.82	18.92	51.22	30.17	325840	123.0	14877.0	15000.0
39.3	19.8	-11501.89	14.01	15.79	18.22	51.04	30.19	325841	124.0	14876.0	15000.0
39.3	19.8	-11501.89	14.01	15.79	18.22	51.04	30.21	325842	125.0	14875.0	15000.0
39.3	19.8	-11497.19	13.94	15.82	20.59	50.55	30.23	325843	126.0	14874.0	15000.0
39.3	19.8	-11497.19	13.94	15.82	20.59	50.55	30.22	325844	127.0	14873.0	15000.0
39.3	19.8	-11496.76	13.94	15.69	18.42	52.69	30.21	325845	128.0	14872.0	15000.0
39.3	19.8	-11496.76	13.94	15.69	18.42	52.69	30.22	325846	129.0	14871.0	15000.0
39.3	19.8	-11501.46	14.0	15.77	17.98	50.96	30.23	325847	130.0	14870.0	15000.0
39.3	19.8	-11501.46	14.0	15.77	17.98	50.96	30.25	325848	131.0	14869.0	15000.0
39.7	20.0	-11497.62	13.96	15.72	20.71	50.75	30.26	325849	132.0	14868.0	15000.0
39.7	20.0	-11497.62	13.96	15.72	20.71	50.75	30.25	325850	133.0	14867.0	15000.0
39.7	20.0	-11495.48	14.0	15.77	18.14	51.82	30.25	325851	134.0	14866.0	15000.0
39.7	20.0	-11495.48	14.0	15.77	18.14	51.82	30.26	325852	135.0	14865.0	15000.0
39.7	20.0	-11501.04	13.98	15.82	18.37	50.23	30.28	325853	136.0	14864.0	15000.0
39.7	20.0	-11501.04	13.98	15.82	18.37	50.23	30.29	325854	137.0	14863.0	15000.0
39.7	20.0	-11498.9	14.02	15.82	19.12	50.19	30.3	325855	138.0	14862.0	15000.0
39.7	20.0	-11498.9	14.02	15.82	19.12	50.19	30.29	325856	139.0	14861.0	15000.0
39.7	20.0	-11498.9	14.0	15.68	17.77	52.57	30.29	325857	140.0	14860.0	15000.0
39.7	20.0	-11498.9	14.0	15.68	17.77	52.57	30.28	325858	141.0	14859.0	15000.0
40.1	19.9	-11502.32	14.01	15.71	20.5	51.98	30.28	325859	142.0	14858.0	15000.0
40.1	19.9	-11502.32	14.01	15.71	20.5	51.98	30.31	325860	143.0	14857.0	15000.0
40.1	19.9	-11499.33	13.96	15.8	18.47	50.71	30.34	325861	144.0	14856.0	15000.0
40.1	19.9	-11499.33	13.96	15.8	18.47	50.71	30.34	325862	145.0	14855.0	15000.0
40.1	19.9	-11500.61	13.98	15.73	17.14	53.05	30.34	325863	146.0	14854.0	15000.0
40.1	19.9	-11500.61	13.98	15.73	17.14	53.05	30.34	325864	147.0	14853.0	15000.0
40.1	19.9	-11500.61	13.98	15.73	17.14	53.05	30.34	325865	148.0	14852.0	15000.0
40.1	19.9	-11500.61	13.98	15.73	17.14	53.05	30.34	325866	149.0	14851.0	15000.0
40.1	19.9	-11495.48	13.97	15.77	18.7	52.83	30.33	325867	150.0	14850.0	15000.0
40.1	19.9	-11495.48	13.97	15.77	18.7	52.83	30.33	325868	151.0	14849.0	15000.0
40.6	19.9	-11502.32	14.1	15.8	16.41	49.43	30.33	325869	152.0	14848.0	15000.0
40.6	19.9	-11502.32	14.1	15.8	16.41	49.43	30.35	325870	153.0	14847.0	15000.0
40.6	19.9	-11497.62	14.01	15.75	17.01	52.22	30.37	325871	154.0	14846.0	15000.0
40.6	19.9	-11497.62	14.01	15.75	17.01	52.22	30.37	325872	155.0	14845.0	15000.0
40.6	19.9	-11506.59	13.97	15.71	18.01	52.56	30.37	325873	156.0	14844.0	15000.0
40.6	19.9	-11506.59	13.97	15.71	18.01	52.56	30.36	325874	157.0	14843.0	15000.0
40.6	19.9	-11499.33	13.99	15.75	20.03	52.16	30.35	325875	158.0	14842.0	15000.0
40.6	19.9	-11499.33	13.99	15.75	20.03	52.16	30.36	325876	159.0	14841.0	15000.0
40.6	19.9	-11503.6	14.0	15.8	17.01	51.07	30.37	325877	160.0	14840.0	15000.0
40.6	19.9	-11503.6	14.0	15.8	17.01	51.07	30.39	325878	161.0	14839.0	15000.0
40.9	20.0	-11498.9	14.02	15.78	17.69	51.05	30.4	325879	162.0	14838.0	15000.0
40.9	20.0	-11498.9	14.02	15.78	17.69	51.05	30.41	325880	163.0	14837.0	15000.0
40.9	20.0	-11496.76	14.0	15.82	17.77	50.28	30.42	325881	164.0	14836.0	15000.0
40.9	20.0	-11496.76	14.0	15.82	17.77	50.28	30.43	325882	165.0	14835.0	15000.0
40.9	20.0	-11497.19	14.02	15.69	17.26	52.35	30.44	325883	166.0	14834.0	15000.0
40.9	20.0	-11497.19	14.02	15.69	17.26	52.35	30.44	325884	167.0	14833.0	15000.0
40.9	20.0	-11501.89	14.03	15.78	17.28	50.9	30.43	325885	168.0	14832.0	15000.0
40.9	20.0	-11501.89	14.03	15.78	17.28	50.9	30.44	325886	169.0	14831.0	15000.0
40.9	20.0	-11507.02	13.97	15.78	18.29	50.23	30.46	325887	170.0	14830.0	15000.0
40.9	20.0	-11507.02	13.97	15.78	18.29	50.23	30.47	325888	171.0	14829.0	15000.0
41.3	19.9	-11498.47	13.93	15.76	20.51	49.7	30.47	325889	172.0	14828.0	15000.0
41.3	19.9	-11498.47	13.93	15.76	20.51	49.7	30.46	325890	173.0	14827.0	15000.0
41.3	19.9	-11498.04	13.99	15.7	18.42	53.1	30.45	325891	174.0	14826.0	15000.0
41.3	19.9	-11498.04	13.99	15.7	18.42	53.1	30.44	325892	175.0	14825.0	15000.0
41.3	19.9	-11501.89	14.05	15.74	17.54	50.83	30.44	325893	176.0	14824.0	15000.0
41.3	19.9	-11501.89	14.05	15.74	17.54	50.83	30.47	325894	177.0	14823.0	15000.0
41.3	19.9	-11497.19	13.97	15.8	20.7	50.0	30.5	325895	178.0	14822.0	15000.0
41.3	19.9	-11497.19	13.97	15.8	20.7	50.0	30.49	325896	179.0	14821.0	15000.0
41.3	19.9	-11500.18	14.05	15.67	17.93	52.37	30.48	325897	180.0	14820.0	15000.0
41.3	19.9	-11500.18	14.05	15.67	17.93	52.37	30.47	325898	181.0	14819.0	15000.0
41.7	19.8	-11501.04	14.07	15.78	17.37	51.33	30.47	325899	182.0	14818.0	15000.0
41.7	19.8	-11501.04	14.07	15.78	17.37	51.33	30.47	325900	183.0	14817.0	15000.0
41.7	19.8	-11497.19	14.02	15.82	17.19	51.45	30.48	325901	184.0	14816.0	15000.0
41.7	19.8	-11497.19	14.02	15.82	17.19	51.45	30.49	325902	185.0	14815.0	15000.0
41.7	19.8	-11501.89	14.03	15.74	17.67	51.17	30.49	325903	186.0	14814.0	15000.0
41.7	19.8	-11501.89	14.03	15.74	17.67	51.17	30.5	325904	187.0	14813.0	15000.0
41.7	19.8	-11501.46	13.99	15.82	17.66	50.62	30.52	325905	188.0	14812.0	15000.0
41.7	19.8	-11501.46	13.99	15.82	17.66	50.62	30.53	325906	189.0	14811.0	15000.0
41.7	19.8	-11497.62	14.03	15.73	16.72	52.62	30.53	325907	190.0	14810.0	15000.0
41.7	19.8	-11497.62	14.03	15.73	16.72	52.62	30.52	325908	191.0	14809.0	15000.0
42.1	19.8	-11501.04	14.04	15.81	18.75	49.94	30.51	325909	192.0	14808.0	15000.0
42.1	19.8	-11501.04	14.04	15.81	18.75	49.94	30.52	325910	193.0	14807.0	15000.0
42.1	19.8	-11499.33	13.97	15.73	18.04	50.5	30.54	325911	194.0	14806.0	15000.0
42.1	19.8	-11499.33	13.97	15.73	18.04	50.5	30.55	325912	195.0	14805.0	15000.0
42.1	19.8	-11500.18	14.03	15.76	16.94	51.74	30.56	325913	196.0	14804.0	15000.0
42.1	19.8	-11500.18	14.03	15.76	16.94	51.74	30.56	325914	197.0	14803.0	15000.0
42.1	19.8	-11493.77	13.95	15.73	18.31	52.79	30.55	325915	198.0	14802.0	15000.0
42.1	19.8	-11493.77	13.95	15.73	18.31	52.79	30.55	325916	199.0	14801.0	15000.0
42.1	19.8	-11504.88	13.97	15.75	17.95	50.63	30.56	325917	200.0	14800.0	15000.0
42.1	19.8	-11504.88	13.97	15.75	17.95	50.63	30.56	325918	201.0	14799.0	15000.0
42.3	20.0	-11504.88	13.97	15.75	17.95	50.63	30.56	325919	202.0	14798.0	15000.0
42.3	20.0	-11504.88	13.97	15.75	17.95	50.63	30.58	325920	203.0	14797.0	15000.0
42.3	20.0	-11500.18	13.95	15.73	20.59	50.47	30.59	325921	204.0	14796.0	15000.0
42.3	20.0	-11500.18	13.95	15.73	20.59	50.47	30.59	325922	205.0	14795.0	15000.0
42.3	20.0	-11499.75	14.02	15.67	18.7	51.69	30.58	325923	206.0	14794.0	15000.0
42.3	20.0	-11499.75	14.02	15.67	18.7	51.69	30.56	325924	207.0	14793.0	15000.0
42.3	20.0	-11498.47	14.08	15.8	17.03	50.81	30.55	325925	208.0	14792.0	15000.0
42.3	20.0	-11498.47	14.08	15.8	17.03	50.81	30.55	325926	209.0	14791.0	15000.0
42.3	20.0	-11498.9	14.04	15.8	16.73	50.78	30.56	325927	210.0	14790.0	15000.0
42.3	20.0	-11498.9	14.04	15.8	16.73	50.78	30.58	325928	211.0	14789.0	15000.0
42.7	19.8	-11498.47	14.02	15.78	16.99	50.83	30.59	325929	212.0	14788.0	15000.0
42.7	19.8	-11498.47	14.02	15.78	16.99	50.83	30.58	325930	213.0	14787.0	15000.0
42.7	19.8	-11501.46	14.04	15.79	18.06	51.01	30.58	325931	214.0	14786.0	15000.0
42.7	19.8	-11501.46	14.04	15.79	18.06	51.01	30.59	325932	215.0	14785.0	15000.0
42.7	19.8	-11499.75	14.02	15.74	17.81	51.21	30.59	325933	216.0	14784.0	15000.0
42.7	19.8	-11499.75	14.02	15.74	17.81	51.21	30.59	325934	217.0	14783.0	15000.0
42.7	19.8	-11497.19	14.11	15.74	16.49	49.69	30.6	325935	218.0	14782.0	15000.0
42.7	19.8	-11497.19	14.11	15.74	16.49	49.69	30.62	325936	219.0	14781.0	15000.0
42.7	19.8	-11495.48	14.08	15.66	17.18	52.9	30.64	325937	220.0	14780.0	15000.0
42.7	19.8	-11495.48	14.08	15.66	17.18	52.9	30.62	325938	221.0	14779.0	15000.0
43.1	19.8	-11498.04	13.96	15.72	19.48	52.89	30.6	325939	222.0	14778.0	15000.0
43.1	19.8	-11498.04	13.96	15.72	19.48	52.89	30.63	325940	223.0	14777.0	15000.0
43.1	19.8	-11499.33	14.02	15.77	17.46	50.86	30.65	325941	224.0	14776.0	15000.0
43.1	19.8	-11499.33	14.02	15.77	17.46	50.86	30.66	325942	225.0	14775.0	15000.0
43.1	19.8	-11503.17	14.01	15.71	17.12	51.52	30.66	325943	226.0	14774.0	15000.0
43.1	19.8	-11503.17	14.01	15.71	17.12	51.52	30.65	325944	227.0	14773.0	15000.0
43.1	19.8	-11500.18	14.0	15.67	18.02	53.34	30.64	325945	228.0	14772.0	15000.0
43.1	19.8	-11500.18	14.0	15.67	18.02	53.34	30.63	325946	229.0	14771.0	15000.0
43.1	19.8	-11498.9	14.05	15.75	17.23	50.46	30.62	325947	230.0	14770.0	15000.0
43.1	19.8	-11498.9	14.05	15.75	17.23	50.46	30.62	325948	231.0	14769.0	15000.0
43.4	19.8	-11499.33	14.06	15.79	16.74	51.39	30.63	325949	232.0	14768.0	15000.0
43.4	19.8	-11499.33	14.06	15.79	16.74	51.39	30.65	325950	233.0	14767.0	15000.0
43.4	19.8	-11501.89	14.05	15.73	17.18	51.26	30.66	325951	234.0	14766.0	15000.0
43.4	19.8	-11501.89	14.05	15.73	17.18	51.26	30.65	325952	235.0	14765.0	15000.0
43.4	19.8	-11499.33	14.04	15.76	19.23	50.75	30.63	325953	236.0	14764.0	15000.0
43.4	19.8	-11499.33	14.04	15.76	19.23	50.75	30.64	325954	237.0	14763.0	15000.0
43.4	19.8	-11500.18	14.02	15.76	17.29	51.13	30.65	325955	238.0	14762.0	15000.0
43.4	19.8	-11500.18	14.02	15.76	17.29	51.13	30.65	325956	239.0	14761.0	15000.0
43.4	19.8	-11501.46	14.0	15.81	17.6	50.58	30.65	325957	240.0	14760.0	15000.0
43.4	19.8	-11501.46	14.0	15.81	17.6	50.58	30.65	325958	241.0	14759.0	15000.0
43.8	19.9	-11498.04	14.05	15.74	17.37	52.2	30.65	325959	242.0	14758.0	15000.0
43.8	19.9	-11498.04	14.05	15.74	17.37	52.2	30.65	325960	243.0	14757.0	15000.0
43.8	19.9	-11498.04	14.05	15.74	17.37	52.2	30.65	325961	244.0	14756.0	15000.0
43.8	19.9	-11498.04	14.05	15.74	17.37	52.2	30.66	325962	245.0	14755.0	15000.0
43.8	19.9	-11499.33	14.02	15.74	17.23	51.49	30.67	325963	246.0	14754.0	15000.0
43.8	19.9	-11499.33	14.02	15.74	17.23	51.49	30.67	325964	247.0	14753.0	15000.0
43.8	19.9	-11497.62	14.0	15.76	17.75	50.61	30.67	325965	248.0	14752.0	15000.0
43.8	19.9	-11497.62	14.0	15.76	17.75	50.61	30.69	325966	249.0	14751.0	15000.0
43.8	19.9	-11497.19	14.02	15.78	17.89	50.5	30.7	325967	250.0	14750.0	15000.0
43.8	19.9	-11497.19	14.02	15.78	17.89	50.5	30.69	325968	251.0	14749.0	15000.0
44.1	19.8	-11500.18	14.02	15.77	17.69	50.94	30.67	325969	252.0	14748.0	15000.0
44.1	19.8	-11500.18	14.02	15.77	17.69	50.94	30.67	325970	253.0	14747.0	15000.0
44.1	19.8	-11502.74	14.01	15.79	17.53	50.14	30.68	325971	254.0	14746.0	15000.0
44.1	19.8	-11502.74	14.01	15.79	17.53	50.14	30.7	325972	255.0	14745.0	15000.0
44.1	19.8	-11500.18	14.02	15.79	17.62	50.91	30.72	325973	256.0	14744.0	15000.0
44.1	19.8	-11500.18	14.02	15.79	17.62	50.91	30.72	325974	257.0	14743.0	15000.0
44.1	19.8	-11497.62	14.03	15.71	16.94	52.53	30.72	325975	258.0	14742.0	15000.0
44.1	19.8	-11497.62	14.03	15.71	16.94	52.53	30.71	325976	259.0	14741.0	15000.0
44.1	19.8	-11500.18	14.0	15.69	18.29	52.39	30.7	325977	260.0	14740.0	15000.0
44.1	19.8	-11500.18	14.0	15.69	18.29	52.39	30.7	325978	261.0	14739.0	15000.0
44.4	19.8	-11498.04	14.09	15.81	16.62	49.25	30.7	325979	262.0	14738.0	15000.0
44.4	19.8	-11498.04	14.09	15.81	16.62	49.25	30.71	325980	263.0	14737.0	15000.0
44.4	19.8	-11498.9	13.93	15.77	17.73	52.13	30.72	325981	264.0	14736.0	15000.0
44.4	19.8	-11498.9	13.93	15.77	17.73	52.13	30.71	325982	265.0	14735.0	15000.0
44.4	19.8	-11499.75	14.07	15.79	17.35	50.54	30.71	325983	266.0	14734.0	15000.0
