EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	20.0	-8808.53	6.95	14.97	2.89	30.72	29.71	93592	1569.0	13431.0	15000.0
41.5	20.0	-8807.25	6.95	14.89	3.5	33.12	29.72	93593	1570.0	13430.0	15000.0
41.5	20.0	-8807.25	6.95	14.89	3.5	33.12	29.72	93594	1571.0	13429.0	15000.0
41.5	20.0	-8805.11	6.94	14.89	3.92	32.46	29.73	93595	1572.0	13428.0	15000.0
41.5	20.0	-8805.11	6.94	14.89	3.92	32.46	29.73	93596	1573.0	13427.0	15000.0
41.5	20.0	-8805.11	6.94	14.89	3.92	32.46	29.73	93597	1574.0	13426.0	15000.0
41.5	20.0	-8805.11	6.94	14.89	3.92	32.46	29.74	93598	1575.0	13425.0	15000.0
41.1	20.1	-8811.52	6.89	14.9	4.84	32.94	29.75	93599	1576.0	13424.0	15000.0
41.1	20.1	-8811.52	6.89	14.9	4.84	32.94	29.77	93600	1577.0	13423.0	15000.0
41.1	20.1	-8811.09	6.94	14.88	2.77	33.47	29.78	93601	1578.0	13422.0	15000.0
41.1	20.1	-8811.09	6.94	14.88	2.77	33.47	29.79	93602	1579.0	13421.0	15000.0
41.1	20.1	-8812.8	6.89	14.91	3.07	32.57	29.8	93603	1580.0	13420.0	15000.0
41.1	20.1	-8812.8	6.89	14.91	3.07	32.57	29.8	93604	1581.0	13419.0	15000.0
41.1	20.1	-8808.96	6.88	14.91	3.63	32.17	29.81	93605	1582.0	13418.0	15000.0
41.1	20.1	-8808.96	6.88	14.91	3.63	32.17	29.82	93606	1583.0	13417.0	15000.0
41.1	20.1	-8811.09	6.98	14.9	3.88	32.17	29.83	93607	1584.0	13416.0	15000.0
41.1	20.1	-8811.09	6.98	14.9	3.88	32.17	29.84	93608	1585.0	13415.0	15000.0
40.9	20.0	-8808.1	6.94	14.88	3.0	33.57	29.85	93609	1586.0	13414.0	15000.0
40.9	20.0	-8808.1	6.94	14.88	3.0	33.57	29.86	93610	1587.0	13413.0	15000.0
40.9	20.0	-8809.39	6.96	14.94	3.78	32.53	29.86	93611	1588.0	13412.0	15000.0
40.9	20.0	-8809.39	6.96	14.94	3.78	32.53	29.86	93612	1589.0	13411.0	15000.0
40.9	20.0	-8802.98	6.92	14.85	3.76	33.44	29.86	93613	1590.0	13410.0	15000.0
40.9	20.0	-8802.98	6.92	14.85	3.76	33.44	29.86	93614	1591.0	13409.0	15000.0
40.9	20.0	-8808.96	6.94	14.94	3.45	31.56	29.87	93615	1592.0	13408.0	15000.0
40.9	20.0	-8808.96	6.94	14.94	3.45	31.56	29.88	93616	1593.0	13407.0	15000.0
40.9	20.0	-8810.67	6.91	14.91	4.47	32.83	29.89	93617	1594.0	13406.0	15000.0
40.9	20.0	-8810.67	6.91	14.91	4.47	32.83	29.9	93618	1595.0	13405.0	15000.0
40.7	20.0	-8811.95	6.95	14.88	3.35	33.27	29.91	93619	1596.0	13404.0	15000.0
40.7	20.0	-8811.95	6.95	14.88	3.35	33.27	29.92	93620	1597.0	13403.0	15000.0
40.7	20.0	-8812.38	6.92	14.91	3.16	33.02	29.92	93621	1598.0	13402.0	15000.0
40.7	20.0	-8812.38	6.92	14.91	3.16	33.02	29.92	93622	1599.0	13401.0	15000.0
40.7	20.0	-8809.81	6.92	14.93	4.0	31.5	29.92	93623	1600.0	13400.0	15000.0
40.7	20.0	-8809.81	6.92	14.93	4.0	31.5	29.93	93624	1601.0	13399.0	15000.0
40.7	20.0	-8813.23	6.91	14.88	4.52	33.5	29.94	93625	1602.0	13398.0	15000.0
40.7	20.0	-8813.23	6.91	14.88	4.52	33.5	29.94	93626	1603.0	13397.0	15000.0
40.7	20.0	-8810.67	6.92	14.91	2.75	32.16	29.95	93627	1604.0	13396.0	15000.0
40.7	20.0	-8810.67	6.92	14.91	2.75	32.16	29.95	93628	1605.0	13395.0	15000.0
40.4	20.1	-8811.52	6.94	14.91	3.89	33.0	29.96	93629	1606.0	13394.0	15000.0
40.4	20.1	-8811.52	6.94	14.91	3.89	33.0	29.96	93630	1607.0	13393.0	15000.0
40.4	20.1	-8812.8	6.87	14.89	4.08	32.94	29.97	93631	1608.0	13392.0	15000.0
40.4	20.1	-8812.8	6.87	14.89	4.08	32.94	29.97	93632	1609.0	13391.0	15000.0
40.4	20.1	-8804.69	6.95	14.97	4.19	31.5	29.97	93633	1610.0	13390.0	15000.0
40.4	20.1	-8804.69	6.95	14.97	4.19	31.5	29.98	93634	1611.0	13389.0	15000.0
40.4	20.1	-8814.51	6.99	14.9	2.2	32.92	30.0	93635	1612.0	13388.0	15000.0
40.4	20.1	-8814.51	6.99	14.9	2.2	32.92	30.0	93636	1613.0	13387.0	15000.0
40.4	20.1	-8814.51	6.99	14.9	2.2	32.92	30.0	93637	1614.0	13386.0	15000.0
40.4	20.1	-8814.51	6.99	14.9	2.2	32.92	30.01	93638	1615.0	13385.0	15000.0
40.3	20.0	-8811.95	6.92	14.86	3.42	33.3	30.01	93639	1616.0	13384.0	15000.0
40.3	20.0	-8811.95	6.92	14.86	3.42	33.3	30.01	93640	1617.0	13383.0	15000.0
40.3	20.0	-8811.95	6.94	14.9	3.34	32.34	30.0	93641	1618.0	13382.0	15000.0
40.3	20.0	-8811.95	6.94	14.9	3.34	32.34	30.0	93642	1619.0	13381.0	15000.0
40.3	20.0	-8809.39	6.97	14.89	3.94	33.05	30.01	93643	1620.0	13380.0	15000.0
40.3	20.0	-8809.39	6.97	14.89	3.94	33.05	30.03	93644	1621.0	13379.0	15000.0
40.3	20.0	-8811.09	6.94	14.9	3.0	32.82	30.04	93645	1622.0	13378.0	15000.0
40.3	20.0	-8811.09	6.94	14.9	3.0	32.82	30.04	93646	1623.0	13377.0	15000.0
40.3	20.0	-8808.53	6.9	14.87	3.09	33.71	30.04	93647	1624.0	13376.0	15000.0
40.3	20.0	-8808.53	6.9	14.87	3.09	33.71	30.03	93648	1625.0	13375.0	15000.0
40.1	20.0	-8812.38	6.99	14.95	3.31	31.59	30.03	93649	1626.0	13374.0	15000.0
40.1	20.0	-8812.38	6.99	14.95	3.31	31.59	30.04	93650	1627.0	13373.0	15000.0
40.1	20.0	-8809.81	6.92	14.94	4.49	32.66	30.06	93651	1628.0	13372.0	15000.0
40.1	20.0	-8809.81	6.92	14.94	4.49	32.66	30.06	93652	1629.0	13371.0	15000.0
40.1	20.0	-8813.23	6.9	14.89	3.08	33.49	30.06	93653	1630.0	13370.0	15000.0
40.1	20.0	-8813.23	6.9	14.89	3.08	33.49	30.05	93654	1631.0	13369.0	15000.0
40.1	20.0	-8804.26	6.94	14.9	2.61	32.88	30.05	93655	1632.0	13368.0	15000.0
40.1	20.0	-8804.26	6.94	14.9	2.61	32.88	30.05	93656	1633.0	13367.0	15000.0
40.1	20.0	-8806.39	6.96	14.91	2.87	31.95	30.06	93657	1634.0	13366.0	15000.0
40.1	20.0	-8806.39	6.96	14.91	2.87	31.95	30.06	93658	1635.0	13365.0	15000.0
40.1	20.0	-8807.68	6.94	14.92	4.16	33.09	30.06	93659	1636.0	13364.0	15000.0
40.1	20.0	-8807.68	6.94	14.92	4.16	33.09	30.07	93660	1637.0	13363.0	15000.0
40.1	20.0	-8812.8	6.97	14.95	3.59	31.99	30.08	93661	1638.0	13362.0	15000.0
40.1	20.0	-8812.8	6.97	14.95	3.59	31.99	30.08	93662	1639.0	13361.0	15000.0
40.1	20.0	-8809.39	6.93	14.91	4.06	33.83	30.08	93663	1640.0	13360.0	15000.0
40.1	20.0	-8809.39	6.93	14.91	4.06	33.83	30.08	93664	1641.0	13359.0	15000.0
40.1	20.0	-8809.81	6.97	14.86	2.94	32.91	30.08	93665	1642.0	13358.0	15000.0
40.1	20.0	-8809.81	6.97	14.86	2.94	32.91	30.09	93666	1643.0	13357.0	15000.0
40.1	20.0	-8810.24	6.92	14.88	3.78	32.05	30.1	93667	1644.0	13356.0	15000.0
40.1	20.0	-8810.24	6.92	14.88	3.78	32.05	30.1	93668	1645.0	13355.0	15000.0
40.0	20.0	-8806.39	6.94	14.93	3.33	31.89	30.09	93669	1646.0	13354.0	15000.0
40.0	20.0	-8806.39	6.94	14.93	3.33	31.89	30.09	93670	1647.0	13353.0	15000.0
40.0	20.0	-8814.08	6.95	14.87	4.86	33.68	30.09	93671	1648.0	13352.0	15000.0
40.0	20.0	-8814.08	6.95	14.87	4.86	33.68	30.1	93672	1649.0	13351.0	15000.0
40.0	20.0	-8810.67	6.97	14.89	2.72	32.56	30.11	93673	1650.0	13350.0	15000.0
40.0	20.0	-8810.67	6.97	14.89	2.72	32.56	30.12	93674	1651.0	13349.0	15000.0
40.0	20.0	-8808.53	6.96	14.89	3.28	32.73	30.12	93675	1652.0	13348.0	15000.0
40.0	20.0	-8808.53	6.96	14.89	3.28	32.73	30.11	93676	1653.0	13347.0	15000.0
40.0	20.0	-8814.08	6.95	14.93	3.9	32.53	30.11	93677	1654.0	13346.0	15000.0
40.0	20.0	-8814.08	6.95	14.93	3.9	32.53	30.1	93678	1655.0	13345.0	15000.0
39.9	20.0	-8812.38	6.9	14.9	5.01	32.94	30.1	93679	1656.0	13344.0	15000.0
39.9	20.0	-8812.38	6.9	14.9	5.01	32.94	30.1	93680	1657.0	13343.0	15000.0
39.9	20.0	-8808.96	6.95	14.9	2.41	33.49	30.11	93681	1658.0	13342.0	15000.0
39.9	20.0	-8808.96	6.95	14.9	2.41	33.49	30.11	93682	1659.0	13341.0	15000.0
39.9	20.0	-8810.67	6.95	14.92	4.03	32.19	30.11	93683	1660.0	13340.0	15000.0
39.9	20.0	-8810.67	6.95	14.92	4.03	32.19	30.1	93684	1661.0	13339.0	15000.0
39.9	20.0	-8810.24	6.93	14.96	4.11	31.62	30.1	93685	1662.0	13338.0	15000.0
39.9	20.0	-8810.24	6.93	14.96	4.11	31.62	30.11	93686	1663.0	13337.0	15000.0
39.9	20.0	-8809.39	6.92	14.87	4.38	33.27	30.12	93687	1664.0	13336.0	15000.0
39.9	20.0	-8809.39	6.92	14.87	4.38	33.27	30.12	93688	1665.0	13335.0	15000.0
39.8	20.0	-8809.39	6.92	14.87	4.38	33.27	30.12	93689	1666.0	13334.0	15000.0
39.8	20.0	-8809.39	6.92	14.87	4.38	33.27	30.13	93690	1667.0	13333.0	15000.0
39.8	20.0	-8814.51	6.94	14.86	2.17	33.02	30.13	93691	1668.0	13332.0	15000.0
39.8	20.0	-8814.51	6.94	14.86	2.17	33.02	30.12	93692	1669.0	13331.0	15000.0
39.8	20.0	-8811.95	6.95	14.94	3.56	31.83	30.12	93693	1670.0	13330.0	15000.0
39.8	20.0	-8811.95	6.95	14.94	3.56	31.83	30.13	93694	1671.0	13329.0	15000.0
39.8	20.0	-8813.66	6.94	14.93	3.99	32.55	30.13	93695	1672.0	13328.0	15000.0
39.8	20.0	-8813.66	6.94	14.93	3.99	32.55	30.13	93696	1673.0	13327.0	15000.0
39.8	20.0	-8811.09	6.89	14.88	4.65	33.08	30.13	93697	1674.0	13326.0	15000.0
39.8	20.0	-8811.09	6.89	14.88	4.65	33.08	30.13	93698	1675.0	13325.0	15000.0
39.8	20.0	-8809.81	6.93	14.92	2.89	32.66	30.13	93699	1676.0	13324.0	15000.0
39.8	20.0	-8809.81	6.93	14.92	2.89	32.66	30.13	93700	1677.0	13323.0	15000.0
39.8	20.0	-8807.68	6.95	14.91	3.53	32.84	30.13	93701	1678.0	13322.0	15000.0
39.8	20.0	-8807.68	6.95	14.91	3.53	32.84	30.14	93702	1679.0	13321.0	15000.0
39.8	20.0	-8806.82	6.93	14.88	3.7	33.24	30.15	93703	1680.0	13320.0	15000.0
39.8	20.0	-8806.82	6.93	14.88	3.7	33.24	30.15	93704	1681.0	13319.0	15000.0
39.8	20.0	-8809.39	6.94	14.91	3.72	32.58	30.14	93705	1682.0	13318.0	15000.0
39.8	20.0	-8809.39	6.94	14.91	3.72	32.58	30.14	93706	1683.0	13317.0	15000.0
39.8	20.0	-8808.53	6.91	14.93	3.61	32.66	30.14	93707	1684.0	13316.0	15000.0
39.8	20.0	-8808.53	6.91	14.93	3.61	32.66	30.13	93708	1685.0	13315.0	15000.0
39.7	20.0	-8808.53	6.97	14.94	3.49	32.44	30.13	93709	1686.0	13314.0	15000.0
39.7	20.0	-8808.53	6.97	14.94	3.49	32.44	30.13	93710	1687.0	13313.0	15000.0
39.7	20.0	-8811.09	6.9	14.89	3.71	33.06	30.14	93711	1688.0	13312.0	15000.0
39.7	20.0	-8811.09	6.9	14.89	3.71	33.06	30.13	93712	1689.0	13311.0	15000.0
39.7	20.0	-8809.81	6.96	14.91	3.09	31.94	30.13	93713	1690.0	13310.0	15000.0
39.7	20.0	-8809.81	6.96	14.91	3.09	31.94	30.13	93714	1691.0	13309.0	15000.0
39.7	20.0	-8811.09	6.9	14.9	4.68	32.71	30.14	93715	1692.0	13308.0	15000.0
39.7	20.0	-8811.09	6.9	14.9	4.68	32.71	30.14	93716	1693.0	13307.0	15000.0
39.7	20.0	-8812.8	6.96	14.92	3.81	32.23	30.14	93717	1694.0	13306.0	15000.0
39.7	20.0	-8812.8	6.96	14.92	3.81	32.23	30.14	93718	1695.0	13305.0	15000.0
39.8	20.1	-8811.52	6.92	14.85	2.89	33.33	30.15	93719	1696.0	13304.0	15000.0
39.8	20.1	-8811.52	6.92	14.85	2.89	33.33	30.15	93720	1697.0	13303.0	15000.0
39.8	20.1	-8808.96	6.95	14.9	3.2	32.64	30.14	93721	1698.0	13302.0	15000.0
39.8	20.1	-8808.96	6.95	14.9	3.2	32.64	30.15	93722	1699.0	13301.0	15000.0
39.8	20.1	-8810.24	6.9	14.92	3.48	32.28	30.15	93723	1700.0	13300.0	15000.0
39.8	20.1	-8810.24	6.9	14.92	3.48	32.28	30.14	93724	1701.0	13299.0	15000.0
39.8	20.1	-8810.24	6.97	14.96	4.22	31.98	30.14	93725	1702.0	13298.0	15000.0
39.8	20.1	-8810.24	6.97	14.96	4.22	31.98	30.14	93726	1703.0	13297.0	15000.0
39.8	20.1	-8807.68	6.95	14.92	3.09	32.67	30.14	93727	1704.0	13296.0	15000.0
39.8	20.1	-8807.68	6.95	14.92	3.09	32.67	30.14	93728	1705.0	13295.0	15000.0
39.9	20.0	-8807.68	6.95	14.92	3.09	32.67	30.14	93729	1706.0	13294.0	15000.0
39.9	20.0	-8807.68	6.95	14.92	3.09	32.67	30.15	93730	1707.0	13293.0	15000.0
39.9	20.0	-8807.25	6.89	14.85	4.29	33.44	30.15	93731	1708.0	13292.0	15000.0
39.9	20.0	-8807.25	6.89	14.85	4.29	33.44	30.15	93732	1709.0	13291.0	15000.0
39.9	20.0	-8807.25	6.89	14.85	4.29	33.44	30.15	93733	1710.0	13290.0	15000.0
39.9	20.0	-8807.25	6.89	14.85	4.29	33.44	30.15	93734	1711.0	13289.0	15000.0
39.9	20.0	-8812.8	6.93	14.94	3.55	32.63	30.15	93735	1712.0	13288.0	15000.0
39.9	20.0	-8812.8	6.93	14.94	3.55	32.63	30.15	93736	1713.0	13287.0	15000.0
39.9	20.0	-8811.95	6.93	14.92	3.76	32.71	30.14	93737	1714.0	13286.0	15000.0
39.9	20.0	-8811.95	6.93	14.92	3.76	32.71	30.15	93738	1715.0	13285.0	15000.0
39.8	20.1	-8811.95	6.89	14.91	3.77	32.69	30.16	93739	1716.0	13284.0	15000.0
39.8	20.1	-8811.95	6.89	14.91	3.77	32.69	30.15	93740	1717.0	13283.0	15000.0
39.8	20.1	-8808.53	6.96	14.94	3.71	31.89	30.14	93741	1718.0	13282.0	15000.0
39.8	20.1	-8808.53	6.96	14.94	3.71	31.89	30.15	93742	1719.0	13281.0	15000.0
39.8	20.1	-8806.82	6.94	14.89	3.12	32.92	30.15	93743	1720.0	13280.0	15000.0
39.8	20.1	-8806.82	6.94	14.89	3.12	32.92	30.14	93744	1721.0	13279.0	15000.0
39.8	20.1	-8808.96	6.94	14.92	3.77	32.75	30.14	93745	1722.0	13278.0	15000.0
39.8	20.1	-8808.96	6.94	14.92	3.77	32.75	30.15	93746	1723.0	13277.0	15000.0
39.8	20.1	-8809.39	6.95	14.88	2.59	33.34	30.15	93747	1724.0	13276.0	15000.0
39.8	20.1	-8809.39	6.95	14.88	2.59	33.34	30.14	93748	1725.0	13275.0	15000.0
39.8	20.2	-8811.09	6.93	14.94	3.89	31.8	30.14	93749	1726.0	13274.0	15000.0
39.8	20.2	-8811.09	6.93	14.94	3.89	31.8	30.14	93750	1727.0	13273.0	15000.0
39.8	20.2	-8813.23	6.92	14.89	5.06	33.05	30.14	93751	1728.0	13272.0	15000.0
39.8	20.2	-8813.23	6.92	14.89	5.06	33.05	30.14	93752	1729.0	13271.0	15000.0
39.8	20.2	-8808.96	6.95	14.9	3.27	32.55	30.14	93753	1730.0	13270.0	15000.0
39.8	20.2	-8808.96	6.95	14.9	3.27	32.55	30.14	93754	1731.0	13269.0	15000.0
39.8	20.2	-8812.38	6.95	14.91	3.06	32.71	30.14	93755	1732.0	13268.0	15000.0
39.8	20.2	-8812.38	6.95	14.91	3.06	32.71	30.14	93756	1733.0	13267.0	15000.0
39.8	20.2	-8808.53	6.95	14.93	3.74	31.86	30.14	93757	1734.0	13266.0	15000.0
39.8	20.2	-8808.53	6.95	14.93	3.74	31.86	30.14	93758	1735.0	13265.0	15000.0
39.9	20.1	-8808.96	6.93	14.93	3.99	32.54	30.14	93759	1736.0	13264.0	15000.0
39.9	20.1	-8808.96	6.93	14.93	3.99	32.54	30.14	93760	1737.0	13263.0	15000.0
39.9	20.1	-8811.09	6.94	14.89	3.63	32.7	30.14	93761	1738.0	13262.0	15000.0
39.9	20.1	-8811.09	6.94	14.89	3.63	32.7	30.13	93762	1739.0	13261.0	15000.0
39.9	20.1	-8810.67	6.91	14.9	3.69	33.12	30.13	93763	1740.0	13260.0	15000.0
39.9	20.1	-8810.67	6.91	14.9	3.69	33.12	30.13	93764	1741.0	13259.0	15000.0
39.9	20.1	-8809.39	6.9	14.88	3.99	33.2	30.13	93765	1742.0	13258.0	15000.0
39.9	20.1	-8809.39	6.9	14.88	3.99	33.2	30.13	93766	1743.0	13257.0	15000.0
39.9	20.1	-8809.39	6.9	14.88	3.99	33.2	30.13	93767	1744.0	13256.0	15000.0
39.9	20.1	-8809.39	6.9	14.88	3.99	33.2	30.13	93768	1745.0	13255.0	15000.0
39.9	20.0	-8811.52	6.95	14.9	3.36	32.78	30.13	93769	1746.0	13254.0	15000.0
39.9	20.0	-8811.52	6.95	14.9	3.36	32.78	30.14	93770	1747.0	13253.0	15000.0
39.9	20.0	-8808.53	6.94	14.93	3.78	32.56	30.15	93771	1748.0	13252.0	15000.0
39.9	20.0	-8808.53	6.94	14.93	3.78	32.56	30.15	93772	1749.0	13251.0	15000.0
39.9	20.0	-8814.08	6.92	14.9	3.9	33.19	30.14	93773	1750.0	13250.0	15000.0
39.9	20.0	-8814.08	6.92	14.9	3.9	33.19	30.15	93774	1751.0	13249.0	15000.0
39.9	20.0	-8808.1	6.96	14.95	2.65	31.92	30.15	93775	1752.0	13248.0	15000.0
39.9	20.0	-8808.1	6.96	14.95	2.65	31.92	30.15	93776	1753.0	13247.0	15000.0
39.9	20.0	-8812.8	6.93	14.9	3.44	32.9	30.14	93777	1754.0	13246.0	15000.0
39.9	20.0	-8812.8	6.93	14.9	3.44	32.9	30.14	93778	1755.0	13245.0	15000.0
39.9	20.1	-8808.53	6.92	14.9	3.64	32.6	30.14	93779	1756.0	13244.0	15000.0
39.9	20.1	-8808.53	6.92	14.9	3.64	32.6	30.13	93780	1757.0	13243.0	15000.0
39.9	20.1	-8808.96	6.91	14.9	4.89	33.15	30.13	93781	1758.0	13242.0	15000.0
39.9	20.1	-8808.96	6.91	14.9	4.89	33.15	30.12	93782	1759.0	13241.0	15000.0
39.9	20.1	-8808.1	6.95	14.89	3.18	33.18	30.12	93783	1760.0	13240.0	15000.0
39.9	20.1	-8808.1	6.95	14.89	3.18	33.18	30.13	93784	1761.0	13239.0	15000.0
39.9	20.1	-8807.68	6.92	14.91	3.5	32.08	30.14	93785	1762.0	13238.0	15000.0
39.9	20.1	-8807.68	6.92	14.91	3.5	32.08	30.13	93786	1763.0	13237.0	15000.0
39.9	20.1	-8816.65	6.94	14.92	4.2	32.35	30.13	93787	1764.0	13236.0	15000.0
39.9	20.1	-8816.65	6.94	14.92	4.2	32.35	30.13	93788	1765.0	13235.0	15000.0
39.9	20.0	-8807.68	6.91	14.88	3.98	33.85	30.13	93789	1766.0	13234.0	15000.0
39.9	20.0	-8807.68	6.91	14.88	3.98	33.85	30.13	93790	1767.0	13233.0	15000.0
39.9	20.0	-8813.23	6.97	14.94	3.5	32.46	30.13	93791	1768.0	13232.0	15000.0
39.9	20.0	-8813.23	6.97	14.94	3.5	32.46	30.13	93792	1769.0	13231.0	15000.0
39.9	20.0	-8812.38	6.94	14.93	3.28	32.46	30.13	93793	1770.0	13230.0	15000.0
39.9	20.0	-8812.38	6.94	14.93	3.28	32.46	30.13	93794	1771.0	13229.0	15000.0
39.9	20.0	-8812.38	6.94	14.93	3.28	32.46	30.13	93795	1772.0	13228.0	15000.0
39.9	20.0	-8812.38	6.94	14.93	3.28	32.46	30.13	93796	1773.0	13227.0	15000.0
39.9	20.0	-8807.68	6.93	14.99	3.99	31.53	30.13	93797	1774.0	13226.0	15000.0
39.9	20.0	-8807.68	6.93	14.99	3.99	31.53	30.12	93798	1775.0	13225.0	15000.0
39.9	20.0	-8809.39	6.89	14.91	4.46	32.59	30.12	93799	1776.0	13224.0	15000.0
39.9	20.0	-8809.39	6.89	14.91	4.46	32.59	30.12	93800	1777.0	13223.0	15000.0
39.9	20.0	-8814.51	6.95	14.93	3.35	32.58	30.12	93801	1778.0	13222.0	15000.0
39.9	20.0	-8814.51	6.95	14.93	3.35	32.58	30.12	93802	1779.0	13221.0	15000.0
39.9	20.0	-8810.67	6.94	14.91	2.86	32.53	30.12	93803	1780.0	13220.0	15000.0
39.9	20.0	-8810.67	6.94	14.91	2.86	32.53	30.11	93804	1781.0	13219.0	15000.0
39.9	20.0	-8807.68	6.93	14.91	4.44	32.5	30.1	93805	1782.0	13218.0	15000.0
39.9	20.0	-8807.68	6.93	14.91	4.44	32.5	30.1	93806	1783.0	13217.0	15000.0
39.9	20.0	-8814.08	6.92	14.86	4.02	34.02	30.11	93807	1784.0	13216.0	15000.0
39.9	20.0	-8814.08	6.92	14.86	4.02	34.02	30.11	93808	1785.0	13215.0	15000.0
