EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	20.4	-11498.9	15.62	14.04	23.67	55.91	30.77	340266	51.0	14949.0	15000.0
39.4	20.4	-11500.18	15.56	14.02	24.61	58.38	30.8	340267	52.0	14948.0	15000.0
39.4	20.4	-11500.18	15.56	14.02	24.61	58.38	30.83	340268	53.0	14947.0	15000.0
39.7	20.5	-11499.33	15.56	13.99	25.31	57.59	30.87	340269	54.0	14946.0	15000.0
39.7	20.5	-11499.33	15.56	13.99	25.31	57.59	30.88	340270	55.0	14945.0	15000.0
39.7	20.5	-11505.31	15.65	14.05	24.43	56.91	30.89	340271	56.0	14944.0	15000.0
39.7	20.5	-11505.31	15.65	14.05	24.43	56.91	30.92	340272	57.0	14943.0	15000.0
39.7	20.5	-11499.75	15.6	14.08	23.55	57.16	30.95	340273	58.0	14942.0	15000.0
39.7	20.5	-11499.75	15.6	14.08	23.55	57.16	30.97	340274	59.0	14941.0	15000.0
39.7	20.5	-11498.04	15.6	14.07	23.83	56.91	31.0	340275	60.0	14940.0	15000.0
39.7	20.5	-11498.04	15.6	14.07	23.83	56.91	31.03	340276	61.0	14939.0	15000.0
39.7	20.5	-11494.63	15.56	14.04	25.72	56.9	31.07	340277	62.0	14938.0	15000.0
39.7	20.5	-11494.63	15.56	14.04	25.72	56.9	31.09	340278	63.0	14937.0	15000.0
40.1	20.5	-11502.32	15.58	13.95	25.18	59.45	31.1	340279	64.0	14936.0	15000.0
40.1	20.5	-11502.32	15.58	13.95	25.18	59.45	31.15	340280	65.0	14935.0	15000.0
40.1	20.5	-11502.32	15.56	14.05	24.86	57.44	31.2	340281	66.0	14934.0	15000.0
40.1	20.5	-11502.32	15.56	14.05	24.86	57.44	31.23	340282	67.0	14933.0	15000.0
40.1	20.5	-11497.62	15.61	13.98	23.88	58.9	31.24	340283	68.0	14932.0	15000.0
40.1	20.5	-11497.62	15.61	13.98	23.88	58.9	31.24	340284	69.0	14931.0	15000.0
40.1	20.5	-11496.34	15.53	14.08	26.19	58.7	31.25	340285	70.0	14930.0	15000.0
40.1	20.5	-11496.34	15.53	14.08	26.19	58.7	31.26	340286	71.0	14929.0	15000.0
40.1	20.5	-11501.89	15.64	14.05	23.76	56.35	31.28	340287	72.0	14928.0	15000.0
40.1	20.5	-11501.89	15.64	14.05	23.76	56.35	31.32	340288	73.0	14927.0	15000.0
40.6	20.5	-11496.34	15.65	13.91	24.28	59.2	31.35	340289	74.0	14926.0	15000.0
40.6	20.5	-11496.34	15.65	13.91	24.28	59.2	31.36	340290	75.0	14925.0	15000.0
40.6	20.5	-11503.17	15.57	13.99	25.75	59.29	31.36	340291	76.0	14924.0	15000.0
40.6	20.5	-11503.17	15.57	13.99	25.75	59.29	31.36	340292	77.0	14923.0	15000.0
40.6	20.5	-11503.17	15.57	13.99	25.75	59.29	31.36	340293	78.0	14922.0	15000.0
40.6	20.5	-11503.17	15.57	13.99	25.75	59.29	31.37	340294	79.0	14921.0	15000.0
40.6	20.5	-11502.32	15.53	14.0	27.81	58.41	31.39	340295	80.0	14920.0	15000.0
40.6	20.5	-11502.32	15.53	14.0	27.81	58.41	31.43	340296	81.0	14919.0	15000.0
40.6	20.5	-11500.18	15.55	14.0	25.27	57.48	31.47	340297	82.0	14918.0	15000.0
40.6	20.5	-11500.18	15.55	14.0	25.27	57.48	31.48	340298	83.0	14917.0	15000.0
41.1	20.5	-11496.34	15.55	14.07	23.8	56.88	31.48	340299	84.0	14916.0	15000.0
41.1	20.5	-11496.34	15.55	14.07	23.8	56.88	31.49	340300	85.0	14915.0	15000.0
41.1	20.5	-11499.33	15.62	14.06	24.23	56.41	31.5	340301	86.0	14914.0	15000.0
41.1	20.5	-11499.33	15.62	14.06	24.23	56.41	31.53	340302	87.0	14913.0	15000.0
41.1	20.5	-11500.61	15.51	13.99	27.41	56.77	31.57	340303	88.0	14912.0	15000.0
41.1	20.5	-11500.61	15.51	13.99	27.41	56.77	31.58	340304	89.0	14911.0	15000.0
41.1	20.5	-11500.61	15.55	13.96	26.08	58.68	31.59	340305	90.0	14910.0	15000.0
41.1	20.5	-11500.61	15.55	13.96	26.08	58.68	31.58	340306	91.0	14909.0	15000.0
41.1	20.5	-11499.75	15.59	14.02	26.51	57.15	31.58	340307	92.0	14908.0	15000.0
41.1	20.5	-11499.75	15.59	14.02	26.51	57.15	31.61	340308	93.0	14907.0	15000.0
41.7	20.5	-11499.75	15.65	13.97	25.03	57.4	31.64	340309	94.0	14906.0	15000.0
41.7	20.5	-11499.75	15.65	13.97	25.03	57.4	31.65	340310	95.0	14905.0	15000.0
41.7	20.5	-11499.33	15.62	14.0	24.81	57.95	31.66	340311	96.0	14904.0	15000.0
41.7	20.5	-11499.33	15.62	14.0	24.81	57.95	31.68	340312	97.0	14903.0	15000.0
41.7	20.5	-11502.74	15.52	13.99	26.94	58.93	31.69	340313	98.0	14902.0	15000.0
41.7	20.5	-11502.74	15.52	13.99	26.94	58.93	31.7	340314	99.0	14901.0	15000.0
41.7	20.5	-11499.75	15.63	14.02	24.11	56.53	31.72	340315	100.0	14900.0	15000.0
41.7	20.5	-11499.75	15.63	14.02	24.11	56.53	31.73	340316	101.0	14899.0	15000.0
41.7	20.5	-11499.75	15.57	14.09	25.14	57.92	31.75	340317	102.0	14898.0	15000.0
41.7	20.5	-11499.75	15.57	14.09	25.14	57.92	31.77	340318	103.0	14897.0	15000.0
42.4	20.5	-11505.31	15.57	14.0	24.9	57.25	31.79	340319	104.0	14896.0	15000.0
42.4	20.5	-11505.31	15.57	14.0	24.9	57.25	31.82	340320	105.0	14895.0	15000.0
42.4	20.5	-11500.18	15.6	14.03	27.3	56.67	31.84	340321	106.0	14894.0	15000.0
42.4	20.5	-11500.18	15.6	14.03	27.3	56.67	31.85	340322	107.0	14893.0	15000.0
42.4	20.5	-11498.04	15.53	13.95	26.03	58.89	31.85	340323	108.0	14892.0	15000.0
42.4	20.5	-11498.04	15.53	13.95	26.03	58.89	31.85	340324	109.0	14891.0	15000.0
42.4	20.5	-11498.9	15.56	14.06	24.89	57.08	31.86	340325	110.0	14890.0	15000.0
42.4	20.5	-11498.9	15.56	14.06	24.89	57.08	31.89	340326	111.0	14889.0	15000.0
42.4	20.5	-11498.04	15.61	13.94	25.79	58.94	31.92	340327	112.0	14888.0	15000.0
42.4	20.5	-11498.04	15.61	13.94	25.79	58.94	31.92	340328	113.0	14887.0	15000.0
43.0	20.5	-11502.32	15.57	13.97	28.16	58.21	31.92	340329	114.0	14886.0	15000.0
43.0	20.5	-11502.32	15.57	13.97	28.16	58.21	31.94	340330	115.0	14885.0	15000.0
43.0	20.5	-11501.89	15.56	14.06	25.06	56.13	31.95	340331	116.0	14884.0	15000.0
43.0	20.5	-11501.89	15.56	14.06	25.06	56.13	31.95	340332	117.0	14883.0	15000.0
43.0	20.5	-11501.89	15.56	14.06	25.06	56.13	31.95	340333	118.0	14882.0	15000.0
43.0	20.5	-11501.89	15.56	14.06	25.06	56.13	31.97	340334	119.0	14881.0	15000.0
43.0	20.5	-11505.31	15.53	14.02	26.38	57.27	31.98	340335	120.0	14880.0	15000.0
43.0	20.5	-11505.31	15.53	14.02	26.38	57.27	31.99	340336	121.0	14879.0	15000.0
43.0	20.5	-11498.9	15.55	13.95	26.83	60.06	32.0	340337	122.0	14878.0	15000.0
43.0	20.5	-11498.9	15.55	13.95	26.83	60.06	32.01	340338	123.0	14877.0	15000.0
43.7	20.5	-11499.75	15.56	14.03	24.27	57.11	32.02	340339	124.0	14876.0	15000.0
43.7	20.5	-11499.75	15.56	14.03	24.27	57.11	32.03	340340	125.0	14875.0	15000.0
43.7	20.5	-11500.18	15.56	14.11	26.23	57.07	32.04	340341	126.0	14874.0	15000.0
43.7	20.5	-11500.18	15.56	14.11	26.23	57.07	32.05	340342	127.0	14873.0	15000.0
43.7	20.5	-11501.89	15.54	14.02	25.7	57.4	32.07	340343	128.0	14872.0	15000.0
43.7	20.5	-11501.89	15.54	14.02	25.7	57.4	32.07	340344	129.0	14871.0	15000.0
43.7	20.5	-11499.33	15.64	14.07	23.6	56.29	32.07	340345	130.0	14870.0	15000.0
43.7	20.5	-11499.33	15.64	14.07	23.6	56.29	32.09	340346	131.0	14869.0	15000.0
43.7	20.5	-11496.34	15.58	14.05	24.17	58.24	32.11	340347	132.0	14868.0	15000.0
43.7	20.5	-11496.34	15.58	14.05	24.17	58.24	32.13	340348	133.0	14867.0	15000.0
44.3	20.5	-11502.32	15.55	14.0	25.31	57.06	32.15	340349	134.0	14866.0	15000.0
44.3	20.5	-11502.32	15.55	14.0	25.31	57.06	32.16	340350	135.0	14865.0	15000.0
44.3	20.5	-11498.9	15.54	14.0	27.13	57.33	32.17	340351	136.0	14864.0	15000.0
44.3	20.5	-11498.9	15.54	14.0	27.13	57.33	32.16	340352	137.0	14863.0	15000.0
44.3	20.5	-11497.62	15.59	14.0	24.4	58.6	32.16	340353	138.0	14862.0	15000.0
44.3	20.5	-11497.62	15.59	14.0	24.4	58.6	32.17	340354	139.0	14861.0	15000.0
44.3	20.5	-11501.46	15.56	14.09	24.79	55.99	32.19	340355	140.0	14860.0	15000.0
44.3	20.5	-11501.46	15.56	14.09	24.79	55.99	32.21	340356	141.0	14859.0	15000.0
44.3	20.5	-11500.61	15.56	14.02	25.59	56.77	32.23	340357	142.0	14858.0	15000.0
44.3	20.5	-11500.61	15.56	14.02	25.59	56.77	32.23	340358	143.0	14857.0	15000.0
44.6	20.5	-11501.46	15.55	14.04	24.12	57.22	32.22	340359	144.0	14856.0	15000.0
44.6	20.5	-11501.46	15.55	14.04	24.12	57.22	32.23	340360	145.0	14855.0	15000.0
44.6	20.5	-11500.18	15.65	13.98	24.16	57.05	32.25	340361	146.0	14854.0	15000.0
44.6	20.5	-11500.18	15.65	13.98	24.16	57.05	32.27	340362	147.0	14853.0	15000.0
44.6	20.5	-11501.04	15.63	14.01	25.09	57.04	32.29	340363	148.0	14852.0	15000.0
44.6	20.5	-11501.04	15.63	14.01	25.09	57.04	32.3	340364	149.0	14851.0	15000.0
44.6	20.5	-11500.18	15.59	13.92	24.28	59.23	32.3	340365	150.0	14850.0	15000.0
44.6	20.5	-11500.18	15.59	13.92	24.28	59.23	32.3	340366	151.0	14849.0	15000.0
44.6	20.5	-11502.74	15.49	14.01	25.83	57.89	32.29	340367	152.0	14848.0	15000.0
44.6	20.5	-11502.74	15.49	14.01	25.83	57.89	32.29	340368	153.0	14847.0	15000.0
45.3	20.5	-11498.47	15.66	14.11	23.34	55.67	32.3	340369	154.0	14846.0	15000.0
45.3	20.5	-11498.47	15.66	14.11	23.34	55.67	32.33	340370	155.0	14845.0	15000.0
45.3	20.5	-11501.89	15.51	14.0	28.15	55.51	32.36	340371	156.0	14844.0	15000.0
45.3	20.5	-11501.89	15.51	14.0	28.15	55.51	32.36	340372	157.0	14843.0	15000.0
45.3	20.5	-11496.76	15.55	13.97	25.27	59.21	32.36	340373	158.0	14842.0	15000.0
45.3	20.5	-11496.76	15.55	13.97	25.27	59.21	32.36	340374	159.0	14841.0	15000.0
45.3	20.5	-11496.76	15.55	13.97	25.27	59.21	32.36	340375	160.0	14840.0	15000.0
45.3	20.5	-11496.76	15.55	13.97	25.27	59.21	32.36	340376	161.0	14839.0	15000.0
45.3	20.5	-11499.75	15.67	14.04	24.0	56.58	32.36	340377	162.0	14838.0	15000.0
45.3	20.5	-11499.75	15.67	14.04	24.0	56.58	32.37	340378	163.0	14837.0	15000.0
45.9	20.4	-11499.75	15.58	14.01	24.54	58.81	32.38	340379	164.0	14836.0	15000.0
45.9	20.4	-11499.75	15.58	14.01	24.54	58.81	32.39	340380	165.0	14835.0	15000.0
45.9	20.4	-11498.04	15.52	14.05	25.18	57.12	32.4	340381	166.0	14834.0	15000.0
45.9	20.4	-11498.04	15.52	14.05	25.18	57.12	32.42	340382	167.0	14833.0	15000.0
45.9	20.4	-11500.18	15.56	14.03	26.36	56.69	32.44	340383	168.0	14832.0	15000.0
45.9	20.4	-11500.18	15.56	14.03	26.36	56.69	32.45	340384	169.0	14831.0	15000.0
45.9	20.4	-11499.33	15.51	13.98	25.07	58.65	32.45	340385	170.0	14830.0	15000.0
45.9	20.4	-11499.33	15.51	13.98	25.07	58.65	32.44	340386	171.0	14829.0	15000.0
45.9	20.4	-11499.33	15.59	14.09	23.71	56.84	32.44	340387	172.0	14828.0	15000.0
45.9	20.4	-11499.33	15.59	14.09	23.71	56.84	32.46	340388	173.0	14827.0	15000.0
46.6	20.4	-11499.75	15.52	14.04	25.1	56.79	32.48	340389	174.0	14826.0	15000.0
46.6	20.4	-11499.75	15.52	14.04	25.1	56.79	32.48	340390	175.0	14825.0	15000.0
46.6	20.4	-11500.61	15.57	14.0	24.78	57.45	32.48	340391	176.0	14824.0	15000.0
46.6	20.4	-11500.61	15.57	14.0	24.78	57.45	32.5	340392	177.0	14823.0	15000.0
46.6	20.4	-11501.46	15.58	14.02	24.68	57.43	32.52	340393	178.0	14822.0	15000.0
46.6	20.4	-11501.46	15.58	14.02	24.68	57.43	32.53	340394	179.0	14821.0	15000.0
46.6	20.4	-11495.91	15.62	13.9	24.45	59.26	32.53	340395	180.0	14820.0	15000.0
46.6	20.4	-11495.91	15.62	13.9	24.45	59.26	32.52	340396	181.0	14819.0	15000.0
46.6	20.4	-11498.9	15.5	14.01	26.06	58.98	32.52	340397	182.0	14818.0	15000.0
46.6	20.4	-11498.9	15.5	14.01	26.06	58.98	32.53	340398	183.0	14817.0	15000.0
47.1	20.5	-11499.33	15.61	14.03	24.82	57.25	32.54	340399	184.0	14816.0	15000.0
47.1	20.5	-11499.33	15.61	14.03	24.82	57.25	32.56	340400	185.0	14815.0	15000.0
47.1	20.5	-11499.33	15.59	13.94	24.73	58.51	32.57	340401	186.0	14814.0	15000.0
47.1	20.5	-11499.33	15.59	13.94	24.73	58.51	32.57	340402	187.0	14813.0	15000.0
47.1	20.5	-11499.75	15.54	14.01	25.01	59.09	32.57	340403	188.0	14812.0	15000.0
47.1	20.5	-11499.75	15.54	14.01	25.01	59.09	32.57	340404	189.0	14811.0	15000.0
47.1	20.5	-11499.33	15.59	14.03	25.04	57.36	32.58	340405	190.0	14810.0	15000.0
47.1	20.5	-11499.33	15.59	14.03	25.04	57.36	32.58	340406	191.0	14809.0	15000.0
47.1	20.5	-11499.33	15.59	14.03	25.04	57.36	32.58	340407	192.0	14808.0	15000.0
47.1	20.5	-11499.33	15.59	14.03	25.04	57.36	32.59	340408	193.0	14807.0	15000.0
47.7	20.5	-11502.32	15.49	13.97	27.93	56.83	32.61	340409	194.0	14806.0	15000.0
47.7	20.5	-11502.32	15.49	13.97	27.93	56.83	32.61	340410	195.0	14805.0	15000.0
47.7	20.5	-11496.34	15.51	13.98	26.09	57.74	32.61	340411	196.0	14804.0	15000.0
47.7	20.5	-11496.34	15.51	13.98	26.09	57.74	32.6	340412	197.0	14803.0	15000.0
47.7	20.5	-11499.33	15.58	14.09	25.69	56.41	32.59	340413	198.0	14802.0	15000.0
47.7	20.5	-11499.33	15.58	14.09	25.69	56.41	32.6	340414	199.0	14801.0	15000.0
47.7	20.5	-11499.33	15.61	14.05	24.13	57.04	32.62	340415	200.0	14800.0	15000.0
47.7	20.5	-11499.33	15.61	14.05	24.13	57.04	32.63	340416	201.0	14799.0	15000.0
47.7	20.5	-11497.19	15.54	13.95	25.44	59.11	32.65	340417	202.0	14798.0	15000.0
47.7	20.5	-11497.19	15.54	13.95	25.44	59.11	32.65	340418	203.0	14797.0	15000.0
48.2	20.4	-11499.33	15.55	13.99	27.45	58.46	32.64	340419	204.0	14796.0	15000.0
48.2	20.4	-11499.33	15.55	13.99	27.45	58.46	32.66	340420	205.0	14795.0	15000.0
48.2	20.4	-11501.04	15.55	14.1	24.73	56.36	32.68	340421	206.0	14794.0	15000.0
48.2	20.4	-11501.04	15.55	14.1	24.73	56.36	32.69	340422	207.0	14793.0	15000.0
48.2	20.4	-11498.04	15.56	13.93	24.54	59.69	32.7	340423	208.0	14792.0	15000.0
48.2	20.4	-11498.04	15.56	13.93	24.54	59.69	32.69	340424	209.0	14791.0	15000.0
48.2	20.4	-11501.46	15.52	14.02	26.11	59.76	32.67	340425	210.0	14790.0	15000.0
48.2	20.4	-11501.46	15.52	14.02	26.11	59.76	32.67	340426	211.0	14789.0	15000.0
48.2	20.4	-11499.75	15.64	14.1	23.68	55.87	32.68	340427	212.0	14788.0	15000.0
48.2	20.4	-11499.75	15.64	14.1	23.68	55.87	32.71	340428	213.0	14787.0	15000.0
48.8	20.5	-11499.33	15.59	14.02	24.35	57.91	32.74	340429	214.0	14786.0	15000.0
48.8	20.5	-11499.33	15.59	14.02	24.35	57.91	32.74	340430	215.0	14785.0	15000.0
48.8	20.5	-11496.76	15.53	13.98	25.27	59.37	32.73	340431	216.0	14784.0	15000.0
48.8	20.5	-11496.76	15.53	13.98	25.27	59.37	32.72	340432	217.0	14783.0	15000.0
48.8	20.5	-11501.04	15.62	14.08	24.16	56.81	32.71	340433	218.0	14782.0	15000.0
48.8	20.5	-11501.04	15.62	14.08	24.16	56.81	32.73	340434	219.0	14781.0	15000.0
48.8	20.5	-11498.04	15.5	14.06	27.49	56.78	32.76	340435	220.0	14780.0	15000.0
48.8	20.5	-11498.04	15.5	14.06	27.49	56.78	32.76	340436	221.0	14779.0	15000.0
48.8	20.5	-11496.76	15.51	13.97	25.98	58.97	32.76	340437	222.0	14778.0	15000.0
48.8	20.5	-11496.76	15.51	13.97	25.98	58.97	32.75	340438	223.0	14777.0	15000.0
49.4	20.5	-11498.47	15.62	14.03	24.31	56.91	32.75	340439	224.0	14776.0	15000.0
49.4	20.5	-11498.47	15.62	14.03	24.31	56.91	32.75	340440	225.0	14775.0	15000.0
49.4	20.5	-11498.47	15.62	14.03	24.31	56.91	32.75	340441	226.0	14774.0	15000.0
49.4	20.5	-11498.47	15.62	14.03	24.31	56.91	32.77	340442	227.0	14773.0	15000.0
49.4	20.5	-11492.92	15.52	14.08	27.18	55.92	32.79	340443	228.0	14772.0	15000.0
49.4	20.5	-11492.92	15.52	14.08	27.18	55.92	32.8	340444	229.0	14771.0	15000.0
49.4	20.5	-11498.9	15.57	13.98	26.09	58.55	32.8	340445	230.0	14770.0	15000.0
49.4	20.5	-11498.9	15.57	13.98	26.09	58.55	32.79	340446	231.0	14769.0	15000.0
49.4	20.5	-11498.9	15.62	14.05	23.7	57.47	32.79	340447	232.0	14768.0	15000.0
49.4	20.5	-11498.9	15.62	14.05	23.7	57.47	32.8	340448	233.0	14767.0	15000.0
49.9	20.5	-11500.18	15.62	13.99	24.29	57.33	32.81	340449	234.0	14766.0	15000.0
49.9	20.5	-11500.18	15.62	13.99	24.29	57.33	32.83	340450	235.0	14765.0	15000.0
49.9	20.5	-11501.46	15.57	14.07	24.72	57.43	32.84	340451	236.0	14764.0	15000.0
49.9	20.5	-11501.46	15.57	14.07	24.72	57.43	32.83	340452	237.0	14763.0	15000.0
49.9	20.5	-11498.9	15.58	13.99	25.38	57.16	32.82	340453	238.0	14762.0	15000.0
49.9	20.5	-11498.9	15.58	13.99	25.38	57.16	32.82	340454	239.0	14761.0	15000.0
49.9	20.5	-11498.04	15.61	13.99	25.1	57.15	32.83	340455	240.0	14760.0	15000.0
49.9	20.5	-11498.04	15.61	13.99	25.1	57.15	32.85	340456	241.0	14759.0	15000.0
49.9	20.5	-11502.32	15.58	14.06	24.92	57.31	32.86	340457	242.0	14758.0	15000.0
49.9	20.5	-11502.32	15.58	14.06	24.92	57.31	32.85	340458	243.0	14757.0	15000.0
50.4	20.5	-11501.04	15.66	14.04	24.31	56.15	32.84	340459	244.0	14756.0	15000.0
50.4	20.5	-11501.04	15.66	14.04	24.31	56.15	32.84	340460	245.0	14755.0	15000.0
50.4	20.5	-11496.34	15.58	14.08	24.19	57.99	32.85	340461	246.0	14754.0	15000.0
50.4	20.5	-11496.34	15.58	14.08	24.19	57.99	32.86	340462	247.0	14753.0	15000.0
50.4	20.5	-11497.19	15.56	14.09	24.81	57.03	32.88	340463	248.0	14752.0	15000.0
50.4	20.5	-11497.19	15.56	14.09	24.81	57.03	32.9	340464	249.0	14751.0	15000.0
50.4	20.5	-11501.04	15.49	13.99	27.88	56.67	32.92	340465	250.0	14750.0	15000.0
50.4	20.5	-11501.04	15.49	13.99	27.88	56.67	32.91	340466	251.0	14749.0	15000.0
50.4	20.5	-11497.19	15.54	14.06	24.44	58.53	32.89	340467	252.0	14748.0	15000.0
50.4	20.5	-11497.19	15.54	14.06	24.44	58.53	32.9	340468	253.0	14747.0	15000.0
50.9	20.5	-11496.34	15.57	14.01	25.25	57.13	32.92	340469	254.0	14746.0	15000.0
50.9	20.5	-11496.34	15.57	14.01	25.25	57.13	32.93	340470	255.0	14745.0	15000.0
50.9	20.5	-11498.04	15.52	14.03	27.9	55.24	32.94	340471	256.0	14744.0	15000.0
50.9	20.5	-11498.04	15.52	14.03	27.9	55.24	32.92	340472	257.0	14743.0	15000.0
50.9	20.5	-11497.62	15.57	14.04	24.97	57.95	32.9	340473	258.0	14742.0	15000.0
50.9	20.5	-11497.62	15.57	14.04	24.97	57.95	32.92	340474	259.0	14741.0	15000.0
50.9	20.5	-11501.04	15.54	14.05	25.42	57.05	32.94	340475	260.0	14740.0	15000.0
50.9	20.5	-11501.04	15.54	14.05	25.42	57.05	32.94	340476	261.0	14739.0	15000.0
50.9	20.5	-11501.04	15.54	14.05	25.42	57.05	32.94	340477	262.0	14738.0	15000.0
50.9	20.5	-11501.04	15.54	14.05	25.42	57.05	32.96	340478	263.0	14737.0	15000.0
51.4	20.5	-11500.61	15.47	14.05	27.57	56.04	32.97	340479	264.0	14736.0	15000.0
51.4	20.5	-11500.61	15.47	14.05	27.57	56.04	32.96	340480	265.0	14735.0	15000.0
51.4	20.5	-11498.04	15.57	13.98	24.29	57.37	32.95	340481	266.0	14734.0	15000.0
