EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.7	20.5	-10956.3	12.18	17.55	7.26	47.12	29.82	222245	34.0	14966.0	15000.0
36.7	20.5	-10956.3	12.18	17.55	7.26	47.12	29.85	222246	35.0	14965.0	15000.0
36.7	20.5	-10956.72	12.15	17.52	6.19	47.84	29.88	222247	36.0	14964.0	15000.0
36.7	20.5	-10956.72	12.15	17.52	6.19	47.84	29.89	222248	37.0	14963.0	15000.0
36.6	20.5	-10953.73	12.35	17.52	6.42	47.26	29.9	222249	38.0	14962.0	15000.0
36.6	20.5	-10953.73	12.35	17.52	6.42	47.26	29.91	222250	39.0	14961.0	15000.0
36.6	20.5	-10956.72	12.36	17.39	6.05	49.28	29.92	222251	40.0	14960.0	15000.0
36.6	20.5	-10956.72	12.36	17.39	6.05	49.28	29.92	222252	41.0	14959.0	15000.0
36.6	20.5	-10956.72	12.36	17.39	6.05	49.28	29.92	222253	42.0	14958.0	15000.0
36.6	20.5	-10956.72	12.36	17.39	6.05	49.28	29.94	222254	43.0	14957.0	15000.0
36.6	20.5	-10959.71	12.25	17.5	7.55	48.04	29.97	222255	44.0	14956.0	15000.0
36.6	20.5	-10959.71	12.25	17.5	7.55	48.04	29.99	222256	45.0	14955.0	15000.0
36.6	20.5	-10955.01	12.26	17.48	8.94	48.46	30.0	222257	46.0	14954.0	15000.0
36.6	20.5	-10955.01	12.26	17.48	8.94	48.46	30.01	222258	47.0	14953.0	15000.0
36.6	20.5	-10958.01	12.33	17.49	5.75	48.08	30.02	222259	48.0	14952.0	15000.0
36.6	20.5	-10958.01	12.33	17.49	5.75	48.08	30.04	222260	49.0	14951.0	15000.0
36.6	20.5	-10952.02	12.32	17.57	6.33	46.74	30.06	222261	50.0	14950.0	15000.0
36.6	20.5	-10952.02	12.32	17.57	6.33	46.74	30.08	222262	51.0	14949.0	15000.0
36.6	20.5	-10956.72	12.3	17.64	5.88	45.32	30.1	222263	52.0	14948.0	15000.0
36.6	20.5	-10956.72	12.3	17.64	5.88	45.32	30.11	222264	53.0	14947.0	15000.0
36.6	20.5	-10960.57	12.26	17.42	8.05	49.06	30.11	222265	54.0	14946.0	15000.0
36.6	20.5	-10960.57	12.26	17.42	8.05	49.06	30.13	222266	55.0	14945.0	15000.0
36.6	20.5	-10963.13	12.29	17.52	6.84	47.43	30.15	222267	56.0	14944.0	15000.0
36.6	20.5	-10963.13	12.29	17.52	6.84	47.43	30.16	222268	57.0	14943.0	15000.0
36.7	20.4	-10956.72	12.34	17.62	5.76	45.05	30.17	222269	58.0	14942.0	15000.0
36.7	20.4	-10956.72	12.34	17.62	5.76	45.05	30.18	222270	59.0	14941.0	15000.0
36.7	20.4	-10957.15	12.33	17.42	6.12	49.48	30.19	222271	60.0	14940.0	15000.0
36.7	20.4	-10957.15	12.33	17.42	6.12	49.48	30.2	222272	61.0	14939.0	15000.0
36.7	20.4	-10955.87	12.32	17.51	8.25	47.01	30.21	222273	62.0	14938.0	15000.0
36.7	20.4	-10955.87	12.32	17.51	8.25	47.01	30.24	222274	63.0	14937.0	15000.0
36.7	20.4	-10954.16	12.26	17.56	5.82	47.18	30.27	222275	64.0	14936.0	15000.0
36.7	20.4	-10954.16	12.26	17.56	5.82	47.18	30.27	222276	65.0	14935.0	15000.0
36.7	20.4	-10953.73	12.26	17.48	7.59	49.53	30.28	222277	66.0	14934.0	15000.0
36.7	20.4	-10953.73	12.26	17.48	7.59	49.53	30.28	222278	67.0	14933.0	15000.0
36.9	20.5	-10957.58	12.27	17.52	7.56	46.52	30.29	222279	68.0	14932.0	15000.0
36.9	20.5	-10957.58	12.27	17.52	7.56	46.52	30.32	222280	69.0	14931.0	15000.0
36.9	20.5	-10958.86	12.29	17.54	7.66	47.86	30.34	222281	70.0	14930.0	15000.0
36.9	20.5	-10958.86	12.29	17.54	7.66	47.86	30.34	222282	71.0	14929.0	15000.0
36.9	20.5	-10957.58	12.24	17.56	8.86	47.06	30.35	222283	72.0	14928.0	15000.0
36.9	20.5	-10957.58	12.24	17.56	8.86	47.06	30.35	222284	73.0	14927.0	15000.0
36.9	20.5	-10957.15	12.26	17.52	7.06	46.95	30.36	222285	74.0	14926.0	15000.0
36.9	20.5	-10957.15	12.26	17.52	7.06	46.95	30.38	222286	75.0	14925.0	15000.0
36.9	20.5	-10955.01	12.27	17.51	5.68	48.07	30.4	222287	76.0	14924.0	15000.0
36.9	20.5	-10955.01	12.27	17.51	5.68	48.07	30.41	222288	77.0	14923.0	15000.0
37.1	20.5	-10959.71	12.28	17.47	9.96	49.43	30.42	222289	78.0	14922.0	15000.0
37.1	20.5	-10959.71	12.28	17.47	9.96	49.43	30.42	222290	79.0	14921.0	15000.0
37.1	20.5	-10959.29	12.24	17.48	9.12	47.01	30.43	222291	80.0	14920.0	15000.0
37.1	20.5	-10959.29	12.24	17.48	9.12	47.01	30.46	222292	81.0	14919.0	15000.0
37.1	20.5	-10953.31	12.3	17.43	7.26	49.13	30.48	222293	82.0	14918.0	15000.0
37.1	20.5	-10953.31	12.3	17.43	7.26	49.13	30.48	222294	83.0	14917.0	15000.0
37.1	20.5	-10953.31	12.3	17.43	7.26	49.13	30.48	222295	84.0	14916.0	15000.0
37.1	20.5	-10953.31	12.3	17.43	7.26	49.13	30.48	222296	85.0	14915.0	15000.0
37.1	20.5	-10961.0	12.29	17.54	7.37	46.26	30.49	222297	86.0	14914.0	15000.0
37.1	20.5	-10961.0	12.29	17.54	7.37	46.26	30.5	222298	87.0	14913.0	15000.0
37.2	20.5	-10958.86	12.28	17.47	7.31	48.76	30.52	222299	88.0	14912.0	15000.0
37.2	20.5	-10958.86	12.28	17.47	7.31	48.76	30.52	222300	89.0	14911.0	15000.0
37.2	20.5	-10953.73	12.27	17.52	8.91	47.54	30.52	222301	90.0	14910.0	15000.0
37.2	20.5	-10953.73	12.27	17.52	8.91	47.54	30.53	222302	91.0	14909.0	15000.0
37.2	20.5	-10958.43	12.28	17.56	7.52	46.08	30.54	222303	92.0	14908.0	15000.0
37.2	20.5	-10958.43	12.28	17.56	7.52	46.08	30.55	222304	93.0	14907.0	15000.0
37.2	20.5	-10959.29	12.31	17.48	6.24	48.09	30.57	222305	94.0	14906.0	15000.0
37.2	20.5	-10959.29	12.31	17.48	6.24	48.09	30.58	222306	95.0	14905.0	15000.0
37.2	20.5	-10954.59	12.25	17.5	9.56	48.36	30.59	222307	96.0	14904.0	15000.0
37.2	20.5	-10954.59	12.25	17.5	9.56	48.36	30.59	222308	97.0	14903.0	15000.0
37.3	20.5	-10955.01	12.39	17.42	5.87	48.11	30.59	222309	98.0	14902.0	15000.0
37.3	20.5	-10955.01	12.39	17.42	5.87	48.11	30.6	222310	99.0	14901.0	15000.0
37.3	20.5	-10955.87	12.25	17.51	6.53	48.06	30.61	222311	100.0	14900.0	15000.0
37.3	20.5	-10955.87	12.25	17.51	6.53	48.06	30.62	222312	101.0	14899.0	15000.0
37.3	20.5	-10956.3	12.27	17.54	9.41	47.88	30.63	222313	102.0	14898.0	15000.0
37.3	20.5	-10956.3	12.27	17.54	9.41	47.88	30.63	222314	103.0	14897.0	15000.0
37.3	20.5	-10955.01	12.26	17.48	9.97	46.73	30.63	222315	104.0	14896.0	15000.0
37.3	20.5	-10955.01	12.26	17.48	9.97	46.73	30.64	222316	105.0	14895.0	15000.0
37.3	20.5	-10959.71	12.22	17.54	8.89	46.5	30.65	222317	106.0	14894.0	15000.0
37.3	20.5	-10959.71	12.22	17.54	8.89	46.5	30.66	222318	107.0	14893.0	15000.0
37.6	20.5	-10955.87	12.31	17.56	5.95	46.61	30.67	222319	108.0	14892.0	15000.0
37.6	20.5	-10955.87	12.31	17.56	5.95	46.61	30.68	222320	109.0	14891.0	15000.0
37.6	20.5	-10958.43	12.34	17.38	6.94	49.43	30.68	222321	110.0	14890.0	15000.0
37.6	20.5	-10958.43	12.34	17.38	6.94	49.43	30.69	222322	111.0	14889.0	15000.0
37.6	20.5	-10955.44	12.23	17.57	7.39	47.16	30.7	222323	112.0	14888.0	15000.0
37.6	20.5	-10955.44	12.23	17.57	7.39	47.16	30.71	222324	113.0	14887.0	15000.0
37.6	20.5	-10957.15	12.26	17.49	9.29	47.28	30.71	222325	114.0	14886.0	15000.0
37.6	20.5	-10957.15	12.26	17.49	9.29	47.28	30.71	222326	115.0	14885.0	15000.0
37.6	20.5	-10958.01	12.32	17.39	6.18	48.96	30.71	222327	116.0	14884.0	15000.0
37.6	20.5	-10958.01	12.32	17.39	6.18	48.96	30.72	222328	117.0	14883.0	15000.0
37.9	20.5	-10958.43	12.27	17.56	6.43	46.8	30.74	222329	118.0	14882.0	15000.0
37.9	20.5	-10958.43	12.27	17.56	6.43	46.8	30.75	222330	119.0	14881.0	15000.0
37.9	20.5	-10955.87	12.34	17.52	6.79	45.92	30.76	222331	120.0	14880.0	15000.0
37.9	20.5	-10955.87	12.34	17.52	6.79	45.92	30.76	222332	121.0	14879.0	15000.0
37.9	20.5	-10960.57	12.32	17.41	6.86	50.05	30.75	222333	122.0	14878.0	15000.0
37.9	20.5	-10960.57	12.32	17.41	6.86	50.05	30.75	222334	123.0	14877.0	15000.0
37.9	20.5	-10960.57	12.32	17.41	6.86	50.05	30.75	222335	124.0	14876.0	15000.0
37.9	20.5	-10960.57	12.32	17.41	6.86	50.05	30.75	222336	125.0	14875.0	15000.0
37.9	20.5	-10960.57	12.22	17.51	7.61	46.9	30.76	222337	126.0	14874.0	15000.0
37.9	20.5	-10960.57	12.22	17.51	7.61	46.9	30.76	222338	127.0	14873.0	15000.0
38.3	20.5	-10955.01	12.33	17.48	6.15	47.37	30.77	222339	128.0	14872.0	15000.0
38.3	20.5	-10955.01	12.33	17.48	6.15	47.37	30.77	222340	129.0	14871.0	15000.0
38.3	20.5	-10956.3	12.35	17.41	5.94	49.17	30.77	222341	130.0	14870.0	15000.0
38.3	20.5	-10956.3	12.35	17.41	5.94	49.17	30.8	222342	131.0	14869.0	15000.0
38.3	20.5	-10953.73	12.29	17.55	6.71	45.73	30.82	222343	132.0	14868.0	15000.0
38.3	20.5	-10953.73	12.29	17.55	6.71	45.73	30.81	222344	133.0	14867.0	15000.0
38.3	20.5	-10958.01	12.27	17.42	8.12	48.37	30.8	222345	134.0	14866.0	15000.0
38.3	20.5	-10958.01	12.27	17.42	8.12	48.37	30.8	222346	135.0	14865.0	15000.0
38.3	20.5	-10956.72	12.25	17.49	7.82	47.47	30.81	222347	136.0	14864.0	15000.0
38.3	20.5	-10956.72	12.25	17.49	7.82	47.47	30.83	222348	137.0	14863.0	15000.0
38.6	20.5	-10957.15	12.29	17.57	5.91	46.84	30.84	222349	138.0	14862.0	15000.0
38.6	20.5	-10957.15	12.29	17.57	5.91	46.84	30.84	222350	139.0	14861.0	15000.0
38.6	20.5	-10961.85	12.33	17.41	5.68	49.03	30.83	222351	140.0	14860.0	15000.0
38.6	20.5	-10961.85	12.33	17.41	5.68	49.03	30.83	222352	141.0	14859.0	15000.0
38.6	20.5	-10957.58	12.27	17.48	8.09	47.04	30.84	222353	142.0	14858.0	15000.0
38.6	20.5	-10957.58	12.27	17.48	8.09	47.04	30.86	222354	143.0	14857.0	15000.0
38.6	20.5	-10957.15	12.34	17.49	7.26	45.91	30.87	222355	144.0	14856.0	15000.0
38.6	20.5	-10957.15	12.34	17.49	7.26	45.91	30.87	222356	145.0	14855.0	15000.0
38.6	20.5	-10954.59	12.28	17.47	6.58	48.6	30.86	222357	146.0	14854.0	15000.0
38.6	20.5	-10954.59	12.28	17.47	6.58	48.6	30.86	222358	147.0	14853.0	15000.0
38.8	20.5	-10958.01	12.27	17.55	7.42	46.16	30.86	222359	148.0	14852.0	15000.0
38.8	20.5	-10958.01	12.27	17.55	7.42	46.16	30.88	222360	149.0	14851.0	15000.0
38.8	20.5	-10961.85	12.31	17.53	6.9	46.11	30.89	222361	150.0	14850.0	15000.0
38.8	20.5	-10961.85	12.31	17.53	6.9	46.11	30.89	222362	151.0	14849.0	15000.0
38.8	20.5	-10961.85	12.31	17.53	6.9	46.11	30.89	222363	152.0	14848.0	15000.0
38.8	20.5	-10961.85	12.31	17.53	6.9	46.11	30.88	222364	153.0	14847.0	15000.0
38.8	20.5	-10953.31	12.25	17.45	7.89	48.61	30.88	222365	154.0	14846.0	15000.0
38.8	20.5	-10953.31	12.25	17.45	7.89	48.61	30.88	222366	155.0	14845.0	15000.0
38.8	20.5	-10955.87	12.27	17.52	6.69	47.13	30.89	222367	156.0	14844.0	15000.0
38.8	20.5	-10955.87	12.27	17.52	6.69	47.13	30.9	222368	157.0	14843.0	15000.0
39.1	20.5	-10958.43	12.34	17.52	6.5	46.13	30.91	222369	158.0	14842.0	15000.0
39.1	20.5	-10958.43	12.34	17.52	6.5	46.13	30.9	222370	159.0	14841.0	15000.0
39.1	20.5	-10960.14	12.21	17.47	8.89	46.87	30.9	222371	160.0	14840.0	15000.0
39.1	20.5	-10960.14	12.21	17.47	8.89	46.87	30.91	222372	161.0	14839.0	15000.0
39.1	20.5	-10963.13	12.2	17.5	8.77	47.18	30.92	222373	162.0	14838.0	15000.0
39.1	20.5	-10963.13	12.2	17.5	8.77	47.18	30.93	222374	163.0	14837.0	15000.0
39.1	20.5	-10958.86	12.25	17.53	9.08	47.18	30.93	222375	164.0	14836.0	15000.0
39.1	20.5	-10958.86	12.25	17.53	9.08	47.18	30.92	222376	165.0	14835.0	15000.0
39.1	20.5	-10953.31	12.33	17.44	6.09	48.58	30.92	222377	166.0	14834.0	15000.0
39.1	20.5	-10953.31	12.33	17.44	6.09	48.58	30.92	222378	167.0	14833.0	15000.0
39.4	20.3	-10958.86	12.32	17.54	6.56	46.16	30.93	222379	168.0	14832.0	15000.0
39.4	20.3	-10958.86	12.32	17.54	6.56	46.16	30.94	222380	169.0	14831.0	15000.0
39.4	20.3	-10959.71	12.29	17.56	6.65	45.67	30.95	222381	170.0	14830.0	15000.0
39.4	20.3	-10959.71	12.29	17.56	6.65	45.67	30.95	222382	171.0	14829.0	15000.0
39.4	20.3	-10959.29	12.28	17.58	6.31	46.88	30.96	222383	172.0	14828.0	15000.0
39.4	20.3	-10959.29	12.28	17.58	6.31	46.88	30.96	222384	173.0	14827.0	15000.0
39.4	20.3	-10957.58	12.34	17.53	6.54	46.74	30.97	222385	174.0	14826.0	15000.0
39.4	20.3	-10957.58	12.34	17.53	6.54	46.74	30.97	222386	175.0	14825.0	15000.0
39.4	20.3	-10956.72	12.35	17.37	5.91	49.52	30.96	222387	176.0	14824.0	15000.0
39.4	20.3	-10956.72	12.35	17.37	5.91	49.52	30.96	222388	177.0	14823.0	15000.0
39.7	20.5	-10956.72	12.29	17.49	7.4	47.51	30.96	222389	178.0	14822.0	15000.0
39.7	20.5	-10956.72	12.29	17.49	7.4	47.51	30.97	222390	179.0	14821.0	15000.0
39.7	20.5	-10955.87	12.23	17.52	8.83	46.35	30.98	222391	180.0	14820.0	15000.0
39.7	20.5	-10955.87	12.23	17.52	8.83	46.35	30.97	222392	181.0	14819.0	15000.0
39.7	20.5	-10952.88	12.34	17.38	5.95	49.49	30.97	222393	182.0	14818.0	15000.0
39.7	20.5	-10952.88	12.34	17.38	5.95	49.49	30.97	222394	183.0	14817.0	15000.0
39.7	20.5	-10957.58	12.29	17.5	7.24	46.17	30.97	222395	184.0	14816.0	15000.0
39.7	20.5	-10957.58	12.29	17.5	7.24	46.17	30.97	222396	185.0	14815.0	15000.0
39.7	20.5	-10957.58	12.29	17.5	7.24	46.17	30.97	222397	186.0	14814.0	15000.0
39.7	20.5	-10957.58	12.29	17.5	7.24	46.17	30.98	222398	187.0	14813.0	15000.0
40.0	20.5	-10954.59	12.44	17.51	6.15	47.49	30.99	222399	188.0	14812.0	15000.0
40.0	20.5	-10954.59	12.44	17.51	6.15	47.49	30.99	222400	189.0	14811.0	15000.0
40.0	20.5	-10960.57	12.32	17.38	6.08	48.53	30.99	222401	190.0	14810.0	15000.0
40.0	20.5	-10960.57	12.32	17.38	6.08	48.53	30.99	222402	191.0	14809.0	15000.0
40.0	20.5	-10958.86	12.22	17.58	7.25	46.74	31.0	222403	192.0	14808.0	15000.0
40.0	20.5	-10958.86	12.22	17.58	7.25	46.74	31.01	222404	193.0	14807.0	15000.0
40.0	20.5	-10954.59	12.31	17.54	6.79	45.82	31.02	222405	194.0	14806.0	15000.0
40.0	20.5	-10954.59	12.31	17.54	6.79	45.82	31.01	222406	195.0	14805.0	15000.0
40.0	20.5	-10955.44	12.26	17.44	7.11	49.21	30.99	222407	196.0	14804.0	15000.0
40.0	20.5	-10955.44	12.26	17.44	7.11	49.21	30.99	222408	197.0	14803.0	15000.0
40.2	20.5	-10961.85	12.26	17.49	8.44	47.06	31.0	222409	198.0	14802.0	15000.0
40.2	20.5	-10961.85	12.26	17.49	8.44	47.06	31.01	222410	199.0	14801.0	15000.0
40.2	20.5	-10956.3	12.3	17.57	6.62	46.51	31.02	222411	200.0	14800.0	15000.0
40.2	20.5	-10956.3	12.3	17.57	6.62	46.51	31.02	222412	201.0	14799.0	15000.0
40.2	20.5	-10955.87	12.3	17.44	6.09	49.12	31.01	222413	202.0	14798.0	15000.0
40.2	20.5	-10955.87	12.3	17.44	6.09	49.12	31.01	222414	203.0	14797.0	15000.0
40.2	20.5	-10957.58	12.27	17.54	7.15	46.2	31.01	222415	204.0	14796.0	15000.0
40.2	20.5	-10957.58	12.27	17.54	7.15	46.2	31.03	222416	205.0	14795.0	15000.0
40.2	20.5	-10959.71	12.29	17.51	6.64	45.96	31.04	222417	206.0	14794.0	15000.0
40.2	20.5	-10959.71	12.29	17.51	6.64	45.96	31.03	222418	207.0	14793.0	15000.0
40.6	20.5	-10956.3	12.28	17.49	7.53	47.78	31.02	222419	208.0	14792.0	15000.0
40.6	20.5	-10956.3	12.28	17.49	7.53	47.78	31.02	222420	209.0	14791.0	15000.0
40.6	20.5	-10957.58	12.27	17.49	7.64	46.84	31.02	222421	210.0	14790.0	15000.0
40.6	20.5	-10957.58	12.27	17.49	7.64	46.84	31.04	222422	211.0	14789.0	15000.0
40.6	20.5	-10954.59	12.32	17.61	7.06	45.36	31.06	222423	212.0	14788.0	15000.0
40.6	20.5	-10954.59	12.32	17.61	7.06	45.36	31.05	222424	213.0	14787.0	15000.0
40.6	20.5	-10958.86	12.26	17.46	6.82	48.8	31.04	222425	214.0	14786.0	15000.0
40.6	20.5	-10958.86	12.26	17.46	6.82	48.8	31.03	222426	215.0	14785.0	15000.0
40.6	20.5	-10954.59	12.28	17.51	7.66	46.98	31.03	222427	216.0	14784.0	15000.0
40.6	20.5	-10954.59	12.28	17.51	7.66	46.98	31.03	222428	217.0	14783.0	15000.0
40.9	20.5	-10954.59	12.28	17.51	7.66	46.98	31.03	222429	218.0	14782.0	15000.0
40.9	20.5	-10954.59	12.28	17.51	7.66	46.98	31.04	222430	219.0	14781.0	15000.0
40.9	20.5	-10958.86	12.32	17.5	6.95	45.14	31.06	222431	220.0	14780.0	15000.0
40.9	20.5	-10958.86	12.32	17.5	6.95	45.14	31.05	222432	221.0	14779.0	15000.0
40.9	20.5	-10959.71	12.27	17.56	6.93	46.09	31.04	222433	222.0	14778.0	15000.0
40.9	20.5	-10959.71	12.27	17.56	6.93	46.09	31.06	222434	223.0	14777.0	15000.0
40.9	20.5	-10964.41	12.24	17.52	7.38	46.97	31.07	222435	224.0	14776.0	15000.0
40.9	20.5	-10964.41	12.24	17.52	7.38	46.97	31.06	222436	225.0	14775.0	15000.0
40.9	20.5	-10957.15	12.26	17.47	7.66	48.25	31.05	222437	226.0	14774.0	15000.0
40.9	20.5	-10957.15	12.26	17.47	7.66	48.25	31.05	222438	227.0	14773.0	15000.0
41.1	20.7	-10958.43	12.32	17.52	7.01	47.2	31.06	222439	228.0	14772.0	15000.0
41.1	20.7	-10958.43	12.32	17.52	7.01	47.2	31.06	222440	229.0	14771.0	15000.0
41.1	20.7	-10959.71	12.31	17.58	6.43	45.74	31.07	222441	230.0	14770.0	15000.0
41.1	20.7	-10959.71	12.31	17.58	6.43	45.74	31.06	222442	231.0	14769.0	15000.0
41.1	20.7	-10957.15	12.27	17.38	6.33	49.48	31.06	222443	232.0	14768.0	15000.0
41.1	20.7	-10957.15	12.27	17.38	6.33	49.48	31.06	222444	233.0	14767.0	15000.0
41.1	20.7	-10958.01	12.28	17.51	7.44	46.73	31.07	222445	234.0	14766.0	15000.0
41.1	20.7	-10958.01	12.28	17.51	7.44	46.73	31.07	222446	235.0	14765.0	15000.0
41.1	20.7	-10955.87	12.28	17.53	7.17	46.44	31.08	222447	236.0	14764.0	15000.0
41.1	20.7	-10955.87	12.28	17.53	7.17	46.44	31.08	222448	237.0	14763.0	15000.0
41.4	20.5	-10959.71	12.32	17.43	5.59	49.16	31.07	222449	238.0	14762.0	15000.0
41.4	20.5	-10959.71	12.32	17.43	5.59	49.16	31.07	222450	239.0	14761.0	15000.0
41.4	20.5	-10956.72	12.3	17.58	6.27	46.23	31.07	222451	240.0	14760.0	15000.0
41.4	20.5	-10956.72	12.3	17.58	6.27	46.23	31.08	222452	241.0	14759.0	15000.0
41.4	20.5	-10963.56	12.27	17.54	6.85	45.66	31.1	222453	242.0	14758.0	15000.0
41.4	20.5	-10963.56	12.27	17.54	6.85	45.66	31.1	222454	243.0	14757.0	15000.0
41.4	20.5	-10963.56	12.27	17.54	6.85	45.66	31.1	222455	244.0	14756.0	15000.0
41.4	20.5	-10963.56	12.27	17.54	6.85	45.66	31.08	222456	245.0	14755.0	15000.0
41.4	20.5	-10956.3	12.31	17.43	7.32	48.6	31.07	222457	246.0	14754.0	15000.0
41.4	20.5	-10956.3	12.31	17.43	7.32	48.6	31.08	222458	247.0	14753.0	15000.0
41.6	20.5	-10961.85	12.26	17.5	6.73	46.71	31.09	222459	248.0	14752.0	15000.0
41.6	20.5	-10961.85	12.26	17.5	6.73	46.71	31.1	222460	249.0	14751.0	15000.0
41.6	20.5	-10959.71	12.27	17.54	6.71	47.31	31.1	222461	250.0	14750.0	15000.0
41.6	20.5	-10959.71	12.27	17.54	6.71	47.31	31.09	222462	251.0	14749.0	15000.0
41.6	20.5	-10960.57	12.28	17.49	7.21	47.39	31.08	222463	252.0	14748.0	15000.0
41.6	20.5	-10960.57	12.28	17.49	7.21	47.39	31.08	222464	253.0	14747.0	15000.0
41.6	20.5	-10960.57	12.28	17.49	7.21	47.39	31.08	222465	254.0	14746.0	15000.0
41.6	20.5	-10960.57	12.28	17.49	7.21	47.39	31.09	222466	255.0	14745.0	15000.0
41.6	20.5	-10955.87	12.37	17.39	6.38	48.66	31.1	222467	256.0	14744.0	15000.0
41.6	20.5	-10955.87	12.37	17.39	6.38	48.66	31.1	222468	257.0	14743.0	15000.0
41.8	20.5	-10961.85	12.29	17.56	6.25	46.66	31.09	222469	258.0	14742.0	15000.0
41.8	20.5	-10961.85	12.29	17.56	6.25	46.66	31.1	222470	259.0	14741.0	15000.0
41.8	20.5	-10953.31	12.29	17.55	7.08	45.68	31.11	222471	260.0	14740.0	15000.0
41.8	20.5	-10953.31	12.29	17.55	7.08	45.68	31.1	222472	261.0	14739.0	15000.0
41.8	20.5	-10958.01	12.29	17.44	6.97	48.3	31.09	222473	262.0	14738.0	15000.0
41.8	20.5	-10958.01	12.29	17.44	6.97	48.3	31.09	222474	263.0	14737.0	15000.0
41.8	20.5	-10960.57	12.29	17.53	7.68	46.78	31.1	222475	264.0	14736.0	15000.0
41.8	20.5	-10960.57	12.29	17.53	7.68	46.78	31.11	222476	265.0	14735.0	15000.0
41.8	20.5	-10960.14	12.29	17.55	6.99	46.68	31.12	222477	266.0	14734.0	15000.0
