EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.5	20.5	-6669.74	12.08	10.18	20.35	82.8	44.98	61668	81.0	14919.0	15000.0
104.6	20.5	-6668.46	12.08	10.18	19.15	84.62	45.02	61669	82.0	14918.0	15000.0
104.6	20.5	-6668.46	12.08	10.18	19.15	84.62	45.06	61670	83.0	14917.0	15000.0
104.6	20.5	-6663.76	12.06	10.1	17.63	85.79	45.1	61671	84.0	14916.0	15000.0
104.6	20.5	-6663.76	12.06	10.1	17.63	85.79	45.14	61672	85.0	14915.0	15000.0
104.6	20.5	-6667.6	12.08	10.23	20.66	81.55	45.17	61673	86.0	14914.0	15000.0
104.6	20.5	-6667.6	12.08	10.23	20.66	81.55	45.2	61674	87.0	14913.0	15000.0
104.6	20.5	-6665.46	12.09	10.21	19.7	82.12	45.23	61675	88.0	14912.0	15000.0
104.6	20.5	-6665.46	12.09	10.21	19.7	82.12	45.26	61676	89.0	14911.0	15000.0
104.6	20.5	-6674.01	12.07	10.12	19.14	85.97	45.29	61677	90.0	14910.0	15000.0
104.6	20.5	-6674.01	12.07	10.12	19.14	85.97	45.37	61678	91.0	14909.0	15000.0
105.1	20.5	-6664.61	12.09	10.21	18.84	84.05	45.45	61679	92.0	14908.0	15000.0
105.1	20.5	-6664.61	12.09	10.21	18.84	84.05	45.47	61680	93.0	14907.0	15000.0
105.1	20.5	-6670.59	12.03	10.21	20.11	82.67	45.49	61681	94.0	14906.0	15000.0
105.1	20.5	-6670.59	12.03	10.21	20.11	82.67	45.53	61682	95.0	14905.0	15000.0
105.1	20.5	-6664.61	12.05	10.21	21.39	82.79	45.56	61683	96.0	14904.0	15000.0
105.1	20.5	-6664.61	12.05	10.21	21.39	82.79	45.59	61684	97.0	14903.0	15000.0
105.1	20.5	-6665.04	12.03	10.15	19.78	85.91	45.62	61685	98.0	14902.0	15000.0
105.1	20.5	-6665.04	12.03	10.15	19.78	85.91	45.65	61686	99.0	14901.0	15000.0
105.1	20.5	-6665.89	12.07	10.2	19.72	82.53	45.68	61687	100.0	14900.0	15000.0
105.1	20.5	-6665.89	12.07	10.2	19.72	82.53	45.71	61688	101.0	14899.0	15000.0
105.6	20.6	-6668.03	12.02	10.2	20.9	85.13	45.73	61689	102.0	14898.0	15000.0
105.6	20.6	-6668.03	12.02	10.2	20.9	85.13	45.76	61690	103.0	14897.0	15000.0
105.6	20.6	-6670.59	12.09	10.33	18.7	80.22	45.79	61691	104.0	14896.0	15000.0
105.6	20.6	-6670.59	12.09	10.33	18.7	80.22	45.79	61692	105.0	14895.0	15000.0
105.6	20.6	-6670.59	12.09	10.33	18.7	80.22	45.79	61693	106.0	14894.0	15000.0
105.6	20.6	-6670.59	12.09	10.33	18.7	80.22	45.81	61694	107.0	14893.0	15000.0
105.6	20.6	-6666.75	11.99	10.24	21.19	83.31	45.84	61695	108.0	14892.0	15000.0
105.6	20.6	-6666.75	11.99	10.24	21.19	83.31	45.88	61696	109.0	14891.0	15000.0
105.6	20.6	-6668.03	12.06	10.28	18.24	83.38	45.92	61697	110.0	14890.0	15000.0
105.6	20.6	-6668.03	12.06	10.28	18.24	83.38	45.93	61698	111.0	14889.0	15000.0
106.2	20.6	-6664.61	12.07	10.25	18.99	82.85	45.95	61699	112.0	14888.0	15000.0
106.2	20.6	-6664.61	12.07	10.25	18.99	82.85	45.98	61700	113.0	14887.0	15000.0
106.2	20.6	-6666.32	12.0	10.19	18.86	86.01	46.01	61701	114.0	14886.0	15000.0
106.2	20.6	-6666.32	12.0	10.19	18.86	86.01	46.03	61702	115.0	14885.0	15000.0
106.2	20.6	-6665.46	12.08	10.24	19.0	82.92	46.06	61703	116.0	14884.0	15000.0
106.2	20.6	-6665.46	12.08	10.24	19.0	82.92	46.08	61704	117.0	14883.0	15000.0
106.2	20.6	-6665.89	12.1	10.18	18.09	83.04	46.11	61705	118.0	14882.0	15000.0
106.2	20.6	-6665.89	12.1	10.18	18.09	83.04	46.13	61706	119.0	14881.0	15000.0
106.2	20.6	-6670.16	11.99	10.27	22.17	83.78	46.15	61707	120.0	14880.0	15000.0
106.2	20.6	-6670.16	11.99	10.27	22.17	83.78	46.17	61708	121.0	14879.0	15000.0
107.1	20.5	-6669.31	12.11	10.3	17.58	82.1	46.2	61709	122.0	14878.0	15000.0
107.1	20.5	-6669.31	12.11	10.3	17.58	82.1	46.23	61710	123.0	14877.0	15000.0
107.1	20.5	-6665.46	12.01	10.33	21.54	82.36	46.25	61711	124.0	14876.0	15000.0
107.1	20.5	-6665.46	12.01	10.33	21.54	82.36	46.27	61712	125.0	14875.0	15000.0
107.1	20.5	-6664.18	12.05	10.19	18.9	84.61	46.29	61713	126.0	14874.0	15000.0
107.1	20.5	-6664.18	12.05	10.19	18.9	84.61	46.31	61714	127.0	14873.0	15000.0
107.1	20.5	-6667.17	12.1	10.24	18.05	83.65	46.34	61715	128.0	14872.0	15000.0
107.1	20.5	-6667.17	12.1	10.24	18.05	83.65	46.36	61716	129.0	14871.0	15000.0
107.1	20.5	-6668.03	11.96	10.26	21.44	83.47	46.39	61717	130.0	14870.0	15000.0
107.1	20.5	-6668.03	11.96	10.26	21.44	83.47	46.41	61718	131.0	14869.0	15000.0
108.0	20.5	-6663.33	12.1	10.15	16.92	84.86	46.43	61719	132.0	14868.0	15000.0
108.0	20.5	-6663.33	12.1	10.15	16.92	84.86	46.46	61720	133.0	14867.0	15000.0
108.0	20.5	-6671.02	12.04	10.32	21.77	82.26	46.48	61721	134.0	14866.0	15000.0
108.0	20.5	-6671.02	12.04	10.32	21.77	82.26	46.49	61722	135.0	14865.0	15000.0
108.0	20.5	-6665.89	12.05	10.3	18.59	82.62	46.5	61723	136.0	14864.0	15000.0
108.0	20.5	-6665.89	12.05	10.3	18.59	82.62	46.52	61724	137.0	14863.0	15000.0
108.0	20.5	-6668.46	12.05	10.21	17.99	84.49	46.55	61725	138.0	14862.0	15000.0
108.0	20.5	-6668.46	12.05	10.21	17.99	84.49	46.56	61726	139.0	14861.0	15000.0
108.0	20.5	-6666.75	12.02	10.42	20.76	80.41	46.58	61727	140.0	14860.0	15000.0
108.0	20.5	-6666.75	12.02	10.42	20.76	80.41	46.61	61728	141.0	14859.0	15000.0
109.1	20.5	-6665.04	11.98	10.29	21.01	83.66	46.64	61729	142.0	14858.0	15000.0
109.1	20.5	-6665.04	11.98	10.29	21.01	83.66	46.66	61730	143.0	14857.0	15000.0
109.1	20.5	-6667.6	12.05	10.3	18.16	83.98	46.67	61731	144.0	14856.0	15000.0
109.1	20.5	-6667.6	12.05	10.3	18.16	83.98	46.69	61732	145.0	14855.0	15000.0
109.1	20.5	-6665.46	11.96	10.27	19.99	82.46	46.71	61733	146.0	14854.0	15000.0
109.1	20.5	-6665.46	11.96	10.27	19.99	82.46	46.72	61734	147.0	14853.0	15000.0
109.1	20.5	-6665.89	12.0	10.26	19.31	85.06	46.73	61735	148.0	14852.0	15000.0
109.1	20.5	-6665.89	12.0	10.26	19.31	85.06	46.73	61736	149.0	14851.0	15000.0
109.1	20.5	-6665.89	12.0	10.26	19.31	85.06	46.73	61737	150.0	14850.0	15000.0
109.1	20.5	-6665.89	12.0	10.26	19.31	85.06	46.74	61738	151.0	14849.0	15000.0
110.1	20.6	-6665.89	12.11	10.25	18.76	83.47	46.76	61739	152.0	14848.0	15000.0
110.1	20.6	-6665.89	12.11	10.25	18.76	83.47	46.78	61740	153.0	14847.0	15000.0
110.1	20.6	-6666.32	12.03	10.3	18.25	81.91	46.8	61741	154.0	14846.0	15000.0
110.1	20.6	-6666.32	12.03	10.3	18.25	81.91	46.83	61742	155.0	14845.0	15000.0
110.1	20.6	-6666.32	12.06	10.25	18.76	83.94	46.86	61743	156.0	14844.0	15000.0
110.1	20.6	-6666.32	12.06	10.25	18.76	83.94	46.88	61744	157.0	14843.0	15000.0
110.1	20.6	-6666.32	11.99	10.42	20.43	81.18	46.89	61745	158.0	14842.0	15000.0
110.1	20.6	-6666.32	11.99	10.42	20.43	81.18	46.91	61746	159.0	14841.0	15000.0
110.1	20.6	-6668.03	11.99	10.26	19.4	84.58	46.93	61747	160.0	14840.0	15000.0
110.1	20.6	-6668.03	11.99	10.26	19.4	84.58	46.95	61748	161.0	14839.0	15000.0
111.1	20.5	-6665.89	11.95	10.34	21.04	82.98	46.97	61749	162.0	14838.0	15000.0
111.1	20.5	-6665.89	11.95	10.34	21.04	82.98	46.99	61750	163.0	14837.0	15000.0
111.1	20.5	-6663.33	12.04	10.32	20.58	83.45	47.0	61751	164.0	14836.0	15000.0
111.1	20.5	-6663.33	12.04	10.32	20.58	83.45	47.02	61752	165.0	14835.0	15000.0
111.1	20.5	-6667.17	12.03	10.23	17.07	85.77	47.04	61753	166.0	14834.0	15000.0
111.1	20.5	-6667.17	12.03	10.23	17.07	85.77	47.04	61754	167.0	14833.0	15000.0
111.1	20.5	-6662.9	12.06	10.31	19.65	81.76	47.04	61755	168.0	14832.0	15000.0
111.1	20.5	-6662.9	12.06	10.31	19.65	81.76	47.05	61756	169.0	14831.0	15000.0
111.1	20.5	-6668.88	12.0	10.25	19.53	86.09	47.07	61757	170.0	14830.0	15000.0
111.1	20.5	-6668.88	12.0	10.25	19.53	86.09	47.08	61758	171.0	14829.0	15000.0
111.7	20.5	-6665.89	12.05	10.4	18.78	80.26	47.1	61759	172.0	14828.0	15000.0
111.7	20.5	-6665.89	12.05	10.4	18.78	80.26	47.11	61760	173.0	14827.0	15000.0
111.7	20.5	-6666.32	11.94	10.3	20.42	83.08	47.12	61761	174.0	14826.0	15000.0
111.7	20.5	-6666.32	11.94	10.3	20.42	83.08	47.13	61762	175.0	14825.0	15000.0
111.7	20.5	-6670.59	12.0	10.42	19.72	82.86	47.15	61763	176.0	14824.0	15000.0
111.7	20.5	-6670.59	12.0	10.42	19.72	82.86	47.17	61764	177.0	14823.0	15000.0
111.7	20.5	-6662.9	12.05	10.36	18.93	81.65	47.19	61765	178.0	14822.0	15000.0
111.7	20.5	-6662.9	12.05	10.36	18.93	81.65	47.21	61766	179.0	14821.0	15000.0
111.7	20.5	-6665.46	11.92	10.32	21.46	83.98	47.22	61767	180.0	14820.0	15000.0
111.7	20.5	-6665.46	11.92	10.32	21.46	83.98	47.23	61768	181.0	14819.0	15000.0
112.9	20.6	-6668.46	12.03	10.34	19.17	83.75	47.24	61769	182.0	14818.0	15000.0
112.9	20.6	-6668.46	12.03	10.34	19.17	83.75	47.26	61770	183.0	14817.0	15000.0
112.9	20.6	-6667.17	12.06	10.29	17.37	82.79	47.27	61771	184.0	14816.0	15000.0
112.9	20.6	-6667.17	12.06	10.29	17.37	82.79	47.28	61772	185.0	14815.0	15000.0
112.9	20.6	-6671.02	11.95	10.42	21.61	82.47	47.29	61773	186.0	14814.0	15000.0
112.9	20.6	-6671.02	11.95	10.42	21.61	82.47	47.3	61774	187.0	14813.0	15000.0
112.9	20.6	-6668.88	12.03	10.41	17.13	81.97	47.31	61775	188.0	14812.0	15000.0
112.9	20.6	-6668.88	12.03	10.41	17.13	81.97	47.32	61776	189.0	14811.0	15000.0
112.9	20.6	-6670.16	11.99	10.46	19.56	82.65	47.34	61777	190.0	14810.0	15000.0
112.9	20.6	-6670.16	11.99	10.46	19.56	82.65	47.35	61778	191.0	14809.0	15000.0
114.1	20.4	-6668.03	11.98	10.35	18.21	83.19	47.37	61779	192.0	14808.0	15000.0
114.1	20.4	-6668.03	11.98	10.35	18.21	83.19	47.38	61780	193.0	14807.0	15000.0
114.1	20.4	-6664.18	11.97	10.31	18.5	85.75	47.4	61781	194.0	14806.0	15000.0
114.1	20.4	-6664.18	11.97	10.31	18.5	85.75	47.4	61782	195.0	14805.0	15000.0
114.1	20.4	-6664.18	11.97	10.31	18.5	85.75	47.4	61783	196.0	14804.0	15000.0
114.1	20.4	-6664.18	11.97	10.31	18.5	85.75	47.4	61784	197.0	14803.0	15000.0
114.1	20.4	-6668.88	12.03	10.4	19.05	81.69	47.41	61785	198.0	14802.0	15000.0
114.1	20.4	-6668.88	12.03	10.4	19.05	81.69	47.42	61786	199.0	14801.0	15000.0
114.1	20.4	-6668.46	12.04	10.38	18.3	82.06	47.44	61787	200.0	14800.0	15000.0
114.1	20.4	-6668.46	12.04	10.38	18.3	82.06	47.45	61788	201.0	14799.0	15000.0
115.2	20.4	-6668.88	11.93	10.36	19.47	84.77	47.46	61789	202.0	14798.0	15000.0
115.2	20.4	-6668.88	11.93	10.36	19.47	84.77	47.47	61790	203.0	14797.0	15000.0
115.2	20.4	-6669.31	12.01	10.47	18.71	80.03	47.48	61791	204.0	14796.0	15000.0
115.2	20.4	-6669.31	12.01	10.47	18.71	80.03	47.49	61792	205.0	14795.0	15000.0
115.2	20.4	-6668.03	11.96	10.44	19.08	83.05	47.5	61793	206.0	14794.0	15000.0
115.2	20.4	-6668.03	11.96	10.44	19.08	83.05	47.51	61794	207.0	14793.0	15000.0
115.2	20.4	-6665.89	11.97	10.36	17.8	83.45	47.53	61795	208.0	14792.0	15000.0
115.2	20.4	-6665.89	11.97	10.36	17.8	83.45	47.54	61796	209.0	14791.0	15000.0
115.2	20.4	-6668.46	11.99	10.39	20.53	82.03	47.55	61797	210.0	14790.0	15000.0
115.2	20.4	-6668.46	11.99	10.39	20.53	82.03	47.56	61798	211.0	14789.0	15000.0
116.3	20.7	-6669.31	12.04	10.41	19.25	81.66	47.57	61799	212.0	14788.0	15000.0
116.3	20.7	-6669.31	12.04	10.41	19.25	81.66	47.58	61800	213.0	14787.0	15000.0
116.3	20.7	-6666.32	12.03	10.38	18.46	82.03	47.59	61801	214.0	14786.0	15000.0
116.3	20.7	-6666.32	12.03	10.38	18.46	82.03	47.6	61802	215.0	14785.0	15000.0
116.3	20.7	-6665.46	11.95	10.36	19.83	85.08	47.61	61803	216.0	14784.0	15000.0
116.3	20.7	-6665.46	11.95	10.36	19.83	85.08	47.62	61804	217.0	14783.0	15000.0
116.3	20.7	-6673.58	12.0	10.47	18.14	80.18	47.63	61805	218.0	14782.0	15000.0
116.3	20.7	-6673.58	12.0	10.47	18.14	80.18	47.64	61806	219.0	14781.0	15000.0
116.3	20.7	-6666.75	11.91	10.34	19.94	83.88	47.64	61807	220.0	14780.0	15000.0
116.3	20.7	-6666.75	11.91	10.34	19.94	83.88	47.65	61808	221.0	14779.0	15000.0
117.5	20.6	-6666.32	11.96	10.5	19.32	82.26	47.66	61809	222.0	14778.0	15000.0
117.5	20.6	-6666.32	11.96	10.5	19.32	82.26	47.67	61810	223.0	14777.0	15000.0
117.5	20.6	-6667.17	12.0	10.45	19.42	81.46	47.69	61811	224.0	14776.0	15000.0
117.5	20.6	-6667.17	12.0	10.45	19.42	81.46	47.72	61812	225.0	14775.0	15000.0
117.5	20.6	-6665.89	12.03	10.37	17.03	82.31	47.74	61813	226.0	14774.0	15000.0
117.5	20.6	-6665.89	12.03	10.37	17.03	82.31	47.74	61814	227.0	14773.0	15000.0
117.5	20.6	-6668.46	11.93	10.44	21.72	82.61	47.75	61815	228.0	14772.0	15000.0
117.5	20.6	-6668.46	11.93	10.44	21.72	82.61	47.75	61816	229.0	14771.0	15000.0
117.5	20.6	-6666.75	11.99	10.45	17.82	82.18	47.76	61817	230.0	14770.0	15000.0
117.5	20.6	-6666.75	11.99	10.45	17.82	82.18	47.76	61818	231.0	14769.0	15000.0
118.7	20.7	-6666.75	11.99	10.45	17.82	82.18	47.76	61819	232.0	14768.0	15000.0
118.7	20.7	-6666.75	11.99	10.45	17.82	82.18	47.78	61820	233.0	14767.0	15000.0
118.7	20.7	-6667.17	11.93	10.38	18.05	84.74	47.8	61821	234.0	14766.0	15000.0
118.7	20.7	-6667.17	11.93	10.38	18.05	84.74	47.81	61822	235.0	14765.0	15000.0
118.7	20.7	-6668.88	11.99	10.55	18.95	79.02	47.82	61823	236.0	14764.0	15000.0
118.7	20.7	-6668.88	11.99	10.55	18.95	79.02	47.83	61824	237.0	14763.0	15000.0
118.7	20.7	-6666.32	11.92	10.38	20.65	83.71	47.84	61825	238.0	14762.0	15000.0
118.7	20.7	-6666.32	11.92	10.38	20.65	83.71	47.85	61826	239.0	14761.0	15000.0
118.7	20.7	-6664.18	11.95	10.41	19.37	82.2	47.86	61827	240.0	14760.0	15000.0
118.7	20.7	-6664.18	11.95	10.41	19.37	82.2	47.86	61828	241.0	14759.0	15000.0
119.8	20.7	-6665.89	11.95	10.45	20.28	82.3	47.86	61829	242.0	14758.0	15000.0
119.8	20.7	-6665.89	11.95	10.45	20.28	82.3	47.87	61830	243.0	14757.0	15000.0
119.8	20.7	-6666.32	11.94	10.35	17.89	85.39	47.88	61831	244.0	14756.0	15000.0
119.8	20.7	-6666.32	11.94	10.35	17.89	85.39	47.89	61832	245.0	14755.0	15000.0
119.8	20.7	-6666.75	12.0	10.46	18.62	81.12	47.9	61833	246.0	14754.0	15000.0
119.8	20.7	-6666.75	12.0	10.46	18.62	81.12	47.91	61834	247.0	14753.0	15000.0
119.8	20.7	-6666.75	11.99	10.43	18.08	81.88	47.91	61835	248.0	14752.0	15000.0
119.8	20.7	-6666.75	11.99	10.43	18.08	81.88	47.91	61836	249.0	14751.0	15000.0
119.8	20.7	-6666.75	11.89	10.39	21.29	84.27	47.92	61837	250.0	14750.0	15000.0
119.8	20.7	-6666.75	11.89	10.39	21.29	84.27	47.93	61838	251.0	14749.0	15000.0
120.9	20.5	-6665.89	11.99	10.51	16.32	81.43	47.94	61839	252.0	14748.0	15000.0
120.9	20.5	-6665.89	11.99	10.51	16.32	81.43	47.95	61840	253.0	14747.0	15000.0
120.9	20.5	-6667.6	11.93	10.57	20.23	80.55	47.96	61841	254.0	14746.0	15000.0
120.9	20.5	-6667.6	11.93	10.57	20.23	80.55	47.97	61842	255.0	14745.0	15000.0
120.9	20.5	-6662.05	11.9	10.41	19.61	84.12	47.99	61843	256.0	14744.0	15000.0
120.9	20.5	-6662.05	11.9	10.41	19.61	84.12	48.0	61844	257.0	14743.0	15000.0
120.9	20.5	-6667.6	12.01	10.5	17.5	82.92	48.01	61845	258.0	14742.0	15000.0
120.9	20.5	-6667.6	12.01	10.5	17.5	82.92	48.01	61846	259.0	14741.0	15000.0
120.9	20.5	-6667.6	12.01	10.5	17.5	82.92	48.01	61847	260.0	14740.0	15000.0
120.9	20.5	-6667.6	12.01	10.5	17.5	82.92	48.01	61848	261.0	14739.0	15000.0
122.1	20.5	-6661.19	11.92	10.47	18.97	81.37	48.01	61849	262.0	14738.0	15000.0
122.1	20.5	-6661.19	11.92	10.47	18.97	81.37	48.02	61850	263.0	14737.0	15000.0
122.1	20.5	-6666.32	11.92	10.43	19.55	83.97	48.03	61851	264.0	14736.0	15000.0
122.1	20.5	-6666.32	11.92	10.43	19.55	83.97	48.03	61852	265.0	14735.0	15000.0
122.1	20.5	-6671.45	11.96	10.44	18.03	82.49	48.03	61853	266.0	14734.0	15000.0
