EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.6	20.1	-10956.72	8.87	18.34	4.16	33.17	27.26	195213	862.0	14138.0	15000.0
36.6	20.1	-10956.72	8.87	18.34	4.16	33.17	27.26	195214	863.0	14137.0	15000.0
36.6	20.1	-10960.14	8.85	18.34	3.99	32.95	27.26	195215	864.0	14136.0	15000.0
36.6	20.1	-10960.14	8.85	18.34	3.99	32.95	27.27	195216	865.0	14135.0	15000.0
36.6	20.1	-10958.86	8.81	18.26	4.72	35.32	27.29	195217	866.0	14134.0	15000.0
36.6	20.1	-10958.86	8.81	18.26	4.72	35.32	27.29	195218	867.0	14133.0	15000.0
36.4	20.1	-10952.45	8.86	18.27	4.76	33.61	27.29	195219	868.0	14132.0	15000.0
36.4	20.1	-10952.45	8.86	18.27	4.76	33.61	27.29	195220	869.0	14131.0	15000.0
36.4	20.1	-10954.59	8.96	18.28	2.69	34.29	27.29	195221	870.0	14130.0	15000.0
36.4	20.1	-10954.59	8.96	18.28	2.69	34.29	27.29	195222	871.0	14129.0	15000.0
36.4	20.1	-10961.42	8.85	18.33	3.09	33.3	27.3	195223	872.0	14128.0	15000.0
36.4	20.1	-10961.42	8.85	18.33	3.09	33.3	27.3	195224	873.0	14127.0	15000.0
36.4	20.1	-10951.6	8.88	18.3	4.97	34.27	27.31	195225	874.0	14126.0	15000.0
36.4	20.1	-10951.6	8.88	18.3	4.97	34.27	27.31	195226	875.0	14125.0	15000.0
36.4	20.1	-10956.3	8.91	18.24	2.34	34.72	27.32	195227	876.0	14124.0	15000.0
36.4	20.1	-10956.3	8.91	18.24	2.34	34.72	27.32	195228	877.0	14123.0	15000.0
36.3	20.1	-10956.72	8.86	18.34	3.65	33.04	27.32	195229	878.0	14122.0	15000.0
36.3	20.1	-10956.72	8.86	18.34	3.65	33.04	27.33	195230	879.0	14121.0	15000.0
36.3	20.1	-10960.57	8.87	18.34	3.76	33.16	27.35	195231	880.0	14120.0	15000.0
36.3	20.1	-10960.57	8.87	18.34	3.76	33.16	27.35	195232	881.0	14119.0	15000.0
36.3	20.1	-10960.57	8.87	18.34	3.76	33.16	27.35	195233	882.0	14118.0	15000.0
36.3	20.1	-10960.57	8.87	18.34	3.76	33.16	27.34	195234	883.0	14117.0	15000.0
36.3	20.1	-10955.44	8.9	18.26	3.52	34.66	27.33	195235	884.0	14116.0	15000.0
36.3	20.1	-10955.44	8.9	18.26	3.52	34.66	27.33	195236	885.0	14115.0	15000.0
36.3	20.1	-10956.72	8.83	18.3	3.68	33.77	27.34	195237	886.0	14114.0	15000.0
36.3	20.1	-10956.72	8.83	18.3	3.68	33.77	27.36	195238	887.0	14113.0	15000.0
35.7	20.2	-10957.58	8.84	18.28	3.61	33.56	27.37	195239	888.0	14112.0	15000.0
35.7	20.2	-10957.58	8.84	18.28	3.61	33.56	27.36	195240	889.0	14111.0	15000.0
35.7	20.2	-10953.31	8.86	18.3	3.49	34.08	27.35	195241	890.0	14110.0	15000.0
35.7	20.2	-10953.31	8.86	18.3	3.49	34.08	27.37	195242	891.0	14109.0	15000.0
35.7	20.2	-10954.16	8.9	18.27	3.54	34.4	27.38	195243	892.0	14108.0	15000.0
35.7	20.2	-10954.16	8.9	18.27	3.54	34.4	27.37	195244	893.0	14107.0	15000.0
35.7	20.2	-10954.16	8.89	18.23	3.02	35.13	27.37	195245	894.0	14106.0	15000.0
35.7	20.2	-10954.16	8.89	18.23	3.02	35.13	27.38	195246	895.0	14105.0	15000.0
35.7	20.2	-10950.74	8.88	18.36	3.39	33.1	27.39	195247	896.0	14104.0	15000.0
35.7	20.2	-10950.74	8.88	18.36	3.39	33.1	27.39	195248	897.0	14103.0	15000.0
35.6	20.3	-10961.42	8.82	18.27	3.28	34.05	27.39	195249	898.0	14102.0	15000.0
35.6	20.3	-10961.42	8.82	18.27	3.28	34.05	27.39	195250	899.0	14101.0	15000.0
35.6	20.3	-10960.14	8.87	18.29	4.49	34.85	27.4	195251	900.0	14100.0	15000.0
35.6	20.3	-10960.14	8.87	18.29	4.49	34.85	27.4	195252	901.0	14099.0	15000.0
35.6	20.3	-10956.72	8.86	18.29	3.95	33.9	27.4	195253	902.0	14098.0	15000.0
35.6	20.3	-10956.72	8.86	18.29	3.95	33.9	27.41	195254	903.0	14097.0	15000.0
35.6	20.3	-10955.87	8.85	18.28	3.24	33.41	27.43	195255	904.0	14096.0	15000.0
35.6	20.3	-10955.87	8.85	18.28	3.24	33.41	27.42	195256	905.0	14095.0	15000.0
35.6	20.3	-10951.17	8.91	18.28	4.84	35.29	27.41	195257	906.0	14094.0	15000.0
35.6	20.3	-10951.17	8.91	18.28	4.84	35.29	27.42	195258	907.0	14093.0	15000.0
35.6	20.3	-10956.72	8.87	18.29	5.38	33.11	27.42	195259	908.0	14092.0	15000.0
35.6	20.3	-10956.72	8.87	18.29	5.38	33.11	27.42	195260	909.0	14091.0	15000.0
35.6	20.3	-10956.72	8.87	18.29	5.38	33.11	27.42	195261	910.0	14090.0	15000.0
35.6	20.3	-10956.72	8.87	18.29	5.38	33.11	27.43	195262	911.0	14089.0	15000.0
35.6	20.3	-10956.72	8.87	18.26	2.6	34.12	27.44	195263	912.0	14088.0	15000.0
35.6	20.3	-10956.72	8.87	18.26	2.6	34.12	27.44	195264	913.0	14087.0	15000.0
35.6	20.3	-10961.85	8.83	18.24	4.19	36.22	27.43	195265	914.0	14086.0	15000.0
35.6	20.3	-10961.85	8.83	18.24	4.19	36.22	27.43	195266	915.0	14085.0	15000.0
35.6	20.3	-10954.16	8.83	18.31	3.69	33.03	27.42	195267	916.0	14084.0	15000.0
35.6	20.3	-10954.16	8.83	18.31	3.69	33.03	27.43	195268	917.0	14083.0	15000.0
35.7	20.2	-10953.31	8.84	18.31	4.87	33.45	27.45	195269	918.0	14082.0	15000.0
35.7	20.2	-10953.31	8.84	18.31	4.87	33.45	27.45	195270	919.0	14081.0	15000.0
35.7	20.2	-10959.29	8.87	18.36	2.52	33.43	27.45	195271	920.0	14080.0	15000.0
35.7	20.2	-10959.29	8.87	18.36	2.52	33.43	27.44	195272	921.0	14079.0	15000.0
35.7	20.2	-10961.42	8.83	18.29	4.38	33.35	27.44	195273	922.0	14078.0	15000.0
35.7	20.2	-10961.42	8.83	18.29	4.38	33.35	27.45	195274	923.0	14077.0	15000.0
35.7	20.2	-10959.71	8.87	18.28	4.72	34.26	27.46	195275	924.0	14076.0	15000.0
35.7	20.2	-10959.71	8.87	18.28	4.72	34.26	27.46	195276	925.0	14075.0	15000.0
35.7	20.2	-10952.88	8.9	18.29	5.54	33.93	27.46	195277	926.0	14074.0	15000.0
35.7	20.2	-10952.88	8.9	18.29	5.54	33.93	27.46	195278	927.0	14073.0	15000.0
35.6	20.2	-10952.88	8.85	18.34	4.33	33.3	27.46	195279	928.0	14072.0	15000.0
35.6	20.2	-10952.88	8.85	18.34	4.33	33.3	27.46	195280	929.0	14071.0	15000.0
35.6	20.2	-10954.59	8.86	18.24	4.7	35.39	27.47	195281	930.0	14070.0	15000.0
35.6	20.2	-10954.59	8.86	18.24	4.7	35.39	27.47	195282	931.0	14069.0	15000.0
35.6	20.2	-10955.87	8.85	18.27	5.4	34.55	27.47	195283	932.0	14068.0	15000.0
35.6	20.2	-10955.87	8.85	18.27	5.4	34.55	27.47	195284	933.0	14067.0	15000.0
35.6	20.2	-10961.0	8.88	18.27	4.04	34.23	27.47	195285	934.0	14066.0	15000.0
35.6	20.2	-10961.0	8.88	18.27	4.04	34.23	27.47	195286	935.0	14065.0	15000.0
35.6	20.2	-10957.58	8.88	18.28	3.41	34.05	27.48	195287	936.0	14064.0	15000.0
35.6	20.2	-10957.58	8.88	18.28	3.41	34.05	27.48	195288	937.0	14063.0	15000.0
35.6	20.2	-10955.44	8.87	18.25	4.47	35.53	27.48	195289	938.0	14062.0	15000.0
35.6	20.2	-10955.44	8.87	18.25	4.47	35.53	27.47	195290	939.0	14061.0	15000.0
35.6	20.2	-10960.14	8.89	18.29	5.73	33.38	27.47	195291	940.0	14060.0	15000.0
35.6	20.2	-10960.14	8.89	18.29	5.73	33.38	27.48	195292	941.0	14059.0	15000.0
35.6	20.2	-10958.86	8.87	18.24	4.16	34.64	27.49	195293	942.0	14058.0	15000.0
35.6	20.2	-10958.86	8.87	18.24	4.16	34.64	27.49	195294	943.0	14057.0	15000.0
35.6	20.2	-10960.57	8.82	18.29	4.54	33.72	27.49	195295	944.0	14056.0	15000.0
35.6	20.2	-10960.57	8.82	18.29	4.54	33.72	27.49	195296	945.0	14055.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	5.01	33.6	27.49	195297	946.0	14054.0	15000.0
35.6	20.2	-10957.15	8.88	18.29	5.01	33.6	27.49	195298	947.0	14053.0	15000.0
35.6	20.2	-10960.57	8.82	18.23	5.53	35.09	27.5	195299	948.0	14052.0	15000.0
35.6	20.2	-10960.57	8.82	18.23	5.53	35.09	27.5	195300	949.0	14051.0	15000.0
35.6	20.2	-10960.57	8.82	18.23	5.53	35.09	27.5	195301	950.0	14050.0	15000.0
35.6	20.2	-10960.57	8.82	18.23	5.53	35.09	27.5	195302	951.0	14049.0	15000.0
35.6	20.2	-10956.3	8.9	18.28	2.6	33.69	27.49	195303	952.0	14048.0	15000.0
35.6	20.2	-10956.3	8.9	18.28	2.6	33.69	27.49	195304	953.0	14047.0	15000.0
35.6	20.2	-10958.01	8.87	18.3	2.81	33.63	27.49	195305	954.0	14046.0	15000.0
35.6	20.2	-10958.01	8.87	18.3	2.81	33.63	27.5	195306	955.0	14045.0	15000.0
35.6	20.2	-10959.71	8.84	18.32	3.86	32.8	27.52	195307	956.0	14044.0	15000.0
35.6	20.2	-10959.71	8.84	18.32	3.86	32.8	27.51	195308	957.0	14043.0	15000.0
35.7	20.2	-10958.86	8.9	18.33	3.66	32.83	27.5	195309	958.0	14042.0	15000.0
35.7	20.2	-10958.86	8.9	18.33	3.66	32.83	27.51	195310	959.0	14041.0	15000.0
35.7	20.2	-10952.45	8.86	18.24	3.59	34.17	27.51	195311	960.0	14040.0	15000.0
35.7	20.2	-10952.45	8.86	18.24	3.59	34.17	27.51	195312	961.0	14039.0	15000.0
35.7	20.2	-10956.3	8.87	18.34	2.75	32.75	27.51	195313	962.0	14038.0	15000.0
35.7	20.2	-10956.3	8.87	18.34	2.75	32.75	27.51	195314	963.0	14037.0	15000.0
35.7	20.2	-10954.59	8.89	18.23	2.57	34.76	27.51	195315	964.0	14036.0	15000.0
35.7	20.2	-10954.59	8.89	18.23	2.57	34.76	27.51	195316	965.0	14035.0	15000.0
35.7	20.2	-10959.71	8.84	18.27	3.36	33.96	27.51	195317	966.0	14034.0	15000.0
35.7	20.2	-10959.71	8.84	18.27	3.36	33.96	27.51	195318	967.0	14033.0	15000.0
36.3	20.2	-10954.16	8.89	18.31	3.33	33.54	27.52	195319	968.0	14032.0	15000.0
36.3	20.2	-10954.16	8.89	18.31	3.33	33.54	27.51	195320	969.0	14031.0	15000.0
36.3	20.2	-10956.72	8.91	18.28	3.88	33.1	27.51	195321	970.0	14030.0	15000.0
36.3	20.2	-10956.72	8.91	18.28	3.88	33.1	27.51	195322	971.0	14029.0	15000.0
36.3	20.2	-10957.58	8.86	18.26	3.41	34.16	27.52	195323	972.0	14028.0	15000.0
36.3	20.2	-10957.58	8.86	18.26	3.41	34.16	27.53	195324	973.0	14027.0	15000.0
36.3	20.2	-10948.61	8.93	18.28	3.24	33.02	27.54	195325	974.0	14026.0	15000.0
36.3	20.2	-10948.61	8.93	18.28	3.24	33.02	27.53	195326	975.0	14025.0	15000.0
36.3	20.2	-10958.86	8.89	18.25	3.71	34.5	27.51	195327	976.0	14024.0	15000.0
36.3	20.2	-10958.86	8.89	18.25	3.71	34.5	27.51	195328	977.0	14023.0	15000.0
35.7	20.2	-10959.71	8.85	18.28	3.77	34.6	27.52	195329	978.0	14022.0	15000.0
35.7	20.2	-10959.71	8.85	18.28	3.77	34.6	27.53	195330	979.0	14021.0	15000.0
35.7	20.2	-10955.01	8.96	18.3	2.98	32.82	27.54	195331	980.0	14020.0	15000.0
35.7	20.2	-10955.01	8.96	18.3	2.98	32.82	27.53	195332	981.0	14019.0	15000.0
35.7	20.2	-10958.86	8.88	18.26	3.16	34.12	27.52	195333	982.0	14018.0	15000.0
35.7	20.2	-10958.86	8.88	18.26	3.16	34.12	27.52	195334	983.0	14017.0	15000.0
35.7	20.2	-10957.58	8.89	18.26	4.1	33.27	27.52	195335	984.0	14016.0	15000.0
35.7	20.2	-10957.58	8.89	18.26	4.1	33.27	27.53	195336	985.0	14015.0	15000.0
35.7	20.2	-10959.29	8.87	18.26	2.9	34.19	27.54	195337	986.0	14014.0	15000.0
35.7	20.2	-10959.29	8.87	18.26	2.9	34.19	27.53	195338	987.0	14013.0	15000.0
36.3	20.2	-10961.42	8.88	18.17	3.09	35.76	27.52	195339	988.0	14012.0	15000.0
36.3	20.2	-10961.42	8.88	18.17	3.09	35.76	27.52	195340	989.0	14011.0	15000.0
36.3	20.2	-10957.15	8.83	18.35	3.67	32.88	27.53	195341	990.0	14010.0	15000.0
36.3	20.2	-10957.15	8.83	18.35	3.67	32.88	27.55	195342	991.0	14009.0	15000.0
36.3	20.2	-10957.58	8.86	18.3	3.38	33.18	27.56	195343	992.0	14008.0	15000.0
36.3	20.2	-10957.58	8.86	18.3	3.38	33.18	27.56	195344	993.0	14007.0	15000.0
36.3	20.2	-10954.16	8.92	18.26	3.42	34.85	27.55	195345	994.0	14006.0	15000.0
36.3	20.2	-10954.16	8.92	18.26	3.42	34.85	27.55	195346	995.0	14005.0	15000.0
36.3	20.2	-10954.16	8.92	18.26	3.42	34.85	27.55	195347	996.0	14004.0	15000.0
36.3	20.2	-10954.16	8.92	18.26	3.42	34.85	27.54	195348	997.0	14003.0	15000.0
36.4	20.2	-10958.86	8.87	18.26	4.43	33.77	27.53	195349	998.0	14002.0	15000.0
36.4	20.2	-10958.86	8.87	18.26	4.43	33.77	27.54	195350	999.0	14001.0	15000.0
36.4	20.2	-10955.87	8.88	18.24	3.41	34.68	27.55	195351	1000.0	14000.0	15000.0
36.4	20.2	-10955.87	8.88	18.24	3.41	34.68	27.54	195352	1001.0	13999.0	15000.0
36.4	20.2	-10957.15	8.86	18.31	3.6	32.38	27.53	195353	1002.0	13998.0	15000.0
36.4	20.2	-10957.15	8.86	18.31	3.6	32.38	27.53	195354	1003.0	13997.0	15000.0
36.4	20.2	-10957.58	8.84	18.3	3.53	33.02	27.54	195355	1004.0	13996.0	15000.0
36.4	20.2	-10957.58	8.84	18.3	3.53	33.02	27.54	195356	1005.0	13995.0	15000.0
36.4	20.2	-10955.44	8.87	18.28	3.49	34.55	27.55	195357	1006.0	13994.0	15000.0
36.4	20.2	-10955.44	8.87	18.28	3.49	34.55	27.55	195358	1007.0	13993.0	15000.0
36.4	20.2	-10960.14	8.87	18.2	3.14	36.03	27.54	195359	1008.0	13992.0	15000.0
36.4	20.2	-10960.14	8.87	18.2	3.14	36.03	27.54	195360	1009.0	13991.0	15000.0
36.4	20.2	-10956.72	8.9	18.33	3.6	33.27	27.54	195361	1010.0	13990.0	15000.0
36.4	20.2	-10956.72	8.9	18.33	3.6	33.27	27.54	195362	1011.0	13989.0	15000.0
36.4	20.2	-10956.3	8.9	18.37	2.83	32.12	27.55	195363	1012.0	13988.0	15000.0
36.4	20.2	-10956.3	8.9	18.37	2.83	32.12	27.54	195364	1013.0	13987.0	15000.0
36.4	20.2	-10960.57	8.88	18.22	3.28	35.18	27.54	195365	1014.0	13986.0	15000.0
36.4	20.2	-10960.57	8.88	18.22	3.28	35.18	27.54	195366	1015.0	13985.0	15000.0
36.4	20.2	-10958.43	8.9	18.31	3.42	33.96	27.55	195367	1016.0	13984.0	15000.0
36.4	20.2	-10958.43	8.9	18.31	3.42	33.96	27.56	195368	1017.0	13983.0	15000.0
36.4	20.2	-10954.16	8.86	18.25	3.08	33.75	27.57	195369	1018.0	13982.0	15000.0
36.4	20.2	-10954.16	8.86	18.25	3.08	33.75	27.57	195370	1019.0	13981.0	15000.0
36.4	20.2	-10951.6	8.89	18.23	3.77	35.33	27.56	195371	1020.0	13980.0	15000.0
36.4	20.2	-10951.6	8.89	18.23	3.77	35.33	27.55	195372	1021.0	13979.0	15000.0
36.4	20.2	-10958.86	8.88	18.28	3.68	33.69	27.54	195373	1022.0	13978.0	15000.0
36.4	20.2	-10958.86	8.88	18.28	3.68	33.69	27.55	195374	1023.0	13977.0	15000.0
36.4	20.2	-10955.44	8.87	18.28	3.6	33.21	27.56	195375	1024.0	13976.0	15000.0
36.4	20.2	-10955.44	8.87	18.28	3.6	33.21	27.55	195376	1025.0	13975.0	15000.0
36.4	20.2	-10963.13	8.8	18.29	4.49	32.86	27.54	195377	1026.0	13974.0	15000.0
36.4	20.2	-10963.13	8.8	18.29	4.49	32.86	27.56	195378	1027.0	13973.0	15000.0
36.5	20.2	-10955.44	8.82	18.3	4.63	33.88	27.57	195379	1028.0	13972.0	15000.0
36.5	20.2	-10955.44	8.82	18.3	4.63	33.88	27.56	195380	1029.0	13971.0	15000.0
36.5	20.2	-10957.58	8.86	18.25	3.5	34.73	27.55	195381	1030.0	13970.0	15000.0
36.5	20.2	-10957.58	8.86	18.25	3.5	34.73	27.54	195382	1031.0	13969.0	15000.0
36.5	20.2	-10958.43	8.89	18.3	4.47	33.67	27.54	195383	1032.0	13968.0	15000.0
36.5	20.2	-10958.43	8.89	18.3	4.47	33.67	27.55	195384	1033.0	13967.0	15000.0
36.5	20.2	-10957.15	8.83	18.24	4.99	34.21	27.57	195385	1034.0	13966.0	15000.0
36.5	20.2	-10957.15	8.83	18.24	4.99	34.21	27.56	195386	1035.0	13965.0	15000.0
36.5	20.2	-10958.43	8.85	18.24	3.39	34.46	27.55	195387	1036.0	13964.0	15000.0
36.5	20.2	-10958.43	8.85	18.24	3.39	34.46	27.55	195388	1037.0	13963.0	15000.0
36.5	20.2	-10958.01	8.8	18.28	4.54	33.1	27.55	195389	1038.0	13962.0	15000.0
36.5	20.2	-10958.01	8.8	18.28	4.54	33.1	27.56	195390	1039.0	13961.0	15000.0
36.5	20.2	-10957.58	8.81	18.28	4.83	33.58	27.57	195391	1040.0	13960.0	15000.0
36.5	20.2	-10957.58	8.81	18.28	4.83	33.58	27.57	195392	1041.0	13959.0	15000.0
36.5	20.2	-10957.58	8.81	18.28	4.83	33.58	27.57	195393	1042.0	13958.0	15000.0
36.5	20.2	-10957.58	8.81	18.28	4.83	33.58	27.56	195394	1043.0	13957.0	15000.0
