EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.7	20.0	-10955.44	7.05	18.37	2.31	27.41	34.31	178741	30.0	14970.0	15000.0
46.7	20.0	-10955.44	7.05	18.37	2.31	27.41	34.32	178742	31.0	14969.0	15000.0
46.7	20.0	-10953.73	7.09	18.33	3.77	27.2	34.33	178743	32.0	14968.0	15000.0
46.7	20.0	-10953.73	7.09	18.33	3.77	27.2	34.33	178744	33.0	14967.0	15000.0
46.7	20.0	-10954.16	7.21	18.38	1.53	27.03	34.33	178745	34.0	14966.0	15000.0
46.7	20.0	-10954.16	7.21	18.38	1.53	27.03	34.34	178746	35.0	14965.0	15000.0
46.7	20.0	-10957.58	7.11	18.41	3.31	27.13	34.35	178747	36.0	14964.0	15000.0
46.7	20.0	-10957.58	7.11	18.41	3.31	27.13	34.36	178748	37.0	14963.0	15000.0
46.1	19.9	-10956.72	7.17	18.36	3.51	28.59	34.36	178749	38.0	14962.0	15000.0
46.1	19.9	-10956.72	7.17	18.36	3.51	28.59	34.35	178750	39.0	14961.0	15000.0
46.1	19.9	-10961.0	7.18	18.37	2.57	26.18	34.35	178751	40.0	14960.0	15000.0
46.1	19.9	-10961.0	7.18	18.37	2.57	26.18	34.35	178752	41.0	14959.0	15000.0
46.1	19.9	-10956.3	7.15	18.38	2.15	27.71	34.36	178753	42.0	14958.0	15000.0
46.1	19.9	-10956.3	7.15	18.38	2.15	27.71	34.37	178754	43.0	14957.0	15000.0
46.1	19.9	-10953.73	7.13	18.4	2.4	26.53	34.38	178755	44.0	14956.0	15000.0
46.1	19.9	-10953.73	7.13	18.4	2.4	26.53	34.38	178756	45.0	14955.0	15000.0
46.1	19.9	-10958.01	7.19	18.41	2.55	25.83	34.37	178757	46.0	14954.0	15000.0
46.1	19.9	-10958.01	7.19	18.41	2.55	25.83	34.38	178758	47.0	14953.0	15000.0
45.4	20.0	-10954.59	7.14	18.36	1.99	27.9	34.39	178759	48.0	14952.0	15000.0
45.4	20.0	-10954.59	7.14	18.36	1.99	27.9	34.4	178760	49.0	14951.0	15000.0
45.4	20.0	-10955.87	7.15	18.35	1.98	26.71	34.4	178761	50.0	14950.0	15000.0
45.4	20.0	-10955.87	7.15	18.35	1.98	26.71	34.4	178762	51.0	14949.0	15000.0
45.4	20.0	-10960.14	7.16	18.36	2.33	27.0	34.4	178763	52.0	14948.0	15000.0
45.4	20.0	-10960.14	7.16	18.36	2.33	27.0	34.4	178764	53.0	14947.0	15000.0
45.4	20.0	-10961.0	7.1	18.42	2.53	25.65	34.41	178765	54.0	14946.0	15000.0
45.4	20.0	-10961.0	7.1	18.42	2.53	25.65	34.42	178766	55.0	14945.0	15000.0
45.4	20.0	-10957.58	7.18	18.37	2.07	27.09	34.43	178767	56.0	14944.0	15000.0
45.4	20.0	-10957.58	7.18	18.37	2.07	27.09	34.42	178768	57.0	14943.0	15000.0
44.7	20.0	-10956.72	7.2	18.32	1.38	28.04	34.41	178769	58.0	14942.0	15000.0
44.7	20.0	-10956.72	7.2	18.32	1.38	28.04	34.41	178770	59.0	14941.0	15000.0
44.7	20.0	-10960.57	7.16	18.4	3.24	27.18	34.42	178771	60.0	14940.0	15000.0
44.7	20.0	-10960.57	7.16	18.4	3.24	27.18	34.43	178772	61.0	14939.0	15000.0
44.7	20.0	-10957.15	7.14	18.39	2.75	26.97	34.44	178773	62.0	14938.0	15000.0
44.7	20.0	-10957.15	7.14	18.39	2.75	26.97	34.43	178774	63.0	14937.0	15000.0
44.7	20.0	-10963.13	7.15	18.37	1.94	27.74	34.42	178775	64.0	14936.0	15000.0
44.7	20.0	-10963.13	7.15	18.37	1.94	27.74	34.42	178776	65.0	14935.0	15000.0
44.7	20.0	-10963.13	7.15	18.37	1.94	27.74	34.42	178777	66.0	14934.0	15000.0
44.7	20.0	-10963.13	7.15	18.37	1.94	27.74	34.43	178778	67.0	14933.0	15000.0
44.2	20.0	-10964.41	7.08	18.36	3.31	27.13	34.44	178779	68.0	14932.0	15000.0
44.2	20.0	-10964.41	7.08	18.36	3.31	27.13	34.44	178780	69.0	14931.0	15000.0
44.2	20.0	-10956.3	7.2	18.38	1.52	27.25	34.44	178781	70.0	14930.0	15000.0
44.2	20.0	-10956.3	7.2	18.38	1.52	27.25	34.43	178782	71.0	14929.0	15000.0
44.2	20.0	-10956.3	7.18	18.36	1.73	27.59	34.43	178783	72.0	14928.0	15000.0
44.2	20.0	-10956.3	7.18	18.36	1.73	27.59	34.43	178784	73.0	14927.0	15000.0
44.2	20.0	-10960.57	7.15	18.4	3.5	27.05	34.44	178785	74.0	14926.0	15000.0
44.2	20.0	-10960.57	7.15	18.4	3.5	27.05	34.44	178786	75.0	14925.0	15000.0
44.2	20.0	-10960.14	7.16	18.36	3.89	27.26	34.44	178787	76.0	14924.0	15000.0
44.2	20.0	-10960.14	7.16	18.36	3.89	27.26	34.44	178788	77.0	14923.0	15000.0
44.0	19.9	-10954.16	7.17	18.34	2.2	27.68	34.43	178789	78.0	14922.0	15000.0
44.0	19.9	-10954.16	7.17	18.34	2.2	27.68	34.43	178790	79.0	14921.0	15000.0
44.0	19.9	-10958.86	7.13	18.33	3.85	28.15	34.43	178791	80.0	14920.0	15000.0
44.0	19.9	-10958.86	7.13	18.33	3.85	28.15	34.42	178792	81.0	14919.0	15000.0
44.0	19.9	-10958.43	7.11	18.41	3.51	26.51	34.42	178793	82.0	14918.0	15000.0
44.0	19.9	-10958.43	7.11	18.41	3.51	26.51	34.42	178794	83.0	14917.0	15000.0
44.0	19.9	-10960.57	7.06	18.36	3.83	27.13	34.43	178795	84.0	14916.0	15000.0
44.0	19.9	-10960.57	7.06	18.36	3.83	27.13	34.43	178796	85.0	14915.0	15000.0
44.0	19.9	-10956.3	7.13	18.38	2.0	26.2	34.43	178797	86.0	14914.0	15000.0
44.0	19.9	-10956.3	7.13	18.38	2.0	26.2	34.42	178798	87.0	14913.0	15000.0
43.6	19.9	-10959.71	7.14	18.37	3.22	26.59	34.42	178799	88.0	14912.0	15000.0
43.6	19.9	-10959.71	7.14	18.37	3.22	26.59	34.42	178800	89.0	14911.0	15000.0
43.6	19.9	-10954.16	7.14	18.4	3.14	27.02	34.42	178801	90.0	14910.0	15000.0
43.6	19.9	-10954.16	7.14	18.4	3.14	27.02	34.42	178802	91.0	14909.0	15000.0
43.6	19.9	-10956.3	7.17	18.41	2.24	26.49	34.42	178803	92.0	14908.0	15000.0
43.6	19.9	-10956.3	7.17	18.41	2.24	26.49	34.41	178804	93.0	14907.0	15000.0
43.6	19.9	-10959.71	7.22	18.34	2.74	26.28	34.41	178805	94.0	14906.0	15000.0
43.6	19.9	-10959.71	7.22	18.34	2.74	26.28	34.41	178806	95.0	14905.0	15000.0
43.6	19.9	-10963.13	7.09	18.37	2.31	27.08	34.41	178807	96.0	14904.0	15000.0
43.6	19.9	-10963.13	7.09	18.37	2.31	27.08	34.41	178808	97.0	14903.0	15000.0
43.2	20.0	-10963.13	7.09	18.37	2.31	27.08	34.41	178809	98.0	14902.0	15000.0
43.2	20.0	-10963.13	7.09	18.37	2.31	27.08	34.41	178810	99.0	14901.0	15000.0
43.2	20.0	-10957.58	7.14	18.38	2.24	27.0	34.41	178811	100.0	14900.0	15000.0
43.2	20.0	-10957.58	7.14	18.38	2.24	27.0	34.4	178812	101.0	14899.0	15000.0
43.2	20.0	-10956.72	7.19	18.32	1.75	27.75	34.39	178813	102.0	14898.0	15000.0
43.2	20.0	-10956.72	7.19	18.32	1.75	27.75	34.4	178814	103.0	14897.0	15000.0
43.2	20.0	-10956.72	7.18	18.37	2.71	26.91	34.4	178815	104.0	14896.0	15000.0
43.2	20.0	-10956.72	7.18	18.37	2.71	26.91	34.39	178816	105.0	14895.0	15000.0
43.2	20.0	-10958.01	7.13	18.4	2.02	26.2	34.39	178817	106.0	14894.0	15000.0
43.2	20.0	-10958.01	7.13	18.4	2.02	26.2	34.39	178818	107.0	14893.0	15000.0
42.9	20.0	-10953.73	7.19	18.4	2.47	26.06	34.38	178819	108.0	14892.0	15000.0
42.9	20.0	-10953.73	7.19	18.4	2.47	26.06	34.38	178820	109.0	14891.0	15000.0
42.9	20.0	-10961.0	7.12	18.37	3.39	27.08	34.38	178821	110.0	14890.0	15000.0
42.9	20.0	-10961.0	7.12	18.37	3.39	27.08	34.37	178822	111.0	14889.0	15000.0
42.9	20.0	-10957.58	7.12	18.34	3.71	28.47	34.37	178823	112.0	14888.0	15000.0
42.9	20.0	-10957.58	7.12	18.34	3.71	28.47	34.36	178824	113.0	14887.0	15000.0
42.9	20.0	-10957.15	7.23	18.28	1.37	28.66	34.36	178825	114.0	14886.0	15000.0
42.9	20.0	-10957.15	7.23	18.28	1.37	28.66	34.36	178826	115.0	14885.0	15000.0
42.9	20.0	-10954.16	7.13	18.39	2.11	26.66	34.37	178827	116.0	14884.0	15000.0
42.9	20.0	-10954.16	7.13	18.39	2.11	26.66	34.37	178828	117.0	14883.0	15000.0
42.4	19.9	-10958.43	7.14	18.35	4.08	26.96	34.37	178829	118.0	14882.0	15000.0
42.4	19.9	-10958.43	7.14	18.35	4.08	26.96	34.36	178830	119.0	14881.0	15000.0
42.4	19.9	-10957.15	7.2	18.38	2.67	26.23	34.35	178831	120.0	14880.0	15000.0
42.4	19.9	-10957.15	7.2	18.38	2.67	26.23	34.35	178832	121.0	14879.0	15000.0
42.4	19.9	-10961.0	7.14	18.37	2.03	27.52	34.35	178833	122.0	14878.0	15000.0
42.4	19.9	-10961.0	7.14	18.37	2.03	27.52	34.35	178834	123.0	14877.0	15000.0
42.4	19.9	-10956.72	7.19	18.3	2.01	27.48	34.35	178835	124.0	14876.0	15000.0
42.4	19.9	-10956.72	7.19	18.3	2.01	27.48	34.34	178836	125.0	14875.0	15000.0
42.4	19.9	-10955.01	7.15	18.34	2.04	27.9	34.32	178837	126.0	14874.0	15000.0
42.4	19.9	-10955.01	7.15	18.34	2.04	27.9	34.32	178838	127.0	14873.0	15000.0
42.2	20.0	-10960.57	7.18	18.34	2.69	26.81	34.32	178839	128.0	14872.0	15000.0
42.2	20.0	-10960.57	7.18	18.34	2.69	26.81	34.31	178840	129.0	14871.0	15000.0
42.2	20.0	-10957.15	7.2	18.38	2.47	26.39	34.31	178841	130.0	14870.0	15000.0
42.2	20.0	-10957.15	7.2	18.38	2.47	26.39	34.3	178842	131.0	14869.0	15000.0
42.2	20.0	-10958.43	7.1	18.37	2.26	26.86	34.3	178843	132.0	14868.0	15000.0
42.2	20.0	-10958.43	7.1	18.37	2.26	26.86	34.3	178844	133.0	14867.0	15000.0
42.2	20.0	-10958.43	7.1	18.37	2.26	26.86	34.3	178845	134.0	14866.0	15000.0
42.2	20.0	-10958.43	7.1	18.37	2.26	26.86	34.3	178846	135.0	14865.0	15000.0
42.2	20.0	-10956.72	7.15	18.38	3.31	27.72	34.3	178847	136.0	14864.0	15000.0
42.2	20.0	-10956.72	7.15	18.38	3.31	27.72	34.29	178848	137.0	14863.0	15000.0
42.0	20.0	-10956.3	7.12	18.37	3.58	27.11	34.28	178849	138.0	14862.0	15000.0
42.0	20.0	-10956.3	7.12	18.37	3.58	27.11	34.29	178850	139.0	14861.0	15000.0
42.0	20.0	-10961.42	7.1	18.38	2.47	27.2	34.29	178851	140.0	14860.0	15000.0
42.0	20.0	-10961.42	7.1	18.38	2.47	27.2	34.29	178852	141.0	14859.0	15000.0
42.0	20.0	-10958.43	7.15	18.38	2.01	26.13	34.28	178853	142.0	14858.0	15000.0
42.0	20.0	-10958.43	7.15	18.38	2.01	26.13	34.27	178854	143.0	14857.0	15000.0
42.0	20.0	-10959.71	7.17	18.33	1.97	27.5	34.26	178855	144.0	14856.0	15000.0
42.0	20.0	-10959.71	7.17	18.33	1.97	27.5	34.25	178856	145.0	14855.0	15000.0
42.0	20.0	-10961.42	7.08	18.4	2.83	27.09	34.25	178857	146.0	14854.0	15000.0
42.0	20.0	-10961.42	7.08	18.4	2.83	27.09	34.25	178858	147.0	14853.0	15000.0
41.7	20.0	-10962.28	7.1	18.33	2.55	27.66	34.26	178859	148.0	14852.0	15000.0
41.7	20.0	-10962.28	7.1	18.33	2.55	27.66	34.24	178860	149.0	14851.0	15000.0
41.7	20.0	-10956.72	7.15	18.32	1.98	27.49	34.23	178861	150.0	14850.0	15000.0
41.7	20.0	-10956.72	7.15	18.32	1.98	27.49	34.23	178862	151.0	14849.0	15000.0
41.7	20.0	-10956.3	7.09	18.41	2.84	26.25	34.23	178863	152.0	14848.0	15000.0
41.7	20.0	-10956.3	7.09	18.41	2.84	26.25	34.23	178864	153.0	14847.0	15000.0
41.7	20.0	-10960.57	7.15	18.37	2.48	26.22	34.23	178865	154.0	14846.0	15000.0
41.7	20.0	-10960.57	7.15	18.37	2.48	26.22	34.22	178866	155.0	14845.0	15000.0
41.7	20.0	-10961.0	7.14	18.41	3.06	26.71	34.2	178867	156.0	14844.0	15000.0
41.7	20.0	-10961.0	7.14	18.41	3.06	26.71	34.2	178868	157.0	14843.0	15000.0
41.6	20.0	-10958.01	7.14	18.37	2.48	27.75	34.2	178869	158.0	14842.0	15000.0
41.6	20.0	-10958.01	7.14	18.37	2.48	27.75	34.19	178870	159.0	14841.0	15000.0
41.6	20.0	-10958.01	7.15	18.33	2.72	27.95	34.18	178871	160.0	14840.0	15000.0
41.6	20.0	-10958.01	7.15	18.33	2.72	27.95	34.17	178872	161.0	14839.0	15000.0
41.6	20.0	-10958.01	7.09	18.39	2.66	25.67	34.16	178873	162.0	14838.0	15000.0
41.6	20.0	-10958.01	7.09	18.39	2.66	25.67	34.17	178874	163.0	14837.0	15000.0
41.6	20.0	-10957.15	7.14	18.39	1.83	26.55	34.18	178875	164.0	14836.0	15000.0
41.6	20.0	-10957.15	7.14	18.39	1.83	26.55	34.17	178876	165.0	14835.0	15000.0
41.6	20.0	-10958.43	7.15	18.29	2.87	28.76	34.16	178877	166.0	14834.0	15000.0
41.6	20.0	-10958.43	7.15	18.29	2.87	28.76	34.15	178878	167.0	14833.0	15000.0
41.3	20.0	-10961.85	7.08	18.38	3.14	27.03	34.14	178879	168.0	14832.0	15000.0
41.3	20.0	-10961.85	7.08	18.38	3.14	27.03	34.14	178880	169.0	14831.0	15000.0
41.3	20.0	-10954.16	7.12	18.35	3.31	27.5	34.15	178881	170.0	14830.0	15000.0
41.3	20.0	-10954.16	7.12	18.35	3.31	27.5	34.15	178882	171.0	14829.0	15000.0
41.3	20.0	-10954.16	7.12	18.35	3.31	27.5	34.15	178883	172.0	14828.0	15000.0
41.3	20.0	-10954.16	7.12	18.35	3.31	27.5	34.14	178884	173.0	14827.0	15000.0
41.3	20.0	-10960.57	7.15	18.41	2.48	25.62	34.12	178885	174.0	14826.0	15000.0
41.3	20.0	-10960.57	7.15	18.41	2.48	25.62	34.11	178886	175.0	14825.0	15000.0
41.3	20.0	-10958.01	7.13	18.38	2.45	26.8	34.11	178887	176.0	14824.0	15000.0
41.3	20.0	-10958.01	7.13	18.38	2.45	26.8	34.11	178888	177.0	14823.0	15000.0
41.2	20.0	-10958.86	7.12	18.35	2.5	27.34	34.11	178889	178.0	14822.0	15000.0
41.2	20.0	-10958.86	7.12	18.35	2.5	27.34	34.1	178890	179.0	14821.0	15000.0
41.2	20.0	-10958.86	7.13	18.31	2.98	28.1	34.09	178891	180.0	14820.0	15000.0
41.2	20.0	-10958.86	7.13	18.31	2.98	28.1	34.08	178892	181.0	14819.0	15000.0
41.2	20.0	-10956.72	7.12	18.4	3.82	26.33	34.08	178893	182.0	14818.0	15000.0
41.2	20.0	-10956.72	7.12	18.4	3.82	26.33	34.08	178894	183.0	14817.0	15000.0
41.2	20.0	-10957.58	7.12	18.4	2.92	26.19	34.08	178895	184.0	14816.0	15000.0
41.2	20.0	-10957.58	7.12	18.4	2.92	26.19	34.07	178896	185.0	14815.0	15000.0
41.2	20.0	-10952.45	7.16	18.37	3.2	28.14	34.06	178897	186.0	14814.0	15000.0
41.2	20.0	-10952.45	7.16	18.37	3.2	28.14	34.05	178898	187.0	14813.0	15000.0
41.1	20.0	-10961.42	7.14	18.34	3.22	27.62	34.05	178899	188.0	14812.0	15000.0
41.1	20.0	-10961.42	7.14	18.34	3.22	27.62	34.04	178900	189.0	14811.0	15000.0
41.1	20.0	-10953.73	7.14	18.37	3.92	27.32	34.04	178901	190.0	14810.0	15000.0
41.1	20.0	-10953.73	7.14	18.37	3.92	27.32	34.03	178902	191.0	14809.0	15000.0
41.1	20.0	-10958.43	7.13	18.35	2.51	26.95	34.02	178903	192.0	14808.0	15000.0
41.1	20.0	-10958.43	7.13	18.35	2.51	26.95	34.02	178904	193.0	14807.0	15000.0
41.1	20.0	-10960.14	7.09	18.34	2.3	27.54	34.03	178905	194.0	14806.0	15000.0
41.1	20.0	-10960.14	7.09	18.34	2.3	27.54	34.02	178906	195.0	14805.0	15000.0
41.1	20.0	-10957.15	7.1	18.33	2.94	27.75	34.0	178907	196.0	14804.0	15000.0
41.1	20.0	-10957.15	7.1	18.33	2.94	27.75	34.0	178908	197.0	14803.0	15000.0
40.9	20.0	-10954.59	7.17	18.4	3.87	26.68	34.0	178909	198.0	14802.0	15000.0
40.9	20.0	-10954.59	7.17	18.4	3.87	26.68	33.99	178910	199.0	14801.0	15000.0
40.9	20.0	-10961.85	7.11	18.39	3.79	26.77	33.98	178911	200.0	14800.0	15000.0
40.9	20.0	-10961.85	7.11	18.39	3.79	26.77	33.97	178912	201.0	14799.0	15000.0
40.9	20.0	-10959.29	7.1	18.34	3.86	27.85	33.97	178913	202.0	14798.0	15000.0
40.9	20.0	-10959.29	7.1	18.34	3.86	27.85	33.96	178914	203.0	14797.0	15000.0
40.9	20.0	-10959.71	7.14	18.38	2.78	25.26	33.95	178915	204.0	14796.0	15000.0
40.9	20.0	-10959.71	7.14	18.38	2.78	25.26	33.96	178916	205.0	14795.0	15000.0
40.9	20.0	-10952.88	7.12	18.33	2.28	27.58	33.96	178917	206.0	14794.0	15000.0
40.9	20.0	-10952.88	7.12	18.33	2.28	27.58	33.95	178918	207.0	14793.0	15000.0
40.8	20.1	-10959.71	7.1	18.38	3.45	27.33	33.94	178919	208.0	14792.0	15000.0
40.8	20.1	-10959.71	7.1	18.38	3.45	27.33	33.93	178920	209.0	14791.0	15000.0
40.8	20.1	-10959.71	7.15	18.39	3.84	26.69	33.92	178921	210.0	14790.0	15000.0
40.8	20.1	-10959.71	7.15	18.39	3.84	26.69	33.92	178922	211.0	14789.0	15000.0
40.8	20.1	-10959.71	7.15	18.39	3.84	26.69	33.92	178923	212.0	14788.0	15000.0
40.8	20.1	-10959.71	7.15	18.39	3.84	26.69	33.93	178924	213.0	14787.0	15000.0
40.8	20.1	-10962.28	7.12	18.35	2.12	26.91	33.93	178925	214.0	14786.0	15000.0
40.8	20.1	-10962.28	7.12	18.35	2.12	26.91	33.92	178926	215.0	14785.0	15000.0
40.8	20.1	-10954.16	7.14	18.33	2.22	28.04	33.9	178927	216.0	14784.0	15000.0
40.8	20.1	-10954.16	7.14	18.33	2.22	28.04	33.89	178928	217.0	14783.0	15000.0
40.7	20.0	-10961.0	7.1	18.41	3.24	26.59	33.88	178929	218.0	14782.0	15000.0
40.7	20.0	-10961.0	7.1	18.41	3.24	26.59	33.88	178930	219.0	14781.0	15000.0
40.7	20.0	-10958.86	7.11	18.33	3.25	28.07	33.89	178931	220.0	14780.0	15000.0
40.7	20.0	-10958.86	7.11	18.33	3.25	28.07	33.89	178932	221.0	14779.0	15000.0
40.7	20.0	-10956.72	7.15	18.32	2.38	27.42	33.88	178933	222.0	14778.0	15000.0
40.7	20.0	-10956.72	7.15	18.32	2.38	27.42	33.86	178934	223.0	14777.0	15000.0
40.7	20.0	-10957.15	7.2	18.31	2.92	28.39	33.84	178935	224.0	14776.0	15000.0
40.7	20.0	-10957.15	7.2	18.31	2.92	28.39	33.85	178936	225.0	14775.0	15000.0
40.7	20.0	-10956.72	7.1	18.35	2.38	26.71	33.85	178937	226.0	14774.0	15000.0
40.7	20.0	-10956.72	7.1	18.35	2.38	26.71	33.84	178938	227.0	14773.0	15000.0
40.6	20.0	-10958.43	7.15	18.34	3.96	27.61	33.83	178939	228.0	14772.0	15000.0
40.6	20.0	-10958.43	7.15	18.34	3.96	27.61	33.82	178940	229.0	14771.0	15000.0
40.6	20.0	-10961.42	7.09	18.4	2.2	25.81	33.81	178941	230.0	14770.0	15000.0
40.6	20.0	-10961.42	7.09	18.4	2.2	25.81	33.82	178942	231.0	14769.0	15000.0
40.6	20.0	-10955.87	7.15	18.35	1.61	27.41	33.83	178943	232.0	14768.0	15000.0
40.6	20.0	-10955.87	7.15	18.35	1.61	27.41	33.81	178944	233.0	14767.0	15000.0
40.6	20.0	-10961.85	7.1	18.38	3.36	26.7	33.78	178945	234.0	14766.0	15000.0
40.6	20.0	-10961.85	7.1	18.38	3.36	26.7	33.78	178946	235.0	14765.0	15000.0
40.6	20.0	-10958.01	7.14	18.36	2.69	27.76	33.78	178947	236.0	14764.0	15000.0
40.6	20.0	-10958.01	7.14	18.36	2.69	27.76	33.76	178948	237.0	14763.0	15000.0
40.5	20.0	-10956.3	7.15	18.32	1.95	27.57	33.75	178949	238.0	14762.0	15000.0
40.5	20.0	-10956.3	7.15	18.32	1.95	27.57	33.75	178950	239.0	14761.0	15000.0
40.5	20.0	-10956.3	7.15	18.32	1.95	27.57	33.75	178951	240.0	14760.0	15000.0
40.5	20.0	-10956.3	7.15	18.32	1.95	27.57	33.75	178952	241.0	14759.0	15000.0
40.5	20.0	-10958.86	7.1	18.32	2.6	27.52	33.75	178953	242.0	14758.0	15000.0
40.5	20.0	-10958.86	7.1	18.32	2.6	27.52	33.75	178954	243.0	14757.0	15000.0
40.5	20.0	-10957.58	7.11	18.37	1.89	27.13	33.74	178955	244.0	14756.0	15000.0
40.5	20.0	-10957.58	7.11	18.37	1.89	27.13	33.73	178956	245.0	14755.0	15000.0
40.5	20.0	-10960.14	7.14	18.31	3.2	27.93	33.73	178957	246.0	14754.0	15000.0
40.5	20.0	-10960.14	7.14	18.31	3.2	27.93	33.72	178958	247.0	14753.0	15000.0
40.4	20.0	-10966.98	7.09	18.39	3.09	26.84	33.72	178959	248.0	14752.0	15000.0
40.4	20.0	-10966.98	7.09	18.39	3.09	26.84	33.71	178960	249.0	14751.0	15000.0
40.4	20.0	-10956.3	7.07	18.31	2.95	27.61	33.71	178961	250.0	14750.0	15000.0
40.4	20.0	-10956.3	7.07	18.31	2.95	27.61	33.69	178962	251.0	14749.0	15000.0
40.4	20.0	-10954.59	7.2	18.37	1.66	25.69	33.68	178963	252.0	14748.0	15000.0
40.4	20.0	-10954.59	7.2	18.37	1.66	25.69	33.68	178964	253.0	14747.0	15000.0
40.4	20.0	-10959.29	7.12	18.38	2.56	26.88	33.68	178965	254.0	14746.0	15000.0
40.4	20.0	-10959.29	7.12	18.38	2.56	26.88	33.68	178966	255.0	14745.0	15000.0
40.4	20.0	-10955.44	7.14	18.37	1.74	27.62	33.68	178967	256.0	14744.0	15000.0
40.4	20.0	-10955.44	7.14	18.37	1.74	27.62	33.67	178968	257.0	14743.0	15000.0
40.2	20.0	-10957.15	7.12	18.29	3.5	28.91	33.65	178969	258.0	14742.0	15000.0
40.2	20.0	-10957.15	7.12	18.29	3.5	28.91	33.64	178970	259.0	14741.0	15000.0
40.2	20.0	-10958.86	7.12	18.33	2.7	27.05	33.63	178971	260.0	14740.0	15000.0
40.2	20.0	-10958.86	7.12	18.33	2.7	27.05	33.64	178972	261.0	14739.0	15000.0
40.2	20.0	-10953.31	7.15	18.36	1.25	26.61	33.64	178973	262.0	14738.0	15000.0
40.2	20.0	-10953.31	7.15	18.36	1.25	26.61	33.63	178974	263.0	14737.0	15000.0
40.2	20.0	-10959.29	7.07	18.34	2.73	27.95	33.62	178975	264.0	14736.0	15000.0
40.2	20.0	-10959.29	7.07	18.34	2.73	27.95	33.61	178976	265.0	14735.0	15000.0
40.2	20.0	-10956.72	7.14	18.36	3.83	27.06	33.61	178977	266.0	14734.0	15000.0
