EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.7	19.8	-11483.95	7.01	19.37	1.64	26.27	31.08	267735	22.0	14978.0	15000.0
40.7	19.8	-11483.95	7.01	19.37	1.64	26.27	31.08	267736	23.0	14977.0	15000.0
40.7	19.8	-11486.08	7.11	19.41	1.29	24.89	31.08	267737	24.0	14976.0	15000.0
40.7	19.8	-11486.08	7.11	19.41	1.29	24.89	31.1	267738	25.0	14975.0	15000.0
40.2	19.9	-11488.64	7.06	19.42	2.39	25.31	31.12	267739	26.0	14974.0	15000.0
40.2	19.9	-11488.64	7.06	19.42	2.39	25.31	31.1	267740	27.0	14973.0	15000.0
40.2	19.9	-11492.06	7.14	19.46	1.48	24.75	31.09	267741	28.0	14972.0	15000.0
40.2	19.9	-11492.06	7.14	19.46	1.48	24.75	31.1	267742	29.0	14971.0	15000.0
40.2	19.9	-11495.05	7.12	19.46	2.79	25.91	31.11	267743	30.0	14970.0	15000.0
40.2	19.9	-11495.05	7.12	19.46	2.79	25.91	31.13	267744	31.0	14969.0	15000.0
40.2	19.9	-11496.76	7.12	19.43	2.03	24.68	31.15	267745	32.0	14968.0	15000.0
40.2	19.9	-11496.76	7.12	19.43	2.03	24.68	31.15	267746	33.0	14967.0	15000.0
40.2	19.9	-11498.9	7.16	19.39	2.06	25.59	31.14	267747	34.0	14966.0	15000.0
40.2	19.9	-11498.9	7.16	19.39	2.06	25.59	31.14	267748	35.0	14965.0	15000.0
39.7	19.9	-11497.19	7.12	19.42	2.56	25.26	31.14	267749	36.0	14964.0	15000.0
39.7	19.9	-11497.19	7.12	19.42	2.56	25.26	31.15	267750	37.0	14963.0	15000.0
39.7	19.9	-11494.63	7.15	19.45	2.72	25.3	31.17	267751	38.0	14962.0	15000.0
39.7	19.9	-11494.63	7.15	19.45	2.72	25.3	31.18	267752	39.0	14961.0	15000.0
39.7	19.9	-11501.46	7.17	19.37	1.01	26.14	31.19	267753	40.0	14960.0	15000.0
39.7	19.9	-11501.46	7.17	19.37	1.01	26.14	31.18	267754	41.0	14959.0	15000.0
39.7	19.9	-11500.18	7.1	19.4	3.71	25.69	31.17	267755	42.0	14958.0	15000.0
39.7	19.9	-11500.18	7.1	19.4	3.71	25.69	31.18	267756	43.0	14957.0	15000.0
39.7	19.9	-11497.62	7.11	19.45	2.45	25.12	31.2	267757	44.0	14956.0	15000.0
39.7	19.9	-11497.62	7.11	19.45	2.45	25.12	31.21	267758	45.0	14955.0	15000.0
39.2	20.0	-11502.32	7.2	19.34	0.91	26.63	31.22	267759	46.0	14954.0	15000.0
39.2	20.0	-11502.32	7.2	19.34	0.91	26.63	31.22	267760	47.0	14953.0	15000.0
39.2	20.0	-11500.18	7.11	19.37	1.92	27.54	31.21	267761	48.0	14952.0	15000.0
39.2	20.0	-11500.18	7.11	19.37	1.92	27.54	31.21	267762	49.0	14951.0	15000.0
39.2	20.0	-11500.18	7.11	19.37	1.92	27.54	31.21	267763	50.0	14950.0	15000.0
39.2	20.0	-11500.18	7.11	19.37	1.92	27.54	31.21	267764	51.0	14949.0	15000.0
39.2	20.0	-11500.61	7.1	19.42	2.59	25.72	31.22	267765	52.0	14948.0	15000.0
39.2	20.0	-11500.61	7.1	19.42	2.59	25.72	31.24	267766	53.0	14947.0	15000.0
39.2	20.0	-11498.04	7.17	19.4	2.0	24.18	31.25	267767	54.0	14946.0	15000.0
39.2	20.0	-11498.04	7.17	19.4	2.0	24.18	31.24	267768	55.0	14945.0	15000.0
38.8	19.9	-11495.48	7.11	19.41	1.83	26.43	31.23	267769	56.0	14944.0	15000.0
38.8	19.9	-11495.48	7.11	19.41	1.83	26.43	31.22	267770	57.0	14943.0	15000.0
38.8	19.9	-11498.47	7.19	19.49	2.0	25.29	31.21	267771	58.0	14942.0	15000.0
38.8	19.9	-11498.47	7.19	19.49	2.0	25.29	31.23	267772	59.0	14941.0	15000.0
38.8	19.9	-11498.47	7.1	19.42	3.97	25.45	31.25	267773	60.0	14940.0	15000.0
38.8	19.9	-11498.47	7.1	19.42	3.97	25.45	31.25	267774	61.0	14939.0	15000.0
38.8	19.9	-11504.88	7.12	19.4	1.78	26.84	31.24	267775	62.0	14938.0	15000.0
38.8	19.9	-11504.88	7.12	19.4	1.78	26.84	31.23	267776	63.0	14937.0	15000.0
38.8	19.9	-11500.61	7.09	19.42	4.14	26.72	31.22	267777	64.0	14936.0	15000.0
38.8	19.9	-11500.61	7.09	19.42	4.14	26.72	31.22	267778	65.0	14935.0	15000.0
38.4	19.9	-11495.91	7.18	19.38	2.19	25.62	31.23	267779	66.0	14934.0	15000.0
38.4	19.9	-11495.91	7.18	19.38	2.19	25.62	31.25	267780	67.0	14933.0	15000.0
38.4	19.9	-11503.6	7.17	19.34	0.52	26.96	31.26	267781	68.0	14932.0	15000.0
38.4	19.9	-11503.6	7.17	19.34	0.52	26.96	31.25	267782	69.0	14931.0	15000.0
38.4	19.9	-11499.75	7.13	19.35	2.34	26.66	31.24	267783	70.0	14930.0	15000.0
38.4	19.9	-11499.75	7.13	19.35	2.34	26.66	31.24	267784	71.0	14929.0	15000.0
38.4	19.9	-11498.47	7.15	19.46	1.87	24.47	31.24	267785	72.0	14928.0	15000.0
38.4	19.9	-11498.47	7.15	19.46	1.87	24.47	31.25	267786	73.0	14927.0	15000.0
38.4	19.9	-11499.75	7.11	19.39	2.15	26.9	31.25	267787	74.0	14926.0	15000.0
38.4	19.9	-11499.75	7.11	19.39	2.15	26.9	31.25	267788	75.0	14925.0	15000.0
38.2	19.9	-11504.45	7.09	19.42	2.18	25.8	31.24	267789	76.0	14924.0	15000.0
38.2	19.9	-11504.45	7.09	19.42	2.18	25.8	31.24	267790	77.0	14923.0	15000.0
38.2	19.9	-11500.61	7.13	19.36	2.34	26.5	31.24	267791	78.0	14922.0	15000.0
38.2	19.9	-11500.61	7.13	19.36	2.34	26.5	31.24	267792	79.0	14921.0	15000.0
38.2	19.9	-11498.04	7.12	19.42	2.48	25.64	31.25	267793	80.0	14920.0	15000.0
38.2	19.9	-11498.04	7.12	19.42	2.48	25.64	31.26	267794	81.0	14919.0	15000.0
38.2	19.9	-11498.04	7.12	19.45	3.32	24.89	31.27	267795	82.0	14918.0	15000.0
38.2	19.9	-11498.04	7.12	19.45	3.32	24.89	31.25	267796	83.0	14917.0	15000.0
38.2	19.9	-11503.6	7.2	19.41	1.48	25.27	31.22	267797	84.0	14916.0	15000.0
38.2	19.9	-11503.6	7.2	19.41	1.48	25.27	31.22	267798	85.0	14915.0	15000.0
37.9	20.0	-11503.6	7.2	19.41	1.48	25.27	31.22	267799	86.0	14914.0	15000.0
37.9	20.0	-11503.6	7.2	19.41	1.48	25.27	31.24	267800	87.0	14913.0	15000.0
37.9	20.0	-11501.04	7.11	19.42	1.83	25.78	31.25	267801	88.0	14912.0	15000.0
37.9	20.0	-11501.04	7.11	19.42	1.83	25.78	31.26	267802	89.0	14911.0	15000.0
37.9	20.0	-11502.74	7.09	19.4	2.72	25.34	31.26	267803	90.0	14910.0	15000.0
37.9	20.0	-11502.74	7.09	19.4	2.72	25.34	31.24	267804	91.0	14909.0	15000.0
37.9	20.0	-11499.33	7.21	19.42	1.27	25.17	31.23	267805	92.0	14908.0	15000.0
37.9	20.0	-11499.33	7.21	19.42	1.27	25.17	31.24	267806	93.0	14907.0	15000.0
37.9	20.0	-11503.17	7.14	19.39	1.96	26.11	31.25	267807	94.0	14906.0	15000.0
37.9	20.0	-11503.17	7.14	19.39	1.96	26.11	31.25	267808	95.0	14905.0	15000.0
37.6	19.8	-11501.04	7.11	19.42	2.46	25.52	31.25	267809	96.0	14904.0	15000.0
37.6	19.8	-11501.04	7.11	19.42	2.46	25.52	31.24	267810	97.0	14903.0	15000.0
37.6	19.8	-11496.76	7.19	19.41	1.37	24.86	31.23	267811	98.0	14902.0	15000.0
37.6	19.8	-11496.76	7.19	19.41	1.37	24.86	31.22	267812	99.0	14901.0	15000.0
37.6	19.8	-11501.46	7.13	19.38	3.33	25.88	31.22	267813	100.0	14900.0	15000.0
37.6	19.8	-11501.46	7.13	19.38	3.33	25.88	31.23	267814	101.0	14899.0	15000.0
37.6	19.8	-11499.33	7.1	19.44	2.31	25.04	31.24	267815	102.0	14898.0	15000.0
37.6	19.8	-11499.33	7.1	19.44	2.31	25.04	31.23	267816	103.0	14897.0	15000.0
37.6	19.8	-11501.89	7.15	19.44	1.64	24.6	31.22	267817	104.0	14896.0	15000.0
37.6	19.8	-11501.89	7.15	19.44	1.64	24.6	31.22	267818	105.0	14895.0	15000.0
37.4	19.9	-11498.47	7.14	19.37	2.43	26.15	31.22	267819	106.0	14894.0	15000.0
37.4	19.9	-11498.47	7.14	19.37	2.43	26.15	31.22	267820	107.0	14893.0	15000.0
37.4	19.9	-11500.61	7.19	19.37	1.54	26.36	31.23	267821	108.0	14892.0	15000.0
37.4	19.9	-11500.61	7.19	19.37	1.54	26.36	31.24	267822	109.0	14891.0	15000.0
37.4	19.9	-11495.91	7.08	19.43	4.25	25.14	31.25	267823	110.0	14890.0	15000.0
37.4	19.9	-11495.91	7.08	19.43	4.25	25.14	31.23	267824	111.0	14889.0	15000.0
37.4	19.9	-11493.34	7.12	19.35	2.42	26.29	31.21	267825	112.0	14888.0	15000.0
37.4	19.9	-11493.34	7.12	19.35	2.42	26.29	31.22	267826	113.0	14887.0	15000.0
37.4	19.9	-11498.9	7.15	19.43	2.11	25.49	31.23	267827	114.0	14886.0	15000.0
37.4	19.9	-11498.9	7.15	19.43	2.11	25.49	31.23	267828	115.0	14885.0	15000.0
37.2	20.0	-11504.45	7.16	19.4	2.91	25.26	31.23	267829	116.0	14884.0	15000.0
37.2	20.0	-11504.45	7.16	19.4	2.91	25.26	31.23	267830	117.0	14883.0	15000.0
37.2	20.0	-11504.45	7.16	19.4	2.91	25.26	31.23	267831	118.0	14882.0	15000.0
37.2	20.0	-11504.45	7.16	19.4	2.91	25.26	31.22	267832	119.0	14881.0	15000.0
37.2	20.0	-11500.61	7.1	19.38	1.61	26.61	31.21	267833	120.0	14880.0	15000.0
37.2	20.0	-11500.61	7.1	19.38	1.61	26.61	31.21	267834	121.0	14879.0	15000.0
37.2	20.0	-11500.61	7.16	19.37	1.79	26.15	31.21	267835	122.0	14878.0	15000.0
37.2	20.0	-11500.61	7.16	19.37	1.79	26.15	31.22	267836	123.0	14877.0	15000.0
37.2	20.0	-11502.32	7.09	19.35	3.33	25.87	31.22	267837	124.0	14876.0	15000.0
37.2	20.0	-11502.32	7.09	19.35	3.33	25.87	31.2	267838	125.0	14875.0	15000.0
37.0	20.0	-11501.89	7.08	19.41	3.72	26.23	31.18	267839	126.0	14874.0	15000.0
37.0	20.0	-11501.89	7.08	19.41	3.72	26.23	31.18	267840	127.0	14873.0	15000.0
37.0	20.0	-11501.46	7.11	19.45	2.23	24.47	31.18	267841	128.0	14872.0	15000.0
37.0	20.0	-11501.46	7.11	19.45	2.23	24.47	31.19	267842	129.0	14871.0	15000.0
37.0	20.0	-11502.32	7.16	19.39	1.34	26.42	31.2	267843	130.0	14870.0	15000.0
37.0	20.0	-11502.32	7.16	19.39	1.34	26.42	31.19	267844	131.0	14869.0	15000.0
37.0	20.0	-11502.74	7.18	19.34	2.64	27.19	31.17	267845	132.0	14868.0	15000.0
37.0	20.0	-11502.74	7.18	19.34	2.64	27.19	31.16	267846	133.0	14867.0	15000.0
37.0	20.0	-11500.18	7.19	19.41	2.0	25.26	31.15	267847	134.0	14866.0	15000.0
37.0	20.0	-11500.18	7.19	19.41	2.0	25.26	31.15	267848	135.0	14865.0	15000.0
36.8	20.0	-11495.05	7.13	19.36	2.62	26.87	31.15	267849	136.0	14864.0	15000.0
36.8	20.0	-11495.05	7.13	19.36	2.62	26.87	31.16	267850	137.0	14863.0	15000.0
36.8	20.0	-11498.04	7.14	19.34	1.83	26.64	31.16	267851	138.0	14862.0	15000.0
36.8	20.0	-11498.04	7.14	19.34	1.83	26.64	31.15	267852	139.0	14861.0	15000.0
36.8	20.0	-11498.04	7.14	19.43	1.98	25.04	31.14	267853	140.0	14860.0	15000.0
36.8	20.0	-11498.04	7.14	19.43	1.98	25.04	31.13	267854	141.0	14859.0	15000.0
36.8	20.0	-11504.45	7.15	19.39	1.69	25.87	31.13	267855	142.0	14858.0	15000.0
36.8	20.0	-11504.45	7.15	19.39	1.69	25.87	31.13	267856	143.0	14857.0	15000.0
36.8	20.0	-11503.17	7.13	19.4	1.46	25.7	31.14	267857	144.0	14856.0	15000.0
36.8	20.0	-11503.17	7.13	19.4	1.46	25.7	31.14	267858	145.0	14855.0	15000.0
36.6	19.8	-11499.75	7.09	19.4	3.52	26.81	31.13	267859	146.0	14854.0	15000.0
36.6	19.8	-11499.75	7.09	19.4	3.52	26.81	31.12	267860	147.0	14853.0	15000.0
36.6	19.8	-11498.9	7.2	19.39	1.72	25.81	31.11	267861	148.0	14852.0	15000.0
36.6	19.8	-11498.9	7.2	19.39	1.72	25.81	31.11	267862	149.0	14851.0	15000.0
36.6	19.8	-11503.17	7.11	19.34	3.25	26.51	31.11	267863	150.0	14850.0	15000.0
36.6	19.8	-11503.17	7.11	19.34	3.25	26.51	31.11	267864	151.0	14849.0	15000.0
36.6	19.8	-11503.17	7.11	19.34	3.25	26.51	31.11	267865	152.0	14848.0	15000.0
36.6	19.8	-11503.17	7.11	19.34	3.25	26.51	31.12	267866	153.0	14847.0	15000.0
36.6	19.8	-11496.76	7.14	19.4	2.34	24.31	31.12	267867	154.0	14846.0	15000.0
36.6	19.8	-11496.76	7.14	19.4	2.34	24.31	31.11	267868	155.0	14845.0	15000.0
36.5	19.8	-11501.46	7.18	19.43	2.03	24.3	31.1	267869	156.0	14844.0	15000.0
36.5	19.8	-11501.46	7.18	19.43	2.03	24.3	31.09	267870	157.0	14843.0	15000.0
36.5	19.8	-11498.04	7.1	19.43	2.36	25.53	31.09	267871	158.0	14842.0	15000.0
36.5	19.8	-11498.04	7.1	19.43	2.36	25.53	31.09	267872	159.0	14841.0	15000.0
36.5	19.8	-11498.04	7.13	19.42	2.34	25.25	31.1	267873	160.0	14840.0	15000.0
36.5	19.8	-11498.04	7.13	19.42	2.34	25.25	31.1	267874	161.0	14839.0	15000.0
36.5	19.8	-11501.89	7.13	19.37	4.3	25.47	31.11	267875	162.0	14838.0	15000.0
36.5	19.8	-11501.89	7.13	19.37	4.3	25.47	31.09	267876	163.0	14837.0	15000.0
36.5	19.8	-11500.18	7.15	19.37	2.53	26.4	31.06	267877	164.0	14836.0	15000.0
36.5	19.8	-11500.18	7.15	19.37	2.53	26.4	31.07	267878	165.0	14835.0	15000.0
36.4	19.8	-11498.04	7.12	19.39	2.75	25.66	31.08	267879	166.0	14834.0	15000.0
36.4	19.8	-11498.04	7.12	19.39	2.75	25.66	31.09	267880	167.0	14833.0	15000.0
36.4	19.8	-11503.17	7.13	19.39	3.07	25.09	31.09	267881	168.0	14832.0	15000.0
36.4	19.8	-11503.17	7.13	19.39	3.07	25.09	31.07	267882	169.0	14831.0	15000.0
36.4	19.8	-11496.76	7.17	19.35	2.0	26.51	31.06	267883	170.0	14830.0	15000.0
36.4	19.8	-11496.76	7.17	19.35	2.0	26.51	31.04	267884	171.0	14829.0	15000.0
36.4	19.8	-11495.91	7.09	19.37	4.33	25.97	31.03	267885	172.0	14828.0	15000.0
36.4	19.8	-11495.91	7.09	19.37	4.33	25.97	31.05	267886	173.0	14827.0	15000.0
36.4	19.8	-11501.04	7.14	19.42	2.86	25.28	31.07	267887	174.0	14826.0	15000.0
36.4	19.8	-11501.04	7.14	19.42	2.86	25.28	31.06	267888	175.0	14825.0	15000.0
36.4	19.9	-11499.75	7.19	19.34	0.72	26.99	31.05	267889	176.0	14824.0	15000.0
36.4	19.9	-11499.75	7.19	19.34	0.72	26.99	31.03	267890	177.0	14823.0	15000.0
36.4	19.9	-11502.74	7.09	19.32	3.3	27.77	31.02	267891	178.0	14822.0	15000.0
36.4	19.9	-11502.74	7.09	19.32	3.3	27.77	31.01	267892	179.0	14821.0	15000.0
36.4	19.9	-11501.46	7.17	19.36	2.35	25.91	31.01	267893	180.0	14820.0	15000.0
36.4	19.9	-11501.46	7.17	19.36	2.35	25.91	31.01	267894	181.0	14819.0	15000.0
36.4	19.9	-11500.18	7.07	19.43	1.89	25.17	31.01	267895	182.0	14818.0	15000.0
36.4	19.9	-11500.18	7.07	19.43	1.89	25.17	31.02	267896	183.0	14817.0	15000.0
36.4	19.9	-11501.89	7.09	19.38	3.94	25.44	31.02	267897	184.0	14816.0	15000.0
36.4	19.9	-11501.89	7.09	19.38	3.94	25.44	31.0	267898	185.0	14815.0	15000.0
35.6	19.8	-11501.04	7.17	19.37	1.62	26.06	30.98	267899	186.0	14814.0	15000.0
35.6	19.8	-11501.04	7.17	19.37	1.62	26.06	30.98	267900	187.0	14813.0	15000.0
35.6	19.8	-11496.76	7.14	19.42	1.72	26.03	30.98	267901	188.0	14812.0	15000.0
35.6	19.8	-11496.76	7.14	19.42	1.72	26.03	30.98	267902	189.0	14811.0	15000.0
35.6	19.8	-11496.76	7.14	19.42	1.72	26.03	30.98	267903	190.0	14810.0	15000.0
35.6	19.8	-11496.76	7.14	19.42	1.72	26.03	30.99	267904	191.0	14809.0	15000.0
35.6	19.8	-11503.6	7.08	19.4	3.03	25.68	31.0	267905	192.0	14808.0	15000.0
35.6	19.8	-11503.6	7.08	19.4	3.03	25.68	30.99	267906	193.0	14807.0	15000.0
35.6	19.8	-11499.75	7.19	19.34	0.74	26.89	30.98	267907	194.0	14806.0	15000.0
35.6	19.8	-11499.75	7.19	19.34	0.74	26.89	30.97	267908	195.0	14805.0	15000.0
35.5	19.8	-11495.48	7.11	19.39	3.48	26.55	30.96	267909	196.0	14804.0	15000.0
35.5	19.8	-11495.48	7.11	19.39	3.48	26.55	30.95	267910	197.0	14803.0	15000.0
35.5	19.8	-11501.46	7.19	19.39	1.98	24.99	30.94	267911	198.0	14802.0	15000.0
35.5	19.8	-11501.46	7.19	19.39	1.98	24.99	30.93	267912	199.0	14801.0	15000.0
35.5	19.8	-11500.18	7.08	19.38	4.17	25.96	30.93	267913	200.0	14800.0	15000.0
35.5	19.8	-11500.18	7.08	19.38	4.17	25.96	30.93	267914	201.0	14799.0	15000.0
35.5	19.8	-11499.33	7.13	19.39	2.73	26.9	30.93	267915	202.0	14798.0	15000.0
35.5	19.8	-11499.33	7.13	19.39	2.73	26.9	30.92	267916	203.0	14797.0	15000.0
35.5	19.8	-11500.61	7.15	19.44	2.36	25.14	30.91	267917	204.0	14796.0	15000.0
35.5	19.8	-11500.61	7.15	19.44	2.36	25.14	30.91	267918	205.0	14795.0	15000.0
35.5	19.9	-11497.62	7.14	19.37	2.89	26.1	30.91	267919	206.0	14794.0	15000.0
35.5	19.9	-11497.62	7.14	19.37	2.89	26.1	30.92	267920	207.0	14793.0	15000.0
35.5	19.9	-11495.91	7.14	19.42	2.77	24.89	30.92	267921	208.0	14792.0	15000.0
35.5	19.9	-11495.91	7.14	19.42	2.77	24.89	30.9	267922	209.0	14791.0	15000.0
35.5	19.9	-11501.04	7.18	19.43	1.58	24.01	30.88	267923	210.0	14790.0	15000.0
35.5	19.9	-11501.04	7.18	19.43	1.58	24.01	30.88	267924	211.0	14789.0	15000.0
35.5	19.9	-11500.61	7.13	19.4	2.36	25.55	30.89	267925	212.0	14788.0	15000.0
35.5	19.9	-11500.61	7.13	19.4	2.36	25.55	30.89	267926	213.0	14787.0	15000.0
35.5	19.9	-11503.6	7.11	19.42	2.73	25.11	30.9	267927	214.0	14786.0	15000.0
35.5	19.9	-11503.6	7.11	19.42	2.73	25.11	30.89	267928	215.0	14785.0	15000.0
35.4	19.8	-11498.9	7.19	19.38	1.39	26.24	30.87	267929	216.0	14784.0	15000.0
35.4	19.8	-11498.9	7.19	19.38	1.39	26.24	30.87	267930	217.0	14783.0	15000.0
35.4	19.8	-11498.9	7.19	19.38	1.39	26.24	30.87	267931	218.0	14782.0	15000.0
35.4	19.8	-11498.9	7.19	19.38	1.39	26.24	30.86	267932	219.0	14781.0	15000.0
35.4	19.8	-11498.47	7.11	19.39	2.53	25.7	30.86	267933	220.0	14780.0	15000.0
35.4	19.8	-11498.47	7.11	19.39	2.53	25.7	30.87	267934	221.0	14779.0	15000.0
35.4	19.8	-11501.46	7.07	19.42	3.38	24.65	30.88	267935	222.0	14778.0	15000.0
35.4	19.8	-11501.46	7.07	19.42	3.38	24.65	30.87	267936	223.0	14777.0	15000.0
35.4	19.8	-11495.48	7.11	19.38	2.37	25.73	30.86	267937	224.0	14776.0	15000.0
35.4	19.8	-11495.48	7.11	19.38	2.37	25.73	30.84	267938	225.0	14775.0	15000.0
35.4	19.8	-11498.04	7.18	19.4	1.92	24.9	30.83	267939	226.0	14774.0	15000.0
35.4	19.8	-11498.04	7.18	19.4	1.92	24.9	30.83	267940	227.0	14773.0	15000.0
35.4	19.8	-11501.46	7.11	19.4	3.22	25.44	30.84	267941	228.0	14772.0	15000.0
35.4	19.8	-11501.46	7.11	19.4	3.22	25.44	30.84	267942	229.0	14771.0	15000.0
35.4	19.8	-11501.04	7.13	19.38	1.73	26.82	30.83	267943	230.0	14770.0	15000.0
35.4	19.8	-11501.04	7.13	19.38	1.73	26.82	30.82	267944	231.0	14769.0	15000.0
35.4	19.8	-11500.18	7.07	19.38	3.55	27.02	30.81	267945	232.0	14768.0	15000.0
35.4	19.8	-11500.18	7.07	19.38	3.55	27.02	30.8	267946	233.0	14767.0	15000.0
35.4	19.8	-11498.04	7.18	19.34	1.87	26.14	30.79	267947	234.0	14766.0	15000.0
35.4	19.8	-11498.04	7.18	19.34	1.87	26.14	30.8	267948	235.0	14765.0	15000.0
35.2	20.0	-11499.75	7.24	19.38	0.74	26.06	30.82	267949	236.0	14764.0	15000.0
35.2	20.0	-11499.75	7.24	19.38	0.74	26.06	30.81	267950	237.0	14763.0	15000.0
35.2	20.0	-11497.62	7.12	19.35	2.76	26.23	30.79	267951	238.0	14762.0	15000.0
35.2	20.0	-11497.62	7.12	19.35	2.76	26.23	30.78	267952	239.0	14761.0	15000.0
35.2	20.0	-11499.75	7.18	19.43	1.78	24.53	30.77	267953	240.0	14760.0	15000.0
35.2	20.0	-11499.75	7.18	19.43	1.78	24.53	30.76	267954	241.0	14759.0	15000.0
35.2	20.0	-11499.75	7.12	19.37	2.47	26.39	30.76	267955	242.0	14758.0	15000.0
35.2	20.0	-11499.75	7.12	19.37	2.47	26.39	30.76	267956	243.0	14757.0	15000.0
35.2	20.0	-11500.18	7.09	19.38	2.47	25.59	30.77	267957	244.0	14756.0	15000.0
35.2	20.0	-11500.18	7.09	19.38	2.47	25.59	30.76	267958	245.0	14755.0	15000.0
35.2	20.0	-11500.61	7.14	19.44	1.72	26.24	30.75	267959	246.0	14754.0	15000.0
35.2	20.0	-11500.61	7.14	19.44	1.72	26.24	30.75	267960	247.0	14753.0	15000.0
35.2	20.0	-11500.61	7.14	19.44	1.72	26.24	30.75	267961	248.0	14752.0	15000.0
35.2	20.0	-11500.61	7.14	19.44	1.72	26.24	30.74	267962	249.0	14751.0	15000.0
35.2	20.0	-11501.46	7.16	19.33	1.92	26.49	30.74	267963	250.0	14750.0	15000.0
35.2	20.0	-11501.46	7.16	19.33	1.92	26.49	30.74	267964	251.0	14749.0	15000.0
35.2	20.0	-11502.32	7.15	19.41	2.07	25.44	30.74	267965	252.0	14748.0	15000.0
35.2	20.0	-11502.32	7.15	19.41	2.07	25.44	30.75	267966	253.0	14747.0	15000.0
35.2	20.0	-11495.05	7.11	19.38	3.35	25.33	30.75	267967	254.0	14746.0	15000.0
35.2	20.0	-11495.05	7.11	19.38	3.35	25.33	30.74	267968	255.0	14745.0	15000.0
35.1	19.8	-11501.46	7.17	19.39	1.41	25.92	30.72	267969	256.0	14744.0	15000.0
35.1	19.8	-11501.46	7.17	19.39	1.41	25.92	30.72	267970	257.0	14743.0	15000.0
35.1	19.8	-11497.19	7.13	19.39	2.58	26.06	30.72	267971	258.0	14742.0	15000.0
35.1	19.8	-11497.19	7.13	19.39	2.58	26.06	30.72	267972	259.0	14741.0	15000.0
35.1	19.8	-11503.6	7.14	19.37	1.07	26.67	30.72	267973	260.0	14740.0	15000.0
35.1	19.8	-11503.6	7.14	19.37	1.07	26.67	30.71	267974	261.0	14739.0	15000.0
35.1	19.8	-11494.63	7.14	19.34	2.3	26.78	30.69	267975	262.0	14738.0	15000.0
35.1	19.8	-11494.63	7.14	19.34	2.3	26.78	30.68	267976	263.0	14737.0	15000.0
35.1	19.8	-11502.74	7.16	19.42	1.25	24.52	30.67	267977	264.0	14736.0	15000.0
35.1	19.8	-11502.74	7.16	19.42	1.25	24.52	30.69	267978	265.0	14735.0	15000.0
35.1	19.9	-11496.34	7.21	19.38	0.32	25.69	30.7	267979	266.0	14734.0	15000.0
