EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.9	20.4	-10957.58	12.28	17.44	8.8	46.91	29.44	225190	1263.0	13737.0	15000.0
44.9	20.4	-10955.44	12.36	17.44	6.86	47.18	29.45	225191	1264.0	13736.0	15000.0
44.9	20.4	-10955.44	12.36	17.44	6.86	47.18	29.44	225192	1265.0	13735.0	15000.0
44.9	20.4	-10955.01	12.39	17.3	6.79	49.69	29.44	225193	1266.0	13734.0	15000.0
44.9	20.4	-10955.01	12.39	17.3	6.79	49.69	29.45	225194	1267.0	13733.0	15000.0
44.9	20.4	-10962.28	12.36	17.39	7.24	47.74	29.47	225195	1268.0	13732.0	15000.0
44.9	20.4	-10962.28	12.36	17.39	7.24	47.74	29.49	225196	1269.0	13731.0	15000.0
44.9	20.4	-10958.01	12.37	17.38	7.36	47.85	29.51	225197	1270.0	13730.0	15000.0
44.9	20.4	-10958.01	12.37	17.38	7.36	47.85	29.51	225198	1271.0	13729.0	15000.0
44.9	20.5	-10958.01	12.37	17.38	7.36	47.85	29.51	225199	1272.0	13728.0	15000.0
44.9	20.5	-10958.01	12.37	17.38	7.36	47.85	29.5	225200	1273.0	13727.0	15000.0
44.9	20.5	-10956.72	12.36	17.36	5.82	48.49	29.5	225201	1274.0	13726.0	15000.0
44.9	20.5	-10956.72	12.36	17.36	5.82	48.49	29.52	225202	1275.0	13725.0	15000.0
44.9	20.5	-10961.42	12.29	17.46	7.09	45.79	29.55	225203	1276.0	13724.0	15000.0
44.9	20.5	-10961.42	12.29	17.46	7.09	45.79	29.54	225204	1277.0	13723.0	15000.0
44.9	20.5	-10955.44	12.29	17.27	8.11	49.45	29.54	225205	1278.0	13722.0	15000.0
44.9	20.5	-10955.44	12.29	17.27	8.11	49.45	29.54	225206	1279.0	13721.0	15000.0
44.9	20.5	-10955.44	12.31	17.48	7.5	46.48	29.55	225207	1280.0	13720.0	15000.0
44.9	20.5	-10955.44	12.31	17.48	7.5	46.48	29.57	225208	1281.0	13719.0	15000.0
44.9	20.4	-10956.72	12.34	17.48	6.61	46.37	29.58	225209	1282.0	13718.0	15000.0
44.9	20.4	-10956.72	12.34	17.48	6.61	46.37	29.58	225210	1283.0	13717.0	15000.0
44.9	20.4	-10958.43	12.3	17.32	7.94	48.87	29.57	225211	1284.0	13716.0	15000.0
44.9	20.4	-10958.43	12.3	17.32	7.94	48.87	29.57	225212	1285.0	13715.0	15000.0
44.9	20.4	-10961.85	12.27	17.36	8.31	47.51	29.58	225213	1286.0	13714.0	15000.0
44.9	20.4	-10961.85	12.27	17.36	8.31	47.51	29.6	225214	1287.0	13713.0	15000.0
44.9	20.4	-10960.57	12.31	17.41	6.96	47.36	29.62	225215	1288.0	13712.0	15000.0
44.9	20.4	-10960.57	12.31	17.41	6.96	47.36	29.62	225216	1289.0	13711.0	15000.0
44.9	20.4	-10956.3	12.34	17.37	6.95	48.84	29.61	225217	1290.0	13710.0	15000.0
44.9	20.4	-10956.3	12.34	17.37	6.95	48.84	29.61	225218	1291.0	13709.0	15000.0
44.9	20.5	-10955.87	12.31	17.38	7.72	47.56	29.61	225219	1292.0	13708.0	15000.0
44.9	20.5	-10955.87	12.31	17.38	7.72	47.56	29.63	225220	1293.0	13707.0	15000.0
44.9	20.5	-10959.29	12.3	17.49	7.37	46.29	29.64	225221	1294.0	13706.0	15000.0
44.9	20.5	-10959.29	12.3	17.49	7.37	46.29	29.64	225222	1295.0	13705.0	15000.0
44.9	20.5	-10957.58	12.37	17.34	6.97	49.53	29.64	225223	1296.0	13704.0	15000.0
44.9	20.5	-10957.58	12.37	17.34	6.97	49.53	29.64	225224	1297.0	13703.0	15000.0
44.9	20.5	-10952.88	12.32	17.43	8.11	46.89	29.64	225225	1298.0	13702.0	15000.0
44.9	20.5	-10952.88	12.32	17.43	8.11	46.89	29.66	225226	1299.0	13701.0	15000.0
44.9	20.5	-10957.58	12.36	17.44	6.57	47.71	29.68	225227	1300.0	13700.0	15000.0
44.9	20.5	-10957.58	12.36	17.44	6.57	47.71	29.67	225228	1301.0	13699.0	15000.0
44.9	20.5	-10956.72	12.26	17.36	8.15	49.25	29.67	225229	1302.0	13698.0	15000.0
44.9	20.5	-10956.72	12.26	17.36	8.15	49.25	29.67	225230	1303.0	13697.0	15000.0
44.9	20.5	-10957.58	12.3	17.34	8.12	47.68	29.68	225231	1304.0	13696.0	15000.0
44.9	20.5	-10957.58	12.3	17.34	8.12	47.68	29.68	225232	1305.0	13695.0	15000.0
44.9	20.5	-10956.3	12.27	17.45	9.03	47.06	29.69	225233	1306.0	13694.0	15000.0
44.9	20.5	-10956.3	12.27	17.45	9.03	47.06	29.69	225234	1307.0	13693.0	15000.0
44.9	20.5	-10955.87	12.33	17.39	7.76	47.87	29.69	225235	1308.0	13692.0	15000.0
44.9	20.5	-10955.87	12.33	17.39	7.76	47.87	29.69	225236	1309.0	13691.0	15000.0
44.9	20.5	-10960.14	12.27	17.37	7.87	47.17	29.7	225237	1310.0	13690.0	15000.0
44.9	20.5	-10960.14	12.27	17.37	7.87	47.17	29.72	225238	1311.0	13689.0	15000.0
45.1	20.5	-10958.86	12.31	17.51	7.43	47.28	29.73	225239	1312.0	13688.0	15000.0
45.1	20.5	-10958.86	12.31	17.51	7.43	47.28	29.73	225240	1313.0	13687.0	15000.0
45.1	20.5	-10958.86	12.31	17.51	7.43	47.28	29.73	225241	1314.0	13686.0	15000.0
45.1	20.5	-10958.86	12.31	17.51	7.43	47.28	29.73	225242	1315.0	13685.0	15000.0
45.1	20.5	-10959.29	12.26	17.39	9.8	49.31	29.73	225243	1316.0	13684.0	15000.0
45.1	20.5	-10959.29	12.26	17.39	9.8	49.31	29.72	225244	1317.0	13683.0	15000.0
45.1	20.5	-10956.3	12.3	17.37	7.6	48.26	29.72	225245	1318.0	13682.0	15000.0
45.1	20.5	-10956.3	12.3	17.37	7.6	48.26	29.73	225246	1319.0	13681.0	15000.0
45.1	20.5	-10958.01	12.31	17.44	5.8	48.06	29.75	225247	1320.0	13680.0	15000.0
45.1	20.5	-10958.01	12.31	17.44	5.8	48.06	29.75	225248	1321.0	13679.0	15000.0
45.1	20.5	-10955.44	12.26	17.44	9.54	48.6	29.75	225249	1322.0	13678.0	15000.0
45.1	20.5	-10955.44	12.26	17.44	9.54	48.6	29.75	225250	1323.0	13677.0	15000.0
45.1	20.5	-10956.3	12.32	17.41	10.37	45.93	29.75	225251	1324.0	13676.0	15000.0
45.1	20.5	-10956.3	12.32	17.41	10.37	45.93	29.76	225252	1325.0	13675.0	15000.0
45.1	20.5	-10957.15	12.32	17.4	6.27	48.51	29.77	225253	1326.0	13674.0	15000.0
45.1	20.5	-10957.15	12.32	17.4	6.27	48.51	29.77	225254	1327.0	13673.0	15000.0
45.1	20.5	-10956.3	12.33	17.39	9.24	48.31	29.77	225255	1328.0	13672.0	15000.0
45.1	20.5	-10956.3	12.33	17.39	9.24	48.31	29.77	225256	1329.0	13671.0	15000.0
45.1	20.5	-10959.29	12.25	17.41	9.87	46.7	29.77	225257	1330.0	13670.0	15000.0
45.1	20.5	-10959.29	12.25	17.41	9.87	46.7	29.78	225258	1331.0	13669.0	15000.0
45.2	20.5	-10961.0	12.32	17.47	6.57	47.26	29.8	225259	1332.0	13668.0	15000.0
45.2	20.5	-10961.0	12.32	17.47	6.57	47.26	29.79	225260	1333.0	13667.0	15000.0
45.2	20.5	-10951.17	12.33	17.36	6.48	49.43	29.79	225261	1334.0	13666.0	15000.0
45.2	20.5	-10951.17	12.33	17.36	6.48	49.43	29.8	225262	1335.0	13665.0	15000.0
45.2	20.5	-10955.01	12.31	17.48	6.7	46.64	29.81	225263	1336.0	13664.0	15000.0
45.2	20.5	-10955.01	12.31	17.48	6.7	46.64	29.81	225264	1337.0	13663.0	15000.0
45.2	20.5	-10955.44	12.41	17.44	6.51	46.76	29.81	225265	1338.0	13662.0	15000.0
45.2	20.5	-10955.44	12.41	17.44	6.51	46.76	29.81	225266	1339.0	13661.0	15000.0
45.2	20.5	-10955.87	12.41	17.31	6.12	50.13	29.81	225267	1340.0	13660.0	15000.0
45.2	20.5	-10955.87	12.41	17.31	6.12	50.13	29.81	225268	1341.0	13659.0	15000.0
45.3	20.3	-10959.29	12.27	17.44	8.07	47.11	29.81	225269	1342.0	13658.0	15000.0
45.3	20.3	-10959.29	12.27	17.44	8.07	47.11	29.81	225270	1343.0	13657.0	15000.0
45.3	20.3	-10959.29	12.27	17.44	8.07	47.11	29.81	225271	1344.0	13656.0	15000.0
45.3	20.3	-10959.29	12.27	17.44	8.07	47.11	29.82	225272	1345.0	13655.0	15000.0
45.3	20.3	-10957.15	12.32	17.45	6.37	47.62	29.83	225273	1346.0	13654.0	15000.0
45.3	20.3	-10957.15	12.32	17.45	6.37	47.62	29.83	225274	1347.0	13653.0	15000.0
45.3	20.3	-10953.31	12.36	17.32	6.14	49.96	29.83	225275	1348.0	13652.0	15000.0
45.3	20.3	-10953.31	12.36	17.32	6.14	49.96	29.83	225276	1349.0	13651.0	15000.0
45.3	20.3	-10957.58	12.35	17.46	6.5	46.43	29.84	225277	1350.0	13650.0	15000.0
45.3	20.3	-10957.58	12.35	17.46	6.5	46.43	29.85	225278	1351.0	13649.0	15000.0
45.4	20.3	-10960.14	12.31	17.43	7.21	46.87	29.86	225279	1352.0	13648.0	15000.0
45.4	20.3	-10960.14	12.31	17.43	7.21	46.87	29.86	225280	1353.0	13647.0	15000.0
45.4	20.3	-10954.59	12.39	17.37	7.84	48.73	29.85	225281	1354.0	13646.0	15000.0
45.4	20.3	-10954.59	12.39	17.37	7.84	48.73	29.85	225282	1355.0	13645.0	15000.0
45.4	20.3	-10958.86	12.34	17.47	6.84	47.22	29.86	225283	1356.0	13644.0	15000.0
45.4	20.3	-10958.86	12.34	17.47	6.84	47.22	29.87	225284	1357.0	13643.0	15000.0
45.4	20.3	-10957.58	12.35	17.49	6.71	46.04	29.88	225285	1358.0	13642.0	15000.0
45.4	20.3	-10957.58	12.35	17.49	6.71	46.04	29.87	225286	1359.0	13641.0	15000.0
45.4	20.3	-10955.01	12.29	17.34	7.69	49.81	29.85	225287	1360.0	13640.0	15000.0
45.4	20.3	-10955.01	12.29	17.34	7.69	49.81	29.85	225288	1361.0	13639.0	15000.0
45.5	20.4	-10957.15	12.29	17.42	6.92	47.01	29.86	225289	1362.0	13638.0	15000.0
45.5	20.4	-10957.15	12.29	17.42	6.92	47.01	29.88	225290	1363.0	13637.0	15000.0
45.5	20.4	-10957.58	12.34	17.48	5.61	47.22	29.89	225291	1364.0	13636.0	15000.0
45.5	20.4	-10957.58	12.34	17.48	5.61	47.22	29.88	225292	1365.0	13635.0	15000.0
45.5	20.4	-10957.58	12.27	17.38	8.5	49.73	29.88	225293	1366.0	13634.0	15000.0
45.5	20.4	-10957.58	12.27	17.38	8.5	49.73	29.87	225294	1367.0	13633.0	15000.0
45.5	20.4	-10955.44	12.35	17.45	7.48	46.65	29.87	225295	1368.0	13632.0	15000.0
45.5	20.4	-10955.44	12.35	17.45	7.48	46.65	29.89	225296	1369.0	13631.0	15000.0
45.5	20.4	-10961.42	12.31	17.4	6.74	48.03	29.92	225297	1370.0	13630.0	15000.0
45.5	20.4	-10961.42	12.31	17.4	6.74	48.03	29.9	225298	1371.0	13629.0	15000.0
45.6	20.3	-10955.44	12.29	17.34	8.44	48.48	29.89	225299	1372.0	13628.0	15000.0
45.6	20.3	-10955.44	12.29	17.34	8.44	48.48	29.89	225300	1373.0	13627.0	15000.0
45.6	20.3	-10960.57	12.31	17.42	7.95	46.88	29.9	225301	1374.0	13626.0	15000.0
45.6	20.3	-10960.57	12.31	17.42	7.95	46.88	29.91	225302	1375.0	13625.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225303	1376.0	13624.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225304	1377.0	13623.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225305	1378.0	13622.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225306	1379.0	13621.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225307	1380.0	13620.0	15000.0
45.6	20.3	-10957.15	12.38	17.39	6.76	48.17	29.91	225308	1381.0	13619.0	15000.0
45.7	20.4	-10963.13	12.28	17.36	7.85	47.71	29.9	225309	1382.0	13618.0	15000.0
45.7	20.4	-10963.13	12.28	17.36	7.85	47.71	29.91	225310	1383.0	13617.0	15000.0
45.7	20.4	-10957.15	12.35	17.41	9.29	46.68	29.92	225311	1384.0	13616.0	15000.0
45.7	20.4	-10957.15	12.35	17.41	9.29	46.68	29.91	225312	1385.0	13615.0	15000.0
45.7	20.4	-10959.29	12.36	17.34	6.04	48.59	29.91	225313	1386.0	13614.0	15000.0
45.7	20.4	-10959.29	12.36	17.34	6.04	48.59	29.92	225314	1387.0	13613.0	15000.0
45.7	20.4	-10956.3	12.29	17.42	6.82	48.6	29.94	225315	1388.0	13612.0	15000.0
45.7	20.4	-10956.3	12.29	17.42	6.82	48.6	29.94	225316	1389.0	13611.0	15000.0
45.7	20.4	-10955.44	12.38	17.37	6.57	48.15	29.94	225317	1390.0	13610.0	15000.0
45.7	20.4	-10955.44	12.38	17.37	6.57	48.15	29.93	225318	1391.0	13609.0	15000.0
45.9	20.4	-10957.15	12.39	17.34	6.15	47.59	29.92	225319	1392.0	13608.0	15000.0
45.9	20.4	-10957.15	12.39	17.34	6.15	47.59	29.93	225320	1393.0	13607.0	15000.0
45.9	20.4	-10959.29	12.36	17.44	6.93	47.07	29.94	225321	1394.0	13606.0	15000.0
45.9	20.4	-10959.29	12.36	17.44	6.93	47.07	29.94	225322	1395.0	13605.0	15000.0
45.9	20.4	-10958.86	12.3	17.37	8.56	49.78	29.94	225323	1396.0	13604.0	15000.0
45.9	20.4	-10958.86	12.3	17.37	8.56	49.78	29.93	225324	1397.0	13603.0	15000.0
45.9	20.4	-10957.58	12.27	17.35	10.33	46.75	29.93	225325	1398.0	13602.0	15000.0
45.9	20.4	-10957.58	12.27	17.35	10.33	46.75	29.94	225326	1399.0	13601.0	15000.0
45.9	20.4	-10960.14	12.37	17.41	7.16	47.37	29.96	225327	1400.0	13600.0	15000.0
45.9	20.4	-10960.14	12.37	17.41	7.16	47.37	29.96	225328	1401.0	13599.0	15000.0
46.0	20.3	-10955.87	12.36	17.49	7.12	46.2	29.96	225329	1402.0	13598.0	15000.0
46.0	20.3	-10955.87	12.36	17.49	7.12	46.2	29.95	225330	1403.0	13597.0	15000.0
46.0	20.3	-10955.01	12.33	17.41	9.23	46.92	29.95	225331	1404.0	13596.0	15000.0
46.0	20.3	-10955.01	12.33	17.41	9.23	46.92	29.95	225332	1405.0	13595.0	15000.0
46.0	20.3	-10961.42	12.32	17.44	8.73	47.35	29.96	225333	1406.0	13594.0	15000.0
46.0	20.3	-10961.42	12.32	17.44	8.73	47.35	29.96	225334	1407.0	13593.0	15000.0
46.0	20.3	-10956.72	12.36	17.44	6.24	47.24	29.97	225335	1408.0	13592.0	15000.0
46.0	20.3	-10956.72	12.36	17.44	6.24	47.24	29.97	225336	1409.0	13591.0	15000.0
46.0	20.3	-10956.72	12.36	17.44	6.24	47.24	29.97	225337	1410.0	13590.0	15000.0
46.0	20.3	-10956.72	12.36	17.44	6.24	47.24	29.96	225338	1411.0	13589.0	15000.0
46.2	20.4	-10955.44	12.35	17.33	6.58	49.33	29.96	225339	1412.0	13588.0	15000.0
46.2	20.4	-10955.44	12.35	17.33	6.58	49.33	29.96	225340	1413.0	13587.0	15000.0
46.2	20.4	-10958.86	12.32	17.48	6.56	46.74	29.97	225341	1414.0	13586.0	15000.0
46.2	20.4	-10958.86	12.32	17.48	6.56	46.74	29.98	225342	1415.0	13585.0	15000.0
46.2	20.4	-10959.29	12.36	17.48	6.72	46.13	29.99	225343	1416.0	13584.0	15000.0
46.2	20.4	-10959.29	12.36	17.48	6.72	46.13	29.98	225344	1417.0	13583.0	15000.0
46.2	20.4	-10955.01	12.26	17.4	7.68	48.89	29.97	225345	1418.0	13582.0	15000.0
46.2	20.4	-10955.01	12.26	17.4	7.68	48.89	29.97	225346	1419.0	13581.0	15000.0
46.2	20.4	-10959.29	12.27	17.39	7.83	47.55	29.97	225347	1420.0	13580.0	15000.0
46.2	20.4	-10959.29	12.27	17.39	7.83	47.55	29.98	225348	1421.0	13579.0	15000.0
46.2	20.5	-10956.72	12.29	17.48	5.85	47.52	29.99	225349	1422.0	13578.0	15000.0
46.2	20.5	-10956.72	12.29	17.48	5.85	47.52	29.98	225350	1423.0	13577.0	15000.0
46.2	20.5	-10961.42	12.27	17.45	7.86	46.87	29.97	225351	1424.0	13576.0	15000.0
46.2	20.5	-10961.42	12.27	17.45	7.86	46.87	29.99	225352	1425.0	13575.0	15000.0
