EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.2	20.0	-11501.04	7.15	19.38	1.53	25.91	28.58	268734	449.0	14551.0	15000.0
35.2	20.0	-11496.76	7.12	19.39	2.4	26.84	28.57	268735	450.0	14550.0	15000.0
35.2	20.0	-11496.76	7.12	19.39	2.4	26.84	28.56	268736	451.0	14549.0	15000.0
35.2	20.0	-11501.46	7.18	19.44	1.23	24.85	28.56	268737	452.0	14548.0	15000.0
35.2	20.0	-11501.46	7.18	19.44	1.23	24.85	28.58	268738	453.0	14547.0	15000.0
35.0	20.0	-11500.18	7.18	19.39	0.21	26.0	28.61	268739	454.0	14546.0	15000.0
35.0	20.0	-11500.18	7.18	19.39	0.21	26.0	28.59	268740	455.0	14545.0	15000.0
35.0	20.0	-11497.19	7.13	19.36	2.08	27.38	28.57	268741	456.0	14544.0	15000.0
35.0	20.0	-11497.19	7.13	19.36	2.08	27.38	28.57	268742	457.0	14543.0	15000.0
35.0	20.0	-11498.47	7.15	19.39	1.36	25.46	28.57	268743	458.0	14542.0	15000.0
35.0	20.0	-11498.47	7.15	19.39	1.36	25.46	28.57	268744	459.0	14541.0	15000.0
35.0	20.0	-11499.33	7.19	19.41	2.15	25.92	28.58	268745	460.0	14540.0	15000.0
35.0	20.0	-11499.33	7.19	19.41	2.15	25.92	28.59	268746	461.0	14539.0	15000.0
35.0	20.0	-11497.19	7.15	19.41	2.09	25.49	28.6	268747	462.0	14538.0	15000.0
35.0	20.0	-11497.19	7.15	19.41	2.09	25.49	28.61	268748	463.0	14537.0	15000.0
34.7	19.9	-11492.49	7.12	19.44	4.3	25.19	28.63	268749	464.0	14536.0	15000.0
34.7	19.9	-11492.49	7.12	19.44	4.3	25.19	28.62	268750	465.0	14535.0	15000.0
34.7	19.9	-11500.18	7.11	19.42	2.48	25.45	28.6	268751	466.0	14534.0	15000.0
34.7	19.9	-11500.18	7.11	19.42	2.48	25.45	28.62	268752	467.0	14533.0	15000.0
34.7	19.9	-11501.89	7.17	19.4	3.17	25.62	28.63	268753	468.0	14532.0	15000.0
34.7	19.9	-11501.89	7.17	19.4	3.17	25.62	28.63	268754	469.0	14531.0	15000.0
34.7	19.9	-11501.89	7.17	19.4	3.17	25.62	28.63	268755	470.0	14530.0	15000.0
34.7	19.9	-11501.89	7.17	19.4	3.17	25.62	28.63	268756	471.0	14529.0	15000.0
34.7	19.9	-11499.33	7.16	19.32	1.74	26.49	28.62	268757	472.0	14528.0	15000.0
34.7	19.9	-11499.33	7.16	19.32	1.74	26.49	28.61	268758	473.0	14527.0	15000.0
34.6	20.0	-11495.05	7.09	19.46	4.11	25.22	28.6	268759	474.0	14526.0	15000.0
34.6	20.0	-11495.05	7.09	19.46	4.11	25.22	28.61	268760	475.0	14525.0	15000.0
34.6	20.0	-11502.74	7.09	19.41	3.51	25.2	28.63	268761	476.0	14524.0	15000.0
34.6	20.0	-11502.74	7.09	19.41	3.51	25.2	28.63	268762	477.0	14523.0	15000.0
34.6	20.0	-11497.19	7.17	19.38	2.14	26.48	28.63	268763	478.0	14522.0	15000.0
34.6	20.0	-11497.19	7.17	19.38	2.14	26.48	28.62	268764	479.0	14521.0	15000.0
34.6	20.0	-11502.32	7.12	19.44	3.08	26.48	28.61	268765	480.0	14520.0	15000.0
34.6	20.0	-11502.32	7.12	19.44	3.08	26.48	28.61	268766	481.0	14519.0	15000.0
34.6	20.0	-11504.45	7.19	19.43	1.79	25.04	28.61	268767	482.0	14518.0	15000.0
34.6	20.0	-11504.45	7.19	19.43	1.79	25.04	28.61	268768	483.0	14517.0	15000.0
34.4	20.0	-11499.75	7.11	19.39	3.06	26.55	28.61	268769	484.0	14516.0	15000.0
34.4	20.0	-11499.75	7.11	19.39	3.06	26.55	28.61	268770	485.0	14515.0	15000.0
34.4	20.0	-11496.34	7.14	19.37	2.08	26.67	28.62	268771	486.0	14514.0	15000.0
34.4	20.0	-11496.34	7.14	19.37	2.08	26.67	28.62	268772	487.0	14513.0	15000.0
34.4	20.0	-11498.47	7.13	19.45	1.14	24.2	28.62	268773	488.0	14512.0	15000.0
34.4	20.0	-11498.47	7.13	19.45	1.14	24.2	28.62	268774	489.0	14511.0	15000.0
34.4	20.0	-11495.48	7.14	19.42	2.41	25.48	28.61	268775	490.0	14510.0	15000.0
34.4	20.0	-11495.48	7.14	19.42	2.41	25.48	28.62	268776	491.0	14509.0	15000.0
34.4	20.0	-11501.89	7.14	19.4	2.1	25.84	28.64	268777	492.0	14508.0	15000.0
34.4	20.0	-11501.89	7.14	19.4	2.1	25.84	28.62	268778	493.0	14507.0	15000.0
34.3	20.0	-11502.32	7.15	19.45	1.84	25.47	28.6	268779	494.0	14506.0	15000.0
34.3	20.0	-11502.32	7.15	19.45	1.84	25.47	28.6	268780	495.0	14505.0	15000.0
34.3	20.0	-11502.32	7.11	19.4	1.48	25.7	28.61	268781	496.0	14504.0	15000.0
34.3	20.0	-11502.32	7.11	19.4	1.48	25.7	28.62	268782	497.0	14503.0	15000.0
34.3	20.0	-11498.9	7.16	19.39	2.41	26.01	28.63	268783	498.0	14502.0	15000.0
34.3	20.0	-11498.9	7.16	19.39	2.41	26.01	28.63	268784	499.0	14501.0	15000.0
34.3	20.0	-11498.9	7.16	19.39	2.41	26.01	28.63	268785	500.0	14500.0	15000.0
34.3	20.0	-11498.9	7.16	19.39	2.41	26.01	28.61	268786	501.0	14499.0	15000.0
34.3	20.0	-11502.32	7.19	19.45	1.28	24.92	28.6	268787	502.0	14498.0	15000.0
34.3	20.0	-11502.32	7.19	19.45	1.28	24.92	28.6	268788	503.0	14497.0	15000.0
34.2	20.0	-11501.89	7.22	19.43	0.86	24.73	28.61	268789	504.0	14496.0	15000.0
34.2	20.0	-11501.89	7.22	19.43	0.86	24.73	28.61	268790	505.0	14495.0	15000.0
34.2	20.0	-11498.9	7.13	19.43	2.04	24.67	28.61	268791	506.0	14494.0	15000.0
34.2	20.0	-11498.9	7.13	19.43	2.04	24.67	28.63	268792	507.0	14493.0	15000.0
34.2	20.0	-11498.47	7.18	19.37	0.56	26.74	28.65	268793	508.0	14492.0	15000.0
34.2	20.0	-11498.47	7.18	19.37	0.56	26.74	28.63	268794	509.0	14491.0	15000.0
34.2	20.0	-11498.9	7.09	19.35	3.77	27.58	28.61	268795	510.0	14490.0	15000.0
34.2	20.0	-11498.9	7.09	19.35	3.77	27.58	28.62	268796	511.0	14489.0	15000.0
34.2	20.0	-11502.74	7.06	19.39	2.13	25.65	28.63	268797	512.0	14488.0	15000.0
34.2	20.0	-11502.74	7.06	19.39	2.13	25.65	28.64	268798	513.0	14487.0	15000.0
34.1	20.0	-11503.17	7.18	19.42	0.4	25.85	28.65	268799	514.0	14486.0	15000.0
34.1	20.0	-11503.17	7.18	19.42	0.4	25.85	28.64	268800	515.0	14485.0	15000.0
34.1	20.0	-11501.04	7.07	19.42	2.0	25.97	28.62	268801	516.0	14484.0	15000.0
34.1	20.0	-11501.04	7.07	19.42	2.0	25.97	28.61	268802	517.0	14483.0	15000.0
34.1	20.0	-11498.47	7.13	19.47	1.34	25.46	28.61	268803	518.0	14482.0	15000.0
34.1	20.0	-11498.47	7.13	19.47	1.34	25.46	28.6	268804	519.0	14481.0	15000.0
34.1	20.0	-11503.17	7.15	19.39	1.42	25.98	28.6	268805	520.0	14480.0	15000.0
34.1	20.0	-11503.17	7.15	19.39	1.42	25.98	28.61	268806	521.0	14479.0	15000.0
34.1	20.0	-11504.03	7.14	19.38	1.81	26.7	28.62	268807	522.0	14478.0	15000.0
34.1	20.0	-11504.03	7.14	19.38	1.81	26.7	28.61	268808	523.0	14477.0	15000.0
34.0	20.0	-11499.33	7.14	19.41	3.27	26.69	28.61	268809	524.0	14476.0	15000.0
34.0	20.0	-11499.33	7.14	19.41	3.27	26.69	28.6	268810	525.0	14475.0	15000.0
34.0	20.0	-11500.18	7.14	19.42	2.06	25.59	28.6	268811	526.0	14474.0	15000.0
34.0	20.0	-11500.18	7.14	19.42	2.06	25.59	28.6	268812	527.0	14473.0	15000.0
34.0	20.0	-11498.9	7.16	19.41	2.43	24.89	28.6	268813	528.0	14472.0	15000.0
34.0	20.0	-11498.9	7.16	19.41	2.43	24.89	28.6	268814	529.0	14471.0	15000.0
34.0	20.0	-11498.9	7.16	19.41	2.43	24.89	28.6	268815	530.0	14470.0	15000.0
34.0	20.0	-11498.9	7.16	19.41	2.43	24.89	28.6	268816	531.0	14469.0	15000.0
34.0	20.0	-11496.34	7.14	19.4	2.17	25.77	28.61	268817	532.0	14468.0	15000.0
34.0	20.0	-11496.34	7.14	19.4	2.17	25.77	28.63	268818	533.0	14467.0	15000.0
33.9	20.0	-11498.9	7.18	19.37	1.14	26.42	28.65	268819	534.0	14466.0	15000.0
33.9	20.0	-11498.9	7.18	19.37	1.14	26.42	28.62	268820	535.0	14465.0	15000.0
33.9	20.0	-11498.9	7.12	19.42	3.78	26.05	28.59	268821	536.0	14464.0	15000.0
33.9	20.0	-11498.9	7.12	19.42	3.78	26.05	28.61	268822	537.0	14463.0	15000.0
33.9	20.0	-11496.34	7.14	19.42	2.48	25.48	28.62	268823	538.0	14462.0	15000.0
33.9	20.0	-11496.34	7.14	19.42	2.48	25.48	28.62	268824	539.0	14461.0	15000.0
33.9	20.0	-11499.75	7.15	19.36	0.08	26.31	28.62	268825	540.0	14460.0	15000.0
33.9	20.0	-11499.75	7.15	19.36	0.08	26.31	28.61	268826	541.0	14459.0	15000.0
33.9	20.0	-11498.04	7.15	19.35	2.48	26.68	28.6	268827	542.0	14458.0	15000.0
33.9	20.0	-11498.04	7.15	19.35	2.48	26.68	28.59	268828	543.0	14457.0	15000.0
33.8	20.0	-11499.75	7.17	19.44	1.98	24.87	28.58	268829	544.0	14456.0	15000.0
33.8	20.0	-11499.75	7.17	19.44	1.98	24.87	28.58	268830	545.0	14455.0	15000.0
33.8	20.0	-11501.89	7.12	19.42	1.48	25.36	28.58	268831	546.0	14454.0	15000.0
33.8	20.0	-11501.89	7.12	19.42	1.48	25.36	28.57	268832	547.0	14453.0	15000.0
33.8	20.0	-11498.9	7.16	19.4	4.36	26.16	28.57	268833	548.0	14452.0	15000.0
33.8	20.0	-11498.9	7.16	19.4	4.36	26.16	28.56	268834	549.0	14451.0	15000.0
33.8	20.0	-11500.61	7.11	19.41	1.56	25.84	28.56	268835	550.0	14450.0	15000.0
33.8	20.0	-11500.61	7.11	19.41	1.56	25.84	28.56	268836	551.0	14449.0	15000.0
33.8	20.0	-11497.62	7.16	19.38	2.06	25.64	28.57	268837	552.0	14448.0	15000.0
33.8	20.0	-11497.62	7.16	19.38	2.06	25.64	28.57	268838	553.0	14447.0	15000.0
33.8	19.9	-11503.17	7.13	19.41	3.3	25.75	28.57	268839	554.0	14446.0	15000.0
33.8	19.9	-11503.17	7.13	19.41	3.3	25.75	28.57	268840	555.0	14445.0	15000.0
33.8	19.9	-11498.9	7.18	19.43	1.52	24.53	28.57	268841	556.0	14444.0	15000.0
33.8	19.9	-11498.9	7.18	19.43	1.52	24.53	28.57	268842	557.0	14443.0	15000.0
33.8	19.9	-11501.04	7.09	19.45	3.77	24.87	28.56	268843	558.0	14442.0	15000.0
33.8	19.9	-11501.04	7.09	19.45	3.77	24.87	28.56	268844	559.0	14441.0	15000.0
33.8	19.9	-11501.04	7.11	19.42	2.56	24.92	28.57	268845	560.0	14440.0	15000.0
33.8	19.9	-11501.04	7.11	19.42	2.56	24.92	28.59	268846	561.0	14439.0	15000.0
33.8	19.9	-11499.33	7.18	19.39	0.15	26.06	28.6	268847	562.0	14438.0	15000.0
33.8	19.9	-11499.33	7.18	19.39	0.15	26.06	28.58	268848	563.0	14437.0	15000.0
33.8	19.9	-11499.33	7.14	19.35	2.3	27.44	28.56	268849	564.0	14436.0	15000.0
33.8	19.9	-11499.33	7.14	19.35	2.3	27.44	28.56	268850	565.0	14435.0	15000.0
33.8	19.9	-11499.33	7.14	19.35	2.3	27.44	28.56	268851	566.0	14434.0	15000.0
33.8	19.9	-11499.33	7.14	19.35	2.3	27.44	28.55	268852	567.0	14433.0	15000.0
33.8	19.9	-11500.18	7.18	19.38	1.4	25.62	28.54	268853	568.0	14432.0	15000.0
33.8	19.9	-11500.18	7.18	19.38	1.4	25.62	28.54	268854	569.0	14431.0	15000.0
33.8	19.9	-11498.9	7.1	19.43	1.43	25.46	28.55	268855	570.0	14430.0	15000.0
33.8	19.9	-11498.9	7.1	19.43	1.43	25.46	28.55	268856	571.0	14429.0	15000.0
33.8	19.9	-11498.47	7.14	19.4	2.03	26.23	28.56	268857	572.0	14428.0	15000.0
33.8	19.9	-11498.47	7.14	19.4	2.03	26.23	28.55	268858	573.0	14427.0	15000.0
33.7	20.0	-11495.48	7.2	19.43	0.43	25.81	28.54	268859	574.0	14426.0	15000.0
33.7	20.0	-11495.48	7.2	19.43	0.43	25.81	28.54	268860	575.0	14425.0	15000.0
33.7	20.0	-11498.47	7.17	19.38	1.16	26.19	28.54	268861	576.0	14424.0	15000.0
33.7	20.0	-11498.47	7.17	19.38	1.16	26.19	28.54	268862	577.0	14423.0	15000.0
33.7	20.0	-11501.46	7.08	19.41	2.31	25.69	28.54	268863	578.0	14422.0	15000.0
33.7	20.0	-11501.46	7.08	19.41	2.31	25.69	28.55	268864	579.0	14421.0	15000.0
33.7	20.0	-11498.47	7.13	19.4	3.0	25.61	28.56	268865	580.0	14420.0	15000.0
33.7	20.0	-11498.47	7.13	19.4	3.0	25.61	28.56	268866	581.0	14419.0	15000.0
33.7	20.0	-11500.18	7.11	19.38	1.43	26.59	28.55	268867	582.0	14418.0	15000.0
33.7	20.0	-11500.18	7.11	19.38	1.43	26.59	28.54	268868	583.0	14417.0	15000.0
33.7	20.0	-11496.76	7.14	19.44	3.47	25.59	28.53	268869	584.0	14416.0	15000.0
33.7	20.0	-11496.76	7.14	19.44	3.47	25.59	28.53	268870	585.0	14415.0	15000.0
33.7	20.0	-11500.61	7.1	19.46	1.77	25.14	28.53	268871	586.0	14414.0	15000.0
33.7	20.0	-11500.61	7.1	19.46	1.77	25.14	28.54	268872	587.0	14413.0	15000.0
33.7	20.0	-11500.18	7.17	19.33	0.91	26.93	28.55	268873	588.0	14412.0	15000.0
33.7	20.0	-11500.18	7.17	19.33	0.91	26.93	28.53	268874	589.0	14411.0	15000.0
33.7	20.0	-11499.33	7.08	19.41	3.41	26.63	28.51	268875	590.0	14410.0	15000.0
33.7	20.0	-11499.33	7.08	19.41	3.41	26.63	28.52	268876	591.0	14409.0	15000.0
33.7	20.0	-11501.46	7.05	19.39	2.55	25.86	28.53	268877	592.0	14408.0	15000.0
33.7	20.0	-11501.46	7.05	19.39	2.55	25.86	28.53	268878	593.0	14407.0	15000.0
33.6	20.0	-11495.91	7.2	19.34	1.57	27.35	28.53	268879	594.0	14406.0	15000.0
33.6	20.0	-11495.91	7.2	19.34	1.57	27.35	28.52	268880	595.0	14405.0	15000.0
33.6	20.0	-11499.75	7.11	19.4	3.03	26.64	28.51	268881	596.0	14404.0	15000.0
33.6	20.0	-11499.75	7.11	19.4	3.03	26.64	28.5	268882	597.0	14403.0	15000.0
33.6	20.0	-11495.91	7.19	19.47	1.65	24.06	28.5	268883	598.0	14402.0	15000.0
33.6	20.0	-11495.91	7.19	19.47	1.65	24.06	28.5	268884	599.0	14401.0	15000.0
33.6	20.0	-11502.74	7.15	19.42	2.44	25.61	28.5	268885	600.0	14400.0	15000.0
33.6	20.0	-11502.74	7.15	19.42	2.44	25.61	28.51	268886	601.0	14399.0	15000.0
33.6	20.0	-11499.33	7.18	19.42	2.15	25.28	28.52	268887	602.0	14398.0	15000.0
33.6	20.0	-11499.33	7.18	19.42	2.15	25.28	28.51	268888	603.0	14397.0	15000.0
33.6	20.0	-11504.03	7.14	19.43	1.07	25.5	28.49	268889	604.0	14396.0	15000.0
33.6	20.0	-11504.03	7.14	19.43	1.07	25.5	28.48	268890	605.0	14395.0	15000.0
33.6	20.0	-11498.47	7.18	19.41	1.5	26.08	28.48	268891	606.0	14394.0	15000.0
33.6	20.0	-11498.47	7.18	19.41	1.5	26.08	28.48	268892	607.0	14393.0	15000.0
33.6	20.0	-11501.04	7.12	19.41	1.77	25.61	28.49	268893	608.0	14392.0	15000.0
33.6	20.0	-11501.04	7.12	19.41	1.77	25.61	28.5	268894	609.0	14391.0	15000.0
33.6	20.0	-11500.61	7.11	19.44	2.61	25.07	28.51	268895	610.0	14390.0	15000.0
33.6	20.0	-11500.61	7.11	19.44	2.61	25.07	28.51	268896	611.0	14389.0	15000.0
33.6	20.0	-11500.61	7.11	19.44	2.61	25.07	28.51	268897	612.0	14388.0	15000.0
33.6	20.0	-11500.61	7.11	19.44	2.61	25.07	28.49	268898	613.0	14387.0	15000.0
33.6	20.0	-11497.62	7.09	19.4	3.21	27.2	28.47	268899	614.0	14386.0	15000.0
33.6	20.0	-11497.62	7.09	19.4	3.21	27.2	28.47	268900	615.0	14385.0	15000.0
33.6	20.0	-11497.62	7.09	19.4	3.21	27.2	28.47	268901	616.0	14384.0	15000.0
33.6	20.0	-11497.62	7.09	19.4	3.21	27.2	28.48	268902	617.0	14383.0	15000.0
33.6	20.0	-11498.9	7.14	19.43	1.65	24.7	28.49	268903	618.0	14382.0	15000.0
33.6	20.0	-11498.9	7.14	19.43	1.65	24.7	28.48	268904	619.0	14381.0	15000.0
33.6	20.0	-11499.33	7.12	19.34	2.47	27.25	28.47	268905	620.0	14380.0	15000.0
33.6	20.0	-11499.33	7.12	19.34	2.47	27.25	28.46	268906	621.0	14379.0	15000.0
33.6	20.0	-11500.18	7.1	19.41	1.12	25.17	28.45	268907	622.0	14378.0	15000.0
33.6	20.0	-11500.18	7.1	19.41	1.12	25.17	28.47	268908	623.0	14377.0	15000.0
33.6	20.0	-11495.91	7.18	19.37	0.62	25.91	28.49	268909	624.0	14376.0	15000.0
33.6	20.0	-11495.91	7.18	19.37	0.62	25.91	28.48	268910	625.0	14375.0	15000.0
33.6	20.0	-11495.91	7.11	19.39	2.66	26.46	28.46	268911	626.0	14374.0	15000.0
33.6	20.0	-11495.91	7.11	19.39	2.66	26.46	28.45	268912	627.0	14373.0	15000.0
33.6	20.0	-11502.32	7.17	19.39	1.8	24.99	28.44	268913	628.0	14372.0	15000.0
33.6	20.0	-11502.32	7.17	19.39	1.8	24.99	28.46	268914	629.0	14371.0	15000.0
33.6	20.0	-11500.61	7.19	19.42	2.13	24.44	28.47	268915	630.0	14370.0	15000.0
33.6	20.0	-11500.61	7.19	19.42	2.13	24.44	28.46	268916	631.0	14369.0	15000.0
33.6	20.0	-11501.89	7.07	19.38	2.03	26.42	28.44	268917	632.0	14368.0	15000.0
33.6	20.0	-11501.89	7.07	19.38	2.03	26.42	28.43	268918	633.0	14367.0	15000.0
33.6	20.1	-11500.61	7.17	19.37	0.82	26.42	28.42	268919	634.0	14366.0	15000.0
33.6	20.1	-11500.61	7.17	19.37	0.82	26.42	28.42	268920	635.0	14365.0	15000.0
33.6	20.1	-11497.62	7.11	19.36	1.71	26.34	28.42	268921	636.0	14364.0	15000.0
33.6	20.1	-11497.62	7.11	19.36	1.71	26.34	28.43	268922	637.0	14363.0	15000.0
33.6	20.1	-11500.61	7.14	19.43	1.73	25.66	28.44	268923	638.0	14362.0	15000.0
33.6	20.1	-11500.61	7.14	19.43	1.73	25.66	28.43	268924	639.0	14361.0	15000.0
33.6	20.1	-11498.9	7.22	19.45	1.56	24.36	28.42	268925	640.0	14360.0	15000.0
33.6	20.1	-11498.9	7.22	19.45	1.56	24.36	28.42	268926	641.0	14359.0	15000.0
33.6	20.1	-11499.33	7.17	19.42	1.88	24.92	28.41	268927	642.0	14358.0	15000.0
33.6	20.1	-11499.33	7.17	19.42	1.88	24.92	28.41	268928	643.0	14357.0	15000.0
33.6	20.0	-11502.32	7.08	19.43	2.61	24.47	28.4	268929	644.0	14356.0	15000.0
33.6	20.0	-11502.32	7.08	19.43	2.61	24.47	28.41	268930	645.0	14355.0	15000.0
33.6	20.0	-11498.9	7.15	19.39	2.38	26.16	28.43	268931	646.0	14354.0	15000.0
33.6	20.0	-11498.9	7.15	19.39	2.38	26.16	28.44	268932	647.0	14353.0	15000.0
33.6	20.0	-11504.03	7.13	19.33	1.5	26.75	28.44	268933	648.0	14352.0	15000.0
33.6	20.0	-11504.03	7.13	19.33	1.5	26.75	28.42	268934	649.0	14351.0	15000.0
33.6	20.0	-11495.91	7.2	19.34	2.38	26.9	28.39	268935	650.0	14350.0	15000.0
33.6	20.0	-11495.91	7.2	19.34	2.38	26.9	28.39	268936	651.0	14349.0	15000.0
33.6	20.0	-11500.18	7.22	19.45	1.37	24.35	28.39	268937	652.0	14348.0	15000.0
33.6	20.0	-11500.18	7.22	19.45	1.37	24.35	28.41	268938	653.0	14347.0	15000.0
33.6	20.0	-11496.76	7.11	19.42	4.37	24.5	28.43	268939	654.0	14346.0	15000.0
