EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.4	20.7	-11499.33	8.86	19.23	3.74	32.19	27.39	283214	433.0	14567.0	15000.0
36.4	20.7	-11500.18	8.81	19.23	4.23	31.37	27.41	283215	434.0	14566.0	15000.0
36.4	20.7	-11500.18	8.81	19.23	4.23	31.37	27.4	283216	435.0	14565.0	15000.0
36.4	20.7	-11498.47	8.93	19.21	2.64	32.13	27.39	283217	436.0	14564.0	15000.0
36.4	20.7	-11498.47	8.93	19.21	2.64	32.13	27.39	283218	437.0	14563.0	15000.0
35.6	20.8	-11498.47	8.93	19.21	2.64	32.13	27.39	283219	438.0	14562.0	15000.0
35.6	20.8	-11498.47	8.93	19.21	2.64	32.13	27.41	283220	439.0	14561.0	15000.0
35.6	20.8	-11502.32	8.89	19.27	3.33	31.78	27.43	283221	440.0	14560.0	15000.0
35.6	20.8	-11502.32	8.89	19.27	3.33	31.78	27.44	283222	441.0	14559.0	15000.0
35.6	20.8	-11500.61	8.77	19.24	3.55	31.92	27.45	283223	442.0	14558.0	15000.0
35.6	20.8	-11500.61	8.77	19.24	3.55	31.92	27.45	283224	443.0	14557.0	15000.0
35.6	20.8	-11502.32	8.93	19.18	1.85	33.54	27.46	283225	444.0	14556.0	15000.0
35.6	20.8	-11502.32	8.93	19.18	1.85	33.54	27.46	283226	445.0	14555.0	15000.0
35.6	20.8	-11498.9	8.92	19.23	3.0	31.57	27.47	283227	446.0	14554.0	15000.0
35.6	20.8	-11498.9	8.92	19.23	3.0	31.57	27.5	283228	447.0	14553.0	15000.0
35.3	20.7	-11499.75	8.89	19.19	2.27	32.25	27.53	283229	448.0	14552.0	15000.0
35.3	20.7	-11499.75	8.89	19.19	2.27	32.25	27.51	283230	449.0	14551.0	15000.0
35.3	20.7	-11499.33	8.89	19.23	3.59	32.78	27.49	283231	450.0	14550.0	15000.0
35.3	20.7	-11499.33	8.89	19.23	3.59	32.78	27.5	283232	451.0	14549.0	15000.0
35.3	20.7	-11502.74	8.91	19.23	2.17	32.44	27.51	283233	452.0	14548.0	15000.0
35.3	20.7	-11502.74	8.91	19.23	2.17	32.44	27.51	283234	453.0	14547.0	15000.0
35.3	20.7	-11501.04	8.89	19.19	2.62	32.67	27.51	283235	454.0	14546.0	15000.0
35.3	20.7	-11501.04	8.89	19.19	2.62	32.67	27.53	283236	455.0	14545.0	15000.0
35.3	20.7	-11498.04	8.88	19.23	2.75	32.05	27.55	283237	456.0	14544.0	15000.0
35.3	20.7	-11498.04	8.88	19.23	2.75	32.05	27.54	283238	457.0	14543.0	15000.0
35.1	20.7	-11501.46	8.95	19.2	2.27	33.25	27.53	283239	458.0	14542.0	15000.0
35.1	20.7	-11501.46	8.95	19.2	2.27	33.25	27.55	283240	459.0	14541.0	15000.0
35.1	20.7	-11500.18	8.88	19.2	3.02	33.32	27.56	283241	460.0	14540.0	15000.0
35.1	20.7	-11500.18	8.88	19.2	3.02	33.32	27.57	283242	461.0	14539.0	15000.0
35.1	20.7	-11500.18	8.89	19.24	2.86	32.11	27.58	283243	462.0	14538.0	15000.0
35.1	20.7	-11500.18	8.89	19.24	2.86	32.11	27.59	283244	463.0	14537.0	15000.0
35.1	20.7	-11497.62	8.91	19.23	3.33	31.94	27.6	283245	464.0	14536.0	15000.0
35.1	20.7	-11497.62	8.91	19.23	3.33	31.94	27.61	283246	465.0	14535.0	15000.0
35.1	20.7	-11492.92	8.96	19.16	2.09	33.49	27.62	283247	466.0	14534.0	15000.0
35.1	20.7	-11492.92	8.96	19.16	2.09	33.49	27.6	283248	467.0	14533.0	15000.0
34.9	20.8	-11504.45	8.84	19.2	3.4	32.42	27.58	283249	468.0	14532.0	15000.0
34.9	20.8	-11504.45	8.84	19.2	3.4	32.42	27.59	283250	469.0	14531.0	15000.0
34.9	20.8	-11501.46	8.86	19.27	3.58	31.61	27.61	283251	470.0	14530.0	15000.0
34.9	20.8	-11501.46	8.86	19.27	3.58	31.61	27.61	283252	471.0	14529.0	15000.0
34.9	20.8	-11501.46	8.86	19.27	3.58	31.61	27.61	283253	472.0	14528.0	15000.0
34.9	20.8	-11501.46	8.86	19.27	3.58	31.61	27.63	283254	473.0	14527.0	15000.0
34.9	20.8	-11501.04	8.83	19.17	6.02	32.19	27.64	283255	474.0	14526.0	15000.0
34.9	20.8	-11501.04	8.83	19.17	6.02	32.19	27.63	283256	475.0	14525.0	15000.0
34.9	20.8	-11501.46	8.87	19.18	3.03	32.79	27.63	283257	476.0	14524.0	15000.0
34.9	20.8	-11501.46	8.87	19.18	3.03	32.79	27.62	283258	477.0	14523.0	15000.0
34.9	20.8	-11495.91	8.9	19.21	3.35	31.13	27.62	283259	478.0	14522.0	15000.0
34.9	20.8	-11495.91	8.9	19.21	3.35	31.13	27.62	283260	479.0	14521.0	15000.0
34.9	20.8	-11503.17	8.93	19.21	2.61	32.06	27.63	283261	480.0	14520.0	15000.0
34.9	20.8	-11503.17	8.93	19.21	2.61	32.06	27.65	283262	481.0	14519.0	15000.0
34.9	20.8	-11499.75	8.86	19.18	3.9	32.51	27.66	283263	482.0	14518.0	15000.0
34.9	20.8	-11499.75	8.86	19.18	3.9	32.51	27.65	283264	483.0	14517.0	15000.0
34.9	20.8	-11499.33	8.94	19.22	1.81	32.67	27.64	283265	484.0	14516.0	15000.0
34.9	20.8	-11499.33	8.94	19.22	1.81	32.67	27.65	283266	485.0	14515.0	15000.0
34.9	20.8	-11501.04	8.9	19.2	2.33	32.66	27.66	283267	486.0	14514.0	15000.0
34.9	20.8	-11501.04	8.9	19.2	2.33	32.66	27.67	283268	487.0	14513.0	15000.0
34.7	20.8	-11499.33	8.86	19.2	3.9	32.42	27.68	283269	488.0	14512.0	15000.0
34.7	20.8	-11499.33	8.86	19.2	3.9	32.42	27.69	283270	489.0	14511.0	15000.0
34.7	20.8	-11496.34	8.9	19.24	3.61	31.23	27.69	283271	490.0	14510.0	15000.0
34.7	20.8	-11496.34	8.9	19.24	3.61	31.23	27.69	283272	491.0	14509.0	15000.0
34.7	20.8	-11499.33	8.92	19.26	2.81	31.09	27.68	283273	492.0	14508.0	15000.0
34.7	20.8	-11499.33	8.92	19.26	2.81	31.09	27.68	283274	493.0	14507.0	15000.0
34.7	20.8	-11498.47	8.92	19.26	2.43	32.06	27.68	283275	494.0	14506.0	15000.0
34.7	20.8	-11498.47	8.92	19.26	2.43	32.06	27.69	283276	495.0	14505.0	15000.0
34.7	20.8	-11498.47	8.87	19.19	3.42	32.28	27.71	283277	496.0	14504.0	15000.0
34.7	20.8	-11498.47	8.87	19.19	3.42	32.28	27.7	283278	497.0	14503.0	15000.0
34.7	20.8	-11499.75	8.95	19.22	2.66	31.79	27.68	283279	498.0	14502.0	15000.0
34.7	20.8	-11499.75	8.95	19.22	2.66	31.79	27.68	283280	499.0	14501.0	15000.0
34.7	20.8	-11501.89	8.8	19.23	5.35	32.12	27.69	283281	500.0	14500.0	15000.0
34.7	20.8	-11501.89	8.8	19.23	5.35	32.12	27.72	283282	501.0	14499.0	15000.0
34.7	20.8	-11495.48	8.97	19.19	1.69	32.72	27.75	283283	502.0	14498.0	15000.0
34.7	20.8	-11495.48	8.97	19.19	1.69	32.72	27.73	283284	503.0	14497.0	15000.0
34.7	20.8	-11500.61	8.91	19.2	2.03	31.96	27.71	283285	504.0	14496.0	15000.0
34.7	20.8	-11500.61	8.91	19.2	2.03	31.96	27.71	283286	505.0	14495.0	15000.0
34.7	20.8	-11503.17	8.86	19.26	3.0	31.98	27.72	283287	506.0	14494.0	15000.0
34.7	20.8	-11503.17	8.86	19.26	3.0	31.98	27.74	283288	507.0	14493.0	15000.0
34.7	20.8	-11499.75	8.87	19.17	5.69	32.24	27.75	283289	508.0	14492.0	15000.0
34.7	20.8	-11499.75	8.87	19.17	5.69	32.24	27.75	283290	509.0	14491.0	15000.0
34.7	20.8	-11503.17	8.85	19.16	3.39	33.16	27.75	283291	510.0	14490.0	15000.0
34.7	20.8	-11503.17	8.85	19.16	3.39	33.16	27.74	283292	511.0	14489.0	15000.0
34.7	20.8	-11502.32	8.89	19.23	2.9	31.94	27.74	283293	512.0	14488.0	15000.0
34.7	20.8	-11502.32	8.89	19.23	2.9	31.94	27.75	283294	513.0	14487.0	15000.0
34.7	20.8	-11498.47	8.83	19.16	4.24	32.27	27.76	283295	514.0	14486.0	15000.0
34.7	20.8	-11498.47	8.83	19.16	4.24	32.27	27.76	283296	515.0	14485.0	15000.0
34.7	20.8	-11500.18	8.92	19.18	3.09	33.82	27.76	283297	516.0	14484.0	15000.0
34.7	20.8	-11500.18	8.92	19.18	3.09	33.82	27.76	283298	517.0	14483.0	15000.0
34.6	20.7	-11500.18	8.92	19.18	3.09	33.82	27.76	283299	518.0	14482.0	15000.0
34.6	20.7	-11500.18	8.92	19.18	3.09	33.82	27.75	283300	519.0	14481.0	15000.0
34.6	20.7	-11500.61	8.89	19.23	3.05	31.97	27.75	283301	520.0	14480.0	15000.0
34.6	20.7	-11500.61	8.89	19.23	3.05	31.97	27.76	283302	521.0	14479.0	15000.0
34.6	20.7	-11497.62	8.93	19.24	3.87	31.61	27.77	283303	522.0	14478.0	15000.0
34.6	20.7	-11497.62	8.93	19.24	3.87	31.61	27.78	283304	523.0	14477.0	15000.0
34.6	20.7	-11497.62	8.9	19.18	1.83	33.46	27.79	283305	524.0	14476.0	15000.0
34.6	20.7	-11497.62	8.9	19.18	1.83	33.46	27.77	283306	525.0	14475.0	15000.0
34.6	20.7	-11503.6	8.82	19.19	4.69	34.2	27.75	283307	526.0	14474.0	15000.0
34.6	20.7	-11503.6	8.82	19.19	4.69	34.2	27.76	283308	527.0	14473.0	15000.0
34.6	20.7	-11500.61	8.92	19.23	3.66	31.31	27.76	283309	528.0	14472.0	15000.0
34.6	20.7	-11500.61	8.92	19.23	3.66	31.31	27.76	283310	529.0	14471.0	15000.0
34.6	20.7	-11500.18	8.86	19.19	4.04	32.67	27.76	283311	530.0	14470.0	15000.0
34.6	20.7	-11500.18	8.86	19.19	4.04	32.67	27.76	283312	531.0	14469.0	15000.0
34.6	20.7	-11500.18	8.89	19.14	3.69	33.36	27.77	283313	532.0	14468.0	15000.0
34.6	20.7	-11500.18	8.89	19.14	3.69	33.36	27.77	283314	533.0	14467.0	15000.0
34.6	20.7	-11498.47	8.9	19.24	2.32	30.7	27.77	283315	534.0	14466.0	15000.0
34.6	20.7	-11498.47	8.9	19.24	2.32	30.7	27.76	283316	535.0	14465.0	15000.0
34.6	20.7	-11502.74	8.87	19.21	3.14	32.24	27.75	283317	536.0	14464.0	15000.0
34.6	20.7	-11502.74	8.87	19.21	3.14	32.24	27.76	283318	537.0	14463.0	15000.0
34.6	20.8	-11497.62	8.83	19.18	3.22	33.33	27.78	283319	538.0	14462.0	15000.0
34.6	20.8	-11497.62	8.83	19.18	3.22	33.33	27.77	283320	539.0	14461.0	15000.0
34.6	20.8	-11497.19	8.91	19.27	3.06	31.77	27.76	283321	540.0	14460.0	15000.0
34.6	20.8	-11497.19	8.91	19.27	3.06	31.77	27.76	283322	541.0	14459.0	15000.0
34.6	20.8	-11500.61	8.89	19.22	2.77	32.22	27.77	283323	542.0	14458.0	15000.0
34.6	20.8	-11500.61	8.89	19.22	2.77	32.22	27.77	283324	543.0	14457.0	15000.0
34.6	20.8	-11496.76	8.88	19.16	2.92	33.46	27.78	283325	544.0	14456.0	15000.0
34.6	20.8	-11496.76	8.88	19.16	2.92	33.46	27.78	283326	545.0	14455.0	15000.0
34.6	20.8	-11500.61	8.89	19.21	2.97	32.49	27.78	283327	546.0	14454.0	15000.0
34.6	20.8	-11500.61	8.89	19.21	2.97	32.49	27.77	283328	547.0	14453.0	15000.0
34.6	20.8	-11498.04	8.9	19.21	2.22	31.87	27.77	283329	548.0	14452.0	15000.0
34.6	20.8	-11498.04	8.9	19.21	2.22	31.87	27.78	283330	549.0	14451.0	15000.0
34.6	20.8	-11501.89	8.92	19.22	2.78	32.07	27.8	283331	550.0	14450.0	15000.0
34.6	20.8	-11501.89	8.92	19.22	2.78	32.07	27.8	283332	551.0	14449.0	15000.0
34.6	20.8	-11501.04	8.9	19.22	3.72	31.57	27.81	283333	552.0	14448.0	15000.0
34.6	20.8	-11501.04	8.9	19.22	3.72	31.57	27.81	283334	553.0	14447.0	15000.0
34.6	20.8	-11498.47	8.91	19.11	2.21	33.74	27.82	283335	554.0	14446.0	15000.0
34.6	20.8	-11498.47	8.91	19.11	2.21	33.74	27.81	283336	555.0	14445.0	15000.0
34.6	20.8	-11501.46	8.9	19.26	2.31	32.47	27.79	283337	556.0	14444.0	15000.0
34.6	20.8	-11501.46	8.9	19.26	2.31	32.47	27.8	283338	557.0	14443.0	15000.0
34.6	20.7	-11498.9	8.84	19.18	3.44	32.49	27.82	283339	558.0	14442.0	15000.0
34.6	20.7	-11498.9	8.84	19.18	3.44	32.49	27.82	283340	559.0	14441.0	15000.0
34.6	20.7	-11498.9	8.84	19.18	3.44	32.49	27.82	283341	560.0	14440.0	15000.0
34.6	20.7	-11498.9	8.84	19.18	3.44	32.49	27.83	283342	561.0	14439.0	15000.0
34.6	20.7	-11496.76	8.94	19.11	2.05	33.76	27.83	283343	562.0	14438.0	15000.0
34.6	20.7	-11496.76	8.94	19.11	2.05	33.76	27.81	283344	563.0	14437.0	15000.0
34.6	20.7	-11499.33	8.81	19.16	4.97	33.76	27.79	283345	564.0	14436.0	15000.0
34.6	20.7	-11499.33	8.81	19.16	4.97	33.76	27.79	283346	565.0	14435.0	15000.0
34.6	20.7	-11501.04	8.9	19.29	3.09	30.43	27.79	283347	566.0	14434.0	15000.0
34.6	20.7	-11501.04	8.9	19.29	3.09	30.43	27.79	283348	567.0	14433.0	15000.0
34.6	20.7	-11500.61	8.88	19.18	3.56	32.85	27.79	283349	568.0	14432.0	15000.0
34.6	20.7	-11500.61	8.88	19.18	3.56	32.85	27.79	283350	569.0	14431.0	15000.0
34.6	20.7	-11499.75	8.85	19.17	3.47	33.26	27.8	283351	570.0	14430.0	15000.0
34.6	20.7	-11499.75	8.85	19.17	3.47	33.26	27.79	283352	571.0	14429.0	15000.0
34.6	20.7	-11504.88	8.87	19.22	3.5	32.03	27.79	283353	572.0	14428.0	15000.0
34.6	20.7	-11504.88	8.87	19.22	3.5	32.03	27.79	283354	573.0	14427.0	15000.0
34.6	20.7	-11499.33	8.86	19.18	2.93	32.52	27.8	283355	574.0	14426.0	15000.0
34.6	20.7	-11499.33	8.86	19.18	2.93	32.52	27.8	283356	575.0	14425.0	15000.0
34.6	20.7	-11501.04	8.87	19.2	3.39	31.97	27.81	283357	576.0	14424.0	15000.0
34.6	20.7	-11501.04	8.87	19.2	3.39	31.97	27.81	283358	577.0	14423.0	15000.0
34.6	20.7	-11498.04	8.94	19.29	2.99	31.82	27.8	283359	578.0	14422.0	15000.0
34.6	20.7	-11498.04	8.94	19.29	2.99	31.82	27.8	283360	579.0	14421.0	15000.0
34.6	20.7	-11500.18	8.9	19.22	2.66	32.02	27.81	283361	580.0	14420.0	15000.0
34.6	20.7	-11500.18	8.9	19.22	2.66	32.02	27.82	283362	581.0	14419.0	15000.0
34.6	20.7	-11502.32	8.84	19.23	3.6	31.93	27.83	283363	582.0	14418.0	15000.0
34.6	20.7	-11502.32	8.84	19.23	3.6	31.93	27.84	283364	583.0	14417.0	15000.0
34.6	20.7	-11501.89	8.91	19.15	2.45	33.72	27.84	283365	584.0	14416.0	15000.0
34.6	20.7	-11501.89	8.91	19.15	2.45	33.72	27.83	283366	585.0	14415.0	15000.0
34.6	20.7	-11496.34	8.92	19.12	4.07	33.81	27.81	283367	586.0	14414.0	15000.0
34.6	20.7	-11496.34	8.92	19.12	4.07	33.81	27.81	283368	587.0	14413.0	15000.0
34.6	20.7	-11503.17	8.87	19.27	2.26	30.38	27.81	283369	588.0	14412.0	15000.0
34.6	20.7	-11503.17	8.87	19.27	2.26	30.38	27.83	283370	589.0	14411.0	15000.0
34.6	20.7	-11496.76	8.94	19.19	1.64	32.13	27.85	283371	590.0	14410.0	15000.0
34.6	20.7	-11496.76	8.94	19.19	1.64	32.13	27.84	283372	591.0	14409.0	15000.0
34.6	20.7	-11501.04	8.86	19.2	3.33	32.97	27.82	283373	592.0	14408.0	15000.0
34.6	20.7	-11501.04	8.86	19.2	3.33	32.97	27.81	283374	593.0	14407.0	15000.0
34.6	20.7	-11502.32	8.97	19.22	1.53	32.54	27.81	283375	594.0	14406.0	15000.0
34.6	20.7	-11502.32	8.97	19.22	1.53	32.54	27.81	283376	595.0	14405.0	15000.0
34.6	20.7	-11498.9	8.88	19.2	2.91	32.38	27.81	283377	596.0	14404.0	15000.0
34.6	20.7	-11498.9	8.88	19.2	2.91	32.38	27.81	283378	597.0	14403.0	15000.0
34.7	20.8	-11498.9	8.88	19.2	2.91	32.38	27.81	283379	598.0	14402.0	15000.0
34.7	20.8	-11498.9	8.88	19.2	2.91	32.38	27.83	283380	599.0	14401.0	15000.0
34.7	20.8	-11497.19	8.91	19.14	3.0	34.06	27.84	283381	600.0	14400.0	15000.0
34.7	20.8	-11497.19	8.91	19.14	3.0	34.06	27.83	283382	601.0	14399.0	15000.0
34.7	20.8	-11500.61	8.87	19.18	5.51	32.78	27.82	283383	602.0	14398.0	15000.0
34.7	20.8	-11500.61	8.87	19.18	5.51	32.78	27.81	283384	603.0	14397.0	15000.0
34.7	20.8	-11498.9	8.92	19.23	2.23	31.78	27.81	283385	604.0	14396.0	15000.0
34.7	20.8	-11498.9	8.92	19.23	2.23	31.78	27.81	283386	605.0	14395.0	15000.0
34.7	20.8	-11501.46	8.9	19.21	2.52	31.88	27.82	283387	606.0	14394.0	15000.0
34.7	20.8	-11501.46	8.9	19.21	2.52	31.88	27.83	283388	607.0	14393.0	15000.0
34.7	20.8	-11500.18	8.84	19.24	3.14	31.98	27.84	283389	608.0	14392.0	15000.0
34.7	20.8	-11500.18	8.84	19.24	3.14	31.98	27.85	283390	609.0	14391.0	15000.0
34.7	20.8	-11499.75	8.86	19.15	2.72	32.86	27.85	283391	610.0	14390.0	15000.0
34.7	20.8	-11499.75	8.86	19.15	2.72	32.86	27.84	283392	611.0	14389.0	15000.0
34.7	20.8	-11501.46	8.79	19.25	5.27	31.97	27.82	283393	612.0	14388.0	15000.0
34.7	20.8	-11501.46	8.79	19.25	5.27	31.97	27.82	283394	613.0	14387.0	15000.0
34.7	20.8	-11501.46	8.89	19.24	3.75	31.83	27.83	283395	614.0	14386.0	15000.0
34.7	20.8	-11501.46	8.89	19.24	3.75	31.83	27.85	283396	615.0	14385.0	15000.0
34.7	20.8	-11500.61	8.89	19.18	1.83	32.47	27.87	283397	616.0	14384.0	15000.0
34.7	20.8	-11500.61	8.89	19.18	1.83	32.47	27.86	283398	617.0	14383.0	15000.0
34.7	20.6	-11498.47	8.79	19.14	3.49	33.03	27.84	283399	618.0	14382.0	15000.0
34.7	20.6	-11498.47	8.79	19.14	3.49	33.03	27.85	283400	619.0	14381.0	15000.0
34.7	20.6	-11498.04	8.84	19.2	5.13	31.56	27.85	283401	620.0	14380.0	15000.0
34.7	20.6	-11498.04	8.84	19.2	5.13	31.56	27.85	283402	621.0	14379.0	15000.0
34.7	20.6	-11502.74	8.9	19.18	3.87	32.71	27.84	283403	622.0	14378.0	15000.0
34.7	20.6	-11502.74	8.9	19.18	3.87	32.71	27.82	283404	623.0	14377.0	15000.0
34.7	20.6	-11497.19	8.92	19.17	1.92	33.08	27.81	283405	624.0	14376.0	15000.0
34.7	20.6	-11497.19	8.92	19.17	1.92	33.08	27.81	283406	625.0	14375.0	15000.0
34.7	20.6	-11501.04	8.93	19.17	2.51	33.15	27.82	283407	626.0	14374.0	15000.0
34.7	20.6	-11501.04	8.93	19.17	2.51	33.15	27.82	283408	627.0	14373.0	15000.0
34.8	20.7	-11497.19	8.8	19.21	3.76	31.77	27.83	283409	628.0	14372.0	15000.0
34.8	20.7	-11497.19	8.8	19.21	3.76	31.77	27.83	283410	629.0	14371.0	15000.0
34.8	20.7	-11497.19	8.8	19.21	3.76	31.77	27.83	283411	630.0	14370.0	15000.0
34.8	20.7	-11497.19	8.8	19.21	3.76	31.77	27.82	283412	631.0	14369.0	15000.0
34.8	20.7	-11497.62	8.82	19.15	5.03	33.68	27.82	283413	632.0	14368.0	15000.0
34.8	20.7	-11497.62	8.82	19.15	5.03	33.68	27.82	283414	633.0	14367.0	15000.0
34.8	20.7	-11501.04	8.89	19.26	3.47	31.22	27.82	283415	634.0	14366.0	15000.0
34.8	20.7	-11501.04	8.89	19.26	3.47	31.22	27.82	283416	635.0	14365.0	15000.0
34.8	20.7	-11501.46	8.84	19.2	5.27	31.81	27.82	283417	636.0	14364.0	15000.0
34.8	20.7	-11501.46	8.84	19.2	5.27	31.81	27.83	283418	637.0	14363.0	15000.0
34.8	20.8	-11504.45	8.86	19.24	3.93	31.76	27.84	283419	638.0	14362.0	15000.0
34.8	20.8	-11504.45	8.86	19.24	3.93	31.76	27.85	283420	639.0	14361.0	15000.0
34.8	20.8	-11497.19	8.91	19.15	1.7	33.13	27.85	283421	640.0	14360.0	15000.0
34.8	20.8	-11497.19	8.91	19.15	1.7	33.13	27.84	283422	641.0	14359.0	15000.0
34.8	20.8	-11496.76	8.85	19.16	3.14	33.46	27.83	283423	642.0	14358.0	15000.0
34.8	20.8	-11496.76	8.85	19.16	3.14	33.46	27.83	283424	643.0	14357.0	15000.0
34.8	20.8	-11502.74	8.88	19.25	3.24	31.67	27.83	283425	644.0	14356.0	15000.0
34.8	20.8	-11502.74	8.88	19.25	3.24	31.67	27.85	283426	645.0	14355.0	15000.0
34.8	20.8	-11495.48	8.87	19.18	4.53	31.3	27.86	283427	646.0	14354.0	15000.0
34.8	20.8	-11495.48	8.87	19.18	4.53	31.3	27.84	283428	647.0	14353.0	15000.0
34.9	20.7	-11497.19	8.85	19.19	3.07	32.73	27.82	283429	648.0	14352.0	15000.0
34.9	20.7	-11497.19	8.85	19.19	3.07	32.73	27.82	283430	649.0	14351.0	15000.0
34.9	20.7	-11501.89	8.79	19.22	3.85	31.26	27.82	283431	650.0	14350.0	15000.0
34.9	20.7	-11501.89	8.79	19.22	3.85	31.26	27.84	283432	651.0	14349.0	15000.0
34.9	20.7	-11499.33	8.81	19.21	3.99	31.37	27.86	283433	652.0	14348.0	15000.0
34.9	20.7	-11499.33	8.81	19.21	3.99	31.37	27.85	283434	653.0	14347.0	15000.0
34.9	20.7	-11497.62	8.88	19.15	3.23	33.25	27.84	283435	654.0	14346.0	15000.0
34.9	20.7	-11497.62	8.88	19.15	3.23	33.25	27.83	283436	655.0	14345.0	15000.0
34.9	20.7	-11499.75	8.82	19.17	4.8	32.38	27.82	283437	656.0	14344.0	15000.0
