EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.9	20.8	-8808.96	11.78	13.81	12.1	57.37	32.57	133281	72.0	14928.0	15000.0
39.9	20.8	-8808.96	11.78	13.81	12.1	57.37	32.59	133282	73.0	14927.0	15000.0
39.9	20.8	-8806.82	11.86	13.78	9.88	56.93	32.6	133283	74.0	14926.0	15000.0
39.9	20.8	-8806.82	11.86	13.78	9.88	56.93	32.63	133284	75.0	14925.0	15000.0
39.9	20.8	-8809.39	11.8	13.76	11.66	57.22	32.66	133285	76.0	14924.0	15000.0
39.9	20.8	-8809.39	11.8	13.76	11.66	57.22	32.67	133286	77.0	14923.0	15000.0
39.9	20.8	-8808.1	11.76	13.74	11.31	58.45	32.69	133287	78.0	14922.0	15000.0
39.9	20.8	-8808.1	11.76	13.74	11.31	58.45	32.7	133288	79.0	14921.0	15000.0
40.1	20.8	-8808.53	11.81	13.82	10.64	57.44	32.72	133289	80.0	14920.0	15000.0
40.1	20.8	-8808.53	11.81	13.82	10.64	57.44	32.75	133290	81.0	14919.0	15000.0
40.1	20.8	-8811.52	11.84	13.8	10.33	56.52	32.77	133291	82.0	14918.0	15000.0
40.1	20.8	-8811.52	11.84	13.8	10.33	56.52	32.78	133292	83.0	14917.0	15000.0
40.1	20.8	-8812.8	11.79	13.8	11.15	57.91	32.79	133293	84.0	14916.0	15000.0
40.1	20.8	-8812.8	11.79	13.8	11.15	57.91	32.8	133294	85.0	14915.0	15000.0
40.1	20.8	-8806.39	11.75	13.77	11.81	57.57	32.82	133295	86.0	14914.0	15000.0
40.1	20.8	-8806.39	11.75	13.77	11.81	57.57	32.83	133296	87.0	14913.0	15000.0
40.1	20.8	-8806.39	11.76	13.74	11.62	59.0	32.85	133297	88.0	14912.0	15000.0
40.1	20.8	-8806.39	11.76	13.74	11.62	59.0	32.86	133298	89.0	14911.0	15000.0
40.8	20.8	-8809.39	11.85	13.74	9.56	58.14	32.88	133299	90.0	14910.0	15000.0
40.8	20.8	-8809.39	11.85	13.74	9.56	58.14	32.88	133300	91.0	14909.0	15000.0
40.8	20.8	-8809.39	11.85	13.74	9.56	58.14	32.88	133301	92.0	14908.0	15000.0
40.8	20.8	-8809.39	11.85	13.74	9.56	58.14	32.89	133302	93.0	14907.0	15000.0
40.8	20.8	-8811.95	11.8	13.77	11.3	58.5	32.9	133303	94.0	14906.0	15000.0
40.8	20.8	-8811.95	11.8	13.77	11.3	58.5	32.93	133304	95.0	14905.0	15000.0
40.8	20.8	-8805.97	11.78	13.8	10.55	57.14	32.96	133305	96.0	14904.0	15000.0
40.8	20.8	-8805.97	11.78	13.8	10.55	57.14	32.96	133306	97.0	14903.0	15000.0
40.8	20.8	-8810.67	11.8	13.81	12.14	57.39	32.97	133307	98.0	14902.0	15000.0
40.8	20.8	-8810.67	11.8	13.81	12.14	57.39	32.99	133308	99.0	14901.0	15000.0
41.4	20.8	-8811.09	11.83	13.74	9.19	58.19	33.01	133309	100.0	14900.0	15000.0
41.4	20.8	-8811.09	11.83	13.74	9.19	58.19	33.02	133310	101.0	14899.0	15000.0
41.4	20.8	-8813.23	11.8	13.81	12.01	57.22	33.03	133311	102.0	14898.0	15000.0
41.4	20.8	-8813.23	11.8	13.81	12.01	57.22	33.05	133312	103.0	14897.0	15000.0
41.4	20.8	-8811.09	11.76	13.73	10.54	58.26	33.06	133313	104.0	14896.0	15000.0
41.4	20.8	-8811.09	11.76	13.73	10.54	58.26	33.07	133314	105.0	14895.0	15000.0
41.4	20.8	-8814.51	11.81	13.82	12.13	55.53	33.08	133315	106.0	14894.0	15000.0
41.4	20.8	-8814.51	11.81	13.82	12.13	55.53	33.09	133316	107.0	14893.0	15000.0
41.4	20.8	-8814.08	11.77	13.75	11.32	59.29	33.1	133317	108.0	14892.0	15000.0
41.4	20.8	-8814.08	11.77	13.75	11.32	59.29	33.12	133318	109.0	14891.0	15000.0
42.0	20.8	-8809.81	11.82	13.78	12.22	57.6	33.14	133319	110.0	14890.0	15000.0
42.0	20.8	-8809.81	11.82	13.78	12.22	57.6	33.16	133320	111.0	14889.0	15000.0
42.0	20.8	-8809.39	11.78	13.78	10.69	58.06	33.18	133321	112.0	14888.0	15000.0
42.0	20.8	-8809.39	11.78	13.78	10.69	58.06	33.19	133322	113.0	14887.0	15000.0
42.0	20.8	-8807.25	11.84	13.84	10.71	55.88	33.19	133323	114.0	14886.0	15000.0
42.0	20.8	-8807.25	11.84	13.84	10.71	55.88	33.21	133324	115.0	14885.0	15000.0
42.0	20.8	-8812.38	11.78	13.77	12.45	58.81	33.22	133325	116.0	14884.0	15000.0
42.0	20.8	-8812.38	11.78	13.77	12.45	58.81	33.22	133326	117.0	14883.0	15000.0
42.0	20.8	-8808.53	11.84	13.75	9.42	57.67	33.23	133327	118.0	14882.0	15000.0
42.0	20.8	-8808.53	11.84	13.75	9.42	57.67	33.25	133328	119.0	14881.0	15000.0
42.6	20.8	-8809.81	11.78	13.73	11.5	58.81	33.26	133329	120.0	14880.0	15000.0
42.6	20.8	-8809.81	11.78	13.73	11.5	58.81	33.27	133330	121.0	14879.0	15000.0
42.6	20.8	-8812.8	11.84	13.81	10.6	55.88	33.28	133331	122.0	14878.0	15000.0
42.6	20.8	-8812.8	11.84	13.81	10.6	55.88	33.29	133332	123.0	14877.0	15000.0
42.6	20.8	-8806.82	11.76	13.76	12.95	58.63	33.3	133333	124.0	14876.0	15000.0
42.6	20.8	-8806.82	11.76	13.76	12.95	58.63	33.31	133334	125.0	14875.0	15000.0
42.6	20.8	-8811.95	11.83	13.77	10.01	57.05	33.32	133335	126.0	14874.0	15000.0
42.6	20.8	-8811.95	11.83	13.77	10.01	57.05	33.33	133336	127.0	14873.0	15000.0
42.6	20.8	-8811.09	11.8	13.79	11.92	57.59	33.34	133337	128.0	14872.0	15000.0
42.6	20.8	-8811.09	11.8	13.79	11.92	57.59	33.35	133338	129.0	14871.0	15000.0
43.2	20.8	-8806.82	11.8	13.76	10.48	57.9	33.36	133339	130.0	14870.0	15000.0
43.2	20.8	-8806.82	11.8	13.76	10.48	57.9	33.36	133340	131.0	14869.0	15000.0
43.2	20.8	-8806.82	11.8	13.76	10.48	57.9	33.36	133341	132.0	14868.0	15000.0
43.2	20.8	-8806.82	11.8	13.76	10.48	57.9	33.37	133342	133.0	14867.0	15000.0
43.2	20.8	-8811.95	11.77	13.78	12.69	58.02	33.38	133343	134.0	14866.0	15000.0
43.2	20.8	-8811.95	11.77	13.78	12.69	58.02	33.4	133344	135.0	14865.0	15000.0
43.2	20.8	-8810.67	11.83	13.78	9.11	57.37	33.41	133345	136.0	14864.0	15000.0
43.2	20.8	-8810.67	11.83	13.78	9.11	57.37	33.41	133346	137.0	14863.0	15000.0
43.2	20.8	-8808.53	11.8	13.84	11.62	56.83	33.42	133347	138.0	14862.0	15000.0
43.2	20.8	-8808.53	11.8	13.84	11.62	56.83	33.42	133348	139.0	14861.0	15000.0
43.9	20.8	-8810.67	11.8	13.79	10.3	57.31	33.43	133349	140.0	14860.0	15000.0
43.9	20.8	-8810.67	11.8	13.79	10.3	57.31	33.46	133350	141.0	14859.0	15000.0
43.9	20.8	-8808.1	11.73	13.76	11.38	58.47	33.49	133351	142.0	14858.0	15000.0
43.9	20.8	-8808.1	11.73	13.76	11.38	58.47	33.5	133352	143.0	14857.0	15000.0
43.9	20.8	-8808.53	11.74	13.75	10.78	58.92	33.5	133353	144.0	14856.0	15000.0
43.9	20.8	-8808.53	11.74	13.75	10.78	58.92	33.5	133354	145.0	14855.0	15000.0
43.9	20.8	-8805.97	11.82	13.8	9.6	56.97	33.51	133355	146.0	14854.0	15000.0
43.9	20.8	-8805.97	11.82	13.8	9.6	56.97	33.51	133356	147.0	14853.0	15000.0
43.9	20.8	-8810.67	11.79	13.81	11.09	58.02	33.52	133357	148.0	14852.0	15000.0
43.9	20.8	-8810.67	11.79	13.81	11.09	58.02	33.53	133358	149.0	14851.0	15000.0
44.4	20.8	-8808.1	11.81	13.76	10.73	57.87	33.54	133359	150.0	14850.0	15000.0
44.4	20.8	-8808.1	11.81	13.76	10.73	57.87	33.55	133360	151.0	14849.0	15000.0
44.4	20.8	-8810.67	11.82	13.87	11.91	56.05	33.56	133361	152.0	14848.0	15000.0
44.4	20.8	-8810.67	11.82	13.87	11.91	56.05	33.57	133362	153.0	14847.0	15000.0
44.4	20.8	-8813.23	11.76	13.77	10.75	58.6	33.58	133363	154.0	14846.0	15000.0
44.4	20.8	-8813.23	11.76	13.77	10.75	58.6	33.6	133364	155.0	14845.0	15000.0
44.4	20.8	-8811.52	11.83	13.76	10.82	57.24	33.61	133365	156.0	14844.0	15000.0
44.4	20.8	-8811.52	11.83	13.76	10.82	57.24	33.61	133366	157.0	14843.0	15000.0
44.4	20.8	-8807.25	11.77	13.78	10.43	57.91	33.61	133367	158.0	14842.0	15000.0
44.4	20.8	-8807.25	11.77	13.78	10.43	57.91	33.61	133368	159.0	14841.0	15000.0
45.1	20.8	-8809.81	11.79	13.89	11.93	55.6	33.62	133369	160.0	14840.0	15000.0
45.1	20.8	-8809.81	11.79	13.89	11.93	55.6	33.63	133370	161.0	14839.0	15000.0
45.1	20.8	-8812.8	11.72	13.76	11.22	59.19	33.64	133371	162.0	14838.0	15000.0
45.1	20.8	-8812.8	11.72	13.76	11.22	59.19	33.64	133372	163.0	14837.0	15000.0
45.1	20.8	-8808.53	11.85	13.83	9.6	56.47	33.65	133373	164.0	14836.0	15000.0
45.1	20.8	-8808.53	11.85	13.83	9.6	56.47	33.66	133374	165.0	14835.0	15000.0
45.1	20.8	-8810.24	11.74	13.8	10.53	57.88	33.68	133375	166.0	14834.0	15000.0
45.1	20.8	-8810.24	11.74	13.8	10.53	57.88	33.69	133376	167.0	14833.0	15000.0
45.1	20.8	-8811.09	11.75	13.89	11.59	55.47	33.69	133377	168.0	14832.0	15000.0
45.1	20.8	-8811.09	11.75	13.89	11.59	55.47	33.69	133378	169.0	14831.0	15000.0
45.7	20.8	-8813.23	11.79	13.76	11.62	59.53	33.69	133379	170.0	14830.0	15000.0
45.7	20.8	-8813.23	11.79	13.76	11.62	59.53	33.7	133380	171.0	14829.0	15000.0
45.7	20.8	-8809.39	11.83	13.76	10.09	57.11	33.71	133381	172.0	14828.0	15000.0
45.7	20.8	-8809.39	11.83	13.76	10.09	57.11	33.72	133382	173.0	14827.0	15000.0
45.7	20.8	-8810.67	11.78	13.8	10.57	57.97	33.74	133383	174.0	14826.0	15000.0
45.7	20.8	-8810.67	11.78	13.8	10.57	57.97	33.75	133384	175.0	14825.0	15000.0
45.7	20.8	-8808.53	11.78	13.79	10.96	57.26	33.76	133385	176.0	14824.0	15000.0
45.7	20.8	-8808.53	11.78	13.79	10.96	57.26	33.76	133386	177.0	14823.0	15000.0
45.7	20.8	-8812.8	11.75	13.78	11.76	59.05	33.76	133387	178.0	14822.0	15000.0
45.7	20.8	-8812.8	11.75	13.78	11.76	59.05	33.76	133388	179.0	14821.0	15000.0
46.4	20.9	-8812.8	11.75	13.78	11.76	59.05	33.76	133389	180.0	14820.0	15000.0
46.4	20.9	-8812.8	11.75	13.78	11.76	59.05	33.76	133390	181.0	14819.0	15000.0
46.4	20.9	-8810.24	11.84	13.83	9.33	56.64	33.76	133391	182.0	14818.0	15000.0
46.4	20.9	-8810.24	11.84	13.83	9.33	56.64	33.76	133392	183.0	14817.0	15000.0
46.4	20.9	-8803.4	11.8	13.84	11.62	57.37	33.77	133393	184.0	14816.0	15000.0
46.4	20.9	-8803.4	11.8	13.84	11.62	57.37	33.78	133394	185.0	14815.0	15000.0
46.4	20.9	-8812.38	11.78	13.79	10.83	57.27	33.79	133395	186.0	14814.0	15000.0
46.4	20.9	-8812.38	11.78	13.79	10.83	57.27	33.81	133396	187.0	14813.0	15000.0
46.4	20.9	-8813.66	11.8	13.87	11.97	56.88	33.82	133397	188.0	14812.0	15000.0
46.4	20.9	-8813.66	11.8	13.87	11.97	56.88	33.82	133398	189.0	14811.0	15000.0
47.0	20.8	-8811.95	11.82	13.8	9.18	56.58	33.82	133399	190.0	14810.0	15000.0
47.0	20.8	-8811.95	11.82	13.8	9.18	56.58	33.83	133400	191.0	14809.0	15000.0
47.0	20.8	-8813.23	11.76	13.78	11.16	58.35	33.84	133401	192.0	14808.0	15000.0
47.0	20.8	-8813.23	11.76	13.78	11.16	58.35	33.84	133402	193.0	14807.0	15000.0
47.0	20.8	-8806.39	11.77	13.83	10.71	56.94	33.85	133403	194.0	14806.0	15000.0
47.0	20.8	-8806.39	11.77	13.83	10.71	56.94	33.85	133404	195.0	14805.0	15000.0
47.0	20.8	-8807.68	11.75	13.84	12.42	56.77	33.86	133405	196.0	14804.0	15000.0
47.0	20.8	-8807.68	11.75	13.84	12.42	56.77	33.86	133406	197.0	14803.0	15000.0
47.0	20.8	-8811.09	11.72	13.76	11.34	59.41	33.86	133407	198.0	14802.0	15000.0
47.0	20.8	-8811.09	11.72	13.76	11.34	59.41	33.86	133408	199.0	14801.0	15000.0
47.6	20.8	-8812.8	11.82	13.81	9.91	56.4	33.87	133409	200.0	14800.0	15000.0
47.6	20.8	-8812.8	11.82	13.81	9.91	56.4	33.9	133410	201.0	14799.0	15000.0
47.6	20.8	-8809.39	11.79	13.81	10.67	58.22	33.92	133411	202.0	14798.0	15000.0
47.6	20.8	-8809.39	11.79	13.81	10.67	58.22	33.91	133412	203.0	14797.0	15000.0
47.6	20.8	-8811.09	11.82	13.84	12.06	55.99	33.9	133413	204.0	14796.0	15000.0
47.6	20.8	-8811.09	11.82	13.84	12.06	55.99	33.9	133414	205.0	14795.0	15000.0
47.6	20.8	-8809.39	11.74	13.8	11.25	59.04	33.91	133415	206.0	14794.0	15000.0
47.6	20.8	-8809.39	11.74	13.8	11.25	59.04	33.92	133416	207.0	14793.0	15000.0
47.6	20.8	-8810.24	11.79	13.81	9.99	57.25	33.93	133417	208.0	14792.0	15000.0
47.6	20.8	-8810.24	11.79	13.81	9.99	57.25	33.93	133418	209.0	14791.0	15000.0
48.1	20.8	-8808.53	11.75	13.79	11.32	58.19	33.93	133419	210.0	14790.0	15000.0
48.1	20.8	-8808.53	11.75	13.79	11.32	58.19	33.93	133420	211.0	14789.0	15000.0
48.1	20.8	-8808.53	11.83	13.9	10.46	55.28	33.94	133421	212.0	14788.0	15000.0
48.1	20.8	-8808.53	11.83	13.9	10.46	55.28	33.95	133422	213.0	14787.0	15000.0
48.1	20.8	-8808.96	11.76	13.79	12.68	58.24	33.96	133423	214.0	14786.0	15000.0
48.1	20.8	-8808.96	11.76	13.79	12.68	58.24	33.97	133424	215.0	14785.0	15000.0
48.1	20.8	-8809.81	11.77	13.82	11.9	56.69	33.99	133425	216.0	14784.0	15000.0
48.1	20.8	-8809.81	11.77	13.82	11.9	56.69	34.0	133426	217.0	14783.0	15000.0
48.1	20.8	-8806.39	11.74	13.77	11.07	58.59	34.0	133427	218.0	14782.0	15000.0
48.1	20.8	-8806.39	11.74	13.77	11.07	58.59	34.0	133428	219.0	14781.0	15000.0
48.7	20.8	-8808.1	11.85	13.81	10.56	56.25	33.99	133429	220.0	14780.0	15000.0
48.7	20.8	-8808.1	11.85	13.81	10.56	56.25	33.99	133430	221.0	14779.0	15000.0
48.7	20.8	-8808.1	11.85	13.81	10.56	56.25	33.99	133431	222.0	14778.0	15000.0
48.7	20.8	-8808.1	11.85	13.81	10.56	56.25	34.01	133432	223.0	14777.0	15000.0
48.7	20.8	-8811.09	11.74	13.8	10.8	58.23	34.02	133433	224.0	14776.0	15000.0
48.7	20.8	-8811.09	11.74	13.8	10.8	58.23	34.02	133434	225.0	14775.0	15000.0
48.7	20.8	-8809.81	11.77	13.84	10.61	57.72	34.03	133435	226.0	14774.0	15000.0
48.7	20.8	-8809.81	11.77	13.84	10.61	57.72	34.03	133436	227.0	14773.0	15000.0
48.7	20.8	-8808.53	11.72	13.81	11.92	57.87	34.04	133437	228.0	14772.0	15000.0
48.7	20.8	-8808.53	11.72	13.81	11.92	57.87	34.04	133438	229.0	14771.0	15000.0
49.2	20.7	-8810.67	11.81	13.87	10.03	56.03	34.04	133439	230.0	14770.0	15000.0
49.2	20.7	-8810.67	11.81	13.87	10.03	56.03	34.04	133440	231.0	14769.0	15000.0
49.2	20.7	-8807.68	11.78	13.81	10.83	57.04	34.05	133441	232.0	14768.0	15000.0
49.2	20.7	-8807.68	11.78	13.81	10.83	57.04	34.06	133442	233.0	14767.0	15000.0
49.2	20.7	-8813.66	11.79	13.83	12.5	57.42	34.07	133443	234.0	14766.0	15000.0
49.2	20.7	-8813.66	11.79	13.83	12.5	57.42	34.07	133444	235.0	14765.0	15000.0
49.2	20.7	-8809.39	11.75	13.78	10.49	58.81	34.08	133445	236.0	14764.0	15000.0
49.2	20.7	-8809.39	11.75	13.78	10.49	58.81	34.09	133446	237.0	14763.0	15000.0
49.2	20.7	-8809.81	11.81	13.81	10.57	56.86	34.09	133447	238.0	14762.0	15000.0
49.2	20.7	-8809.81	11.81	13.81	10.57	56.86	34.09	133448	239.0	14761.0	15000.0
49.8	20.8	-8810.24	11.75	13.84	10.65	57.67	34.09	133449	240.0	14760.0	15000.0
49.8	20.8	-8810.24	11.75	13.84	10.65	57.67	34.09	133450	241.0	14759.0	15000.0
49.8	20.8	-8808.1	11.74	13.85	11.3	57.09	34.09	133451	242.0	14758.0	15000.0
49.8	20.8	-8808.1	11.74	13.85	11.3	57.09	34.09	133452	243.0	14757.0	15000.0
49.8	20.8	-8809.81	11.77	13.81	12.14	57.9	34.1	133453	244.0	14756.0	15000.0
49.8	20.8	-8809.81	11.77	13.81	12.14	57.9	34.11	133454	245.0	14755.0	15000.0
49.8	20.8	-8810.24	11.78	13.78	10.68	58.14	34.12	133455	246.0	14754.0	15000.0
49.8	20.8	-8810.24	11.78	13.78	10.68	58.14	34.12	133456	247.0	14753.0	15000.0
49.8	20.8	-8810.24	11.77	13.81	11.52	58.01	34.11	133457	248.0	14752.0	15000.0
49.8	20.8	-8810.24	11.77	13.81	11.52	58.01	34.12	133458	249.0	14751.0	15000.0
50.4	20.8	-8809.39	11.73	13.8	10.85	57.12	34.13	133459	250.0	14750.0	15000.0
50.4	20.8	-8809.39	11.73	13.8	10.85	57.12	34.14	133460	251.0	14749.0	15000.0
50.4	20.8	-8811.09	11.78	13.87	11.99	56.02	34.14	133461	252.0	14748.0	15000.0
50.4	20.8	-8811.09	11.78	13.87	11.99	56.02	34.14	133462	253.0	14747.0	15000.0
50.4	20.8	-8809.81	11.76	13.78	10.55	58.92	34.15	133463	254.0	14746.0	15000.0
50.4	20.8	-8809.81	11.76	13.78	10.55	58.92	34.17	133464	255.0	14745.0	15000.0
50.4	20.8	-8811.52	11.79	13.84	9.89	56.77	34.18	133465	256.0	14744.0	15000.0
50.4	20.8	-8811.52	11.79	13.84	9.89	56.77	34.18	133466	257.0	14743.0	15000.0
50.4	20.8	-8809.39	11.77	13.78	10.48	57.79	34.18	133467	258.0	14742.0	15000.0
50.4	20.8	-8809.39	11.77	13.78	10.48	57.79	34.18	133468	259.0	14741.0	15000.0
50.6	20.8	-8809.39	11.77	13.78	10.48	57.79	34.18	133469	260.0	14740.0	15000.0
50.6	20.8	-8809.39	11.77	13.78	10.48	57.79	34.18	133470	261.0	14739.0	15000.0
50.6	20.8	-8810.67	11.79	13.88	11.65	56.18	34.18	133471	262.0	14738.0	15000.0
50.6	20.8	-8810.67	11.79	13.88	11.65	56.18	34.2	133472	263.0	14737.0	15000.0
50.6	20.8	-8808.1	11.77	13.81	8.67	57.29	34.21	133473	264.0	14736.0	15000.0
50.6	20.8	-8808.1	11.77	13.81	8.67	57.29	34.21	133474	265.0	14735.0	15000.0
50.6	20.8	-8810.24	11.73	13.82	12.04	57.29	34.21	133475	266.0	14734.0	15000.0
