EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.1	20.0	-6615.05	10.53	10.82	13.94	71.65	38.99	48071	1556.0	13444.0	15000.0
102.1	20.0	-6615.05	10.53	10.82	13.94	71.65	39.03	48072	1557.0	13443.0	15000.0
102.1	20.0	-6625.73	10.73	10.89	11.79	70.43	39.06	48073	1558.0	13442.0	15000.0
102.1	20.0	-6625.73	10.73	10.89	11.79	70.43	39.1	48074	1559.0	13441.0	15000.0
102.1	20.0	-6635.98	10.71	10.87	13.02	71.96	39.14	48075	1560.0	13440.0	15000.0
102.1	20.0	-6635.98	10.71	10.87	13.02	71.96	39.14	48076	1561.0	13439.0	15000.0
102.1	20.0	-6635.98	10.71	10.87	13.02	71.96	39.14	48077	1562.0	13438.0	15000.0
102.1	20.0	-6635.98	10.71	10.87	13.02	71.96	39.17	48078	1563.0	13437.0	15000.0
99.9	19.8	-6643.68	10.82	10.97	12.19	70.68	39.21	48079	1564.0	13436.0	15000.0
99.9	19.8	-6643.68	10.82	10.97	12.19	70.68	39.25	48080	1565.0	13435.0	15000.0
99.9	19.8	-6651.79	10.77	10.92	15.02	73.56	39.29	48081	1566.0	13434.0	15000.0
99.9	19.8	-6651.79	10.77	10.92	15.02	73.56	39.34	48082	1567.0	13433.0	15000.0
99.9	19.8	-6653.5	10.88	10.81	10.35	75.45	39.38	48083	1568.0	13432.0	15000.0
99.9	19.8	-6653.5	10.88	10.81	10.35	75.45	39.42	48084	1569.0	13431.0	15000.0
99.9	19.8	-6659.06	10.89	10.92	12.59	74.25	39.46	48085	1570.0	13430.0	15000.0
99.9	19.8	-6659.06	10.89	10.92	12.59	74.25	39.51	48086	1571.0	13429.0	15000.0
99.9	19.8	-6660.77	10.87	10.92	12.51	74.91	39.55	48087	1572.0	13428.0	15000.0
99.9	19.8	-6660.77	10.87	10.92	12.51	74.91	39.59	48088	1573.0	13427.0	15000.0
98.1	19.9	-6662.05	10.95	10.85	10.23	75.37	39.63	48089	1574.0	13426.0	15000.0
98.1	19.9	-6662.05	10.95	10.85	10.23	75.37	39.67	48090	1575.0	13425.0	15000.0
98.1	19.9	-6659.91	10.94	10.94	11.94	73.88	39.71	48091	1576.0	13424.0	15000.0
98.1	19.9	-6659.91	10.94	10.94	11.94	73.88	39.75	48092	1577.0	13423.0	15000.0
98.1	19.9	-6661.62	10.92	10.86	9.62	74.62	39.79	48093	1578.0	13422.0	15000.0
98.1	19.9	-6661.62	10.92	10.86	9.62	74.62	39.83	48094	1579.0	13421.0	15000.0
98.1	19.9	-6661.19	10.97	10.95	11.74	72.58	39.88	48095	1580.0	13420.0	15000.0
98.1	19.9	-6661.19	10.97	10.95	11.74	72.58	39.92	48096	1581.0	13419.0	15000.0
98.1	19.9	-6664.18	10.84	10.96	15.02	74.22	39.96	48097	1582.0	13418.0	15000.0
98.1	19.9	-6664.18	10.84	10.96	15.02	74.22	40.03	48098	1583.0	13417.0	15000.0
96.7	19.8	-6665.46	10.93	10.89	11.85	75.79	40.11	48099	1584.0	13416.0	15000.0
96.7	19.8	-6665.46	10.93	10.89	11.85	75.79	40.15	48100	1585.0	13415.0	15000.0
96.7	19.8	-6665.46	11.0	11.02	11.29	71.51	40.19	48101	1586.0	13414.0	15000.0
96.7	19.8	-6665.46	11.0	11.02	11.29	71.51	40.22	48102	1587.0	13413.0	15000.0
96.7	19.8	-6663.33	10.94	10.9	12.98	73.95	40.25	48103	1588.0	13412.0	15000.0
96.7	19.8	-6663.33	10.94	10.9	12.98	73.95	40.3	48104	1589.0	13411.0	15000.0
96.7	19.8	-6666.75	10.9	10.91	11.91	74.64	40.35	48105	1590.0	13410.0	15000.0
96.7	19.8	-6666.75	10.9	10.91	11.91	74.64	40.39	48106	1591.0	13409.0	15000.0
96.7	19.8	-6662.47	10.97	10.96	11.22	73.25	40.42	48107	1592.0	13408.0	15000.0
96.7	19.8	-6662.47	10.97	10.96	11.22	73.25	40.46	48108	1593.0	13407.0	15000.0
95.8	19.7	-6665.04	10.87	10.96	13.33	72.88	40.5	48109	1594.0	13406.0	15000.0
95.8	19.7	-6665.04	10.87	10.96	13.33	72.88	40.53	48110	1595.0	13405.0	15000.0
95.8	19.7	-6663.33	10.95	10.96	13.36	73.47	40.55	48111	1596.0	13404.0	15000.0
95.8	19.7	-6663.33	10.95	10.96	13.36	73.47	40.58	48112	1597.0	13403.0	15000.0
95.8	19.7	-6662.9	10.94	10.98	11.95	74.02	40.62	48113	1598.0	13402.0	15000.0
95.8	19.7	-6662.9	10.94	10.98	11.95	74.02	40.66	48114	1599.0	13401.0	15000.0
95.8	19.7	-6664.18	10.96	10.88	10.2	75.37	40.71	48115	1600.0	13400.0	15000.0
95.8	19.7	-6664.18	10.96	10.88	10.2	75.37	40.75	48116	1601.0	13399.0	15000.0
95.8	19.7	-6667.6	10.94	11.01	13.01	72.34	40.77	48117	1602.0	13398.0	15000.0
95.8	19.7	-6667.6	10.94	11.01	13.01	72.34	40.77	48118	1603.0	13397.0	15000.0
95.2	20.0	-6667.6	10.94	11.01	13.01	72.34	40.77	48119	1604.0	13396.0	15000.0
95.2	20.0	-6667.6	10.94	11.01	13.01	72.34	40.8	48120	1605.0	13395.0	15000.0
95.2	20.0	-6670.59	10.94	10.94	12.54	73.56	40.84	48121	1606.0	13394.0	15000.0
95.2	20.0	-6670.59	10.94	10.94	12.54	73.56	40.87	48122	1607.0	13393.0	15000.0
95.2	20.0	-6666.75	10.89	10.89	12.09	75.75	40.89	48123	1608.0	13392.0	15000.0
95.2	20.0	-6666.75	10.89	10.89	12.09	75.75	40.9	48124	1609.0	13391.0	15000.0
95.2	20.0	-6663.76	10.98	11.01	11.16	71.46	40.92	48125	1610.0	13390.0	15000.0
95.2	20.0	-6663.76	10.98	11.01	11.16	71.46	40.95	48126	1611.0	13389.0	15000.0
95.2	20.0	-6666.75	10.91	11.02	13.71	73.06	40.98	48127	1612.0	13388.0	15000.0
95.2	20.0	-6666.75	10.91	11.02	13.71	73.06	41.02	48128	1613.0	13387.0	15000.0
94.9	20.1	-6665.89	10.92	10.92	11.59	74.37	41.05	48129	1614.0	13386.0	15000.0
94.9	20.1	-6665.89	10.92	10.92	11.59	74.37	41.08	48130	1615.0	13385.0	15000.0
94.9	20.1	-6664.18	10.94	10.97	12.16	73.13	41.1	48131	1616.0	13384.0	15000.0
94.9	20.1	-6664.18	10.94	10.97	12.16	73.13	41.14	48132	1617.0	13383.0	15000.0
94.9	20.1	-6660.34	10.89	10.95	12.92	72.88	41.17	48133	1618.0	13382.0	15000.0
94.9	20.1	-6660.34	10.89	10.95	12.92	72.88	41.19	48134	1619.0	13381.0	15000.0
94.9	20.1	-6666.75	10.92	11.01	13.46	72.9	41.21	48135	1620.0	13380.0	15000.0
94.9	20.1	-6666.75	10.92	11.01	13.46	72.9	41.23	48136	1621.0	13379.0	15000.0
94.9	20.1	-6663.76	10.87	10.91	13.25	75.36	41.26	48137	1622.0	13378.0	15000.0
94.9	20.1	-6663.76	10.87	10.91	13.25	75.36	41.28	48138	1623.0	13377.0	15000.0
94.8	19.9	-6668.88	10.93	10.95	12.17	74.27	41.31	48139	1624.0	13376.0	15000.0
94.8	19.9	-6668.88	10.93	10.95	12.17	74.27	41.34	48140	1625.0	13375.0	15000.0
94.8	19.9	-6659.06	10.97	10.87	9.61	75.11	41.36	48141	1626.0	13374.0	15000.0
94.8	19.9	-6659.06	10.97	10.87	9.61	75.11	41.39	48142	1627.0	13373.0	15000.0
94.8	19.9	-6667.6	10.93	10.98	12.82	73.11	41.42	48143	1628.0	13372.0	15000.0
94.8	19.9	-6667.6	10.93	10.98	12.82	73.11	41.45	48144	1629.0	13371.0	15000.0
94.8	19.9	-6667.6	10.93	10.9	11.59	75.57	41.47	48145	1630.0	13370.0	15000.0
94.8	19.9	-6667.6	10.93	10.9	11.59	75.57	41.49	48146	1631.0	13369.0	15000.0
94.8	19.9	-6667.17	10.95	11.05	12.96	70.92	41.51	48147	1632.0	13368.0	15000.0
94.8	19.9	-6667.17	10.95	11.05	12.96	70.92	41.52	48148	1633.0	13367.0	15000.0
94.8	19.8	-6663.76	10.86	10.95	14.08	73.5	41.54	48149	1634.0	13366.0	15000.0
94.8	19.8	-6663.76	10.86	10.95	14.08	73.5	41.56	48150	1635.0	13365.0	15000.0
94.8	19.8	-6664.61	10.87	11.01	13.66	73.05	41.57	48151	1636.0	13364.0	15000.0
94.8	19.8	-6664.61	10.87	11.01	13.66	73.05	41.59	48152	1637.0	13363.0	15000.0
94.8	19.8	-6665.04	10.89	10.94	11.87	74.51	41.61	48153	1638.0	13362.0	15000.0
94.8	19.8	-6665.04	10.89	10.94	11.87	74.51	41.66	48154	1639.0	13361.0	15000.0
94.8	19.8	-6665.46	10.91	10.98	13.18	73.38	41.72	48155	1640.0	13360.0	15000.0
94.8	19.8	-6665.46	10.91	10.98	13.18	73.38	41.75	48156	1641.0	13359.0	15000.0
94.8	19.8	-6665.89	10.93	10.87	10.33	75.71	41.76	48157	1642.0	13358.0	15000.0
94.8	19.8	-6665.89	10.93	10.87	10.33	75.71	41.77	48158	1643.0	13357.0	15000.0
94.9	20.1	-6665.89	10.94	10.99	13.32	72.85	41.77	48159	1644.0	13356.0	15000.0
94.9	20.1	-6665.89	10.94	10.99	13.32	72.85	41.77	48160	1645.0	13355.0	15000.0
94.9	20.1	-6665.89	10.94	10.99	13.32	72.85	41.77	48161	1646.0	13354.0	15000.0
94.9	20.1	-6665.89	10.94	10.99	13.32	72.85	41.79	48162	1647.0	13353.0	15000.0
94.9	20.1	-6665.46	10.89	10.95	13.93	74.94	41.82	48163	1648.0	13352.0	15000.0
94.9	20.1	-6665.46	10.89	10.95	13.93	74.94	41.83	48164	1649.0	13351.0	15000.0
94.9	20.1	-6670.16	10.94	11.04	11.16	71.86	41.85	48165	1650.0	13350.0	15000.0
94.9	20.1	-6670.16	10.94	11.04	11.16	71.86	41.86	48166	1651.0	13349.0	15000.0
94.9	20.1	-6665.89	10.91	10.92	12.85	73.48	41.88	48167	1652.0	13348.0	15000.0
94.9	20.1	-6665.89	10.91	10.92	12.85	73.48	41.9	48168	1653.0	13347.0	15000.0
95.0	20.1	-6668.03	10.89	11.01	13.84	73.43	41.92	48169	1654.0	13346.0	15000.0
95.0	20.1	-6668.03	10.89	11.01	13.84	73.43	41.93	48170	1655.0	13345.0	15000.0
95.0	20.1	-6662.9	10.93	10.99	11.95	72.42	41.95	48171	1656.0	13344.0	15000.0
95.0	20.1	-6662.9	10.93	10.99	11.95	72.42	41.97	48172	1657.0	13343.0	15000.0
95.0	20.1	-6664.18	10.89	10.99	14.04	72.92	42.0	48173	1658.0	13342.0	15000.0
95.0	20.1	-6664.18	10.89	10.99	14.04	72.92	42.02	48174	1659.0	13341.0	15000.0
95.0	20.1	-6665.46	10.92	10.97	13.73	74.13	42.04	48175	1660.0	13340.0	15000.0
95.0	20.1	-6665.46	10.92	10.97	13.73	74.13	42.05	48176	1661.0	13339.0	15000.0
95.0	20.1	-6663.76	10.92	11.02	12.84	72.73	42.05	48177	1662.0	13338.0	15000.0
95.0	20.1	-6663.76	10.92	11.02	12.84	72.73	42.07	48178	1663.0	13337.0	15000.0
95.4	19.9	-6664.61	10.94	11.0	12.18	72.09	42.09	48179	1664.0	13336.0	15000.0
95.4	19.9	-6664.61	10.94	11.0	12.18	72.09	42.1	48180	1665.0	13335.0	15000.0
95.4	19.9	-6669.31	10.86	10.96	13.56	75.34	42.11	48181	1666.0	13334.0	15000.0
95.4	19.9	-6669.31	10.86	10.96	13.56	75.34	42.12	48182	1667.0	13333.0	15000.0
95.4	19.9	-6665.46	10.93	11.04	11.27	71.54	42.13	48183	1668.0	13332.0	15000.0
95.4	19.9	-6665.46	10.93	11.04	11.27	71.54	42.14	48184	1669.0	13331.0	15000.0
95.4	19.9	-6660.77	10.89	11.07	13.79	71.05	42.16	48185	1670.0	13330.0	15000.0
95.4	19.9	-6660.77	10.89	11.07	13.79	71.05	42.18	48186	1671.0	13329.0	15000.0
95.4	19.9	-6667.6	10.86	10.94	13.12	74.37	42.21	48187	1672.0	13328.0	15000.0
95.4	19.9	-6667.6	10.86	10.94	13.12	74.37	42.23	48188	1673.0	13327.0	15000.0
95.7	19.9	-6666.32	10.91	10.97	11.27	73.8	42.25	48189	1674.0	13326.0	15000.0
95.7	19.9	-6666.32	10.91	10.97	11.27	73.8	42.27	48190	1675.0	13325.0	15000.0
95.7	19.9	-6666.32	10.86	10.99	13.5	72.5	42.28	48191	1676.0	13324.0	15000.0
95.7	19.9	-6666.32	10.86	10.99	13.5	72.5	42.29	48192	1677.0	13323.0	15000.0
95.7	19.9	-6664.18	10.89	10.92	11.49	75.68	42.29	48193	1678.0	13322.0	15000.0
95.7	19.9	-6664.18	10.89	10.92	11.49	75.68	42.3	48194	1679.0	13321.0	15000.0
95.7	19.9	-6668.46	10.93	11.0	12.38	72.4	42.31	48195	1680.0	13320.0	15000.0
95.7	19.9	-6668.46	10.93	11.0	12.38	72.4	42.33	48196	1681.0	13319.0	15000.0
95.7	19.9	-6665.46	10.94	10.96	11.94	72.96	42.34	48197	1682.0	13318.0	15000.0
95.7	19.9	-6665.46	10.94	10.96	11.94	72.96	42.34	48198	1683.0	13317.0	15000.0
96.2	20.0	-6665.46	10.94	10.96	11.94	72.96	42.34	48199	1684.0	13316.0	15000.0
96.2	20.0	-6665.46	10.94	10.96	11.94	72.96	42.34	48200	1685.0	13315.0	15000.0
96.2	20.0	-6666.32	10.82	10.99	15.3	73.64	42.35	48201	1686.0	13314.0	15000.0
96.2	20.0	-6666.32	10.82	10.99	15.3	73.64	42.36	48202	1687.0	13313.0	15000.0
96.2	20.0	-6666.32	10.94	11.01	11.45	72.75	42.38	48203	1688.0	13312.0	15000.0
96.2	20.0	-6666.32	10.94	11.01	11.45	72.75	42.39	48204	1689.0	13311.0	15000.0
96.2	20.0	-6664.61	10.89	11.08	13.31	70.35	42.41	48205	1690.0	13310.0	15000.0
96.2	20.0	-6664.61	10.89	11.08	13.31	70.35	42.42	48206	1691.0	13309.0	15000.0
96.2	20.0	-6661.19	10.88	10.94	13.87	73.9	42.42	48207	1692.0	13308.0	15000.0
96.2	20.0	-6661.19	10.88	10.94	13.87	73.9	42.43	48208	1693.0	13307.0	15000.0
96.8	19.9	-6663.76	10.87	11.06	14.41	72.22	42.44	48209	1694.0	13306.0	15000.0
96.8	19.9	-6663.76	10.87	11.06	14.41	72.22	42.46	48210	1695.0	13305.0	15000.0
96.8	19.9	-6664.18	10.86	10.94	12.96	74.39	42.48	48211	1696.0	13304.0	15000.0
96.8	19.9	-6664.18	10.86	10.94	12.96	74.39	42.51	48212	1697.0	13303.0	15000.0
96.8	19.9	-6662.9	10.87	11.01	13.95	73.36	42.54	48213	1698.0	13302.0	15000.0
96.8	19.9	-6662.9	10.87	11.01	13.95	73.36	42.54	48214	1699.0	13301.0	15000.0
96.8	19.9	-6663.33	10.88	10.95	12.21	75.57	42.54	48215	1700.0	13300.0	15000.0
96.8	19.9	-6663.33	10.88	10.95	12.21	75.57	42.55	48216	1701.0	13299.0	15000.0
96.8	19.9	-6665.46	10.93	11.0	11.76	73.24	42.56	48217	1702.0	13298.0	15000.0
96.8	19.9	-6665.46	10.93	11.0	11.76	73.24	42.58	48218	1703.0	13297.0	15000.0
97.3	19.8	-6665.89	10.95	10.96	11.49	72.73	42.59	48219	1704.0	13296.0	15000.0
97.3	19.8	-6665.89	10.95	10.96	11.49	72.73	42.6	48220	1705.0	13295.0	15000.0
97.3	19.8	-6666.75	10.8	10.99	14.94	74.4	42.6	48221	1706.0	13294.0	15000.0
97.3	19.8	-6666.75	10.8	10.99	14.94	74.4	42.61	48222	1707.0	13293.0	15000.0
97.3	19.8	-6665.46	10.94	11.01	11.19	72.77	42.62	48223	1708.0	13292.0	15000.0
97.3	19.8	-6665.46	10.94	11.01	11.19	72.77	42.64	48224	1709.0	13291.0	15000.0
97.3	19.8	-6662.9	10.86	11.11	13.7	70.77	42.65	48225	1710.0	13290.0	15000.0
97.3	19.8	-6662.9	10.86	11.11	13.7	70.77	42.66	48226	1711.0	13289.0	15000.0
97.3	19.8	-6669.74	10.8	10.97	14.05	73.91	42.66	48227	1712.0	13288.0	15000.0
97.3	19.8	-6669.74	10.8	10.97	14.05	73.91	42.66	48228	1713.0	13287.0	15000.0
97.9	20.0	-6669.74	10.8	10.97	14.05	73.91	42.66	48229	1714.0	13286.0	15000.0
97.9	20.0	-6669.74	10.8	10.97	14.05	73.91	42.67	48230	1715.0	13285.0	15000.0
97.9	20.0	-6664.18	10.82	10.98	13.03	72.75	42.68	48231	1716.0	13284.0	15000.0
97.9	20.0	-6664.18	10.82	10.98	13.03	72.75	42.69	48232	1717.0	13283.0	15000.0
97.9	20.0	-6665.04	10.87	11.05	13.61	72.34	42.7	48233	1718.0	13282.0	15000.0
97.9	20.0	-6665.04	10.87	11.05	13.61	72.34	42.72	48234	1719.0	13281.0	15000.0
97.9	20.0	-6662.9	10.83	10.96	12.68	75.26	42.73	48235	1720.0	13280.0	15000.0
97.9	20.0	-6662.9	10.83	10.96	12.68	75.26	42.73	48236	1721.0	13279.0	15000.0
97.9	20.0	-6667.6	10.91	11.01	12.03	73.6	42.73	48237	1722.0	13278.0	15000.0
97.9	20.0	-6667.6	10.91	11.01	12.03	73.6	42.74	48238	1723.0	13277.0	15000.0
98.4	19.9	-6667.17	10.83	11.05	14.56	73.32	42.75	48239	1724.0	13276.0	15000.0
98.4	19.9	-6667.17	10.83	11.05	14.56	73.32	42.75	48240	1725.0	13275.0	15000.0
98.4	19.9	-6670.16	10.92	11.03	11.1	72.47	42.76	48241	1726.0	13274.0	15000.0
98.4	19.9	-6670.16	10.92	11.03	11.1	72.47	42.77	48242	1727.0	13273.0	15000.0
98.4	19.9	-6662.47	10.9	10.96	11.9	73.95	42.78	48243	1728.0	13272.0	15000.0
98.4	19.9	-6662.47	10.9	10.96	11.9	73.95	42.79	48244	1729.0	13271.0	15000.0
98.4	19.9	-6664.61	10.89	11.08	12.57	70.81	42.8	48245	1730.0	13270.0	15000.0
98.4	19.9	-6664.61	10.89	11.08	12.57	70.81	42.81	48246	1731.0	13269.0	15000.0
98.4	19.9	-6667.6	10.85	11.04	12.34	73.71	42.82	48247	1732.0	13268.0	15000.0
98.4	19.9	-6667.6	10.85	11.04	12.34	73.71	42.83	48248	1733.0	13267.0	15000.0
99.1	20.0	-6663.33	10.88	10.97	12.12	72.81	42.84	48249	1734.0	13266.0	15000.0
99.1	20.0	-6663.33	10.88	10.97	12.12	72.81	42.85	48250	1735.0	13265.0	15000.0
99.1	20.0	-6665.89	10.87	11.03	12.18	72.17	42.86	48251	1736.0	13264.0	15000.0
99.1	20.0	-6665.89	10.87	11.03	12.18	72.17	42.87	48252	1737.0	13263.0	15000.0
99.1	20.0	-6664.18	10.8	11.0	14.17	73.43	42.88	48253	1738.0	13262.0	15000.0
99.1	20.0	-6664.18	10.8	11.0	14.17	73.43	42.89	48254	1739.0	13261.0	15000.0
99.1	20.0	-6661.62	10.93	11.0	11.43	73.22	42.9	48255	1740.0	13260.0	15000.0
99.1	20.0	-6661.62	10.93	11.0	11.43	73.22	42.91	48256	1741.0	13259.0	15000.0
99.1	20.0	-6667.6	10.93	10.97	11.14	72.75	42.92	48257	1742.0	13258.0	15000.0
99.1	20.0	-6667.6	10.93	10.97	11.14	72.75	42.92	48258	1743.0	13257.0	15000.0
99.6	19.8	-6667.6	10.93	10.97	11.14	72.75	42.92	48259	1744.0	13256.0	15000.0
99.6	19.8	-6667.6	10.93	10.97	11.14	72.75	42.92	48260	1745.0	13255.0	15000.0
99.6	19.8	-6668.03	10.8	11.0	15.26	73.84	42.93	48261	1746.0	13254.0	15000.0
99.6	19.8	-6668.03	10.8	11.0	15.26	73.84	42.93	48262	1747.0	13253.0	15000.0
99.6	19.8	-6667.6	10.93	10.99	10.63	72.63	42.94	48263	1748.0	13252.0	15000.0
99.6	19.8	-6667.6	10.93	10.99	10.63	72.63	42.95	48264	1749.0	13251.0	15000.0
99.6	19.8	-6662.05	10.88	11.1	13.97	70.99	42.96	48265	1750.0	13250.0	15000.0
99.6	19.8	-6662.05	10.88	11.1	13.97	70.99	42.98	48266	1751.0	13249.0	15000.0
99.6	19.8	-6668.46	10.81	10.96	13.98	74.12	42.99	48267	1752.0	13248.0	15000.0
99.6	19.8	-6668.46	10.81	10.96	13.98	74.12	43.0	48268	1753.0	13247.0	15000.0
100.3	20.0	-6664.61	10.88	11.05	11.65	73.35	43.0	48269	1754.0	13246.0	15000.0
100.3	20.0	-6664.61	10.88	11.05	11.65	73.35	43.0	48270	1755.0	13245.0	15000.0
100.3	20.0	-6668.46	10.83	11.01	13.06	72.4	43.0	48271	1756.0	13244.0	15000.0
100.3	20.0	-6668.46	10.83	11.01	13.06	72.4	43.0	48272	1757.0	13243.0	15000.0
100.3	20.0	-6668.46	10.89	11.04	13.94	72.87	43.01	48273	1758.0	13242.0	15000.0
100.3	20.0	-6668.46	10.89	11.04	13.94	72.87	43.02	48274	1759.0	13241.0	15000.0
100.3	20.0	-6665.89	10.88	11.01	12.22	72.92	43.03	48275	1760.0	13240.0	15000.0
100.3	20.0	-6665.89	10.88	11.01	12.22	72.92	43.04	48276	1761.0	13239.0	15000.0
100.3	20.0	-6663.76	10.9	10.96	9.82	73.71	43.05	48277	1762.0	13238.0	15000.0
100.3	20.0	-6663.76	10.9	10.96	9.82	73.71	43.06	48278	1763.0	13237.0	15000.0
100.8	20.1	-6666.75	10.84	11.03	14.54	72.88	43.06	48279	1764.0	13236.0	15000.0
100.8	20.1	-6666.75	10.84	11.03	14.54	72.88	43.08	48280	1765.0	13235.0	15000.0
100.8	20.1	-6669.31	10.93	11.04	11.91	72.27	43.1	48281	1766.0	13234.0	15000.0
100.8	20.1	-6669.31	10.93	11.04	11.91	72.27	43.1	48282	1767.0	13233.0	15000.0
100.8	20.1	-6666.75	10.89	10.95	10.97	74.58	43.09	48283	1768.0	13232.0	15000.0
100.8	20.1	-6666.75	10.89	10.95	10.97	74.58	43.09	48284	1769.0	13231.0	15000.0
100.8	20.1	-6666.75	10.87	11.09	13.92	71.41	43.1	48285	1770.0	13230.0	15000.0
100.8	20.1	-6666.75	10.87	11.09	13.92	71.41	43.12	48286	1771.0	13229.0	15000.0
100.8	20.1	-6660.77	10.91	11.01	11.98	73.47	43.13	48287	1772.0	13228.0	15000.0
100.8	20.1	-6660.77	10.91	11.01	11.98	73.47	43.13	48288	1773.0	13227.0	15000.0
101.5	19.9	-6660.77	10.91	11.01	11.98	73.47	43.13	48289	1774.0	13226.0	15000.0
101.5	19.9	-6660.77	10.91	11.01	11.98	73.47	43.13	48290	1775.0	13225.0	15000.0
101.5	19.9	-6668.46	10.82	11.02	13.04	72.43	43.13	48291	1776.0	13224.0	15000.0
101.5	19.9	-6668.46	10.82	11.02	13.04	72.43	43.13	48292	1777.0	13223.0	15000.0
101.5	19.9	-6666.32	10.88	11.05	13.7	72.52	43.14	48293	1778.0	13222.0	15000.0
101.5	19.9	-6666.32	10.88	11.05	13.7	72.52	43.15	48294	1779.0	13221.0	15000.0
101.5	19.9	-6667.6	10.89	11.02	11.95	73.31	43.16	48295	1780.0	13220.0	15000.0
101.5	19.9	-6667.6	10.89	11.02	11.95	73.31	43.17	48296	1781.0	13219.0	15000.0
101.5	19.9	-6666.32	10.83	11.04	15.02	73.38	43.17	48297	1782.0	13218.0	15000.0
101.5	19.9	-6666.32	10.83	11.04	15.02	73.38	43.2	48298	1783.0	13217.0	15000.0
102.2	19.9	-6663.33	10.89	11.0	11.94	72.98	43.22	48299	1784.0	13216.0	15000.0
102.2	19.9	-6663.33	10.89	11.0	11.94	72.98	43.21	48300	1785.0	13215.0	15000.0
102.2	19.9	-6664.61	10.83	10.97	12.23	75.45	43.2	48301	1786.0	13214.0	15000.0
102.2	19.9	-6664.61	10.83	10.97	12.23	75.45	43.21	48302	1787.0	13213.0	15000.0
102.2	19.9	-6667.17	10.89	11.11	11.41	70.67	43.21	48303	1788.0	13212.0	15000.0
102.2	19.9	-6667.17	10.89	11.11	11.41	70.67	43.21	48304	1789.0	13211.0	15000.0
102.2	19.9	-6665.04	10.86	11.0	12.84	73.12	43.22	48305	1790.0	13210.0	15000.0
102.2	19.9	-6665.04	10.86	11.0	12.84	73.12	43.23	48306	1791.0	13209.0	15000.0
