EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.0	20.7	-1192.87	2.53	3.81	25.24	87.18	43.0	77078	31.0	14969.0	15000.0
81.7	20.7	-1193.3	2.55	3.79	24.72	87.65	43.06	77079	32.0	14968.0	15000.0
81.7	20.7	-1193.3	2.55	3.79	24.72	87.65	43.07	77080	33.0	14967.0	15000.0
81.7	20.7	-1193.3	2.55	3.79	24.72	87.65	43.06	77081	34.0	14966.0	15000.0
81.7	20.7	-1193.3	2.55	3.79	24.72	87.65	43.11	77082	35.0	14965.0	15000.0
81.7	20.7	-1192.44	2.54	3.76	25.37	88.09	43.19	77083	36.0	14964.0	15000.0
81.7	20.7	-1192.44	2.54	3.76	25.37	88.09	43.31	77084	37.0	14963.0	15000.0
81.7	20.7	-1190.73	2.59	3.94	25.73	84.73	43.42	77085	38.0	14962.0	15000.0
81.7	20.7	-1190.73	2.59	3.94	25.73	84.73	43.48	77086	39.0	14961.0	15000.0
81.7	20.7	-1188.6	2.61	3.91	24.1	85.15	43.54	77087	40.0	14960.0	15000.0
81.7	20.7	-1188.6	2.61	3.91	24.1	85.15	43.59	77088	41.0	14959.0	15000.0
82.0	20.7	-1187.32	2.6	3.86	23.69	87.13	43.65	77089	42.0	14958.0	15000.0
82.0	20.7	-1187.32	2.6	3.86	23.69	87.13	43.71	77090	43.0	14957.0	15000.0
82.0	20.7	-1187.32	2.58	3.81	24.13	87.71	43.77	77091	44.0	14956.0	15000.0
82.0	20.7	-1187.32	2.58	3.81	24.13	87.71	43.83	77092	45.0	14955.0	15000.0
82.0	20.7	-1186.03	2.54	3.94	25.26	85.77	43.89	77093	46.0	14954.0	15000.0
82.0	20.7	-1186.03	2.54	3.94	25.26	85.77	43.95	77094	47.0	14953.0	15000.0
82.0	20.7	-1195.43	2.52	3.91	24.61	85.33	44.0	77095	48.0	14952.0	15000.0
82.0	20.7	-1195.43	2.52	3.91	24.61	85.33	44.05	77096	49.0	14951.0	15000.0
82.0	20.7	-1198.0	2.48	3.86	25.03	87.06	44.11	77097	50.0	14950.0	15000.0
82.0	20.7	-1198.0	2.48	3.86	25.03	87.06	44.17	77098	51.0	14949.0	15000.0
83.6	20.7	-1200.56	2.54	3.84	26.22	88.29	44.23	77099	52.0	14948.0	15000.0
83.6	20.7	-1200.56	2.54	3.84	26.22	88.29	44.29	77100	53.0	14947.0	15000.0
83.6	20.7	-1193.3	2.57	3.95	25.13	85.03	44.35	77101	54.0	14946.0	15000.0
83.6	20.7	-1193.3	2.57	3.95	25.13	85.03	44.41	77102	55.0	14945.0	15000.0
83.6	20.7	-1191.16	2.59	3.87	24.86	86.84	44.47	77103	56.0	14944.0	15000.0
83.6	20.7	-1191.16	2.59	3.87	24.86	86.84	44.53	77104	57.0	14943.0	15000.0
83.6	20.7	-1189.03	2.48	3.97	26.49	84.85	44.58	77105	58.0	14942.0	15000.0
83.6	20.7	-1189.03	2.48	3.97	26.49	84.85	44.63	77106	59.0	14941.0	15000.0
83.6	20.7	-1186.89	2.51	3.83	22.9	87.71	44.69	77107	60.0	14940.0	15000.0
83.6	20.7	-1186.89	2.51	3.83	22.9	87.71	44.74	77108	61.0	14939.0	15000.0
85.4	20.5	-1192.44	2.5	3.83	25.41	88.31	44.79	77109	62.0	14938.0	15000.0
85.4	20.5	-1192.44	2.5	3.83	25.41	88.31	44.84	77110	63.0	14937.0	15000.0
85.4	20.5	-1189.03	2.5	3.92	24.36	85.74	44.88	77111	64.0	14936.0	15000.0
85.4	20.5	-1189.03	2.5	3.92	24.36	85.74	44.94	77112	65.0	14935.0	15000.0
85.4	20.5	-1183.04	2.39	3.79	26.24	88.69	45.0	77113	66.0	14934.0	15000.0
85.4	20.5	-1183.04	2.39	3.79	26.24	88.69	45.0	77114	67.0	14933.0	15000.0
85.4	20.5	-1183.04	2.39	3.79	26.24	88.69	45.0	77115	68.0	14932.0	15000.0
85.4	20.5	-1183.04	2.39	3.79	26.24	88.69	45.05	77116	69.0	14931.0	15000.0
85.4	20.5	-1180.48	2.51	3.9	24.57	85.8	45.11	77117	70.0	14930.0	15000.0
85.4	20.5	-1180.48	2.51	3.9	24.57	85.8	45.16	77118	71.0	14929.0	15000.0
87.6	20.6	-1185.18	2.48	3.83	25.68	88.14	45.22	77119	72.0	14928.0	15000.0
87.6	20.6	-1185.18	2.48	3.83	25.68	88.14	45.27	77120	73.0	14927.0	15000.0
87.6	20.6	-1182.19	2.51	3.88	23.82	86.1	45.32	77121	74.0	14926.0	15000.0
87.6	20.6	-1182.19	2.51	3.88	23.82	86.1	45.35	77122	75.0	14925.0	15000.0
87.6	20.6	-1187.32	2.47	3.84	25.2	88.2	45.39	77123	76.0	14924.0	15000.0
87.6	20.6	-1187.32	2.47	3.84	25.2	88.2	45.44	77124	77.0	14923.0	15000.0
87.6	20.6	-1186.46	2.53	3.88	22.71	87.44	45.49	77125	78.0	14922.0	15000.0
87.6	20.6	-1186.46	2.53	3.88	22.71	87.44	45.54	77126	79.0	14921.0	15000.0
87.6	20.6	-1189.45	2.51	3.94	26.37	86.89	45.59	77127	80.0	14920.0	15000.0
87.6	20.6	-1189.45	2.51	3.94	26.37	86.89	45.64	77128	81.0	14919.0	15000.0
90.1	20.7	-1181.34	2.47	3.86	24.67	87.14	45.7	77129	82.0	14918.0	15000.0
90.1	20.7	-1181.34	2.47	3.86	24.67	87.14	45.75	77130	83.0	14917.0	15000.0
90.1	20.7	-1177.92	2.48	3.94	24.3	85.22	45.79	77131	84.0	14916.0	15000.0
90.1	20.7	-1177.92	2.48	3.94	24.3	85.22	45.82	77132	85.0	14915.0	15000.0
90.1	20.7	-1174.07	2.43	3.84	24.58	88.21	45.85	77133	86.0	14914.0	15000.0
90.1	20.7	-1174.07	2.43	3.84	24.58	88.21	45.9	77134	87.0	14913.0	15000.0
90.1	20.7	-1183.47	2.41	3.91	24.98	86.8	45.95	77135	88.0	14912.0	15000.0
90.1	20.7	-1183.47	2.41	3.91	24.98	86.8	46.01	77136	89.0	14911.0	15000.0
90.1	20.7	-1174.5	2.45	3.94	25.14	85.28	46.06	77137	90.0	14910.0	15000.0
90.1	20.7	-1174.5	2.45	3.94	25.14	85.28	46.1	77138	91.0	14909.0	15000.0
92.6	20.7	-1177.06	2.46	3.94	25.5	86.37	46.14	77139	92.0	14908.0	15000.0
92.6	20.7	-1177.06	2.46	3.94	25.5	86.37	46.18	77140	93.0	14907.0	15000.0
92.6	20.7	-1178.34	2.44	3.85	24.39	87.96	46.22	77141	94.0	14906.0	15000.0
92.6	20.7	-1178.34	2.44	3.85	24.39	87.96	46.25	77142	95.0	14905.0	15000.0
92.6	20.7	-1179.2	2.51	3.9	22.26	87.42	46.28	77143	96.0	14904.0	15000.0
92.6	20.7	-1179.2	2.51	3.9	22.26	87.42	46.33	77144	97.0	14903.0	15000.0
92.6	20.7	-1171.94	2.41	3.97	25.19	85.43	46.39	77145	98.0	14902.0	15000.0
92.6	20.7	-1171.94	2.41	3.97	25.19	85.43	46.47	77146	99.0	14901.0	15000.0
92.6	20.7	-1177.06	2.42	3.86	25.37	88.46	46.54	77147	100.0	14900.0	15000.0
92.6	20.7	-1177.06	2.42	3.86	25.37	88.46	46.57	77148	101.0	14899.0	15000.0
95.4	20.7	-1178.34	2.4	3.89	24.98	87.56	46.61	77149	102.0	14898.0	15000.0
95.4	20.7	-1178.34	2.4	3.89	24.98	87.56	46.65	77150	103.0	14897.0	15000.0
95.4	20.7	-1048.89	0.01	2.06	3.64	21.8	46.68	77151	104.0	14896.0	15000.0
95.4	20.7	-1048.89	0.01	2.06	3.64	21.8	46.76	77152	105.0	14895.0	15000.0
