EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.3	20.8	-8764.52	11.55	13.82	10.01	55.26	32.31	134194	401.0	14599.0	15000.0
58.3	20.8	-8778.2	11.62	13.86	11.57	55.28	32.34	134195	402.0	14598.0	15000.0
58.3	20.8	-8778.2	11.62	13.86	11.57	55.28	32.36	134196	403.0	14597.0	15000.0
58.3	20.8	-8784.61	11.61	13.82	11.66	56.68	32.38	134197	404.0	14596.0	15000.0
58.3	20.8	-8784.61	11.61	13.82	11.66	56.68	32.41	134198	405.0	14595.0	15000.0
57.1	20.8	-8791.44	11.66	13.78	10.07	58.01	32.44	134199	406.0	14594.0	15000.0
57.1	20.8	-8791.44	11.66	13.78	10.07	58.01	32.47	134200	407.0	14593.0	15000.0
57.1	20.8	-8798.28	11.68	13.85	11.71	55.75	32.5	134201	408.0	14592.0	15000.0
57.1	20.8	-8798.28	11.68	13.85	11.71	55.75	32.52	134202	409.0	14591.0	15000.0
57.1	20.8	-8801.69	11.71	13.8	12.23	57.21	32.54	134203	410.0	14590.0	15000.0
57.1	20.8	-8801.69	11.71	13.8	12.23	57.21	32.57	134204	411.0	14589.0	15000.0
57.1	20.8	-8801.69	11.71	13.77	11.65	57.53	32.6	134205	412.0	14588.0	15000.0
57.1	20.8	-8801.69	11.71	13.77	11.65	57.53	32.63	134206	413.0	14587.0	15000.0
57.1	20.8	-8799.99	11.73	13.85	12.1	56.72	32.66	134207	414.0	14586.0	15000.0
57.1	20.8	-8799.99	11.73	13.85	12.1	56.72	32.68	134208	415.0	14585.0	15000.0
56.1	20.7	-8804.26	11.73	13.73	13.04	58.79	32.7	134209	416.0	14584.0	15000.0
56.1	20.7	-8804.26	11.73	13.73	13.04	58.79	32.72	134210	417.0	14583.0	15000.0
56.1	20.7	-8805.97	11.74	13.76	9.99	58.77	32.75	134211	418.0	14582.0	15000.0
56.1	20.7	-8805.97	11.74	13.76	9.99	58.77	32.8	134212	419.0	14581.0	15000.0
56.1	20.7	-8808.53	11.83	13.77	9.38	57.15	32.85	134213	420.0	14580.0	15000.0
56.1	20.7	-8808.53	11.83	13.77	9.38	57.15	32.88	134214	421.0	14579.0	15000.0
56.1	20.7	-8806.82	11.79	13.82	11.48	57.52	32.89	134215	422.0	14578.0	15000.0
56.1	20.7	-8806.82	11.79	13.82	11.48	57.52	32.89	134216	423.0	14577.0	15000.0
56.1	20.7	-8806.82	11.79	13.82	11.48	57.52	32.89	134217	424.0	14576.0	15000.0
56.1	20.7	-8806.82	11.79	13.82	11.48	57.52	32.93	134218	425.0	14575.0	15000.0
55.4	20.9	-8806.39	11.76	13.76	10.98	57.95	32.97	134219	426.0	14574.0	15000.0
55.4	20.9	-8806.39	11.76	13.76	10.98	57.95	32.98	134220	427.0	14573.0	15000.0
55.4	20.9	-8811.52	11.8	13.81	12.35	56.55	33.0	134221	428.0	14572.0	15000.0
55.4	20.9	-8811.52	11.8	13.81	12.35	56.55	33.03	134222	429.0	14571.0	15000.0
55.4	20.9	-8810.24	11.78	13.8	10.49	58.06	33.06	134223	430.0	14570.0	15000.0
55.4	20.9	-8810.24	11.78	13.8	10.49	58.06	33.08	134224	431.0	14569.0	15000.0
55.4	20.9	-8809.81	11.78	13.82	11.15	57.55	33.09	134225	432.0	14568.0	15000.0
55.4	20.9	-8809.81	11.78	13.82	11.15	57.55	33.12	134226	433.0	14567.0	15000.0
55.4	20.9	-8809.39	11.75	13.75	11.98	58.01	33.15	134227	434.0	14566.0	15000.0
55.4	20.9	-8809.39	11.75	13.75	11.98	58.01	33.16	134228	435.0	14565.0	15000.0
54.9	20.8	-8810.24	11.82	13.86	10.22	56.29	33.17	134229	436.0	14564.0	15000.0
54.9	20.8	-8810.24	11.82	13.86	10.22	56.29	33.2	134230	437.0	14563.0	15000.0
54.9	20.8	-8811.09	11.81	13.78	11.71	57.5	33.23	134231	438.0	14562.0	15000.0
54.9	20.8	-8811.09	11.81	13.78	11.71	57.5	33.24	134232	439.0	14561.0	15000.0
54.9	20.8	-8812.8	11.79	13.83	11.19	57.48	33.26	134233	440.0	14560.0	15000.0
54.9	20.8	-8812.8	11.79	13.83	11.19	57.48	33.28	134234	441.0	14559.0	15000.0
54.9	20.8	-8809.81	11.8	13.77	11.16	57.67	33.3	134235	442.0	14558.0	15000.0
54.9	20.8	-8809.81	11.8	13.77	11.16	57.67	33.32	134236	443.0	14557.0	15000.0
54.9	20.8	-8806.39	11.82	13.82	10.49	57.55	33.34	134237	444.0	14556.0	15000.0
54.9	20.8	-8806.39	11.82	13.82	10.49	57.55	33.36	134238	445.0	14555.0	15000.0
54.7	20.8	-8808.96	11.8	13.8	10.77	57.08	33.38	134239	446.0	14554.0	15000.0
54.7	20.8	-8808.96	11.8	13.8	10.77	57.08	33.41	134240	447.0	14553.0	15000.0
54.7	20.8	-8810.24	11.8	13.86	12.04	57.05	33.43	134241	448.0	14552.0	15000.0
54.7	20.8	-8810.24	11.8	13.86	12.04	57.05	33.43	134242	449.0	14551.0	15000.0
54.7	20.8	-8810.24	11.8	13.86	12.04	57.05	33.43	134243	450.0	14550.0	15000.0
54.7	20.8	-8810.24	11.8	13.86	12.04	57.05	33.45	134244	451.0	14549.0	15000.0
54.7	20.8	-8814.94	11.76	13.76	11.02	58.54	33.47	134245	452.0	14548.0	15000.0
54.7	20.8	-8814.94	11.76	13.76	11.02	58.54	33.48	134246	453.0	14547.0	15000.0
54.7	20.8	-8809.39	11.84	13.81	10.2	57.06	33.49	134247	454.0	14546.0	15000.0
54.7	20.8	-8809.39	11.84	13.81	10.2	57.06	33.51	134248	455.0	14545.0	15000.0
54.6	20.8	-8808.53	11.79	13.82	11.11	56.88	33.54	134249	456.0	14544.0	15000.0
54.6	20.8	-8808.53	11.79	13.82	11.11	56.88	33.55	134250	457.0	14543.0	15000.0
54.6	20.8	-8811.52	11.81	13.88	11.81	56.77	33.57	134251	458.0	14542.0	15000.0
54.6	20.8	-8811.52	11.81	13.88	11.81	56.77	33.6	134252	459.0	14541.0	15000.0
54.6	20.8	-8808.53	11.89	13.81	10.36	56.81	33.63	134253	460.0	14540.0	15000.0
54.6	20.8	-8808.53	11.89	13.81	10.36	56.81	33.65	134254	461.0	14539.0	15000.0
54.6	20.8	-8807.25	11.78	13.74	10.59	58.45	33.67	134255	462.0	14538.0	15000.0
54.6	20.8	-8807.25	11.78	13.74	10.59	58.45	33.68	134256	463.0	14537.0	15000.0
54.6	20.8	-8808.53	11.8	13.87	11.88	55.64	33.7	134257	464.0	14536.0	15000.0
54.6	20.8	-8808.53	11.8	13.87	11.88	55.64	33.71	134258	465.0	14535.0	15000.0
54.5	20.8	-8810.24	11.75	13.75	11.55	59.25	33.73	134259	466.0	14534.0	15000.0
54.5	20.8	-8810.24	11.75	13.75	11.55	59.25	33.75	134260	467.0	14533.0	15000.0
54.5	20.8	-8808.53	11.83	13.73	9.74	57.88	33.77	134261	468.0	14532.0	15000.0
54.5	20.8	-8808.53	11.83	13.73	9.74	57.88	33.78	134262	469.0	14531.0	15000.0
54.5	20.8	-8809.39	11.8	13.8	11.8	57.65	33.78	134263	470.0	14530.0	15000.0
54.5	20.8	-8809.39	11.8	13.8	11.8	57.65	33.8	134264	471.0	14529.0	15000.0
54.5	20.8	-8809.81	11.85	13.83	10.15	56.76	33.82	134265	472.0	14528.0	15000.0
54.5	20.8	-8809.81	11.85	13.83	10.15	56.76	33.83	134266	473.0	14527.0	15000.0
54.5	20.8	-8810.67	11.74	13.82	12.24	57.33	33.84	134267	474.0	14526.0	15000.0
54.5	20.8	-8810.67	11.74	13.82	12.24	57.33	33.86	134268	475.0	14525.0	15000.0
54.6	20.8	-8807.25	11.78	13.77	9.93	58.74	33.89	134269	476.0	14524.0	15000.0
54.6	20.8	-8807.25	11.78	13.77	9.93	58.74	33.89	134270	477.0	14523.0	15000.0
54.6	20.8	-8809.81	11.78	13.83	11.3	56.66	33.89	134271	478.0	14522.0	15000.0
54.6	20.8	-8809.81	11.78	13.83	11.3	56.66	33.91	134272	479.0	14521.0	15000.0
54.6	20.8	-8808.1	11.77	13.76	11.85	58.27	33.93	134273	480.0	14520.0	15000.0
54.6	20.8	-8808.1	11.77	13.76	11.85	58.27	33.94	134274	481.0	14519.0	15000.0
54.6	20.8	-8808.96	11.79	13.82	10.72	57.62	33.95	134275	482.0	14518.0	15000.0
54.6	20.8	-8808.96	11.79	13.82	10.72	57.62	33.96	134276	483.0	14517.0	15000.0
54.6	20.8	-8809.39	11.73	13.8	11.79	57.27	33.97	134277	484.0	14516.0	15000.0
54.6	20.8	-8809.39	11.73	13.8	11.79	57.27	33.97	134278	485.0	14515.0	15000.0
54.7	20.8	-8809.39	11.73	13.8	11.79	57.27	33.97	134279	486.0	14514.0	15000.0
54.7	20.8	-8809.39	11.73	13.8	11.79	57.27	33.98	134280	487.0	14513.0	15000.0
54.7	20.8	-8811.09	11.78	13.82	12.42	57.76	34.0	134281	488.0	14512.0	15000.0
54.7	20.8	-8811.09	11.78	13.82	12.42	57.76	34.01	134282	489.0	14511.0	15000.0
54.7	20.8	-8810.24	11.76	13.77	10.99	58.31	34.02	134283	490.0	14510.0	15000.0
54.7	20.8	-8810.24	11.76	13.77	10.99	58.31	34.03	134284	491.0	14509.0	15000.0
54.7	20.8	-8813.66	11.79	13.79	10.64	56.89	34.04	134285	492.0	14508.0	15000.0
54.7	20.8	-8813.66	11.79	13.79	10.64	56.89	34.05	134286	493.0	14507.0	15000.0
54.7	20.8	-8809.81	11.81	13.8	11.01	57.07	34.06	134287	494.0	14506.0	15000.0
54.7	20.8	-8809.81	11.81	13.8	11.01	57.07	34.07	134288	495.0	14505.0	15000.0
54.8	20.8	-8814.08	11.75	13.88	12.35	57.12	34.09	134289	496.0	14504.0	15000.0
54.8	20.8	-8814.08	11.75	13.88	12.35	57.12	34.1	134290	497.0	14503.0	15000.0
54.8	20.8	-8809.39	11.74	13.79	10.88	58.34	34.11	134291	498.0	14502.0	15000.0
54.8	20.8	-8809.39	11.74	13.79	10.88	58.34	34.13	134292	499.0	14501.0	15000.0
54.8	20.8	-8809.81	11.83	13.84	10.27	56.32	34.14	134293	500.0	14500.0	15000.0
54.8	20.8	-8809.81	11.83	13.84	10.27	56.32	34.15	134294	501.0	14499.0	15000.0
54.8	20.8	-8809.39	11.77	13.84	11.51	56.91	34.15	134295	502.0	14498.0	15000.0
54.8	20.8	-8809.39	11.77	13.84	11.51	56.91	34.16	134296	503.0	14497.0	15000.0
54.8	20.8	-8810.67	11.82	13.87	11.81	57.55	34.17	134297	504.0	14496.0	15000.0
54.8	20.8	-8810.67	11.82	13.87	11.81	57.55	34.17	134298	505.0	14495.0	15000.0
55.1	20.8	-8806.82	11.77	13.76	11.54	58.89	34.18	134299	506.0	14494.0	15000.0
55.1	20.8	-8806.82	11.77	13.76	11.54	58.89	34.19	134300	507.0	14493.0	15000.0
55.1	20.8	-8809.39	11.87	13.82	9.47	56.97	34.21	134301	508.0	14492.0	15000.0
55.1	20.8	-8809.39	11.87	13.82	9.47	56.97	34.23	134302	509.0	14491.0	15000.0
55.1	20.8	-8807.25	11.78	13.8	10.57	57.25	34.25	134303	510.0	14490.0	15000.0
55.1	20.8	-8807.25	11.78	13.8	10.57	57.25	34.25	134304	511.0	14489.0	15000.0
55.1	20.8	-8807.25	11.75	13.82	12.62	57.67	34.25	134305	512.0	14488.0	15000.0
55.1	20.8	-8807.25	11.75	13.82	12.62	57.67	34.27	134306	513.0	14487.0	15000.0
55.1	20.8	-8808.53	11.78	13.75	9.68	59.0	34.28	134307	514.0	14486.0	15000.0
55.1	20.8	-8808.53	11.78	13.75	9.68	59.0	34.29	134308	515.0	14485.0	15000.0
55.4	20.8	-8811.52	11.78	13.82	11.6	56.54	34.29	134309	516.0	14484.0	15000.0
55.4	20.8	-8811.52	11.78	13.82	11.6	56.54	34.29	134310	517.0	14483.0	15000.0
55.4	20.8	-8811.52	11.78	13.82	11.6	56.54	34.29	134311	518.0	14482.0	15000.0
55.4	20.8	-8811.52	11.78	13.82	11.6	56.54	34.31	134312	519.0	14481.0	15000.0
55.4	20.8	-8811.52	11.8	13.77	10.85	58.26	34.33	134313	520.0	14480.0	15000.0
55.4	20.8	-8811.52	11.8	13.77	10.85	58.26	34.33	134314	521.0	14479.0	15000.0
55.4	20.8	-8811.09	11.83	13.82	10.77	56.06	34.33	134315	522.0	14478.0	15000.0
55.4	20.8	-8811.09	11.83	13.82	10.77	56.06	34.34	134316	523.0	14477.0	15000.0
55.4	20.8	-8809.81	11.71	13.82	12.23	57.88	34.35	134317	524.0	14476.0	15000.0
55.4	20.8	-8809.81	11.71	13.82	12.23	57.88	34.36	134318	525.0	14475.0	15000.0
55.5	20.8	-8811.09	11.78	13.84	10.67	57.58	34.37	134319	526.0	14474.0	15000.0
55.5	20.8	-8811.09	11.78	13.84	10.67	57.58	34.38	134320	527.0	14473.0	15000.0
55.5	20.8	-8808.53	11.72	13.79	11.82	58.07	34.38	134321	528.0	14472.0	15000.0
55.5	20.8	-8808.53	11.72	13.79	11.82	58.07	34.38	134322	529.0	14471.0	15000.0
55.5	20.8	-8808.53	11.82	13.81	10.19	58.51	34.39	134323	530.0	14470.0	15000.0
55.5	20.8	-8808.53	11.82	13.81	10.19	58.51	34.4	134324	531.0	14469.0	15000.0
55.5	20.8	-8812.38	11.71	13.82	12.39	57.24	34.41	134325	532.0	14468.0	15000.0
55.5	20.8	-8812.38	11.71	13.82	12.39	57.24	34.42	134326	533.0	14467.0	15000.0
55.5	20.8	-8806.82	11.76	13.88	12.2	56.91	34.43	134327	534.0	14466.0	15000.0
55.5	20.8	-8806.82	11.76	13.88	12.2	56.91	34.44	134328	535.0	14465.0	15000.0
55.7	20.8	-8806.82	11.79	13.75	10.94	59.0	34.44	134329	536.0	14464.0	15000.0
55.7	20.8	-8806.82	11.79	13.75	10.94	59.0	34.44	134330	537.0	14463.0	15000.0
55.7	20.8	-8808.53	11.85	13.76	10.33	57.48	34.45	134331	538.0	14462.0	15000.0
55.7	20.8	-8808.53	11.85	13.76	10.33	57.48	34.46	134332	539.0	14461.0	15000.0
55.7	20.8	-8808.1	11.75	13.78	10.87	58.39	34.48	134333	540.0	14460.0	15000.0
55.7	20.8	-8808.1	11.75	13.78	10.87	58.39	34.49	134334	541.0	14459.0	15000.0
55.7	20.8	-8807.25	11.75	13.79	12.57	58.09	34.49	134335	542.0	14458.0	15000.0
55.7	20.8	-8807.25	11.75	13.79	12.57	58.09	34.49	134336	543.0	14457.0	15000.0
55.7	20.8	-8807.25	11.75	13.79	12.57	58.09	34.49	134337	544.0	14456.0	15000.0
55.7	20.8	-8807.25	11.75	13.79	12.57	58.09	34.5	134338	545.0	14455.0	15000.0
56.1	20.8	-8812.8	11.79	13.78	9.27	58.15	34.51	134339	546.0	14454.0	15000.0
56.1	20.8	-8812.8	11.79	13.78	9.27	58.15	34.52	134340	547.0	14453.0	15000.0
56.1	20.8	-8808.1	11.78	13.83	11.74	57.13	34.52	134341	548.0	14452.0	15000.0
56.1	20.8	-8808.1	11.78	13.83	11.74	57.13	34.52	134342	549.0	14451.0	15000.0
56.1	20.8	-8806.39	11.79	13.77	11.08	58.71	34.53	134343	550.0	14450.0	15000.0
56.1	20.8	-8806.39	11.79	13.77	11.08	58.71	34.54	134344	551.0	14449.0	15000.0
56.1	20.8	-8813.23	11.78	13.83	11.0	56.9	34.55	134345	552.0	14448.0	15000.0
56.1	20.8	-8813.23	11.78	13.83	11.0	56.9	34.56	134346	553.0	14447.0	15000.0
56.1	20.8	-8805.54	11.79	13.78	10.9	58.53	34.56	134347	554.0	14446.0	15000.0
56.1	20.8	-8805.54	11.79	13.78	10.9	58.53	34.56	134348	555.0	14445.0	15000.0
56.4	20.9	-8811.09	11.83	13.8	11.01	57.77	34.56	134349	556.0	14444.0	15000.0
56.4	20.9	-8811.09	11.83	13.8	11.01	57.77	34.57	134350	557.0	14443.0	15000.0
56.4	20.9	-8810.24	11.74	13.79	11.8	58.09	34.58	134351	558.0	14442.0	15000.0
56.4	20.9	-8810.24	11.74	13.79	11.8	58.09	34.59	134352	559.0	14441.0	15000.0
56.4	20.9	-8809.39	11.83	13.8	10.0	58.71	34.59	134353	560.0	14440.0	15000.0
56.4	20.9	-8809.39	11.83	13.8	10.0	58.71	34.59	134354	561.0	14439.0	15000.0
56.4	20.9	-8808.1	11.71	13.79	11.72	57.21	34.6	134355	562.0	14438.0	15000.0
56.4	20.9	-8808.1	11.71	13.79	11.72	57.21	34.6	134356	563.0	14437.0	15000.0
56.4	20.9	-8813.66	11.77	13.82	12.0	58.11	34.61	134357	564.0	14436.0	15000.0
56.4	20.9	-8813.66	11.77	13.82	12.0	58.11	34.62	134358	565.0	14435.0	15000.0
56.7	20.8	-8808.53	11.77	13.77	10.98	58.76	34.62	134359	566.0	14434.0	15000.0
56.7	20.8	-8808.53	11.77	13.77	10.98	58.76	34.62	134360	567.0	14433.0	15000.0
56.7	20.8	-8808.53	11.77	13.77	10.98	58.76	34.62	134361	568.0	14432.0	15000.0
56.7	20.8	-8808.53	11.77	13.77	10.98	58.76	34.62	134362	569.0	14431.0	15000.0
56.7	20.8	-8811.95	11.8	13.78	11.8	58.58	34.62	134363	570.0	14430.0	15000.0
56.7	20.8	-8811.95	11.8	13.78	11.8	58.58	34.63	134364	571.0	14429.0	15000.0
56.7	20.8	-8809.81	11.76	13.81	10.78	56.83	34.65	134365	572.0	14428.0	15000.0
56.7	20.8	-8809.81	11.76	13.81	10.78	56.83	34.65	134366	573.0	14427.0	15000.0
56.7	20.8	-8811.09	11.79	13.87	12.31	56.69	34.65	134367	574.0	14426.0	15000.0
56.7	20.8	-8811.09	11.79	13.87	12.31	56.69	34.66	134368	575.0	14425.0	15000.0
57.1	20.9	-8808.96	11.76	13.75	10.65	59.04	34.67	134369	576.0	14424.0	15000.0
57.1	20.9	-8808.96	11.76	13.75	10.65	59.04	34.67	134370	577.0	14423.0	15000.0
57.1	20.9	-8809.81	11.75	13.85	12.07	56.88	34.67	134371	578.0	14422.0	15000.0
57.1	20.9	-8809.81	11.75	13.85	12.07	56.88	34.68	134372	579.0	14421.0	15000.0
57.1	20.9	-8809.81	11.77	13.8	10.55	58.04	34.69	134373	580.0	14420.0	15000.0
57.1	20.9	-8809.81	11.77	13.8	10.55	58.04	34.7	134374	581.0	14419.0	15000.0
57.1	20.9	-8808.1	11.79	13.86	11.63	56.11	34.71	134375	582.0	14418.0	15000.0
57.1	20.9	-8808.1	11.79	13.86	11.63	56.11	34.71	134376	583.0	14417.0	15000.0
57.1	20.9	-8809.81	11.79	13.84	10.94	56.86	34.71	134377	584.0	14416.0	15000.0
57.1	20.9	-8809.81	11.79	13.84	10.94	56.86	34.72	134378	585.0	14415.0	15000.0
57.4	20.8	-8806.82	11.72	13.78	11.92	57.73	34.73	134379	586.0	14414.0	15000.0
57.4	20.8	-8806.82	11.72	13.78	11.92	57.73	34.73	134380	587.0	14413.0	15000.0
57.4	20.8	-8809.81	11.81	13.87	10.08	56.0	34.73	134381	588.0	14412.0	15000.0
57.4	20.8	-8809.81	11.81	13.87	10.08	56.0	34.74	134382	589.0	14411.0	15000.0
57.4	20.8	-8810.67	11.74	13.83	12.31	57.15	34.75	134383	590.0	14410.0	15000.0
57.4	20.8	-8810.67	11.74	13.83	12.31	57.15	34.75	134384	591.0	14409.0	15000.0
57.4	20.8	-8806.82	11.73	13.8	10.86	58.34	34.76	134385	592.0	14408.0	15000.0
57.4	20.8	-8806.82	11.73	13.8	10.86	58.34	34.76	134386	593.0	14407.0	15000.0
57.4	20.8	-8810.24	11.77	13.78	10.84	58.49	34.77	134387	594.0	14406.0	15000.0
57.4	20.8	-8810.24	11.77	13.78	10.84	58.49	34.77	134388	595.0	14405.0	15000.0
57.7	20.8	-8810.24	11.79	13.85	10.72	56.5	34.76	134389	596.0	14404.0	15000.0
57.7	20.8	-8810.24	11.79	13.85	10.72	56.5	34.78	134390	597.0	14403.0	15000.0
57.7	20.8	-8805.97	11.79	13.77	11.2	58.07	34.79	134391	598.0	14402.0	15000.0
57.7	20.8	-8805.97	11.79	13.77	11.2	58.07	34.79	134392	599.0	14401.0	15000.0
57.7	20.8	-8807.68	11.79	13.82	10.72	57.06	34.79	134393	600.0	14400.0	15000.0
57.7	20.8	-8807.68	11.79	13.82	10.72	57.06	34.8	134394	601.0	14399.0	15000.0
57.7	20.8	-8811.52	11.78	13.83	12.23	57.54	34.8	134395	602.0	14398.0	15000.0
57.7	20.8	-8811.52	11.78	13.83	12.23	57.54	34.8	134396	603.0	14397.0	15000.0
57.7	20.8	-8810.67	11.75	13.78	10.62	58.61	34.81	134397	604.0	14396.0	15000.0
57.7	20.8	-8810.67	11.75	13.78	10.62	58.61	34.81	134398	605.0	14395.0	15000.0
58.0	20.8	-8809.81	11.77	13.86	11.31	57.68	34.8	134399	606.0	14394.0	15000.0
58.0	20.8	-8809.81	11.77	13.86	11.31	57.68	34.8	134400	607.0	14393.0	15000.0
58.0	20.8	-8809.81	11.77	13.86	11.31	57.68	34.8	134401	608.0	14392.0	15000.0
58.0	20.8	-8809.81	11.77	13.86	11.31	57.68	34.81	134402	609.0	14391.0	15000.0
58.0	20.8	-8806.39	11.78	13.81	10.69	57.66	34.82	134403	610.0	14390.0	15000.0
58.0	20.8	-8806.39	11.78	13.81	10.69	57.66	34.82	134404	611.0	14389.0	15000.0
58.0	20.8	-8811.95	11.8	13.88	11.97	55.67	34.82	134405	612.0	14388.0	15000.0
58.0	20.8	-8811.95	11.8	13.88	11.97	55.67	34.82	134406	613.0	14387.0	15000.0
58.0	20.8	-8809.81	11.76	13.77	11.47	59.26	34.83	134407	614.0	14386.0	15000.0
58.0	20.8	-8809.81	11.76	13.77	11.47	59.26	34.83	134408	615.0	14385.0	15000.0
58.3	20.8	-8811.52	11.8	13.81	10.18	56.85	34.84	134409	616.0	14384.0	15000.0
58.3	20.8	-8811.52	11.8	13.81	10.18	56.85	34.86	134410	617.0	14383.0	15000.0
58.3	20.8	-8806.39	11.74	13.82	10.25	57.88	34.87	134411	618.0	14382.0	15000.0
58.3	20.8	-8806.39	11.74	13.82	10.25	57.88	34.87	134412	619.0	14381.0	15000.0
58.3	20.8	-8808.96	11.8	13.87	11.06	56.03	34.87	134413	620.0	14380.0	15000.0
58.3	20.8	-8808.96	11.8	13.87	11.06	56.03	34.87	134414	621.0	14379.0	15000.0
58.3	20.8	-8809.81	11.68	13.82	12.68	58.35	34.87	134415	622.0	14378.0	15000.0
58.3	20.8	-8809.81	11.68	13.82	12.68	58.35	34.87	134416	623.0	14377.0	15000.0
58.3	20.8	-8807.68	11.83	13.85	10.92	57.43	34.87	134417	624.0	14376.0	15000.0
58.3	20.8	-8807.68	11.83	13.85	10.92	57.43	34.87	134418	625.0	14375.0	15000.0
58.4	20.8	-8807.68	11.77	13.8	10.99	58.15	34.88	134419	626.0	14374.0	15000.0
58.4	20.8	-8807.68	11.77	13.8	10.99	58.15	34.89	134420	627.0	14373.0	15000.0
58.4	20.8	-8807.25	11.78	13.83	10.62	56.18	34.89	134421	628.0	14372.0	15000.0
58.4	20.8	-8807.25	11.78	13.83	10.62	56.18	34.91	134422	629.0	14371.0	15000.0
58.4	20.8	-8807.25	11.76	13.8	10.69	57.85	34.92	134423	630.0	14370.0	15000.0
58.4	20.8	-8807.25	11.76	13.8	10.69	57.85	34.92	134424	631.0	14369.0	15000.0
58.4	20.8	-8810.67	11.79	13.86	12.14	55.69	34.91	134425	632.0	14368.0	15000.0
58.4	20.8	-8810.67	11.79	13.86	12.14	55.69	34.91	134426	633.0	14367.0	15000.0
58.4	20.8	-8808.1	11.73	13.78	11.82	59.08	34.91	134427	634.0	14366.0	15000.0
58.4	20.8	-8808.1	11.73	13.78	11.82	59.08	34.91	134428	635.0	14365.0	15000.0
58.7	20.8	-8806.39	11.83	13.8	9.52	58.09	34.92	134429	636.0	14364.0	15000.0
58.7	20.8	-8806.39	11.83	13.8	9.52	58.09	34.93	134430	637.0	14363.0	15000.0
58.7	20.8	-8814.08	11.75	13.8	12.38	57.3	34.94	134431	638.0	14362.0	15000.0
58.7	20.8	-8814.08	11.75	13.8	12.38	57.3	34.94	134432	639.0	14361.0	15000.0
58.7	20.8	-8811.95	11.7	13.81	10.93	57.79	34.94	134433	640.0	14360.0	15000.0
58.7	20.8	-8811.95	11.7	13.81	10.93	57.79	34.93	134434	641.0	14359.0	15000.0
58.7	20.8	-8811.09	11.78	13.89	12.15	56.49	34.93	134435	642.0	14358.0	15000.0
