EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	20.0	-10956.72	15.46	14.53	19.73	61.29	30.85	251264	51.0	14949.0	15000.0
39.4	20.0	-10955.87	15.33	14.42	21.84	64.2	30.87	251265	52.0	14948.0	15000.0
39.4	20.0	-10955.87	15.33	14.42	21.84	64.2	30.89	251266	53.0	14947.0	15000.0
39.4	20.0	-10959.71	15.4	14.6	20.54	59.39	30.92	251267	54.0	14946.0	15000.0
39.4	20.0	-10959.71	15.4	14.6	20.54	59.39	30.95	251268	55.0	14945.0	15000.0
39.8	19.8	-10958.43	15.38	14.58	20.27	61.16	30.98	251269	56.0	14944.0	15000.0
39.8	19.8	-10958.43	15.38	14.58	20.27	61.16	31.01	251270	57.0	14943.0	15000.0
39.8	19.8	-10957.58	15.41	14.46	20.75	62.02	31.03	251271	58.0	14942.0	15000.0
39.8	19.8	-10957.58	15.41	14.46	20.75	62.02	31.03	251272	59.0	14941.0	15000.0
39.8	19.8	-10957.58	15.41	14.46	20.75	62.02	31.03	251273	60.0	14940.0	15000.0
39.8	19.8	-10957.58	15.41	14.46	20.75	62.02	31.08	251274	61.0	14939.0	15000.0
39.8	19.8	-10955.87	15.41	14.49	19.51	61.78	31.13	251275	62.0	14938.0	15000.0
39.8	19.8	-10955.87	15.41	14.49	19.51	61.78	31.14	251276	63.0	14937.0	15000.0
39.8	19.8	-10960.57	15.39	14.48	22.11	62.96	31.16	251277	64.0	14936.0	15000.0
39.8	19.8	-10960.57	15.39	14.48	22.11	62.96	31.17	251278	65.0	14935.0	15000.0
40.3	19.9	-10960.14	15.35	14.54	21.03	60.6	31.19	251279	66.0	14934.0	15000.0
40.3	19.9	-10960.14	15.35	14.54	21.03	60.6	31.22	251280	67.0	14933.0	15000.0
40.3	19.9	-10959.71	15.38	14.5	21.42	61.5	31.25	251281	68.0	14932.0	15000.0
40.3	19.9	-10959.71	15.38	14.5	21.42	61.5	31.27	251282	69.0	14931.0	15000.0
40.3	19.9	-10959.29	15.38	14.38	20.73	62.89	31.29	251283	70.0	14930.0	15000.0
40.3	19.9	-10959.29	15.38	14.38	20.73	62.89	31.31	251284	71.0	14929.0	15000.0
40.3	19.9	-10958.86	15.43	14.54	19.99	60.31	31.33	251285	72.0	14928.0	15000.0
40.3	19.9	-10958.86	15.43	14.54	19.99	60.31	31.35	251286	73.0	14927.0	15000.0
40.3	19.9	-10959.29	15.43	14.54	20.8	59.94	31.37	251287	74.0	14926.0	15000.0
40.3	19.9	-10959.29	15.43	14.54	20.8	59.94	31.39	251288	75.0	14925.0	15000.0
40.9	19.9	-10958.86	15.37	14.53	21.27	62.15	31.4	251289	76.0	14924.0	15000.0
40.9	19.9	-10958.86	15.37	14.53	21.27	62.15	31.42	251290	77.0	14923.0	15000.0
40.9	19.9	-10958.86	15.39	14.46	20.3	61.15	31.43	251291	78.0	14922.0	15000.0
40.9	19.9	-10958.86	15.39	14.46	20.3	61.15	31.47	251292	79.0	14921.0	15000.0
40.9	19.9	-10958.86	15.33	14.57	20.56	59.99	31.5	251293	80.0	14920.0	15000.0
40.9	19.9	-10958.86	15.33	14.57	20.56	59.99	31.51	251294	81.0	14919.0	15000.0
40.9	19.9	-10950.74	15.38	14.48	21.25	63.24	31.51	251295	82.0	14918.0	15000.0
40.9	19.9	-10950.74	15.38	14.48	21.25	63.24	31.52	251296	83.0	14917.0	15000.0
40.9	19.9	-10958.86	15.4	14.52	21.06	59.63	31.54	251297	84.0	14916.0	15000.0
40.9	19.9	-10958.86	15.4	14.52	21.06	59.63	31.57	251298	85.0	14915.0	15000.0
41.4	19.9	-10961.0	15.39	14.59	19.08	61.15	31.59	251299	86.0	14914.0	15000.0
41.4	19.9	-10961.0	15.39	14.59	19.08	61.15	31.61	251300	87.0	14913.0	15000.0
41.4	19.9	-10952.45	15.39	14.52	22.9	61.88	31.62	251301	88.0	14912.0	15000.0
41.4	19.9	-10952.45	15.39	14.52	22.9	61.88	31.63	251302	89.0	14911.0	15000.0
41.4	19.9	-10954.16	15.45	14.48	19.34	60.97	31.64	251303	90.0	14910.0	15000.0
41.4	19.9	-10954.16	15.45	14.48	19.34	60.97	31.66	251304	91.0	14909.0	15000.0
41.4	19.9	-10963.99	15.42	14.56	19.94	60.0	31.68	251305	92.0	14908.0	15000.0
41.4	19.9	-10963.99	15.42	14.56	19.94	60.0	31.7	251306	93.0	14907.0	15000.0
41.4	19.9	-10957.15	15.46	14.51	19.8	60.89	31.72	251307	94.0	14906.0	15000.0
41.4	19.9	-10957.15	15.46	14.51	19.8	60.89	31.72	251308	95.0	14905.0	15000.0
42.1	19.9	-10958.43	15.39	14.46	19.76	62.18	31.72	251309	96.0	14904.0	15000.0
42.1	19.9	-10958.43	15.39	14.46	19.76	62.18	31.72	251310	97.0	14903.0	15000.0
42.1	19.9	-10958.43	15.39	14.46	19.76	62.18	31.72	251311	98.0	14902.0	15000.0
42.1	19.9	-10958.43	15.39	14.46	19.76	62.18	31.74	251312	99.0	14901.0	15000.0
42.1	19.9	-10958.86	15.38	14.52	21.84	60.99	31.77	251313	100.0	14900.0	15000.0
42.1	19.9	-10958.86	15.38	14.52	21.84	60.99	31.78	251314	101.0	14899.0	15000.0
42.1	19.9	-10959.71	15.36	14.54	22.47	60.71	31.8	251315	102.0	14898.0	15000.0
42.1	19.9	-10959.71	15.36	14.54	22.47	60.71	31.82	251316	103.0	14897.0	15000.0
42.1	19.9	-10959.71	15.34	14.52	22.01	61.02	31.85	251317	104.0	14896.0	15000.0
42.1	19.9	-10959.71	15.34	14.52	22.01	61.02	31.87	251318	105.0	14895.0	15000.0
42.8	19.9	-10958.86	15.47	14.59	19.72	58.98	31.89	251319	106.0	14894.0	15000.0
42.8	19.9	-10958.86	15.47	14.59	19.72	58.98	31.89	251320	107.0	14893.0	15000.0
42.8	19.9	-10962.71	15.37	14.52	21.11	59.64	31.9	251321	108.0	14892.0	15000.0
42.8	19.9	-10962.71	15.37	14.52	21.11	59.64	31.92	251322	109.0	14891.0	15000.0
42.8	19.9	-10958.01	15.39	14.54	20.36	61.49	31.94	251323	110.0	14890.0	15000.0
42.8	19.9	-10958.01	15.39	14.54	20.36	61.49	31.96	251324	111.0	14889.0	15000.0
42.8	19.9	-10961.42	15.31	14.43	23.98	63.26	31.97	251325	112.0	14888.0	15000.0
42.8	19.9	-10961.42	15.31	14.43	23.98	63.26	31.97	251326	113.0	14887.0	15000.0
42.8	19.9	-10958.01	15.39	14.56	23.03	58.58	31.97	251327	114.0	14886.0	15000.0
42.8	19.9	-10958.01	15.39	14.56	23.03	58.58	31.98	251328	115.0	14885.0	15000.0
43.4	20.0	-10964.41	15.36	14.56	21.02	59.95	32.0	251329	116.0	14884.0	15000.0
43.4	20.0	-10964.41	15.36	14.56	21.02	59.95	32.02	251330	117.0	14883.0	15000.0
43.4	20.0	-10954.16	15.37	14.49	20.76	62.89	32.03	251331	118.0	14882.0	15000.0
43.4	20.0	-10954.16	15.37	14.49	20.76	62.89	32.04	251332	119.0	14881.0	15000.0
43.4	20.0	-10958.43	15.4	14.53	20.28	60.54	32.05	251333	120.0	14880.0	15000.0
43.4	20.0	-10958.43	15.4	14.53	20.28	60.54	32.05	251334	121.0	14879.0	15000.0
43.4	20.0	-10958.43	15.4	14.53	20.28	60.54	32.05	251335	122.0	14878.0	15000.0
43.4	20.0	-10958.43	15.4	14.53	20.28	60.54	32.06	251336	123.0	14877.0	15000.0
43.4	20.0	-10961.85	15.39	14.59	19.53	60.95	32.08	251337	124.0	14876.0	15000.0
43.4	20.0	-10961.85	15.39	14.59	19.53	60.95	32.09	251338	125.0	14875.0	15000.0
44.1	20.0	-10958.43	15.39	14.53	22.84	61.73	32.1	251339	126.0	14874.0	15000.0
44.1	20.0	-10958.43	15.39	14.53	22.84	61.73	32.1	251340	127.0	14873.0	15000.0
44.1	20.0	-10960.14	15.33	14.54	23.43	59.07	32.11	251341	128.0	14872.0	15000.0
44.1	20.0	-10960.14	15.33	14.54	23.43	59.07	32.13	251342	129.0	14871.0	15000.0
44.1	20.0	-10958.01	15.39	14.58	19.29	60.73	32.15	251343	130.0	14870.0	15000.0
44.1	20.0	-10958.01	15.39	14.58	19.29	60.73	32.15	251344	131.0	14869.0	15000.0
44.1	20.0	-10956.72	15.38	14.45	22.21	63.88	32.16	251345	132.0	14868.0	15000.0
44.1	20.0	-10956.72	15.38	14.45	22.21	63.88	32.19	251346	133.0	14867.0	15000.0
44.1	20.0	-10955.01	15.39	14.56	22.13	60.12	32.21	251347	134.0	14866.0	15000.0
44.1	20.0	-10955.01	15.39	14.56	22.13	60.12	32.21	251348	135.0	14865.0	15000.0
44.8	19.9	-10957.15	15.36	14.48	21.22	62.88	32.22	251349	136.0	14864.0	15000.0
44.8	19.9	-10957.15	15.36	14.48	21.22	62.88	32.22	251350	137.0	14863.0	15000.0
44.8	19.9	-10960.14	15.4	14.51	20.92	60.56	32.23	251351	138.0	14862.0	15000.0
44.8	19.9	-10960.14	15.4	14.51	20.92	60.56	32.25	251352	139.0	14861.0	15000.0
44.8	19.9	-10963.13	15.39	14.57	20.91	60.41	32.27	251353	140.0	14860.0	15000.0
44.8	19.9	-10963.13	15.39	14.57	20.91	60.41	32.28	251354	141.0	14859.0	15000.0
44.8	19.9	-10957.15	15.41	14.54	23.31	61.07	32.29	251355	142.0	14858.0	15000.0
44.8	19.9	-10957.15	15.41	14.54	23.31	61.07	32.29	251356	143.0	14857.0	15000.0
44.8	19.9	-10956.3	15.38	14.57	20.72	60.11	32.29	251357	144.0	14856.0	15000.0
44.8	19.9	-10956.3	15.38	14.57	20.72	60.11	32.31	251358	145.0	14855.0	15000.0
45.5	20.0	-10956.72	15.39	14.62	18.46	60.02	32.33	251359	146.0	14854.0	15000.0
45.5	20.0	-10956.72	15.39	14.62	18.46	60.02	32.33	251360	147.0	14853.0	15000.0
45.5	20.0	-10956.72	15.39	14.62	18.46	60.02	32.33	251361	148.0	14852.0	15000.0
45.5	20.0	-10956.72	15.39	14.62	18.46	60.02	32.33	251362	149.0	14851.0	15000.0
45.5	20.0	-10956.3	15.36	14.37	21.75	63.55	32.34	251363	150.0	14850.0	15000.0
45.5	20.0	-10956.3	15.36	14.37	21.75	63.55	32.34	251364	151.0	14849.0	15000.0
45.5	20.0	-10955.87	15.35	14.58	23.24	58.46	32.34	251365	152.0	14848.0	15000.0
45.5	20.0	-10955.87	15.35	14.58	23.24	58.46	32.36	251366	153.0	14847.0	15000.0
45.5	20.0	-10956.72	15.5	14.62	18.67	59.86	32.38	251367	154.0	14846.0	15000.0
45.5	20.0	-10956.72	15.5	14.62	18.67	59.86	32.38	251368	155.0	14845.0	15000.0
45.8	20.0	-10960.57	15.35	14.5	21.24	62.76	32.38	251369	156.0	14844.0	15000.0
45.8	20.0	-10960.57	15.35	14.5	21.24	62.76	32.38	251370	157.0	14843.0	15000.0
45.8	20.0	-10958.01	15.39	14.52	20.36	60.64	32.39	251371	158.0	14842.0	15000.0
45.8	20.0	-10958.01	15.39	14.52	20.36	60.64	32.41	251372	159.0	14841.0	15000.0
45.8	20.0	-10963.99	15.35	14.57	19.91	61.22	32.43	251373	160.0	14840.0	15000.0
45.8	20.0	-10963.99	15.35	14.57	19.91	61.22	32.44	251374	161.0	14839.0	15000.0
45.8	20.0	-10955.87	15.39	14.52	22.98	62.22	32.45	251375	162.0	14838.0	15000.0
45.8	20.0	-10955.87	15.39	14.52	22.98	62.22	32.45	251376	163.0	14837.0	15000.0
45.8	20.0	-10959.29	15.36	14.57	23.46	59.0	32.45	251377	164.0	14836.0	15000.0
45.8	20.0	-10959.29	15.36	14.57	23.46	59.0	32.46	251378	165.0	14835.0	15000.0
46.5	19.9	-10955.01	15.41	14.6	19.3	60.6	32.47	251379	166.0	14834.0	15000.0
46.5	19.9	-10955.01	15.41	14.6	19.3	60.6	32.48	251380	167.0	14833.0	15000.0
46.5	19.9	-10953.73	15.31	14.59	23.17	58.22	32.49	251381	168.0	14832.0	15000.0
46.5	19.9	-10953.73	15.31	14.59	23.17	58.22	32.5	251382	169.0	14831.0	15000.0
46.5	19.9	-10961.0	15.42	14.54	19.51	60.11	32.51	251383	170.0	14830.0	15000.0
46.5	19.9	-10961.0	15.42	14.54	19.51	60.11	32.52	251384	171.0	14829.0	15000.0
46.5	19.9	-10955.87	15.43	14.6	19.29	59.81	32.53	251385	172.0	14828.0	15000.0
46.5	19.9	-10955.87	15.43	14.6	19.29	59.81	32.53	251386	173.0	14827.0	15000.0
46.5	19.9	-10955.87	15.43	14.6	19.29	59.81	32.53	251387	174.0	14826.0	15000.0
46.5	19.9	-10955.87	15.43	14.6	19.29	59.81	32.53	251388	175.0	14825.0	15000.0
47.1	20.0	-10954.59	15.43	14.4	19.94	63.19	32.53	251389	176.0	14824.0	15000.0
47.1	20.0	-10954.59	15.43	14.4	19.94	63.19	32.53	251390	177.0	14823.0	15000.0
47.1	20.0	-10960.57	15.38	14.59	20.23	59.51	32.54	251391	178.0	14822.0	15000.0
47.1	20.0	-10960.57	15.38	14.59	20.23	59.51	32.56	251392	179.0	14821.0	15000.0
47.1	20.0	-10959.29	15.33	14.63	22.1	59.72	32.57	251393	180.0	14820.0	15000.0
47.1	20.0	-10959.29	15.33	14.63	22.1	59.72	32.57	251394	181.0	14819.0	15000.0
47.1	20.0	-10955.44	15.46	14.51	18.97	61.81	32.57	251395	182.0	14818.0	15000.0
47.1	20.0	-10955.44	15.46	14.51	18.97	61.81	32.57	251396	183.0	14817.0	15000.0
47.1	20.0	-10956.72	15.35	14.56	20.2	60.05	32.58	251397	184.0	14816.0	15000.0
47.1	20.0	-10956.72	15.35	14.56	20.2	60.05	32.61	251398	185.0	14815.0	15000.0
47.8	20.0	-10954.59	15.38	14.59	19.64	59.9	32.63	251399	186.0	14814.0	15000.0
47.8	20.0	-10954.59	15.38	14.59	19.64	59.9	32.62	251400	187.0	14813.0	15000.0
47.8	20.0	-10957.15	15.37	14.5	20.74	61.33	32.61	251401	188.0	14812.0	15000.0
47.8	20.0	-10957.15	15.37	14.5	20.74	61.33	32.61	251402	189.0	14811.0	15000.0
47.8	20.0	-10959.29	15.45	14.53	19.22	60.35	32.62	251403	190.0	14810.0	15000.0
47.8	20.0	-10959.29	15.45	14.53	19.22	60.35	32.64	251404	191.0	14809.0	15000.0
47.8	20.0	-10956.3	15.45	14.63	18.77	58.59	32.65	251405	192.0	14808.0	15000.0
47.8	20.0	-10956.3	15.45	14.63	18.77	58.59	32.66	251406	193.0	14807.0	15000.0
47.8	20.0	-10954.59	15.37	14.45	21.09	63.28	32.66	251407	194.0	14806.0	15000.0
47.8	20.0	-10954.59	15.37	14.45	21.09	63.28	32.65	251408	195.0	14805.0	15000.0
48.4	19.9	-10954.59	15.45	14.54	20.07	60.05	32.65	251409	196.0	14804.0	15000.0
48.4	19.9	-10954.59	15.45	14.54	20.07	60.05	32.67	251410	197.0	14803.0	15000.0
48.4	19.9	-10961.42	15.45	14.64	19.37	58.32	32.69	251411	198.0	14802.0	15000.0
48.4	19.9	-10961.42	15.45	14.64	19.37	58.32	32.69	251412	199.0	14801.0	15000.0
48.4	19.9	-10961.42	15.45	14.64	19.37	58.32	32.69	251413	200.0	14800.0	15000.0
48.4	19.9	-10961.42	15.45	14.64	19.37	58.32	32.69	251414	201.0	14799.0	15000.0
48.4	19.9	-10958.43	15.39	14.57	21.13	59.79	32.69	251415	202.0	14798.0	15000.0
48.4	19.9	-10958.43	15.39	14.57	21.13	59.79	32.71	251416	203.0	14797.0	15000.0
48.4	19.9	-10956.72	15.32	14.59	20.01	59.59	32.73	251417	204.0	14796.0	15000.0
48.4	19.9	-10956.72	15.32	14.59	20.01	59.59	32.73	251418	205.0	14795.0	15000.0
49.0	19.9	-10955.87	15.4	14.47	20.77	61.95	32.73	251419	206.0	14794.0	15000.0
49.0	19.9	-10955.87	15.4	14.47	20.77	61.95	32.73	251420	207.0	14793.0	15000.0
49.0	19.9	-10958.43	15.41	14.56	20.12	59.86	32.73	251421	208.0	14792.0	15000.0
49.0	19.9	-10958.43	15.41	14.56	20.12	59.86	32.74	251422	209.0	14791.0	15000.0
49.0	19.9	-10958.01	15.38	14.58	20.21	59.04	32.76	251423	210.0	14790.0	15000.0
49.0	19.9	-10958.01	15.38	14.58	20.21	59.04	32.76	251424	211.0	14789.0	15000.0
49.0	19.9	-10956.72	15.34	14.46	20.94	62.3	32.75	251425	212.0	14788.0	15000.0
49.0	19.9	-10956.72	15.34	14.46	20.94	62.3	32.75	251426	213.0	14787.0	15000.0
49.0	19.9	-10958.86	15.36	14.58	20.39	60.34	32.76	251427	214.0	14786.0	15000.0
49.0	19.9	-10958.86	15.36	14.58	20.39	60.34	32.78	251428	215.0	14785.0	15000.0
49.6	20.0	-10956.72	15.45	14.55	18.73	61.46	32.8	251429	216.0	14784.0	15000.0
49.6	20.0	-10956.72	15.45	14.55	18.73	61.46	32.79	251430	217.0	14783.0	15000.0
49.6	20.0	-10956.72	15.32	14.52	21.92	63.13	32.78	251431	218.0	14782.0	15000.0
49.6	20.0	-10956.72	15.32	14.52	21.92	63.13	32.78	251432	219.0	14781.0	15000.0
49.6	20.0	-10956.3	15.38	14.51	22.49	59.97	32.78	251433	220.0	14780.0	15000.0
49.6	20.0	-10956.3	15.38	14.51	22.49	59.97	32.8	251434	221.0	14779.0	15000.0
49.6	20.0	-10955.87	15.38	14.64	19.14	59.9	32.82	251435	222.0	14778.0	15000.0
49.6	20.0	-10955.87	15.38	14.64	19.14	59.9	32.82	251436	223.0	14777.0	15000.0
49.6	20.0	-10955.87	15.38	14.64	19.14	59.9	32.82	251437	224.0	14776.0	15000.0
49.6	20.0	-10955.87	15.38	14.64	19.14	59.9	32.82	251438	225.0	14775.0	15000.0
50.2	19.9	-10954.59	15.37	14.51	21.28	63.23	32.82	251439	226.0	14774.0	15000.0
50.2	19.9	-10954.59	15.37	14.51	21.28	63.23	32.82	251440	227.0	14773.0	15000.0
50.2	19.9	-10958.43	15.33	14.58	22.11	59.7	32.82	251441	228.0	14772.0	15000.0
50.2	19.9	-10958.43	15.33	14.58	22.11	59.7	32.83	251442	229.0	14771.0	15000.0
50.2	19.9	-10964.84	15.34	14.54	21.12	61.6	32.85	251443	230.0	14770.0	15000.0
50.2	19.9	-10964.84	15.34	14.54	21.12	61.6	32.85	251444	231.0	14769.0	15000.0
50.2	19.9	-10956.3	15.35	14.43	20.92	62.64	32.85	251445	232.0	14768.0	15000.0
50.2	19.9	-10956.3	15.35	14.43	20.92	62.64	32.86	251446	233.0	14767.0	15000.0
50.2	19.9	-10957.58	15.38	14.56	18.9	61.31	32.87	251447	234.0	14766.0	15000.0
50.2	19.9	-10957.58	15.38	14.56	18.9	61.31	32.88	251448	235.0	14765.0	15000.0
50.8	20.0	-10954.59	15.34	14.53	22.76	61.73	32.88	251449	236.0	14764.0	15000.0
50.8	20.0	-10954.59	15.34	14.53	22.76	61.73	32.87	251450	237.0	14763.0	15000.0
50.8	20.0	-10958.43	15.4	14.5	19.98	60.52	32.87	251451	238.0	14762.0	15000.0
50.8	20.0	-10958.43	15.4	14.5	19.98	60.52	32.88	251452	239.0	14761.0	15000.0
50.8	20.0	-10955.87	15.39	14.49	19.49	61.61	32.9	251453	240.0	14760.0	15000.0
50.8	20.0	-10955.87	15.39	14.49	19.49	61.61	32.91	251454	241.0	14759.0	15000.0
50.8	20.0	-10956.72	15.37	14.46	22.85	62.99	32.91	251455	242.0	14758.0	15000.0
50.8	20.0	-10956.72	15.37	14.46	22.85	62.99	32.9	251456	243.0	14757.0	15000.0
50.8	20.0	-10958.01	15.4	14.56	22.13	59.27	32.9	251457	244.0	14756.0	15000.0
50.8	20.0	-10958.01	15.4	14.56	22.13	59.27	32.91	251458	245.0	14755.0	15000.0
51.3	19.9	-10958.86	15.38	14.59	21.25	60.15	32.92	251459	246.0	14754.0	15000.0
51.3	19.9	-10958.86	15.38	14.59	21.25	60.15	32.92	251460	247.0	14753.0	15000.0
51.3	19.9	-10959.29	15.36	14.43	21.38	62.38	32.92	251461	248.0	14752.0	15000.0
51.3	19.9	-10959.29	15.36	14.43	21.38	62.38	32.92	251462	249.0	14751.0	15000.0
51.3	19.9	-10957.15	15.35	14.56	20.56	60.36	32.92	251463	250.0	14750.0	15000.0
51.3	19.9	-10957.15	15.35	14.56	20.56	60.36	32.92	251464	251.0	14749.0	15000.0
51.3	19.9	-10957.15	15.35	14.56	20.56	60.36	32.92	251465	252.0	14748.0	15000.0
51.3	19.9	-10957.15	15.35	14.56	20.56	60.36	32.94	251466	253.0	14747.0	15000.0
51.3	19.9	-10961.42	15.37	14.61	18.42	60.3	32.96	251467	254.0	14746.0	15000.0
51.3	19.9	-10961.42	15.37	14.61	18.42	60.3	32.96	251468	255.0	14745.0	15000.0
51.6	20.0	-10958.86	15.36	14.52	21.61	63.15	32.95	251469	256.0	14744.0	15000.0
51.6	20.0	-10958.86	15.36	14.52	21.61	63.15	32.95	251470	257.0	14743.0	15000.0
51.6	20.0	-10952.88	15.35	14.54	23.62	59.76	32.95	251471	258.0	14742.0	15000.0
51.6	20.0	-10952.88	15.35	14.54	23.62	59.76	32.96	251472	259.0	14741.0	15000.0
51.6	20.0	-10958.86	15.38	14.61	21.21	59.16	32.97	251473	260.0	14740.0	15000.0
51.6	20.0	-10958.86	15.38	14.61	21.21	59.16	32.97	251474	261.0	14739.0	15000.0
51.6	20.0	-10954.59	15.36	14.52	21.19	63.38	32.97	251475	262.0	14738.0	15000.0
51.6	20.0	-10954.59	15.36	14.52	21.19	63.38	32.97	251476	263.0	14737.0	15000.0
51.6	20.0	-10963.56	15.38	14.55	20.59	59.22	32.97	251477	264.0	14736.0	15000.0
51.6	20.0	-10963.56	15.38	14.55	20.59	59.22	32.99	251478	265.0	14735.0	15000.0
52.2	20.0	-10963.56	15.42	14.59	19.06	61.45	33.01	251479	266.0	14734.0	15000.0
