EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
20.1	19.8	-11510.86	2.77	20.13	-0.64	10.55	19.96	607	74.0	14926.0	15000.0
20.1	19.8	-11510.86	2.77	20.13	-0.64	10.55	19.95	608	75.0	14925.0	15000.0
20.1	19.8	-11509.58	2.79	20.12	-1.1	10.19	19.94	609	76.0	14924.0	15000.0
20.1	19.8	-11509.58	2.79	20.12	-1.1	10.19	19.94	610	77.0	14923.0	15000.0
20.1	19.8	-11494.63	2.65	20.13	0.27	9.52	19.94	611	78.0	14922.0	15000.0
20.1	19.8	-11494.63	2.65	20.13	0.27	9.52	19.95	612	79.0	14921.0	15000.0
20.1	19.8	-11496.34	2.7	20.09	-0.95	10.1	19.96	613	80.0	14920.0	15000.0
20.1	19.8	-11496.34	2.7	20.09	-0.95	10.1	19.95	614	81.0	14919.0	15000.0
20.1	19.8	-11508.3	2.72	20.16	-0.84	8.3	19.94	615	82.0	14918.0	15000.0
20.1	19.8	-11508.3	2.72	20.16	-0.84	8.3	19.95	616	83.0	14917.0	15000.0
20.1	19.8	-11495.48	2.73	20.07	-1.73	10.69	19.95	617	84.0	14916.0	15000.0
20.1	19.8	-11495.48	2.73	20.07	-1.73	10.69	19.95	618	85.0	14915.0	15000.0
20.1	19.7	-11492.49	2.66	20.14	-1.21	9.86	19.95	619	86.0	14914.0	15000.0
20.1	19.7	-11492.49	2.66	20.14	-1.21	9.86	19.96	620	87.0	14913.0	15000.0
20.1	19.7	-11512.57	2.72	20.19	-0.49	8.92	19.96	621	88.0	14912.0	15000.0
20.1	19.7	-11512.57	2.72	20.19	-0.49	8.92	19.95	622	89.0	14911.0	15000.0
20.1	19.7	-11511.72	2.75	20.13	-0.62	9.75	19.95	623	90.0	14910.0	15000.0
20.1	19.7	-11511.72	2.75	20.13	-0.62	9.75	19.94	624	91.0	14909.0	15000.0
20.1	19.7	-11491.21	2.7	20.1	0.4	9.78	19.94	625	92.0	14908.0	15000.0
20.1	19.7	-11491.21	2.7	20.1	0.4	9.78	19.96	626	93.0	14907.0	15000.0
20.1	19.7	-11504.03	2.65	20.16	-0.48	9.59	19.98	627	94.0	14906.0	15000.0
20.1	19.7	-11504.03	2.65	20.16	-0.48	9.59	19.98	628	95.0	14905.0	15000.0
20.1	19.8	-11492.06	2.64	20.09	-1.12	9.59	19.98	629	96.0	14904.0	15000.0
20.1	19.8	-11492.06	2.64	20.09	-1.12	9.59	19.97	630	97.0	14903.0	15000.0
20.1	19.8	-11510.01	2.69	20.14	0.92	9.95	19.96	631	98.0	14902.0	15000.0
20.1	19.8	-11510.01	2.69	20.14	0.92	9.95	19.97	632	99.0	14901.0	15000.0
20.1	19.8	-11512.14	2.77	20.12	0.0	10.49	19.99	633	100.0	14900.0	15000.0
20.1	19.8	-11512.14	2.77	20.12	0.0	10.49	20.0	634	101.0	14899.0	15000.0
20.1	19.8	-11491.64	2.71	20.06	-1.96	9.99	20.0	635	102.0	14898.0	15000.0
20.1	19.8	-11491.64	2.71	20.06	-1.96	9.99	20.0	636	103.0	14897.0	15000.0
20.1	19.8	-11491.64	2.71	20.06	-1.96	9.99	20.0	637	104.0	14896.0	15000.0
20.1	19.8	-11491.64	2.71	20.06	-1.96	9.99	19.98	638	105.0	14895.0	15000.0
20.2	19.8	-11500.61	2.64	20.14	0.16	10.72	19.97	639	106.0	14894.0	15000.0
20.2	19.8	-11500.61	2.64	20.14	0.16	10.72	19.98	640	107.0	14893.0	15000.0
20.2	19.8	-11504.88	2.6	20.13	0.27	8.95	20.0	641	108.0	14892.0	15000.0
20.2	19.8	-11504.88	2.6	20.13	0.27	8.95	20.01	642	109.0	14891.0	15000.0
20.2	19.8	-11504.03	2.73	20.11	-0.39	8.41	20.01	643	110.0	14890.0	15000.0
20.2	19.8	-11504.03	2.73	20.11	-0.39	8.41	19.99	644	111.0	14889.0	15000.0
20.2	19.8	-11494.63	2.65	20.17	-1.09	7.7	19.98	645	112.0	14888.0	15000.0
20.2	19.8	-11494.63	2.65	20.17	-1.09	7.7	19.98	646	113.0	14887.0	15000.0
20.2	19.8	-11493.77	2.62	20.12	-0.52	9.71	19.99	647	114.0	14886.0	15000.0
20.2	19.8	-11493.77	2.62	20.12	-0.52	9.71	20.0	648	115.0	14885.0	15000.0
20.2	19.9	-11513.0	2.68	20.14	0.74	10.38	20.01	649	116.0	14884.0	15000.0
20.2	19.9	-11513.0	2.68	20.14	0.74	10.38	20.01	650	117.0	14883.0	15000.0
20.2	19.9	-11494.2	2.66	20.1	-1.04	9.72	20.01	651	118.0	14882.0	15000.0
20.2	19.9	-11494.2	2.66	20.1	-1.04	9.72	19.99	652	119.0	14881.0	15000.0
20.2	19.9	-11503.17	2.66	20.13	0.31	9.92	19.98	653	120.0	14880.0	15000.0
20.2	19.9	-11503.17	2.66	20.13	0.31	9.92	19.99	654	121.0	14879.0	15000.0
20.2	19.9	-11504.88	2.59	20.13	0.18	9.27	20.01	655	122.0	14878.0	15000.0
20.2	19.9	-11504.88	2.59	20.13	0.18	9.27	20.02	656	123.0	14877.0	15000.0
20.2	19.9	-11499.75	2.71	20.04	-1.99	10.38	20.03	657	124.0	14876.0	15000.0
20.2	19.9	-11499.75	2.71	20.04	-1.99	10.38	20.0	658	125.0	14875.0	15000.0
20.2	19.8	-11505.73	2.71	20.07	-0.05	9.33	19.98	659	126.0	14874.0	15000.0
20.2	19.8	-11505.73	2.71	20.07	-0.05	9.33	20.0	660	127.0	14873.0	15000.0
20.2	19.8	-11495.48	2.57	20.08	0.1	9.19	20.01	661	128.0	14872.0	15000.0
20.2	19.8	-11495.48	2.57	20.08	0.1	9.19	20.03	662	129.0	14871.0	15000.0
20.2	19.8	-11507.02	2.65	20.16	1.42	10.08	20.04	663	130.0	14870.0	15000.0
20.2	19.8	-11507.02	2.65	20.16	1.42	10.08	20.03	664	131.0	14869.0	15000.0
20.2	19.8	-11496.34	2.64	20.08	-0.48	8.07	20.01	665	132.0	14868.0	15000.0
20.2	19.8	-11496.34	2.64	20.08	-0.48	8.07	20.0	666	133.0	14867.0	15000.0
20.2	19.8	-11503.17	2.62	20.16	-0.72	8.11	19.99	667	134.0	14866.0	15000.0
20.2	19.8	-11503.17	2.62	20.16	-0.72	8.11	19.99	668	135.0	14865.0	15000.0
20.2	19.8	-11503.17	2.62	20.16	-0.72	8.11	19.99	669	136.0	14864.0	15000.0
20.2	19.8	-11503.17	2.62	20.16	-0.72	8.11	20.01	670	137.0	14863.0	15000.0
20.2	19.8	-11504.88	2.62	20.12	0.95	9.72	20.03	671	138.0	14862.0	15000.0
20.2	19.8	-11504.88	2.62	20.12	0.95	9.72	20.03	672	139.0	14861.0	15000.0
20.2	19.8	-11506.59	2.61	20.01	-0.73	10.69	20.03	673	140.0	14860.0	15000.0
20.2	19.8	-11506.59	2.61	20.01	-0.73	10.69	20.02	674	141.0	14859.0	15000.0
20.2	19.8	-11492.06	2.61	20.12	0.67	9.5	20.01	675	142.0	14858.0	15000.0
20.2	19.8	-11492.06	2.61	20.12	0.67	9.5	20.01	676	143.0	14857.0	15000.0
20.2	19.8	-11505.73	2.7	20.16	-0.45	9.36	20.01	677	144.0	14856.0	15000.0
20.2	19.8	-11505.73	2.7	20.16	-0.45	9.36	20.01	678	145.0	14855.0	15000.0
20.3	19.8	-11495.48	2.6	20.04	-0.67	10.1	20.01	679	146.0	14854.0	15000.0
20.3	19.8	-11495.48	2.6	20.04	-0.67	10.1	20.01	680	147.0	14853.0	15000.0
20.3	19.8	-11500.18	2.61	20.14	-0.23	8.83	20.0	681	148.0	14852.0	15000.0
20.3	19.8	-11500.18	2.61	20.14	-0.23	8.83	20.0	682	149.0	14851.0	15000.0
20.3	19.8	-11504.88	2.63	20.03	0.92	10.96	20.0	683	150.0	14850.0	15000.0
20.3	19.8	-11504.88	2.63	20.03	0.92	10.96	20.01	684	151.0	14849.0	15000.0
20.3	19.8	-11506.59	2.66	19.99	-0.65	10.83	20.02	685	152.0	14848.0	15000.0
20.3	19.8	-11506.59	2.66	19.99	-0.65	10.83	20.02	686	153.0	14847.0	15000.0
20.3	19.8	-11496.34	2.65	20.11	-1.42	8.26	20.01	687	154.0	14846.0	15000.0
20.3	19.8	-11496.34	2.65	20.11	-1.42	8.26	20.01	688	155.0	14845.0	15000.0
20.4	19.8	-11508.3	2.69	20.13	-0.99	9.9	20.0	689	156.0	14844.0	15000.0
20.4	19.8	-11508.3	2.69	20.13	-0.99	9.9	20.01	690	157.0	14843.0	15000.0
20.4	19.8	-11493.34	2.64	20.09	-1.64	9.17	20.03	691	158.0	14842.0	15000.0
20.4	19.8	-11493.34	2.64	20.09	-1.64	9.17	20.04	692	159.0	14841.0	15000.0
20.4	19.8	-11498.04	2.55	20.09	0.38	8.86	20.05	693	160.0	14840.0	15000.0
20.4	19.8	-11498.04	2.55	20.09	0.38	8.86	20.04	694	161.0	14839.0	15000.0
20.4	19.8	-11499.75	2.57	20.13	-0.19	7.9	20.02	695	162.0	14838.0	15000.0
20.4	19.8	-11499.75	2.57	20.13	-0.19	7.9	20.02	696	163.0	14837.0	15000.0
20.4	19.8	-11507.87	2.68	20.07	0.14	9.76	20.03	697	164.0	14836.0	15000.0
20.4	19.8	-11507.87	2.68	20.07	0.14	9.76	20.04	698	165.0	14835.0	15000.0
20.4	19.8	-11490.78	2.59	20.09	-0.16	9.41	20.05	699	166.0	14834.0	15000.0
20.4	19.8	-11490.78	2.59	20.09	-0.16	9.41	20.04	700	167.0	14833.0	15000.0
20.4	19.8	-11241.7	3.87	19.74	-0.29	14.66	20.03	701	168.0	14832.0	15000.0
20.4	19.8	-11241.7	3.87	19.74	-0.29	14.66	20.04	702	169.0	14831.0	15000.0
20.4	19.8	-11244.26	5.24	19.6	0.21	19.72	20.05	703	170.0	14830.0	15000.0
20.4	19.8	-11244.26	5.24	19.6	0.21	19.72	20.05	704	171.0	14829.0	15000.0
20.4	19.8	-11329.28	5.79	19.75	0.34	18.65	20.05	705	172.0	14828.0	15000.0
20.4	19.8	-11329.28	5.79	19.75	0.34	18.65	20.05	706	173.0	14827.0	15000.0
20.4	19.8	-11329.28	5.79	19.75	0.34	18.65	20.05	707	174.0	14826.0	15000.0
20.4	19.8	-11329.28	5.79	19.75	0.34	18.65	20.06	708	175.0	14825.0	15000.0
20.4	19.8	-11378.42	6.1	19.71	1.98	21.12	20.08	709	176.0	14824.0	15000.0
20.4	19.8	-11378.42	6.1	19.71	1.98	21.12	20.08	710	177.0	14823.0	15000.0
20.4	19.8	-11418.15	6.34	19.73	2.12	22.51	20.08	711	178.0	14822.0	15000.0
20.4	19.8	-11418.15	6.34	19.73	2.12	22.51	20.08	712	179.0	14821.0	15000.0
20.4	19.8	-11434.81	6.55	19.79	2.23	22.9	20.08	713	180.0	14820.0	15000.0
20.4	19.8	-11434.81	6.55	19.79	2.23	22.9	20.08	714	181.0	14819.0	15000.0
20.4	19.8	-11452.33	6.62	19.78	3.91	23.41	20.09	715	182.0	14818.0	15000.0
20.4	19.8	-11452.33	6.62	19.78	3.91	23.41	20.08	716	183.0	14817.0	15000.0
20.4	19.8	-11468.14	6.82	19.72	1.55	24.46	20.07	717	184.0	14816.0	15000.0
20.4	19.8	-11468.14	6.82	19.72	1.55	24.46	20.08	718	185.0	14815.0	15000.0
20.5	19.8	-11480.1	6.83	19.75	2.16	25.29	20.1	719	186.0	14814.0	15000.0
20.5	19.8	-11480.1	6.83	19.75	2.16	25.29	20.1	720	187.0	14813.0	15000.0
20.5	19.8	-11484.8	6.93	19.66	1.96	27.03	20.1	721	188.0	14812.0	15000.0
20.5	19.8	-11484.8	6.93	19.66	1.96	27.03	20.09	722	189.0	14811.0	15000.0
20.5	19.8	-11489.93	6.91	19.69	2.3	25.05	20.09	723	190.0	14810.0	15000.0
20.5	19.8	-11489.93	6.91	19.69	2.3	25.05	20.11	724	191.0	14809.0	15000.0
20.5	19.8	-11493.77	6.98	19.74	1.7	25.26	20.13	725	192.0	14808.0	15000.0
20.5	19.8	-11493.77	6.98	19.74	1.7	25.26	20.14	726	193.0	14807.0	15000.0
20.5	19.8	-11493.77	6.95	19.75	4.3	24.49	20.15	727	194.0	14806.0	15000.0
20.5	19.8	-11493.77	6.95	19.75	4.3	24.49	20.13	728	195.0	14805.0	15000.0
20.5	19.7	-11498.04	6.98	19.79	2.07	25.03	20.12	729	196.0	14804.0	15000.0
20.5	19.7	-11498.04	6.98	19.79	2.07	25.03	20.14	730	197.0	14803.0	15000.0
20.5	19.7	-11495.48	7.02	19.78	2.1	24.45	20.16	731	198.0	14802.0	15000.0
20.5	19.7	-11495.48	7.02	19.78	2.1	24.45	20.18	732	199.0	14801.0	15000.0
20.5	19.7	-11497.62	6.97	19.76	3.71	25.12	20.19	733	200.0	14800.0	15000.0
20.5	19.7	-11497.62	6.97	19.76	3.71	25.12	20.19	734	201.0	14799.0	15000.0
20.5	19.7	-11500.18	6.97	19.67	2.12	27.14	20.18	735	202.0	14798.0	15000.0
20.5	19.7	-11500.18	6.97	19.67	2.12	27.14	20.18	736	203.0	14797.0	15000.0
20.5	19.7	-11498.04	7.05	19.72	1.32	25.25	20.17	737	204.0	14796.0	15000.0
20.5	19.7	-11498.04	7.05	19.72	1.32	25.25	20.2	738	205.0	14795.0	15000.0
20.7	19.8	-11495.91	7.0	19.72	3.44	24.9	20.23	739	206.0	14794.0	15000.0
20.7	19.8	-11495.91	7.0	19.72	3.44	24.9	20.22	740	207.0	14793.0	15000.0
20.7	19.8	-11498.9	7.05	19.74	2.37	25.89	20.2	741	208.0	14792.0	15000.0
20.7	19.8	-11498.9	7.05	19.74	2.37	25.89	20.2	742	209.0	14791.0	15000.0
20.7	19.8	-11496.34	7.06	19.74	1.5	24.04	20.2	743	210.0	14790.0	15000.0
20.7	19.8	-11496.34	7.06	19.74	1.5	24.04	20.23	744	211.0	14789.0	15000.0
20.7	19.8	-11500.61	7.09	19.76	-0.02	25.47	20.26	745	212.0	14788.0	15000.0
20.7	19.8	-11500.61	7.09	19.76	-0.02	25.47	20.25	746	213.0	14787.0	15000.0
20.7	19.8	-11504.03	7.03	19.71	1.96	26.22	20.24	747	214.0	14786.0	15000.0
20.7	19.8	-11504.03	7.03	19.71	1.96	26.22	20.23	748	215.0	14785.0	15000.0
20.8	19.8	-11502.74	7.01	19.76	1.76	24.87	20.23	749	216.0	14784.0	15000.0
20.8	19.8	-11502.74	7.01	19.76	1.76	24.87	20.23	750	217.0	14783.0	15000.0
20.8	19.8	-11503.17	7.0	19.73	1.67	25.8	20.24	751	218.0	14782.0	15000.0
20.8	19.8	-11503.17	7.0	19.73	1.67	25.8	20.27	752	219.0	14781.0	15000.0
20.8	19.8	-11500.61	7.09	19.73	2.08	25.45	20.29	753	220.0	14780.0	15000.0
20.8	19.8	-11500.61	7.09	19.73	2.08	25.45	20.29	754	221.0	14779.0	15000.0
20.8	19.8	-11498.04	7.08	19.82	2.03	24.23	20.28	755	222.0	14778.0	15000.0
20.8	19.8	-11498.04	7.08	19.82	2.03	24.23	20.29	756	223.0	14777.0	15000.0
20.8	19.8	-11499.75	6.96	19.76	4.52	25.19	20.29	757	224.0	14776.0	15000.0
20.8	19.8	-11499.75	6.96	19.76	4.52	25.19	20.29	758	225.0	14775.0	15000.0
20.9	19.8	-11499.75	6.96	19.76	4.52	25.19	20.29	759	226.0	14774.0	15000.0
20.9	19.8	-11499.75	6.96	19.76	4.52	25.19	20.3	760	227.0	14773.0	15000.0
20.9	19.8	-11501.04	6.98	19.76	2.58	24.89	20.32	761	228.0	14772.0	15000.0
20.9	19.8	-11501.04	6.98	19.76	2.58	24.89	20.34	762	229.0	14771.0	15000.0
20.9	19.8	-11498.9	7.09	19.67	1.12	26.42	20.36	763	230.0	14770.0	15000.0
20.9	19.8	-11498.9	7.09	19.67	1.12	26.42	20.35	764	231.0	14769.0	15000.0
20.9	19.8	-11501.89	7.0	19.72	4.22	26.13	20.33	765	232.0	14768.0	15000.0
20.9	19.8	-11501.89	7.0	19.72	4.22	26.13	20.34	766	233.0	14767.0	15000.0
20.9	19.8	-11500.18	6.99	19.78	2.73	24.87	20.36	767	234.0	14766.0	15000.0
20.9	19.8	-11500.18	6.99	19.78	2.73	24.87	20.37	768	235.0	14765.0	15000.0
21.2	19.8	-11499.33	7.11	19.72	0.57	25.12	20.38	769	236.0	14764.0	15000.0
21.2	19.8	-11499.33	7.11	19.72	0.57	25.12	20.37	770	237.0	14763.0	15000.0
21.2	19.8	-11495.05	7.04	19.73	1.97	25.61	20.37	771	238.0	14762.0	15000.0
21.2	19.8	-11495.05	7.04	19.73	1.97	25.61	20.36	772	239.0	14761.0	15000.0
21.2	19.8	-11498.04	7.09	19.74	1.4	25.58	20.36	773	240.0	14760.0	15000.0
21.2	19.8	-11498.04	7.09	19.74	1.4	25.58	20.38	774	241.0	14759.0	15000.0
21.2	19.8	-11501.89	7.06	19.72	3.08	25.32	20.41	775	242.0	14758.0	15000.0
21.2	19.8	-11501.89	7.06	19.72	3.08	25.32	20.41	776	243.0	14757.0	15000.0
21.2	19.8	-11499.75	7.06	19.65	1.93	26.95	20.4	777	244.0	14756.0	15000.0
21.2	19.8	-11499.75	7.06	19.65	1.93	26.95	20.39	778	245.0	14755.0	15000.0
21.3	19.8	-11501.89	6.99	19.77	3.33	25.02	20.39	779	246.0	14754.0	15000.0
21.3	19.8	-11501.89	6.99	19.77	3.33	25.02	20.39	780	247.0	14753.0	15000.0
21.3	19.8	-11498.9	7.05	19.68	0.99	25.58	20.4	781	248.0	14752.0	15000.0
21.3	19.8	-11498.9	7.05	19.68	0.99	25.58	20.4	782	249.0	14751.0	15000.0
21.3	19.8	-11501.89	7.07	19.81	0.55	24.71	20.4	783	250.0	14750.0	15000.0
21.3	19.8	-11501.89	7.07	19.81	0.55	24.71	20.41	784	251.0	14749.0	15000.0
21.3	19.8	-11499.75	6.98	19.73	3.54	26.27	20.42	785	252.0	14748.0	15000.0
21.3	19.8	-11499.75	6.98	19.73	3.54	26.27	20.42	786	253.0	14747.0	15000.0
21.3	19.8	-11498.9	7.05	19.79	1.45	24.27	20.43	787	254.0	14746.0	15000.0
21.3	19.8	-11498.9	7.05	19.79	1.45	24.27	20.44	788	255.0	14745.0	15000.0
21.5	19.8	-11497.62	7.07	19.67	2.75	26.19	20.45	789	256.0	14744.0	15000.0
21.5	19.8	-11497.62	7.07	19.67	2.75	26.19	20.46	790	257.0	14743.0	15000.0
21.5	19.8	-11504.88	6.96	19.7	2.15	25.39	20.46	791	258.0	14742.0	15000.0
21.5	19.8	-11504.88	6.96	19.7	2.15	25.39	20.46	792	259.0	14741.0	15000.0
21.5	19.8	-11500.18	7.07	19.73	1.04	25.12	20.46	793	260.0	14740.0	15000.0
21.5	19.8	-11500.18	7.07	19.73	1.04	25.12	20.46	794	261.0	14739.0	15000.0
21.5	19.8	-11500.18	7.07	19.73	1.04	25.12	20.46	795	262.0	14738.0	15000.0
21.5	19.8	-11500.18	7.07	19.73	1.04	25.12	20.46	796	263.0	14737.0	15000.0
21.5	19.8	-11498.9	7.02	19.69	2.15	26.21	20.47	797	264.0	14736.0	15000.0
21.5	19.8	-11498.9	7.02	19.69	2.15	26.21	20.48	798	265.0	14735.0	15000.0
21.6	20.0	-11499.33	7.02	19.74	2.36	24.6	20.49	799	266.0	14734.0	15000.0
21.6	20.0	-11499.33	7.02	19.74	2.36	24.6	20.51	800	267.0	14733.0	15000.0
21.6	20.0	-11501.46	6.97	19.76	3.0	24.65	20.53	801	268.0	14732.0	15000.0
21.6	20.0	-11501.46	6.97	19.76	3.0	24.65	20.53	802	269.0	14731.0	15000.0
