EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.4	19.9	-8812.8	8.59	14.92	5.54	40.46	29.76	106200	837.0	14163.0	15000.0
42.4	19.9	-8809.81	8.62	14.8	3.64	41.91	29.78	106201	838.0	14162.0	15000.0
42.4	19.9	-8809.81	8.62	14.8	3.64	41.91	29.77	106202	839.0	14161.0	15000.0
42.4	19.9	-8809.81	8.6	14.82	5.13	41.49	29.77	106203	840.0	14160.0	15000.0
42.4	19.9	-8809.81	8.6	14.82	5.13	41.49	29.78	106204	841.0	14159.0	15000.0
42.4	19.9	-8812.8	8.59	14.86	4.03	40.45	29.79	106205	842.0	14158.0	15000.0
42.4	19.9	-8812.8	8.59	14.86	4.03	40.45	29.8	106206	843.0	14157.0	15000.0
42.4	19.9	-8807.25	8.61	14.89	4.53	40.49	29.81	106207	844.0	14156.0	15000.0
42.4	19.9	-8807.25	8.61	14.89	4.53	40.49	29.83	106208	845.0	14155.0	15000.0
42.3	19.9	-8803.4	8.62	14.84	4.95	41.58	29.84	106209	846.0	14154.0	15000.0
42.3	19.9	-8803.4	8.62	14.84	4.95	41.58	29.85	106210	847.0	14153.0	15000.0
42.3	19.9	-8810.24	8.62	14.78	3.22	41.88	29.85	106211	848.0	14152.0	15000.0
42.3	19.9	-8810.24	8.62	14.78	3.22	41.88	29.85	106212	849.0	14151.0	15000.0
42.3	19.9	-8813.23	8.64	14.87	4.39	40.7	29.86	106213	850.0	14150.0	15000.0
42.3	19.9	-8813.23	8.64	14.87	4.39	40.7	29.86	106214	851.0	14149.0	15000.0
42.3	19.9	-8813.23	8.64	14.87	4.39	40.7	29.86	106215	852.0	14148.0	15000.0
42.3	19.9	-8813.23	8.64	14.87	4.39	40.7	29.86	106216	853.0	14147.0	15000.0
42.3	19.9	-8805.97	8.65	14.93	5.02	39.93	29.87	106217	854.0	14146.0	15000.0
42.3	19.9	-8805.97	8.65	14.93	5.02	39.93	29.88	106218	855.0	14145.0	15000.0
42.2	19.8	-8807.25	8.61	14.84	4.93	40.89	29.89	106219	856.0	14144.0	15000.0
42.2	19.8	-8807.25	8.61	14.84	4.93	40.89	29.91	106220	857.0	14143.0	15000.0
42.2	19.8	-8811.09	8.62	14.87	4.35	40.7	29.92	106221	858.0	14142.0	15000.0
42.2	19.8	-8811.09	8.62	14.87	4.35	40.7	29.92	106222	859.0	14141.0	15000.0
42.2	19.8	-8809.81	8.61	14.87	4.96	40.14	29.93	106223	860.0	14140.0	15000.0
42.2	19.8	-8809.81	8.61	14.87	4.96	40.14	29.94	106224	861.0	14139.0	15000.0
42.2	19.8	-8808.1	8.64	14.83	4.13	41.04	29.96	106225	862.0	14138.0	15000.0
42.2	19.8	-8808.1	8.64	14.83	4.13	41.04	29.97	106226	863.0	14137.0	15000.0
42.2	19.8	-8811.95	8.56	14.86	4.61	41.01	29.98	106227	864.0	14136.0	15000.0
42.2	19.8	-8811.95	8.56	14.86	4.61	41.01	29.98	106228	865.0	14135.0	15000.0
42.1	19.8	-8805.97	8.58	14.77	4.5	42.86	29.98	106229	866.0	14134.0	15000.0
42.1	19.8	-8805.97	8.58	14.77	4.5	42.86	29.98	106230	867.0	14133.0	15000.0
42.1	19.8	-8811.52	8.58	14.85	4.35	41.26	29.99	106231	868.0	14132.0	15000.0
42.1	19.8	-8811.52	8.58	14.85	4.35	41.26	30.0	106232	869.0	14131.0	15000.0
42.1	19.8	-8807.25	8.6	14.87	3.86	40.11	30.01	106233	870.0	14130.0	15000.0
42.1	19.8	-8807.25	8.6	14.87	3.86	40.11	30.02	106234	871.0	14129.0	15000.0
42.1	19.8	-8809.39	8.61	14.88	5.22	40.49	30.02	106235	872.0	14128.0	15000.0
42.1	19.8	-8809.39	8.61	14.88	5.22	40.49	30.03	106236	873.0	14127.0	15000.0
42.1	19.8	-8811.09	8.59	14.81	3.92	41.9	30.04	106237	874.0	14126.0	15000.0
42.1	19.8	-8811.09	8.59	14.81	3.92	41.9	30.03	106238	875.0	14125.0	15000.0
42.0	19.8	-8812.8	8.58	14.81	5.04	40.91	30.03	106239	876.0	14124.0	15000.0
42.0	19.8	-8812.8	8.58	14.81	5.04	40.91	30.04	106240	877.0	14123.0	15000.0
42.0	19.8	-8813.66	8.62	14.85	4.1	40.68	30.05	106241	878.0	14122.0	15000.0
42.0	19.8	-8813.66	8.62	14.85	4.1	40.68	30.05	106242	879.0	14121.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.62	40.27	30.06	106243	880.0	14120.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.62	40.27	30.06	106244	881.0	14119.0	15000.0
42.0	19.8	-8808.53	8.61	14.89	5.45	41.02	30.07	106245	882.0	14118.0	15000.0
42.0	19.8	-8808.53	8.61	14.89	5.45	41.02	30.07	106246	883.0	14117.0	15000.0
42.0	19.8	-8807.68	8.63	14.88	3.63	40.66	30.08	106247	884.0	14116.0	15000.0
42.0	19.8	-8807.68	8.63	14.88	3.63	40.66	30.08	106248	885.0	14115.0	15000.0
42.1	19.9	-8808.53	8.63	14.87	4.57	39.99	30.09	106249	886.0	14114.0	15000.0
42.1	19.9	-8808.53	8.63	14.87	4.57	39.99	30.1	106250	887.0	14113.0	15000.0
42.1	19.9	-8808.53	8.61	14.82	4.22	41.57	30.11	106251	888.0	14112.0	15000.0
42.1	19.9	-8808.53	8.61	14.82	4.22	41.57	30.11	106252	889.0	14111.0	15000.0
42.1	19.9	-8808.96	8.59	14.89	5.49	40.05	30.11	106253	890.0	14110.0	15000.0
42.1	19.9	-8808.96	8.59	14.89	5.49	40.05	30.12	106254	891.0	14109.0	15000.0
42.1	19.9	-8814.94	8.59	14.8	4.18	41.73	30.12	106255	892.0	14108.0	15000.0
42.1	19.9	-8814.94	8.59	14.8	4.18	41.73	30.12	106256	893.0	14107.0	15000.0
42.1	19.9	-8814.94	8.59	14.8	4.18	41.73	30.12	106257	894.0	14106.0	15000.0
42.1	19.9	-8814.94	8.59	14.8	4.18	41.73	30.12	106258	895.0	14105.0	15000.0
42.0	19.9	-8811.95	8.57	14.87	5.48	40.95	30.11	106259	896.0	14104.0	15000.0
42.0	19.9	-8811.95	8.57	14.87	5.48	40.95	30.12	106260	897.0	14103.0	15000.0
42.0	19.9	-8811.95	8.61	14.8	3.81	41.73	30.14	106261	898.0	14102.0	15000.0
42.0	19.9	-8811.95	8.61	14.8	3.81	41.73	30.13	106262	899.0	14101.0	15000.0
42.0	19.9	-8805.97	8.6	14.88	5.15	40.21	30.12	106263	900.0	14100.0	15000.0
42.0	19.9	-8805.97	8.6	14.88	5.15	40.21	30.14	106264	901.0	14099.0	15000.0
42.0	19.9	-8811.95	8.6	14.8	3.97	42.13	30.15	106265	902.0	14098.0	15000.0
42.0	19.9	-8811.95	8.6	14.8	3.97	42.13	30.14	106266	903.0	14097.0	15000.0
42.0	19.9	-8808.96	8.64	14.88	4.54	40.54	30.14	106267	904.0	14096.0	15000.0
42.0	19.9	-8808.96	8.64	14.88	4.54	40.54	30.15	106268	905.0	14095.0	15000.0
42.2	19.9	-8809.81	8.6	14.88	4.61	40.54	30.16	106269	906.0	14094.0	15000.0
42.2	19.9	-8809.81	8.6	14.88	4.61	40.54	30.16	106270	907.0	14093.0	15000.0
42.2	19.9	-8814.51	8.61	14.86	5.46	40.87	30.16	106271	908.0	14092.0	15000.0
42.2	19.9	-8814.51	8.61	14.86	5.46	40.87	30.16	106272	909.0	14091.0	15000.0
42.2	19.9	-8812.38	8.58	14.82	5.17	42.89	30.16	106273	910.0	14090.0	15000.0
42.2	19.9	-8812.38	8.58	14.82	5.17	42.89	30.17	106274	911.0	14089.0	15000.0
42.2	19.9	-8811.95	8.62	14.84	4.19	40.74	30.18	106275	912.0	14088.0	15000.0
42.2	19.9	-8811.95	8.62	14.84	4.19	40.74	30.19	106276	913.0	14087.0	15000.0
42.2	19.9	-8813.23	8.58	14.81	3.66	41.41	30.19	106277	914.0	14086.0	15000.0
42.2	19.9	-8813.23	8.58	14.81	3.66	41.41	30.19	106278	915.0	14085.0	15000.0
42.1	19.9	-8810.67	8.61	14.89	5.66	39.96	30.19	106279	916.0	14084.0	15000.0
42.1	19.9	-8810.67	8.61	14.89	5.66	39.96	30.19	106280	917.0	14083.0	15000.0
42.1	19.9	-8808.1	8.61	14.84	3.27	40.76	30.2	106281	918.0	14082.0	15000.0
42.1	19.9	-8808.1	8.61	14.84	3.27	40.76	30.2	106282	919.0	14081.0	15000.0
42.1	19.9	-8812.38	8.59	14.86	5.05	40.98	30.19	106283	920.0	14080.0	15000.0
42.1	19.9	-8812.38	8.59	14.86	5.05	40.98	30.2	106284	921.0	14079.0	15000.0
42.1	19.9	-8810.24	8.6	14.83	5.1	41.74	30.22	106285	922.0	14078.0	15000.0
42.1	19.9	-8810.24	8.6	14.83	5.1	41.74	30.21	106286	923.0	14077.0	15000.0
42.1	19.9	-8811.95	8.61	14.86	4.9	40.57	30.2	106287	924.0	14076.0	15000.0
42.1	19.9	-8811.95	8.61	14.86	4.9	40.57	30.2	106288	925.0	14075.0	15000.0
42.2	19.9	-8814.51	8.58	14.86	5.18	41.26	30.21	106289	926.0	14074.0	15000.0
42.2	19.9	-8814.51	8.58	14.86	5.18	41.26	30.21	106290	927.0	14073.0	15000.0
42.2	19.9	-8810.67	8.59	14.87	5.19	41.12	30.22	106291	928.0	14072.0	15000.0
42.2	19.9	-8810.67	8.59	14.87	5.19	41.12	30.22	106292	929.0	14071.0	15000.0
42.2	19.9	-8809.81	8.6	14.82	4.06	41.82	30.23	106293	930.0	14070.0	15000.0
42.2	19.9	-8809.81	8.6	14.82	4.06	41.82	30.23	106294	931.0	14069.0	15000.0
42.2	19.9	-8811.09	8.51	14.89	6.03	41.16	30.23	106295	932.0	14068.0	15000.0
42.2	19.9	-8811.09	8.51	14.89	6.03	41.16	30.24	106296	933.0	14067.0	15000.0
42.2	19.9	-8805.54	8.62	14.83	3.11	41.17	30.24	106297	934.0	14066.0	15000.0
42.2	19.9	-8805.54	8.62	14.83	3.11	41.17	30.24	106298	935.0	14065.0	15000.0
42.3	19.8	-8805.54	8.62	14.83	3.11	41.17	30.24	106299	936.0	14064.0	15000.0
42.3	19.8	-8805.54	8.62	14.83	3.11	41.17	30.24	106300	937.0	14063.0	15000.0
42.3	19.8	-8810.67	8.54	14.8	5.27	41.85	30.24	106301	938.0	14062.0	15000.0
42.3	19.8	-8810.67	8.54	14.8	5.27	41.85	30.24	106302	939.0	14061.0	15000.0
42.3	19.8	-8810.67	8.6	14.87	4.4	39.91	30.24	106303	940.0	14060.0	15000.0
42.3	19.8	-8810.67	8.6	14.87	4.4	39.91	30.25	106304	941.0	14059.0	15000.0
42.3	19.8	-8808.53	8.59	14.91	5.32	40.34	30.26	106305	942.0	14058.0	15000.0
42.3	19.8	-8808.53	8.59	14.91	5.32	40.34	30.27	106306	943.0	14057.0	15000.0
42.3	19.8	-8807.25	8.62	14.82	3.48	42.13	30.27	106307	944.0	14056.0	15000.0
42.3	19.8	-8807.25	8.62	14.82	3.48	42.13	30.26	106308	945.0	14055.0	15000.0
42.3	19.8	-8808.1	8.59	14.86	5.19	40.76	30.25	106309	946.0	14054.0	15000.0
42.3	19.8	-8808.1	8.59	14.86	5.19	40.76	30.26	106310	947.0	14053.0	15000.0
42.3	19.8	-8811.95	8.54	14.82	4.88	41.72	30.27	106311	948.0	14052.0	15000.0
42.3	19.8	-8811.95	8.54	14.82	4.88	41.72	30.27	106312	949.0	14051.0	15000.0
42.3	19.8	-8808.53	8.65	14.89	4.32	40.52	30.27	106313	950.0	14050.0	15000.0
42.3	19.8	-8808.53	8.65	14.89	4.32	40.52	30.27	106314	951.0	14049.0	15000.0
42.3	19.8	-8812.38	8.56	14.82	4.99	41.58	30.27	106315	952.0	14048.0	15000.0
42.3	19.8	-8812.38	8.56	14.82	4.99	41.58	30.27	106316	953.0	14047.0	15000.0
42.3	19.8	-8809.39	8.63	14.87	4.66	40.81	30.27	106317	954.0	14046.0	15000.0
42.3	19.8	-8809.39	8.63	14.87	4.66	40.81	30.27	106318	955.0	14045.0	15000.0
42.4	19.9	-8805.97	8.58	14.8	4.55	41.7	30.28	106319	956.0	14044.0	15000.0
42.4	19.9	-8805.97	8.58	14.8	4.55	41.7	30.28	106320	957.0	14043.0	15000.0
42.4	19.9	-8805.97	8.59	14.87	5.12	40.43	30.27	106321	958.0	14042.0	15000.0
42.4	19.9	-8805.97	8.59	14.87	5.12	40.43	30.28	106322	959.0	14041.0	15000.0
42.4	19.9	-8807.25	8.59	14.88	4.59	40.55	30.29	106323	960.0	14040.0	15000.0
42.4	19.9	-8807.25	8.59	14.88	4.59	40.55	30.28	106324	961.0	14039.0	15000.0
42.4	19.9	-8808.53	8.64	14.89	4.11	40.06	30.27	106325	962.0	14038.0	15000.0
42.4	19.9	-8808.53	8.64	14.89	4.11	40.06	30.28	106326	963.0	14037.0	15000.0
42.4	19.9	-8809.81	8.61	14.9	5.12	40.61	30.29	106327	964.0	14036.0	15000.0
42.4	19.9	-8809.81	8.61	14.9	5.12	40.61	30.29	106328	965.0	14035.0	15000.0
42.6	19.9	-8810.24	8.59	14.85	4.29	40.48	30.29	106329	966.0	14034.0	15000.0
42.6	19.9	-8810.24	8.59	14.85	4.29	40.48	30.28	106330	967.0	14033.0	15000.0
42.6	19.9	-8811.52	8.61	14.92	4.83	40.49	30.28	106331	968.0	14032.0	15000.0
42.6	19.9	-8811.52	8.61	14.92	4.83	40.49	30.29	106332	969.0	14031.0	15000.0
42.6	19.9	-8808.1	8.6	14.83	5.62	41.36	30.3	106333	970.0	14030.0	15000.0
42.6	19.9	-8808.1	8.6	14.83	5.62	41.36	30.3	106334	971.0	14029.0	15000.0
42.6	19.9	-8809.39	8.6	14.83	4.58	41.57	30.3	106335	972.0	14028.0	15000.0
42.6	19.9	-8809.39	8.6	14.83	4.58	41.57	30.3	106336	973.0	14027.0	15000.0
42.6	19.9	-8806.82	8.59	14.83	4.8	41.47	30.3	106337	974.0	14026.0	15000.0
42.6	19.9	-8806.82	8.59	14.83	4.8	41.47	30.29	106338	975.0	14025.0	15000.0
42.6	19.9	-8807.68	8.65	14.88	4.14	40.71	30.29	106339	976.0	14024.0	15000.0
42.6	19.9	-8807.68	8.65	14.88	4.14	40.71	30.3	106340	977.0	14023.0	15000.0
42.6	19.9	-8808.1	8.61	14.85	3.93	40.5	30.31	106341	978.0	14022.0	15000.0
42.6	19.9	-8808.1	8.61	14.85	3.93	40.5	30.31	106342	979.0	14021.0	15000.0
42.6	19.9	-8809.81	8.6	14.89	5.22	40.54	30.31	106343	980.0	14020.0	15000.0
42.6	19.9	-8809.81	8.6	14.89	5.22	40.54	30.3	106344	981.0	14019.0	15000.0
42.6	19.9	-8812.38	8.58	14.79	3.86	42.62	30.3	106345	982.0	14018.0	15000.0
42.6	19.9	-8812.38	8.58	14.79	3.86	42.62	30.3	106346	983.0	14017.0	15000.0
42.6	19.9	-8812.38	8.58	14.79	3.86	42.62	30.3	106347	984.0	14016.0	15000.0
42.6	19.9	-8812.38	8.58	14.79	3.86	42.62	30.31	106348	985.0	14015.0	15000.0
42.7	20.0	-8808.1	8.61	14.87	3.77	39.41	30.32	106349	986.0	14014.0	15000.0
42.7	20.0	-8808.1	8.61	14.87	3.77	39.41	30.33	106350	987.0	14013.0	15000.0
42.7	20.0	-8809.39	8.64	14.84	3.96	41.21	30.33	106351	988.0	14012.0	15000.0
42.7	20.0	-8809.39	8.64	14.84	3.96	41.21	30.32	106352	989.0	14011.0	15000.0
42.7	20.0	-8809.81	8.62	14.88	4.96	39.91	30.32	106353	990.0	14010.0	15000.0
42.7	20.0	-8809.81	8.62	14.88	4.96	39.91	30.31	106354	991.0	14009.0	15000.0
42.7	20.0	-8808.96	8.58	14.79	5.18	42.91	30.31	106355	992.0	14008.0	15000.0
42.7	20.0	-8808.96	8.58	14.79	5.18	42.91	30.32	106356	993.0	14007.0	15000.0
42.7	20.0	-8808.1	8.65	14.85	2.78	39.99	30.33	106357	994.0	14006.0	15000.0
42.7	20.0	-8808.1	8.65	14.85	2.78	39.99	30.32	106358	995.0	14005.0	15000.0
42.9	19.9	-8810.67	8.59	14.84	5.38	41.91	30.31	106359	996.0	14004.0	15000.0
42.9	19.9	-8810.67	8.59	14.84	5.38	41.91	30.32	106360	997.0	14003.0	15000.0
42.9	19.9	-8812.38	8.62	14.89	5.4	40.81	30.33	106361	998.0	14002.0	15000.0
42.9	19.9	-8812.38	8.62	14.89	5.4	40.81	30.33	106362	999.0	14001.0	15000.0
42.9	19.9	-8811.95	8.56	14.76	4.55	43.03	30.33	106363	1000.0	14000.0	15000.0
42.9	19.9	-8811.95	8.56	14.76	4.55	43.03	30.34	106364	1001.0	13999.0	15000.0
42.9	19.9	-8808.1	8.62	14.95	4.57	39.27	30.34	106365	1002.0	13998.0	15000.0
42.9	19.9	-8808.1	8.62	14.95	4.57	39.27	30.34	106366	1003.0	13997.0	15000.0
42.9	19.9	-8811.52	8.58	14.82	4.72	41.89	30.34	106367	1004.0	13996.0	15000.0
42.9	19.9	-8811.52	8.58	14.82	4.72	41.89	30.34	106368	1005.0	13995.0	15000.0
42.9	20.0	-8809.81	8.59	14.85	4.87	40.9	30.33	106369	1006.0	13994.0	15000.0
42.9	20.0	-8809.81	8.59	14.85	4.87	40.9	30.33	106370	1007.0	13993.0	15000.0
42.9	20.0	-8808.96	8.58	14.84	4.02	42.07	30.34	106371	1008.0	13992.0	15000.0
42.9	20.0	-8808.96	8.58	14.84	4.02	42.07	30.33	106372	1009.0	13991.0	15000.0
42.9	20.0	-8810.67	8.57	14.84	5.68	40.95	30.33	106373	1010.0	13990.0	15000.0
42.9	20.0	-8810.67	8.57	14.84	5.68	40.95	30.34	106374	1011.0	13989.0	15000.0
42.9	20.0	-8809.81	8.58	14.81	4.29	40.88	30.34	106375	1012.0	13988.0	15000.0
42.9	20.0	-8809.81	8.58	14.81	4.29	40.88	30.33	106376	1013.0	13987.0	15000.0
42.9	20.0	-8804.26	8.68	14.94	3.89	39.32	30.33	106377	1014.0	13986.0	15000.0
42.9	20.0	-8804.26	8.68	14.94	3.89	39.32	30.33	106378	1015.0	13985.0	15000.0
43.0	19.9	-8814.94	8.55	14.84	6.34	41.92	30.34	106379	1016.0	13984.0	15000.0
43.0	19.9	-8814.94	8.55	14.84	6.34	41.92	30.35	106380	1017.0	13983.0	15000.0
43.0	19.9	-8813.23	8.59	14.79	3.53	41.63	30.35	106381	1018.0	13982.0	15000.0
43.0	19.9	-8813.23	8.59	14.79	3.53	41.63	30.35	106382	1019.0	13981.0	15000.0
43.0	19.9	-8807.25	8.6	14.84	3.97	40.87	30.35	106383	1020.0	13980.0	15000.0
43.0	19.9	-8807.25	8.6	14.84	3.97	40.87	30.34	106384	1021.0	13979.0	15000.0
43.0	19.9	-8808.96	8.58	14.86	4.71	40.88	30.34	106385	1022.0	13978.0	15000.0
43.0	19.9	-8808.96	8.58	14.86	4.71	40.88	30.34	106386	1023.0	13977.0	15000.0
43.0	19.9	-8811.09	8.58	14.87	5.03	40.24	30.35	106387	1024.0	13976.0	15000.0
43.0	19.9	-8811.09	8.58	14.87	5.03	40.24	30.35	106388	1025.0	13975.0	15000.0
43.1	19.8	-8811.09	8.58	14.87	5.03	40.24	30.35	106389	1026.0	13974.0	15000.0
43.1	19.8	-8811.09	8.58	14.87	5.03	40.24	30.35	106390	1027.0	13973.0	15000.0
43.1	19.8	-8813.23	8.65	14.89	4.22	40.5	30.35	106391	1028.0	13972.0	15000.0
43.1	19.8	-8813.23	8.65	14.89	4.22	40.5	30.35	106392	1029.0	13971.0	15000.0
43.1	19.8	-8811.52	8.57	14.81	4.3	41.56	30.36	106393	1030.0	13970.0	15000.0
