EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.8	20.3	-8805.11	13.24	13.61	12.63	65.06	34.91	150626	1177.0	13823.0	15000.0
74.8	20.3	-8806.39	13.18	13.58	13.76	66.28	34.95	150627	1178.0	13822.0	15000.0
74.8	20.3	-8806.39	13.18	13.58	13.76	66.28	34.98	150628	1179.0	13821.0	15000.0
73.1	20.1	-8806.39	13.24	13.59	12.46	66.75	35.0	150629	1180.0	13820.0	15000.0
73.1	20.1	-8806.39	13.24	13.59	12.46	66.75	35.05	150630	1181.0	13819.0	15000.0
73.1	20.1	-8810.24	13.27	13.57	11.52	66.99	35.09	150631	1182.0	13818.0	15000.0
73.1	20.1	-8810.24	13.27	13.57	11.52	66.99	35.11	150632	1183.0	13817.0	15000.0
73.1	20.1	-8807.25	13.23	13.55	11.93	65.94	35.14	150633	1184.0	13816.0	15000.0
73.1	20.1	-8807.25	13.23	13.55	11.93	65.94	35.18	150634	1185.0	13815.0	15000.0
73.1	20.1	-8807.25	13.26	13.59	12.21	67.07	35.21	150635	1186.0	13814.0	15000.0
73.1	20.1	-8807.25	13.26	13.59	12.21	67.07	35.24	150636	1187.0	13813.0	15000.0
73.1	20.1	-8811.09	13.29	13.59	12.02	65.93	35.27	150637	1188.0	13812.0	15000.0
73.1	20.1	-8811.09	13.29	13.59	12.02	65.93	35.3	150638	1189.0	13811.0	15000.0
71.9	20.2	-8808.53	13.19	13.57	13.59	67.22	35.33	150639	1190.0	13810.0	15000.0
71.9	20.2	-8808.53	13.19	13.57	13.59	67.22	35.33	150640	1191.0	13809.0	15000.0
71.9	20.2	-8808.53	13.19	13.57	13.59	67.22	35.33	150641	1192.0	13808.0	15000.0
71.9	20.2	-8808.53	13.19	13.57	13.59	67.22	35.36	150642	1193.0	13807.0	15000.0
71.9	20.2	-8809.81	13.28	13.57	9.75	66.54	35.39	150643	1194.0	13806.0	15000.0
71.9	20.2	-8809.81	13.28	13.57	9.75	66.54	35.43	150644	1195.0	13805.0	15000.0
71.9	20.2	-8806.39	13.23	13.55	13.25	67.7	35.47	150645	1196.0	13804.0	15000.0
71.9	20.2	-8806.39	13.23	13.55	13.25	67.7	35.49	150646	1197.0	13803.0	15000.0
71.9	20.2	-8808.1	13.3	13.57	10.93	67.64	35.52	150647	1198.0	13802.0	15000.0
71.9	20.2	-8808.1	13.3	13.57	10.93	67.64	35.54	150648	1199.0	13801.0	15000.0
71.1	20.2	-8808.1	13.28	13.62	12.28	65.33	35.57	150649	1200.0	13800.0	15000.0
71.1	20.2	-8808.1	13.28	13.62	12.28	65.33	35.6	150650	1201.0	13799.0	15000.0
71.1	20.2	-8810.24	13.19	13.56	14.31	68.64	35.63	150651	1202.0	13798.0	15000.0
71.1	20.2	-8810.24	13.19	13.56	14.31	68.64	35.66	150652	1203.0	13797.0	15000.0
71.1	20.2	-8808.96	13.25	13.62	12.07	66.25	35.68	150653	1204.0	13796.0	15000.0
71.1	20.2	-8808.96	13.25	13.62	12.07	66.25	35.71	150654	1205.0	13795.0	15000.0
71.1	20.2	-8808.96	13.25	13.59	13.26	66.89	35.74	150655	1206.0	13794.0	15000.0
71.1	20.2	-8808.96	13.25	13.59	13.26	66.89	35.76	150656	1207.0	13793.0	15000.0
71.1	20.2	-8810.67	13.29	13.57	11.62	67.58	35.78	150657	1208.0	13792.0	15000.0
71.1	20.2	-8810.67	13.29	13.57	11.62	67.58	35.8	150658	1209.0	13791.0	15000.0
70.4	20.2	-8810.24	13.22	13.64	13.3	65.62	35.82	150659	1210.0	13790.0	15000.0
70.4	20.2	-8810.24	13.22	13.64	13.3	65.62	35.85	150660	1211.0	13789.0	15000.0
70.4	20.2	-8810.24	13.22	13.6	12.72	66.89	35.87	150661	1212.0	13788.0	15000.0
70.4	20.2	-8810.24	13.22	13.6	12.72	66.89	35.9	150662	1213.0	13787.0	15000.0
70.4	20.2	-8812.38	13.26	13.54	12.34	67.63	35.92	150663	1214.0	13786.0	15000.0
70.4	20.2	-8812.38	13.26	13.54	12.34	67.63	35.94	150664	1215.0	13785.0	15000.0
70.4	20.2	-8810.24	13.25	13.55	11.71	67.71	35.95	150665	1216.0	13784.0	15000.0
70.4	20.2	-8810.24	13.25	13.55	11.71	67.71	35.98	150666	1217.0	13783.0	15000.0
70.4	20.2	-8810.24	13.3	13.63	11.73	65.9	36.02	150667	1218.0	13782.0	15000.0
70.4	20.2	-8810.24	13.3	13.63	11.73	65.9	36.04	150668	1219.0	13781.0	15000.0
70.1	20.2	-8811.52	13.23	13.63	14.72	66.2	36.06	150669	1220.0	13780.0	15000.0
70.1	20.2	-8811.52	13.23	13.63	14.72	66.2	36.07	150670	1221.0	13779.0	15000.0
70.1	20.2	-8808.1	13.25	13.57	11.57	67.17	36.09	150671	1222.0	13778.0	15000.0
70.1	20.2	-8808.1	13.25	13.57	11.57	67.17	36.13	150672	1223.0	13777.0	15000.0
70.1	20.2	-8810.67	13.28	13.6	11.18	66.91	36.18	150673	1224.0	13776.0	15000.0
70.1	20.2	-8810.67	13.28	13.6	11.18	66.91	36.2	150674	1225.0	13775.0	15000.0
70.1	20.2	-8807.25	13.22	13.69	14.58	64.94	36.21	150675	1226.0	13774.0	15000.0
70.1	20.2	-8807.25	13.22	13.69	14.58	64.94	36.21	150676	1227.0	13773.0	15000.0
70.1	20.2	-8807.25	13.22	13.69	14.58	64.94	36.21	150677	1228.0	13772.0	15000.0
70.1	20.2	-8807.25	13.22	13.69	14.58	64.94	36.23	150678	1229.0	13771.0	15000.0
69.8	20.0	-8808.96	13.24	13.58	11.57	67.91	36.26	150679	1230.0	13770.0	15000.0
69.8	20.0	-8808.96	13.24	13.58	11.57	67.91	36.27	150680	1231.0	13769.0	15000.0
69.8	20.0	-8810.67	13.23	13.6	13.54	66.76	36.29	150681	1232.0	13768.0	15000.0
69.8	20.0	-8810.67	13.23	13.6	13.54	66.76	36.31	150682	1233.0	13767.0	15000.0
69.8	20.0	-8808.96	13.26	13.63	11.15	65.78	36.33	150683	1234.0	13766.0	15000.0
69.8	20.0	-8808.96	13.26	13.63	11.15	65.78	36.34	150684	1235.0	13765.0	15000.0
69.8	20.0	-8809.81	13.22	13.65	13.63	64.58	36.36	150685	1236.0	13764.0	15000.0
69.8	20.0	-8809.81	13.22	13.65	13.63	64.58	36.37	150686	1237.0	13763.0	15000.0
69.8	20.0	-8811.52	13.24	13.62	12.04	67.1	36.39	150687	1238.0	13762.0	15000.0
69.8	20.0	-8811.52	13.24	13.62	12.04	67.1	36.41	150688	1239.0	13761.0	15000.0
69.7	20.2	-8812.38	13.26	13.61	11.17	65.26	36.43	150689	1240.0	13760.0	15000.0
69.7	20.2	-8812.38	13.26	13.61	11.17	65.26	36.45	150690	1241.0	13759.0	15000.0
69.7	20.2	-8810.67	13.23	13.59	12.23	67.22	36.46	150691	1242.0	13758.0	15000.0
69.7	20.2	-8810.67	13.23	13.59	12.23	67.22	36.48	150692	1243.0	13757.0	15000.0
69.7	20.2	-8805.97	13.33	13.66	11.95	63.91	36.5	150693	1244.0	13756.0	15000.0
69.7	20.2	-8805.97	13.33	13.66	11.95	63.91	36.5	150694	1245.0	13755.0	15000.0
69.7	20.2	-8809.39	13.25	13.63	13.87	66.13	36.51	150695	1246.0	13754.0	15000.0
69.7	20.2	-8809.39	13.25	13.63	13.87	66.13	36.53	150696	1247.0	13753.0	15000.0
69.7	20.2	-8810.24	13.24	13.49	12.44	69.37	36.56	150697	1248.0	13752.0	15000.0
69.7	20.2	-8810.24	13.24	13.49	12.44	69.37	36.58	150698	1249.0	13751.0	15000.0
69.8	20.3	-8810.24	13.25	13.64	13.06	66.01	36.59	150699	1250.0	13750.0	15000.0
69.8	20.3	-8810.24	13.25	13.64	13.06	66.01	36.61	150700	1251.0	13749.0	15000.0
69.8	20.3	-8813.23	13.26	13.67	11.62	65.73	36.63	150701	1252.0	13748.0	15000.0
69.8	20.3	-8813.23	13.26	13.67	11.62	65.73	36.63	150702	1253.0	13747.0	15000.0
69.8	20.3	-8813.23	13.19	13.65	15.22	64.84	36.63	150703	1254.0	13746.0	15000.0
69.8	20.3	-8813.23	13.19	13.65	15.22	64.84	36.65	150704	1255.0	13745.0	15000.0
69.8	20.3	-8809.39	13.24	13.57	11.85	67.97	36.66	150705	1256.0	13744.0	15000.0
69.8	20.3	-8809.39	13.24	13.57	11.85	67.97	36.67	150706	1257.0	13743.0	15000.0
69.8	20.3	-8807.25	13.29	13.63	11.2	65.64	36.68	150707	1258.0	13742.0	15000.0
69.8	20.3	-8807.25	13.29	13.63	11.2	65.64	36.7	150708	1259.0	13741.0	15000.0
69.9	20.2	-8809.39	13.24	13.61	12.07	67.52	36.72	150709	1260.0	13740.0	15000.0
69.9	20.2	-8809.39	13.24	13.61	12.07	67.52	36.73	150710	1261.0	13739.0	15000.0
69.9	20.2	-8813.23	13.2	13.66	13.03	65.84	36.74	150711	1262.0	13738.0	15000.0
69.9	20.2	-8813.23	13.2	13.66	13.03	65.84	36.75	150712	1263.0	13737.0	15000.0
69.9	20.2	-8809.81	13.19	13.6	12.56	67.22	36.76	150713	1264.0	13736.0	15000.0
69.9	20.2	-8809.81	13.19	13.6	12.56	67.22	36.78	150714	1265.0	13735.0	15000.0
69.9	20.2	-8803.4	13.26	13.6	11.39	66.89	36.8	150715	1266.0	13734.0	15000.0
69.9	20.2	-8803.4	13.26	13.6	11.39	66.89	36.8	150716	1267.0	13733.0	15000.0
69.9	20.2	-8803.4	13.26	13.6	11.39	66.89	36.8	150717	1268.0	13732.0	15000.0
69.9	20.2	-8803.4	13.26	13.6	11.39	66.89	36.8	150718	1269.0	13731.0	15000.0
70.1	20.3	-8808.1	13.3	13.68	12.73	65.28	36.8	150719	1270.0	13730.0	15000.0
70.1	20.3	-8808.1	13.3	13.68	12.73	65.28	36.82	150720	1271.0	13729.0	15000.0
70.1	20.3	-8811.09	13.27	13.61	11.9	66.45	36.85	150721	1272.0	13728.0	15000.0
70.1	20.3	-8811.09	13.27	13.61	11.9	66.45	36.85	150722	1273.0	13727.0	15000.0
70.1	20.3	-8813.66	13.21	13.66	13.41	65.59	36.86	150723	1274.0	13726.0	15000.0
70.1	20.3	-8813.66	13.21	13.66	13.41	65.59	36.87	150724	1275.0	13725.0	15000.0
70.1	20.3	-8804.69	13.16	13.56	12.48	68.34	36.88	150725	1276.0	13724.0	15000.0
70.1	20.3	-8804.69	13.16	13.56	12.48	68.34	36.89	150726	1277.0	13723.0	15000.0
70.1	20.3	-8810.67	13.21	13.63	11.95	66.0	36.91	150727	1278.0	13722.0	15000.0
70.1	20.3	-8810.67	13.21	13.63	11.95	66.0	36.91	150728	1279.0	13721.0	15000.0
70.4	20.2	-8809.81	13.2	13.66	11.81	65.8	36.92	150729	1280.0	13720.0	15000.0
70.4	20.2	-8809.81	13.2	13.66	11.81	65.8	36.94	150730	1281.0	13719.0	15000.0
70.4	20.2	-8807.25	13.21	13.64	12.96	68.63	36.96	150731	1282.0	13718.0	15000.0
70.4	20.2	-8807.25	13.21	13.64	12.96	68.63	36.97	150732	1283.0	13717.0	15000.0
70.4	20.2	-8811.95	13.2	13.63	12.54	66.66	36.98	150733	1284.0	13716.0	15000.0
70.4	20.2	-8811.95	13.2	13.63	12.54	66.66	37.0	150734	1285.0	13715.0	15000.0
70.4	20.2	-8811.09	13.24	13.61	12.93	65.95	37.01	150735	1286.0	13714.0	15000.0
70.4	20.2	-8811.09	13.24	13.61	12.93	65.95	37.02	150736	1287.0	13713.0	15000.0
70.4	20.2	-8809.81	13.28	13.56	11.66	68.83	37.02	150737	1288.0	13712.0	15000.0
70.4	20.2	-8809.81	13.28	13.56	11.66	68.83	37.03	150738	1289.0	13711.0	15000.0
70.7	20.2	-8808.96	13.22	13.66	11.86	64.95	37.05	150739	1290.0	13710.0	15000.0
70.7	20.2	-8808.96	13.22	13.66	11.86	64.95	37.05	150740	1291.0	13709.0	15000.0
70.7	20.2	-8807.68	13.19	13.62	14.41	66.84	37.05	150741	1292.0	13708.0	15000.0
70.7	20.2	-8807.68	13.19	13.62	14.41	66.84	37.06	150742	1293.0	13707.0	15000.0
70.7	20.2	-8812.8	13.2	13.62	12.56	66.44	37.08	150743	1294.0	13706.0	15000.0
70.7	20.2	-8812.8	13.2	13.62	12.56	66.44	37.09	150744	1295.0	13705.0	15000.0
70.7	20.2	-8808.96	13.29	13.62	11.73	65.33	37.11	150745	1296.0	13704.0	15000.0
70.7	20.2	-8808.96	13.29	13.62	11.73	65.33	37.12	150746	1297.0	13703.0	15000.0
70.7	20.2	-8809.39	13.27	13.65	11.55	66.62	37.12	150747	1298.0	13702.0	15000.0
70.7	20.2	-8809.39	13.27	13.65	11.55	66.62	37.12	150748	1299.0	13701.0	15000.0
71.1	20.2	-8809.39	13.27	13.65	11.55	66.62	37.12	150749	1300.0	13700.0	15000.0
71.1	20.2	-8809.39	13.27	13.65	11.55	66.62	37.13	150750	1301.0	13699.0	15000.0
71.1	20.2	-8809.39	13.2	13.62	12.8	66.5	37.14	150751	1302.0	13698.0	15000.0
71.1	20.2	-8809.39	13.2	13.62	12.8	66.5	37.14	150752	1303.0	13697.0	15000.0
71.1	20.2	-8806.82	13.22	13.68	13.04	65.97	37.14	150753	1304.0	13696.0	15000.0
71.1	20.2	-8806.82	13.22	13.68	13.04	65.97	37.15	150754	1305.0	13695.0	15000.0
71.1	20.2	-8809.81	13.23	13.55	12.17	67.18	37.16	150755	1306.0	13694.0	15000.0
71.1	20.2	-8809.81	13.23	13.55	12.17	67.18	37.18	150756	1307.0	13693.0	15000.0
71.1	20.2	-8808.53	13.23	13.59	11.65	65.63	37.19	150757	1308.0	13692.0	15000.0
71.1	20.2	-8808.53	13.23	13.59	11.65	65.63	37.2	150758	1309.0	13691.0	15000.0
71.4	20.2	-8809.39	13.24	13.66	11.74	66.37	37.2	150759	1310.0	13690.0	15000.0
71.4	20.2	-8809.39	13.24	13.66	11.74	66.37	37.2	150760	1311.0	13689.0	15000.0
71.4	20.2	-8808.53	13.21	13.64	11.95	67.05	37.21	150761	1312.0	13688.0	15000.0
71.4	20.2	-8808.53	13.21	13.64	11.95	67.05	37.22	150762	1313.0	13687.0	15000.0
71.4	20.2	-8808.1	13.27	13.58	9.96	66.16	37.24	150763	1314.0	13686.0	15000.0
71.4	20.2	-8808.1	13.27	13.58	9.96	66.16	37.25	150764	1315.0	13685.0	15000.0
71.4	20.2	-8810.67	13.24	13.6	12.71	66.3	37.27	150765	1316.0	13684.0	15000.0
71.4	20.2	-8810.67	13.24	13.6	12.71	66.3	37.26	150766	1317.0	13683.0	15000.0
71.4	20.2	-8807.68	13.34	13.55	10.79	67.5	37.25	150767	1318.0	13682.0	15000.0
71.4	20.2	-8807.68	13.34	13.55	10.79	67.5	37.27	150768	1319.0	13681.0	15000.0
71.6	20.2	-8810.67	13.24	13.66	13.74	65.33	37.28	150769	1320.0	13680.0	15000.0
71.6	20.2	-8810.67	13.24	13.66	13.74	65.33	37.28	150770	1321.0	13679.0	15000.0
71.6	20.2	-8806.39	13.18	13.59	12.98	68.55	37.29	150771	1322.0	13678.0	15000.0
71.6	20.2	-8806.39	13.18	13.59	12.98	68.55	37.3	150772	1323.0	13677.0	15000.0
71.6	20.2	-8808.1	13.26	13.6	12.3	67.09	37.31	150773	1324.0	13676.0	15000.0
71.6	20.2	-8808.1	13.26	13.6	12.3	67.09	37.31	150774	1325.0	13675.0	15000.0
71.6	20.2	-8808.1	13.26	13.6	12.3	67.09	37.31	150775	1326.0	13674.0	15000.0
71.6	20.2	-8808.1	13.26	13.6	12.3	67.09	37.31	150776	1327.0	13673.0	15000.0
71.6	20.2	-8808.96	13.22	13.62	12.1	67.63	37.31	150777	1328.0	13672.0	15000.0
71.6	20.2	-8808.96	13.22	13.62	12.1	67.63	37.32	150778	1329.0	13671.0	15000.0
71.8	20.2	-8811.95	13.21	13.6	12.34	65.93	37.33	150779	1330.0	13670.0	15000.0
71.8	20.2	-8811.95	13.21	13.6	12.34	65.93	37.33	150780	1331.0	13669.0	15000.0
71.8	20.2	-8809.39	13.21	13.65	14.46	66.39	37.34	150781	1332.0	13668.0	15000.0
71.8	20.2	-8809.39	13.21	13.65	14.46	66.39	37.34	150782	1333.0	13667.0	15000.0
71.8	20.2	-8809.39	13.17	13.64	12.35	66.8	37.35	150783	1334.0	13666.0	15000.0
71.8	20.2	-8809.39	13.17	13.64	12.35	66.8	37.36	150784	1335.0	13665.0	15000.0
71.8	20.2	-8808.96	13.23	13.62	11.19	65.52	37.37	150785	1336.0	13664.0	15000.0
71.8	20.2	-8808.96	13.23	13.62	11.19	65.52	37.38	150786	1337.0	13663.0	15000.0
71.8	20.2	-8811.52	13.25	13.62	12.09	66.97	37.38	150787	1338.0	13662.0	15000.0
71.8	20.2	-8811.52	13.25	13.62	12.09	66.97	37.39	150788	1339.0	13661.0	15000.0
72.2	20.2	-8812.38	13.19	13.6	13.09	66.23	37.4	150789	1340.0	13660.0	15000.0
72.2	20.2	-8812.38	13.19	13.6	13.09	66.23	37.39	150790	1341.0	13659.0	15000.0
72.2	20.2	-8811.52	13.15	13.68	13.42	65.88	37.39	150791	1342.0	13658.0	15000.0
72.2	20.2	-8811.52	13.15	13.68	13.42	65.88	37.41	150792	1343.0	13657.0	15000.0
72.2	20.2	-8804.26	13.25	13.6	10.08	66.45	37.42	150793	1344.0	13656.0	15000.0
72.2	20.2	-8804.26	13.25	13.6	10.08	66.45	37.42	150794	1345.0	13655.0	15000.0
72.2	20.2	-8811.09	13.19	13.68	13.19	65.62	37.43	150795	1346.0	13654.0	15000.0
72.2	20.2	-8811.09	13.19	13.68	13.19	65.62	37.44	150796	1347.0	13653.0	15000.0
72.2	20.2	-8812.38	13.22	13.67	12.07	65.74	37.45	150797	1348.0	13652.0	15000.0
72.2	20.2	-8812.38	13.22	13.67	12.07	65.74	37.45	150798	1349.0	13651.0	15000.0
72.7	20.2	-8809.39	13.25	13.67	12.92	64.36	37.44	150799	1350.0	13650.0	15000.0
72.7	20.2	-8809.39	13.25	13.67	12.92	64.36	37.44	150800	1351.0	13649.0	15000.0
72.7	20.2	-8809.81	13.2	13.65	12.71	67.3	37.45	150801	1352.0	13648.0	15000.0
72.7	20.2	-8809.81	13.2	13.65	12.71	67.3	37.47	150802	1353.0	13647.0	15000.0
72.7	20.2	-8808.96	13.21	13.68	12.9	65.18	37.49	150803	1354.0	13646.0	15000.0
72.7	20.2	-8808.96	13.21	13.68	12.9	65.18	37.49	150804	1355.0	13645.0	15000.0
72.7	20.2	-8808.96	13.21	13.68	12.9	65.18	37.49	150805	1356.0	13644.0	15000.0
72.7	20.2	-8808.96	13.21	13.68	12.9	65.18	37.48	150806	1357.0	13643.0	15000.0
72.7	20.2	-8808.96	13.28	13.57	10.47	67.71	37.47	150807	1358.0	13642.0	15000.0
72.7	20.2	-8808.96	13.28	13.57	10.47	67.71	37.49	150808	1359.0	13641.0	15000.0
73.0	20.3	-8806.82	13.27	13.65	11.88	65.43	37.51	150809	1360.0	13640.0	15000.0
73.0	20.3	-8806.82	13.27	13.65	11.88	65.43	37.51	150810	1361.0	13639.0	15000.0
73.0	20.3	-8809.81	13.17	13.6	12.88	67.86	37.51	150811	1362.0	13638.0	15000.0
73.0	20.3	-8809.81	13.17	13.6	12.88	67.86	37.52	150812	1363.0	13637.0	15000.0
73.0	20.3	-8811.09	13.24	13.62	11.98	66.0	37.52	150813	1364.0	13636.0	15000.0
73.0	20.3	-8811.09	13.24	13.62	11.98	66.0	37.52	150814	1365.0	13635.0	15000.0
73.0	20.3	-8812.8	13.22	13.6	12.69	67.27	37.52	150815	1366.0	13634.0	15000.0
73.0	20.3	-8812.8	13.22	13.6	12.69	67.27	37.53	150816	1367.0	13633.0	15000.0
73.0	20.3	-8812.38	13.3	13.63	11.3	66.32	37.54	150817	1368.0	13632.0	15000.0
73.0	20.3	-8812.38	13.3	13.63	11.3	66.32	37.54	150818	1369.0	13631.0	15000.0
73.4	20.2	-8811.09	13.16	13.6	14.41	67.78	37.55	150819	1370.0	13630.0	15000.0
73.4	20.2	-8811.09	13.16	13.6	14.41	67.78	37.55	150820	1371.0	13629.0	15000.0
73.4	20.2	-8808.1	13.18	13.65	11.94	65.92	37.56	150821	1372.0	13628.0	15000.0
73.4	20.2	-8808.1	13.18	13.65	11.94	65.92	37.56	150822	1373.0	13627.0	15000.0
73.4	20.2	-8806.82	13.24	13.65	12.45	66.14	37.56	150823	1374.0	13626.0	15000.0
73.4	20.2	-8806.82	13.24	13.65	12.45	66.14	37.56	150824	1375.0	13625.0	15000.0
73.4	20.2	-8810.24	13.24	13.6	11.43	68.87	37.57	150825	1376.0	13624.0	15000.0
73.4	20.2	-8810.24	13.24	13.6	11.43	68.87	37.57	150826	1377.0	13623.0	15000.0
73.4	20.2	-8811.52	13.18	13.68	13.29	65.29	37.58	150827	1378.0	13622.0	15000.0
73.4	20.2	-8811.52	13.18	13.68	13.29	65.29	37.58	150828	1379.0	13621.0	15000.0
73.7	20.2	-8810.24	13.22	13.64	12.35	66.98	37.59	150829	1380.0	13620.0	15000.0
73.7	20.2	-8810.24	13.22	13.64	12.35	66.98	37.6	150830	1381.0	13619.0	15000.0
73.7	20.2	-8808.96	13.2	13.61	12.4	66.23	37.6	150831	1382.0	13618.0	15000.0
73.7	20.2	-8808.96	13.2	13.61	12.4	66.23	37.6	150832	1383.0	13617.0	15000.0
73.7	20.2	-8809.81	13.24	13.59	11.6	68.25	37.6	150833	1384.0	13616.0	15000.0
73.7	20.2	-8809.81	13.24	13.59	11.6	68.25	37.6	150834	1385.0	13615.0	15000.0
73.7	20.2	-8809.81	13.24	13.59	11.6	68.25	37.6	150835	1386.0	13614.0	15000.0
73.7	20.2	-8809.81	13.24	13.59	11.6	68.25	37.61	150836	1387.0	13613.0	15000.0
73.7	20.2	-8809.39	13.23	13.65	12.09	65.31	37.62	150837	1388.0	13612.0	15000.0
73.7	20.2	-8809.39	13.23	13.65	12.09	65.31	37.63	150838	1389.0	13611.0	15000.0
74.2	20.2	-8807.68	13.13	13.6	14.64	67.19	37.63	150839	1390.0	13610.0	15000.0
74.2	20.2	-8807.68	13.13	13.6	14.64	67.19	37.62	150840	1391.0	13609.0	15000.0
74.2	20.2	-8807.25	13.19	13.61	11.9	67.57	37.62	150841	1392.0	13608.0	15000.0
74.2	20.2	-8807.25	13.19	13.61	11.9	67.57	37.63	150842	1393.0	13607.0	15000.0
74.2	20.2	-8808.1	13.26	13.58	10.35	67.28	37.64	150843	1394.0	13606.0	15000.0
74.2	20.2	-8808.1	13.26	13.58	10.35	67.28	37.64	150844	1395.0	13605.0	15000.0
74.2	20.2	-8805.11	13.24	13.68	12.14	63.71	37.65	150845	1396.0	13604.0	15000.0
74.2	20.2	-8805.11	13.24	13.68	12.14	63.71	37.65	150846	1397.0	13603.0	15000.0
74.2	20.2	-8812.38	13.19	13.62	13.98	66.44	37.66	150847	1398.0	13602.0	15000.0
74.2	20.2	-8812.38	13.19	13.62	13.98	66.44	37.67	150848	1399.0	13601.0	15000.0
74.6	20.0	-8811.95	13.24	13.6	9.89	66.42	37.68	150849	1400.0	13600.0	15000.0
74.6	20.0	-8811.95	13.24	13.6	9.89	66.42	37.68	150850	1401.0	13599.0	15000.0
