EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.9	20.8	-8809.81	11.81	13.71	11.05	58.67	34.21	137113	1584.0	13416.0	15000.0
60.9	20.8	-8809.81	11.81	13.71	11.05	58.67	34.22	137114	1585.0	13415.0	15000.0
60.9	20.8	-8806.82	11.89	13.77	10.28	56.65	34.23	137115	1586.0	13414.0	15000.0
60.9	20.8	-8806.82	11.89	13.77	10.28	56.65	34.25	137116	1587.0	13413.0	15000.0
60.9	20.8	-8810.24	11.84	13.74	12.26	57.79	34.28	137117	1588.0	13412.0	15000.0
60.9	20.8	-8810.24	11.84	13.74	12.26	57.79	34.3	137118	1589.0	13411.0	15000.0
60.6	20.8	-8808.53	11.86	13.68	9.64	58.84	34.33	137119	1590.0	13410.0	15000.0
60.6	20.8	-8808.53	11.86	13.68	9.64	58.84	34.35	137120	1591.0	13409.0	15000.0
60.6	20.8	-8805.97	11.8	13.68	11.21	58.12	34.36	137121	1592.0	13408.0	15000.0
60.6	20.8	-8805.97	11.8	13.68	11.21	58.12	34.37	137122	1593.0	13407.0	15000.0
60.6	20.8	-8811.52	11.88	13.75	10.19	57.22	34.38	137123	1594.0	13406.0	15000.0
60.6	20.8	-8811.52	11.88	13.75	10.19	57.22	34.4	137124	1595.0	13405.0	15000.0
60.6	20.8	-8807.68	11.91	13.76	10.87	57.63	34.42	137125	1596.0	13404.0	15000.0
60.6	20.8	-8807.68	11.91	13.76	10.87	57.63	34.45	137126	1597.0	13403.0	15000.0
60.6	20.8	-8809.81	11.79	13.69	11.81	58.92	34.48	137127	1598.0	13402.0	15000.0
60.6	20.8	-8809.81	11.79	13.69	11.81	58.92	34.49	137128	1599.0	13401.0	15000.0
60.2	21.0	-8807.68	11.79	13.76	11.08	57.7	34.5	137129	1600.0	13400.0	15000.0
60.2	21.0	-8807.68	11.79	13.76	11.08	57.7	34.52	137130	1601.0	13399.0	15000.0
60.2	21.0	-8809.39	11.87	13.74	9.68	57.22	34.54	137131	1602.0	13398.0	15000.0
60.2	21.0	-8809.39	11.87	13.74	9.68	57.22	34.58	137132	1603.0	13397.0	15000.0
60.2	21.0	-8807.25	11.82	13.75	11.84	57.38	34.61	137133	1604.0	13396.0	15000.0
60.2	21.0	-8807.25	11.82	13.75	11.84	57.38	34.62	137134	1605.0	13395.0	15000.0
60.2	21.0	-8809.81	11.85	13.79	11.92	56.05	34.63	137135	1606.0	13394.0	15000.0
60.2	21.0	-8809.81	11.85	13.79	11.92	56.05	34.65	137136	1607.0	13393.0	15000.0
60.2	21.0	-8808.96	11.81	13.66	11.82	60.19	34.66	137137	1608.0	13392.0	15000.0
60.2	21.0	-8808.96	11.81	13.66	11.82	60.19	34.67	137138	1609.0	13391.0	15000.0
60.1	20.9	-8811.09	11.83	13.78	11.65	56.66	34.68	137139	1610.0	13390.0	15000.0
60.1	20.9	-8811.09	11.83	13.78	11.65	56.66	34.7	137140	1611.0	13389.0	15000.0
60.1	20.9	-8805.97	11.84	13.7	11.22	58.82	34.72	137141	1612.0	13388.0	15000.0
60.1	20.9	-8805.97	11.84	13.7	11.22	58.82	34.73	137142	1613.0	13387.0	15000.0
60.1	20.9	-8805.54	11.89	13.81	9.99	56.35	34.74	137143	1614.0	13386.0	15000.0
60.1	20.9	-8805.54	11.89	13.81	9.99	56.35	34.74	137144	1615.0	13385.0	15000.0
60.1	20.9	-8805.54	11.89	13.81	9.99	56.35	34.74	137145	1616.0	13384.0	15000.0
60.1	20.9	-8805.54	11.89	13.81	9.99	56.35	34.76	137146	1617.0	13383.0	15000.0
60.1	20.9	-8807.68	11.82	13.7	11.7	58.47	34.78	137147	1618.0	13382.0	15000.0
60.1	20.9	-8807.68	11.82	13.7	11.7	58.47	34.79	137148	1619.0	13381.0	15000.0
60.1	20.9	-8807.68	11.91	13.76	11.24	57.77	34.8	137149	1620.0	13380.0	15000.0
60.1	20.9	-8807.68	11.91	13.76	11.24	57.77	34.83	137150	1621.0	13379.0	15000.0
60.1	20.9	-8809.81	11.77	13.68	11.86	58.37	34.85	137151	1622.0	13378.0	15000.0
60.1	20.9	-8809.81	11.77	13.68	11.86	58.37	34.85	137152	1623.0	13377.0	15000.0
60.1	20.9	-8808.53	11.89	13.78	10.36	56.6	34.86	137153	1624.0	13376.0	15000.0
60.1	20.9	-8808.53	11.89	13.78	10.36	56.6	34.87	137154	1625.0	13375.0	15000.0
60.1	20.9	-8806.82	11.79	13.77	11.11	57.26	34.88	137155	1626.0	13374.0	15000.0
60.1	20.9	-8806.82	11.79	13.77	11.11	57.26	34.89	137156	1627.0	13373.0	15000.0
60.1	20.9	-8808.96	11.78	13.72	11.55	58.49	34.9	137157	1628.0	13372.0	15000.0
60.1	20.9	-8808.96	11.78	13.72	11.55	58.49	34.91	137158	1629.0	13371.0	15000.0
60.1	21.0	-8810.24	11.8	13.72	10.97	58.89	34.93	137159	1630.0	13370.0	15000.0
60.1	21.0	-8810.24	11.8	13.72	10.97	58.89	34.95	137160	1631.0	13369.0	15000.0
60.1	21.0	-8809.39	11.88	13.72	10.69	57.8	34.96	137161	1632.0	13368.0	15000.0
60.1	21.0	-8809.39	11.88	13.72	10.69	57.8	34.97	137162	1633.0	13367.0	15000.0
60.1	21.0	-8811.09	11.79	13.75	11.35	58.07	34.97	137163	1634.0	13366.0	15000.0
60.1	21.0	-8811.09	11.79	13.75	11.35	58.07	34.98	137164	1635.0	13365.0	15000.0
60.1	21.0	-8806.39	11.82	13.78	10.47	57.18	34.99	137165	1636.0	13364.0	15000.0
60.1	21.0	-8806.39	11.82	13.78	10.47	57.18	35.0	137166	1637.0	13363.0	15000.0
60.1	21.0	-8814.08	11.81	13.78	11.27	57.73	35.02	137167	1638.0	13362.0	15000.0
60.1	21.0	-8814.08	11.81	13.78	11.27	57.73	35.03	137168	1639.0	13361.0	15000.0
60.2	21.0	-8808.96	11.86	13.75	9.39	57.57	35.04	137169	1640.0	13360.0	15000.0
60.2	21.0	-8808.96	11.86	13.75	9.39	57.57	35.05	137170	1641.0	13359.0	15000.0
60.2	21.0	-8811.52	11.83	13.76	10.74	57.57	35.05	137171	1642.0	13358.0	15000.0
60.2	21.0	-8811.52	11.83	13.76	10.74	57.57	35.06	137172	1643.0	13357.0	15000.0
60.2	21.0	-8805.97	11.82	13.71	10.87	57.77	35.08	137173	1644.0	13356.0	15000.0
60.2	21.0	-8805.97	11.82	13.71	10.87	57.77	35.09	137174	1645.0	13355.0	15000.0
60.2	21.0	-8811.95	11.84	13.81	11.84	55.86	35.09	137175	1646.0	13354.0	15000.0
60.2	21.0	-8811.95	11.84	13.81	11.84	55.86	35.09	137176	1647.0	13353.0	15000.0
60.2	21.0	-8811.95	11.84	13.81	11.84	55.86	35.09	137177	1648.0	13352.0	15000.0
60.2	21.0	-8811.95	11.84	13.81	11.84	55.86	35.1	137178	1649.0	13351.0	15000.0
60.3	20.8	-8809.39	11.82	13.71	11.13	59.68	35.11	137179	1650.0	13350.0	15000.0
60.3	20.8	-8809.39	11.82	13.71	11.13	59.68	35.12	137180	1651.0	13349.0	15000.0
60.3	20.8	-8809.81	11.83	13.74	10.0	56.49	35.13	137181	1652.0	13348.0	15000.0
60.3	20.8	-8809.81	11.83	13.74	10.0	56.49	35.14	137182	1653.0	13347.0	15000.0
60.3	20.8	-8804.26	11.83	13.75	12.39	57.78	35.15	137183	1654.0	13346.0	15000.0
60.3	20.8	-8804.26	11.83	13.75	12.39	57.78	35.16	137184	1655.0	13345.0	15000.0
60.3	20.8	-8812.38	11.86	13.77	10.27	56.63	35.16	137185	1656.0	13344.0	15000.0
60.3	20.8	-8812.38	11.86	13.77	10.27	56.63	35.17	137186	1657.0	13343.0	15000.0
60.3	20.8	-8807.25	11.83	13.73	12.29	57.87	35.18	137187	1658.0	13342.0	15000.0
60.3	20.8	-8807.25	11.83	13.73	12.29	57.87	35.2	137188	1659.0	13341.0	15000.0
60.4	20.9	-8805.54	11.82	13.73	10.11	58.56	35.21	137189	1660.0	13340.0	15000.0
60.4	20.9	-8805.54	11.82	13.73	10.11	58.56	35.21	137190	1661.0	13339.0	15000.0
60.4	20.9	-8810.67	11.84	13.67	10.9	59.15	35.22	137191	1662.0	13338.0	15000.0
60.4	20.9	-8810.67	11.84	13.67	10.9	59.15	35.22	137192	1663.0	13337.0	15000.0
60.4	20.9	-8811.52	11.87	13.75	10.33	57.25	35.23	137193	1664.0	13336.0	15000.0
60.4	20.9	-8811.52	11.87	13.75	10.33	57.25	35.24	137194	1665.0	13335.0	15000.0
60.4	20.9	-8811.95	11.8	13.73	11.81	58.62	35.26	137195	1666.0	13334.0	15000.0
60.4	20.9	-8811.95	11.8	13.73	11.81	58.62	35.27	137196	1667.0	13333.0	15000.0
60.4	20.9	-8809.81	11.83	13.77	10.84	57.86	35.28	137197	1668.0	13332.0	15000.0
60.4	20.9	-8809.81	11.83	13.77	10.84	57.86	35.3	137198	1669.0	13331.0	15000.0
60.6	20.9	-8810.24	11.77	13.72	11.37	58.29	35.31	137199	1670.0	13330.0	15000.0
60.6	20.9	-8810.24	11.77	13.72	11.37	58.29	35.32	137200	1671.0	13329.0	15000.0
60.6	20.9	-8809.39	11.83	13.78	11.14	57.82	35.32	137201	1672.0	13328.0	15000.0
60.6	20.9	-8809.39	11.83	13.78	11.14	57.82	35.32	137202	1673.0	13327.0	15000.0
60.6	20.9	-8810.24	11.77	13.75	11.7	58.58	35.33	137203	1674.0	13326.0	15000.0
60.6	20.9	-8810.24	11.77	13.75	11.7	58.58	35.33	137204	1675.0	13325.0	15000.0
60.6	20.9	-8809.81	11.78	13.82	12.24	57.06	35.34	137205	1676.0	13324.0	15000.0
60.6	20.9	-8809.81	11.78	13.82	12.24	57.06	35.35	137206	1677.0	13323.0	15000.0
60.6	20.9	-8805.11	11.81	13.67	10.99	59.38	35.36	137207	1678.0	13322.0	15000.0
60.6	20.9	-8805.11	11.81	13.67	10.99	59.38	35.36	137208	1679.0	13321.0	15000.0
60.9	20.8	-8811.52	11.8	13.77	11.95	57.62	35.36	137209	1680.0	13320.0	15000.0
60.9	20.8	-8811.52	11.8	13.77	11.95	57.62	35.38	137210	1681.0	13319.0	15000.0
60.9	20.8	-8808.53	11.79	13.76	10.32	57.79	35.39	137211	1682.0	13318.0	15000.0
60.9	20.8	-8808.53	11.79	13.76	10.32	57.79	35.39	137212	1683.0	13317.0	15000.0
60.9	20.8	-8808.53	11.79	13.76	10.32	57.79	35.39	137213	1684.0	13316.0	15000.0
60.9	20.8	-8808.53	11.79	13.76	10.32	57.79	35.39	137214	1685.0	13315.0	15000.0
60.9	20.8	-8808.96	11.86	13.76	11.77	56.58	35.39	137215	1686.0	13314.0	15000.0
60.9	20.8	-8808.96	11.86	13.76	11.77	56.58	35.39	137216	1687.0	13313.0	15000.0
60.9	20.8	-8810.24	11.79	13.76	11.28	58.87	35.4	137217	1688.0	13312.0	15000.0
60.9	20.8	-8810.24	11.79	13.76	11.28	58.87	35.4	137218	1689.0	13311.0	15000.0
61.1	20.8	-8807.25	11.88	13.75	9.75	57.65	35.41	137219	1690.0	13310.0	15000.0
61.1	20.8	-8807.25	11.88	13.75	9.75	57.65	35.42	137220	1691.0	13309.0	15000.0
61.1	20.8	-8805.11	11.81	13.73	11.66	58.78	35.43	137221	1692.0	13308.0	15000.0
61.1	20.8	-8805.11	11.81	13.73	11.66	58.78	35.44	137222	1693.0	13307.0	15000.0
61.1	20.8	-8811.52	11.88	13.77	10.14	56.73	35.44	137223	1694.0	13306.0	15000.0
61.1	20.8	-8811.52	11.88	13.77	10.14	56.73	35.44	137224	1695.0	13305.0	15000.0
61.1	20.8	-8809.81	11.82	13.77	12.36	57.13	35.45	137225	1696.0	13304.0	15000.0
61.1	20.8	-8809.81	11.82	13.77	12.36	57.13	35.46	137226	1697.0	13303.0	15000.0
61.1	20.8	-8804.26	11.79	13.73	10.16	58.96	35.47	137227	1698.0	13302.0	15000.0
61.1	20.8	-8804.26	11.79	13.73	10.16	58.96	35.47	137228	1699.0	13301.0	15000.0
61.3	20.9	-8809.39	11.85	13.76	10.95	57.64	35.47	137229	1700.0	13300.0	15000.0
61.3	20.9	-8809.39	11.85	13.76	10.95	57.64	35.48	137230	1701.0	13299.0	15000.0
61.3	20.9	-8810.24	11.78	13.73	11.47	58.09	35.49	137231	1702.0	13298.0	15000.0
61.3	20.9	-8810.24	11.78	13.73	11.47	58.09	35.49	137232	1703.0	13297.0	15000.0
61.3	20.9	-8812.38	11.83	13.72	11.08	58.61	35.5	137233	1704.0	13296.0	15000.0
61.3	20.9	-8812.38	11.83	13.72	11.08	58.61	35.51	137234	1705.0	13295.0	15000.0
61.3	20.9	-8807.25	11.83	13.8	12.31	57.65	35.52	137235	1706.0	13294.0	15000.0
61.3	20.9	-8807.25	11.83	13.8	12.31	57.65	35.53	137236	1707.0	13293.0	15000.0
61.3	20.9	-8811.52	11.81	13.68	10.7	59.32	35.53	137237	1708.0	13292.0	15000.0
61.3	20.9	-8811.52	11.81	13.68	10.7	59.32	35.53	137238	1709.0	13291.0	15000.0
61.6	20.8	-8813.66	11.84	13.82	10.34	56.18	35.53	137239	1710.0	13290.0	15000.0
61.6	20.8	-8813.66	11.84	13.82	10.34	56.18	35.54	137240	1711.0	13289.0	15000.0
61.6	20.8	-8810.67	11.8	13.79	11.04	57.37	35.55	137241	1712.0	13288.0	15000.0
61.6	20.8	-8810.67	11.8	13.79	11.04	57.37	35.55	137242	1713.0	13287.0	15000.0
61.6	20.8	-8810.67	11.8	13.79	11.04	57.37	35.55	137243	1714.0	13286.0	15000.0
61.6	20.8	-8810.67	11.8	13.79	11.04	57.37	35.55	137244	1715.0	13285.0	15000.0
61.6	20.8	-8807.68	11.79	13.73	11.88	57.79	35.55	137245	1716.0	13284.0	15000.0
61.6	20.8	-8807.68	11.79	13.73	11.88	57.79	35.55	137246	1717.0	13283.0	15000.0
61.6	20.8	-8810.24	11.81	13.73	11.48	59.49	35.56	137247	1718.0	13282.0	15000.0
61.6	20.8	-8810.24	11.81	13.73	11.48	59.49	35.56	137248	1719.0	13281.0	15000.0
61.9	20.9	-8810.24	11.85	13.75	10.69	56.8	35.57	137249	1720.0	13280.0	15000.0
61.9	20.9	-8810.24	11.85	13.75	10.69	56.8	35.57	137250	1721.0	13279.0	15000.0
61.9	20.9	-8807.25	11.8	13.77	11.59	58.17	35.58	137251	1722.0	13278.0	15000.0
61.9	20.9	-8807.25	11.8	13.77	11.59	58.17	35.58	137252	1723.0	13277.0	15000.0
61.9	20.9	-8808.96	11.91	13.76	10.25	56.66	35.59	137253	1724.0	13276.0	15000.0
61.9	20.9	-8808.96	11.91	13.76	10.25	56.66	35.59	137254	1725.0	13275.0	15000.0
61.9	20.9	-8811.09	11.81	13.76	12.32	57.66	35.6	137255	1726.0	13274.0	15000.0
61.9	20.9	-8811.09	11.81	13.76	12.32	57.66	35.61	137256	1727.0	13273.0	15000.0
61.9	20.9	-8811.09	11.84	13.7	9.89	59.48	35.62	137257	1728.0	13272.0	15000.0
61.9	20.9	-8811.09	11.84	13.7	9.89	59.48	35.62	137258	1729.0	13271.0	15000.0
62.0	20.9	-8808.53	11.82	13.82	11.38	56.55	35.61	137259	1730.0	13270.0	15000.0
62.0	20.9	-8808.53	11.82	13.82	11.38	56.55	35.61	137260	1731.0	13269.0	15000.0
62.0	20.9	-8808.53	11.83	13.73	10.55	57.4	35.62	137261	1732.0	13268.0	15000.0
62.0	20.9	-8808.53	11.83	13.73	10.55	57.4	35.62	137262	1733.0	13267.0	15000.0
62.0	20.9	-8809.39	11.77	13.76	11.18	57.13	35.63	137263	1734.0	13266.0	15000.0
62.0	20.9	-8809.39	11.77	13.76	11.18	57.13	35.64	137264	1735.0	13265.0	15000.0
62.0	20.9	-8811.95	11.78	13.76	11.41	58.37	35.65	137265	1736.0	13264.0	15000.0
62.0	20.9	-8811.95	11.78	13.76	11.41	58.37	35.65	137266	1737.0	13263.0	15000.0
62.0	20.9	-8808.96	11.81	13.8	10.97	57.65	35.65	137267	1738.0	13262.0	15000.0
62.0	20.9	-8808.96	11.81	13.8	10.97	57.65	35.65	137268	1739.0	13261.0	15000.0
62.2	20.9	-8807.25	11.81	13.74	10.9	57.91	35.66	137269	1740.0	13260.0	15000.0
62.2	20.9	-8807.25	11.81	13.74	10.9	57.91	35.68	137270	1741.0	13259.0	15000.0
62.2	20.9	-8814.08	11.76	13.74	11.58	57.39	35.7	137271	1742.0	13258.0	15000.0
62.2	20.9	-8814.08	11.76	13.74	11.58	57.39	35.7	137272	1743.0	13257.0	15000.0
62.2	20.9	-8814.08	11.76	13.74	11.58	57.39	35.7	137273	1744.0	13256.0	15000.0
62.2	20.9	-8814.08	11.76	13.74	11.58	57.39	35.69	137274	1745.0	13255.0	15000.0
62.2	20.9	-8805.11	11.79	13.74	11.6	58.87	35.68	137275	1746.0	13254.0	15000.0
62.2	20.9	-8805.11	11.79	13.74	11.6	58.87	35.69	137276	1747.0	13253.0	15000.0
62.2	20.9	-8804.69	11.84	13.73	9.13	58.19	35.71	137277	1748.0	13252.0	15000.0
62.2	20.9	-8804.69	11.84	13.73	9.13	58.19	35.71	137278	1749.0	13251.0	15000.0
62.5	20.9	-8804.69	11.84	13.73	9.13	58.19	35.71	137279	1750.0	13250.0	15000.0
62.5	20.9	-8804.69	11.84	13.73	9.13	58.19	35.71	137280	1751.0	13249.0	15000.0
62.5	20.9	-8812.38	11.74	13.77	12.17	57.62	35.71	137281	1752.0	13248.0	15000.0
62.5	20.9	-8812.38	11.74	13.77	12.17	57.62	35.71	137282	1753.0	13247.0	15000.0
62.5	20.9	-8806.82	11.79	13.74	11.11	58.49	35.72	137283	1754.0	13246.0	15000.0
62.5	20.9	-8806.82	11.79	13.74	11.11	58.49	35.71	137284	1755.0	13245.0	15000.0
62.5	20.9	-8810.24	11.88	13.83	10.59	55.91	35.71	137285	1756.0	13244.0	15000.0
62.5	20.9	-8810.24	11.88	13.83	10.59	55.91	35.72	137286	1757.0	13243.0	15000.0
62.5	20.9	-8808.96	11.79	13.79	11.31	57.5	35.73	137287	1758.0	13242.0	15000.0
62.5	20.9	-8808.96	11.79	13.79	11.31	57.5	35.74	137288	1759.0	13241.0	15000.0
62.8	20.8	-8810.67	11.8	13.73	11.59	57.97	35.74	137289	1760.0	13240.0	15000.0
62.8	20.8	-8810.67	11.8	13.73	11.59	57.97	35.74	137290	1761.0	13239.0	15000.0
62.8	20.8	-8811.52	11.84	13.78	10.21	57.21	35.74	137291	1762.0	13238.0	15000.0
62.8	20.8	-8811.52	11.84	13.78	10.21	57.21	35.75	137292	1763.0	13237.0	15000.0
62.8	20.8	-8810.24	11.8	13.75	11.4	57.36	35.76	137293	1764.0	13236.0	15000.0
62.8	20.8	-8810.24	11.8	13.75	11.4	57.36	35.76	137294	1765.0	13235.0	15000.0
62.8	20.8	-8810.24	11.77	13.76	11.71	58.23	35.76	137295	1766.0	13234.0	15000.0
62.8	20.8	-8810.24	11.77	13.76	11.71	58.23	35.76	137296	1767.0	13233.0	15000.0
62.8	20.8	-8807.25	11.81	13.7	10.5	59.54	35.77	137297	1768.0	13232.0	15000.0
62.8	20.8	-8807.25	11.81	13.7	10.5	59.54	35.77	137298	1769.0	13231.0	15000.0
63.1	20.8	-8808.53	11.84	13.8	10.44	56.42	35.78	137299	1770.0	13230.0	15000.0
63.1	20.8	-8808.53	11.84	13.8	10.44	56.42	35.79	137300	1771.0	13229.0	15000.0
63.1	20.8	-8808.96	11.79	13.77	11.13	57.95	35.79	137301	1772.0	13228.0	15000.0
63.1	20.8	-8808.96	11.79	13.77	11.13	57.95	35.79	137302	1773.0	13227.0	15000.0
63.1	20.8	-8808.53	11.78	13.74	11.12	57.34	35.78	137303	1774.0	13226.0	15000.0
63.1	20.8	-8808.53	11.78	13.74	11.12	57.34	35.78	137304	1775.0	13225.0	15000.0
63.1	20.8	-8808.1	11.77	13.78	12.35	58.07	35.78	137305	1776.0	13224.0	15000.0
63.1	20.8	-8808.1	11.77	13.78	12.35	58.07	35.78	137306	1777.0	13223.0	15000.0
63.1	20.8	-8808.1	11.77	13.78	12.35	58.07	35.78	137307	1778.0	13222.0	15000.0
63.1	20.8	-8808.1	11.77	13.78	12.35	58.07	35.79	137308	1779.0	13221.0	15000.0
63.3	21.0	-8810.67	11.82	13.73	9.71	58.66	35.8	137309	1780.0	13220.0	15000.0
63.3	21.0	-8810.67	11.82	13.73	9.71	58.66	35.79	137310	1781.0	13219.0	15000.0
