EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.2	20.5	-6667.17	12.18	9.74	21.71	86.31	38.57	58774	69.0	14931.0	15000.0
54.2	20.5	-6667.6	12.29	9.8	19.97	84.02	38.61	58775	70.0	14930.0	15000.0
54.2	20.5	-6667.6	12.29	9.8	19.97	84.02	38.67	58776	71.0	14929.0	15000.0
54.2	20.5	-6668.46	12.25	9.78	22.13	84.88	38.73	58777	72.0	14928.0	15000.0
54.2	20.5	-6668.46	12.25	9.78	22.13	84.88	38.81	58778	73.0	14927.0	15000.0
55.7	20.0	-6667.17	12.24	9.86	23.28	82.72	38.9	58779	74.0	14926.0	15000.0
55.7	20.0	-6667.17	12.24	9.86	23.28	82.72	38.95	58780	75.0	14925.0	15000.0
55.7	20.0	-6667.17	12.24	9.74	20.04	85.69	38.98	58781	76.0	14924.0	15000.0
55.7	20.0	-6667.17	12.24	9.74	20.04	85.69	38.98	58782	77.0	14923.0	15000.0
55.7	20.0	-6667.17	12.24	9.74	20.04	85.69	38.98	58783	78.0	14922.0	15000.0
55.7	20.0	-6667.17	12.24	9.74	20.04	85.69	39.02	58784	79.0	14921.0	15000.0
55.7	20.0	-6670.59	12.21	9.93	22.32	81.63	39.06	58785	80.0	14920.0	15000.0
55.7	20.0	-6670.59	12.21	9.93	22.32	81.63	39.1	58786	81.0	14919.0	15000.0
55.7	20.0	-6664.61	12.19	9.79	22.02	85.86	39.15	58787	82.0	14918.0	15000.0
55.7	20.0	-6664.61	12.19	9.79	22.02	85.86	39.2	58788	83.0	14917.0	15000.0
57.2	20.4	-6668.88	12.15	9.83	23.31	84.03	39.25	58789	84.0	14916.0	15000.0
57.2	20.4	-6668.88	12.15	9.83	23.31	84.03	39.28	58790	85.0	14915.0	15000.0
57.2	20.4	-6670.59	12.25	9.81	20.66	85.49	39.31	58791	86.0	14914.0	15000.0
57.2	20.4	-6670.59	12.25	9.81	20.66	85.49	39.35	58792	87.0	14913.0	15000.0
57.2	20.4	-6668.88	12.19	9.86	24.07	84.25	39.39	58793	88.0	14912.0	15000.0
57.2	20.4	-6668.88	12.19	9.86	24.07	84.25	39.43	58794	89.0	14911.0	15000.0
57.2	20.4	-6667.6	12.27	9.89	18.76	83.58	39.47	58795	90.0	14910.0	15000.0
57.2	20.4	-6667.6	12.27	9.89	18.76	83.58	39.5	58796	91.0	14909.0	15000.0
57.2	20.4	-6666.32	12.22	9.81	21.07	84.51	39.53	58797	92.0	14908.0	15000.0
57.2	20.4	-6666.32	12.22	9.81	21.07	84.51	39.57	58798	93.0	14907.0	15000.0
58.9	20.5	-6665.46	12.19	10.0	22.88	81.9	39.61	58799	94.0	14906.0	15000.0
58.9	20.5	-6665.46	12.19	10.0	22.88	81.9	39.66	58800	95.0	14905.0	15000.0
58.9	20.5	-6667.6	12.17	9.83	21.89	85.05	39.7	58801	96.0	14904.0	15000.0
58.9	20.5	-6667.6	12.17	9.83	21.89	85.05	39.74	58802	97.0	14903.0	15000.0
58.9	20.5	-6667.17	12.25	9.87	19.97	84.6	39.77	58803	98.0	14902.0	15000.0
58.9	20.5	-6667.17	12.25	9.87	19.97	84.6	39.81	58804	99.0	14901.0	15000.0
58.9	20.5	-6664.61	12.16	9.88	21.62	83.64	39.84	58805	100.0	14900.0	15000.0
58.9	20.5	-6664.61	12.16	9.88	21.62	83.64	39.87	58806	101.0	14899.0	15000.0
58.9	20.5	-6669.74	12.2	9.79	18.87	86.71	39.91	58807	102.0	14898.0	15000.0
58.9	20.5	-6669.74	12.2	9.79	18.87	86.71	39.93	58808	103.0	14897.0	15000.0
60.7	20.2	-6666.32	12.16	9.92	23.3	83.16	39.95	58809	104.0	14896.0	15000.0
60.7	20.2	-6666.32	12.16	9.92	23.3	83.16	39.99	58810	105.0	14895.0	15000.0
60.7	20.2	-6667.17	12.21	9.86	20.76	83.83	40.03	58811	106.0	14894.0	15000.0
60.7	20.2	-6667.17	12.21	9.86	20.76	83.83	40.06	58812	107.0	14893.0	15000.0
60.7	20.2	-6669.74	12.17	9.81	20.49	86.02	40.09	58813	108.0	14892.0	15000.0
60.7	20.2	-6669.74	12.17	9.81	20.49	86.02	40.09	58814	109.0	14891.0	15000.0
60.7	20.2	-6669.74	12.17	9.81	20.49	86.02	40.09	58815	110.0	14890.0	15000.0
60.7	20.2	-6669.74	12.17	9.81	20.49	86.02	40.11	58816	111.0	14889.0	15000.0
60.7	20.2	-6670.16	12.16	9.9	21.09	85.26	40.14	58817	112.0	14888.0	15000.0
60.7	20.2	-6670.16	12.16	9.9	21.09	85.26	40.2	58818	113.0	14887.0	15000.0
62.6	20.0	-6667.6	12.15	9.88	21.51	84.06	40.26	58819	114.0	14886.0	15000.0
62.6	20.0	-6667.6	12.15	9.88	21.51	84.06	40.3	58820	115.0	14885.0	15000.0
62.6	20.0	-6669.31	12.16	9.94	21.88	84.61	40.34	58821	116.0	14884.0	15000.0
62.6	20.0	-6669.31	12.16	9.94	21.88	84.61	40.37	58822	117.0	14883.0	15000.0
62.6	20.0	-6665.04	12.17	9.85	18.35	86.7	40.4	58823	118.0	14882.0	15000.0
62.6	20.0	-6665.04	12.17	9.85	18.35	86.7	40.42	58824	119.0	14881.0	15000.0
62.6	20.0	-6668.03	12.19	9.96	21.52	82.38	40.44	58825	120.0	14880.0	15000.0
62.6	20.0	-6668.03	12.19	9.96	21.52	82.38	40.46	58826	121.0	14879.0	15000.0
62.6	20.0	-6667.17	12.17	9.86	20.8	86.65	40.48	58827	122.0	14878.0	15000.0
62.6	20.0	-6667.17	12.17	9.86	20.8	86.65	40.51	58828	123.0	14877.0	15000.0
64.2	20.5	-6670.59	12.19	10.06	20.59	80.84	40.55	58829	124.0	14876.0	15000.0
64.2	20.5	-6670.59	12.19	10.06	20.59	80.84	40.57	58830	125.0	14875.0	15000.0
64.2	20.5	-6667.17	12.12	9.93	20.89	85.37	40.59	58831	126.0	14874.0	15000.0
64.2	20.5	-6667.17	12.12	9.93	20.89	85.37	40.62	58832	127.0	14873.0	15000.0
64.2	20.5	-6666.75	12.21	9.94	19.56	84.42	40.65	58833	128.0	14872.0	15000.0
64.2	20.5	-6666.75	12.21	9.94	19.56	84.42	40.68	58834	129.0	14871.0	15000.0
64.2	20.5	-6665.04	12.15	9.94	21.43	83.47	40.71	58835	130.0	14870.0	15000.0
64.2	20.5	-6665.04	12.15	9.94	21.43	83.47	40.74	58836	131.0	14869.0	15000.0
64.2	20.5	-6667.17	12.14	9.96	22.12	84.53	40.76	58837	132.0	14868.0	15000.0
64.2	20.5	-6667.17	12.14	9.96	22.12	84.53	40.76	58838	133.0	14867.0	15000.0
66.2	20.0	-6667.17	12.14	9.96	22.12	84.53	40.76	58839	134.0	14866.0	15000.0
66.2	20.0	-6667.17	12.14	9.96	22.12	84.53	40.77	58840	135.0	14865.0	15000.0
66.2	20.0	-6661.19	12.1	9.9	18.6	86.38	40.79	58841	136.0	14864.0	15000.0
66.2	20.0	-6661.19	12.1	9.9	18.6	86.38	40.82	58842	137.0	14863.0	15000.0
66.2	20.0	-6667.6	12.19	9.95	20.24	82.8	40.84	58843	138.0	14862.0	15000.0
66.2	20.0	-6667.6	12.19	9.95	20.24	82.8	40.85	58844	139.0	14861.0	15000.0
66.2	20.0	-6667.17	12.13	9.94	22.37	85.65	40.87	58845	140.0	14860.0	15000.0
66.2	20.0	-6667.17	12.13	9.94	22.37	85.65	40.89	58846	141.0	14859.0	15000.0
66.2	20.0	-6668.88	12.17	10.06	19.14	81.55	40.92	58847	142.0	14858.0	15000.0
66.2	20.0	-6668.88	12.17	10.06	19.14	81.55	40.94	58848	143.0	14857.0	15000.0
68.1	20.6	-6668.46	12.1	10.0	22.0	83.01	40.96	58849	144.0	14856.0	15000.0
68.1	20.6	-6668.46	12.1	10.0	22.0	83.01	40.99	58850	145.0	14855.0	15000.0
68.1	20.6	-6665.04	12.12	9.91	19.88	85.44	41.02	58851	146.0	14854.0	15000.0
68.1	20.6	-6665.04	12.12	9.91	19.88	85.44	41.05	58852	147.0	14853.0	15000.0
68.1	20.6	-6667.17	12.16	10.02	20.06	82.5	41.07	58853	148.0	14852.0	15000.0
68.1	20.6	-6667.17	12.16	10.02	20.06	82.5	41.09	58854	149.0	14851.0	15000.0
68.1	20.6	-6668.46	12.07	9.99	22.58	84.17	41.11	58855	150.0	14850.0	15000.0
68.1	20.6	-6668.46	12.07	9.99	22.58	84.17	41.13	58856	151.0	14849.0	15000.0
68.1	20.6	-6667.6	12.19	9.96	20.51	85.22	41.15	58857	152.0	14848.0	15000.0
68.1	20.6	-6667.6	12.19	9.96	20.51	85.22	41.17	58858	153.0	14847.0	15000.0
69.8	20.2	-6669.74	12.1	9.99	23.35	84.7	41.19	58859	154.0	14846.0	15000.0
69.8	20.2	-6669.74	12.1	9.99	23.35	84.7	41.23	58860	155.0	14845.0	15000.0
69.8	20.2	-6667.6	12.12	10.01	20.39	82.93	41.27	58861	156.0	14844.0	15000.0
69.8	20.2	-6667.6	12.12	10.01	20.39	82.93	41.29	58862	157.0	14843.0	15000.0
69.8	20.2	-6665.89	12.08	10.12	21.57	82.99	41.3	58863	158.0	14842.0	15000.0
69.8	20.2	-6665.89	12.08	10.12	21.57	82.99	41.33	58864	159.0	14841.0	15000.0
69.8	20.2	-6667.6	12.1	9.96	19.47	85.21	41.35	58865	160.0	14840.0	15000.0
69.8	20.2	-6667.6	12.1	9.96	19.47	85.21	41.37	58866	161.0	14839.0	15000.0
69.8	20.2	-6667.17	12.15	10.07	19.48	82.64	41.39	58867	162.0	14838.0	15000.0
69.8	20.2	-6667.17	12.15	10.07	19.48	82.64	41.41	58868	163.0	14837.0	15000.0
71.7	20.4	-6662.9	12.06	10.0	22.37	83.97	41.43	58869	164.0	14836.0	15000.0
71.7	20.4	-6662.9	12.06	10.0	22.37	83.97	41.45	58870	165.0	14835.0	15000.0
71.7	20.4	-6672.3	12.16	10.01	19.84	84.68	41.46	58871	166.0	14834.0	15000.0
71.7	20.4	-6672.3	12.16	10.01	19.84	84.68	41.49	58872	167.0	14833.0	15000.0
71.7	20.4	-6663.76	12.16	9.96	17.8	84.42	41.51	58873	168.0	14832.0	15000.0
71.7	20.4	-6663.76	12.16	9.96	17.8	84.42	41.51	58874	169.0	14831.0	15000.0
71.7	20.4	-6663.76	12.16	9.96	17.8	84.42	41.51	58875	170.0	14830.0	15000.0
71.7	20.4	-6663.76	12.16	9.96	17.8	84.42	41.53	58876	171.0	14829.0	15000.0
71.7	20.4	-6670.16	12.13	10.08	22.36	82.51	41.55	58877	172.0	14828.0	15000.0
71.7	20.4	-6670.16	12.13	10.08	22.36	82.51	41.56	58878	173.0	14827.0	15000.0
73.5	20.0	-6669.31	12.14	10.03	19.72	83.89	41.57	58879	174.0	14826.0	15000.0
73.5	20.0	-6669.31	12.14	10.03	19.72	83.89	41.59	58880	175.0	14825.0	15000.0
73.5	20.0	-6666.32	12.12	10.14	21.72	81.62	41.61	58881	176.0	14824.0	15000.0
73.5	20.0	-6666.32	12.12	10.14	21.72	81.62	41.63	58882	177.0	14823.0	15000.0
73.5	20.0	-6667.6	12.09	10.0	20.56	85.15	41.64	58883	178.0	14822.0	15000.0
73.5	20.0	-6667.6	12.09	10.0	20.56	85.15	41.66	58884	179.0	14821.0	15000.0
73.5	20.0	-6667.6	12.13	10.06	18.9	84.41	41.69	58885	180.0	14820.0	15000.0
73.5	20.0	-6667.6	12.13	10.06	18.9	84.41	41.7	58886	181.0	14819.0	15000.0
73.5	20.0	-6667.17	12.12	10.09	21.46	82.46	41.71	58887	182.0	14818.0	15000.0
73.5	20.0	-6667.17	12.12	10.09	21.46	82.46	41.73	58888	183.0	14817.0	15000.0
75.3	20.5	-6665.04	12.09	9.96	18.58	87.02	41.76	58889	184.0	14816.0	15000.0
75.3	20.5	-6665.04	12.09	9.96	18.58	87.02	41.77	58890	185.0	14815.0	15000.0
75.3	20.5	-6669.31	12.18	10.09	20.48	82.61	41.78	58891	186.0	14814.0	15000.0
75.3	20.5	-6669.31	12.18	10.09	20.48	82.61	41.81	58892	187.0	14813.0	15000.0
75.3	20.5	-6667.6	12.1	10.08	19.68	83.03	41.83	58893	188.0	14812.0	15000.0
75.3	20.5	-6667.6	12.1	10.08	19.68	83.03	41.84	58894	189.0	14811.0	15000.0
75.3	20.5	-6664.18	12.12	10.01	19.7	85.91	41.85	58895	190.0	14810.0	15000.0
75.3	20.5	-6664.18	12.12	10.01	19.7	85.91	41.86	58896	191.0	14809.0	15000.0
75.3	20.5	-6668.03	12.14	10.19	18.98	80.73	41.87	58897	192.0	14808.0	15000.0
75.3	20.5	-6668.03	12.14	10.19	18.98	80.73	41.88	58898	193.0	14807.0	15000.0
76.2	20.5	-6668.88	12.11	10.11	19.8	84.62	41.9	58899	194.0	14806.0	15000.0
76.2	20.5	-6668.88	12.11	10.11	19.8	84.62	41.92	58900	195.0	14805.0	15000.0
76.2	20.5	-6665.46	12.05	10.09	20.75	82.89	41.94	58901	196.0	14804.0	15000.0
76.2	20.5	-6665.46	12.05	10.09	20.75	82.89	41.97	58902	197.0	14803.0	15000.0
76.2	20.5	-6669.74	12.07	10.08	19.92	85.7	42.0	58903	198.0	14802.0	15000.0
76.2	20.5	-6669.74	12.07	10.08	19.92	85.7	42.0	58904	199.0	14801.0	15000.0
76.2	20.5	-6669.74	12.07	10.08	19.92	85.7	42.0	58905	200.0	14800.0	15000.0
76.2	20.5	-6669.74	12.07	10.08	19.92	85.7	42.02	58906	201.0	14799.0	15000.0
76.2	20.5	-6667.17	12.14	10.14	19.81	82.36	42.03	58907	202.0	14798.0	15000.0
76.2	20.5	-6667.17	12.14	10.14	19.81	82.36	42.04	58908	203.0	14797.0	15000.0
78.1	20.4	-6666.32	12.07	10.12	21.42	84.94	42.05	58909	204.0	14796.0	15000.0
78.1	20.4	-6666.32	12.07	10.12	21.42	84.94	42.06	58910	205.0	14795.0	15000.0
78.1	20.4	-6663.76	12.15	10.2	17.87	81.67	42.08	58911	206.0	14794.0	15000.0
78.1	20.4	-6663.76	12.15	10.2	17.87	81.67	42.1	58912	207.0	14793.0	15000.0
78.1	20.4	-6665.46	12.11	10.08	19.23	84.22	42.11	58913	208.0	14792.0	15000.0
78.1	20.4	-6665.46	12.11	10.08	19.23	84.22	42.13	58914	209.0	14791.0	15000.0
78.1	20.4	-6663.76	12.08	10.23	21.13	81.32	42.14	58915	210.0	14790.0	15000.0
78.1	20.4	-6663.76	12.08	10.23	21.13	81.32	42.17	58916	211.0	14789.0	15000.0
78.1	20.4	-6664.18	11.99	10.11	21.9	84.08	42.19	58917	212.0	14788.0	15000.0
78.1	20.4	-6664.18	11.99	10.11	21.9	84.08	42.2	58918	213.0	14787.0	15000.0
79.7	20.5	-6666.75	12.08	10.11	19.92	83.09	42.21	58919	214.0	14786.0	15000.0
79.7	20.5	-6666.75	12.08	10.11	19.92	83.09	42.22	58920	215.0	14785.0	15000.0
79.7	20.5	-6665.04	12.11	10.15	21.28	82.49	42.23	58921	216.0	14784.0	15000.0
79.7	20.5	-6665.04	12.11	10.15	21.28	82.49	42.25	58922	217.0	14783.0	15000.0
79.7	20.5	-6665.46	12.05	10.06	19.91	86.43	42.27	58923	218.0	14782.0	15000.0
79.7	20.5	-6665.46	12.05	10.06	19.91	86.43	42.28	58924	219.0	14781.0	15000.0
79.7	20.5	-6668.46	12.12	10.15	19.77	82.32	42.29	58925	220.0	14780.0	15000.0
79.7	20.5	-6668.46	12.12	10.15	19.77	82.32	42.3	58926	221.0	14779.0	15000.0
79.7	20.5	-6665.89	12.12	10.16	19.36	82.01	42.32	58927	222.0	14778.0	15000.0
79.7	20.5	-6665.89	12.12	10.16	19.36	82.01	42.32	58928	223.0	14777.0	15000.0
81.4	20.8	-6672.3	12.09	10.1	19.12	85.97	42.33	58929	224.0	14776.0	15000.0
81.4	20.8	-6672.3	12.09	10.1	19.12	85.97	42.35	58930	225.0	14775.0	15000.0
81.4	20.8	-6670.59	12.13	10.25	19.96	80.63	42.38	58931	226.0	14774.0	15000.0
81.4	20.8	-6670.59	12.13	10.25	19.96	80.63	42.4	58932	227.0	14773.0	15000.0
81.4	20.8	-6668.46	11.98	10.14	21.1	84.32	42.41	58933	228.0	14772.0	15000.0
81.4	20.8	-6668.46	11.98	10.14	21.1	84.32	42.42	58934	229.0	14771.0	15000.0
81.4	20.8	-6668.46	12.1	10.17	18.75	83.47	42.43	58935	230.0	14770.0	15000.0
81.4	20.8	-6668.46	12.1	10.17	18.75	83.47	42.44	58936	231.0	14769.0	15000.0
81.4	20.8	-6666.32	12.07	10.21	21.22	82.89	42.46	58937	232.0	14768.0	15000.0
81.4	20.8	-6666.32	12.07	10.21	21.22	82.89	42.46	58938	233.0	14767.0	15000.0
83.2	19.9	-6666.32	12.07	10.21	21.22	82.89	42.46	58939	234.0	14766.0	15000.0
83.2	19.9	-6666.32	12.07	10.21	21.22	82.89	42.47	58940	235.0	14765.0	15000.0
83.2	19.9	-6668.03	12.1	10.19	18.98	82.1	42.49	58941	236.0	14764.0	15000.0
83.2	19.9	-6668.03	12.1	10.19	18.98	82.1	42.51	58942	237.0	14763.0	15000.0
83.2	19.9	-6668.03	12.12	10.19	18.76	82.01	42.52	58943	238.0	14762.0	15000.0
83.2	19.9	-6668.03	12.12	10.19	18.76	82.01	42.53	58944	239.0	14761.0	15000.0
83.2	19.9	-6666.32	12.01	10.2	21.34	84.44	42.54	58945	240.0	14760.0	15000.0
83.2	19.9	-6666.32	12.01	10.2	21.34	84.44	42.55	58946	241.0	14759.0	15000.0
83.2	19.9	-6666.75	12.08	10.19	18.27	83.48	42.56	58947	242.0	14758.0	15000.0
83.2	19.9	-6666.75	12.08	10.19	18.27	83.48	42.57	58948	243.0	14757.0	15000.0
84.8	20.6	-6664.18	12.03	10.32	21.05	80.6	42.58	58949	244.0	14756.0	15000.0
84.8	20.6	-6664.18	12.03	10.32	21.05	80.6	42.6	58950	245.0	14755.0	15000.0
84.8	20.6	-6669.31	12.06	10.35	20.85	79.63	42.63	58951	246.0	14754.0	15000.0
84.8	20.6	-6669.31	12.06	10.35	20.85	79.63	42.63	58952	247.0	14753.0	15000.0
84.8	20.6	-6668.46	12.11	10.19	17.92	83.85	42.64	58953	248.0	14752.0	15000.0
84.8	20.6	-6668.46	12.11	10.19	17.92	83.85	42.66	58954	249.0	14751.0	15000.0
84.8	20.6	-6665.89	11.97	10.18	22.09	83.55	42.67	58955	250.0	14750.0	15000.0
84.8	20.6	-6665.89	11.97	10.18	22.09	83.55	42.68	58956	251.0	14749.0	15000.0
84.8	20.6	-6668.88	12.08	10.18	17.06	83.37	42.69	58957	252.0	14748.0	15000.0
84.8	20.6	-6668.88	12.08	10.18	17.06	83.37	42.7	58958	253.0	14747.0	15000.0
86.4	20.2	-6665.04	12.06	10.24	21.8	81.73	42.72	58959	254.0	14746.0	15000.0
86.4	20.2	-6665.04	12.06	10.24	21.8	81.73	42.74	58960	255.0	14745.0	15000.0
86.4	20.2	-6667.6	12.06	10.24	18.99	82.9	42.75	58961	256.0	14744.0	15000.0
86.4	20.2	-6667.6	12.06	10.24	18.99	82.9	42.75	58962	257.0	14743.0	15000.0
86.4	20.2	-6667.6	12.06	10.24	18.99	82.9	42.75	58963	258.0	14742.0	15000.0
86.4	20.2	-6667.6	12.06	10.24	18.99	82.9	42.76	58964	259.0	14741.0	15000.0
86.4	20.2	-6669.31	12.02	10.14	18.27	84.82	42.77	58965	260.0	14740.0	15000.0
86.4	20.2	-6669.31	12.02	10.14	18.27	84.82	42.78	58966	261.0	14739.0	15000.0
86.4	20.2	-6667.6	12.03	10.35	20.88	79.81	42.79	58967	262.0	14738.0	15000.0
86.4	20.2	-6667.6	12.03	10.35	20.88	79.81	42.8	58968	263.0	14737.0	15000.0
88.1	20.2	-6667.6	12.06	10.24	18.28	83.96	42.82	58969	264.0	14736.0	15000.0
88.1	20.2	-6667.6	12.06	10.24	18.28	83.96	42.84	58970	265.0	14735.0	15000.0
88.1	20.2	-6665.46	12.03	10.2	20.02	82.47	42.85	58971	266.0	14734.0	15000.0
