EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.7	19.9	-6609.5	9.3	10.88	12.26	60.02	34.56	32609	1166.0	13834.0	15000.0
75.7	19.9	-6609.5	9.3	10.88	12.26	60.02	34.59	32610	1167.0	13833.0	15000.0
75.7	19.9	-6619.32	9.38	10.88	12.1	60.14	34.62	32611	1168.0	13832.0	15000.0
75.7	19.9	-6619.32	9.38	10.88	12.1	60.14	34.64	32612	1169.0	13831.0	15000.0
75.7	19.9	-6632.14	9.46	10.81	12.12	62.01	34.66	32613	1170.0	13830.0	15000.0
75.7	19.9	-6632.14	9.46	10.81	12.12	62.01	34.69	32614	1171.0	13829.0	15000.0
75.7	19.9	-6641.11	9.48	10.87	13.28	61.27	34.73	32615	1172.0	13828.0	15000.0
75.7	19.9	-6641.11	9.48	10.87	13.28	61.27	34.76	32616	1173.0	13827.0	15000.0
75.7	19.9	-6648.38	9.49	10.82	13.12	62.96	34.8	32617	1174.0	13826.0	15000.0
75.7	19.9	-6648.38	9.49	10.82	13.12	62.96	34.83	32618	1175.0	13825.0	15000.0
74.3	19.8	-6655.21	9.63	10.89	11.35	61.96	34.86	32619	1176.0	13824.0	15000.0
74.3	19.8	-6655.21	9.63	10.89	11.35	61.96	34.86	32620	1177.0	13823.0	15000.0
74.3	19.8	-6655.21	9.63	10.89	11.35	61.96	34.86	32621	1178.0	13822.0	15000.0
74.3	19.8	-6655.21	9.63	10.89	11.35	61.96	34.89	32622	1179.0	13821.0	15000.0
74.3	19.8	-6652.22	9.56	10.81	12.32	63.1	34.92	32623	1180.0	13820.0	15000.0
74.3	19.8	-6652.22	9.56	10.81	12.32	63.1	34.95	32624	1181.0	13819.0	15000.0
74.3	19.8	-6654.78	9.6	10.94	13.26	61.52	34.98	32625	1182.0	13818.0	15000.0
74.3	19.8	-6654.78	9.6	10.94	13.26	61.52	35.01	32626	1183.0	13817.0	15000.0
74.3	19.8	-6659.06	9.63	10.86	11.82	62.99	35.04	32627	1184.0	13816.0	15000.0
74.3	19.8	-6659.06	9.63	10.86	11.82	62.99	35.08	32628	1185.0	13815.0	15000.0
73.2	19.9	-6659.48	9.64	10.86	12.97	63.35	35.13	32629	1186.0	13814.0	15000.0
73.2	19.9	-6659.48	9.64	10.86	12.97	63.35	35.16	32630	1187.0	13813.0	15000.0
73.2	19.9	-6663.76	9.68	10.89	11.56	62.92	35.18	32631	1188.0	13812.0	15000.0
73.2	19.9	-6663.76	9.68	10.89	11.56	62.92	35.21	32632	1189.0	13811.0	15000.0
73.2	19.9	-6662.47	9.61	10.85	12.34	63.49	35.24	32633	1190.0	13810.0	15000.0
73.2	19.9	-6662.47	9.61	10.85	12.34	63.49	35.27	32634	1191.0	13809.0	15000.0
73.2	19.9	-6664.18	9.67	10.9	11.61	63.01	35.3	32635	1192.0	13808.0	15000.0
73.2	19.9	-6664.18	9.67	10.9	11.61	63.01	35.33	32636	1193.0	13807.0	15000.0
73.2	19.9	-6661.19	9.61	10.84	11.88	63.16	35.37	32637	1194.0	13806.0	15000.0
73.2	19.9	-6661.19	9.61	10.84	11.88	63.16	35.4	32638	1195.0	13805.0	15000.0
72.8	19.9	-6663.33	9.64	10.87	12.26	62.56	35.44	32639	1196.0	13804.0	15000.0
72.8	19.9	-6663.33	9.64	10.87	12.26	62.56	35.5	32640	1197.0	13803.0	15000.0
72.8	19.9	-6665.04	9.62	10.88	12.99	63.85	35.56	32641	1198.0	13802.0	15000.0
72.8	19.9	-6665.04	9.62	10.88	12.99	63.85	35.56	32642	1199.0	13801.0	15000.0
72.8	19.9	-6665.04	9.62	10.88	12.99	63.85	35.56	32643	1200.0	13800.0	15000.0
72.8	19.9	-6665.04	9.62	10.88	12.99	63.85	35.62	32644	1201.0	13799.0	15000.0
72.8	19.9	-6664.61	9.67	10.94	13.21	62.18	35.67	32645	1202.0	13798.0	15000.0
72.8	19.9	-6664.61	9.67	10.94	13.21	62.18	35.69	32646	1203.0	13797.0	15000.0
72.8	19.9	-6668.03	9.68	10.88	12.0	62.29	35.72	32647	1204.0	13796.0	15000.0
72.8	19.9	-6668.03	9.68	10.88	12.0	62.29	35.74	32648	1205.0	13795.0	15000.0
72.1	19.9	-6663.76	9.62	10.86	12.89	64.54	35.77	32649	1206.0	13794.0	15000.0
72.1	19.9	-6663.76	9.62	10.86	12.89	64.54	35.8	32650	1207.0	13793.0	15000.0
72.1	19.9	-6667.17	9.68	10.94	11.02	61.1	35.82	32651	1208.0	13792.0	15000.0
72.1	19.9	-6667.17	9.68	10.94	11.02	61.1	35.84	32652	1209.0	13791.0	15000.0
72.1	19.9	-6666.75	9.68	10.84	11.31	63.95	35.86	32653	1210.0	13790.0	15000.0
72.1	19.9	-6666.75	9.68	10.84	11.31	63.95	35.9	32654	1211.0	13789.0	15000.0
72.1	19.9	-6664.18	9.66	10.85	12.28	64.0	35.94	32655	1212.0	13788.0	15000.0
72.1	19.9	-6664.18	9.66	10.85	12.28	64.0	35.96	32656	1213.0	13787.0	15000.0
72.1	19.9	-6665.04	9.66	10.92	11.63	62.98	35.98	32657	1214.0	13786.0	15000.0
72.1	19.9	-6665.04	9.66	10.92	11.63	62.98	35.99	32658	1215.0	13785.0	15000.0
71.7	19.7	-6666.75	9.66	10.9	12.07	62.27	36.01	32659	1216.0	13784.0	15000.0
71.7	19.7	-6666.75	9.66	10.9	12.07	62.27	36.03	32660	1217.0	13783.0	15000.0
71.7	19.7	-6664.18	9.67	10.93	12.73	62.93	36.05	32661	1218.0	13782.0	15000.0
71.7	19.7	-6664.18	9.67	10.93	12.73	62.93	36.08	32662	1219.0	13781.0	15000.0
71.7	19.7	-6667.6	9.6	10.86	13.14	63.71	36.1	32663	1220.0	13780.0	15000.0
71.7	19.7	-6667.6	9.6	10.86	13.14	63.71	36.1	32664	1221.0	13779.0	15000.0
71.7	19.7	-6667.6	9.6	10.86	13.14	63.71	36.1	32665	1222.0	13778.0	15000.0
71.7	19.7	-6667.6	9.6	10.86	13.14	63.71	36.12	32666	1223.0	13777.0	15000.0
71.7	19.7	-6664.61	9.72	10.86	9.95	62.99	36.14	32667	1224.0	13776.0	15000.0
71.7	19.7	-6664.61	9.72	10.86	9.95	62.99	36.17	32668	1225.0	13775.0	15000.0
71.4	19.9	-6664.18	9.68	10.94	12.79	61.99	36.2	32669	1226.0	13774.0	15000.0
71.4	19.9	-6664.18	9.68	10.94	12.79	61.99	36.23	32670	1227.0	13773.0	15000.0
71.4	19.9	-6668.46	9.7	10.91	11.7	62.41	36.25	32671	1228.0	13772.0	15000.0
71.4	19.9	-6668.46	9.7	10.91	11.7	62.41	36.27	32672	1229.0	13771.0	15000.0
71.4	19.9	-6663.33	9.65	10.85	11.81	64.75	36.28	32673	1230.0	13770.0	15000.0
71.4	19.9	-6663.33	9.65	10.85	11.81	64.75	36.29	32674	1231.0	13769.0	15000.0
71.4	19.9	-6666.75	9.72	10.94	11.79	61.22	36.31	32675	1232.0	13768.0	15000.0
71.4	19.9	-6666.75	9.72	10.94	11.79	61.22	36.32	32676	1233.0	13767.0	15000.0
71.4	19.9	-6667.17	9.64	10.89	12.79	62.9	36.33	32677	1234.0	13766.0	15000.0
71.4	19.9	-6667.17	9.64	10.89	12.79	62.9	36.35	32678	1235.0	13765.0	15000.0
71.2	19.8	-6667.17	9.65	10.94	12.84	62.88	36.37	32679	1236.0	13764.0	15000.0
71.2	19.8	-6667.17	9.65	10.94	12.84	62.88	36.39	32680	1237.0	13763.0	15000.0
71.2	19.8	-6665.46	9.66	10.87	11.7	63.46	36.41	32681	1238.0	13762.0	15000.0
71.2	19.8	-6665.46	9.66	10.87	11.7	63.46	36.44	32682	1239.0	13761.0	15000.0
71.2	19.8	-6666.75	9.64	10.86	12.73	64.32	36.46	32683	1240.0	13760.0	15000.0
71.2	19.8	-6666.75	9.64	10.86	12.73	64.32	36.47	32684	1241.0	13759.0	15000.0
71.2	19.8	-6664.61	9.71	10.92	11.17	63.05	36.48	32685	1242.0	13758.0	15000.0
71.2	19.8	-6664.61	9.71	10.92	11.17	63.05	36.49	32686	1243.0	13757.0	15000.0
71.2	19.8	-6664.61	9.67	10.9	12.24	62.96	36.51	32687	1244.0	13756.0	15000.0
71.2	19.8	-6664.61	9.67	10.9	12.24	62.96	36.53	32688	1245.0	13755.0	15000.0
71.2	19.9	-6667.6	9.64	10.93	13.31	62.32	36.56	32689	1246.0	13754.0	15000.0
71.2	19.9	-6667.6	9.64	10.93	13.31	62.32	36.58	32690	1247.0	13753.0	15000.0
71.2	19.9	-6661.62	9.69	10.92	11.73	61.69	36.59	32691	1248.0	13752.0	15000.0
71.2	19.9	-6661.62	9.69	10.92	11.73	61.69	36.6	32692	1249.0	13751.0	15000.0
71.2	19.9	-6667.17	9.68	10.97	11.18	61.16	36.61	32693	1250.0	13750.0	15000.0
71.2	19.9	-6667.17	9.68	10.97	11.18	61.16	36.62	32694	1251.0	13749.0	15000.0
71.2	19.9	-6664.18	9.64	10.85	11.49	63.73	36.64	32695	1252.0	13748.0	15000.0
71.2	19.9	-6664.18	9.64	10.85	11.49	63.73	36.65	32696	1253.0	13747.0	15000.0
71.2	19.9	-6665.46	9.68	10.95	12.08	61.17	36.67	32697	1254.0	13746.0	15000.0
71.2	19.9	-6665.46	9.68	10.95	12.08	61.17	36.68	32698	1255.0	13745.0	15000.0
71.4	19.9	-6662.47	9.65	10.85	11.96	63.19	36.7	32699	1256.0	13744.0	15000.0
71.4	19.9	-6662.47	9.65	10.85	11.96	63.19	36.71	32700	1257.0	13743.0	15000.0
71.4	19.9	-6662.05	9.65	10.98	13.25	61.4	36.71	32701	1258.0	13742.0	15000.0
71.4	19.9	-6662.05	9.65	10.98	13.25	61.4	36.74	32702	1259.0	13741.0	15000.0
71.4	19.9	-6667.17	9.63	10.86	12.15	63.52	36.77	32703	1260.0	13740.0	15000.0
71.4	19.9	-6667.17	9.63	10.86	12.15	63.52	36.78	32704	1261.0	13739.0	15000.0
71.4	19.9	-6663.33	9.66	10.89	11.77	63.41	36.78	32705	1262.0	13738.0	15000.0
71.4	19.9	-6663.33	9.66	10.89	11.77	63.41	36.82	32706	1263.0	13737.0	15000.0
71.4	19.9	-6667.17	9.61	10.9	12.23	63.67	36.85	32707	1264.0	13736.0	15000.0
71.4	19.9	-6667.17	9.61	10.9	12.23	63.67	36.85	32708	1265.0	13735.0	15000.0
71.6	19.8	-6667.17	9.61	10.9	12.23	63.67	36.85	32709	1266.0	13734.0	15000.0
71.6	19.8	-6667.17	9.61	10.9	12.23	63.67	36.85	32710	1267.0	13733.0	15000.0
71.6	19.8	-6666.75	9.7	10.92	11.77	62.62	36.86	32711	1268.0	13732.0	15000.0
71.6	19.8	-6666.75	9.7	10.92	11.77	62.62	36.87	32712	1269.0	13731.0	15000.0
71.6	19.8	-6661.62	9.71	10.86	9.99	63.83	36.88	32713	1270.0	13730.0	15000.0
71.6	19.8	-6661.62	9.71	10.86	9.99	63.83	36.9	32714	1271.0	13729.0	15000.0
71.6	19.8	-6662.05	9.66	10.91	11.51	61.54	36.91	32715	1272.0	13728.0	15000.0
71.6	19.8	-6662.05	9.66	10.91	11.51	61.54	36.92	32716	1273.0	13727.0	15000.0
71.6	19.8	-6668.46	9.63	10.9	13.51	64.02	36.93	32717	1274.0	13726.0	15000.0
71.6	19.8	-6668.46	9.63	10.9	13.51	64.02	36.94	32718	1275.0	13725.0	15000.0
71.7	19.9	-6665.04	9.65	10.93	11.15	61.36	36.95	32719	1276.0	13724.0	15000.0
71.7	19.9	-6665.04	9.65	10.93	11.15	61.36	36.96	32720	1277.0	13723.0	15000.0
71.7	19.9	-6662.05	9.67	10.83	11.12	64.64	36.98	32721	1278.0	13722.0	15000.0
71.7	19.9	-6662.05	9.67	10.83	11.12	64.64	36.98	32722	1279.0	13721.0	15000.0
71.7	19.9	-6662.05	9.66	10.91	12.6	62.81	36.99	32723	1280.0	13720.0	15000.0
71.7	19.9	-6662.05	9.66	10.91	12.6	62.81	37.01	32724	1281.0	13719.0	15000.0
71.7	19.9	-6668.88	9.67	10.94	12.53	62.84	37.02	32725	1282.0	13718.0	15000.0
71.7	19.9	-6668.88	9.67	10.94	12.53	62.84	37.03	32726	1283.0	13717.0	15000.0
71.7	19.9	-6665.04	9.67	10.9	11.34	62.77	37.04	32727	1284.0	13716.0	15000.0
71.7	19.9	-6665.04	9.67	10.9	11.34	62.77	37.05	32728	1285.0	13715.0	15000.0
72.1	19.8	-6663.76	9.67	10.93	12.03	62.13	37.06	32729	1286.0	13714.0	15000.0
72.1	19.8	-6663.76	9.67	10.93	12.03	62.13	37.07	32730	1287.0	13713.0	15000.0
72.1	19.8	-6668.88	9.6	10.88	12.56	63.84	37.08	32731	1288.0	13712.0	15000.0
72.1	19.8	-6668.88	9.6	10.88	12.56	63.84	37.09	32732	1289.0	13711.0	15000.0
72.1	19.8	-6666.32	9.68	10.9	11.97	62.65	37.09	32733	1290.0	13710.0	15000.0
72.1	19.8	-6666.32	9.68	10.9	11.97	62.65	37.11	32734	1291.0	13709.0	15000.0
72.1	19.8	-6662.47	9.67	10.95	12.7	62.42	37.13	32735	1292.0	13708.0	15000.0
72.1	19.8	-6662.47	9.67	10.95	12.7	62.42	37.13	32736	1293.0	13707.0	15000.0
72.1	19.8	-6664.18	9.71	10.89	11.49	62.36	37.14	32737	1294.0	13706.0	15000.0
72.1	19.8	-6664.18	9.71	10.89	11.49	62.36	37.14	32738	1295.0	13705.0	15000.0
72.2	19.9	-6664.61	9.63	10.91	13.39	63.65	37.15	32739	1296.0	13704.0	15000.0
72.2	19.9	-6664.61	9.63	10.91	13.39	63.65	37.15	32740	1297.0	13703.0	15000.0
72.2	19.9	-6666.32	9.68	10.96	11.51	61.27	37.16	32741	1298.0	13702.0	15000.0
72.2	19.9	-6666.32	9.68	10.96	11.51	61.27	37.18	32742	1299.0	13701.0	15000.0
72.2	19.9	-6668.03	9.66	10.96	13.12	61.36	37.21	32743	1300.0	13700.0	15000.0
72.2	19.9	-6668.03	9.66	10.96	13.12	61.36	37.22	32744	1301.0	13699.0	15000.0
72.2	19.9	-6665.89	9.62	10.89	12.45	63.24	37.23	32745	1302.0	13698.0	15000.0
72.2	19.9	-6665.89	9.62	10.89	12.45	63.24	37.23	32746	1303.0	13697.0	15000.0
72.2	19.9	-6663.76	9.65	10.94	11.33	63.21	37.23	32747	1304.0	13696.0	15000.0
72.2	19.9	-6663.76	9.65	10.94	11.33	63.21	37.23	32748	1305.0	13695.0	15000.0
72.5	20.0	-6664.18	9.69	10.9	11.68	62.9	37.24	32749	1306.0	13694.0	15000.0
72.5	20.0	-6664.18	9.69	10.9	11.68	62.9	37.25	32750	1307.0	13693.0	15000.0
72.5	20.0	-6667.6	9.69	10.94	11.97	62.22	37.26	32751	1308.0	13692.0	15000.0
72.5	20.0	-6667.6	9.69	10.94	11.97	62.22	37.26	32752	1309.0	13691.0	15000.0
72.5	20.0	-6667.6	9.69	10.94	11.97	62.22	37.26	32753	1310.0	13690.0	15000.0
72.5	20.0	-6667.6	9.69	10.94	11.97	62.22	37.26	32754	1311.0	13689.0	15000.0
72.5	20.0	-6663.76	9.71	10.9	11.56	62.82	37.27	32755	1312.0	13688.0	15000.0
72.5	20.0	-6663.76	9.71	10.9	11.56	62.82	37.3	32756	1313.0	13687.0	15000.0
72.5	20.0	-6666.32	9.69	10.89	9.8	63.29	37.32	32757	1314.0	13686.0	15000.0
72.5	20.0	-6666.32	9.69	10.89	9.8	63.29	37.32	32758	1315.0	13685.0	15000.0
72.9	19.9	-6664.18	9.64	10.95	13.34	61.89	37.32	32759	1316.0	13684.0	15000.0
72.9	19.9	-6664.18	9.64	10.95	13.34	61.89	37.32	32760	1317.0	13683.0	15000.0
72.9	19.9	-6668.88	9.65	10.92	11.79	62.25	37.32	32761	1318.0	13682.0	15000.0
72.9	19.9	-6668.88	9.65	10.92	11.79	62.25	37.32	32762	1319.0	13681.0	15000.0
72.9	19.9	-6666.32	9.62	10.88	12.64	64.72	37.33	32763	1320.0	13680.0	15000.0
72.9	19.9	-6666.32	9.62	10.88	12.64	64.72	37.34	32764	1321.0	13679.0	15000.0
72.9	19.9	-6665.46	9.64	10.91	12.46	63.0	37.35	32765	1322.0	13678.0	15000.0
72.9	19.9	-6665.46	9.64	10.91	12.46	63.0	37.36	32766	1323.0	13677.0	15000.0
72.9	19.9	-6668.46	9.63	10.98	13.4	61.66	37.36	32767	1324.0	13676.0	15000.0
72.9	19.9	-6668.46	9.63	10.98	13.4	61.66	37.37	32768	1325.0	13675.0	15000.0
73.3	19.9	-6663.76	9.61	10.86	11.5	63.45	37.38	32769	1326.0	13674.0	15000.0
73.3	19.9	-6663.76	9.61	10.86	11.5	63.45	37.41	32770	1327.0	13673.0	15000.0
73.3	19.9	-6667.6	9.67	10.95	12.38	62.83	37.43	32771	1328.0	13672.0	15000.0
73.3	19.9	-6667.6	9.67	10.95	12.38	62.83	37.43	32772	1329.0	13671.0	15000.0
73.3	19.9	-6665.89	9.66	10.87	11.37	64.58	37.43	32773	1330.0	13670.0	15000.0
73.3	19.9	-6665.89	9.66	10.87	11.37	64.58	37.43	32774	1331.0	13669.0	15000.0
73.3	19.9	-6667.17	9.68	10.91	12.01	63.04	37.43	32775	1332.0	13668.0	15000.0
73.3	19.9	-6667.17	9.68	10.91	12.01	63.04	37.44	32776	1333.0	13667.0	15000.0
73.3	19.9	-6670.16	9.67	10.92	11.17	61.7	37.45	32777	1334.0	13666.0	15000.0
73.3	19.9	-6670.16	9.67	10.92	11.17	61.7	37.45	32778	1335.0	13665.0	15000.0
73.7	20.0	-6669.31	9.64	11.0	12.07	60.59	37.45	32779	1336.0	13664.0	15000.0
73.7	20.0	-6669.31	9.64	11.0	12.07	60.59	37.46	32780	1337.0	13663.0	15000.0
73.7	20.0	-6666.75	9.6	10.87	12.99	63.3	37.47	32781	1338.0	13662.0	15000.0
73.7	20.0	-6666.75	9.6	10.87	12.99	63.3	37.47	32782	1339.0	13661.0	15000.0
73.7	20.0	-6665.89	9.62	10.96	11.79	62.61	37.48	32783	1340.0	13660.0	15000.0
73.7	20.0	-6665.89	9.62	10.96	11.79	62.61	37.49	32784	1341.0	13659.0	15000.0
73.7	20.0	-6665.89	9.69	10.95	12.44	61.96	37.5	32785	1342.0	13658.0	15000.0
73.7	20.0	-6665.89	9.69	10.95	12.44	61.96	37.5	32786	1343.0	13657.0	15000.0
73.7	20.0	-6665.89	9.69	10.95	12.44	61.96	37.5	32787	1344.0	13656.0	15000.0
73.7	20.0	-6665.89	9.69	10.95	12.44	61.96	37.51	32788	1345.0	13655.0	15000.0
74.1	19.9	-6665.04	9.61	10.9	13.32	63.38	37.52	32789	1346.0	13654.0	15000.0
74.1	19.9	-6665.04	9.61	10.9	13.32	63.38	37.53	32790	1347.0	13653.0	15000.0
74.1	19.9	-6665.89	9.64	10.91	12.37	63.15	37.53	32791	1348.0	13652.0	15000.0
74.1	19.9	-6665.89	9.64	10.91	12.37	63.15	37.54	32792	1349.0	13651.0	15000.0
74.1	19.9	-6667.6	9.62	10.96	13.21	61.83	37.55	32793	1350.0	13650.0	15000.0
74.1	19.9	-6667.6	9.62	10.96	13.21	61.83	37.55	32794	1351.0	13649.0	15000.0
74.1	19.9	-6664.61	9.65	10.96	11.68	61.77	37.54	32795	1352.0	13648.0	15000.0
74.1	19.9	-6664.61	9.65	10.96	11.68	61.77	37.54	32796	1353.0	13647.0	15000.0
74.1	19.9	-6668.88	9.62	10.89	12.17	64.33	37.55	32797	1354.0	13646.0	15000.0
74.1	19.9	-6668.88	9.62	10.89	12.17	64.33	37.56	32798	1355.0	13645.0	15000.0
74.4	19.8	-6664.61	9.7	10.97	11.62	61.03	37.57	32799	1356.0	13644.0	15000.0
74.4	19.8	-6664.61	9.7	10.97	11.62	61.03	37.57	32800	1357.0	13643.0	15000.0
74.4	19.8	-6663.33	9.64	10.9	12.04	62.49	37.57	32801	1358.0	13642.0	15000.0
74.4	19.8	-6663.33	9.64	10.9	12.04	62.49	37.59	32802	1359.0	13641.0	15000.0
74.4	19.8	-6662.05	9.64	11.02	12.88	60.84	37.61	32803	1360.0	13640.0	15000.0
74.4	19.8	-6662.05	9.64	11.02	12.88	60.84	37.6	32804	1361.0	13639.0	15000.0
74.4	19.8	-6666.75	9.63	10.93	11.54	63.06	37.6	32805	1362.0	13638.0	15000.0
74.4	19.8	-6666.75	9.63	10.93	11.54	63.06	37.6	32806	1363.0	13637.0	15000.0
74.4	19.8	-6665.46	9.6	10.91	12.12	62.33	37.61	32807	1364.0	13636.0	15000.0
74.4	19.8	-6665.46	9.6	10.91	12.12	62.33	37.61	32808	1365.0	13635.0	15000.0
74.9	19.8	-6663.33	9.68	10.96	12.21	61.73	37.62	32809	1366.0	13634.0	15000.0
74.9	19.8	-6663.33	9.68	10.96	12.21	61.73	37.63	32810	1367.0	13633.0	15000.0
74.9	19.8	-6668.03	9.62	10.93	12.65	63.51	37.64	32811	1368.0	13632.0	15000.0
74.9	19.8	-6668.03	9.62	10.93	12.65	63.51	37.65	32812	1369.0	13631.0	15000.0
74.9	19.8	-6662.9	9.7	10.87	9.91	63.19	37.65	32813	1370.0	13630.0	15000.0
74.9	19.8	-6662.9	9.7	10.87	9.91	63.19	37.66	32814	1371.0	13629.0	15000.0
74.9	19.8	-6669.31	9.64	10.95	13.17	61.92	37.67	32815	1372.0	13628.0	15000.0
74.9	19.8	-6669.31	9.64	10.95	13.17	61.92	37.67	32816	1373.0	13627.0	15000.0
74.9	19.8	-6664.61	9.68	10.96	11.87	61.38	37.67	32817	1374.0	13626.0	15000.0
74.9	19.8	-6664.61	9.68	10.96	11.87	61.38	37.67	32818	1375.0	13625.0	15000.0
75.2	19.9	-6665.04	9.64	10.88	12.75	64.74	37.67	32819	1376.0	13624.0	15000.0
75.2	19.9	-6665.04	9.64	10.88	12.75	64.74	37.67	32820	1377.0	13623.0	15000.0
75.2	19.9	-6665.04	9.64	10.88	12.75	64.74	37.67	32821	1378.0	13622.0	15000.0
75.2	19.9	-6665.04	9.64	10.88	12.75	64.74	37.69	32822	1379.0	13621.0	15000.0
75.2	19.9	-6664.18	9.63	10.86	11.31	64.49	37.71	32823	1380.0	13620.0	15000.0
75.2	19.9	-6664.18	9.63	10.86	11.31	64.49	37.71	32824	1381.0	13619.0	15000.0
75.2	19.9	-6669.31	9.64	11.01	12.42	60.23	37.71	32825	1382.0	13618.0	15000.0
75.2	19.9	-6669.31	9.64	11.01	12.42	60.23	37.72	32826	1383.0	13617.0	15000.0
75.2	19.9	-6668.03	9.63	10.95	11.06	62.59	37.73	32827	1384.0	13616.0	15000.0
75.2	19.9	-6668.03	9.63	10.95	11.06	62.59	37.73	32828	1385.0	13615.0	15000.0
75.7	19.8	-6663.33	9.63	10.94	12.27	62.3	37.72	32829	1386.0	13614.0	15000.0
75.7	19.8	-6663.33	9.63	10.94	12.27	62.3	37.72	32830	1387.0	13613.0	15000.0
75.7	19.8	-6664.18	9.62	10.97	12.55	62.13	37.72	32831	1388.0	13612.0	15000.0
75.7	19.8	-6664.18	9.62	10.97	12.55	62.13	37.74	32832	1389.0	13611.0	15000.0
75.7	19.8	-6666.75	9.63	10.92	11.66	64.08	37.75	32833	1390.0	13610.0	15000.0
75.7	19.8	-6666.75	9.63	10.92	11.66	64.08	37.75	32834	1391.0	13609.0	15000.0
75.7	19.8	-6666.75	9.66	10.91	11.3	62.24	37.75	32835	1392.0	13608.0	15000.0
75.7	19.8	-6666.75	9.66	10.91	11.3	62.24	37.75	32836	1393.0	13607.0	15000.0
75.7	19.8	-6662.47	9.56	10.93	13.91	63.3	37.76	32837	1394.0	13606.0	15000.0
75.7	19.8	-6662.47	9.56	10.93	13.91	63.3	37.76	32838	1395.0	13605.0	15000.0
76.1	19.8	-6666.75	9.67	10.95	10.98	62.0	37.77	32839	1396.0	13604.0	15000.0
76.1	19.8	-6666.75	9.67	10.95	10.98	62.0	37.78	32840	1397.0	13603.0	15000.0
76.1	19.8	-6668.03	9.63	10.87	11.65	63.74	37.79	32841	1398.0	13602.0	15000.0
76.1	19.8	-6668.03	9.63	10.87	11.65	63.74	37.79	32842	1399.0	13601.0	15000.0
76.1	19.8	-6665.89	9.61	10.88	11.92	63.26	37.78	32843	1400.0	13600.0	15000.0
76.1	19.8	-6665.89	9.61	10.88	11.92	63.26	37.78	32844	1401.0	13599.0	15000.0
76.1	19.8	-6666.75	9.63	10.97	11.9	62.7	37.79	32845	1402.0	13598.0	15000.0
76.1	19.8	-6666.75	9.63	10.97	11.9	62.7	37.79	32846	1403.0	13597.0	15000.0
