EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.7	20.4	-8809.39	10.28	14.28	7.87	49.96	30.76	118784	75.0	14925.0	15000.0
36.7	20.4	-8809.81	10.26	14.3	8.23	49.08	30.77	118785	76.0	14924.0	15000.0
36.7	20.4	-8809.81	10.26	14.3	8.23	49.08	30.78	118786	77.0	14923.0	15000.0
36.7	20.4	-8810.67	10.24	14.28	7.76	48.91	30.79	118787	78.0	14922.0	15000.0
36.7	20.4	-8810.67	10.24	14.28	7.76	48.91	30.81	118788	79.0	14921.0	15000.0
36.9	20.4	-8808.96	10.27	14.27	7.4	50.36	30.83	118789	80.0	14920.0	15000.0
36.9	20.4	-8808.96	10.27	14.27	7.4	50.36	30.85	118790	81.0	14919.0	15000.0
36.9	20.4	-8812.38	10.31	14.3	8.05	50.21	30.86	118791	82.0	14918.0	15000.0
36.9	20.4	-8812.38	10.31	14.3	8.05	50.21	30.87	118792	83.0	14917.0	15000.0
36.9	20.4	-8809.39	10.34	14.32	7.09	48.35	30.88	118793	84.0	14916.0	15000.0
36.9	20.4	-8809.39	10.34	14.32	7.09	48.35	30.89	118794	85.0	14915.0	15000.0
36.9	20.4	-8811.52	10.29	14.35	7.53	48.25	30.9	118795	86.0	14914.0	15000.0
36.9	20.4	-8811.52	10.29	14.35	7.53	48.25	30.91	118796	87.0	14913.0	15000.0
36.9	20.4	-8811.09	10.21	14.27	8.99	50.22	30.92	118797	88.0	14912.0	15000.0
36.9	20.4	-8811.09	10.21	14.27	8.99	50.22	30.94	118798	89.0	14911.0	15000.0
37.2	20.4	-8810.24	10.23	14.26	7.98	50.43	30.96	118799	90.0	14910.0	15000.0
37.2	20.4	-8810.24	10.23	14.26	7.98	50.43	30.96	118800	91.0	14909.0	15000.0
37.2	20.4	-8810.24	10.23	14.26	7.98	50.43	30.96	118801	92.0	14908.0	15000.0
37.2	20.4	-8810.24	10.23	14.26	7.98	50.43	30.96	118802	93.0	14907.0	15000.0
37.2	20.4	-8810.24	10.28	14.31	7.69	48.26	30.97	118803	94.0	14906.0	15000.0
37.2	20.4	-8810.24	10.28	14.31	7.69	48.26	30.97	118804	95.0	14905.0	15000.0
37.2	20.4	-8813.23	10.26	14.3	7.77	48.72	30.98	118805	96.0	14904.0	15000.0
37.2	20.4	-8813.23	10.26	14.3	7.77	48.72	30.99	118806	97.0	14903.0	15000.0
37.2	20.4	-8813.23	10.24	14.35	7.95	48.99	31.01	118807	98.0	14902.0	15000.0
37.2	20.4	-8813.23	10.24	14.35	7.95	48.99	31.02	118808	99.0	14901.0	15000.0
37.7	20.5	-8805.54	10.29	14.3	7.41	49.69	31.03	118809	100.0	14900.0	15000.0
37.7	20.5	-8805.54	10.29	14.3	7.41	49.69	31.05	118810	101.0	14899.0	15000.0
37.7	20.5	-8808.1	10.32	14.31	7.63	48.96	31.07	118811	102.0	14898.0	15000.0
37.7	20.5	-8808.1	10.32	14.31	7.63	48.96	31.09	118812	103.0	14897.0	15000.0
37.7	20.5	-8811.95	10.24	14.27	8.31	49.55	31.1	118813	104.0	14896.0	15000.0
37.7	20.5	-8811.95	10.24	14.27	8.31	49.55	31.11	118814	105.0	14895.0	15000.0
37.7	20.5	-8811.52	10.28	14.32	8.8	48.51	31.11	118815	106.0	14894.0	15000.0
37.7	20.5	-8811.52	10.28	14.32	8.8	48.51	31.12	118816	107.0	14893.0	15000.0
37.7	20.5	-8811.09	10.23	14.24	8.24	50.88	31.13	118817	108.0	14892.0	15000.0
37.7	20.5	-8811.09	10.23	14.24	8.24	50.88	31.13	118818	109.0	14891.0	15000.0
38.1	20.5	-8814.08	10.29	14.3	7.58	49.06	31.14	118819	110.0	14890.0	15000.0
38.1	20.5	-8814.08	10.29	14.3	7.58	49.06	31.15	118820	111.0	14889.0	15000.0
38.1	20.5	-8810.67	10.23	14.25	8.2	49.41	31.16	118821	112.0	14888.0	15000.0
38.1	20.5	-8810.67	10.23	14.25	8.2	49.41	31.17	118822	113.0	14887.0	15000.0
38.1	20.5	-8811.09	10.24	14.36	9.44	48.66	31.17	118823	114.0	14886.0	15000.0
38.1	20.5	-8811.09	10.24	14.36	9.44	48.66	31.17	118824	115.0	14885.0	15000.0
38.1	20.5	-8809.39	10.24	14.24	7.48	50.75	31.18	118825	116.0	14884.0	15000.0
38.1	20.5	-8809.39	10.24	14.24	7.48	50.75	31.2	118826	117.0	14883.0	15000.0
38.1	20.5	-8805.11	10.31	14.3	6.64	48.78	31.21	118827	118.0	14882.0	15000.0
38.1	20.5	-8805.11	10.31	14.3	6.64	48.78	31.21	118828	119.0	14881.0	15000.0
38.5	20.4	-8805.11	10.31	14.3	6.64	48.78	31.21	118829	120.0	14880.0	15000.0
38.5	20.4	-8805.11	10.31	14.3	6.64	48.78	31.21	118830	121.0	14879.0	15000.0
38.5	20.4	-8811.09	10.29	14.29	8.43	49.77	31.21	118831	122.0	14878.0	15000.0
38.5	20.4	-8811.09	10.29	14.29	8.43	49.77	31.22	118832	123.0	14877.0	15000.0
38.5	20.4	-8812.8	10.26	14.31	8.27	48.53	31.23	118833	124.0	14876.0	15000.0
38.5	20.4	-8812.8	10.26	14.31	8.27	48.53	31.24	118834	125.0	14875.0	15000.0
38.5	20.4	-8809.81	10.29	14.32	8.34	49.47	31.25	118835	126.0	14874.0	15000.0
38.5	20.4	-8809.81	10.29	14.32	8.34	49.47	31.26	118836	127.0	14873.0	15000.0
38.5	20.4	-8809.39	10.34	14.33	6.23	48.12	31.26	118837	128.0	14872.0	15000.0
38.5	20.4	-8809.39	10.34	14.33	6.23	48.12	31.26	118838	129.0	14871.0	15000.0
38.7	20.4	-8807.68	10.3	14.26	8.53	49.72	31.26	118839	130.0	14870.0	15000.0
38.7	20.4	-8807.68	10.3	14.26	8.53	49.72	31.27	118840	131.0	14869.0	15000.0
38.7	20.4	-8803.83	10.21	14.3	7.85	49.88	31.29	118841	132.0	14868.0	15000.0
38.7	20.4	-8803.83	10.21	14.3	7.85	49.88	31.29	118842	133.0	14867.0	15000.0
38.7	20.4	-8814.94	10.23	14.32	9.17	48.53	31.3	118843	134.0	14866.0	15000.0
38.7	20.4	-8814.94	10.23	14.32	9.17	48.53	31.31	118844	135.0	14865.0	15000.0
38.7	20.4	-8811.09	10.27	14.28	6.38	49.6	31.32	118845	136.0	14864.0	15000.0
38.7	20.4	-8811.09	10.27	14.28	6.38	49.6	31.32	118846	137.0	14863.0	15000.0
38.7	20.4	-8812.38	10.24	14.35	9.08	48.34	31.33	118847	138.0	14862.0	15000.0
38.7	20.4	-8812.38	10.24	14.35	9.08	48.34	31.34	118848	139.0	14861.0	15000.0
39.1	20.3	-8808.96	10.28	14.3	7.45	49.4	31.35	118849	140.0	14860.0	15000.0
39.1	20.3	-8808.96	10.28	14.3	7.45	49.4	31.36	118850	141.0	14859.0	15000.0
39.1	20.3	-8808.53	10.24	14.29	9.06	49.56	31.36	118851	142.0	14858.0	15000.0
39.1	20.3	-8808.53	10.24	14.29	9.06	49.56	31.36	118852	143.0	14857.0	15000.0
39.1	20.3	-8811.52	10.25	14.33	8.33	49.08	31.36	118853	144.0	14856.0	15000.0
39.1	20.3	-8811.52	10.25	14.33	8.33	49.08	31.37	118854	145.0	14855.0	15000.0
39.1	20.3	-8812.8	10.27	14.29	8.42	49.68	31.38	118855	146.0	14854.0	15000.0
39.1	20.3	-8812.8	10.27	14.29	8.42	49.68	31.39	118856	147.0	14853.0	15000.0
39.1	20.3	-8812.8	10.2	14.29	8.44	49.6	31.4	118857	148.0	14852.0	15000.0
39.1	20.3	-8812.8	10.2	14.29	8.44	49.6	31.41	118858	149.0	14851.0	15000.0
39.6	20.3	-8809.39	10.29	14.34	7.7	48.84	31.41	118859	150.0	14850.0	15000.0
39.6	20.3	-8809.39	10.29	14.34	7.7	48.84	31.41	118860	151.0	14849.0	15000.0
39.6	20.3	-8809.39	10.29	14.34	7.7	48.84	31.41	118861	152.0	14848.0	15000.0
39.6	20.3	-8809.39	10.29	14.34	7.7	48.84	31.41	118862	153.0	14847.0	15000.0
39.6	20.3	-8813.23	10.25	14.36	7.82	48.78	31.41	118863	154.0	14846.0	15000.0
39.6	20.3	-8813.23	10.25	14.36	7.82	48.78	31.42	118864	155.0	14845.0	15000.0
39.6	20.3	-8806.39	10.23	14.25	8.3	50.02	31.43	118865	156.0	14844.0	15000.0
39.6	20.3	-8806.39	10.23	14.25	8.3	50.02	31.43	118866	157.0	14843.0	15000.0
39.6	20.3	-8811.09	10.31	14.34	7.17	48.61	31.44	118867	158.0	14842.0	15000.0
39.6	20.3	-8811.09	10.31	14.34	7.17	48.61	31.44	118868	159.0	14841.0	15000.0
39.9	20.4	-8813.66	10.24	14.35	8.44	48.44	31.45	118869	160.0	14840.0	15000.0
39.9	20.4	-8813.66	10.24	14.35	8.44	48.44	31.46	118870	161.0	14839.0	15000.0
39.9	20.4	-8806.39	10.25	14.28	7.16	50.2	31.47	118871	162.0	14838.0	15000.0
39.9	20.4	-8806.39	10.25	14.28	7.16	50.2	31.48	118872	163.0	14837.0	15000.0
39.9	20.4	-8809.81	10.26	14.27	8.91	49.87	31.48	118873	164.0	14836.0	15000.0
39.9	20.4	-8809.81	10.26	14.27	8.91	49.87	31.48	118874	165.0	14835.0	15000.0
39.9	20.4	-8811.52	10.28	14.3	7.61	48.72	31.48	118875	166.0	14834.0	15000.0
39.9	20.4	-8811.52	10.28	14.3	7.61	48.72	31.48	118876	167.0	14833.0	15000.0
39.9	20.4	-8808.1	10.28	14.37	7.75	48.23	31.49	118877	168.0	14832.0	15000.0
39.9	20.4	-8808.1	10.28	14.37	7.75	48.23	31.5	118878	169.0	14831.0	15000.0
40.4	20.4	-8809.81	10.23	14.32	9.3	49.09	31.51	118879	170.0	14830.0	15000.0
40.4	20.4	-8809.81	10.23	14.32	9.3	49.09	31.51	118880	171.0	14829.0	15000.0
40.4	20.4	-8809.81	10.25	14.22	8.99	51.05	31.5	118881	172.0	14828.0	15000.0
40.4	20.4	-8809.81	10.25	14.22	8.99	51.05	31.51	118882	173.0	14827.0	15000.0
40.4	20.4	-8810.24	10.29	14.32	7.68	48.6	31.52	118883	174.0	14826.0	15000.0
40.4	20.4	-8810.24	10.29	14.32	7.68	48.6	31.52	118884	175.0	14825.0	15000.0
40.4	20.4	-8806.82	10.27	14.32	8.53	49.49	31.52	118885	176.0	14824.0	15000.0
40.4	20.4	-8806.82	10.27	14.32	8.53	49.49	31.53	118886	177.0	14823.0	15000.0
40.4	20.4	-8806.39	10.24	14.33	7.61	48.33	31.54	118887	178.0	14822.0	15000.0
40.4	20.4	-8806.39	10.24	14.33	7.61	48.33	31.55	118888	179.0	14821.0	15000.0
40.7	20.3	-8812.38	10.25	14.36	9.0	48.61	31.55	118889	180.0	14820.0	15000.0
40.7	20.3	-8812.38	10.25	14.36	9.0	48.61	31.55	118890	181.0	14819.0	15000.0
40.7	20.3	-8813.66	10.23	14.23	7.76	50.92	31.55	118891	182.0	14818.0	15000.0
40.7	20.3	-8813.66	10.23	14.23	7.76	50.92	31.55	118892	183.0	14817.0	15000.0
40.7	20.3	-8813.66	10.23	14.23	7.76	50.92	31.55	118893	184.0	14816.0	15000.0
40.7	20.3	-8813.66	10.23	14.23	7.76	50.92	31.56	118894	185.0	14815.0	15000.0
40.7	20.3	-8807.68	10.25	14.32	9.12	48.72	31.57	118895	186.0	14814.0	15000.0
40.7	20.3	-8807.68	10.25	14.32	9.12	48.72	31.57	118896	187.0	14813.0	15000.0
40.7	20.3	-8808.96	10.23	14.31	8.45	49.72	31.57	118897	188.0	14812.0	15000.0
40.7	20.3	-8808.96	10.23	14.31	8.45	49.72	31.57	118898	189.0	14811.0	15000.0
41.1	20.5	-8807.25	10.29	14.37	7.56	47.49	31.57	118899	190.0	14810.0	15000.0
41.1	20.5	-8807.25	10.29	14.37	7.56	47.49	31.58	118900	191.0	14809.0	15000.0
41.1	20.5	-8809.81	10.25	14.33	9.15	48.56	31.59	118901	192.0	14808.0	15000.0
41.1	20.5	-8809.81	10.25	14.33	9.15	48.56	31.6	118902	193.0	14807.0	15000.0
41.1	20.5	-8808.96	10.28	14.31	7.72	49.54	31.6	118903	194.0	14806.0	15000.0
41.1	20.5	-8808.96	10.28	14.31	7.72	49.54	31.61	118904	195.0	14805.0	15000.0
41.1	20.5	-8811.09	10.23	14.3	8.91	49.41	31.62	118905	196.0	14804.0	15000.0
41.1	20.5	-8811.09	10.23	14.3	8.91	49.41	31.61	118906	197.0	14803.0	15000.0
41.1	20.5	-8809.39	10.31	14.36	7.75	48.46	31.6	118907	198.0	14802.0	15000.0
41.1	20.5	-8809.39	10.31	14.36	7.75	48.46	31.61	118908	199.0	14801.0	15000.0
41.6	20.5	-8808.1	10.24	14.35	9.18	48.73	31.62	118909	200.0	14800.0	15000.0
41.6	20.5	-8808.1	10.24	14.35	9.18	48.73	31.63	118910	201.0	14799.0	15000.0
41.6	20.5	-8808.96	10.26	14.29	7.09	49.96	31.64	118911	202.0	14798.0	15000.0
41.6	20.5	-8808.96	10.26	14.29	7.09	49.96	31.64	118912	203.0	14797.0	15000.0
41.6	20.5	-8811.95	10.3	14.32	7.72	48.49	31.64	118913	204.0	14796.0	15000.0
41.6	20.5	-8811.95	10.3	14.32	7.72	48.49	31.64	118914	205.0	14795.0	15000.0
41.6	20.5	-8805.97	10.25	14.28	8.0	49.91	31.65	118915	206.0	14794.0	15000.0
41.6	20.5	-8805.97	10.25	14.28	8.0	49.91	31.65	118916	207.0	14793.0	15000.0
41.6	20.5	-8810.24	10.22	14.31	8.82	48.72	31.66	118917	208.0	14792.0	15000.0
41.6	20.5	-8810.24	10.22	14.31	8.82	48.72	31.67	118918	209.0	14791.0	15000.0
42.0	20.4	-8809.39	10.28	14.36	8.73	48.6	31.67	118919	210.0	14790.0	15000.0
42.0	20.4	-8809.39	10.28	14.36	8.73	48.6	31.67	118920	211.0	14789.0	15000.0
42.0	20.4	-8805.97	10.28	14.25	7.44	50.52	31.67	118921	212.0	14788.0	15000.0
42.0	20.4	-8805.97	10.28	14.25	7.44	50.52	31.67	118922	213.0	14787.0	15000.0
42.0	20.4	-8808.96	10.23	14.32	8.45	48.95	31.67	118923	214.0	14786.0	15000.0
42.0	20.4	-8808.96	10.23	14.32	8.45	48.95	31.67	118924	215.0	14785.0	15000.0
42.0	20.4	-8809.39	10.2	14.28	8.51	49.73	31.68	118925	216.0	14784.0	15000.0
42.0	20.4	-8809.39	10.2	14.28	8.51	49.73	31.68	118926	217.0	14783.0	15000.0
42.0	20.4	-8810.24	10.28	14.39	8.27	47.23	31.68	118927	218.0	14782.0	15000.0
42.0	20.4	-8810.24	10.28	14.39	8.27	47.23	31.68	118928	219.0	14781.0	15000.0
42.2	20.5	-8810.24	10.24	14.28	8.45	50.55	31.69	118929	220.0	14780.0	15000.0
42.2	20.5	-8810.24	10.24	14.28	8.45	50.55	31.69	118930	221.0	14779.0	15000.0
42.2	20.5	-8808.96	10.26	14.32	8.44	48.77	31.69	118931	222.0	14778.0	15000.0
42.2	20.5	-8808.96	10.26	14.32	8.44	48.77	31.7	118932	223.0	14777.0	15000.0
42.2	20.5	-8806.82	10.25	14.3	9.28	49.43	31.72	118933	224.0	14776.0	15000.0
42.2	20.5	-8806.82	10.25	14.3	9.28	49.43	31.71	118934	225.0	14775.0	15000.0
42.2	20.5	-8811.95	10.25	14.31	7.83	48.49	31.71	118935	226.0	14774.0	15000.0
42.2	20.5	-8811.95	10.25	14.31	7.83	48.49	31.72	118936	227.0	14773.0	15000.0
42.2	20.5	-8810.24	10.23	14.3	9.41	49.29	31.73	118937	228.0	14772.0	15000.0
42.2	20.5	-8810.24	10.23	14.3	9.41	49.29	31.73	118938	229.0	14771.0	15000.0
42.6	20.4	-8810.24	10.23	14.3	9.41	49.29	31.73	118939	230.0	14770.0	15000.0
42.6	20.4	-8810.24	10.23	14.3	9.41	49.29	31.72	118940	231.0	14769.0	15000.0
42.6	20.4	-8809.81	10.24	14.33	8.04	49.28	31.72	118941	232.0	14768.0	15000.0
42.6	20.4	-8809.81	10.24	14.33	8.04	49.28	31.73	118942	233.0	14767.0	15000.0
42.6	20.4	-8810.24	10.2	14.27	8.35	50.45	31.74	118943	234.0	14766.0	15000.0
42.6	20.4	-8810.24	10.2	14.27	8.35	50.45	31.73	118944	235.0	14765.0	15000.0
42.6	20.4	-8812.38	10.26	14.33	7.27	48.25	31.73	118945	236.0	14764.0	15000.0
42.6	20.4	-8812.38	10.26	14.33	7.27	48.25	31.73	118946	237.0	14763.0	15000.0
42.6	20.4	-8811.52	10.26	14.35	8.31	48.66	31.74	118947	238.0	14762.0	15000.0
42.6	20.4	-8811.52	10.26	14.35	8.31	48.66	31.75	118948	239.0	14761.0	15000.0
43.1	20.3	-8808.1	10.28	14.4	8.6	47.92	31.76	118949	240.0	14760.0	15000.0
43.1	20.3	-8808.1	10.28	14.4	8.6	47.92	31.76	118950	241.0	14759.0	15000.0
43.1	20.3	-8809.81	10.26	14.27	7.54	50.83	31.75	118951	242.0	14758.0	15000.0
43.1	20.3	-8809.81	10.26	14.27	7.54	50.83	31.76	118952	243.0	14757.0	15000.0
43.1	20.3	-8806.39	10.31	14.34	6.93	48.3	31.76	118953	244.0	14756.0	15000.0
43.1	20.3	-8806.39	10.31	14.34	6.93	48.3	31.76	118954	245.0	14755.0	15000.0
43.1	20.3	-8811.09	10.28	14.32	8.83	49.26	31.76	118955	246.0	14754.0	15000.0
43.1	20.3	-8811.09	10.28	14.32	8.83	49.26	31.76	118956	247.0	14753.0	15000.0
43.1	20.3	-8811.09	10.2	14.32	8.97	49.28	31.77	118957	248.0	14752.0	15000.0
43.1	20.3	-8811.09	10.2	14.32	8.97	49.28	31.77	118958	249.0	14751.0	15000.0
43.4	20.5	-8808.1	10.28	14.4	8.5	47.7	31.78	118959	250.0	14750.0	15000.0
43.4	20.5	-8808.1	10.28	14.4	8.5	47.7	31.78	118960	251.0	14749.0	15000.0
43.4	20.5	-8808.96	10.29	14.28	6.43	50.18	31.79	118961	252.0	14748.0	15000.0
43.4	20.5	-8808.96	10.29	14.28	6.43	50.18	31.79	118962	253.0	14747.0	15000.0
43.4	20.5	-8811.09	10.22	14.37	9.0	48.71	31.79	118963	254.0	14746.0	15000.0
43.4	20.5	-8811.09	10.22	14.37	9.0	48.71	31.8	118964	255.0	14745.0	15000.0
43.4	20.5	-8808.53	10.26	14.28	7.53	49.37	31.81	118965	256.0	14744.0	15000.0
43.4	20.5	-8808.53	10.26	14.28	7.53	49.37	31.81	118966	257.0	14743.0	15000.0
43.4	20.5	-8811.09	10.3	14.35	8.56	48.55	31.8	118967	258.0	14742.0	15000.0
43.4	20.5	-8811.09	10.3	14.35	8.56	48.55	31.8	118968	259.0	14741.0	15000.0
43.7	20.5	-8810.67	10.24	14.27	8.57	50.97	31.8	118969	260.0	14740.0	15000.0
43.7	20.5	-8810.67	10.24	14.27	8.57	50.97	31.79	118970	261.0	14739.0	15000.0
43.7	20.5	-8809.81	10.27	14.36	8.72	49.11	31.79	118971	262.0	14738.0	15000.0
43.7	20.5	-8809.81	10.27	14.36	8.72	49.11	31.8	118972	263.0	14737.0	15000.0
43.7	20.5	-8811.52	10.25	14.25	7.68	49.4	31.82	118973	264.0	14736.0	15000.0
43.7	20.5	-8811.52	10.25	14.25	7.68	49.4	31.83	118974	265.0	14735.0	15000.0
43.7	20.5	-8811.09	10.27	14.39	8.84	47.75	31.83	118975	266.0	14734.0	15000.0
