EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.1	20.2	-8717.95	12.65	13.46	10.98	62.51	34.37	151570	1545.0	13455.0	15000.0
77.1	20.2	-8740.17	12.78	13.5	11.75	64.38	34.4	151571	1546.0	13454.0	15000.0
77.1	20.2	-8740.17	12.78	13.5	11.75	64.38	34.43	151572	1547.0	13453.0	15000.0
77.1	20.2	-8757.26	12.94	13.54	12.47	64.8	34.46	151573	1548.0	13452.0	15000.0
77.1	20.2	-8757.26	12.94	13.54	12.47	64.8	34.49	151574	1549.0	13451.0	15000.0
77.1	20.2	-8770.51	12.99	13.51	13.18	65.77	34.52	151575	1550.0	13450.0	15000.0
77.1	20.2	-8770.51	12.99	13.51	13.18	65.77	34.55	151576	1551.0	13449.0	15000.0
77.1	20.2	-8782.9	13.08	13.51	12.95	65.48	34.57	151577	1552.0	13448.0	15000.0
77.1	20.2	-8782.9	13.08	13.51	12.95	65.48	34.6	151578	1553.0	13447.0	15000.0
75.2	20.3	-8790.59	13.14	13.52	11.81	67.41	34.63	151579	1554.0	13446.0	15000.0
75.2	20.3	-8790.59	13.14	13.52	11.81	67.41	34.67	151580	1555.0	13445.0	15000.0
75.2	20.3	-8796.57	13.16	13.55	12.31	66.45	34.7	151581	1556.0	13444.0	15000.0
75.2	20.3	-8796.57	13.16	13.55	12.31	66.45	34.74	151582	1557.0	13443.0	15000.0
75.2	20.3	-8800.41	13.27	13.55	10.01	66.32	34.77	151583	1558.0	13442.0	15000.0
75.2	20.3	-8800.41	13.27	13.55	10.01	66.32	34.8	151584	1559.0	13441.0	15000.0
75.2	20.3	-8809.81	13.21	13.59	12.69	66.11	34.82	151585	1560.0	13440.0	15000.0
75.2	20.3	-8809.81	13.21	13.59	12.69	66.11	34.86	151586	1561.0	13439.0	15000.0
75.2	20.3	-8804.26	13.23	13.58	12.61	65.69	34.91	151587	1562.0	13438.0	15000.0
75.2	20.3	-8804.26	13.23	13.58	12.61	65.69	34.93	151588	1563.0	13437.0	15000.0
73.7	20.3	-8803.83	13.28	13.56	12.81	67.38	34.95	151589	1564.0	13436.0	15000.0
73.7	20.3	-8803.83	13.28	13.56	12.81	67.38	34.99	151590	1565.0	13435.0	15000.0
73.7	20.3	-8808.53	13.24	13.55	12.22	68.28	35.02	151591	1566.0	13434.0	15000.0
73.7	20.3	-8808.53	13.24	13.55	12.22	68.28	35.05	151592	1567.0	13433.0	15000.0
73.7	20.3	-8807.25	13.28	13.63	11.61	64.17	35.08	151593	1568.0	13432.0	15000.0
73.7	20.3	-8807.25	13.28	13.63	11.61	64.17	35.11	151594	1569.0	13431.0	15000.0
73.7	20.3	-8810.24	13.26	13.61	14.16	66.21	35.14	151595	1570.0	13430.0	15000.0
73.7	20.3	-8810.24	13.26	13.61	14.16	66.21	35.14	151596	1571.0	13429.0	15000.0
73.7	20.3	-8810.24	13.26	13.61	14.16	66.21	35.14	151597	1572.0	13428.0	15000.0
73.7	20.3	-8810.24	13.26	13.61	14.16	66.21	35.17	151598	1573.0	13427.0	15000.0
72.6	20.3	-8804.69	13.23	13.45	12.79	69.66	35.22	151599	1574.0	13426.0	15000.0
72.6	20.3	-8804.69	13.23	13.45	12.79	69.66	35.28	151600	1575.0	13425.0	15000.0
72.6	20.3	-8805.11	13.28	13.53	11.81	68.22	35.33	151601	1576.0	13424.0	15000.0
72.6	20.3	-8805.11	13.28	13.53	11.81	68.22	35.37	151602	1577.0	13423.0	15000.0
72.6	20.3	-8808.96	13.25	13.55	11.23	67.83	35.41	151603	1578.0	13422.0	15000.0
72.6	20.3	-8808.96	13.25	13.55	11.23	67.83	35.43	151604	1579.0	13421.0	15000.0
72.6	20.3	-8808.53	13.25	13.67	14.94	64.73	35.46	151605	1580.0	13420.0	15000.0
72.6	20.3	-8808.53	13.25	13.67	14.94	64.73	35.49	151606	1581.0	13419.0	15000.0
72.6	20.3	-8812.8	13.26	13.56	11.59	67.41	35.52	151607	1582.0	13418.0	15000.0
72.6	20.3	-8812.8	13.26	13.56	11.59	67.41	35.55	151608	1583.0	13417.0	15000.0
71.9	20.2	-8811.52	13.29	13.58	11.03	65.85	35.58	151609	1584.0	13416.0	15000.0
71.9	20.2	-8811.52	13.29	13.58	11.03	65.85	35.61	151610	1585.0	13415.0	15000.0
71.9	20.2	-8806.82	13.25	13.61	11.3	65.92	35.64	151611	1586.0	13414.0	15000.0
71.9	20.2	-8806.82	13.25	13.61	11.3	65.92	35.67	151612	1587.0	13413.0	15000.0
71.9	20.2	-8809.39	13.33	13.64	12.45	64.28	35.69	151613	1588.0	13412.0	15000.0
71.9	20.2	-8809.39	13.33	13.64	12.45	64.28	35.71	151614	1589.0	13411.0	15000.0
71.9	20.2	-8811.52	13.24	13.6	12.54	67.58	35.73	151615	1590.0	13410.0	15000.0
71.9	20.2	-8811.52	13.24	13.6	12.54	67.58	35.76	151616	1591.0	13409.0	15000.0
71.9	20.2	-8810.24	13.26	13.66	12.73	65.09	35.79	151617	1592.0	13408.0	15000.0
71.9	20.2	-8810.24	13.26	13.66	12.73	65.09	35.81	151618	1593.0	13407.0	15000.0
71.3	20.2	-8811.09	13.28	13.6	13.36	66.36	35.83	151619	1594.0	13406.0	15000.0
71.3	20.2	-8811.09	13.28	13.6	13.36	66.36	35.85	151620	1595.0	13405.0	15000.0
71.3	20.2	-8809.39	13.3	13.62	11.79	64.91	35.87	151621	1596.0	13404.0	15000.0
71.3	20.2	-8809.39	13.3	13.62	11.79	64.91	35.89	151622	1597.0	13403.0	15000.0
71.3	20.2	-8807.68	13.22	13.59	14.16	66.31	35.92	151623	1598.0	13402.0	15000.0
71.3	20.2	-8807.68	13.22	13.59	14.16	66.31	35.94	151624	1599.0	13401.0	15000.0
71.3	20.2	-8812.8	13.19	13.53	12.42	69.02	35.97	151625	1600.0	13400.0	15000.0
71.3	20.2	-8812.8	13.19	13.53	12.42	69.02	35.99	151626	1601.0	13399.0	15000.0
71.3	20.2	-8811.52	13.25	13.62	13.03	66.17	36.01	151627	1602.0	13398.0	15000.0
71.3	20.2	-8811.52	13.25	13.62	13.03	66.17	36.04	151628	1603.0	13397.0	15000.0
71.1	20.3	-8810.24	13.24	13.63	11.46	65.59	36.06	151629	1604.0	13396.0	15000.0
71.1	20.3	-8810.24	13.24	13.63	11.46	65.59	36.06	151630	1605.0	13395.0	15000.0
71.1	20.3	-8810.24	13.24	13.63	11.46	65.59	36.06	151631	1606.0	13394.0	15000.0
71.1	20.3	-8810.24	13.24	13.63	11.46	65.59	36.08	151632	1607.0	13393.0	15000.0
71.1	20.3	-8809.81	13.22	13.61	13.8	65.78	36.1	151633	1608.0	13392.0	15000.0
71.1	20.3	-8809.81	13.22	13.61	13.8	65.78	36.12	151634	1609.0	13391.0	15000.0
71.1	20.3	-8808.53	13.21	13.5	12.47	69.41	36.14	151635	1610.0	13390.0	15000.0
71.1	20.3	-8808.53	13.21	13.5	12.47	69.41	36.16	151636	1611.0	13389.0	15000.0
71.1	20.3	-8813.66	13.29	13.63	12.2	65.89	36.18	151637	1612.0	13388.0	15000.0
71.1	20.3	-8813.66	13.29	13.63	12.2	65.89	36.2	151638	1613.0	13387.0	15000.0
70.8	20.3	-8812.38	13.28	13.58	11.3	67.01	36.23	151639	1614.0	13386.0	15000.0
70.8	20.3	-8812.38	13.28	13.58	11.3	67.01	36.24	151640	1615.0	13385.0	15000.0
70.8	20.3	-8808.53	13.3	13.64	13.5	64.1	36.24	151641	1616.0	13384.0	15000.0
70.8	20.3	-8808.53	13.3	13.64	13.5	64.1	36.27	151642	1617.0	13383.0	15000.0
70.8	20.3	-8809.39	13.19	13.59	13.97	68.28	36.3	151643	1618.0	13382.0	15000.0
70.8	20.3	-8809.39	13.19	13.59	13.97	68.28	36.31	151644	1619.0	13381.0	15000.0
70.8	20.3	-8807.68	13.19	13.66	11.65	66.17	36.33	151645	1620.0	13380.0	15000.0
70.8	20.3	-8807.68	13.19	13.66	11.65	66.17	36.36	151646	1621.0	13379.0	15000.0
70.8	20.3	-8808.96	13.31	13.59	11.02	67.71	36.39	151647	1622.0	13378.0	15000.0
70.8	20.3	-8808.96	13.31	13.59	11.02	67.71	36.4	151648	1623.0	13377.0	15000.0
70.7	20.3	-8808.53	13.24	13.6	12.31	66.06	36.42	151649	1624.0	13376.0	15000.0
70.7	20.3	-8808.53	13.24	13.6	12.31	66.06	36.44	151650	1625.0	13375.0	15000.0
70.7	20.3	-8812.38	13.23	13.66	14.19	66.28	36.46	151651	1626.0	13374.0	15000.0
70.7	20.3	-8812.38	13.23	13.66	14.19	66.28	36.48	151652	1627.0	13373.0	15000.0
70.7	20.3	-8811.52	13.27	13.57	12.42	67.46	36.49	151653	1628.0	13372.0	15000.0
70.7	20.3	-8811.52	13.27	13.57	12.42	67.46	36.5	151654	1629.0	13371.0	15000.0
70.7	20.3	-8811.95	13.28	13.53	11.7	69.08	36.51	151655	1630.0	13370.0	15000.0
70.7	20.3	-8811.95	13.28	13.53	11.7	69.08	36.51	151656	1631.0	13369.0	15000.0
70.7	20.3	-8811.95	13.28	13.53	11.7	69.08	36.51	151657	1632.0	13368.0	15000.0
70.7	20.3	-8811.95	13.28	13.53	11.7	69.08	36.54	151658	1633.0	13367.0	15000.0
70.7	20.3	-8808.1	13.28	13.62	12.07	65.5	36.57	151659	1634.0	13366.0	15000.0
70.7	20.3	-8808.1	13.28	13.62	12.07	65.5	36.57	151660	1635.0	13365.0	15000.0
70.7	20.3	-8812.8	13.24	13.65	13.77	66.11	36.58	151661	1636.0	13364.0	15000.0
70.7	20.3	-8812.8	13.24	13.65	13.77	66.11	36.6	151662	1637.0	13363.0	15000.0
70.7	20.3	-8812.38	13.24	13.55	11.93	67.17	36.61	151663	1638.0	13362.0	15000.0
70.7	20.3	-8812.38	13.24	13.55	11.93	67.17	36.62	151664	1639.0	13361.0	15000.0
70.7	20.3	-8811.95	13.29	13.59	12.47	66.68	36.63	151665	1640.0	13360.0	15000.0
70.7	20.3	-8811.95	13.29	13.59	12.47	66.68	36.64	151666	1641.0	13359.0	15000.0
70.7	20.3	-8812.8	13.28	13.62	12.26	66.26	36.66	151667	1642.0	13358.0	15000.0
70.7	20.3	-8812.8	13.28	13.62	12.26	66.26	36.68	151668	1643.0	13357.0	15000.0
70.9	20.3	-8808.96	13.22	13.55	14.66	68.48	36.7	151669	1644.0	13356.0	15000.0
70.9	20.3	-8808.96	13.22	13.55	14.66	68.48	36.71	151670	1645.0	13355.0	15000.0
70.9	20.3	-8806.39	13.25	13.65	11.94	66.16	36.71	151671	1646.0	13354.0	15000.0
70.9	20.3	-8806.39	13.25	13.65	11.94	66.16	36.73	151672	1647.0	13353.0	15000.0
70.9	20.3	-8811.95	13.21	13.52	13.23	68.32	36.74	151673	1648.0	13352.0	15000.0
70.9	20.3	-8811.95	13.21	13.52	13.23	68.32	36.74	151674	1649.0	13351.0	15000.0
70.9	20.3	-8814.08	13.25	13.61	11.26	66.55	36.75	151675	1650.0	13350.0	15000.0
70.9	20.3	-8814.08	13.25	13.61	11.26	66.55	36.76	151676	1651.0	13349.0	15000.0
70.9	20.3	-8805.54	13.28	13.65	13.75	64.43	36.78	151677	1652.0	13348.0	15000.0
70.9	20.3	-8805.54	13.28	13.65	13.75	64.43	36.79	151678	1653.0	13347.0	15000.0
71.1	20.3	-8808.53	13.24	13.63	13.06	67.62	36.8	151679	1654.0	13346.0	15000.0
71.1	20.3	-8808.53	13.24	13.63	13.06	67.62	36.81	151680	1655.0	13345.0	15000.0
71.1	20.3	-8810.67	13.23	13.55	10.84	66.9	36.83	151681	1656.0	13344.0	15000.0
71.1	20.3	-8810.67	13.23	13.55	10.84	66.9	36.83	151682	1657.0	13343.0	15000.0
71.1	20.3	-8808.1	13.25	13.65	13.0	65.92	36.84	151683	1658.0	13342.0	15000.0
71.1	20.3	-8808.1	13.25	13.65	13.0	65.92	36.85	151684	1659.0	13341.0	15000.0
71.1	20.3	-8811.09	13.24	13.6	12.51	65.94	36.87	151685	1660.0	13340.0	15000.0
71.1	20.3	-8811.09	13.24	13.6	12.51	65.94	36.88	151686	1661.0	13339.0	15000.0
71.1	20.3	-8809.81	13.26	13.66	13.71	64.22	36.89	151687	1662.0	13338.0	15000.0
71.1	20.3	-8809.81	13.26	13.66	13.71	64.22	36.91	151688	1663.0	13337.0	15000.0
71.4	20.2	-8811.09	13.24	13.59	10.12	66.58	36.92	151689	1664.0	13336.0	15000.0
71.4	20.2	-8811.09	13.24	13.59	10.12	66.58	36.93	151690	1665.0	13335.0	15000.0
71.4	20.2	-8809.81	13.23	13.6	13.62	66.68	36.94	151691	1666.0	13334.0	15000.0
71.4	20.2	-8809.81	13.23	13.6	13.62	66.68	36.95	151692	1667.0	13333.0	15000.0
71.4	20.2	-8810.67	13.22	13.64	11.26	66.0	36.96	151693	1668.0	13332.0	15000.0
71.4	20.2	-8810.67	13.22	13.64	11.26	66.0	36.96	151694	1669.0	13331.0	15000.0
71.4	20.2	-8812.38	13.22	13.71	13.73	64.01	36.97	151695	1670.0	13330.0	15000.0
71.4	20.2	-8812.38	13.22	13.71	13.73	64.01	36.98	151696	1671.0	13329.0	15000.0
71.4	20.2	-8809.81	13.23	13.57	11.91	68.01	36.99	151697	1672.0	13328.0	15000.0
71.4	20.2	-8809.81	13.23	13.57	11.91	68.01	37.0	151698	1673.0	13327.0	15000.0
71.5	20.3	-8807.25	13.27	13.62	10.88	65.28	37.01	151699	1674.0	13326.0	15000.0
71.5	20.3	-8807.25	13.27	13.62	10.88	65.28	37.02	151700	1675.0	13325.0	15000.0
71.5	20.3	-8811.09	13.22	13.61	12.33	66.72	37.02	151701	1676.0	13324.0	15000.0
71.5	20.3	-8811.09	13.22	13.61	12.33	66.72	37.03	151702	1677.0	13323.0	15000.0
71.5	20.3	-8809.81	13.27	13.63	12.35	64.32	37.05	151703	1678.0	13322.0	15000.0
71.5	20.3	-8809.81	13.27	13.63	12.35	64.32	37.06	151704	1679.0	13321.0	15000.0
71.5	20.3	-8812.38	13.2	13.64	13.36	66.87	37.06	151705	1680.0	13320.0	15000.0
71.5	20.3	-8812.38	13.2	13.64	13.36	66.87	37.08	151706	1681.0	13319.0	15000.0
71.5	20.3	-8810.24	13.3	13.53	10.5	67.23	37.09	151707	1682.0	13318.0	15000.0
71.5	20.3	-8810.24	13.3	13.53	10.5	67.23	37.09	151708	1683.0	13317.0	15000.0
71.9	20.2	-8810.24	13.3	13.53	10.5	67.23	37.09	151709	1684.0	13316.0	15000.0
71.9	20.2	-8810.24	13.3	13.53	10.5	67.23	37.09	151710	1685.0	13315.0	15000.0
71.9	20.2	-8808.96	13.21	13.61	12.42	65.92	37.1	151711	1686.0	13314.0	15000.0
71.9	20.2	-8808.96	13.21	13.61	12.42	65.92	37.1	151712	1687.0	13313.0	15000.0
71.9	20.2	-8809.81	13.27	13.68	11.85	63.87	37.11	151713	1688.0	13312.0	15000.0
71.9	20.2	-8809.81	13.27	13.68	11.85	63.87	37.11	151714	1689.0	13311.0	15000.0
71.9	20.2	-8809.39	13.19	13.62	13.77	67.15	37.12	151715	1690.0	13310.0	15000.0
71.9	20.2	-8809.39	13.19	13.62	13.77	67.15	37.13	151716	1691.0	13309.0	15000.0
71.9	20.2	-8809.39	13.19	13.49	12.45	69.43	37.15	151717	1692.0	13308.0	15000.0
71.9	20.2	-8809.39	13.19	13.49	12.45	69.43	37.16	151718	1693.0	13307.0	15000.0
72.2	20.2	-8812.38	13.21	13.58	12.07	66.46	37.17	151719	1694.0	13306.0	15000.0
72.2	20.2	-8812.38	13.21	13.58	12.07	66.46	37.18	151720	1695.0	13305.0	15000.0
72.2	20.2	-8810.67	13.29	13.66	11.95	63.66	37.19	151721	1696.0	13304.0	15000.0
72.2	20.2	-8810.67	13.29	13.66	11.95	63.66	37.2	151722	1697.0	13303.0	15000.0
72.2	20.2	-8810.24	13.2	13.58	12.58	68.43	37.21	151723	1698.0	13302.0	15000.0
72.2	20.2	-8810.24	13.2	13.58	12.58	68.43	37.22	151724	1699.0	13301.0	15000.0
72.2	20.2	-8810.67	13.21	13.64	12.59	66.14	37.22	151725	1700.0	13300.0	15000.0
72.2	20.2	-8810.67	13.21	13.64	12.59	66.14	37.23	151726	1701.0	13299.0	15000.0
72.2	20.2	-8807.25	13.22	13.63	12.9	65.24	37.24	151727	1702.0	13298.0	15000.0
72.2	20.2	-8807.25	13.22	13.63	12.9	65.24	37.24	151728	1703.0	13297.0	15000.0
72.5	20.3	-8811.09	13.27	13.63	10.97	66.53	37.24	151729	1704.0	13296.0	15000.0
72.5	20.3	-8811.09	13.27	13.63	10.97	66.53	37.24	151730	1705.0	13295.0	15000.0
72.5	20.3	-8808.1	13.18	13.63	14.42	66.71	37.25	151731	1706.0	13294.0	15000.0
72.5	20.3	-8808.1	13.18	13.63	14.42	66.71	37.26	151732	1707.0	13293.0	15000.0
72.5	20.3	-8813.23	13.24	13.64	11.86	66.2	37.27	151733	1708.0	13292.0	15000.0
72.5	20.3	-8813.23	13.24	13.64	11.86	66.2	37.29	151734	1709.0	13291.0	15000.0
72.5	20.3	-8810.67	13.24	13.62	12.92	66.23	37.3	151735	1710.0	13290.0	15000.0
72.5	20.3	-8810.67	13.24	13.62	12.92	66.23	37.3	151736	1711.0	13289.0	15000.0
72.5	20.3	-8809.39	13.27	13.59	10.88	67.35	37.3	151737	1712.0	13288.0	15000.0
72.5	20.3	-8809.39	13.27	13.59	10.88	67.35	37.3	151738	1713.0	13287.0	15000.0
72.7	20.3	-8809.39	13.19	13.62	14.25	66.34	37.31	151739	1714.0	13286.0	15000.0
72.7	20.3	-8809.39	13.19	13.62	14.25	66.34	37.31	151740	1715.0	13285.0	15000.0
72.7	20.3	-8804.26	13.23	13.68	12.81	66.48	37.32	151741	1716.0	13284.0	15000.0
72.7	20.3	-8804.26	13.23	13.68	12.81	66.48	37.32	151742	1717.0	13283.0	15000.0
72.7	20.3	-8810.24	13.23	13.56	12.2	67.59	37.33	151743	1718.0	13282.0	15000.0
72.7	20.3	-8810.24	13.23	13.56	12.2	67.59	37.33	151744	1719.0	13281.0	15000.0
72.7	20.3	-8810.67	13.27	13.59	11.55	67.74	37.34	151745	1720.0	13280.0	15000.0
72.7	20.3	-8810.67	13.27	13.59	11.55	67.74	37.35	151746	1721.0	13279.0	15000.0
72.7	20.3	-8813.66	13.21	13.65	12.57	65.33	37.37	151747	1722.0	13278.0	15000.0
72.7	20.3	-8813.66	13.21	13.65	12.57	65.33	37.37	151748	1723.0	13277.0	15000.0
73.1	20.3	-8808.1	13.19	13.63	13.95	66.06	37.36	151749	1724.0	13276.0	15000.0
73.1	20.3	-8808.1	13.19	13.63	13.95	66.06	37.37	151750	1725.0	13275.0	15000.0
73.1	20.3	-8811.09	13.25	13.6	11.84	66.98	37.38	151751	1726.0	13274.0	15000.0
73.1	20.3	-8811.09	13.25	13.6	11.84	66.98	37.38	151752	1727.0	13273.0	15000.0
73.1	20.3	-8809.81	13.27	13.55	11.98	68.3	37.38	151753	1728.0	13272.0	15000.0
73.1	20.3	-8809.81	13.27	13.55	11.98	68.3	37.38	151754	1729.0	13271.0	15000.0
73.1	20.3	-8809.81	13.27	13.55	11.98	68.3	37.38	151755	1730.0	13270.0	15000.0
73.1	20.3	-8809.81	13.27	13.55	11.98	68.3	37.39	151756	1731.0	13269.0	15000.0
73.1	20.3	-8811.52	13.22	13.66	13.57	65.59	37.41	151757	1732.0	13268.0	15000.0
73.1	20.3	-8811.52	13.22	13.66	13.57	65.59	37.42	151758	1733.0	13267.0	15000.0
73.4	20.3	-8810.24	13.14	13.58	14.26	67.97	37.42	151759	1734.0	13266.0	15000.0
73.4	20.3	-8810.24	13.14	13.58	14.26	67.97	37.42	151760	1735.0	13265.0	15000.0
73.4	20.3	-8811.09	13.22	13.61	11.65	66.28	37.42	151761	1736.0	13264.0	15000.0
73.4	20.3	-8811.09	13.22	13.61	11.65	66.28	37.42	151762	1737.0	13263.0	15000.0
73.4	20.3	-8811.09	13.26	13.59	12.2	67.49	37.43	151763	1738.0	13262.0	15000.0
73.4	20.3	-8811.09	13.26	13.59	12.2	67.49	37.44	151764	1739.0	13261.0	15000.0
73.4	20.3	-8810.24	13.24	13.68	11.84	64.84	37.45	151765	1740.0	13260.0	15000.0
73.4	20.3	-8810.24	13.24	13.68	11.84	64.84	37.45	151766	1741.0	13259.0	15000.0
73.4	20.3	-8812.38	13.16	13.57	13.56	68.27	37.46	151767	1742.0	13258.0	15000.0
73.4	20.3	-8812.38	13.16	13.57	13.56	68.27	37.46	151768	1743.0	13257.0	15000.0
73.9	20.2	-8806.82	13.23	13.61	11.21	66.74	37.47	151769	1744.0	13256.0	15000.0
73.9	20.2	-8806.82	13.23	13.61	11.21	66.74	37.47	151770	1745.0	13255.0	15000.0
73.9	20.2	-8811.09	13.21	13.59	13.11	67.16	37.47	151771	1746.0	13254.0	15000.0
73.9	20.2	-8811.09	13.21	13.59	13.11	67.16	37.47	151772	1747.0	13253.0	15000.0
73.9	20.2	-8809.39	13.26	13.59	11.13	67.22	37.48	151773	1748.0	13252.0	15000.0
73.9	20.2	-8809.39	13.26	13.59	11.13	67.22	37.49	151774	1749.0	13251.0	15000.0
73.9	20.2	-8809.39	13.22	13.72	13.73	64.04	37.5	151775	1750.0	13250.0	15000.0
73.9	20.2	-8809.39	13.22	13.72	13.73	64.04	37.51	151776	1751.0	13249.0	15000.0
73.9	20.2	-8809.81	13.22	13.61	11.58	67.68	37.51	151777	1752.0	13248.0	15000.0
73.9	20.2	-8809.81	13.22	13.61	11.58	67.68	37.51	151778	1753.0	13247.0	15000.0
74.2	20.3	-8806.82	13.24	13.61	11.19	65.43	37.51	151779	1754.0	13246.0	15000.0
74.2	20.3	-8806.82	13.24	13.61	11.19	65.43	37.51	151780	1755.0	13245.0	15000.0
74.2	20.3	-8813.23	13.24	13.59	12.52	66.84	37.51	151781	1756.0	13244.0	15000.0
74.2	20.3	-8813.23	13.24	13.59	12.52	66.84	37.52	151782	1757.0	13243.0	15000.0
74.2	20.3	-8810.24	13.24	13.63	12.04	65.71	37.54	151783	1758.0	13242.0	15000.0
74.2	20.3	-8810.24	13.24	13.63	12.04	65.71	37.54	151784	1759.0	13241.0	15000.0
74.2	20.3	-8808.96	13.21	13.58	12.84	67.8	37.54	151785	1760.0	13240.0	15000.0
74.2	20.3	-8808.96	13.21	13.58	12.84	67.8	37.55	151786	1761.0	13239.0	15000.0
74.2	20.3	-8807.68	13.25	13.58	10.18	66.55	37.56	151787	1762.0	13238.0	15000.0
74.2	20.3	-8807.68	13.25	13.58	10.18	66.55	37.56	151788	1763.0	13237.0	15000.0
74.7	20.3	-8814.08	13.18	13.62	12.11	66.4	37.56	151789	1764.0	13236.0	15000.0
74.7	20.3	-8814.08	13.18	13.62	12.11	66.4	37.56	151790	1765.0	13235.0	15000.0
74.7	20.3	-8811.52	13.26	13.67	11.93	63.77	37.57	151791	1766.0	13234.0	15000.0
74.7	20.3	-8811.52	13.26	13.67	11.93	63.77	37.57	151792	1767.0	13233.0	15000.0
74.7	20.3	-8811.52	13.2	13.62	13.83	66.73	37.58	151793	1768.0	13232.0	15000.0
74.7	20.3	-8811.52	13.2	13.62	13.83	66.73	37.59	151794	1769.0	13231.0	15000.0
74.7	20.3	-8809.39	13.29	13.6	9.97	66.94	37.59	151795	1770.0	13230.0	15000.0
74.7	20.3	-8809.39	13.29	13.6	9.97	66.94	37.59	151796	1771.0	13229.0	15000.0
74.7	20.3	-8808.1	13.26	13.64	11.35	64.86	37.59	151797	1772.0	13228.0	15000.0
74.7	20.3	-8808.1	13.26	13.64	11.35	64.86	37.59	151798	1773.0	13227.0	15000.0
74.9	20.2	-8808.1	13.26	13.64	11.35	64.86	37.59	151799	1774.0	13226.0	15000.0
74.9	20.2	-8808.1	13.26	13.64	11.35	64.86	37.59	151800	1775.0	13225.0	15000.0
74.9	20.2	-8808.1	13.26	13.64	11.35	64.86	37.59	151801	1776.0	13224.0	15000.0
74.9	20.2	-8808.1	13.26	13.64	11.35	64.86	37.59	151802	1777.0	13223.0	15000.0
74.9	20.2	-8811.09	13.16	13.64	13.92	66.12	37.6	151803	1778.0	13222.0	15000.0
74.9	20.2	-8811.09	13.16	13.64	13.92	66.12	37.61	151804	1779.0	13221.0	15000.0
74.9	20.2	-8809.39	13.19	13.54	12.32	69.27	37.62	151805	1780.0	13220.0	15000.0
74.9	20.2	-8809.39	13.19	13.54	12.32	69.27	37.62	151806	1781.0	13219.0	15000.0
74.9	20.2	-8810.24	13.23	13.72	12.51	64.8	37.62	151807	1782.0	13218.0	15000.0
74.9	20.2	-8810.24	13.23	13.72	12.51	64.8	37.62	151808	1783.0	13217.0	15000.0
