EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.2	19.8	-6632.57	9.46	10.85	12.09	61.03	34.17	31653	786.0	14214.0	15000.0
73.2	19.8	-6632.57	9.46	10.85	12.09	61.03	34.2	31654	787.0	14213.0	15000.0
73.2	19.8	-6641.11	9.48	10.81	12.01	63.5	34.23	31655	788.0	14212.0	15000.0
73.2	19.8	-6641.11	9.48	10.81	12.01	63.5	34.26	31656	789.0	14211.0	15000.0
73.2	19.8	-6644.53	9.56	10.91	12.15	61.23	34.3	31657	790.0	14210.0	15000.0
73.2	19.8	-6644.53	9.56	10.91	12.15	61.23	34.33	31658	791.0	14209.0	15000.0
71.7	19.8	-6654.36	9.54	10.84	13.38	62.83	34.36	31659	792.0	14208.0	15000.0
71.7	19.8	-6654.36	9.54	10.84	13.38	62.83	34.39	31660	793.0	14207.0	15000.0
71.7	19.8	-6656.49	9.64	10.89	11.68	62.14	34.41	31661	794.0	14206.0	15000.0
71.7	19.8	-6656.49	9.64	10.89	11.68	62.14	34.41	31662	795.0	14205.0	15000.0
71.7	19.8	-6656.49	9.64	10.89	11.68	62.14	34.41	31663	796.0	14204.0	15000.0
71.7	19.8	-6656.49	9.64	10.89	11.68	62.14	34.44	31664	797.0	14203.0	15000.0
71.7	19.8	-6654.78	9.64	10.9	11.82	61.89	34.48	31665	798.0	14202.0	15000.0
71.7	19.8	-6654.78	9.64	10.9	11.82	61.89	34.51	31666	799.0	14201.0	15000.0
71.7	19.8	-6656.92	9.61	10.86	11.54	62.81	34.54	31667	800.0	14200.0	15000.0
71.7	19.8	-6656.92	9.61	10.86	11.54	62.81	34.57	31668	801.0	14199.0	15000.0
70.6	19.8	-6660.34	9.66	10.89	11.27	62.71	34.61	31669	802.0	14198.0	15000.0
70.6	19.8	-6660.34	9.66	10.89	11.27	62.71	34.64	31670	803.0	14197.0	15000.0
70.6	19.8	-6660.34	9.64	10.84	11.71	62.46	34.66	31671	804.0	14196.0	15000.0
70.6	19.8	-6660.34	9.64	10.84	11.71	62.46	34.7	31672	805.0	14195.0	15000.0
70.6	19.8	-6656.92	9.66	10.89	11.66	62.84	34.75	31673	806.0	14194.0	15000.0
70.6	19.8	-6656.92	9.66	10.89	11.66	62.84	34.76	31674	807.0	14193.0	15000.0
70.6	19.8	-6661.19	9.64	10.86	11.66	62.99	34.78	31675	808.0	14192.0	15000.0
70.6	19.8	-6661.19	9.64	10.86	11.66	62.99	34.82	31676	809.0	14191.0	15000.0
70.6	19.8	-6662.05	9.69	10.93	11.13	62.96	34.86	31677	810.0	14190.0	15000.0
70.6	19.8	-6662.05	9.69	10.93	11.13	62.96	34.88	31678	811.0	14189.0	15000.0
69.8	19.8	-6665.46	9.65	10.86	13.09	62.61	34.91	31679	812.0	14188.0	15000.0
69.8	19.8	-6665.46	9.65	10.86	13.09	62.61	34.94	31680	813.0	14187.0	15000.0
69.8	19.8	-6666.32	9.7	10.91	12.43	61.91	34.97	31681	814.0	14186.0	15000.0
69.8	19.8	-6666.32	9.7	10.91	12.43	61.91	35.0	31682	815.0	14185.0	15000.0
69.8	19.8	-6663.33	9.71	10.9	11.65	62.96	35.03	31683	816.0	14184.0	15000.0
69.8	19.8	-6663.33	9.71	10.9	11.65	62.96	35.06	31684	817.0	14183.0	15000.0
69.8	19.8	-6661.62	9.74	10.83	9.91	63.77	35.1	31685	818.0	14182.0	15000.0
69.8	19.8	-6661.62	9.74	10.83	9.91	63.77	35.13	31686	819.0	14181.0	15000.0
69.8	19.8	-6666.75	9.62	10.93	13.14	62.28	35.15	31687	820.0	14180.0	15000.0
69.8	19.8	-6666.75	9.62	10.93	13.14	62.28	35.17	31688	821.0	14179.0	15000.0
69.2	19.8	-6668.88	9.68	10.9	11.81	62.19	35.19	31689	822.0	14178.0	15000.0
69.2	19.8	-6668.88	9.68	10.9	11.81	62.19	35.21	31690	823.0	14177.0	15000.0
69.2	19.8	-6666.75	9.63	10.83	11.64	64.1	35.24	31691	824.0	14176.0	15000.0
69.2	19.8	-6666.75	9.63	10.83	11.64	64.1	35.27	31692	825.0	14175.0	15000.0
69.2	19.8	-6666.32	9.63	10.87	12.73	63.15	35.3	31693	826.0	14174.0	15000.0
69.2	19.8	-6666.32	9.63	10.87	12.73	63.15	35.32	31694	827.0	14173.0	15000.0
69.2	19.8	-6666.32	9.67	10.92	12.35	62.78	35.35	31695	828.0	14172.0	15000.0
69.2	19.8	-6666.32	9.67	10.92	12.35	62.78	35.37	31696	829.0	14171.0	15000.0
69.2	19.8	-6665.89	9.64	10.86	12.23	62.9	35.4	31697	830.0	14170.0	15000.0
69.2	19.8	-6665.89	9.64	10.86	12.23	62.9	35.4	31698	831.0	14169.0	15000.0
68.9	19.8	-6665.89	9.64	10.86	12.23	62.9	35.4	31699	832.0	14168.0	15000.0
68.9	19.8	-6665.89	9.64	10.86	12.23	62.9	35.43	31700	833.0	14167.0	15000.0
68.9	19.8	-6664.18	9.65	10.89	12.9	63.4	35.46	31701	834.0	14166.0	15000.0
68.9	19.8	-6664.18	9.65	10.89	12.9	63.4	35.48	31702	835.0	14165.0	15000.0
68.9	19.8	-6666.75	9.68	10.92	11.72	63.04	35.5	31703	836.0	14164.0	15000.0
68.9	19.8	-6666.75	9.68	10.92	11.72	63.04	35.56	31704	837.0	14163.0	15000.0
68.9	19.8	-6667.17	9.69	10.92	11.83	61.82	35.61	31705	838.0	14162.0	15000.0
68.9	19.8	-6667.17	9.69	10.92	11.83	61.82	35.62	31706	839.0	14161.0	15000.0
68.9	19.8	-6662.47	9.65	10.89	12.48	64.71	35.64	31707	840.0	14160.0	15000.0
68.9	19.8	-6662.47	9.65	10.89	12.48	64.71	35.66	31708	841.0	14159.0	15000.0
68.6	19.8	-6666.75	9.73	10.94	10.76	61.97	35.68	31709	842.0	14158.0	15000.0
68.6	19.8	-6666.75	9.73	10.94	10.76	61.97	35.7	31710	843.0	14157.0	15000.0
68.6	19.8	-6669.31	9.62	10.97	13.21	61.6	35.72	31711	844.0	14156.0	15000.0
68.6	19.8	-6669.31	9.62	10.97	13.21	61.6	35.74	31712	845.0	14155.0	15000.0
68.6	19.8	-6665.04	9.66	10.85	11.35	63.49	35.76	31713	846.0	14154.0	15000.0
68.6	19.8	-6665.04	9.66	10.85	11.35	63.49	35.78	31714	847.0	14153.0	15000.0
68.6	19.8	-6664.18	9.68	10.9	11.4	62.76	35.8	31715	848.0	14152.0	15000.0
68.6	19.8	-6664.18	9.68	10.9	11.4	62.76	35.83	31716	849.0	14151.0	15000.0
68.6	19.8	-6663.76	9.65	10.89	12.5	62.35	35.86	31717	850.0	14150.0	15000.0
68.6	19.8	-6663.76	9.65	10.89	12.5	62.35	35.87	31718	851.0	14149.0	15000.0
68.6	19.9	-6664.18	9.66	10.85	10.67	64.42	35.88	31719	852.0	14148.0	15000.0
68.6	19.9	-6664.18	9.66	10.85	10.67	64.42	35.89	31720	853.0	14147.0	15000.0
68.6	19.9	-6665.46	9.7	10.92	11.8	62.97	35.91	31721	854.0	14146.0	15000.0
68.6	19.9	-6665.46	9.7	10.92	11.8	62.97	35.93	31722	855.0	14145.0	15000.0
68.6	19.9	-6665.89	9.71	10.89	11.04	62.21	35.95	31723	856.0	14144.0	15000.0
68.6	19.9	-6665.89	9.71	10.89	11.04	62.21	35.97	31724	857.0	14143.0	15000.0
68.6	19.9	-6667.6	9.61	10.86	13.87	64.03	35.98	31725	858.0	14142.0	15000.0
68.6	19.9	-6667.6	9.61	10.86	13.87	64.03	35.98	31726	859.0	14141.0	15000.0
68.6	19.9	-6667.6	9.61	10.86	13.87	64.03	35.98	31727	860.0	14140.0	15000.0
68.6	19.9	-6667.6	9.61	10.86	13.87	64.03	35.99	31728	861.0	14139.0	15000.0
68.7	19.9	-6668.46	9.66	10.96	10.91	61.15	36.0	31729	862.0	14138.0	15000.0
68.7	19.9	-6668.46	9.66	10.96	10.91	61.15	36.01	31730	863.0	14137.0	15000.0
68.7	19.9	-6666.32	9.66	10.96	13.31	61.3	36.03	31731	864.0	14136.0	15000.0
68.7	19.9	-6666.32	9.66	10.96	13.31	61.3	36.06	31732	865.0	14135.0	15000.0
68.7	19.9	-6664.61	9.64	10.87	12.43	63.37	36.09	31733	866.0	14134.0	15000.0
68.7	19.9	-6664.61	9.64	10.87	12.43	63.37	36.11	31734	867.0	14133.0	15000.0
68.7	19.9	-6668.46	9.67	10.91	11.6	62.71	36.12	31735	868.0	14132.0	15000.0
68.7	19.9	-6668.46	9.67	10.91	11.6	62.71	36.12	31736	869.0	14131.0	15000.0
68.7	19.9	-6664.61	9.64	10.9	12.21	62.33	36.13	31737	870.0	14130.0	15000.0
68.7	19.9	-6664.61	9.64	10.9	12.21	62.33	36.15	31738	871.0	14129.0	15000.0
68.8	19.8	-6666.32	9.68	10.91	12.32	62.66	36.17	31739	872.0	14128.0	15000.0
68.8	19.8	-6666.32	9.68	10.91	12.32	62.66	36.18	31740	873.0	14127.0	15000.0
68.8	19.8	-6668.46	9.67	10.9	11.86	62.68	36.19	31741	874.0	14126.0	15000.0
68.8	19.8	-6668.46	9.67	10.9	11.86	62.68	36.21	31742	875.0	14125.0	15000.0
68.8	19.8	-6666.32	9.69	10.91	10.84	61.87	36.23	31743	876.0	14124.0	15000.0
68.8	19.8	-6666.32	9.69	10.91	10.84	61.87	36.24	31744	877.0	14123.0	15000.0
68.8	19.8	-6662.05	9.64	10.92	13.83	62.42	36.25	31745	878.0	14122.0	15000.0
68.8	19.8	-6662.05	9.64	10.92	13.83	62.42	36.27	31746	879.0	14121.0	15000.0
68.8	19.8	-6667.17	9.7	10.94	11.87	62.03	36.29	31747	880.0	14120.0	15000.0
68.8	19.8	-6667.17	9.7	10.94	11.87	62.03	36.3	31748	881.0	14119.0	15000.0
69.1	19.8	-6664.18	9.63	10.85	12.28	64.68	36.3	31749	882.0	14118.0	15000.0
69.1	19.8	-6664.18	9.63	10.85	12.28	64.68	36.31	31750	883.0	14117.0	15000.0
69.1	19.8	-6664.61	9.69	10.95	10.91	61.03	36.33	31751	884.0	14116.0	15000.0
69.1	19.8	-6664.61	9.69	10.95	10.91	61.03	36.33	31752	885.0	14115.0	15000.0
69.1	19.8	-6665.46	9.68	10.89	11.76	62.76	36.34	31753	886.0	14114.0	15000.0
69.1	19.8	-6665.46	9.68	10.89	11.76	62.76	36.36	31754	887.0	14113.0	15000.0
69.1	19.8	-6665.04	9.62	10.9	11.8	63.06	36.38	31755	888.0	14112.0	15000.0
69.1	19.8	-6665.04	9.62	10.9	11.8	63.06	36.41	31756	889.0	14111.0	15000.0
69.1	19.8	-6665.46	9.58	10.9	13.12	63.26	36.43	31757	890.0	14110.0	15000.0
69.1	19.8	-6665.46	9.58	10.9	13.12	63.26	36.44	31758	891.0	14109.0	15000.0
69.3	19.9	-6669.74	9.68	10.94	12.24	62.87	36.45	31759	892.0	14108.0	15000.0
69.3	19.9	-6669.74	9.68	10.94	12.24	62.87	36.47	31760	893.0	14107.0	15000.0
69.3	19.9	-6665.04	9.72	10.88	9.91	62.76	36.48	31761	894.0	14106.0	15000.0
69.3	19.9	-6665.04	9.72	10.88	9.91	62.76	36.49	31762	895.0	14105.0	15000.0
69.3	19.9	-6669.31	9.67	10.93	11.18	61.92	36.5	31763	896.0	14104.0	15000.0
69.3	19.9	-6669.31	9.67	10.93	11.18	61.92	36.5	31764	897.0	14103.0	15000.0
69.3	19.9	-6669.31	9.67	10.93	11.18	61.92	36.5	31765	898.0	14102.0	15000.0
69.3	19.9	-6669.31	9.67	10.93	11.18	61.92	36.51	31766	899.0	14101.0	15000.0
69.3	19.9	-6665.46	9.67	10.87	11.39	64.21	36.53	31767	900.0	14100.0	15000.0
69.3	19.9	-6665.46	9.67	10.87	11.39	64.21	36.53	31768	901.0	14099.0	15000.0
69.6	19.8	-6665.04	9.65	11.0	12.12	60.78	36.53	31769	902.0	14098.0	15000.0
69.6	19.8	-6665.04	9.65	11.0	12.12	60.78	36.54	31770	903.0	14097.0	15000.0
69.6	19.8	-6666.75	9.62	10.95	12.2	62.55	36.56	31771	904.0	14096.0	15000.0
69.6	19.8	-6666.75	9.62	10.95	12.2	62.55	36.57	31772	905.0	14095.0	15000.0
69.6	19.8	-6662.47	9.64	10.89	11.43	63.23	36.58	31773	906.0	14094.0	15000.0
69.6	19.8	-6662.47	9.64	10.89	11.43	63.23	36.61	31774	907.0	14093.0	15000.0
69.6	19.8	-6663.33	9.62	10.93	12.69	62.6	36.63	31775	908.0	14092.0	15000.0
69.6	19.8	-6663.33	9.62	10.93	12.69	62.6	36.63	31776	909.0	14091.0	15000.0
69.6	19.8	-6664.18	9.66	10.96	12.95	62.61	36.63	31777	910.0	14090.0	15000.0
69.6	19.8	-6664.18	9.66	10.96	12.95	62.61	36.64	31778	911.0	14089.0	15000.0
69.7	19.8	-6663.76	9.65	10.87	11.38	64.54	36.65	31779	912.0	14088.0	15000.0
69.7	19.8	-6663.76	9.65	10.87	11.38	64.54	36.65	31780	913.0	14087.0	15000.0
69.7	19.8	-6668.03	9.69	10.94	11.56	61.99	36.66	31781	914.0	14086.0	15000.0
69.7	19.8	-6668.03	9.69	10.94	11.56	61.99	36.67	31782	915.0	14085.0	15000.0
69.7	19.8	-6668.03	9.61	10.9	12.88	64.35	36.68	31783	916.0	14084.0	15000.0
69.7	19.8	-6668.03	9.61	10.9	12.88	64.35	36.68	31784	917.0	14083.0	15000.0
69.7	19.8	-6663.33	9.69	10.95	10.99	61.83	36.69	31785	918.0	14082.0	15000.0
69.7	19.8	-6663.33	9.69	10.95	10.99	61.83	36.69	31786	919.0	14081.0	15000.0
69.7	19.8	-6668.88	9.62	10.86	11.55	63.93	36.7	31787	920.0	14080.0	15000.0
69.7	19.8	-6668.88	9.62	10.86	11.55	63.93	36.72	31788	921.0	14079.0	15000.0
70.2	19.8	-6664.18	9.64	10.98	13.0	60.67	36.74	31789	922.0	14078.0	15000.0
70.2	19.8	-6664.18	9.64	10.98	13.0	60.67	36.75	31790	923.0	14077.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.75	31791	924.0	14076.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.75	31792	925.0	14075.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.75	31793	926.0	14074.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.75	31794	927.0	14073.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.75	31795	928.0	14072.0	15000.0
70.2	19.8	-6667.6	9.61	10.93	12.4	62.54	36.76	31796	929.0	14071.0	15000.0
70.2	19.8	-6671.45	9.63	10.97	12.54	61.91	36.78	31797	930.0	14070.0	15000.0
70.2	19.8	-6671.45	9.63	10.97	12.54	61.91	36.79	31798	931.0	14069.0	15000.0
70.6	19.9	-6663.76	9.63	10.89	11.24	64.07	36.81	31799	932.0	14068.0	15000.0
70.6	19.9	-6663.76	9.63	10.89	11.24	64.07	36.82	31800	933.0	14067.0	15000.0
70.6	19.9	-6662.05	9.71	10.91	10.67	62.63	36.83	31801	934.0	14066.0	15000.0
70.6	19.9	-6662.05	9.71	10.91	10.67	62.63	36.84	31802	935.0	14065.0	15000.0
70.6	19.9	-6664.61	9.65	10.97	10.88	61.18	36.84	31803	936.0	14064.0	15000.0
70.6	19.9	-6664.61	9.65	10.97	10.88	61.18	36.84	31804	937.0	14063.0	15000.0
70.6	19.9	-6665.89	9.64	10.87	11.62	63.73	36.85	31805	938.0	14062.0	15000.0
70.6	19.9	-6665.89	9.64	10.87	11.62	63.73	36.87	31806	939.0	14061.0	15000.0
70.6	19.9	-6667.17	9.63	11.0	12.92	60.75	36.89	31807	940.0	14060.0	15000.0
70.6	19.9	-6667.17	9.63	11.0	12.92	60.75	36.9	31808	941.0	14059.0	15000.0
70.9	19.8	-6665.89	9.6	10.95	11.62	62.6	36.9	31809	942.0	14058.0	15000.0
70.9	19.8	-6665.89	9.6	10.95	11.62	62.6	36.9	31810	943.0	14057.0	15000.0
70.9	19.8	-6665.89	9.65	10.97	11.79	62.78	36.9	31811	944.0	14056.0	15000.0
70.9	19.8	-6665.89	9.65	10.97	11.79	62.78	36.91	31812	945.0	14055.0	15000.0
70.9	19.8	-6666.32	9.66	10.96	12.54	62.3	36.92	31813	946.0	14054.0	15000.0
70.9	19.8	-6666.32	9.66	10.96	12.54	62.3	36.93	31814	947.0	14053.0	15000.0
70.9	19.8	-6666.32	9.59	10.88	12.54	63.9	36.94	31815	948.0	14052.0	15000.0
70.9	19.8	-6666.32	9.59	10.88	12.54	63.9	36.95	31816	949.0	14051.0	15000.0
70.9	19.8	-6664.18	9.69	10.89	10.2	62.93	36.95	31817	950.0	14050.0	15000.0
70.9	19.8	-6664.18	9.69	10.89	10.2	62.93	36.95	31818	951.0	14049.0	15000.0
71.3	19.8	-6664.18	9.69	10.89	10.2	62.93	36.95	31819	952.0	14048.0	15000.0
71.3	19.8	-6664.18	9.69	10.89	10.2	62.93	36.96	31820	953.0	14047.0	15000.0
71.3	19.8	-6664.18	9.64	10.97	13.11	61.91	36.97	31821	954.0	14046.0	15000.0
71.3	19.8	-6664.18	9.64	10.97	13.11	61.91	36.97	31822	955.0	14045.0	15000.0
71.3	19.8	-6665.04	9.66	10.96	11.71	61.45	36.97	31823	956.0	14044.0	15000.0
71.3	19.8	-6665.04	9.66	10.96	11.71	61.45	36.97	31824	957.0	14043.0	15000.0
71.3	19.8	-6665.04	9.59	10.9	13.3	64.26	36.98	31825	958.0	14042.0	15000.0
71.3	19.8	-6665.04	9.59	10.9	13.3	64.26	36.98	31826	959.0	14041.0	15000.0
71.3	19.8	-6664.61	9.7	10.98	10.67	61.92	36.99	31827	960.0	14040.0	15000.0
71.3	19.8	-6664.61	9.7	10.98	10.67	61.92	36.99	31828	961.0	14039.0	15000.0
71.8	19.9	-6665.46	9.64	10.92	11.59	62.91	37.0	31829	962.0	14038.0	15000.0
71.8	19.9	-6665.46	9.64	10.92	11.59	62.91	37.01	31830	963.0	14037.0	15000.0
71.8	19.9	-6670.16	9.61	11.0	13.36	61.6	37.02	31831	964.0	14036.0	15000.0
71.8	19.9	-6670.16	9.61	11.0	13.36	61.6	37.04	31832	965.0	14035.0	15000.0
71.8	19.9	-6666.32	9.61	10.91	12.17	63.15	37.05	31833	966.0	14034.0	15000.0
71.8	19.9	-6666.32	9.61	10.91	12.17	63.15	37.05	31834	967.0	14033.0	15000.0
71.8	19.9	-6661.62	9.59	10.93	12.45	62.43	37.06	31835	968.0	14032.0	15000.0
71.8	19.9	-6661.62	9.59	10.93	12.45	62.43	37.07	31836	969.0	14031.0	15000.0
71.8	19.9	-6659.06	9.62	10.91	12.89	63.19	37.08	31837	970.0	14030.0	15000.0
71.8	19.9	-6659.06	9.62	10.91	12.89	63.19	37.09	31838	971.0	14029.0	15000.0
72.2	19.8	-6668.88	9.63	10.93	12.32	62.63	37.1	31839	972.0	14028.0	15000.0
72.2	19.8	-6668.88	9.63	10.93	12.32	62.63	37.1	31840	973.0	14027.0	15000.0
72.2	19.8	-6663.33	9.68	10.88	9.77	63.48	37.1	31841	974.0	14026.0	15000.0
72.2	19.8	-6663.33	9.68	10.88	9.77	63.48	37.11	31842	975.0	14025.0	15000.0
72.2	19.8	-6665.46	9.63	10.98	12.51	61.91	37.12	31843	976.0	14024.0	15000.0
72.2	19.8	-6665.46	9.63	10.98	12.51	61.91	37.12	31844	977.0	14023.0	15000.0
72.2	19.8	-6664.18	9.68	10.94	11.52	61.66	37.12	31845	978.0	14022.0	15000.0
72.2	19.8	-6664.18	9.68	10.94	11.52	61.66	37.12	31846	979.0	14021.0	15000.0
72.2	19.8	-6667.17	9.6	10.92	13.63	64.1	37.13	31847	980.0	14020.0	15000.0
72.2	19.8	-6667.17	9.6	10.92	13.63	64.1	37.13	31848	981.0	14019.0	15000.0
72.6	19.8	-6666.32	9.63	10.89	12.01	62.85	37.13	31849	982.0	14018.0	15000.0
72.6	19.8	-6666.32	9.63	10.89	12.01	62.85	37.14	31850	983.0	14017.0	15000.0
72.6	19.8	-6662.47	9.61	11.0	13.42	60.98	37.15	31851	984.0	14016.0	15000.0
72.6	19.8	-6662.47	9.61	11.0	13.42	60.98	37.17	31852	985.0	14015.0	15000.0
72.6	19.8	-6668.03	9.61	10.92	12.44	63.02	37.18	31853	986.0	14014.0	15000.0
72.6	19.8	-6668.03	9.61	10.92	12.44	63.02	37.18	31854	987.0	14013.0	15000.0
72.6	19.8	-6668.03	9.61	10.92	12.44	63.02	37.18	31855	988.0	14012.0	15000.0
72.6	19.8	-6668.03	9.61	10.92	12.44	63.02	37.19	31856	989.0	14011.0	15000.0
72.6	19.8	-6664.61	9.56	10.93	12.98	62.64	37.2	31857	990.0	14010.0	15000.0
72.6	19.8	-6664.61	9.56	10.93	12.98	62.64	37.19	31858	991.0	14009.0	15000.0
73.0	19.8	-6662.9	9.63	10.96	12.63	62.14	37.18	31859	992.0	14008.0	15000.0
73.0	19.8	-6662.9	9.63	10.96	12.63	62.14	37.19	31860	993.0	14007.0	15000.0
73.0	19.8	-6663.76	9.62	10.9	11.96	64.0	37.2	31861	994.0	14006.0	15000.0
73.0	19.8	-6663.76	9.62	10.9	11.96	64.0	37.21	31862	995.0	14005.0	15000.0
73.0	19.8	-6665.89	9.64	10.95	11.78	62.38	37.21	31863	996.0	14004.0	15000.0
73.0	19.8	-6665.89	9.64	10.95	11.78	62.38	37.21	31864	997.0	14003.0	15000.0
73.0	19.8	-6665.04	9.61	10.94	13.9	62.7	37.21	31865	998.0	14002.0	15000.0
73.0	19.8	-6665.04	9.61	10.94	13.9	62.7	37.22	31866	999.0	14001.0	15000.0
73.0	19.8	-6667.6	9.68	10.96	11.25	61.83	37.24	31867	1000.0	14000.0	15000.0
73.0	19.8	-6667.6	9.68	10.96	11.25	61.83	37.25	31868	1001.0	13999.0	15000.0
73.4	19.8	-6664.18	9.61	10.9	11.35	63.89	37.26	31869	1002.0	13998.0	15000.0
73.4	19.8	-6664.18	9.61	10.9	11.35	63.89	37.25	31870	1003.0	13997.0	15000.0
73.4	19.8	-6663.33	9.66	10.99	11.87	61.03	37.24	31871	1004.0	13996.0	15000.0
73.4	19.8	-6663.33	9.66	10.99	11.87	61.03	37.24	31872	1005.0	13995.0	15000.0
73.4	19.8	-6666.75	9.63	10.9	12.25	62.99	37.25	31873	1006.0	13994.0	15000.0
73.4	19.8	-6666.75	9.63	10.9	12.25	62.99	37.25	31874	1007.0	13993.0	15000.0
73.4	19.8	-6666.32	9.62	10.99	12.65	62.24	37.25	31875	1008.0	13992.0	15000.0
73.4	19.8	-6666.32	9.62	10.99	12.65	62.24	37.27	31876	1009.0	13991.0	15000.0
73.4	19.8	-6666.32	9.58	10.93	13.25	62.96	37.29	31877	1010.0	13990.0	15000.0
73.4	19.8	-6666.32	9.58	10.93	13.25	62.96	37.31	31878	1011.0	13989.0	15000.0
73.9	19.8	-6664.61	9.66	10.93	12.5	63.14	37.32	31879	1012.0	13988.0	15000.0
73.9	19.8	-6664.61	9.66	10.93	12.5	63.14	37.32	31880	1013.0	13987.0	15000.0
73.9	19.8	-6664.61	9.66	10.93	12.5	63.14	37.32	31881	1014.0	13986.0	15000.0
73.9	19.8	-6664.61	9.66	10.93	12.5	63.14	37.31	31882	1015.0	13985.0	15000.0
73.9	19.8	-6659.48	9.63	10.88	10.49	64.3	37.31	31883	1016.0	13984.0	15000.0
73.9	19.8	-6659.48	9.63	10.88	10.49	64.3	37.31	31884	1017.0	13983.0	15000.0
73.9	19.8	-6665.46	9.67	10.93	11.19	61.56	37.31	31885	1018.0	13982.0	15000.0
73.9	19.8	-6665.46	9.67	10.93	11.19	61.56	37.31	31886	1019.0	13981.0	15000.0
73.9	19.8	-6664.61	9.6	10.92	13.08	63.82	37.32	31887	1020.0	13980.0	15000.0
73.9	19.8	-6664.61	9.6	10.92	13.08	63.82	37.32	31888	1021.0	13979.0	15000.0
74.1	19.9	-6668.03	9.66	10.97	10.97	61.74	37.33	31889	1022.0	13978.0	15000.0
74.1	19.9	-6668.03	9.66	10.97	10.97	61.74	37.33	31890	1023.0	13977.0	15000.0
74.1	19.9	-6666.32	9.62	10.91	11.2	62.95	37.33	31891	1024.0	13976.0	15000.0
74.1	19.9	-6666.32	9.62	10.91	11.2	62.95	37.33	31892	1025.0	13975.0	15000.0
74.1	19.9	-6666.32	9.62	11.04	12.87	61.31	37.34	31893	1026.0	13974.0	15000.0
