EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.6	20.8	-10960.14	10.63	18.06	4.24	42.4	28.21	209678	821.0	14179.0	15000.0
41.2	20.8	-10956.72	10.6	18.18	4.66	39.91	28.21	209679	822.0	14178.0	15000.0
41.2	20.8	-10956.72	10.6	18.18	4.66	39.91	28.24	209680	823.0	14177.0	15000.0
41.2	20.8	-10960.57	10.62	18.1	3.93	40.93	28.26	209681	824.0	14176.0	15000.0
41.2	20.8	-10960.57	10.62	18.1	3.93	40.93	28.26	209682	825.0	14175.0	15000.0
41.2	20.8	-10958.86	10.56	18.1	6.05	42.44	28.27	209683	826.0	14174.0	15000.0
41.2	20.8	-10958.86	10.56	18.1	6.05	42.44	28.28	209684	827.0	14173.0	15000.0
41.2	20.8	-10957.15	10.54	18.1	6.38	40.41	28.29	209685	828.0	14172.0	15000.0
41.2	20.8	-10957.15	10.54	18.1	6.38	40.41	28.3	209686	829.0	14171.0	15000.0
41.2	20.8	-10954.59	10.59	18.09	4.11	41.06	28.32	209687	830.0	14170.0	15000.0
41.2	20.8	-10954.59	10.59	18.09	4.11	41.06	28.33	209688	831.0	14169.0	15000.0
40.9	20.8	-10954.16	10.56	18.13	6.49	41.57	28.35	209689	832.0	14168.0	15000.0
40.9	20.8	-10954.16	10.56	18.13	6.49	41.57	28.35	209690	833.0	14167.0	15000.0
40.9	20.8	-10959.71	10.6	18.11	7.29	39.78	28.35	209691	834.0	14166.0	15000.0
40.9	20.8	-10959.71	10.6	18.11	7.29	39.78	28.38	209692	835.0	14165.0	15000.0
40.9	20.8	-10954.16	10.65	18.19	3.31	40.26	28.41	209693	836.0	14164.0	15000.0
40.9	20.8	-10954.16	10.65	18.19	3.31	40.26	28.41	209694	837.0	14163.0	15000.0
40.9	20.8	-10958.43	10.66	18.07	2.91	42.34	28.41	209695	838.0	14162.0	15000.0
40.9	20.8	-10958.43	10.66	18.07	2.91	42.34	28.43	209696	839.0	14161.0	15000.0
40.9	20.8	-10958.86	10.58	18.11	5.36	40.62	28.45	209697	840.0	14160.0	15000.0
40.9	20.8	-10958.86	10.58	18.11	5.36	40.62	28.45	209698	841.0	14159.0	15000.0
40.7	20.8	-10959.29	10.57	18.16	6.5	40.56	28.46	209699	842.0	14158.0	15000.0
40.7	20.8	-10959.29	10.57	18.16	6.5	40.56	28.46	209700	843.0	14157.0	15000.0
40.7	20.8	-10954.59	10.67	18.02	3.06	42.45	28.47	209701	844.0	14156.0	15000.0
40.7	20.8	-10954.59	10.67	18.02	3.06	42.45	28.47	209702	845.0	14155.0	15000.0
40.7	20.8	-10959.71	10.65	18.12	4.18	40.44	28.48	209703	846.0	14154.0	15000.0
40.7	20.8	-10959.71	10.65	18.12	4.18	40.44	28.5	209704	847.0	14153.0	15000.0
40.7	20.8	-10958.86	10.66	18.14	6.42	41.44	28.52	209705	848.0	14152.0	15000.0
40.7	20.8	-10958.86	10.66	18.14	6.42	41.44	28.52	209706	849.0	14151.0	15000.0
40.7	20.8	-10954.59	10.59	18.12	6.66	39.96	28.51	209707	850.0	14150.0	15000.0
40.7	20.8	-10954.59	10.59	18.12	6.66	39.96	28.53	209708	851.0	14149.0	15000.0
40.6	20.8	-10960.14	10.58	18.14	5.96	40.68	28.54	209709	852.0	14148.0	15000.0
40.6	20.8	-10960.14	10.58	18.14	5.96	40.68	28.55	209710	853.0	14147.0	15000.0
40.6	20.8	-10953.73	10.64	18.13	3.45	40.37	28.55	209711	854.0	14146.0	15000.0
40.6	20.8	-10953.73	10.64	18.13	3.45	40.37	28.55	209712	855.0	14145.0	15000.0
40.6	20.8	-10953.73	10.64	18.13	3.45	40.37	28.55	209713	856.0	14144.0	15000.0
40.6	20.8	-10953.73	10.64	18.13	3.45	40.37	28.55	209714	857.0	14143.0	15000.0
40.6	20.8	-10954.59	10.67	18.05	3.27	41.96	28.55	209715	858.0	14142.0	15000.0
40.6	20.8	-10954.59	10.67	18.05	3.27	41.96	28.56	209716	859.0	14141.0	15000.0
40.6	20.8	-10957.15	10.61	18.18	4.3	40.07	28.57	209717	860.0	14140.0	15000.0
40.6	20.8	-10957.15	10.61	18.18	4.3	40.07	28.59	209718	861.0	14139.0	15000.0
40.4	20.8	-10958.43	10.6	18.1	4.15	40.18	28.61	209719	862.0	14138.0	15000.0
40.4	20.8	-10958.43	10.6	18.1	4.15	40.18	28.6	209720	863.0	14137.0	15000.0
40.4	20.8	-10956.72	10.61	18.09	4.62	41.2	28.6	209721	864.0	14136.0	15000.0
40.4	20.8	-10956.72	10.61	18.09	4.62	41.2	28.61	209722	865.0	14135.0	15000.0
40.4	20.8	-10962.28	10.59	18.17	3.9	40.27	28.62	209723	866.0	14134.0	15000.0
40.4	20.8	-10962.28	10.59	18.17	3.9	40.27	28.63	209724	867.0	14133.0	15000.0
40.4	20.8	-10955.87	10.57	18.14	4.03	39.48	28.64	209725	868.0	14132.0	15000.0
40.4	20.8	-10955.87	10.57	18.14	4.03	39.48	28.64	209726	869.0	14131.0	15000.0
40.4	20.8	-10958.43	10.65	18.09	4.25	42.62	28.64	209727	870.0	14130.0	15000.0
40.4	20.8	-10958.43	10.65	18.09	4.25	42.62	28.64	209728	871.0	14129.0	15000.0
40.2	20.8	-10957.15	10.61	18.11	4.66	40.9	28.65	209729	872.0	14128.0	15000.0
40.2	20.8	-10957.15	10.61	18.11	4.66	40.9	28.67	209730	873.0	14127.0	15000.0
40.2	20.8	-10955.87	10.65	18.11	3.35	40.6	28.68	209731	874.0	14126.0	15000.0
40.2	20.8	-10955.87	10.65	18.11	3.35	40.6	28.68	209732	875.0	14125.0	15000.0
40.2	20.8	-10957.15	10.59	18.09	5.35	42.75	28.68	209733	876.0	14124.0	15000.0
40.2	20.8	-10957.15	10.59	18.09	5.35	42.75	28.68	209734	877.0	14123.0	15000.0
40.2	20.8	-10963.99	10.58	18.14	4.25	39.86	28.69	209735	878.0	14122.0	15000.0
40.2	20.8	-10963.99	10.58	18.14	4.25	39.86	28.7	209736	879.0	14121.0	15000.0
40.2	20.8	-10955.01	10.56	18.1	4.52	40.76	28.71	209737	880.0	14120.0	15000.0
40.2	20.8	-10955.01	10.56	18.1	4.52	40.76	28.71	209738	881.0	14119.0	15000.0
40.2	20.8	-10952.88	10.64	18.07	5.0	42.12	28.71	209739	882.0	14118.0	15000.0
40.2	20.8	-10952.88	10.64	18.07	5.0	42.12	28.71	209740	883.0	14117.0	15000.0
40.2	20.8	-10961.0	10.57	18.11	5.03	40.56	28.71	209741	884.0	14116.0	15000.0
40.2	20.8	-10961.0	10.57	18.11	5.03	40.56	28.73	209742	885.0	14115.0	15000.0
40.2	20.8	-10958.86	10.6	18.13	4.25	41.13	28.75	209743	886.0	14114.0	15000.0
40.2	20.8	-10958.86	10.6	18.13	4.25	41.13	28.75	209744	887.0	14113.0	15000.0
40.2	20.8	-10956.3	10.61	18.07	5.04	41.71	28.74	209745	888.0	14112.0	15000.0
40.2	20.8	-10956.3	10.61	18.07	5.04	41.71	28.74	209746	889.0	14111.0	15000.0
40.2	20.8	-10959.29	10.63	18.13	3.85	40.68	28.75	209747	890.0	14110.0	15000.0
40.2	20.8	-10959.29	10.63	18.13	3.85	40.68	28.77	209748	891.0	14109.0	15000.0
40.2	20.8	-10956.72	10.57	18.1	3.44	40.43	28.78	209749	892.0	14108.0	15000.0
40.2	20.8	-10956.72	10.57	18.1	3.44	40.43	28.78	209750	893.0	14107.0	15000.0
40.2	20.8	-10955.87	10.53	18.08	5.23	42.21	28.78	209751	894.0	14106.0	15000.0
40.2	20.8	-10955.87	10.53	18.08	5.23	42.21	28.78	209752	895.0	14105.0	15000.0
40.2	20.8	-10961.0	10.54	18.14	5.73	40.11	28.78	209753	896.0	14104.0	15000.0
40.2	20.8	-10961.0	10.54	18.14	5.73	40.11	28.79	209754	897.0	14103.0	15000.0
40.2	20.8	-10958.43	10.58	18.07	5.06	41.77	28.8	209755	898.0	14102.0	15000.0
40.2	20.8	-10958.43	10.58	18.07	5.06	41.77	28.8	209756	899.0	14101.0	15000.0
40.2	20.8	-10958.43	10.58	18.07	5.06	41.77	28.8	209757	900.0	14100.0	15000.0
40.2	20.8	-10958.43	10.58	18.07	5.06	41.77	28.8	209758	901.0	14099.0	15000.0
40.2	20.8	-10958.86	10.57	18.14	4.74	40.57	28.8	209759	902.0	14098.0	15000.0
40.2	20.8	-10958.86	10.57	18.14	4.74	40.57	28.82	209760	903.0	14097.0	15000.0
40.2	20.8	-10961.0	10.57	18.1	4.75	41.31	28.83	209761	904.0	14096.0	15000.0
40.2	20.8	-10961.0	10.57	18.1	4.75	41.31	28.83	209762	905.0	14095.0	15000.0
40.2	20.8	-10952.88	10.57	18.09	6.38	41.9	28.83	209763	906.0	14094.0	15000.0
40.2	20.8	-10952.88	10.57	18.09	6.38	41.9	28.83	209764	907.0	14093.0	15000.0
40.2	20.8	-10964.41	10.57	18.11	4.7	40.6	28.83	209765	908.0	14092.0	15000.0
40.2	20.8	-10964.41	10.57	18.11	4.7	40.6	28.83	209766	909.0	14091.0	15000.0
40.2	20.8	-10957.15	10.61	18.15	3.07	40.66	28.84	209767	910.0	14090.0	15000.0
40.2	20.8	-10957.15	10.61	18.15	3.07	40.66	28.85	209768	911.0	14089.0	15000.0
40.2	20.8	-10958.86	10.59	18.08	6.12	42.58	28.86	209769	912.0	14088.0	15000.0
40.2	20.8	-10958.86	10.59	18.08	6.12	42.58	28.86	209770	913.0	14087.0	15000.0
40.2	20.8	-10954.59	10.6	18.1	6.9	40.13	28.85	209771	914.0	14086.0	15000.0
40.2	20.8	-10954.59	10.6	18.1	6.9	40.13	28.85	209772	915.0	14085.0	15000.0
40.2	20.8	-10955.87	10.62	18.1	4.07	40.75	28.86	209773	916.0	14084.0	15000.0
40.2	20.8	-10955.87	10.62	18.1	4.07	40.75	28.87	209774	917.0	14083.0	15000.0
40.2	20.8	-10959.71	10.66	18.14	3.48	40.26	28.88	209775	918.0	14082.0	15000.0
40.2	20.8	-10959.71	10.66	18.14	3.48	40.26	28.88	209776	919.0	14081.0	15000.0
40.2	20.8	-10955.01	10.63	18.02	4.02	42.01	28.88	209777	920.0	14080.0	15000.0
40.2	20.8	-10955.01	10.63	18.02	4.02	42.01	28.89	209778	921.0	14079.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	6.26	39.98	28.89	209779	922.0	14078.0	15000.0
40.2	20.8	-10961.42	10.55	18.17	6.26	39.98	28.89	209780	923.0	14077.0	15000.0
40.2	20.8	-10959.29	10.66	18.11	3.76	41.23	28.89	209781	924.0	14076.0	15000.0
40.2	20.8	-10959.29	10.66	18.11	3.76	41.23	28.89	209782	925.0	14075.0	15000.0
40.2	20.8	-10957.58	10.68	18.06	3.01	41.68	28.89	209783	926.0	14074.0	15000.0
40.2	20.8	-10957.58	10.68	18.06	3.01	41.68	28.89	209784	927.0	14073.0	15000.0
40.2	20.8	-10958.86	10.64	18.09	3.77	40.67	28.9	209785	928.0	14072.0	15000.0
40.2	20.8	-10958.86	10.64	18.09	3.77	40.67	28.9	209786	929.0	14071.0	15000.0
40.2	20.8	-10958.43	10.6	18.17	3.71	38.94	28.91	209787	930.0	14070.0	15000.0
40.2	20.8	-10958.43	10.6	18.17	3.71	38.94	28.91	209788	931.0	14069.0	15000.0
40.2	20.8	-10958.43	10.6	18.17	3.71	38.94	28.91	209789	932.0	14068.0	15000.0
40.2	20.8	-10958.43	10.6	18.17	3.71	38.94	28.9	209790	933.0	14067.0	15000.0
40.2	20.8	-10957.15	10.62	18.08	7.46	40.19	28.9	209791	934.0	14066.0	15000.0
40.2	20.8	-10957.15	10.62	18.08	7.46	40.19	28.91	209792	935.0	14065.0	15000.0
40.2	20.8	-10958.43	10.6	18.11	3.56	40.92	28.92	209793	936.0	14064.0	15000.0
40.2	20.8	-10958.43	10.6	18.11	3.56	40.92	28.93	209794	937.0	14063.0	15000.0
40.2	20.8	-10956.72	10.63	18.15	3.44	38.95	28.93	209795	938.0	14062.0	15000.0
40.2	20.8	-10956.72	10.63	18.15	3.44	38.95	28.93	209796	939.0	14061.0	15000.0
40.2	20.8	-10957.58	10.65	18.07	3.05	41.71	28.92	209797	940.0	14060.0	15000.0
40.2	20.8	-10957.58	10.65	18.07	3.05	41.71	28.93	209798	941.0	14059.0	15000.0
40.4	20.8	-10959.71	10.6	18.12	4.27	40.71	28.95	209799	942.0	14058.0	15000.0
40.4	20.8	-10959.71	10.6	18.12	4.27	40.71	28.94	209800	943.0	14057.0	15000.0
40.4	20.8	-10955.01	10.63	18.06	3.93	42.01	28.93	209801	944.0	14056.0	15000.0
40.4	20.8	-10955.01	10.63	18.06	3.93	42.01	28.93	209802	945.0	14055.0	15000.0
40.4	20.8	-10960.14	10.6	18.11	4.36	40.27	28.94	209803	946.0	14054.0	15000.0
40.4	20.8	-10960.14	10.6	18.11	4.36	40.27	28.95	209804	947.0	14053.0	15000.0
40.4	20.8	-10956.72	10.65	18.1	4.11	40.38	28.96	209805	948.0	14052.0	15000.0
40.4	20.8	-10956.72	10.65	18.1	4.11	40.38	28.96	209806	949.0	14051.0	15000.0
40.4	20.8	-10956.72	10.65	18.08	3.05	41.98	28.95	209807	950.0	14050.0	15000.0
40.4	20.8	-10956.72	10.65	18.08	3.05	41.98	28.95	209808	951.0	14049.0	15000.0
40.4	20.8	-10958.43	10.59	18.08	4.5	40.84	28.95	209809	952.0	14048.0	15000.0
40.4	20.8	-10958.43	10.59	18.08	4.5	40.84	28.97	209810	953.0	14047.0	15000.0
40.4	20.8	-10954.16	10.62	18.15	3.52	39.27	28.98	209811	954.0	14046.0	15000.0
40.4	20.8	-10954.16	10.62	18.15	3.52	39.27	28.97	209812	955.0	14045.0	15000.0
40.4	20.8	-10956.72	10.63	18.06	4.3	41.21	28.96	209813	956.0	14044.0	15000.0
40.4	20.8	-10956.72	10.63	18.06	4.3	41.21	28.96	209814	957.0	14043.0	15000.0
40.4	20.8	-10957.58	10.65	18.15	3.88	40.04	28.97	209815	958.0	14042.0	15000.0
40.4	20.8	-10957.58	10.65	18.15	3.88	40.04	28.98	209816	959.0	14041.0	15000.0
40.4	20.8	-10954.59	10.64	18.12	4.1	39.92	28.99	209817	960.0	14040.0	15000.0
40.4	20.8	-10954.59	10.64	18.12	4.1	39.92	28.99	209818	961.0	14039.0	15000.0
40.4	20.8	-10958.86	10.66	18.02	2.95	42.37	28.98	209819	962.0	14038.0	15000.0
40.4	20.8	-10958.86	10.66	18.02	2.95	42.37	28.97	209820	963.0	14037.0	15000.0
40.4	20.8	-10956.3	10.59	18.15	4.18	39.97	28.97	209821	964.0	14036.0	15000.0
40.4	20.8	-10956.3	10.59	18.15	4.18	39.97	28.98	209822	965.0	14035.0	15000.0
40.4	20.8	-10952.02	10.66	18.11	4.63	40.16	29.0	209823	966.0	14034.0	15000.0
40.4	20.8	-10952.02	10.66	18.11	4.63	40.16	29.0	209824	967.0	14033.0	15000.0
40.4	20.8	-10952.02	10.66	18.11	4.63	40.16	29.0	209825	968.0	14032.0	15000.0
40.4	20.8	-10952.02	10.66	18.11	4.63	40.16	29.0	209826	969.0	14031.0	15000.0
40.4	20.8	-10955.01	10.6	18.03	4.39	42.25	29.0	209827	970.0	14030.0	15000.0
40.4	20.8	-10955.01	10.6	18.03	4.39	42.25	28.99	209828	971.0	14029.0	15000.0
40.6	20.8	-10957.15	10.63	18.12	4.74	40.65	28.98	209829	972.0	14028.0	15000.0
40.6	20.8	-10957.15	10.63	18.12	4.74	40.65	29.0	209830	973.0	14027.0	15000.0
40.6	20.8	-10959.71	10.59	18.09	4.11	41.21	29.01	209831	974.0	14026.0	15000.0
40.6	20.8	-10959.71	10.59	18.09	4.11	41.21	29.0	209832	975.0	14025.0	15000.0
40.6	20.8	-10956.72	10.62	18.11	6.41	41.59	29.0	209833	976.0	14024.0	15000.0
40.6	20.8	-10956.72	10.62	18.11	6.41	41.59	28.99	209834	977.0	14023.0	15000.0
40.6	20.8	-10959.71	10.59	18.12	6.56	40.37	28.99	209835	978.0	14022.0	15000.0
40.6	20.8	-10959.71	10.59	18.12	6.56	40.37	29.0	209836	979.0	14021.0	15000.0
40.6	20.8	-10956.72	10.66	18.08	3.42	41.51	29.02	209837	980.0	14020.0	15000.0
40.6	20.8	-10956.72	10.66	18.08	3.42	41.51	29.01	209838	981.0	14019.0	15000.0
40.6	20.8	-10958.01	10.6	18.05	5.21	41.87	29.0	209839	982.0	14018.0	15000.0
40.6	20.8	-10958.01	10.6	18.05	5.21	41.87	29.01	209840	983.0	14017.0	15000.0
40.6	20.8	-10958.43	10.55	18.12	5.64	40.21	29.02	209841	984.0	14016.0	15000.0
40.6	20.8	-10958.43	10.55	18.12	5.64	40.21	29.02	209842	985.0	14015.0	15000.0
40.6	20.8	-10958.86	10.66	18.08	4.1	41.62	29.02	209843	986.0	14014.0	15000.0
40.6	20.8	-10958.86	10.66	18.08	4.1	41.62	29.02	209844	987.0	14013.0	15000.0
40.6	20.8	-10958.86	10.55	18.11	4.97	40.68	29.02	209845	988.0	14012.0	15000.0
40.6	20.8	-10958.86	10.55	18.11	4.97	40.68	29.03	209846	989.0	14011.0	15000.0
40.6	20.8	-10958.86	10.54	18.11	4.43	41.2	29.04	209847	990.0	14010.0	15000.0
40.6	20.8	-10958.86	10.54	18.11	4.43	41.2	29.04	209848	991.0	14009.0	15000.0
40.7	20.8	-10957.58	10.58	18.13	6.34	41.54	29.03	209849	992.0	14008.0	15000.0
40.7	20.8	-10957.58	10.58	18.13	6.34	41.54	29.03	209850	993.0	14007.0	15000.0
40.7	20.8	-10957.58	10.58	18.13	6.34	41.54	29.03	209851	994.0	14006.0	15000.0
40.7	20.8	-10957.58	10.58	18.13	6.34	41.54	29.02	209852	995.0	14005.0	15000.0
40.7	20.8	-10955.01	10.54	18.1	6.82	39.93	29.02	209853	996.0	14004.0	15000.0
40.7	20.8	-10955.01	10.54	18.1	6.82	39.93	29.03	209854	997.0	14003.0	15000.0
40.7	20.8	-10956.3	10.67	18.1	3.86	40.6	29.04	209855	998.0	14002.0	15000.0
40.7	20.8	-10956.3	10.67	18.1	3.86	40.6	29.05	209856	999.0	14001.0	15000.0
40.7	20.8	-10959.71	10.59	18.15	3.86	39.0	29.05	209857	1000.0	14000.0	15000.0
40.7	20.8	-10959.71	10.59	18.15	3.86	39.0	29.04	209858	1001.0	13999.0	15000.0
40.7	20.8	-10956.3	10.59	18.1	7.31	40.13	29.03	209859	1002.0	13998.0	15000.0
40.7	20.8	-10956.3	10.59	18.1	7.31	40.13	29.03	209860	1003.0	13997.0	15000.0
40.7	20.8	-10960.57	10.55	18.12	4.03	40.04	29.04	209861	1004.0	13996.0	15000.0
40.7	20.8	-10960.57	10.55	18.12	4.03	40.04	29.04	209862	1005.0	13995.0	15000.0
40.7	20.8	-10955.87	10.67	18.12	3.83	39.83	29.05	209863	1006.0	13994.0	15000.0
40.7	20.8	-10955.87	10.67	18.12	3.83	39.83	29.05	209864	1007.0	13993.0	15000.0
40.7	20.8	-10951.17	10.61	18.06	4.04	41.5	29.05	209865	1008.0	13992.0	15000.0
40.7	20.8	-10951.17	10.61	18.06	4.04	41.5	29.05	209866	1009.0	13991.0	15000.0
40.7	20.8	-10954.59	10.6	18.11	4.32	40.71	29.04	209867	1010.0	13990.0	15000.0
40.7	20.8	-10954.59	10.6	18.11	4.32	40.71	29.05	209868	1011.0	13989.0	15000.0
40.9	20.8	-10954.59	10.63	18.1	4.57	39.68	29.06	209869	1012.0	13988.0	15000.0
40.9	20.8	-10954.59	10.63	18.1	4.57	39.68	29.05	209870	1013.0	13987.0	15000.0
40.9	20.8	-10961.85	10.59	18.06	4.71	41.87	29.04	209871	1014.0	13986.0	15000.0
40.9	20.8	-10961.85	10.59	18.06	4.71	41.87	29.04	209872	1015.0	13985.0	15000.0
40.9	20.8	-10958.43	10.57	18.08	4.8	40.69	29.05	209873	1016.0	13984.0	15000.0
40.9	20.8	-10958.43	10.57	18.08	4.8	40.69	29.06	209874	1017.0	13983.0	15000.0
40.9	20.8	-10959.29	10.66	18.09	3.16	40.55	29.07	209875	1018.0	13982.0	15000.0
40.9	20.8	-10959.29	10.66	18.09	3.16	40.55	29.06	209876	1019.0	13981.0	15000.0
40.9	20.8	-10955.01	10.61	18.03	5.37	42.28	29.05	209877	1020.0	13980.0	15000.0
40.9	20.8	-10955.01	10.61	18.03	5.37	42.28	29.05	209878	1021.0	13979.0	15000.0
40.9	20.8	-10955.01	10.61	18.03	5.37	42.28	29.05	209879	1022.0	13978.0	15000.0
40.9	20.8	-10955.01	10.61	18.03	5.37	42.28	29.06	209880	1023.0	13977.0	15000.0
40.9	20.8	-10959.29	10.65	18.1	3.8	41.04	29.07	209881	1024.0	13976.0	15000.0
40.9	20.8	-10959.29	10.65	18.1	3.8	41.04	29.07	209882	1025.0	13975.0	15000.0
40.9	20.8	-10956.72	10.59	18.05	4.56	41.54	29.07	209883	1026.0	13974.0	15000.0
40.9	20.8	-10956.72	10.59	18.05	4.56	41.54	29.07	209884	1027.0	13973.0	15000.0
40.9	20.8	-10953.73	10.62	18.12	4.88	40.66	29.07	209885	1028.0	13972.0	15000.0
40.9	20.8	-10953.73	10.62	18.12	4.88	40.66	29.08	209886	1029.0	13971.0	15000.0
40.9	20.8	-10959.71	10.62	18.12	4.72	40.01	29.09	209887	1030.0	13970.0	15000.0
40.9	20.8	-10959.71	10.62	18.12	4.72	40.01	29.08	209888	1031.0	13969.0	15000.0
41.0	20.8	-10955.87	10.65	18.04	4.99	42.44	29.07	209889	1032.0	13968.0	15000.0
41.0	20.8	-10955.87	10.65	18.04	4.99	42.44	29.07	209890	1033.0	13967.0	15000.0
41.0	20.8	-10960.57	10.63	18.07	4.86	40.85	29.07	209891	1034.0	13966.0	15000.0
41.0	20.8	-10960.57	10.63	18.07	4.86	40.85	29.08	209892	1035.0	13965.0	15000.0
41.0	20.8	-10957.58	10.62	18.13	3.43	39.25	29.09	209893	1036.0	13964.0	15000.0
41.0	20.8	-10957.58	10.62	18.13	3.43	39.25	29.08	209894	1037.0	13963.0	15000.0
41.0	20.8	-10956.72	10.57	18.06	5.29	41.3	29.07	209895	1038.0	13962.0	15000.0
41.0	20.8	-10956.72	10.57	18.06	5.29	41.3	29.07	209896	1039.0	13961.0	15000.0
41.0	20.8	-10954.16	10.63	18.13	4.38	39.96	29.08	209897	1040.0	13960.0	15000.0
