EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.2	20.0	-8800.84	6.99	14.8	3.01	32.88	40.12	89745	38.0	14962.0	15000.0
52.2	20.0	-8800.84	6.99	14.8	3.01	32.88	40.12	89746	39.0	14961.0	15000.0
52.2	20.0	-8811.95	7.01	14.83	3.56	32.01	40.13	89747	40.0	14960.0	15000.0
52.2	20.0	-8811.95	7.01	14.83	3.56	32.01	40.14	89748	41.0	14959.0	15000.0
51.5	19.9	-8804.69	6.97	14.77	3.03	33.66	40.15	89749	42.0	14958.0	15000.0
51.5	19.9	-8804.69	6.97	14.77	3.03	33.66	40.16	89750	43.0	14957.0	15000.0
51.5	19.9	-8812.8	6.99	14.8	3.67	32.92	40.17	89751	44.0	14956.0	15000.0
51.5	19.9	-8812.8	6.99	14.8	3.67	32.92	40.18	89752	45.0	14955.0	15000.0
51.5	19.9	-8808.53	7.04	14.81	3.08	32.5	40.19	89753	46.0	14954.0	15000.0
51.5	19.9	-8808.53	7.04	14.81	3.08	32.5	40.2	89754	47.0	14953.0	15000.0
51.5	19.9	-8812.8	7.01	14.83	4.0	32.54	40.2	89755	48.0	14952.0	15000.0
51.5	19.9	-8812.8	7.01	14.83	4.0	32.54	40.2	89756	49.0	14951.0	15000.0
51.5	19.9	-8816.65	6.97	14.77	4.8	34.08	40.2	89757	50.0	14950.0	15000.0
51.5	19.9	-8816.65	6.97	14.77	4.8	34.08	40.2	89758	51.0	14949.0	15000.0
51.0	19.8	-8816.65	6.97	14.77	4.8	34.08	40.2	89759	52.0	14948.0	15000.0
51.0	19.8	-8816.65	6.97	14.77	4.8	34.08	40.21	89760	53.0	14947.0	15000.0
51.0	19.8	-8816.65	7.0	14.78	3.48	33.12	40.22	89761	54.0	14946.0	15000.0
51.0	19.8	-8816.65	7.0	14.78	3.48	33.12	40.23	89762	55.0	14945.0	15000.0
51.0	19.8	-8811.52	7.02	14.79	3.3	33.01	40.24	89763	56.0	14944.0	15000.0
51.0	19.8	-8811.52	7.02	14.79	3.3	33.01	40.25	89764	57.0	14943.0	15000.0
51.0	19.8	-8811.52	7.05	14.79	3.88	32.28	40.26	89765	58.0	14942.0	15000.0
51.0	19.8	-8811.52	7.05	14.79	3.88	32.28	40.26	89766	59.0	14941.0	15000.0
51.0	19.8	-8812.38	6.97	14.75	4.32	33.8	40.26	89767	60.0	14940.0	15000.0
51.0	19.8	-8812.38	6.97	14.75	4.32	33.8	40.26	89768	61.0	14939.0	15000.0
50.6	20.0	-8812.8	7.07	14.77	3.42	33.29	40.27	89769	62.0	14938.0	15000.0
50.6	20.0	-8812.8	7.07	14.77	3.42	33.29	40.28	89770	63.0	14937.0	15000.0
50.6	20.0	-8806.39	7.05	14.77	3.29	33.43	40.29	89771	64.0	14936.0	15000.0
50.6	20.0	-8806.39	7.05	14.77	3.29	33.43	40.3	89772	65.0	14935.0	15000.0
50.6	20.0	-8811.95	7.03	14.86	3.53	31.79	40.3	89773	66.0	14934.0	15000.0
50.6	20.0	-8811.95	7.03	14.86	3.53	31.79	40.3	89774	67.0	14933.0	15000.0
50.6	20.0	-8809.81	7.01	14.76	3.92	34.09	40.29	89775	68.0	14932.0	15000.0
50.6	20.0	-8809.81	7.01	14.76	3.92	34.09	40.29	89776	69.0	14931.0	15000.0
50.6	20.0	-8812.38	7.0	14.81	3.08	32.31	40.3	89777	70.0	14930.0	15000.0
50.6	20.0	-8812.38	7.0	14.81	3.08	32.31	40.31	89778	71.0	14929.0	15000.0
50.2	20.0	-8812.38	6.99	14.82	4.07	33.26	40.32	89779	72.0	14928.0	15000.0
50.2	20.0	-8812.38	6.99	14.82	4.07	33.26	40.32	89780	73.0	14927.0	15000.0
50.2	20.0	-8811.95	6.95	14.76	4.0	33.5	40.31	89781	74.0	14926.0	15000.0
50.2	20.0	-8811.95	6.95	14.76	4.0	33.5	40.31	89782	75.0	14925.0	15000.0
50.2	20.0	-8808.96	7.0	14.8	3.8	33.68	40.31	89783	76.0	14924.0	15000.0
50.2	20.0	-8808.96	7.0	14.8	3.8	33.68	40.31	89784	77.0	14923.0	15000.0
50.2	20.0	-8811.09	7.04	14.79	4.03	33.32	40.32	89785	78.0	14922.0	15000.0
50.2	20.0	-8811.09	7.04	14.79	4.03	33.32	40.32	89786	79.0	14921.0	15000.0
50.2	20.0	-8814.51	7.01	14.84	3.75	32.23	40.33	89787	80.0	14920.0	15000.0
50.2	20.0	-8814.51	7.01	14.84	3.75	32.23	40.33	89788	81.0	14919.0	15000.0
49.7	19.9	-8814.51	7.01	14.84	3.75	32.23	40.33	89789	82.0	14918.0	15000.0
49.7	19.9	-8814.51	7.01	14.84	3.75	32.23	40.33	89790	83.0	14917.0	15000.0
49.7	19.9	-8809.39	7.0	14.83	4.0	32.25	40.34	89791	84.0	14916.0	15000.0
49.7	19.9	-8809.39	7.0	14.83	4.0	32.25	40.35	89792	85.0	14915.0	15000.0
49.7	19.9	-8810.67	7.01	14.76	2.91	33.0	40.35	89793	86.0	14914.0	15000.0
49.7	19.9	-8810.67	7.01	14.76	2.91	33.0	40.34	89794	87.0	14913.0	15000.0
49.7	19.9	-8808.53	7.0	14.82	4.25	32.77	40.33	89795	88.0	14912.0	15000.0
49.7	19.9	-8808.53	7.0	14.82	4.25	32.77	40.34	89796	89.0	14911.0	15000.0
49.7	19.9	-8811.52	6.98	14.78	4.12	33.39	40.35	89797	90.0	14910.0	15000.0
49.7	19.9	-8811.52	6.98	14.78	4.12	33.39	40.35	89798	91.0	14909.0	15000.0
49.5	19.8	-8810.67	7.06	14.81	3.89	32.36	40.35	89799	92.0	14908.0	15000.0
49.5	19.8	-8810.67	7.06	14.81	3.89	32.36	40.36	89800	93.0	14907.0	15000.0
49.5	19.8	-8811.52	7.03	14.8	3.1	33.29	40.36	89801	94.0	14906.0	15000.0
49.5	19.8	-8811.52	7.03	14.8	3.1	33.29	40.35	89802	95.0	14905.0	15000.0
49.5	19.8	-8813.66	7.1	14.76	3.09	32.5	40.34	89803	96.0	14904.0	15000.0
49.5	19.8	-8813.66	7.1	14.76	3.09	32.5	40.35	89804	97.0	14903.0	15000.0
49.5	19.8	-8812.38	7.04	14.82	4.19	32.79	40.35	89805	98.0	14902.0	15000.0
49.5	19.8	-8812.38	7.04	14.82	4.19	32.79	40.34	89806	99.0	14901.0	15000.0
49.5	19.8	-8812.38	7.03	14.8	3.5	32.66	40.34	89807	100.0	14900.0	15000.0
49.5	19.8	-8812.38	7.03	14.8	3.5	32.66	40.34	89808	101.0	14899.0	15000.0
49.2	19.8	-8811.09	7.04	14.76	3.56	33.49	40.34	89809	102.0	14898.0	15000.0
49.2	19.8	-8811.09	7.04	14.76	3.56	33.49	40.34	89810	103.0	14897.0	15000.0
49.2	19.8	-8811.52	7.07	14.83	3.8	32.55	40.34	89811	104.0	14896.0	15000.0
49.2	19.8	-8811.52	7.07	14.83	3.8	32.55	40.34	89812	105.0	14895.0	15000.0
49.2	19.8	-8815.79	7.03	14.8	4.39	33.09	40.34	89813	106.0	14894.0	15000.0
49.2	19.8	-8815.79	7.03	14.8	4.39	33.09	40.34	89814	107.0	14893.0	15000.0
49.2	19.8	-8808.96	7.02	14.79	2.89	33.22	40.35	89815	108.0	14892.0	15000.0
49.2	19.8	-8808.96	7.02	14.79	2.89	33.22	40.35	89816	109.0	14891.0	15000.0
49.2	19.8	-8811.95	6.97	14.79	4.15	32.71	40.34	89817	110.0	14890.0	15000.0
49.2	19.8	-8811.95	6.97	14.79	4.15	32.71	40.34	89818	111.0	14889.0	15000.0
49.2	19.9	-8815.79	7.01	14.85	4.2	31.93	40.34	89819	112.0	14888.0	15000.0
49.2	19.9	-8815.79	7.01	14.85	4.2	31.93	40.33	89820	113.0	14887.0	15000.0
49.2	19.9	-8811.52	7.02	14.76	3.36	33.99	40.32	89821	114.0	14886.0	15000.0
49.2	19.9	-8811.52	7.02	14.76	3.36	33.99	40.32	89822	115.0	14885.0	15000.0
49.2	19.9	-8811.52	7.02	14.76	3.36	33.99	40.32	89823	116.0	14884.0	15000.0
49.2	19.9	-8811.52	7.02	14.76	3.36	33.99	40.32	89824	117.0	14883.0	15000.0
49.2	19.9	-8812.38	7.08	14.84	2.53	31.48	40.32	89825	118.0	14882.0	15000.0
49.2	19.9	-8812.38	7.08	14.84	2.53	31.48	40.32	89826	119.0	14881.0	15000.0
49.2	19.9	-8808.96	7.02	14.81	4.46	33.06	40.32	89827	120.0	14880.0	15000.0
49.2	19.9	-8808.96	7.02	14.81	4.46	33.06	40.32	89828	121.0	14879.0	15000.0
48.9	20.0	-8814.08	7.0	14.77	3.65	33.82	40.31	89829	122.0	14878.0	15000.0
48.9	20.0	-8814.08	7.0	14.77	3.65	33.82	40.31	89830	123.0	14877.0	15000.0
48.9	20.0	-8809.39	7.03	14.77	3.58	32.85	40.31	89831	124.0	14876.0	15000.0
48.9	20.0	-8809.39	7.03	14.77	3.58	32.85	40.3	89832	125.0	14875.0	15000.0
48.9	20.0	-8810.24	7.05	14.82	4.19	32.69	40.29	89833	126.0	14874.0	15000.0
48.9	20.0	-8810.24	7.05	14.82	4.19	32.69	40.3	89834	127.0	14873.0	15000.0
48.9	20.0	-8811.95	7.0	14.78	2.28	33.27	40.3	89835	128.0	14872.0	15000.0
48.9	20.0	-8811.95	7.0	14.78	2.28	33.27	40.3	89836	129.0	14871.0	15000.0
48.9	20.0	-8812.8	7.05	14.78	3.66	33.44	40.29	89837	130.0	14870.0	15000.0
48.9	20.0	-8812.8	7.05	14.78	3.66	33.44	40.29	89838	131.0	14869.0	15000.0
48.8	20.0	-8811.09	6.99	14.81	3.71	32.2	40.29	89839	132.0	14868.0	15000.0
48.8	20.0	-8811.09	6.99	14.81	3.71	32.2	40.28	89840	133.0	14867.0	15000.0
48.8	20.0	-8805.54	7.01	14.81	4.21	32.86	40.27	89841	134.0	14866.0	15000.0
48.8	20.0	-8805.54	7.01	14.81	4.21	32.86	40.27	89842	135.0	14865.0	15000.0
48.8	20.0	-8815.37	6.99	14.74	3.41	34.55	40.27	89843	136.0	14864.0	15000.0
48.8	20.0	-8815.37	6.99	14.74	3.41	34.55	40.26	89844	137.0	14863.0	15000.0
48.8	20.0	-8811.52	6.98	14.8	4.11	33.03	40.25	89845	138.0	14862.0	15000.0
48.8	20.0	-8811.52	6.98	14.8	4.11	33.03	40.25	89846	139.0	14861.0	15000.0
48.8	20.0	-8811.52	6.98	14.78	3.47	33.45	40.26	89847	140.0	14860.0	15000.0
48.8	20.0	-8811.52	6.98	14.78	3.47	33.45	40.25	89848	141.0	14859.0	15000.0
48.7	19.9	-8811.09	6.99	14.82	3.83	32.25	40.25	89849	142.0	14858.0	15000.0
48.7	19.9	-8811.09	6.99	14.82	3.83	32.25	40.25	89850	143.0	14857.0	15000.0
48.7	19.9	-8811.09	6.99	14.82	3.83	32.25	40.25	89851	144.0	14856.0	15000.0
48.7	19.9	-8811.09	6.99	14.82	3.83	32.25	40.25	89852	145.0	14855.0	15000.0
48.7	19.9	-8811.52	6.97	14.77	3.56	33.94	40.25	89853	146.0	14854.0	15000.0
48.7	19.9	-8811.52	6.97	14.77	3.56	33.94	40.24	89854	147.0	14853.0	15000.0
48.7	19.9	-8813.23	7.03	14.79	4.0	32.83	40.22	89855	148.0	14852.0	15000.0
48.7	19.9	-8813.23	7.03	14.79	4.0	32.83	40.22	89856	149.0	14851.0	15000.0
48.7	19.9	-8807.25	7.04	14.78	3.17	33.0	40.22	89857	150.0	14850.0	15000.0
48.7	19.9	-8807.25	7.04	14.78	3.17	33.0	40.21	89858	151.0	14849.0	15000.0
48.5	20.1	-8814.08	7.02	14.79	4.14	33.37	40.21	89859	152.0	14848.0	15000.0
48.5	20.1	-8814.08	7.02	14.79	4.14	33.37	40.21	89860	153.0	14847.0	15000.0
48.5	20.1	-8813.66	7.02	14.77	4.16	33.07	40.21	89861	154.0	14846.0	15000.0
48.5	20.1	-8813.66	7.02	14.77	4.16	33.07	40.2	89862	155.0	14845.0	15000.0
48.5	20.1	-8807.25	7.03	14.8	4.4	33.23	40.19	89863	156.0	14844.0	15000.0
48.5	20.1	-8807.25	7.03	14.8	4.4	33.23	40.19	89864	157.0	14843.0	15000.0
48.5	20.1	-8811.09	7.03	14.76	2.91	33.69	40.19	89865	158.0	14842.0	15000.0
48.5	20.1	-8811.09	7.03	14.76	2.91	33.69	40.17	89866	159.0	14841.0	15000.0
48.5	20.1	-8810.67	7.06	14.8	2.95	32.82	40.16	89867	160.0	14840.0	15000.0
48.5	20.1	-8810.67	7.06	14.8	2.95	32.82	40.17	89868	161.0	14839.0	15000.0
48.5	20.0	-8811.95	6.99	14.77	3.99	33.27	40.17	89869	162.0	14838.0	15000.0
48.5	20.0	-8811.95	6.99	14.77	3.99	33.27	40.16	89870	163.0	14837.0	15000.0
48.5	20.0	-8812.38	6.99	14.78	4.74	33.06	40.16	89871	164.0	14836.0	15000.0
48.5	20.0	-8812.38	6.99	14.78	4.74	33.06	40.15	89872	165.0	14835.0	15000.0
48.5	20.0	-8812.38	7.02	14.83	2.99	32.89	40.15	89873	166.0	14834.0	15000.0
48.5	20.0	-8812.38	7.02	14.83	2.99	32.89	40.14	89874	167.0	14833.0	15000.0
48.5	20.0	-8813.66	7.0	14.82	4.3	32.34	40.13	89875	168.0	14832.0	15000.0
48.5	20.0	-8813.66	7.0	14.82	4.3	32.34	40.13	89876	169.0	14831.0	15000.0
48.5	20.0	-8813.23	7.03	14.79	3.52	32.84	40.13	89877	170.0	14830.0	15000.0
48.5	20.0	-8813.23	7.03	14.79	3.52	32.84	40.12	89878	171.0	14829.0	15000.0
48.4	20.0	-8811.95	7.02	14.84	3.77	32.14	40.12	89879	172.0	14828.0	15000.0
48.4	20.0	-8811.95	7.02	14.84	3.77	32.14	40.11	89880	173.0	14827.0	15000.0
48.4	20.0	-8814.94	7.0	14.74	2.74	33.43	40.11	89881	174.0	14826.0	15000.0
48.4	20.0	-8814.94	7.0	14.74	2.74	33.43	40.1	89882	175.0	14825.0	15000.0
48.4	20.0	-8806.82	7.04	14.82	3.67	32.24	40.09	89883	176.0	14824.0	15000.0
48.4	20.0	-8806.82	7.04	14.82	3.67	32.24	40.09	89884	177.0	14823.0	15000.0
48.4	20.0	-8808.53	7.03	14.77	3.08	32.77	40.09	89885	178.0	14822.0	15000.0
48.4	20.0	-8808.53	7.03	14.77	3.08	32.77	40.09	89886	179.0	14821.0	15000.0
48.4	20.0	-8808.53	7.03	14.77	3.08	32.77	40.09	89887	180.0	14820.0	15000.0
48.4	20.0	-8808.53	7.03	14.77	3.08	32.77	40.09	89888	181.0	14819.0	15000.0
48.2	19.9	-8817.93	7.02	14.8	3.96	33.66	40.09	89889	182.0	14818.0	15000.0
48.2	19.9	-8817.93	7.02	14.8	3.96	33.66	40.09	89890	183.0	14817.0	15000.0
48.2	19.9	-8808.96	6.97	14.8	3.63	32.75	40.08	89891	184.0	14816.0	15000.0
48.2	19.9	-8808.96	6.97	14.8	3.63	32.75	40.07	89892	185.0	14815.0	15000.0
48.2	19.9	-8811.09	7.01	14.82	3.99	32.27	40.06	89893	186.0	14814.0	15000.0
48.2	19.9	-8811.09	7.01	14.82	3.99	32.27	40.05	89894	187.0	14813.0	15000.0
48.2	19.9	-8811.52	7.03	14.79	3.44	33.07	40.05	89895	188.0	14812.0	15000.0
48.2	19.9	-8811.52	7.03	14.79	3.44	33.07	40.04	89896	189.0	14811.0	15000.0
48.2	19.9	-8815.37	7.0	14.79	3.96	33.25	40.03	89897	190.0	14810.0	15000.0
48.2	19.9	-8815.37	7.0	14.79	3.96	33.25	40.03	89898	191.0	14809.0	15000.0
48.2	19.9	-8814.94	7.01	14.8	3.81	33.16	40.03	89899	192.0	14808.0	15000.0
48.2	19.9	-8814.94	7.01	14.8	3.81	33.16	40.02	89900	193.0	14807.0	15000.0
48.2	19.9	-8811.95	7.03	14.84	4.32	32.42	40.01	89901	194.0	14806.0	15000.0
48.2	19.9	-8811.95	7.03	14.84	4.32	32.42	40.01	89902	195.0	14805.0	15000.0
48.2	19.9	-8807.68	7.04	14.78	3.19	33.49	40.01	89903	196.0	14804.0	15000.0
48.2	19.9	-8807.68	7.04	14.78	3.19	33.49	39.99	89904	197.0	14803.0	15000.0
48.2	19.9	-8812.38	7.01	14.77	3.89	33.35	39.98	89905	198.0	14802.0	15000.0
48.2	19.9	-8812.38	7.01	14.77	3.89	33.35	39.99	89906	199.0	14801.0	15000.0
48.2	19.9	-8811.95	7.04	14.79	3.78	33.1	39.99	89907	200.0	14800.0	15000.0
48.2	19.9	-8811.95	7.04	14.79	3.78	33.1	39.98	89908	201.0	14799.0	15000.0
48.1	19.9	-8813.66	7.03	14.86	4.35	31.77	39.97	89909	202.0	14798.0	15000.0
48.1	19.9	-8813.66	7.03	14.86	4.35	31.77	39.96	89910	203.0	14797.0	15000.0
48.1	19.9	-8813.23	7.02	14.78	3.69	33.84	39.95	89911	204.0	14796.0	15000.0
48.1	19.9	-8813.23	7.02	14.78	3.69	33.84	39.94	89912	205.0	14795.0	15000.0
48.1	19.9	-8811.09	7.0	14.84	3.72	32.25	39.94	89913	206.0	14794.0	15000.0
48.1	19.9	-8811.09	7.0	14.84	3.72	32.25	39.95	89914	207.0	14793.0	15000.0
48.1	19.9	-8809.39	7.02	14.76	4.03	33.37	39.95	89915	208.0	14792.0	15000.0
48.1	19.9	-8809.39	7.02	14.76	4.03	33.37	39.94	89916	209.0	14791.0	15000.0
48.1	19.9	-8814.94	6.97	14.81	4.19	33.03	39.92	89917	210.0	14790.0	15000.0
48.1	19.9	-8814.94	6.97	14.81	4.19	33.03	39.9	89918	211.0	14789.0	15000.0
48.1	20.0	-8808.53	7.01	14.81	4.16	33.01	39.89	89919	212.0	14788.0	15000.0
48.1	20.0	-8808.53	7.01	14.81	4.16	33.01	39.89	89920	213.0	14787.0	15000.0
48.1	20.0	-8808.53	7.01	14.81	4.16	33.01	39.89	89921	214.0	14786.0	15000.0
48.1	20.0	-8808.53	7.01	14.81	4.16	33.01	39.89	89922	215.0	14785.0	15000.0
48.1	20.0	-8810.24	6.95	14.76	4.07	33.24	39.89	89923	216.0	14784.0	15000.0
48.1	20.0	-8810.24	6.95	14.76	4.07	33.24	39.89	89924	217.0	14783.0	15000.0
48.1	20.0	-8808.53	7.0	14.85	4.32	32.25	39.88	89925	218.0	14782.0	15000.0
48.1	20.0	-8808.53	7.0	14.85	4.32	32.25	39.87	89926	219.0	14781.0	15000.0
48.1	20.0	-8806.82	7.01	14.79	4.07	34.11	39.86	89927	220.0	14780.0	15000.0
48.1	20.0	-8806.82	7.01	14.79	4.07	34.11	39.85	89928	221.0	14779.0	15000.0
48.0	19.8	-8811.09	7.02	14.82	3.71	32.71	39.85	89929	222.0	14778.0	15000.0
48.0	19.8	-8811.09	7.02	14.82	3.71	32.71	39.85	89930	223.0	14777.0	15000.0
48.0	19.8	-8811.95	6.98	14.77	4.16	33.13	39.85	89931	224.0	14776.0	15000.0
48.0	19.8	-8811.95	6.98	14.77	4.16	33.13	39.84	89932	225.0	14775.0	15000.0
48.0	19.8	-8813.23	7.02	14.83	4.57	32.47	39.82	89933	226.0	14774.0	15000.0
48.0	19.8	-8813.23	7.02	14.83	4.57	32.47	39.82	89934	227.0	14773.0	15000.0
48.0	19.8	-8810.24	7.01	14.74	3.67	34.49	39.82	89935	228.0	14772.0	15000.0
48.0	19.8	-8810.24	7.01	14.74	3.67	34.49	39.81	89936	229.0	14771.0	15000.0
48.0	19.8	-8813.23	7.04	14.82	3.75	32.05	39.8	89937	230.0	14770.0	15000.0
48.0	19.8	-8813.23	7.04	14.82	3.75	32.05	39.79	89938	231.0	14769.0	15000.0
48.0	20.0	-8811.95	6.95	14.83	3.99	32.63	39.79	89939	232.0	14768.0	15000.0
48.0	20.0	-8811.95	6.95	14.83	3.99	32.63	39.79	89940	233.0	14767.0	15000.0
48.0	20.0	-8810.67	6.97	14.81	4.03	33.12	39.79	89941	234.0	14766.0	15000.0
48.0	20.0	-8810.67	6.97	14.81	4.03	33.12	39.78	89942	235.0	14765.0	15000.0
48.0	20.0	-8811.52	7.01	14.78	2.89	33.08	39.77	89943	236.0	14764.0	15000.0
48.0	20.0	-8811.52	7.01	14.78	2.89	33.08	39.76	89944	237.0	14763.0	15000.0
48.0	20.0	-8808.96	7.02	14.81	3.82	32.66	39.75	89945	238.0	14762.0	15000.0
48.0	20.0	-8808.96	7.02	14.81	3.82	32.66	39.75	89946	239.0	14761.0	15000.0
48.0	20.0	-8812.38	6.94	14.74	4.3	33.5	39.75	89947	240.0	14760.0	15000.0
48.0	20.0	-8812.38	6.94	14.74	4.3	33.5	39.74	89948	241.0	14759.0	15000.0
47.9	20.0	-8811.95	7.03	14.86	3.62	32.02	39.73	89949	242.0	14758.0	15000.0
47.9	20.0	-8811.95	7.03	14.86	3.62	32.02	39.73	89950	243.0	14757.0	15000.0
47.9	20.0	-8815.37	7.0	14.77	2.99	33.84	39.73	89951	244.0	14756.0	15000.0
47.9	20.0	-8815.37	7.0	14.77	2.99	33.84	39.73	89952	245.0	14755.0	15000.0
47.9	20.0	-8815.37	7.0	14.77	2.99	33.84	39.73	89953	246.0	14754.0	15000.0
47.9	20.0	-8815.37	7.0	14.77	2.99	33.84	39.72	89954	247.0	14753.0	15000.0
47.9	20.0	-8811.52	7.02	14.83	3.58	32.06	39.71	89955	248.0	14752.0	15000.0
47.9	20.0	-8811.52	7.02	14.83	3.58	32.06	39.71	89956	249.0	14751.0	15000.0
47.9	20.0	-8810.67	6.99	14.78	3.92	33.21	39.7	89957	250.0	14750.0	15000.0
47.9	20.0	-8810.67	6.99	14.78	3.92	33.21	39.69	89958	251.0	14749.0	15000.0
47.9	19.9	-8814.51	7.0	14.79	4.18	33.26	39.68	89959	252.0	14748.0	15000.0
47.9	19.9	-8814.51	7.0	14.79	4.18	33.26	39.67	89960	253.0	14747.0	15000.0
47.9	19.9	-8808.96	7.03	14.76	3.32	34.02	39.67	89961	254.0	14746.0	15000.0
47.9	19.9	-8808.96	7.03	14.76	3.32	34.02	39.66	89962	255.0	14745.0	15000.0
47.9	19.9	-8808.1	7.03	14.79	3.25	32.36	39.65	89963	256.0	14744.0	15000.0
47.9	19.9	-8808.1	7.03	14.79	3.25	32.36	39.65	89964	257.0	14743.0	15000.0
47.9	19.9	-8809.81	6.96	14.82	3.8	32.52	39.65	89965	258.0	14742.0	15000.0
47.9	19.9	-8809.81	6.96	14.82	3.8	32.52	39.64	89966	259.0	14741.0	15000.0
47.9	19.9	-8810.24	7.0	14.82	3.93	33.25	39.63	89967	260.0	14740.0	15000.0
47.9	19.9	-8810.24	7.0	14.82	3.93	33.25	39.63	89968	261.0	14739.0	15000.0
47.9	19.9	-8812.8	6.99	14.79	3.67	33.42	39.63	89969	262.0	14738.0	15000.0
47.9	19.9	-8812.8	6.99	14.79	3.67	33.42	39.61	89970	263.0	14737.0	15000.0
47.9	19.9	-8806.39	7.04	14.81	3.85	32.68	39.6	89971	264.0	14736.0	15000.0
47.9	19.9	-8806.39	7.04	14.81	3.85	32.68	39.59	89972	265.0	14735.0	15000.0
47.9	19.9	-8813.23	7.0	14.79	4.29	33.09	39.59	89973	266.0	14734.0	15000.0
