EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	20.7	-11497.19	8.87	19.24	3.29	32.02	27.05	284185	836.0	14164.0	15000.0
36.8	20.7	-11497.19	8.87	19.24	3.29	32.02	27.07	284186	837.0	14163.0	15000.0
36.8	20.7	-11500.18	8.88	19.2	3.94	31.51	27.08	284187	838.0	14162.0	15000.0
36.8	20.7	-11500.18	8.88	19.2	3.94	31.51	27.08	284188	839.0	14161.0	15000.0
36.7	20.6	-11499.75	8.94	19.13	2.1	34.2	27.07	284189	840.0	14160.0	15000.0
36.7	20.6	-11499.75	8.94	19.13	2.1	34.2	27.06	284190	841.0	14159.0	15000.0
36.7	20.6	-11498.47	8.84	19.11	4.77	34.12	27.06	284191	842.0	14158.0	15000.0
36.7	20.6	-11498.47	8.84	19.11	4.77	34.12	27.08	284192	843.0	14157.0	15000.0
36.7	20.6	-11498.47	8.86	19.22	3.68	31.91	27.12	284193	844.0	14156.0	15000.0
36.7	20.6	-11498.47	8.86	19.22	3.68	31.91	27.13	284194	845.0	14155.0	15000.0
36.7	20.6	-11498.04	8.88	19.17	2.48	32.75	27.14	284195	846.0	14154.0	15000.0
36.7	20.6	-11498.04	8.88	19.17	2.48	32.75	27.13	284196	847.0	14153.0	15000.0
36.7	20.6	-11503.17	8.88	19.2	3.63	33.16	27.12	284197	848.0	14152.0	15000.0
36.7	20.6	-11503.17	8.88	19.2	3.63	33.16	27.13	284198	849.0	14151.0	15000.0
36.5	20.7	-11496.76	8.86	19.24	3.18	31.29	27.14	284199	850.0	14150.0	15000.0
36.5	20.7	-11496.76	8.86	19.24	3.18	31.29	27.15	284200	851.0	14149.0	15000.0
36.5	20.7	-11498.47	8.88	19.19	5.51	31.95	27.16	284201	852.0	14148.0	15000.0
36.5	20.7	-11498.47	8.88	19.19	5.51	31.95	27.17	284202	853.0	14147.0	15000.0
36.5	20.7	-11503.6	8.86	19.11	3.34	33.69	27.18	284203	854.0	14146.0	15000.0
36.5	20.7	-11503.6	8.86	19.11	3.34	33.69	27.17	284204	855.0	14145.0	15000.0
36.5	20.7	-11501.89	8.87	19.19	4.77	32.03	27.15	284205	856.0	14144.0	15000.0
36.5	20.7	-11501.89	8.87	19.19	4.77	32.03	27.17	284206	857.0	14143.0	15000.0
36.5	20.7	-11500.18	8.85	19.19	4.43	31.48	27.19	284207	858.0	14142.0	15000.0
36.5	20.7	-11500.18	8.85	19.19	4.43	31.48	27.2	284208	859.0	14141.0	15000.0
36.3	20.8	-11492.92	8.91	19.16	1.97	33.1	27.2	284209	860.0	14140.0	15000.0
36.3	20.8	-11492.92	8.91	19.16	1.97	33.1	27.19	284210	861.0	14139.0	15000.0
36.3	20.8	-11504.45	8.9	19.18	5.2	33.06	27.18	284211	862.0	14138.0	15000.0
36.3	20.8	-11504.45	8.9	19.18	5.2	33.06	27.18	284212	863.0	14137.0	15000.0
36.3	20.8	-11504.45	8.9	19.18	5.2	33.06	27.18	284213	864.0	14136.0	15000.0
36.3	20.8	-11504.45	8.9	19.18	5.2	33.06	27.18	284214	865.0	14135.0	15000.0
36.3	20.8	-11499.33	8.91	19.19	2.64	31.53	27.19	284215	866.0	14134.0	15000.0
36.3	20.8	-11499.33	8.91	19.19	2.64	31.53	27.19	284216	867.0	14133.0	15000.0
36.3	20.8	-11498.9	8.89	19.2	5.47	32.52	27.2	284217	868.0	14132.0	15000.0
36.3	20.8	-11498.9	8.89	19.2	5.47	32.52	27.21	284218	869.0	14131.0	15000.0
35.5	20.8	-11496.76	8.89	19.17	2.91	31.41	27.23	284219	870.0	14130.0	15000.0
35.5	20.8	-11496.76	8.89	19.17	2.91	31.41	27.22	284220	871.0	14129.0	15000.0
35.5	20.8	-11498.9	8.84	19.2	5.1	32.49	27.22	284221	872.0	14128.0	15000.0
35.5	20.8	-11498.9	8.84	19.2	5.1	32.49	27.24	284222	873.0	14127.0	15000.0
35.5	20.8	-11498.9	8.89	19.2	4.09	31.47	27.26	284223	874.0	14126.0	15000.0
35.5	20.8	-11498.9	8.89	19.2	4.09	31.47	27.27	284224	875.0	14125.0	15000.0
35.5	20.8	-11497.19	8.95	19.14	1.73	32.78	27.28	284225	876.0	14124.0	15000.0
35.5	20.8	-11497.19	8.95	19.14	1.73	32.78	27.27	284226	877.0	14123.0	15000.0
35.5	20.8	-11501.89	8.87	19.2	3.33	32.77	27.26	284227	878.0	14122.0	15000.0
35.5	20.8	-11501.89	8.87	19.2	3.33	32.77	27.26	284228	879.0	14121.0	15000.0
35.4	20.8	-11502.32	8.9	19.21	3.36	32.03	27.27	284229	880.0	14120.0	15000.0
35.4	20.8	-11502.32	8.9	19.21	3.36	32.03	27.28	284230	881.0	14119.0	15000.0
35.4	20.8	-11504.03	8.89	19.19	3.96	32.15	27.29	284231	882.0	14118.0	15000.0
35.4	20.8	-11504.03	8.89	19.19	3.96	32.15	27.29	284232	883.0	14117.0	15000.0
35.4	20.8	-11496.76	8.9	19.06	3.31	33.43	27.29	284233	884.0	14116.0	15000.0
35.4	20.8	-11496.76	8.9	19.06	3.31	33.43	27.28	284234	885.0	14115.0	15000.0
35.4	20.8	-11502.32	8.86	19.21	5.7	32.04	27.28	284235	886.0	14114.0	15000.0
35.4	20.8	-11502.32	8.86	19.21	5.7	32.04	27.28	284236	887.0	14113.0	15000.0
35.4	20.8	-11498.04	8.94	19.19	3.47	31.82	27.29	284237	888.0	14112.0	15000.0
35.4	20.8	-11498.04	8.94	19.19	3.47	31.82	27.3	284238	889.0	14111.0	15000.0
35.3	20.7	-11501.04	8.9	19.15	3.39	33.55	27.31	284239	890.0	14110.0	15000.0
35.3	20.7	-11501.04	8.9	19.15	3.39	33.55	27.31	284240	891.0	14109.0	15000.0
35.3	20.7	-11499.75	8.88	19.18	4.41	33.55	27.31	284241	892.0	14108.0	15000.0
35.3	20.7	-11499.75	8.88	19.18	4.41	33.55	27.31	284242	893.0	14107.0	15000.0
35.3	20.7	-11504.88	8.83	19.18	3.36	32.24	27.32	284243	894.0	14106.0	15000.0
35.3	20.7	-11504.88	8.83	19.18	3.36	32.24	27.33	284244	895.0	14105.0	15000.0
35.3	20.7	-11500.61	8.84	19.12	6.06	32.33	27.34	284245	896.0	14104.0	15000.0
35.3	20.7	-11500.61	8.84	19.12	6.06	32.33	27.33	284246	897.0	14103.0	15000.0
35.3	20.7	-11498.04	8.84	19.15	3.44	32.77	27.32	284247	898.0	14102.0	15000.0
35.3	20.7	-11498.04	8.84	19.15	3.44	32.77	27.31	284248	899.0	14101.0	15000.0
35.3	20.8	-11494.63	8.93	19.22	3.07	30.34	27.31	284249	900.0	14100.0	15000.0
35.3	20.8	-11494.63	8.93	19.22	3.07	30.34	27.31	284250	901.0	14099.0	15000.0
35.3	20.8	-11501.04	8.93	19.19	3.88	32.36	27.31	284251	902.0	14098.0	15000.0
35.3	20.8	-11501.04	8.93	19.19	3.88	32.36	27.31	284252	903.0	14097.0	15000.0
35.3	20.8	-11501.04	8.93	19.19	3.88	32.36	27.31	284253	904.0	14096.0	15000.0
35.3	20.8	-11501.04	8.93	19.19	3.88	32.36	27.32	284254	905.0	14095.0	15000.0
35.3	20.8	-11495.91	8.91	19.18	3.31	32.18	27.34	284255	906.0	14094.0	15000.0
35.3	20.8	-11495.91	8.91	19.18	3.31	32.18	27.35	284256	907.0	14093.0	15000.0
35.3	20.8	-11501.89	8.88	19.18	4.38	31.59	27.36	284257	908.0	14092.0	15000.0
35.3	20.8	-11501.89	8.88	19.18	4.38	31.59	27.36	284258	909.0	14091.0	15000.0
35.2	20.8	-11497.19	8.86	19.13	3.01	33.83	27.35	284259	910.0	14090.0	15000.0
35.2	20.8	-11497.19	8.86	19.13	3.01	33.83	27.34	284260	911.0	14089.0	15000.0
35.2	20.8	-11501.46	8.89	19.18	4.46	32.35	27.33	284261	912.0	14088.0	15000.0
35.2	20.8	-11501.46	8.89	19.18	4.46	32.35	27.36	284262	913.0	14087.0	15000.0
35.2	20.8	-11495.05	8.92	19.2	3.87	31.63	27.39	284263	914.0	14086.0	15000.0
35.2	20.8	-11495.05	8.92	19.2	3.87	31.63	27.39	284264	915.0	14085.0	15000.0
35.2	20.8	-11497.19	8.89	19.15	2.81	32.9	27.38	284265	916.0	14084.0	15000.0
35.2	20.8	-11497.19	8.89	19.15	2.81	32.9	27.37	284266	917.0	14083.0	15000.0
35.2	20.8	-11502.74	8.93	19.18	3.35	31.29	27.36	284267	918.0	14082.0	15000.0
35.2	20.8	-11502.74	8.93	19.18	3.35	31.29	27.35	284268	919.0	14081.0	15000.0
35.2	20.7	-11501.89	8.92	19.15	2.55	32.53	27.35	284269	920.0	14080.0	15000.0
35.2	20.7	-11501.89	8.92	19.15	2.55	32.53	27.35	284270	921.0	14079.0	15000.0
35.2	20.7	-11499.33	8.88	19.14	5.01	34.01	27.36	284271	922.0	14078.0	15000.0
35.2	20.7	-11499.33	8.88	19.14	5.01	34.01	27.36	284272	923.0	14077.0	15000.0
35.2	20.7	-11501.46	8.91	19.12	3.03	32.24	27.35	284273	924.0	14076.0	15000.0
35.2	20.7	-11501.46	8.91	19.12	3.03	32.24	27.35	284274	925.0	14075.0	15000.0
35.2	20.7	-11498.47	8.88	19.16	4.27	32.41	27.36	284275	926.0	14074.0	15000.0
35.2	20.7	-11498.47	8.88	19.16	4.27	32.41	27.38	284276	927.0	14073.0	15000.0
35.2	20.7	-11499.75	8.92	19.22	3.83	31.67	27.4	284277	928.0	14072.0	15000.0
35.2	20.7	-11499.75	8.92	19.22	3.83	31.67	27.41	284278	929.0	14071.0	15000.0
35.1	20.7	-11500.61	8.84	19.18	5.66	31.92	27.42	284279	930.0	14070.0	15000.0
35.1	20.7	-11500.61	8.84	19.18	5.66	31.92	27.41	284280	931.0	14069.0	15000.0
35.1	20.7	-11497.19	8.9	19.16	4.07	32.92	27.4	284281	932.0	14068.0	15000.0
35.1	20.7	-11497.19	8.9	19.16	4.07	32.92	27.4	284282	933.0	14067.0	15000.0
35.1	20.7	-11498.9	8.91	19.15	3.64	32.72	27.4	284283	934.0	14066.0	15000.0
35.1	20.7	-11498.9	8.91	19.15	3.64	32.72	27.41	284284	935.0	14065.0	15000.0
35.1	20.7	-11503.17	8.85	19.14	5.57	32.19	27.43	284285	936.0	14064.0	15000.0
35.1	20.7	-11503.17	8.85	19.14	5.57	32.19	27.43	284286	937.0	14063.0	15000.0
35.1	20.7	-11503.17	8.85	19.14	5.57	32.19	27.43	284287	938.0	14062.0	15000.0
35.1	20.7	-11503.17	8.85	19.14	5.57	32.19	27.42	284288	939.0	14061.0	15000.0
35.1	20.7	-11497.62	8.92	19.12	3.12	33.5	27.41	284289	940.0	14060.0	15000.0
35.1	20.7	-11497.62	8.92	19.12	3.12	33.5	27.41	284290	941.0	14059.0	15000.0
35.1	20.7	-11499.75	8.89	19.2	3.19	31.98	27.41	284291	942.0	14058.0	15000.0
35.1	20.7	-11499.75	8.89	19.2	3.19	31.98	27.42	284292	943.0	14057.0	15000.0
35.1	20.7	-11500.61	8.88	19.22	4.33	31.49	27.42	284293	944.0	14056.0	15000.0
35.1	20.7	-11500.61	8.88	19.22	4.33	31.49	27.42	284294	945.0	14055.0	15000.0
35.1	20.7	-11499.33	8.85	19.13	3.42	33.07	27.42	284295	946.0	14054.0	15000.0
35.1	20.7	-11499.33	8.85	19.13	3.42	33.07	27.41	284296	947.0	14053.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	5.27	33.02	27.4	284297	948.0	14052.0	15000.0
35.1	20.7	-11500.61	8.9	19.17	5.27	33.02	27.4	284298	949.0	14051.0	15000.0
35.2	20.8	-11504.88	8.9	19.18	3.11	31.62	27.4	284299	950.0	14050.0	15000.0
35.2	20.8	-11504.88	8.9	19.18	3.11	31.62	27.42	284300	951.0	14049.0	15000.0
35.2	20.8	-11497.62	8.95	19.07	1.61	34.3	27.44	284301	952.0	14048.0	15000.0
35.2	20.8	-11497.62	8.95	19.07	1.61	34.3	27.43	284302	953.0	14047.0	15000.0
35.2	20.8	-11494.63	8.96	19.12	4.66	33.59	27.41	284303	954.0	14046.0	15000.0
35.2	20.8	-11494.63	8.96	19.12	4.66	33.59	27.41	284304	955.0	14045.0	15000.0
35.2	20.8	-11499.33	8.92	19.23	2.41	31.09	27.41	284305	956.0	14044.0	15000.0
35.2	20.8	-11499.33	8.92	19.23	2.41	31.09	27.4	284306	957.0	14043.0	15000.0
35.2	20.8	-11501.04	8.83	19.19	5.07	31.94	27.4	284307	958.0	14042.0	15000.0
35.2	20.8	-11501.04	8.83	19.19	5.07	31.94	27.42	284308	959.0	14041.0	15000.0
35.2	20.7	-11501.89	8.92	19.2	3.42	32.08	27.44	284309	960.0	14040.0	15000.0
35.2	20.7	-11501.89	8.92	19.2	3.42	32.08	27.45	284310	961.0	14039.0	15000.0
35.2	20.7	-11503.17	8.87	19.18	5.55	31.83	27.45	284311	962.0	14038.0	15000.0
35.2	20.7	-11503.17	8.87	19.18	5.55	31.83	27.43	284312	963.0	14037.0	15000.0
35.2	20.7	-11499.33	8.91	19.2	2.83	32.82	27.41	284313	964.0	14036.0	15000.0
35.2	20.7	-11499.33	8.91	19.2	2.83	32.82	27.42	284314	965.0	14035.0	15000.0
35.2	20.7	-11503.17	8.88	19.16	2.97	32.47	27.43	284315	966.0	14034.0	15000.0
35.2	20.7	-11503.17	8.88	19.16	2.97	32.47	27.44	284316	967.0	14033.0	15000.0
35.2	20.7	-11500.18	8.84	19.19	4.36	31.61	27.45	284317	968.0	14032.0	15000.0
35.2	20.7	-11500.18	8.84	19.19	4.36	31.61	27.46	284318	969.0	14031.0	15000.0
35.2	20.7	-11499.75	8.91	19.13	3.41	33.18	27.46	284319	970.0	14030.0	15000.0
35.2	20.7	-11499.75	8.91	19.13	3.41	33.18	27.44	284320	971.0	14029.0	15000.0
35.2	20.7	-11497.62	8.87	19.15	5.05	32.88	27.42	284321	972.0	14028.0	15000.0
35.2	20.7	-11497.62	8.87	19.15	5.05	32.88	27.44	284322	973.0	14027.0	15000.0
35.2	20.7	-11498.47	8.91	19.21	3.59	31.64	27.46	284323	974.0	14026.0	15000.0
35.2	20.7	-11498.47	8.91	19.21	3.59	31.64	27.46	284324	975.0	14025.0	15000.0
35.2	20.7	-11498.47	8.91	19.21	3.59	31.64	27.46	284325	976.0	14024.0	15000.0
35.2	20.7	-11498.47	8.91	19.21	3.59	31.64	27.46	284326	977.0	14023.0	15000.0
35.2	20.7	-11498.9	8.9	19.16	3.38	33.6	27.45	284327	978.0	14022.0	15000.0
35.2	20.7	-11498.9	8.9	19.16	3.38	33.6	27.43	284328	979.0	14021.0	15000.0
35.2	20.7	-11501.89	8.86	19.13	5.37	33.46	27.42	284329	980.0	14020.0	15000.0
35.2	20.7	-11501.89	8.86	19.13	5.37	33.46	27.42	284330	981.0	14019.0	15000.0
35.2	20.7	-11500.61	8.95	19.17	2.8	32.22	27.42	284331	982.0	14018.0	15000.0
35.2	20.7	-11500.61	8.95	19.17	2.8	32.22	27.43	284332	983.0	14017.0	15000.0
35.2	20.7	-11500.61	8.83	19.16	4.96	33.63	27.43	284333	984.0	14016.0	15000.0
35.2	20.7	-11500.61	8.83	19.16	4.96	33.63	27.43	284334	985.0	14015.0	15000.0
35.2	20.7	-11497.19	8.87	19.24	3.53	30.59	27.44	284335	986.0	14014.0	15000.0
35.2	20.7	-11497.19	8.87	19.24	3.53	30.59	27.44	284336	987.0	14013.0	15000.0
35.2	20.7	-11498.47	8.83	19.19	5.33	32.32	27.44	284337	988.0	14012.0	15000.0
35.2	20.7	-11498.47	8.83	19.19	5.33	32.32	27.45	284338	989.0	14011.0	15000.0
35.2	20.7	-11495.05	8.89	19.17	3.77	32.33	27.46	284339	990.0	14010.0	15000.0
35.2	20.7	-11495.05	8.89	19.17	3.77	32.33	27.47	284340	991.0	14009.0	15000.0
35.2	20.7	-11503.6	8.89	19.13	5.06	31.98	27.47	284341	992.0	14008.0	15000.0
35.2	20.7	-11503.6	8.89	19.13	5.06	31.98	27.45	284342	993.0	14007.0	15000.0
35.2	20.7	-11501.04	8.9	19.16	2.58	33.0	27.44	284343	994.0	14006.0	15000.0
35.2	20.7	-11501.04	8.9	19.16	2.58	33.0	27.44	284344	995.0	14005.0	15000.0
35.2	20.7	-11497.19	8.91	19.18	3.56	32.31	27.45	284345	996.0	14004.0	15000.0
35.2	20.7	-11497.19	8.91	19.18	3.56	32.31	27.46	284346	997.0	14003.0	15000.0
35.2	20.7	-11500.61	8.86	19.19	5.41	31.43	27.47	284347	998.0	14002.0	15000.0
35.2	20.7	-11500.61	8.86	19.19	5.41	31.43	27.46	284348	999.0	14001.0	15000.0
35.3	20.7	-11498.9	8.92	19.17	2.66	31.93	27.44	284349	1000.0	14000.0	15000.0
35.3	20.7	-11498.9	8.92	19.17	2.66	31.93	27.44	284350	1001.0	13999.0	15000.0
35.3	20.7	-11500.18	8.93	19.19	3.66	31.51	27.45	284351	1002.0	13998.0	15000.0
35.3	20.7	-11500.18	8.93	19.19	3.66	31.51	27.47	284352	1003.0	13997.0	15000.0
35.3	20.7	-11501.04	8.84	19.19	4.23	31.27	27.48	284353	1004.0	13996.0	15000.0
35.3	20.7	-11501.04	8.84	19.19	4.23	31.27	27.47	284354	1005.0	13995.0	15000.0
35.3	20.7	-11496.76	8.91	19.12	2.86	33.98	27.47	284355	1006.0	13994.0	15000.0
35.3	20.7	-11496.76	8.91	19.12	2.86	33.98	27.46	284356	1007.0	13993.0	15000.0
35.3	20.7	-11498.04	8.88	19.16	2.94	32.44	27.46	284357	1008.0	13992.0	15000.0
35.3	20.7	-11498.04	8.88	19.16	2.94	32.44	27.46	284358	1009.0	13991.0	15000.0
35.3	20.8	-11503.17	8.85	19.18	4.39	31.82	27.47	284359	1010.0	13990.0	15000.0
35.3	20.8	-11503.17	8.85	19.18	4.39	31.82	27.47	284360	1011.0	13989.0	15000.0
35.3	20.8	-11500.18	8.93	19.13	2.7	33.3	27.48	284361	1012.0	13988.0	15000.0
35.3	20.8	-11500.18	8.93	19.13	2.7	33.3	27.48	284362	1013.0	13987.0	15000.0
35.3	20.8	-11500.18	8.93	19.13	2.7	33.3	27.48	284363	1014.0	13986.0	15000.0
35.3	20.8	-11500.18	8.93	19.13	2.7	33.3	27.46	284364	1015.0	13985.0	15000.0
35.3	20.8	-11503.6	8.83	19.13	4.92	34.12	27.44	284365	1016.0	13984.0	15000.0
35.3	20.8	-11503.6	8.83	19.13	4.92	34.12	27.46	284366	1017.0	13983.0	15000.0
35.3	20.8	-11500.18	8.92	19.18	3.12	32.13	27.48	284367	1018.0	13982.0	15000.0
35.3	20.8	-11500.18	8.92	19.18	3.12	32.13	27.48	284368	1019.0	13981.0	15000.0
35.3	20.7	-11496.34	8.92	19.15	2.53	33.04	27.48	284369	1020.0	13980.0	15000.0
35.3	20.7	-11496.34	8.92	19.15	2.53	33.04	27.46	284370	1021.0	13979.0	15000.0
35.3	20.7	-11501.46	8.84	19.08	4.86	34.63	27.44	284371	1022.0	13978.0	15000.0
35.3	20.7	-11501.46	8.84	19.08	4.86	34.63	27.44	284372	1023.0	13977.0	15000.0
35.3	20.7	-11498.47	8.9	19.22	2.36	31.42	27.45	284373	1024.0	13976.0	15000.0
35.3	20.7	-11498.47	8.9	19.22	2.36	31.42	27.45	284374	1025.0	13975.0	15000.0
35.3	20.7	-11501.46	8.84	19.15	3.17	32.51	27.45	284375	1026.0	13974.0	15000.0
35.3	20.7	-11501.46	8.84	19.15	3.17	32.51	27.46	284376	1027.0	13973.0	15000.0
35.3	20.7	-11492.49	8.88	19.21	2.98	32.26	27.48	284377	1028.0	13972.0	15000.0
35.3	20.7	-11492.49	8.88	19.21	2.98	32.26	27.5	284378	1029.0	13971.0	15000.0
35.3	20.8	-11500.61	8.83	19.18	5.75	31.84	27.5	284379	1030.0	13970.0	15000.0
35.3	20.8	-11500.61	8.83	19.18	5.75	31.84	27.48	284380	1031.0	13969.0	15000.0
35.3	20.8	-11498.04	8.85	19.16	4.0	32.44	27.47	284381	1032.0	13968.0	15000.0
35.3	20.8	-11498.04	8.85	19.16	4.0	32.44	27.45	284382	1033.0	13967.0	15000.0
35.3	20.8	-11504.03	8.98	19.17	2.13	33.25	27.44	284383	1034.0	13966.0	15000.0
35.3	20.8	-11504.03	8.98	19.17	2.13	33.25	27.47	284384	1035.0	13965.0	15000.0
35.3	20.8	-11501.89	8.84	19.16	4.22	31.87	27.5	284385	1036.0	13964.0	15000.0
35.3	20.8	-11501.89	8.84	19.16	4.22	31.87	27.49	284386	1037.0	13963.0	15000.0
35.3	20.8	-11493.77	8.94	19.15	3.11	33.46	27.48	284387	1038.0	13962.0	15000.0
35.3	20.8	-11493.77	8.94	19.15	3.11	33.46	27.45	284388	1039.0	13961.0	15000.0
35.4	20.8	-11495.48	8.93	19.21	5.51	32.13	27.44	284389	1040.0	13960.0	15000.0
35.4	20.8	-11495.48	8.93	19.21	5.51	32.13	27.45	284390	1041.0	13959.0	15000.0
35.4	20.8	-11497.19	8.95	19.2	3.27	31.66	27.46	284391	1042.0	13958.0	15000.0
35.4	20.8	-11497.19	8.95	19.2	3.27	31.66	27.47	284392	1043.0	13957.0	15000.0
35.4	20.8	-11499.75	8.89	19.13	2.75	33.3	27.48	284393	1044.0	13956.0	15000.0
35.4	20.8	-11499.75	8.89	19.13	2.75	33.3	27.47	284394	1045.0	13955.0	15000.0
35.4	20.8	-11501.46	8.9	19.18	3.53	31.6	27.46	284395	1046.0	13954.0	15000.0
35.4	20.8	-11501.46	8.9	19.18	3.53	31.6	27.45	284396	1047.0	13953.0	15000.0
35.4	20.8	-11501.04	8.86	19.18	5.42	31.84	27.45	284397	1048.0	13952.0	15000.0
35.4	20.8	-11501.04	8.86	19.18	5.42	31.84	27.47	284398	1049.0	13951.0	15000.0
