EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.7	20.0	-10959.71	13.89	15.95	15.16	56.28	30.94	239716	1287.0	13713.0	15000.0
50.7	20.0	-10958.86	13.92	15.96	16.11	53.89	30.95	239717	1288.0	13712.0	15000.0
50.7	20.0	-10958.86	13.92	15.96	16.11	53.89	30.97	239718	1289.0	13711.0	15000.0
50.7	20.0	-10958.01	13.88	15.99	15.68	53.87	30.98	239719	1290.0	13710.0	15000.0
50.7	20.0	-10958.01	13.88	15.99	15.68	53.87	30.99	239720	1291.0	13709.0	15000.0
50.7	20.0	-10956.3	13.93	16.09	12.64	53.65	30.99	239721	1292.0	13708.0	15000.0
50.7	20.0	-10956.3	13.93	16.09	12.64	53.65	31.0	239722	1293.0	13707.0	15000.0
50.7	20.0	-10958.86	13.95	15.92	13.02	55.35	31.0	239723	1294.0	13706.0	15000.0
50.7	20.0	-10958.86	13.95	15.92	13.02	55.35	31.01	239724	1295.0	13705.0	15000.0
50.7	20.0	-10959.29	13.9	16.04	14.27	53.7	31.03	239725	1296.0	13704.0	15000.0
50.7	20.0	-10959.29	13.9	16.04	14.27	53.7	31.04	239726	1297.0	13703.0	15000.0
50.7	20.0	-10958.43	13.91	16.0	15.71	54.73	31.04	239727	1298.0	13702.0	15000.0
50.7	20.0	-10958.43	13.91	16.0	15.71	54.73	31.04	239728	1299.0	13701.0	15000.0
50.8	20.1	-10958.43	13.96	15.94	12.7	54.17	31.04	239729	1300.0	13700.0	15000.0
50.8	20.1	-10958.43	13.96	15.94	12.7	54.17	31.05	239730	1301.0	13699.0	15000.0
50.8	20.1	-10958.43	13.97	16.02	13.11	54.15	31.06	239731	1302.0	13698.0	15000.0
50.8	20.1	-10958.43	13.97	16.02	13.11	54.15	31.07	239732	1303.0	13697.0	15000.0
50.8	20.1	-10959.71	13.99	16.06	12.49	53.06	31.08	239733	1304.0	13696.0	15000.0
50.8	20.1	-10959.71	13.99	16.06	12.49	53.06	31.08	239734	1305.0	13695.0	15000.0
50.8	20.1	-10959.29	13.96	15.94	12.29	55.38	31.07	239735	1306.0	13694.0	15000.0
50.8	20.1	-10959.29	13.96	15.94	12.29	55.38	31.09	239736	1307.0	13693.0	15000.0
50.8	20.1	-10959.29	13.83	16.02	14.01	55.03	31.11	239737	1308.0	13692.0	15000.0
50.8	20.1	-10959.29	13.83	16.02	14.01	55.03	31.1	239738	1309.0	13691.0	15000.0
50.9	20.0	-10954.59	13.93	16.04	15.03	54.47	31.1	239739	1310.0	13690.0	15000.0
50.9	20.0	-10954.59	13.93	16.04	15.03	54.47	31.1	239740	1311.0	13689.0	15000.0
50.9	20.0	-10955.87	13.85	16.0	16.7	52.85	31.11	239741	1312.0	13688.0	15000.0
50.9	20.0	-10955.87	13.85	16.0	16.7	52.85	31.12	239742	1313.0	13687.0	15000.0
50.9	20.0	-10956.3	13.91	16.01	13.67	53.67	31.13	239743	1314.0	13686.0	15000.0
50.9	20.0	-10956.3	13.91	16.01	13.67	53.67	31.15	239744	1315.0	13685.0	15000.0
50.9	20.0	-10955.01	13.95	16.05	12.82	52.33	31.16	239745	1316.0	13684.0	15000.0
50.9	20.0	-10955.01	13.95	16.05	12.82	52.33	31.16	239746	1317.0	13683.0	15000.0
50.9	20.0	-10955.01	13.95	16.05	12.82	52.33	31.16	239747	1318.0	13682.0	15000.0
50.9	20.0	-10955.01	13.95	16.05	12.82	52.33	31.15	239748	1319.0	13681.0	15000.0
51.0	20.1	-10957.58	13.86	15.95	14.89	55.54	31.14	239749	1320.0	13680.0	15000.0
51.0	20.1	-10957.58	13.86	15.95	14.89	55.54	31.14	239750	1321.0	13679.0	15000.0
51.0	20.1	-10956.3	13.88	16.06	13.12	53.62	31.15	239751	1322.0	13678.0	15000.0
51.0	20.1	-10956.3	13.88	16.06	13.12	53.62	31.16	239752	1323.0	13677.0	15000.0
51.0	20.1	-10954.16	13.9	16.11	12.37	52.01	31.17	239753	1324.0	13676.0	15000.0
51.0	20.1	-10954.16	13.9	16.11	12.37	52.01	31.17	239754	1325.0	13675.0	15000.0
51.0	20.1	-10959.29	13.88	15.87	14.55	56.67	31.18	239755	1326.0	13674.0	15000.0
51.0	20.1	-10959.29	13.88	15.87	14.55	56.67	31.18	239756	1327.0	13673.0	15000.0
51.0	20.1	-10957.58	13.87	16.04	14.44	52.56	31.19	239757	1328.0	13672.0	15000.0
51.0	20.1	-10957.58	13.87	16.04	14.44	52.56	31.19	239758	1329.0	13671.0	15000.0
51.2	20.1	-10955.87	13.89	15.93	14.06	55.99	31.2	239759	1330.0	13670.0	15000.0
51.2	20.1	-10955.87	13.89	15.93	14.06	55.99	31.21	239760	1331.0	13669.0	15000.0
51.2	20.1	-10953.73	13.93	16.0	14.8	54.44	31.22	239761	1332.0	13668.0	15000.0
51.2	20.1	-10953.73	13.93	16.0	14.8	54.44	31.23	239762	1333.0	13667.0	15000.0
51.2	20.1	-10953.73	13.88	16.02	12.84	54.91	31.23	239763	1334.0	13666.0	15000.0
51.2	20.1	-10953.73	13.88	16.02	12.84	54.91	31.23	239764	1335.0	13665.0	15000.0
51.2	20.1	-10959.71	13.88	15.97	14.39	56.35	31.23	239765	1336.0	13664.0	15000.0
51.2	20.1	-10959.71	13.88	15.97	14.39	56.35	31.23	239766	1337.0	13663.0	15000.0
51.2	20.1	-10956.3	13.88	15.95	14.65	54.01	31.23	239767	1338.0	13662.0	15000.0
51.2	20.1	-10956.3	13.88	15.95	14.65	54.01	31.25	239768	1339.0	13661.0	15000.0
51.4	20.2	-10959.71	13.96	16.01	13.26	53.83	31.27	239769	1340.0	13660.0	15000.0
51.4	20.2	-10959.71	13.96	16.01	13.26	53.83	31.26	239770	1341.0	13659.0	15000.0
51.4	20.2	-10954.59	13.87	15.93	14.92	56.17	31.26	239771	1342.0	13658.0	15000.0
51.4	20.2	-10954.59	13.87	15.93	14.92	56.17	31.26	239772	1343.0	13657.0	15000.0
51.4	20.2	-10955.87	13.89	16.05	13.71	53.34	31.26	239773	1344.0	13656.0	15000.0
51.4	20.2	-10955.87	13.89	16.05	13.71	53.34	31.26	239774	1345.0	13655.0	15000.0
51.4	20.2	-10955.87	13.89	16.05	13.71	53.34	31.26	239775	1346.0	13654.0	15000.0
51.4	20.2	-10955.87	13.89	16.05	13.71	53.34	31.27	239776	1347.0	13653.0	15000.0
51.4	20.2	-10958.43	13.88	16.06	14.89	54.08	31.28	239777	1348.0	13652.0	15000.0
51.4	20.2	-10958.43	13.88	16.06	14.89	54.08	31.28	239778	1349.0	13651.0	15000.0
51.6	20.2	-10954.59	13.89	15.95	14.63	54.82	31.28	239779	1350.0	13650.0	15000.0
51.6	20.2	-10954.59	13.89	15.95	14.63	54.82	31.28	239780	1351.0	13649.0	15000.0
51.6	20.2	-10960.14	13.9	15.94	14.38	54.08	31.28	239781	1352.0	13648.0	15000.0
51.6	20.2	-10960.14	13.9	15.94	14.38	54.08	31.3	239782	1353.0	13647.0	15000.0
51.6	20.2	-10957.15	13.89	16.05	14.53	53.83	31.31	239783	1354.0	13646.0	15000.0
51.6	20.2	-10957.15	13.89	16.05	14.53	53.83	31.31	239784	1355.0	13645.0	15000.0
51.6	20.2	-10957.58	13.9	16.02	15.42	53.84	31.31	239785	1356.0	13644.0	15000.0
51.6	20.2	-10957.58	13.9	16.02	15.42	53.84	31.31	239786	1357.0	13643.0	15000.0
51.6	20.2	-10954.59	13.96	15.98	12.64	54.59	31.31	239787	1358.0	13642.0	15000.0
51.6	20.2	-10954.59	13.96	15.98	12.64	54.59	31.32	239788	1359.0	13641.0	15000.0
51.7	20.1	-10959.71	13.89	16.05	12.56	54.39	31.33	239789	1360.0	13640.0	15000.0
51.7	20.1	-10959.71	13.89	16.05	12.56	54.39	31.34	239790	1361.0	13639.0	15000.0
51.7	20.1	-10958.01	13.82	15.9	16.6	56.93	31.34	239791	1362.0	13638.0	15000.0
51.7	20.1	-10958.01	13.82	15.9	16.6	56.93	31.33	239792	1363.0	13637.0	15000.0
51.7	20.1	-10958.86	13.9	15.97	17.74	52.45	31.33	239793	1364.0	13636.0	15000.0
51.7	20.1	-10958.86	13.9	15.97	17.74	52.45	31.33	239794	1365.0	13635.0	15000.0
51.7	20.1	-10955.87	13.94	16.0	13.0	54.36	31.34	239795	1366.0	13634.0	15000.0
51.7	20.1	-10955.87	13.94	16.0	13.0	54.36	31.34	239796	1367.0	13633.0	15000.0
51.7	20.1	-10957.58	13.86	15.91	15.25	56.18	31.35	239797	1368.0	13632.0	15000.0
51.7	20.1	-10957.58	13.86	15.91	15.25	56.18	31.34	239798	1369.0	13631.0	15000.0
51.9	20.1	-10957.15	13.91	15.95	15.68	53.83	31.34	239799	1370.0	13630.0	15000.0
51.9	20.1	-10957.15	13.91	15.95	15.68	53.83	31.35	239800	1371.0	13629.0	15000.0
51.9	20.1	-10957.15	13.84	16.05	15.58	53.56	31.36	239801	1372.0	13628.0	15000.0
51.9	20.1	-10957.15	13.84	16.05	15.58	53.56	31.37	239802	1373.0	13627.0	15000.0
51.9	20.1	-10955.01	13.99	16.11	12.4	52.91	31.38	239803	1374.0	13626.0	15000.0
51.9	20.1	-10955.01	13.99	16.11	12.4	52.91	31.37	239804	1375.0	13625.0	15000.0
51.9	20.1	-10954.16	13.96	15.93	13.56	55.36	31.36	239805	1376.0	13624.0	15000.0
51.9	20.1	-10954.16	13.96	15.93	13.56	55.36	31.38	239806	1377.0	13623.0	15000.0
51.9	20.1	-10956.3	13.93	15.97	13.61	54.56	31.39	239807	1378.0	13622.0	15000.0
51.9	20.1	-10956.3	13.93	15.97	13.61	54.56	31.38	239808	1379.0	13621.0	15000.0
52.1	20.1	-10958.86	13.96	15.94	12.88	54.88	31.38	239809	1380.0	13620.0	15000.0
52.1	20.1	-10958.86	13.96	15.94	12.88	54.88	31.38	239810	1381.0	13619.0	15000.0
52.1	20.1	-10958.86	13.96	15.94	12.88	54.88	31.38	239811	1382.0	13618.0	15000.0
52.1	20.1	-10958.86	13.96	15.94	12.88	54.88	31.38	239812	1383.0	13617.0	15000.0
52.1	20.1	-10957.58	13.89	16.04	13.39	53.29	31.39	239813	1384.0	13616.0	15000.0
52.1	20.1	-10957.58	13.89	16.04	13.39	53.29	31.41	239814	1385.0	13615.0	15000.0
52.1	20.1	-10953.31	13.91	16.07	13.53	53.25	31.42	239815	1386.0	13614.0	15000.0
52.1	20.1	-10953.31	13.91	16.07	13.53	53.25	31.42	239816	1387.0	13613.0	15000.0
52.1	20.1	-10955.87	13.9	15.85	14.23	56.7	31.41	239817	1388.0	13612.0	15000.0
52.1	20.1	-10955.87	13.9	15.85	14.23	56.7	31.41	239818	1389.0	13611.0	15000.0
52.4	20.1	-10959.29	13.9	15.97	14.12	54.37	31.4	239819	1390.0	13610.0	15000.0
52.4	20.1	-10959.29	13.9	15.97	14.12	54.37	31.41	239820	1391.0	13609.0	15000.0
52.4	20.1	-10958.86	13.93	16.07	12.14	52.26	31.43	239821	1392.0	13608.0	15000.0
52.4	20.1	-10958.86	13.93	16.07	12.14	52.26	31.43	239822	1393.0	13607.0	15000.0
52.4	20.1	-10952.45	13.91	15.91	14.78	55.69	31.42	239823	1394.0	13606.0	15000.0
52.4	20.1	-10952.45	13.91	15.91	14.78	55.69	31.42	239824	1395.0	13605.0	15000.0
52.4	20.1	-10960.57	13.9	16.03	13.95	53.09	31.42	239825	1396.0	13604.0	15000.0
52.4	20.1	-10960.57	13.9	16.03	13.95	53.09	31.44	239826	1397.0	13603.0	15000.0
52.4	20.1	-10956.3	13.92	16.05	12.81	54.26	31.45	239827	1398.0	13602.0	15000.0
52.4	20.1	-10956.3	13.92	16.05	12.81	54.26	31.45	239828	1399.0	13601.0	15000.0
52.5	20.2	-10954.16	13.85	15.98	15.03	55.86	31.44	239829	1400.0	13600.0	15000.0
52.5	20.2	-10954.16	13.85	15.98	15.03	55.86	31.44	239830	1401.0	13599.0	15000.0
52.5	20.2	-10954.16	13.85	16.0	16.6	52.9	31.44	239831	1402.0	13598.0	15000.0
52.5	20.2	-10954.16	13.85	16.0	16.6	52.9	31.45	239832	1403.0	13597.0	15000.0
52.5	20.2	-10957.58	13.93	16.07	12.26	53.47	31.46	239833	1404.0	13596.0	15000.0
52.5	20.2	-10957.58	13.93	16.07	12.26	53.47	31.46	239834	1405.0	13595.0	15000.0
52.5	20.2	-10957.15	13.88	15.91	15.28	57.12	31.45	239835	1406.0	13594.0	15000.0
52.5	20.2	-10957.15	13.88	15.91	15.28	57.12	31.45	239836	1407.0	13593.0	15000.0
52.5	20.2	-10960.14	13.88	16.03	15.61	52.53	31.45	239837	1408.0	13592.0	15000.0
52.5	20.2	-10960.14	13.88	16.03	15.61	52.53	31.46	239838	1409.0	13591.0	15000.0
52.7	20.2	-10955.87	13.87	16.03	14.64	53.54	31.47	239839	1410.0	13590.0	15000.0
52.7	20.2	-10955.87	13.87	16.03	14.64	53.54	31.47	239840	1411.0	13589.0	15000.0
52.7	20.2	-10951.17	13.93	15.95	15.12	56.96	31.46	239841	1412.0	13588.0	15000.0
52.7	20.2	-10951.17	13.93	15.95	15.12	56.96	31.46	239842	1413.0	13587.0	15000.0
52.7	20.2	-10957.15	13.95	15.98	15.4	53.17	31.46	239843	1414.0	13586.0	15000.0
52.7	20.2	-10957.15	13.95	15.98	15.4	53.17	31.47	239844	1415.0	13585.0	15000.0
52.7	20.2	-10954.59	13.86	16.01	15.7	53.85	31.48	239845	1416.0	13584.0	15000.0
52.7	20.2	-10954.59	13.86	16.01	15.7	53.85	31.49	239846	1417.0	13583.0	15000.0
52.7	20.2	-10958.86	13.95	16.07	12.56	53.52	31.49	239847	1418.0	13582.0	15000.0
52.7	20.2	-10958.86	13.95	16.07	12.56	53.52	31.49	239848	1419.0	13581.0	15000.0
52.9	20.2	-10955.87	14.0	15.96	12.4	55.13	31.48	239849	1420.0	13580.0	15000.0
52.9	20.2	-10955.87	14.0	15.96	12.4	55.13	31.48	239850	1421.0	13579.0	15000.0
52.9	20.2	-10955.87	14.0	15.96	12.4	55.13	31.48	239851	1422.0	13578.0	15000.0
52.9	20.2	-10955.87	14.0	15.96	12.4	55.13	31.48	239852	1423.0	13577.0	15000.0
