EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.9	20.5	-8810.24	10.28	14.29	7.83	49.2	30.98	119733	444.0	14556.0	15000.0
46.9	20.5	-8810.24	10.28	14.29	7.83	49.2	31.0	119734	445.0	14555.0	15000.0
46.9	20.5	-8808.53	10.3	14.28	8.47	48.98	31.01	119735	446.0	14554.0	15000.0
46.9	20.5	-8808.53	10.3	14.28	8.47	48.98	31.03	119736	447.0	14553.0	15000.0
46.9	20.5	-8811.09	10.24	14.25	7.31	50.12	31.05	119737	448.0	14552.0	15000.0
46.9	20.5	-8811.09	10.24	14.25	7.31	50.12	31.05	119738	449.0	14551.0	15000.0
46.6	20.4	-8808.96	10.26	14.32	8.36	48.66	31.06	119739	450.0	14550.0	15000.0
46.6	20.4	-8808.96	10.26	14.32	8.36	48.66	31.08	119740	451.0	14549.0	15000.0
46.6	20.4	-8811.09	10.28	14.3	7.75	49.13	31.11	119741	452.0	14548.0	15000.0
46.6	20.4	-8811.09	10.28	14.3	7.75	49.13	31.13	119742	453.0	14547.0	15000.0
46.6	20.4	-8812.38	10.22	14.28	9.49	49.72	31.14	119743	454.0	14546.0	15000.0
46.6	20.4	-8812.38	10.22	14.28	9.49	49.72	31.14	119744	455.0	14545.0	15000.0
46.6	20.4	-8812.38	10.22	14.28	9.49	49.72	31.14	119745	456.0	14544.0	15000.0
46.6	20.4	-8812.38	10.22	14.28	9.49	49.72	31.16	119746	457.0	14543.0	15000.0
46.6	20.4	-8814.08	10.32	14.26	6.42	49.82	31.18	119747	458.0	14542.0	15000.0
46.6	20.4	-8814.08	10.32	14.26	6.42	49.82	31.19	119748	459.0	14541.0	15000.0
46.4	20.5	-8809.39	10.32	14.35	8.15	48.56	31.2	119749	460.0	14540.0	15000.0
46.4	20.5	-8809.39	10.32	14.35	8.15	48.56	31.21	119750	461.0	14539.0	15000.0
46.4	20.5	-8807.68	10.32	14.33	8.33	48.2	31.22	119751	462.0	14538.0	15000.0
46.4	20.5	-8807.68	10.32	14.33	8.33	48.2	31.24	119752	463.0	14537.0	15000.0
46.4	20.5	-8812.38	10.26	14.32	9.66	49.11	31.25	119753	464.0	14536.0	15000.0
46.4	20.5	-8812.38	10.26	14.32	9.66	49.11	31.26	119754	465.0	14535.0	15000.0
46.4	20.5	-8815.79	10.29	14.31	6.67	49.34	31.27	119755	466.0	14534.0	15000.0
46.4	20.5	-8815.79	10.29	14.31	6.67	49.34	31.28	119756	467.0	14533.0	15000.0
46.4	20.5	-8811.09	10.3	14.35	8.39	48.24	31.29	119757	468.0	14532.0	15000.0
46.4	20.5	-8811.09	10.3	14.35	8.39	48.24	31.29	119758	469.0	14531.0	15000.0
46.4	20.4	-8808.96	10.3	14.33	7.9	48.58	31.3	119759	470.0	14530.0	15000.0
46.4	20.4	-8808.96	10.3	14.33	7.9	48.58	31.32	119760	471.0	14529.0	15000.0
46.4	20.4	-8806.39	10.25	14.31	9.36	48.87	31.33	119761	472.0	14528.0	15000.0
46.4	20.4	-8806.39	10.25	14.31	9.36	48.87	31.35	119762	473.0	14527.0	15000.0
46.4	20.4	-8813.66	10.24	14.22	7.39	50.43	31.36	119763	474.0	14526.0	15000.0
46.4	20.4	-8813.66	10.24	14.22	7.39	50.43	31.36	119764	475.0	14525.0	15000.0
46.4	20.4	-8811.09	10.32	14.3	8.37	48.56	31.36	119765	476.0	14524.0	15000.0
46.4	20.4	-8811.09	10.32	14.3	8.37	48.56	31.38	119766	477.0	14523.0	15000.0
46.4	20.4	-8807.25	10.24	14.28	8.24	49.09	31.4	119767	478.0	14522.0	15000.0
46.4	20.4	-8807.25	10.24	14.28	8.24	49.09	31.4	119768	479.0	14521.0	15000.0
46.4	20.4	-8810.67	10.31	14.33	7.86	48.48	31.4	119769	480.0	14520.0	15000.0
46.4	20.4	-8810.67	10.31	14.33	7.86	48.48	31.42	119770	481.0	14519.0	15000.0
46.4	20.4	-8813.66	10.23	14.3	7.97	49.23	31.43	119771	482.0	14518.0	15000.0
46.4	20.4	-8813.66	10.23	14.3	7.97	49.23	31.44	119772	483.0	14517.0	15000.0
46.4	20.4	-8809.81	10.29	14.29	7.66	49.28	31.45	119773	484.0	14516.0	15000.0
46.4	20.4	-8809.81	10.29	14.29	7.66	49.28	31.47	119774	485.0	14515.0	15000.0
46.4	20.4	-8811.52	10.31	14.29	8.42	49.09	31.49	119775	486.0	14514.0	15000.0
46.4	20.4	-8811.52	10.31	14.29	8.42	49.09	31.49	119776	487.0	14513.0	15000.0
46.4	20.4	-8811.09	10.34	14.28	7.73	49.08	31.48	119777	488.0	14512.0	15000.0
46.4	20.4	-8811.09	10.34	14.28	7.73	49.08	31.48	119778	489.0	14511.0	15000.0
46.5	20.5	-8807.68	10.26	14.3	9.03	48.86	31.49	119779	490.0	14510.0	15000.0
46.5	20.5	-8807.68	10.26	14.3	9.03	48.86	31.5	119780	491.0	14509.0	15000.0
46.5	20.5	-8808.1	10.29	14.32	8.56	49.9	31.51	119781	492.0	14508.0	15000.0
46.5	20.5	-8808.1	10.29	14.32	8.56	49.9	31.53	119782	493.0	14507.0	15000.0
46.5	20.5	-8809.81	10.24	14.26	7.74	49.92	31.54	119783	494.0	14506.0	15000.0
46.5	20.5	-8809.81	10.24	14.26	7.74	49.92	31.54	119784	495.0	14505.0	15000.0
46.5	20.5	-8805.54	10.34	14.3	7.5	47.87	31.54	119785	496.0	14504.0	15000.0
46.5	20.5	-8805.54	10.34	14.3	7.5	47.87	31.54	119786	497.0	14503.0	15000.0
46.5	20.5	-8805.54	10.34	14.3	7.5	47.87	31.54	119787	498.0	14502.0	15000.0
46.5	20.5	-8805.54	10.34	14.3	7.5	47.87	31.55	119788	499.0	14501.0	15000.0
46.6	20.5	-8812.8	10.26	14.28	8.5	48.85	31.57	119789	500.0	14500.0	15000.0
46.6	20.5	-8812.8	10.26	14.28	8.5	48.85	31.57	119790	501.0	14499.0	15000.0
46.6	20.5	-8809.39	10.28	14.33	9.53	48.91	31.58	119791	502.0	14498.0	15000.0
46.6	20.5	-8809.39	10.28	14.33	9.53	48.91	31.59	119792	503.0	14497.0	15000.0
46.6	20.5	-8808.1	10.28	14.23	7.67	50.72	31.6	119793	504.0	14496.0	15000.0
46.6	20.5	-8808.1	10.28	14.23	7.67	50.72	31.61	119794	505.0	14495.0	15000.0
46.6	20.5	-8810.24	10.31	14.29	7.51	49.24	31.62	119795	506.0	14494.0	15000.0
46.6	20.5	-8810.24	10.31	14.29	7.51	49.24	31.62	119796	507.0	14493.0	15000.0
46.6	20.5	-8811.95	10.28	14.3	8.61	49.08	31.62	119797	508.0	14492.0	15000.0
46.6	20.5	-8811.95	10.28	14.3	8.61	49.08	31.64	119798	509.0	14491.0	15000.0
46.7	20.4	-8812.8	10.27	14.37	8.62	48.63	31.66	119799	510.0	14490.0	15000.0
46.7	20.4	-8812.8	10.27	14.37	8.62	48.63	31.67	119800	511.0	14489.0	15000.0
46.7	20.4	-8810.67	10.3	14.25	6.53	49.98	31.68	119801	512.0	14488.0	15000.0
46.7	20.4	-8810.67	10.3	14.25	6.53	49.98	31.68	119802	513.0	14487.0	15000.0
46.7	20.4	-8807.68	10.31	14.35	8.33	48.33	31.68	119803	514.0	14486.0	15000.0
46.7	20.4	-8807.68	10.31	14.35	8.33	48.33	31.69	119804	515.0	14485.0	15000.0
46.7	20.4	-8810.67	10.29	14.27	7.69	49.74	31.71	119805	516.0	14484.0	15000.0
46.7	20.4	-8810.67	10.29	14.27	7.69	49.74	31.7	119806	517.0	14483.0	15000.0
46.7	20.4	-8803.83	10.31	14.35	8.66	47.57	31.7	119807	518.0	14482.0	15000.0
46.7	20.4	-8803.83	10.31	14.35	8.66	47.57	31.71	119808	519.0	14481.0	15000.0
46.9	20.3	-8811.52	10.28	14.28	8.47	50.64	31.72	119809	520.0	14480.0	15000.0
46.9	20.3	-8811.52	10.28	14.28	8.47	50.64	31.72	119810	521.0	14479.0	15000.0
46.9	20.3	-8809.39	10.33	14.28	6.23	48.7	31.72	119811	522.0	14478.0	15000.0
46.9	20.3	-8809.39	10.33	14.28	6.23	48.7	31.72	119812	523.0	14477.0	15000.0
46.9	20.3	-8808.53	10.29	14.3	8.53	49.06	31.73	119813	524.0	14476.0	15000.0
46.9	20.3	-8808.53	10.29	14.3	8.53	49.06	31.73	119814	525.0	14475.0	15000.0
46.9	20.3	-8811.95	10.26	14.32	7.45	49.02	31.74	119815	526.0	14474.0	15000.0
46.9	20.3	-8811.95	10.26	14.32	7.45	49.02	31.74	119816	527.0	14473.0	15000.0
46.9	20.3	-8816.22	10.21	14.23	8.46	51.18	31.75	119817	528.0	14472.0	15000.0
46.9	20.3	-8816.22	10.21	14.23	8.46	51.18	31.76	119818	529.0	14471.0	15000.0
47.1	20.4	-8806.39	10.34	14.34	6.01	48.29	31.77	119819	530.0	14470.0	15000.0
47.1	20.4	-8806.39	10.34	14.34	6.01	48.29	31.77	119820	531.0	14469.0	15000.0
47.1	20.4	-8811.52	10.23	14.32	8.97	49.18	31.77	119821	532.0	14468.0	15000.0
47.1	20.4	-8811.52	10.23	14.32	8.97	49.18	31.77	119822	533.0	14467.0	15000.0
47.1	20.4	-8811.52	10.23	14.32	8.97	49.18	31.77	119823	534.0	14466.0	15000.0
47.1	20.4	-8811.52	10.23	14.32	8.97	49.18	31.78	119824	535.0	14465.0	15000.0
47.1	20.4	-8808.1	10.24	14.27	7.72	48.8	31.8	119825	536.0	14464.0	15000.0
47.1	20.4	-8808.1	10.24	14.27	7.72	48.8	31.81	119826	537.0	14463.0	15000.0
47.1	20.4	-8809.39	10.21	14.29	10.1	49.63	31.81	119827	538.0	14462.0	15000.0
47.1	20.4	-8809.39	10.21	14.29	10.1	49.63	31.81	119828	539.0	14461.0	15000.0
47.4	20.4	-8808.53	10.29	14.28	6.74	49.63	31.81	119829	540.0	14460.0	15000.0
47.4	20.4	-8808.53	10.29	14.28	6.74	49.63	31.81	119830	541.0	14459.0	15000.0
47.4	20.4	-8808.1	10.31	14.27	8.9	49.56	31.82	119831	542.0	14458.0	15000.0
47.4	20.4	-8808.1	10.31	14.27	8.9	49.56	31.83	119832	543.0	14457.0	15000.0
47.4	20.4	-8808.53	10.3	14.25	7.54	49.65	31.84	119833	544.0	14456.0	15000.0
47.4	20.4	-8808.53	10.3	14.25	7.54	49.65	31.84	119834	545.0	14455.0	15000.0
47.4	20.4	-8811.52	10.25	14.3	9.57	49.32	31.85	119835	546.0	14454.0	15000.0
47.4	20.4	-8811.52	10.25	14.3	9.57	49.32	31.85	119836	547.0	14453.0	15000.0
47.4	20.4	-8808.53	10.25	14.2	7.56	50.96	31.86	119837	548.0	14452.0	15000.0
47.4	20.4	-8808.53	10.25	14.2	7.56	50.96	31.86	119838	549.0	14451.0	15000.0
47.4	20.4	-8811.09	10.27	14.35	8.01	48.25	31.86	119839	550.0	14450.0	15000.0
47.4	20.4	-8811.09	10.27	14.35	8.01	48.25	31.86	119840	551.0	14449.0	15000.0
47.4	20.4	-8809.39	10.27	14.27	7.61	49.34	31.87	119841	552.0	14448.0	15000.0
47.4	20.4	-8809.39	10.27	14.27	7.61	49.34	31.87	119842	553.0	14447.0	15000.0
47.4	20.4	-8808.1	10.29	14.28	8.06	49.17	31.87	119843	554.0	14446.0	15000.0
47.4	20.4	-8808.1	10.29	14.28	8.06	49.17	31.88	119844	555.0	14445.0	15000.0
47.4	20.4	-8812.38	10.28	14.31	7.79	49.16	31.89	119845	556.0	14444.0	15000.0
47.4	20.4	-8812.38	10.28	14.31	7.79	49.16	31.89	119846	557.0	14443.0	15000.0
47.4	20.4	-8812.8	10.27	14.28	8.2	49.78	31.9	119847	558.0	14442.0	15000.0
47.4	20.4	-8812.8	10.27	14.28	8.2	49.78	31.91	119848	559.0	14441.0	15000.0
47.7	20.3	-8808.53	10.25	14.28	9.14	49.15	31.92	119849	560.0	14440.0	15000.0
47.7	20.3	-8808.53	10.25	14.28	9.14	49.15	31.92	119850	561.0	14439.0	15000.0
47.7	20.3	-8807.68	10.35	14.31	7.55	49.27	31.92	119851	562.0	14438.0	15000.0
47.7	20.3	-8807.68	10.35	14.31	7.55	49.27	31.92	119852	563.0	14437.0	15000.0
47.7	20.3	-8808.1	10.34	14.24	7.9	49.36	31.92	119853	564.0	14436.0	15000.0
47.7	20.3	-8808.1	10.34	14.24	7.9	49.36	31.93	119854	565.0	14435.0	15000.0
47.7	20.3	-8811.52	10.31	14.37	8.56	48.63	31.94	119855	566.0	14434.0	15000.0
47.7	20.3	-8811.52	10.31	14.37	8.56	48.63	31.94	119856	567.0	14433.0	15000.0
47.7	20.3	-8810.67	10.27	14.34	8.15	49.39	31.94	119857	568.0	14432.0	15000.0
47.7	20.3	-8810.67	10.27	14.34	8.15	49.39	31.95	119858	569.0	14431.0	15000.0
47.9	20.4	-8808.1	10.29	14.31	8.0	48.34	31.95	119859	570.0	14430.0	15000.0
47.9	20.4	-8808.1	10.29	14.31	8.0	48.34	31.95	119860	571.0	14429.0	15000.0
47.9	20.4	-8808.1	10.29	14.31	8.0	48.34	31.95	119861	572.0	14428.0	15000.0
47.9	20.4	-8808.1	10.29	14.31	8.0	48.34	31.95	119862	573.0	14427.0	15000.0
47.9	20.4	-8808.53	10.33	14.36	8.76	47.57	31.95	119863	574.0	14426.0	15000.0
47.9	20.4	-8808.53	10.33	14.36	8.76	47.57	31.96	119864	575.0	14425.0	15000.0
47.9	20.4	-8810.24	10.25	14.23	7.6	50.49	31.97	119865	576.0	14424.0	15000.0
47.9	20.4	-8810.24	10.25	14.23	7.6	50.49	31.97	119866	577.0	14423.0	15000.0
47.9	20.4	-8805.54	10.29	14.31	8.5	49.15	31.97	119867	578.0	14422.0	15000.0
47.9	20.4	-8805.54	10.29	14.31	8.5	49.15	31.98	119868	579.0	14421.0	15000.0
48.0	20.4	-8811.09	10.31	14.29	8.27	49.47	31.99	119869	580.0	14420.0	15000.0
48.0	20.4	-8811.09	10.31	14.29	8.27	49.47	31.98	119870	581.0	14419.0	15000.0
48.0	20.4	-8810.67	10.31	14.35	7.52	47.91	31.98	119871	582.0	14418.0	15000.0
48.0	20.4	-8810.67	10.31	14.35	7.52	47.91	31.99	119872	583.0	14417.0	15000.0
48.0	20.4	-8811.09	10.25	14.32	8.78	49.34	32.0	119873	584.0	14416.0	15000.0
48.0	20.4	-8811.09	10.25	14.32	8.78	49.34	32.01	119874	585.0	14415.0	15000.0
48.0	20.4	-8811.09	10.29	14.27	7.19	49.12	32.01	119875	586.0	14414.0	15000.0
48.0	20.4	-8811.09	10.29	14.27	7.19	49.12	32.0	119876	587.0	14413.0	15000.0
48.0	20.4	-8814.08	10.22	14.31	8.41	49.09	32.0	119877	588.0	14412.0	15000.0
48.0	20.4	-8814.08	10.22	14.31	8.41	49.09	32.0	119878	589.0	14411.0	15000.0
48.1	20.4	-8806.39	10.31	14.36	8.11	47.88	32.01	119879	590.0	14410.0	15000.0
48.1	20.4	-8806.39	10.31	14.36	8.11	47.88	32.01	119880	591.0	14409.0	15000.0
48.1	20.4	-8810.24	10.24	14.33	8.63	48.8	32.02	119881	592.0	14408.0	15000.0
48.1	20.4	-8810.24	10.24	14.33	8.63	48.8	32.03	119882	593.0	14407.0	15000.0
48.1	20.4	-8806.39	10.29	14.27	7.59	49.92	32.04	119883	594.0	14406.0	15000.0
48.1	20.4	-8806.39	10.29	14.27	7.59	49.92	32.04	119884	595.0	14405.0	15000.0
48.1	20.4	-8811.95	10.3	14.35	8.3	48.99	32.03	119885	596.0	14404.0	15000.0
48.1	20.4	-8811.95	10.3	14.35	8.3	48.99	32.03	119886	597.0	14403.0	15000.0
48.1	20.4	-8816.22	10.28	14.34	7.94	48.26	32.03	119887	598.0	14402.0	15000.0
48.1	20.4	-8816.22	10.28	14.34	7.94	48.26	32.04	119888	599.0	14401.0	15000.0
48.4	20.3	-8807.25	10.27	14.3	7.94	49.14	32.05	119889	600.0	14400.0	15000.0
48.4	20.3	-8807.25	10.27	14.3	7.94	49.14	32.06	119890	601.0	14399.0	15000.0
48.4	20.3	-8806.39	10.26	14.33	8.25	49.19	32.06	119891	602.0	14398.0	15000.0
48.4	20.3	-8806.39	10.26	14.33	8.25	49.19	32.05	119892	603.0	14397.0	15000.0
48.4	20.3	-8811.09	10.26	14.29	7.83	50.22	32.05	119893	604.0	14396.0	15000.0
48.4	20.3	-8811.09	10.26	14.29	7.83	50.22	32.07	119894	605.0	14395.0	15000.0
48.4	20.3	-8807.25	10.3	14.29	7.54	48.38	32.08	119895	606.0	14394.0	15000.0
48.4	20.3	-8807.25	10.3	14.29	7.54	48.38	32.08	119896	607.0	14393.0	15000.0
48.4	20.3	-8811.52	10.31	14.33	7.9	48.93	32.08	119897	608.0	14392.0	15000.0
48.4	20.3	-8811.52	10.31	14.33	7.9	48.93	32.08	119898	609.0	14391.0	15000.0
48.6	20.5	-8806.39	10.28	14.28	8.17	49.53	32.08	119899	610.0	14390.0	15000.0
48.6	20.5	-8806.39	10.28	14.28	8.17	49.53	32.08	119900	611.0	14389.0	15000.0
48.6	20.5	-8806.39	10.28	14.28	8.17	49.53	32.08	119901	612.0	14388.0	15000.0
48.6	20.5	-8806.39	10.28	14.28	8.17	49.53	32.08	119902	613.0	14387.0	15000.0
48.6	20.5	-8809.39	10.24	14.32	8.5	49.71	32.09	119903	614.0	14386.0	15000.0
48.6	20.5	-8809.39	10.24	14.32	8.5	49.71	32.09	119904	615.0	14385.0	15000.0
48.6	20.5	-8810.67	10.29	14.33	6.93	48.44	32.09	119905	616.0	14384.0	15000.0
48.6	20.5	-8810.67	10.29	14.33	6.93	48.44	32.08	119906	617.0	14383.0	15000.0
48.6	20.5	-8811.95	10.25	14.29	8.5	49.36	32.08	119907	618.0	14382.0	15000.0
48.6	20.5	-8811.95	10.25	14.29	8.5	49.36	32.09	119908	619.0	14381.0	15000.0
48.8	20.4	-8808.1	10.2	14.29	8.57	49.55	32.1	119909	620.0	14380.0	15000.0
48.8	20.4	-8808.1	10.2	14.29	8.57	49.55	32.1	119910	621.0	14379.0	15000.0
48.8	20.4	-8808.53	10.35	14.37	8.48	47.53	32.1	119911	622.0	14378.0	15000.0
48.8	20.4	-8808.53	10.35	14.37	8.48	47.53	32.1	119912	623.0	14377.0	15000.0
48.8	20.4	-8810.67	10.22	14.25	8.76	51.4	32.1	119913	624.0	14376.0	15000.0
48.8	20.4	-8810.67	10.22	14.25	8.76	51.4	32.1	119914	625.0	14375.0	15000.0
48.8	20.4	-8811.95	10.32	14.35	7.49	48.67	32.1	119915	626.0	14374.0	15000.0
48.8	20.4	-8811.95	10.32	14.35	7.49	48.67	32.11	119916	627.0	14373.0	15000.0
48.8	20.4	-8808.1	10.23	14.28	8.21	50.27	32.12	119917	628.0	14372.0	15000.0
48.8	20.4	-8808.1	10.23	14.28	8.21	50.27	32.12	119918	629.0	14371.0	15000.0
49.1	20.5	-8811.52	10.34	14.34	7.15	47.9	32.12	119919	630.0	14370.0	15000.0
49.1	20.5	-8811.52	10.34	14.34	7.15	47.9	32.13	119920	631.0	14369.0	15000.0
49.1	20.5	-8808.53	10.31	14.26	6.37	49.77	32.14	119921	632.0	14368.0	15000.0
49.1	20.5	-8808.53	10.31	14.26	6.37	49.77	32.14	119922	633.0	14367.0	15000.0
49.1	20.5	-8809.39	10.21	14.27	8.82	50.1	32.14	119923	634.0	14366.0	15000.0
49.1	20.5	-8809.39	10.21	14.27	8.82	50.1	32.13	119924	635.0	14365.0	15000.0
49.1	20.5	-8807.68	10.32	14.37	7.58	47.23	32.13	119925	636.0	14364.0	15000.0
49.1	20.5	-8807.68	10.32	14.37	7.58	47.23	32.14	119926	637.0	14363.0	15000.0
49.1	20.5	-8812.38	10.2	14.32	9.26	49.38	32.16	119927	638.0	14362.0	15000.0
49.1	20.5	-8812.38	10.2	14.32	9.26	49.38	32.16	119928	639.0	14361.0	15000.0
49.2	20.4	-8807.25	10.27	14.3	7.89	49.68	32.16	119929	640.0	14360.0	15000.0
49.2	20.4	-8807.25	10.27	14.3	7.89	49.68	32.16	119930	641.0	14359.0	15000.0
49.2	20.4	-8807.25	10.27	14.3	7.89	49.68	32.16	119931	642.0	14358.0	15000.0
49.2	20.4	-8807.25	10.27	14.3	7.89	49.68	32.15	119932	643.0	14357.0	15000.0
49.2	20.4	-8811.52	10.3	14.36	8.13	48.86	32.15	119933	644.0	14356.0	15000.0
49.2	20.4	-8811.52	10.3	14.36	8.13	48.86	32.16	119934	645.0	14355.0	15000.0
49.2	20.4	-8810.67	10.22	14.26	8.11	49.74	32.17	119935	646.0	14354.0	15000.0
