EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	20.8	-10955.01	10.61	18.08	6.65	39.93	28.05	211601	1608.0	13392.0	15000.0
42.2	20.8	-10955.01	10.61	18.08	6.65	39.93	28.07	211602	1609.0	13391.0	15000.0
42.2	20.8	-10956.3	10.55	18.1	6.17	39.96	28.09	211603	1610.0	13390.0	15000.0
42.2	20.8	-10956.3	10.55	18.1	6.17	39.96	28.11	211604	1611.0	13389.0	15000.0
42.2	20.8	-10959.29	10.64	18.14	3.91	40.01	28.12	211605	1612.0	13388.0	15000.0
42.2	20.8	-10959.29	10.64	18.14	3.91	40.01	28.12	211606	1613.0	13387.0	15000.0
42.2	20.8	-10955.01	10.65	17.99	3.78	42.81	28.12	211607	1614.0	13386.0	15000.0
42.2	20.8	-10955.01	10.65	17.99	3.78	42.81	28.12	211608	1615.0	13385.0	15000.0
41.9	20.7	-10957.15	10.62	18.11	5.12	40.23	28.13	211609	1616.0	13384.0	15000.0
41.9	20.7	-10957.15	10.62	18.11	5.12	40.23	28.15	211610	1617.0	13383.0	15000.0
41.9	20.7	-10955.44	10.64	18.06	4.13	40.38	28.18	211611	1618.0	13382.0	15000.0
41.9	20.7	-10955.44	10.64	18.06	4.13	40.38	28.17	211612	1619.0	13381.0	15000.0
41.9	20.7	-10956.72	10.69	18.03	4.07	42.4	28.17	211613	1620.0	13380.0	15000.0
41.9	20.7	-10956.72	10.69	18.03	4.07	42.4	28.18	211614	1621.0	13379.0	15000.0
41.9	20.7	-10964.41	10.6	18.1	4.69	40.55	28.2	211615	1622.0	13378.0	15000.0
41.9	20.7	-10964.41	10.6	18.1	4.69	40.55	28.23	211616	1623.0	13377.0	15000.0
41.9	20.7	-10953.73	10.58	18.11	4.49	40.05	28.25	211617	1624.0	13376.0	15000.0
41.9	20.7	-10953.73	10.58	18.11	4.49	40.05	28.25	211618	1625.0	13375.0	15000.0
41.6	20.8	-10952.45	10.62	18.04	4.62	41.9	28.25	211619	1626.0	13374.0	15000.0
41.6	20.8	-10952.45	10.62	18.04	4.62	41.9	28.25	211620	1627.0	13373.0	15000.0
41.6	20.8	-10956.3	10.62	18.11	3.56	40.92	28.25	211621	1628.0	13372.0	15000.0
41.6	20.8	-10956.3	10.62	18.11	3.56	40.92	28.25	211622	1629.0	13371.0	15000.0
41.6	20.8	-10956.3	10.62	18.11	3.56	40.92	28.25	211623	1630.0	13370.0	15000.0
41.6	20.8	-10956.3	10.62	18.11	3.56	40.92	28.27	211624	1631.0	13369.0	15000.0
41.6	20.8	-10958.43	10.58	18.15	4.35	39.66	28.29	211625	1632.0	13368.0	15000.0
41.6	20.8	-10958.43	10.58	18.15	4.35	39.66	28.3	211626	1633.0	13367.0	15000.0
41.6	20.8	-10955.87	10.6	17.99	4.33	43.0	28.3	211627	1634.0	13366.0	15000.0
41.6	20.8	-10955.87	10.6	17.99	4.33	43.0	28.3	211628	1635.0	13365.0	15000.0
41.4	20.8	-10955.87	10.64	18.09	4.86	40.16	28.3	211629	1636.0	13364.0	15000.0
41.4	20.8	-10955.87	10.64	18.09	4.86	40.16	28.32	211630	1637.0	13363.0	15000.0
41.4	20.8	-10958.01	10.66	18.14	3.45	39.16	28.35	211631	1638.0	13362.0	15000.0
41.4	20.8	-10958.01	10.66	18.14	3.45	39.16	28.34	211632	1639.0	13361.0	15000.0
41.4	20.8	-10956.72	10.64	18.03	4.53	41.35	28.34	211633	1640.0	13360.0	15000.0
41.4	20.8	-10956.72	10.64	18.03	4.53	41.35	28.35	211634	1641.0	13359.0	15000.0
41.4	20.8	-10956.72	10.64	18.1	4.47	40.49	28.36	211635	1642.0	13358.0	15000.0
41.4	20.8	-10956.72	10.64	18.1	4.47	40.49	28.37	211636	1643.0	13357.0	15000.0
41.4	20.8	-10954.16	10.6	18.07	4.13	41.52	28.39	211637	1644.0	13356.0	15000.0
41.4	20.8	-10954.16	10.6	18.07	4.13	41.52	28.39	211638	1645.0	13355.0	15000.0
41.2	20.7	-10953.31	10.65	18.07	4.36	42.15	28.39	211639	1646.0	13354.0	15000.0
41.2	20.7	-10953.31	10.65	18.07	4.36	42.15	28.42	211640	1647.0	13353.0	15000.0
41.2	20.7	-10959.29	10.59	18.1	3.63	41.24	28.44	211641	1648.0	13352.0	15000.0
41.2	20.7	-10959.29	10.59	18.1	3.63	41.24	28.45	211642	1649.0	13351.0	15000.0
41.2	20.7	-10957.58	10.62	18.03	6.81	42.37	28.45	211643	1650.0	13350.0	15000.0
41.2	20.7	-10957.58	10.62	18.03	6.81	42.37	28.44	211644	1651.0	13349.0	15000.0
41.2	20.7	-10959.29	10.6	18.08	7.4	39.6	28.44	211645	1652.0	13348.0	15000.0
41.2	20.7	-10959.29	10.6	18.08	7.4	39.6	28.46	211646	1653.0	13347.0	15000.0
41.2	20.7	-10959.29	10.66	18.13	3.28	40.85	28.48	211647	1654.0	13346.0	15000.0
41.2	20.7	-10959.29	10.66	18.13	3.28	40.85	28.48	211648	1655.0	13345.0	15000.0
41.1	20.8	-10954.16	10.62	18.08	5.1	42.33	28.47	211649	1656.0	13344.0	15000.0
41.1	20.8	-10954.16	10.62	18.08	5.1	42.33	28.47	211650	1657.0	13343.0	15000.0
41.1	20.8	-10960.14	10.65	18.1	6.13	40.24	28.48	211651	1658.0	13342.0	15000.0
41.1	20.8	-10960.14	10.65	18.1	6.13	40.24	28.5	211652	1659.0	13341.0	15000.0
41.1	20.8	-10961.42	10.62	18.08	4.41	41.11	28.52	211653	1660.0	13340.0	15000.0
41.1	20.8	-10961.42	10.62	18.08	4.41	41.11	28.51	211654	1661.0	13339.0	15000.0
41.1	20.8	-10958.01	10.6	18.06	4.46	41.4	28.5	211655	1662.0	13338.0	15000.0
41.1	20.8	-10958.01	10.6	18.06	4.46	41.4	28.51	211656	1663.0	13337.0	15000.0
41.1	20.8	-10957.58	10.63	18.12	4.17	40.48	28.52	211657	1664.0	13336.0	15000.0
41.1	20.8	-10957.58	10.63	18.12	4.17	40.48	28.53	211658	1665.0	13335.0	15000.0
41.1	20.8	-10957.15	10.58	18.12	4.06	40.9	28.54	211659	1666.0	13334.0	15000.0
41.1	20.8	-10957.15	10.58	18.12	4.06	40.9	28.54	211660	1667.0	13333.0	15000.0
41.1	20.8	-10957.15	10.58	18.12	4.06	40.9	28.54	211661	1668.0	13332.0	15000.0
41.1	20.8	-10957.15	10.58	18.12	4.06	40.9	28.54	211662	1669.0	13331.0	15000.0
41.1	20.8	-10955.44	10.65	18.06	6.25	41.75	28.54	211663	1670.0	13330.0	15000.0
41.1	20.8	-10955.44	10.65	18.06	6.25	41.75	28.54	211664	1671.0	13329.0	15000.0
41.1	20.8	-10957.58	10.64	18.09	4.63	40.74	28.55	211665	1672.0	13328.0	15000.0
41.1	20.8	-10957.58	10.64	18.09	4.63	40.74	28.56	211666	1673.0	13327.0	15000.0
41.1	20.8	-10954.16	10.69	18.11	5.16	41.07	28.57	211667	1674.0	13326.0	15000.0
41.1	20.8	-10954.16	10.69	18.11	5.16	41.07	28.58	211668	1675.0	13325.0	15000.0
41.0	20.8	-10957.58	10.61	18.1	6.56	41.56	28.58	211669	1676.0	13324.0	15000.0
41.0	20.8	-10957.58	10.61	18.1	6.56	41.56	28.58	211670	1677.0	13323.0	15000.0
41.0	20.8	-10958.43	10.59	18.07	7.08	40.28	28.58	211671	1678.0	13322.0	15000.0
41.0	20.8	-10958.43	10.59	18.07	7.08	40.28	28.59	211672	1679.0	13321.0	15000.0
41.0	20.8	-10959.29	10.64	18.07	4.13	41.07	28.6	211673	1680.0	13320.0	15000.0
41.0	20.8	-10959.29	10.64	18.07	4.13	41.07	28.6	211674	1681.0	13319.0	15000.0
41.0	20.8	-10957.15	10.55	18.02	5.43	42.04	28.6	211675	1682.0	13318.0	15000.0
41.0	20.8	-10957.15	10.55	18.02	5.43	42.04	28.6	211676	1683.0	13317.0	15000.0
41.0	20.8	-10951.6	10.65	18.08	6.89	40.6	28.6	211677	1684.0	13316.0	15000.0
41.0	20.8	-10951.6	10.65	18.08	6.89	40.6	28.61	211678	1685.0	13315.0	15000.0
41.0	20.7	-10958.01	10.55	18.13	3.92	39.79	28.62	211679	1686.0	13314.0	15000.0
41.0	20.7	-10958.01	10.55	18.13	3.92	39.79	28.63	211680	1687.0	13313.0	15000.0
41.0	20.7	-10957.58	10.71	18.09	4.15	41.35	28.64	211681	1688.0	13312.0	15000.0
41.0	20.7	-10957.58	10.71	18.09	4.15	41.35	28.64	211682	1689.0	13311.0	15000.0
41.0	20.7	-10951.17	10.71	18.04	2.77	41.68	28.63	211683	1690.0	13310.0	15000.0
41.0	20.7	-10951.17	10.71	18.04	2.77	41.68	28.63	211684	1691.0	13309.0	15000.0
41.0	20.7	-10960.57	10.64	18.11	4.6	40.45	28.64	211685	1692.0	13308.0	15000.0
41.0	20.7	-10960.57	10.64	18.11	4.6	40.45	28.65	211686	1693.0	13307.0	15000.0
41.0	20.7	-10954.59	10.65	17.99	4.51	43.01	28.66	211687	1694.0	13306.0	15000.0
41.0	20.7	-10954.59	10.65	17.99	4.51	43.01	28.66	211688	1695.0	13305.0	15000.0
41.0	20.7	-10953.31	10.59	18.09	4.8	40.08	28.65	211689	1696.0	13304.0	15000.0
41.0	20.7	-10953.31	10.59	18.09	4.8	40.08	28.67	211690	1697.0	13303.0	15000.0
41.0	20.7	-10955.44	10.64	18.12	3.08	40.16	28.69	211691	1698.0	13302.0	15000.0
41.0	20.7	-10955.44	10.64	18.12	3.08	40.16	28.68	211692	1699.0	13301.0	15000.0
41.0	20.7	-10956.3	10.61	18.04	5.52	42.23	28.67	211693	1700.0	13300.0	15000.0
41.0	20.7	-10956.3	10.61	18.04	5.52	42.23	28.67	211694	1701.0	13299.0	15000.0
41.0	20.7	-10956.3	10.61	18.04	5.52	42.23	28.67	211695	1702.0	13298.0	15000.0
41.0	20.7	-10956.3	10.61	18.04	5.52	42.23	28.67	211696	1703.0	13297.0	15000.0
41.0	20.7	-10956.72	10.68	18.07	6.23	40.55	28.68	211697	1704.0	13296.0	15000.0
41.0	20.7	-10956.72	10.68	18.07	6.23	40.55	28.69	211698	1705.0	13295.0	15000.0
41.0	20.9	-10959.71	10.53	18.06	5.92	40.57	28.7	211699	1706.0	13294.0	15000.0
41.0	20.9	-10959.71	10.53	18.06	5.92	40.57	28.7	211700	1707.0	13293.0	15000.0
41.0	20.9	-10956.72	10.65	18.13	3.78	40.12	28.7	211701	1708.0	13292.0	15000.0
41.0	20.9	-10956.72	10.65	18.13	3.78	40.12	28.7	211702	1709.0	13291.0	15000.0
41.0	20.9	-10958.01	10.59	18.08	5.28	40.54	28.7	211703	1710.0	13290.0	15000.0
41.0	20.9	-10958.01	10.59	18.08	5.28	40.54	28.71	211704	1711.0	13289.0	15000.0
41.0	20.9	-10955.87	10.57	18.08	6.08	40.52	28.72	211705	1712.0	13288.0	15000.0
41.0	20.9	-10955.87	10.57	18.08	6.08	40.52	28.73	211706	1713.0	13287.0	15000.0
41.0	20.9	-10958.86	10.62	18.07	3.88	41.15	28.73	211707	1714.0	13286.0	15000.0
41.0	20.9	-10958.86	10.62	18.07	3.88	41.15	28.73	211708	1715.0	13285.0	15000.0
41.1	20.8	-10952.45	10.69	18.04	3.23	41.98	28.72	211709	1716.0	13284.0	15000.0
41.1	20.8	-10952.45	10.69	18.04	3.23	41.98	28.72	211710	1717.0	13283.0	15000.0
41.1	20.8	-10959.29	10.66	18.09	4.44	40.55	28.72	211711	1718.0	13282.0	15000.0
41.1	20.8	-10959.29	10.66	18.09	4.44	40.55	28.74	211712	1719.0	13281.0	15000.0
41.1	20.8	-10957.15	10.65	18.13	3.91	40.65	28.75	211713	1720.0	13280.0	15000.0
41.1	20.8	-10957.15	10.65	18.13	3.91	40.65	28.74	211714	1721.0	13279.0	15000.0
41.1	20.8	-10958.86	10.66	18.02	3.39	42.59	28.74	211715	1722.0	13278.0	15000.0
41.1	20.8	-10958.86	10.66	18.02	3.39	42.59	28.74	211716	1723.0	13277.0	15000.0
41.1	20.8	-10961.85	10.57	18.1	4.45	40.74	28.75	211717	1724.0	13276.0	15000.0
41.1	20.8	-10961.85	10.57	18.1	4.45	40.74	28.76	211718	1725.0	13275.0	15000.0
41.1	20.7	-10952.02	10.69	18.09	4.26	39.92	28.77	211719	1726.0	13274.0	15000.0
41.1	20.7	-10952.02	10.69	18.09	4.26	39.92	28.77	211720	1727.0	13273.0	15000.0
41.1	20.7	-10952.88	10.66	18.03	4.48	42.32	28.76	211721	1728.0	13272.0	15000.0
41.1	20.7	-10952.88	10.66	18.03	4.48	42.32	28.76	211722	1729.0	13271.0	15000.0
41.1	20.7	-10952.88	10.66	18.03	4.48	42.32	28.76	211723	1730.0	13270.0	15000.0
41.1	20.7	-10952.88	10.66	18.03	4.48	42.32	28.78	211724	1731.0	13269.0	15000.0
41.1	20.7	-10953.31	10.64	18.06	4.59	40.88	28.79	211725	1732.0	13268.0	15000.0
41.1	20.7	-10953.31	10.64	18.06	4.59	40.88	28.79	211726	1733.0	13267.0	15000.0
41.1	20.7	-10954.16	10.6	18.06	4.21	41.66	28.78	211727	1734.0	13266.0	15000.0
41.1	20.7	-10954.16	10.6	18.06	4.21	41.66	28.78	211728	1735.0	13265.0	15000.0
41.2	20.8	-10955.87	10.6	18.07	5.08	40.77	28.78	211729	1736.0	13264.0	15000.0
41.2	20.8	-10955.87	10.6	18.07	5.08	40.77	28.79	211730	1737.0	13263.0	15000.0
41.2	20.8	-10956.72	10.63	18.12	5.4	40.45	28.8	211731	1738.0	13262.0	15000.0
41.2	20.8	-10956.72	10.63	18.12	5.4	40.45	28.8	211732	1739.0	13261.0	15000.0
41.2	20.8	-10958.01	10.63	18.03	5.02	42.39	28.8	211733	1740.0	13260.0	15000.0
41.2	20.8	-10958.01	10.63	18.03	5.02	42.39	28.79	211734	1741.0	13259.0	15000.0
41.2	20.8	-10956.3	10.6	18.06	4.77	40.79	28.79	211735	1742.0	13258.0	15000.0
41.2	20.8	-10956.3	10.6	18.06	4.77	40.79	28.8	211736	1743.0	13257.0	15000.0
41.2	20.8	-10954.59	10.6	18.07	4.94	41.03	28.81	211737	1744.0	13256.0	15000.0
41.2	20.8	-10954.59	10.6	18.07	4.94	41.03	28.81	211738	1745.0	13255.0	15000.0
41.2	21.0	-10949.89	10.67	18.06	5.36	42.49	28.81	211739	1746.0	13254.0	15000.0
41.2	21.0	-10949.89	10.67	18.06	5.36	42.49	28.81	211740	1747.0	13253.0	15000.0
41.2	21.0	-10959.71	10.57	18.1	5.41	40.23	28.81	211741	1748.0	13252.0	15000.0
41.2	21.0	-10959.71	10.57	18.1	5.41	40.23	28.81	211742	1749.0	13251.0	15000.0
41.2	21.0	-10958.86	10.58	18.09	6.12	40.75	28.82	211743	1750.0	13250.0	15000.0
41.2	21.0	-10958.86	10.58	18.09	6.12	40.75	28.83	211744	1751.0	13249.0	15000.0
41.2	21.0	-10957.15	10.67	18.09	3.37	40.63	28.83	211745	1752.0	13248.0	15000.0
41.2	21.0	-10957.15	10.67	18.09	3.37	40.63	28.82	211746	1753.0	13247.0	15000.0
41.2	21.0	-10955.87	10.61	18.09	4.85	40.18	28.81	211747	1754.0	13246.0	15000.0
41.2	21.0	-10955.87	10.61	18.09	4.85	40.18	28.81	211748	1755.0	13245.0	15000.0
41.3	20.9	-10955.87	10.61	18.09	4.85	40.18	28.81	211749	1756.0	13244.0	15000.0
41.3	20.9	-10955.87	10.61	18.09	4.85	40.18	28.82	211750	1757.0	13243.0	15000.0
41.3	20.9	-10956.72	10.61	18.1	5.45	40.76	28.83	211751	1758.0	13242.0	15000.0
41.3	20.9	-10956.72	10.61	18.1	5.45	40.76	28.84	211752	1759.0	13241.0	15000.0
41.3	20.9	-10953.73	10.63	18.07	6.79	41.59	28.84	211753	1760.0	13240.0	15000.0
41.3	20.9	-10953.73	10.63	18.07	6.79	41.59	28.83	211754	1761.0	13239.0	15000.0
41.3	20.9	-10959.29	10.69	18.0	3.14	42.37	28.83	211755	1762.0	13238.0	15000.0
41.3	20.9	-10959.29	10.69	18.0	3.14	42.37	28.83	211756	1763.0	13237.0	15000.0
41.3	20.9	-10956.72	10.64	18.12	4.86	40.15	28.84	211757	1764.0	13236.0	15000.0
41.3	20.9	-10956.72	10.64	18.12	4.86	40.15	28.85	211758	1765.0	13235.0	15000.0
41.4	20.8	-10956.72	10.62	18.1	4.63	39.63	28.86	211759	1766.0	13234.0	15000.0
41.4	20.8	-10956.72	10.62	18.1	4.63	39.63	28.86	211760	1767.0	13233.0	15000.0
41.4	20.8	-10954.59	10.68	18.0	3.24	40.29	28.85	211761	1768.0	13232.0	15000.0
41.4	20.8	-10954.59	10.68	18.0	3.24	40.29	28.86	211762	1769.0	13231.0	15000.0
41.4	20.8	-10954.16	10.66	18.09	3.84	39.85	28.87	211763	1770.0	13230.0	15000.0
41.4	20.8	-10954.16	10.66	18.09	3.84	39.85	28.87	211764	1771.0	13229.0	15000.0
41.4	20.8	-10952.02	10.63	18.06	4.8	41.5	28.86	211765	1772.0	13228.0	15000.0
41.4	20.8	-10952.02	10.63	18.06	4.8	41.5	28.86	211766	1773.0	13227.0	15000.0
41.4	20.8	-10957.15	10.61	18.07	4.45	40.88	28.86	211767	1774.0	13226.0	15000.0
41.4	20.8	-10957.15	10.61	18.07	4.45	40.88	28.87	211768	1775.0	13225.0	15000.0
41.4	20.9	-10959.29	10.67	18.12	4.22	39.71	28.89	211769	1776.0	13224.0	15000.0
41.4	20.9	-10959.29	10.67	18.12	4.22	39.71	28.87	211770	1777.0	13223.0	15000.0
41.4	20.9	-10960.14	10.62	18.0	4.83	42.67	28.86	211771	1778.0	13222.0	15000.0
41.4	20.9	-10960.14	10.62	18.0	4.83	42.67	28.87	211772	1779.0	13221.0	15000.0
41.4	20.9	-10956.72	10.64	18.06	4.35	41.27	28.88	211773	1780.0	13220.0	15000.0
41.4	20.9	-10956.72	10.64	18.06	4.35	41.27	28.89	211774	1781.0	13219.0	15000.0
41.4	20.9	-10954.16	10.67	18.14	3.64	39.27	28.89	211775	1782.0	13218.0	15000.0
41.4	20.9	-10954.16	10.67	18.14	3.64	39.27	28.88	211776	1783.0	13217.0	15000.0
41.4	20.9	-10955.44	10.66	17.99	4.36	41.68	28.87	211777	1784.0	13216.0	15000.0
41.4	20.9	-10955.44	10.66	17.99	4.36	41.68	28.87	211778	1785.0	13215.0	15000.0
41.5	20.8	-10955.44	10.66	17.99	4.36	41.68	28.87	211779	1786.0	13214.0	15000.0
41.5	20.8	-10955.44	10.66	17.99	4.36	41.68	28.87	211780	1787.0	13213.0	15000.0
41.5	20.8	-10957.15	10.62	18.11	4.94	40.5	28.88	211781	1788.0	13212.0	15000.0
41.5	20.8	-10957.15	10.62	18.11	4.94	40.5	28.89	211782	1789.0	13211.0	15000.0
41.5	20.8	-10956.72	10.58	18.0	3.86	41.21	28.9	211783	1790.0	13210.0	15000.0
41.5	20.8	-10956.72	10.58	18.0	3.86	41.21	28.89	211784	1791.0	13209.0	15000.0
41.5	20.8	-10954.59	10.64	18.03	4.13	41.75	28.89	211785	1792.0	13208.0	15000.0
41.5	20.8	-10954.59	10.64	18.03	4.13	41.75	28.88	211786	1793.0	13207.0	15000.0
41.5	20.8	-10959.29	10.63	18.08	4.96	40.61	28.88	211787	1794.0	13206.0	15000.0
41.5	20.8	-10959.29	10.63	18.08	4.96	40.61	28.89	211788	1795.0	13205.0	15000.0
41.6	20.8	-10961.85	10.63	18.11	4.69	40.02	28.91	211789	1796.0	13204.0	15000.0
41.6	20.8	-10961.85	10.63	18.11	4.69	40.02	28.91	211790	1797.0	13203.0	15000.0
41.6	20.8	-10952.02	10.64	17.97	4.72	43.35	28.9	211791	1798.0	13202.0	15000.0
41.6	20.8	-10952.02	10.64	17.97	4.72	43.35	28.9	211792	1799.0	13201.0	15000.0
41.6	20.8	-10957.15	10.61	18.06	4.58	40.57	28.9	211793	1800.0	13200.0	15000.0
41.6	20.8	-10957.15	10.61	18.06	4.58	40.57	28.92	211794	1801.0	13199.0	15000.0
41.6	20.8	-10955.01	10.62	18.06	3.3	40.7	28.93	211795	1802.0	13198.0	15000.0
41.6	20.8	-10955.01	10.62	18.06	3.3	40.7	28.92	211796	1803.0	13197.0	15000.0
41.6	20.8	-10958.86	10.64	18.0	4.76	42.42	28.91	211797	1804.0	13196.0	15000.0
41.6	20.8	-10958.86	10.64	18.0	4.76	42.42	28.91	211798	1805.0	13195.0	15000.0
41.6	21.0	-10958.43	10.64	18.06	5.1	40.7	28.91	211799	1806.0	13194.0	15000.0
41.6	21.0	-10958.43	10.64	18.06	5.1	40.7	28.92	211800	1807.0	13193.0	15000.0
41.6	21.0	-10952.02	10.7	18.12	3.53	40.55	28.93	211801	1808.0	13192.0	15000.0
41.6	21.0	-10952.02	10.7	18.12	3.53	40.55	28.92	211802	1809.0	13191.0	15000.0
41.6	21.0	-10958.01	10.6	18.04	3.09	41.45	28.92	211803	1810.0	13190.0	15000.0
41.6	21.0	-10958.01	10.6	18.04	3.09	41.45	28.92	211804	1811.0	13189.0	15000.0
41.6	21.0	-10958.01	10.6	18.04	3.09	41.45	28.92	211805	1812.0	13188.0	15000.0
41.6	21.0	-10958.01	10.6	18.04	3.09	41.45	28.92	211806	1813.0	13187.0	15000.0
41.6	21.0	-10956.72	10.6	18.07	5.23	40.85	28.92	211807	1814.0	13186.0	15000.0
41.6	21.0	-10956.72	10.6	18.07	5.23	40.85	28.93	211808	1815.0	13185.0	15000.0
41.7	20.8	-10957.58	10.67	18.08	4.47	40.68	28.94	211809	1816.0	13184.0	15000.0
41.7	20.8	-10957.58	10.67	18.08	4.47	40.68	28.93	211810	1817.0	13183.0	15000.0
41.7	20.8	-10955.44	10.63	18.03	4.66	41.98	28.92	211811	1818.0	13182.0	15000.0
41.7	20.8	-10955.44	10.63	18.03	4.66	41.98	28.92	211812	1819.0	13181.0	15000.0
