EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.3	19.8	-6665.04	10.93	10.89	10.24	75.46	40.43	47166	1231.0	13769.0	15000.0
92.3	19.8	-6665.89	10.91	11.01	13.5	72.07	40.45	47167	1232.0	13768.0	15000.0
92.3	19.8	-6665.89	10.91	11.01	13.5	72.07	40.47	47168	1233.0	13767.0	15000.0
92.0	19.7	-6666.32	10.97	10.99	12.31	72.3	40.49	47169	1234.0	13766.0	15000.0
92.0	19.7	-6666.32	10.97	10.99	12.31	72.3	40.49	47170	1235.0	13765.0	15000.0
92.0	19.7	-6666.32	10.97	10.99	12.31	72.3	40.49	47171	1236.0	13764.0	15000.0
92.0	19.7	-6666.32	10.97	10.99	12.31	72.3	40.52	47172	1237.0	13763.0	15000.0
92.0	19.7	-6669.31	10.92	11.06	12.9	70.79	40.56	47173	1238.0	13762.0	15000.0
92.0	19.7	-6669.31	10.92	11.06	12.9	70.79	40.58	47174	1239.0	13761.0	15000.0
92.0	19.7	-6668.03	10.87	10.96	14.16	73.78	40.6	47175	1240.0	13760.0	15000.0
92.0	19.7	-6668.03	10.87	10.96	14.16	73.78	40.62	47176	1241.0	13759.0	15000.0
92.0	19.7	-6669.31	10.93	10.98	11.91	73.91	40.65	47177	1242.0	13758.0	15000.0
92.0	19.7	-6669.31	10.93	10.98	11.91	73.91	40.69	47178	1243.0	13757.0	15000.0
91.9	20.0	-6670.59	10.89	10.97	13.45	72.74	40.73	47179	1244.0	13756.0	15000.0
91.9	20.0	-6670.59	10.89	10.97	13.45	72.74	40.75	47180	1245.0	13755.0	15000.0
91.9	20.0	-6665.89	10.91	10.97	13.41	73.93	40.77	47181	1246.0	13754.0	15000.0
91.9	20.0	-6665.89	10.91	10.97	13.41	73.93	40.78	47182	1247.0	13753.0	15000.0
91.9	20.0	-6667.17	10.93	11.0	13.1	72.78	40.8	47183	1248.0	13752.0	15000.0
91.9	20.0	-6667.17	10.93	11.0	13.1	72.78	40.82	47184	1249.0	13751.0	15000.0
91.9	20.0	-6664.18	10.92	10.99	12.13	72.11	40.85	47185	1250.0	13750.0	15000.0
91.9	20.0	-6664.18	10.92	10.99	12.13	72.11	40.87	47186	1251.0	13749.0	15000.0
91.9	20.0	-6666.32	10.85	10.95	14.03	75.15	40.89	47187	1252.0	13748.0	15000.0
91.9	20.0	-6666.32	10.85	10.95	14.03	75.15	40.93	47188	1253.0	13747.0	15000.0
92.0	20.0	-6669.31	10.85	10.96	14.05	74.29	40.97	47189	1254.0	13746.0	15000.0
92.0	20.0	-6669.31	10.85	10.96	14.05	74.29	41.0	47190	1255.0	13745.0	15000.0
92.0	20.0	-6664.61	10.9	10.94	11.66	74.36	41.03	47191	1256.0	13744.0	15000.0
92.0	20.0	-6664.61	10.9	10.94	11.66	74.36	41.05	47192	1257.0	13743.0	15000.0
92.0	20.0	-6668.88	10.94	10.97	12.36	73.0	41.07	47193	1258.0	13742.0	15000.0
92.0	20.0	-6668.88	10.94	10.97	12.36	73.0	41.09	47194	1259.0	13741.0	15000.0
92.0	20.0	-6664.18	10.86	10.95	14.23	73.81	41.11	47195	1260.0	13740.0	15000.0
92.0	20.0	-6664.18	10.86	10.95	14.23	73.81	41.13	47196	1261.0	13739.0	15000.0
92.0	20.0	-6667.6	10.94	10.87	9.78	74.87	41.16	47197	1262.0	13738.0	15000.0
92.0	20.0	-6667.6	10.94	10.87	9.78	74.87	41.18	47198	1263.0	13737.0	15000.0
92.2	19.8	-6666.75	10.91	11.0	14.3	72.5	41.2	47199	1264.0	13736.0	15000.0
92.2	19.8	-6666.75	10.91	11.0	14.3	72.5	41.22	47200	1265.0	13735.0	15000.0
92.2	19.8	-6666.75	10.92	10.99	12.65	72.61	41.23	47201	1266.0	13734.0	15000.0
92.2	19.8	-6666.75	10.92	10.99	12.65	72.61	41.23	47202	1267.0	13733.0	15000.0
92.2	19.8	-6666.75	10.92	10.99	12.65	72.61	41.23	47203	1268.0	13732.0	15000.0
92.2	19.8	-6666.75	10.92	10.99	12.65	72.61	41.24	47204	1269.0	13731.0	15000.0
92.2	19.8	-6666.32	10.88	10.95	12.82	75.51	41.26	47205	1270.0	13730.0	15000.0
92.2	19.8	-6666.32	10.88	10.95	12.82	75.51	41.27	47206	1271.0	13729.0	15000.0
92.2	19.8	-6665.04	10.94	11.04	11.3	71.83	41.29	47207	1272.0	13728.0	15000.0
92.2	19.8	-6665.04	10.94	11.04	11.3	71.83	41.3	47208	1273.0	13727.0	15000.0
92.3	19.8	-6659.06	10.94	10.87	11.21	75.92	41.32	47209	1274.0	13726.0	15000.0
92.3	19.8	-6659.06	10.94	10.87	11.21	75.92	41.34	47210	1275.0	13725.0	15000.0
92.3	19.8	-6663.33	10.88	10.94	13.94	73.35	41.35	47211	1276.0	13724.0	15000.0
92.3	19.8	-6663.33	10.88	10.94	13.94	73.35	41.37	47212	1277.0	13723.0	15000.0
92.3	19.8	-6664.61	10.88	11.05	13.06	72.91	41.39	47213	1278.0	13722.0	15000.0
92.3	19.8	-6664.61	10.88	11.05	13.06	72.91	41.41	47214	1279.0	13721.0	15000.0
92.3	19.8	-6668.88	10.89	10.93	11.36	73.63	41.42	47215	1280.0	13720.0	15000.0
92.3	19.8	-6668.88	10.89	10.93	11.36	73.63	41.44	47216	1281.0	13719.0	15000.0
92.3	19.8	-6666.32	10.9	11.0	14.0	72.71	41.47	47217	1282.0	13718.0	15000.0
92.3	19.8	-6666.32	10.9	11.0	14.0	72.71	41.48	47218	1283.0	13717.0	15000.0
92.7	19.9	-6665.46	10.94	10.98	11.72	73.5	41.49	47219	1284.0	13716.0	15000.0
92.7	19.9	-6665.46	10.94	10.98	11.72	73.5	41.51	47220	1285.0	13715.0	15000.0
92.7	19.9	-6667.17	10.95	10.94	10.74	72.74	41.53	47221	1286.0	13714.0	15000.0
92.7	19.9	-6667.17	10.95	10.94	10.74	72.74	41.54	47222	1287.0	13713.0	15000.0
92.7	19.9	-6668.46	10.85	11.01	15.13	73.67	41.55	47223	1288.0	13712.0	15000.0
92.7	19.9	-6668.46	10.85	11.01	15.13	73.67	41.56	47224	1289.0	13711.0	15000.0
92.7	19.9	-6666.32	10.94	11.0	11.57	73.08	41.58	47225	1290.0	13710.0	15000.0
92.7	19.9	-6666.32	10.94	11.0	11.57	73.08	41.61	47226	1291.0	13709.0	15000.0
92.7	19.9	-6665.04	10.9	11.09	13.94	70.82	41.64	47227	1292.0	13708.0	15000.0
92.7	19.9	-6665.04	10.9	11.09	13.94	70.82	41.66	47228	1293.0	13707.0	15000.0
93.1	19.9	-6667.6	10.91	11.01	12.1	72.46	41.68	47229	1294.0	13706.0	15000.0
93.1	19.9	-6667.6	10.91	11.01	12.1	72.46	41.68	47230	1295.0	13705.0	15000.0
93.1	19.9	-6667.6	10.91	11.01	12.1	72.46	41.68	47231	1296.0	13704.0	15000.0
93.1	19.9	-6667.6	10.91	11.01	12.1	72.46	41.7	47232	1297.0	13703.0	15000.0
93.1	19.9	-6666.32	10.88	10.97	13.71	72.65	41.71	47233	1298.0	13702.0	15000.0
93.1	19.9	-6666.32	10.88	10.97	13.71	72.65	41.72	47234	1299.0	13701.0	15000.0
93.1	19.9	-6667.6	10.9	10.99	13.14	73.78	41.74	47235	1300.0	13700.0	15000.0
93.1	19.9	-6667.6	10.9	10.99	13.14	73.78	41.75	47236	1301.0	13699.0	15000.0
93.1	19.9	-6664.18	10.92	10.92	10.57	75.19	41.77	47237	1302.0	13698.0	15000.0
93.1	19.9	-6664.18	10.92	10.92	10.57	75.19	41.77	47238	1303.0	13697.0	15000.0
93.7	19.8	-6668.46	10.94	11.01	13.26	72.31	41.76	47239	1304.0	13696.0	15000.0
93.7	19.8	-6668.46	10.94	11.01	13.26	72.31	41.78	47240	1305.0	13695.0	15000.0
93.7	19.8	-6665.04	10.83	10.93	13.77	75.29	41.8	47241	1306.0	13694.0	15000.0
93.7	19.8	-6665.04	10.83	10.93	13.77	75.29	41.81	47242	1307.0	13693.0	15000.0
93.7	19.8	-6665.04	10.94	11.04	10.87	71.91	41.82	47243	1308.0	13692.0	15000.0
93.7	19.8	-6665.04	10.94	11.04	10.87	71.91	41.83	47244	1309.0	13691.0	15000.0
93.7	19.8	-6666.75	10.86	11.06	14.48	71.38	41.85	47245	1310.0	13690.0	15000.0
93.7	19.8	-6666.75	10.86	11.06	14.48	71.38	41.86	47246	1311.0	13689.0	15000.0
93.7	19.8	-6662.47	10.86	10.96	12.78	74.22	41.87	47247	1312.0	13688.0	15000.0
93.7	19.8	-6662.47	10.86	10.96	12.78	74.22	41.89	47248	1313.0	13687.0	15000.0
94.1	20.0	-6669.74	10.92	11.03	12.03	73.57	41.91	47249	1314.0	13686.0	15000.0
94.1	20.0	-6669.74	10.92	11.03	12.03	73.57	41.93	47250	1315.0	13685.0	15000.0
94.1	20.0	-6667.17	10.87	11.02	13.41	72.16	41.94	47251	1316.0	13684.0	15000.0
94.1	20.0	-6667.17	10.87	11.02	13.41	72.16	41.95	47252	1317.0	13683.0	15000.0
94.1	20.0	-6667.6	10.88	11.02	13.2	73.48	41.95	47253	1318.0	13682.0	15000.0
94.1	20.0	-6667.6	10.88	11.02	13.2	73.48	41.97	47254	1319.0	13681.0	15000.0
94.1	20.0	-6669.74	10.91	10.9	10.75	75.28	41.98	47255	1320.0	13680.0	15000.0
94.1	20.0	-6669.74	10.91	10.9	10.75	75.28	41.98	47256	1321.0	13679.0	15000.0
94.1	20.0	-6666.32	10.88	11.02	14.05	72.25	41.99	47257	1322.0	13678.0	15000.0
94.1	20.0	-6666.32	10.88	11.02	14.05	72.25	41.99	47258	1323.0	13677.0	15000.0
94.7	19.5	-6665.89	10.85	10.96	12.13	75.3	42.0	47259	1324.0	13676.0	15000.0
94.7	19.5	-6665.89	10.85	10.96	12.13	75.3	42.0	47260	1325.0	13675.0	15000.0
94.7	19.5	-6665.89	10.85	10.96	12.13	75.3	42.0	47261	1326.0	13674.0	15000.0
94.7	19.5	-6665.89	10.85	10.96	12.13	75.3	42.01	47262	1327.0	13673.0	15000.0
94.7	19.5	-6667.6	10.86	11.0	13.5	74.8	42.02	47263	1328.0	13672.0	15000.0
94.7	19.5	-6667.6	10.86	11.0	13.5	74.8	42.02	47264	1329.0	13671.0	15000.0
94.7	19.5	-6667.17	10.85	10.97	13.56	73.28	42.03	47265	1330.0	13670.0	15000.0
94.7	19.5	-6667.17	10.85	10.97	13.56	73.28	42.05	47266	1331.0	13669.0	15000.0
94.7	19.5	-6665.89	10.86	11.04	13.79	72.52	42.07	47267	1332.0	13668.0	15000.0
94.7	19.5	-6665.89	10.86	11.04	13.79	72.52	42.07	47268	1333.0	13667.0	15000.0
95.3	19.9	-6666.32	10.9	10.96	11.73	74.1	42.08	47269	1334.0	13666.0	15000.0
95.3	19.9	-6666.32	10.9	10.96	11.73	74.1	42.1	47270	1335.0	13665.0	15000.0
95.3	19.9	-6671.02	10.89	11.04	13.71	72.61	42.11	47271	1336.0	13664.0	15000.0
95.3	19.9	-6671.02	10.89	11.04	13.71	72.61	42.12	47272	1337.0	13663.0	15000.0
95.3	19.9	-6660.77	10.9	10.99	11.95	74.3	42.12	47273	1338.0	13662.0	15000.0
95.3	19.9	-6660.77	10.9	10.99	11.95	74.3	42.14	47274	1339.0	13661.0	15000.0
95.3	19.9	-6663.76	10.87	10.91	10.13	74.74	42.16	47275	1340.0	13660.0	15000.0
95.3	19.9	-6663.76	10.87	10.91	10.13	74.74	42.16	47276	1341.0	13659.0	15000.0
95.3	19.9	-6665.04	10.92	11.04	12.97	72.23	42.16	47277	1342.0	13658.0	15000.0
95.3	19.9	-6665.04	10.92	11.04	12.97	72.23	42.17	47278	1343.0	13657.0	15000.0
95.9	19.9	-6660.77	10.92	11.04	11.06	71.84	42.19	47279	1344.0	13656.0	15000.0
95.9	19.9	-6660.77	10.92	11.04	11.06	71.84	42.19	47280	1345.0	13655.0	15000.0
95.9	19.9	-6660.77	10.92	11.04	11.06	71.84	42.19	47281	1346.0	13654.0	15000.0
95.9	19.9	-6660.77	10.92	11.04	11.06	71.84	42.22	47282	1347.0	13653.0	15000.0
95.9	19.9	-6667.6	10.87	11.1	13.99	70.98	42.25	47283	1348.0	13652.0	15000.0
95.9	19.9	-6667.6	10.87	11.1	13.99	70.98	42.26	47284	1349.0	13651.0	15000.0
95.9	19.9	-6668.88	10.89	10.99	11.26	73.41	42.27	47285	1350.0	13650.0	15000.0
95.9	19.9	-6668.88	10.89	10.99	11.26	73.41	42.28	47286	1351.0	13649.0	15000.0
95.9	19.9	-6665.46	10.8	11.02	13.86	72.29	42.29	47287	1352.0	13648.0	15000.0
95.9	19.9	-6665.46	10.8	11.02	13.86	72.29	42.3	47288	1353.0	13647.0	15000.0
96.6	19.8	-6666.32	10.85	11.05	13.87	72.82	42.3	47289	1354.0	13646.0	15000.0
96.6	19.8	-6666.32	10.85	11.05	13.87	72.82	42.31	47290	1355.0	13645.0	15000.0
96.6	19.8	-6668.46	10.94	10.93	10.27	75.26	42.32	47291	1356.0	13644.0	15000.0
96.6	19.8	-6668.46	10.94	10.93	10.27	75.26	42.33	47292	1357.0	13643.0	15000.0
96.6	19.8	-6666.75	10.89	11.01	13.35	72.26	42.33	47293	1358.0	13642.0	15000.0
96.6	19.8	-6666.75	10.89	11.01	13.35	72.26	42.34	47294	1359.0	13641.0	15000.0
96.6	19.8	-6664.18	10.86	11.0	12.89	72.61	42.35	47295	1360.0	13640.0	15000.0
96.6	19.8	-6664.18	10.86	11.0	12.89	72.61	42.35	47296	1361.0	13639.0	15000.0
96.6	19.8	-6666.32	10.87	10.96	11.48	74.76	42.35	47297	1362.0	13638.0	15000.0
96.6	19.8	-6666.32	10.87	10.96	11.48	74.76	42.35	47298	1363.0	13637.0	15000.0
97.2	19.8	-6666.32	10.85	11.0	13.74	72.91	42.36	47299	1364.0	13636.0	15000.0
97.2	19.8	-6666.32	10.85	11.0	13.74	72.91	42.37	47300	1365.0	13635.0	15000.0
97.2	19.8	-6668.46	10.87	11.06	12.88	73.35	42.37	47301	1366.0	13634.0	15000.0
97.2	19.8	-6668.46	10.87	11.06	12.88	73.35	42.37	47302	1367.0	13633.0	15000.0
97.2	19.8	-6668.46	10.87	11.06	12.88	73.35	42.37	47303	1368.0	13632.0	15000.0
97.2	19.8	-6668.46	10.87	11.06	12.88	73.35	42.38	47304	1369.0	13631.0	15000.0
97.2	19.8	-6666.75	10.86	10.99	12.02	72.92	42.4	47305	1370.0	13630.0	15000.0
97.2	19.8	-6666.75	10.86	10.99	12.02	72.92	42.4	47306	1371.0	13629.0	15000.0
97.2	19.8	-6663.33	10.9	11.08	13.23	72.14	42.4	47307	1372.0	13628.0	15000.0
97.2	19.8	-6663.33	10.9	11.08	13.23	72.14	42.42	47308	1373.0	13627.0	15000.0
97.9	20.0	-6664.61	10.81	11.01	13.84	74.24	42.43	47309	1374.0	13626.0	15000.0
97.9	20.0	-6664.61	10.81	11.01	13.84	74.24	42.43	47310	1375.0	13625.0	15000.0
97.9	20.0	-6665.89	10.87	11.01	12.4	73.38	42.44	47311	1376.0	13624.0	15000.0
97.9	20.0	-6665.89	10.87	11.01	12.4	73.38	42.44	47312	1377.0	13623.0	15000.0
97.9	20.0	-6663.76	10.9	10.93	10.3	73.72	42.45	47313	1378.0	13622.0	15000.0
97.9	20.0	-6663.76	10.9	10.93	10.3	73.72	42.47	47314	1379.0	13621.0	15000.0
97.9	20.0	-6665.89	10.91	11.03	11.81	72.58	42.49	47315	1380.0	13620.0	15000.0
97.9	20.0	-6665.89	10.91	11.03	11.81	72.58	42.48	47316	1381.0	13619.0	15000.0
97.9	20.0	-6664.18	10.87	10.96	12.13	75.73	42.48	47317	1382.0	13618.0	15000.0
97.9	20.0	-6664.18	10.87	10.96	12.13	75.73	42.48	47318	1383.0	13617.0	15000.0
98.1	19.9	-6667.6	10.88	11.08	12.63	70.71	42.49	47319	1384.0	13616.0	15000.0
98.1	19.9	-6667.6	10.88	11.08	12.63	70.71	42.49	47320	1385.0	13615.0	15000.0
98.1	19.9	-6666.32	10.81	10.99	13.62	73.02	42.5	47321	1386.0	13614.0	15000.0
98.1	19.9	-6666.32	10.81	10.99	13.62	73.02	42.5	47322	1387.0	13613.0	15000.0
98.1	19.9	-6665.89	10.84	11.07	13.29	72.56	42.51	47323	1388.0	13612.0	15000.0
98.1	19.9	-6665.89	10.84	11.07	13.29	72.56	42.52	47324	1389.0	13611.0	15000.0
98.1	19.9	-6666.75	10.87	10.99	11.79	73.68	42.53	47325	1390.0	13610.0	15000.0
98.1	19.9	-6666.75	10.87	10.99	11.79	73.68	42.54	47326	1391.0	13609.0	15000.0
98.1	19.9	-6667.6	10.88	11.02	13.43	72.21	42.55	47327	1392.0	13608.0	15000.0
98.1	19.9	-6667.6	10.88	11.02	13.43	72.21	42.55	47328	1393.0	13607.0	15000.0
98.7	20.0	-6666.32	10.88	11.01	12.09	73.41	42.55	47329	1394.0	13606.0	15000.0
98.7	20.0	-6666.32	10.88	11.01	12.09	73.41	42.57	47330	1395.0	13605.0	15000.0
98.7	20.0	-6661.19	10.91	10.96	10.57	72.63	42.59	47331	1396.0	13604.0	15000.0
98.7	20.0	-6661.19	10.91	10.96	10.57	72.63	42.59	47332	1397.0	13603.0	15000.0
98.7	20.0	-6664.61	10.87	11.04	12.53	72.67	42.59	47333	1398.0	13602.0	15000.0
98.7	20.0	-6664.61	10.87	11.04	12.53	72.67	42.59	47334	1399.0	13601.0	15000.0
98.7	20.0	-6668.46	10.82	10.95	13.24	75.46	42.59	47335	1400.0	13600.0	15000.0
98.7	20.0	-6668.46	10.82	10.95	13.24	75.46	42.59	47336	1401.0	13599.0	15000.0
98.7	20.0	-6668.88	10.88	11.09	12.03	70.48	42.6	47337	1402.0	13598.0	15000.0
98.7	20.0	-6668.88	10.88	11.09	12.03	70.48	42.6	47338	1403.0	13597.0	15000.0
99.4	19.9	-6665.89	10.81	11.01	13.62	72.91	42.61	47339	1404.0	13596.0	15000.0
99.4	19.9	-6665.89	10.81	11.01	13.62	72.91	42.63	47340	1405.0	13595.0	15000.0
99.4	19.9	-6663.33	10.85	10.95	12.1	73.61	42.65	47341	1406.0	13594.0	15000.0
99.4	19.9	-6663.33	10.85	10.95	12.1	73.61	42.65	47342	1407.0	13593.0	15000.0
99.4	19.9	-6663.33	10.85	10.95	12.1	73.61	42.65	47343	1408.0	13592.0	15000.0
99.4	19.9	-6663.33	10.85	10.95	12.1	73.61	42.65	47344	1409.0	13591.0	15000.0
