EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.9	19.9	-8809.81	8.63	14.74	4.22	42.23	29.27	107159	1212.0	13788.0	15000.0
42.9	19.9	-8809.81	8.63	14.74	4.22	42.23	29.28	107160	1213.0	13787.0	15000.0
42.9	19.9	-8810.24	8.63	14.86	5.02	40.15	29.29	107161	1214.0	13786.0	15000.0
42.9	19.9	-8810.24	8.63	14.86	5.02	40.15	29.3	107162	1215.0	13785.0	15000.0
42.9	19.9	-8808.53	8.59	14.87	5.23	40.76	29.31	107163	1216.0	13784.0	15000.0
42.9	19.9	-8808.53	8.59	14.87	5.23	40.76	29.31	107164	1217.0	13783.0	15000.0
42.9	19.9	-8811.09	8.58	14.86	4.33	40.38	29.32	107165	1218.0	13782.0	15000.0
42.9	19.9	-8811.09	8.58	14.86	4.33	40.38	29.33	107166	1219.0	13781.0	15000.0
42.9	19.9	-8813.23	8.58	14.87	5.12	41.05	29.34	107167	1220.0	13780.0	15000.0
42.9	19.9	-8813.23	8.58	14.87	5.12	41.05	29.35	107168	1221.0	13779.0	15000.0
42.6	19.9	-8802.98	8.65	14.79	3.26	41.36	29.36	107169	1222.0	13778.0	15000.0
42.6	19.9	-8802.98	8.65	14.79	3.26	41.36	29.36	107170	1223.0	13777.0	15000.0
42.6	19.9	-8802.98	8.65	14.79	3.26	41.36	29.36	107171	1224.0	13776.0	15000.0
42.6	19.9	-8802.98	8.65	14.79	3.26	41.36	29.36	107172	1225.0	13775.0	15000.0
42.6	19.9	-8811.09	8.6	14.81	5.13	41.77	29.36	107173	1226.0	13774.0	15000.0
42.6	19.9	-8811.09	8.6	14.81	5.13	41.77	29.37	107174	1227.0	13773.0	15000.0
42.6	19.9	-8809.39	8.57	14.8	4.72	41.25	29.39	107175	1228.0	13772.0	15000.0
42.6	19.9	-8809.39	8.57	14.8	4.72	41.25	29.4	107176	1229.0	13771.0	15000.0
42.6	19.9	-8811.09	8.61	14.88	5.53	41.07	29.41	107177	1230.0	13770.0	15000.0
42.6	19.9	-8811.09	8.61	14.88	5.53	41.07	29.41	107178	1231.0	13769.0	15000.0
42.5	19.8	-8807.68	8.58	14.78	3.71	42.18	29.42	107179	1232.0	13768.0	15000.0
42.5	19.8	-8807.68	8.58	14.78	3.71	42.18	29.43	107180	1233.0	13767.0	15000.0
42.5	19.8	-8806.39	8.62	14.82	4.16	41.25	29.44	107181	1234.0	13766.0	15000.0
42.5	19.8	-8806.39	8.62	14.82	4.16	41.25	29.45	107182	1235.0	13765.0	15000.0
42.5	19.8	-8814.51	8.57	14.81	5.23	41.42	29.46	107183	1236.0	13764.0	15000.0
42.5	19.8	-8814.51	8.57	14.81	5.23	41.42	29.47	107184	1237.0	13763.0	15000.0
42.5	19.8	-8810.67	8.6	14.88	5.66	40.07	29.48	107185	1238.0	13762.0	15000.0
42.5	19.8	-8810.67	8.6	14.88	5.66	40.07	29.49	107186	1239.0	13761.0	15000.0
42.5	19.8	-8810.24	8.59	14.83	5.13	41.84	29.49	107187	1240.0	13760.0	15000.0
42.5	19.8	-8810.24	8.59	14.83	5.13	41.84	29.49	107188	1241.0	13759.0	15000.0
42.4	19.8	-8811.52	8.59	14.84	5.77	40.81	29.49	107189	1242.0	13758.0	15000.0
42.4	19.8	-8811.52	8.59	14.84	5.77	40.81	29.51	107190	1243.0	13757.0	15000.0
42.4	19.8	-8805.97	8.59	14.86	5.28	40.93	29.53	107191	1244.0	13756.0	15000.0
42.4	19.8	-8805.97	8.59	14.86	5.28	40.93	29.52	107192	1245.0	13755.0	15000.0
42.4	19.8	-8807.68	8.63	14.9	4.6	39.54	29.51	107193	1246.0	13754.0	15000.0
42.4	19.8	-8807.68	8.63	14.9	4.6	39.54	29.52	107194	1247.0	13753.0	15000.0
42.4	19.8	-8808.53	8.65	14.84	4.11	41.07	29.53	107195	1248.0	13752.0	15000.0
42.4	19.8	-8808.53	8.65	14.84	4.11	41.07	29.53	107196	1249.0	13751.0	15000.0
42.4	19.8	-8810.24	8.62	14.88	5.68	40.59	29.54	107197	1250.0	13750.0	15000.0
42.4	19.8	-8810.24	8.62	14.88	5.68	40.59	29.54	107198	1251.0	13749.0	15000.0
42.4	19.9	-8811.52	8.62	14.79	4.16	42.36	29.55	107199	1252.0	13748.0	15000.0
42.4	19.9	-8811.52	8.62	14.79	4.16	42.36	29.56	107200	1253.0	13747.0	15000.0
42.4	19.9	-8811.52	8.66	14.88	4.42	40.45	29.57	107201	1254.0	13746.0	15000.0
42.4	19.9	-8811.52	8.66	14.88	4.42	40.45	29.58	107202	1255.0	13745.0	15000.0
42.4	19.9	-8807.68	8.59	14.81	4.56	41.48	29.59	107203	1256.0	13744.0	15000.0
42.4	19.9	-8807.68	8.59	14.81	4.56	41.48	29.6	107204	1257.0	13743.0	15000.0
42.4	19.9	-8812.38	8.59	14.92	5.66	39.85	29.6	107205	1258.0	13742.0	15000.0
42.4	19.9	-8812.38	8.59	14.92	5.66	39.85	29.61	107206	1259.0	13741.0	15000.0
42.4	19.9	-8811.95	8.63	14.85	3.93	40.63	29.62	107207	1260.0	13740.0	15000.0
42.4	19.9	-8811.95	8.63	14.85	3.93	40.63	29.62	107208	1261.0	13739.0	15000.0
42.3	19.8	-8811.95	8.63	14.85	3.93	40.63	29.62	107209	1262.0	13738.0	15000.0
42.3	19.8	-8811.95	8.63	14.85	3.93	40.63	29.61	107210	1263.0	13737.0	15000.0
42.3	19.8	-8808.1	8.59	14.85	5.18	41.47	29.61	107211	1264.0	13736.0	15000.0
42.3	19.8	-8808.1	8.59	14.85	5.18	41.47	29.61	107212	1265.0	13735.0	15000.0
42.3	19.8	-8809.81	8.58	14.83	4.94	40.92	29.62	107213	1266.0	13734.0	15000.0
42.3	19.8	-8809.81	8.58	14.83	4.94	40.92	29.62	107214	1267.0	13733.0	15000.0
42.3	19.8	-8809.39	8.57	14.85	6.13	41.88	29.63	107215	1268.0	13732.0	15000.0
42.3	19.8	-8809.39	8.57	14.85	6.13	41.88	29.64	107216	1269.0	13731.0	15000.0
42.3	19.8	-8814.94	8.66	14.79	3.23	42.01	29.65	107217	1270.0	13730.0	15000.0
42.3	19.8	-8814.94	8.66	14.79	3.23	42.01	29.65	107218	1271.0	13729.0	15000.0
42.4	19.8	-8808.96	8.6	14.83	4.97	41.31	29.65	107219	1272.0	13728.0	15000.0
42.4	19.8	-8808.96	8.6	14.83	4.97	41.31	29.65	107220	1273.0	13727.0	15000.0
42.4	19.8	-8811.52	8.6	14.84	4.82	40.76	29.66	107221	1274.0	13726.0	15000.0
42.4	19.8	-8811.52	8.6	14.84	4.82	40.76	29.66	107222	1275.0	13725.0	15000.0
42.4	19.8	-8807.68	8.58	14.84	5.14	40.79	29.66	107223	1276.0	13724.0	15000.0
42.4	19.8	-8807.68	8.58	14.84	5.14	40.79	29.67	107224	1277.0	13723.0	15000.0
42.4	19.8	-8807.68	8.59	14.79	3.77	42.31	29.69	107225	1278.0	13722.0	15000.0
42.4	19.8	-8807.68	8.59	14.79	3.77	42.31	29.68	107226	1279.0	13721.0	15000.0
42.4	19.8	-8812.8	8.63	14.82	4.33	41.13	29.67	107227	1280.0	13720.0	15000.0
42.4	19.8	-8812.8	8.63	14.82	4.33	41.13	29.69	107228	1281.0	13719.0	15000.0
42.4	19.8	-8804.26	8.58	14.8	5.05	42.03	29.7	107229	1282.0	13718.0	15000.0
42.4	19.8	-8804.26	8.58	14.8	5.05	42.03	29.69	107230	1283.0	13717.0	15000.0
42.4	19.8	-8813.23	8.67	14.88	4.93	39.82	29.69	107231	1284.0	13716.0	15000.0
42.4	19.8	-8813.23	8.67	14.88	4.93	39.82	29.7	107232	1285.0	13715.0	15000.0
42.4	19.8	-8808.96	8.59	14.81	4.96	41.15	29.7	107233	1286.0	13714.0	15000.0
42.4	19.8	-8808.96	8.59	14.81	4.96	41.15	29.7	107234	1287.0	13713.0	15000.0
42.4	19.8	-8812.38	8.65	14.87	4.68	40.85	29.7	107235	1288.0	13712.0	15000.0
42.4	19.8	-8812.38	8.65	14.87	4.68	40.85	29.71	107236	1289.0	13711.0	15000.0
42.4	19.8	-8809.39	8.54	14.83	5.04	41.47	29.72	107237	1290.0	13710.0	15000.0
42.4	19.8	-8809.39	8.54	14.83	5.04	41.47	29.71	107238	1291.0	13709.0	15000.0
42.4	19.9	-8811.09	8.64	14.88	4.05	40.08	29.71	107239	1292.0	13708.0	15000.0
42.4	19.9	-8811.09	8.64	14.88	4.05	40.08	29.72	107240	1293.0	13707.0	15000.0
42.4	19.9	-8813.23	8.62	14.85	5.26	40.6	29.74	107241	1294.0	13706.0	15000.0
42.4	19.9	-8813.23	8.62	14.85	5.26	40.6	29.75	107242	1295.0	13705.0	15000.0
42.4	19.9	-8808.1	8.61	14.86	3.78	40.65	29.75	107243	1296.0	13704.0	15000.0
42.4	19.9	-8808.1	8.61	14.86	3.78	40.65	29.74	107244	1297.0	13703.0	15000.0
42.4	19.9	-8808.53	8.67	14.83	3.51	41.38	29.74	107245	1298.0	13702.0	15000.0
42.4	19.9	-8808.53	8.67	14.83	3.51	41.38	29.74	107246	1299.0	13701.0	15000.0
42.4	19.9	-8811.09	8.58	14.9	4.77	40.16	29.74	107247	1300.0	13700.0	15000.0
42.4	19.9	-8811.09	8.58	14.9	4.77	40.16	29.74	107248	1301.0	13699.0	15000.0
42.6	19.9	-8811.52	8.54	14.84	5.17	41.1	29.75	107249	1302.0	13698.0	15000.0
42.6	19.9	-8811.52	8.54	14.84	5.17	41.1	29.75	107250	1303.0	13697.0	15000.0
42.6	19.9	-8811.52	8.54	14.84	5.17	41.1	29.75	107251	1304.0	13696.0	15000.0
42.6	19.9	-8811.52	8.54	14.84	5.17	41.1	29.76	107252	1305.0	13695.0	15000.0
42.6	19.9	-8813.66	8.61	14.83	4.74	41.41	29.77	107253	1306.0	13694.0	15000.0
42.6	19.9	-8813.66	8.61	14.83	4.74	41.41	29.77	107254	1307.0	13693.0	15000.0
42.6	19.9	-8808.1	8.61	14.78	3.41	41.64	29.77	107255	1308.0	13692.0	15000.0
42.6	19.9	-8808.1	8.61	14.78	3.41	41.64	29.77	107256	1309.0	13691.0	15000.0
42.6	19.9	-8810.24	8.63	14.85	5.19	40.34	29.77	107257	1310.0	13690.0	15000.0
42.6	19.9	-8810.24	8.63	14.85	5.19	40.34	29.77	107258	1311.0	13689.0	15000.0
42.6	19.9	-8809.81	8.56	14.81	4.71	41.38	29.77	107259	1312.0	13688.0	15000.0
42.6	19.9	-8809.81	8.56	14.81	4.71	41.38	29.78	107260	1313.0	13687.0	15000.0
42.6	19.9	-8811.95	8.58	14.89	4.65	40.28	29.79	107261	1314.0	13686.0	15000.0
42.6	19.9	-8811.95	8.58	14.89	4.65	40.28	29.79	107262	1315.0	13685.0	15000.0
42.6	19.9	-8808.53	8.59	14.78	4.24	42.9	29.79	107263	1316.0	13684.0	15000.0
42.6	19.9	-8808.53	8.59	14.78	4.24	42.9	29.8	107264	1317.0	13683.0	15000.0
42.6	19.9	-8809.81	8.67	14.86	4.32	40.02	29.8	107265	1318.0	13682.0	15000.0
42.6	19.9	-8809.81	8.67	14.86	4.32	40.02	29.8	107266	1319.0	13681.0	15000.0
42.6	19.9	-8810.24	8.6	14.8	5.49	41.56	29.8	107267	1320.0	13680.0	15000.0
42.6	19.9	-8810.24	8.6	14.8	5.49	41.56	29.79	107268	1321.0	13679.0	15000.0
42.7	20.0	-8808.1	8.66	14.9	4.65	39.94	29.79	107269	1322.0	13678.0	15000.0
42.7	20.0	-8808.1	8.66	14.9	4.65	39.94	29.79	107270	1323.0	13677.0	15000.0
42.7	20.0	-8811.09	8.56	14.81	5.17	42.54	29.8	107271	1324.0	13676.0	15000.0
42.7	20.0	-8811.09	8.56	14.81	5.17	42.54	29.8	107272	1325.0	13675.0	15000.0
42.7	20.0	-8805.54	8.68	14.85	2.54	40.42	29.81	107273	1326.0	13674.0	15000.0
42.7	20.0	-8805.54	8.68	14.85	2.54	40.42	29.81	107274	1327.0	13673.0	15000.0
42.7	20.0	-8808.96	8.62	14.85	4.68	41.09	29.82	107275	1328.0	13672.0	15000.0
42.7	20.0	-8808.96	8.62	14.85	4.68	41.09	29.82	107276	1329.0	13671.0	15000.0
42.7	20.0	-8808.96	8.63	14.89	4.93	40.23	29.82	107277	1330.0	13670.0	15000.0
42.7	20.0	-8808.96	8.63	14.89	4.93	40.23	29.82	107278	1331.0	13669.0	15000.0
42.7	19.9	-8812.38	8.66	14.94	4.27	40.19	29.83	107279	1332.0	13668.0	15000.0
42.7	19.9	-8812.38	8.66	14.94	4.27	40.19	29.84	107280	1333.0	13667.0	15000.0
42.7	19.9	-8809.39	8.61	14.84	4.8	41.11	29.85	107281	1334.0	13666.0	15000.0
42.7	19.9	-8809.39	8.61	14.84	4.8	41.11	29.84	107282	1335.0	13665.0	15000.0
42.7	19.9	-8811.09	8.68	14.86	3.31	39.9	29.83	107283	1336.0	13664.0	15000.0
42.7	19.9	-8811.09	8.68	14.86	3.31	39.9	29.84	107284	1337.0	13663.0	15000.0
42.7	19.9	-8811.95	8.64	14.87	4.61	40.06	29.85	107285	1338.0	13662.0	15000.0
42.7	19.9	-8811.95	8.64	14.87	4.61	40.06	29.84	107286	1339.0	13661.0	15000.0
42.7	19.9	-8811.09	8.65	14.85	4.62	41.04	29.84	107287	1340.0	13660.0	15000.0
42.7	19.9	-8811.09	8.65	14.85	4.62	41.04	29.85	107288	1341.0	13659.0	15000.0
42.8	19.8	-8808.53	8.58	14.78	4.63	41.46	29.85	107289	1342.0	13658.0	15000.0
42.8	19.8	-8808.53	8.58	14.78	4.63	41.46	29.84	107290	1343.0	13657.0	15000.0
42.8	19.8	-8811.09	8.65	14.87	3.92	39.66	29.84	107291	1344.0	13656.0	15000.0
42.8	19.8	-8811.09	8.65	14.87	3.92	39.66	29.84	107292	1345.0	13655.0	15000.0
42.8	19.8	-8811.09	8.65	14.87	3.92	39.66	29.84	107293	1346.0	13654.0	15000.0
42.8	19.8	-8811.09	8.65	14.87	3.92	39.66	29.84	107294	1347.0	13653.0	15000.0
42.8	19.8	-8806.82	8.66	14.82	3.79	41.15	29.85	107295	1348.0	13652.0	15000.0
42.8	19.8	-8806.82	8.66	14.82	3.79	41.15	29.85	107296	1349.0	13651.0	15000.0
42.8	19.8	-8811.52	8.67	14.89	4.73	40.08	29.86	107297	1350.0	13650.0	15000.0
42.8	19.8	-8811.52	8.67	14.89	4.73	40.08	29.86	107298	1351.0	13649.0	15000.0
42.9	20.0	-8811.95	8.6	14.83	4.12	41.49	29.86	107299	1352.0	13648.0	15000.0
42.9	20.0	-8811.95	8.6	14.83	4.12	41.49	29.85	107300	1353.0	13647.0	15000.0
42.9	20.0	-8812.38	8.62	14.83	4.44	40.81	29.85	107301	1354.0	13646.0	15000.0
42.9	20.0	-8812.38	8.62	14.83	4.44	40.81	29.86	107302	1355.0	13645.0	15000.0
42.9	20.0	-8808.53	8.62	14.87	4.32	40.0	29.87	107303	1356.0	13644.0	15000.0
42.9	20.0	-8808.53	8.62	14.87	4.32	40.0	29.87	107304	1357.0	13643.0	15000.0
42.9	20.0	-8809.81	8.58	14.86	4.7	41.75	29.87	107305	1358.0	13642.0	15000.0
42.9	20.0	-8809.81	8.58	14.86	4.7	41.75	29.88	107306	1359.0	13641.0	15000.0
42.9	20.0	-8810.24	8.61	14.82	4.74	42.23	29.88	107307	1360.0	13640.0	15000.0
42.9	20.0	-8810.24	8.61	14.82	4.74	42.23	29.87	107308	1361.0	13639.0	15000.0
43.0	19.8	-8806.82	8.7	14.84	2.52	40.21	29.87	107309	1362.0	13638.0	15000.0
43.0	19.8	-8806.82	8.7	14.84	2.52	40.21	29.88	107310	1363.0	13637.0	15000.0
43.0	19.8	-8808.1	8.61	14.81	4.76	42.09	29.88	107311	1364.0	13636.0	15000.0
43.0	19.8	-8808.1	8.61	14.81	4.76	42.09	29.88	107312	1365.0	13635.0	15000.0
43.0	19.8	-8810.24	8.66	14.89	3.83	39.73	29.88	107313	1366.0	13634.0	15000.0
43.0	19.8	-8810.24	8.66	14.89	3.83	39.73	29.88	107314	1367.0	13633.0	15000.0
43.0	19.8	-8807.68	8.58	14.83	5.89	41.71	29.88	107315	1368.0	13632.0	15000.0
43.0	19.8	-8807.68	8.58	14.83	5.89	41.71	29.88	107316	1369.0	13631.0	15000.0
43.0	19.8	-8812.8	8.64	14.79	3.32	41.82	29.89	107317	1370.0	13630.0	15000.0
43.0	19.8	-8812.8	8.64	14.79	3.32	41.82	29.88	107318	1371.0	13629.0	15000.0
43.1	19.8	-8809.81	8.58	14.86	4.08	40.52	29.88	107319	1372.0	13628.0	15000.0
43.1	19.8	-8809.81	8.58	14.86	4.08	40.52	29.89	107320	1373.0	13627.0	15000.0
43.1	19.8	-8811.52	8.54	14.84	4.99	40.96	29.89	107321	1374.0	13626.0	15000.0
43.1	19.8	-8811.52	8.54	14.84	4.99	40.96	29.89	107322	1375.0	13625.0	15000.0
43.1	19.8	-8807.68	8.65	14.89	4.72	39.86	29.89	107323	1376.0	13624.0	15000.0
43.1	19.8	-8807.68	8.65	14.89	4.72	39.86	29.89	107324	1377.0	13623.0	15000.0
43.1	19.8	-8812.8	8.6	14.8	5.18	42.36	29.89	107325	1378.0	13622.0	15000.0
43.1	19.8	-8812.8	8.6	14.8	5.18	42.36	29.89	107326	1379.0	13621.0	15000.0
43.1	19.8	-8812.8	8.6	14.8	5.18	42.36	29.89	107327	1380.0	13620.0	15000.0
43.1	19.8	-8812.8	8.6	14.8	5.18	42.36	29.89	107328	1381.0	13619.0	15000.0
43.2	19.8	-8808.53	8.63	14.86	4.04	40.79	29.89	107329	1382.0	13618.0	15000.0
43.2	19.8	-8808.53	8.63	14.86	4.04	40.79	29.9	107330	1383.0	13617.0	15000.0
43.2	19.8	-8808.96	8.6	14.82	4.82	41.15	29.91	107331	1384.0	13616.0	15000.0
43.2	19.8	-8808.96	8.6	14.82	4.82	41.15	29.91	107332	1385.0	13615.0	15000.0
43.2	19.8	-8806.82	8.6	14.87	3.97	39.81	29.9	107333	1386.0	13614.0	15000.0
43.2	19.8	-8806.82	8.6	14.87	3.97	39.81	29.91	107334	1387.0	13613.0	15000.0
43.2	19.8	-8810.67	8.64	14.83	4.52	41.8	29.92	107335	1388.0	13612.0	15000.0
43.2	19.8	-8810.67	8.64	14.83	4.52	41.8	29.92	107336	1389.0	13611.0	15000.0
43.2	19.8	-8808.1	8.63	14.84	3.8	40.81	29.91	107337	1390.0	13610.0	15000.0
43.2	19.8	-8808.1	8.63	14.84	3.8	40.81	29.91	107338	1391.0	13609.0	15000.0
43.3	20.0	-8808.53	8.6	14.83	4.57	40.57	29.9	107339	1392.0	13608.0	15000.0
43.3	20.0	-8808.53	8.6	14.83	4.57	40.57	29.91	107340	1393.0	13607.0	15000.0
43.3	20.0	-8808.96	8.62	14.83	4.03	40.48	29.92	107341	1394.0	13606.0	15000.0
43.3	20.0	-8808.96	8.62	14.83	4.03	40.48	29.93	107342	1395.0	13605.0	15000.0
43.3	20.0	-8807.25	8.64	14.89	4.33	39.77	29.93	107343	1396.0	13604.0	15000.0
43.3	20.0	-8807.25	8.64	14.89	4.33	39.77	29.93	107344	1397.0	13603.0	15000.0
43.3	20.0	-8810.24	8.58	14.76	5.41	43.1	29.92	107345	1398.0	13602.0	15000.0
43.3	20.0	-8810.24	8.58	14.76	5.41	43.1	29.92	107346	1399.0	13601.0	15000.0
43.3	20.0	-8809.81	8.67	14.85	2.8	40.41	29.92	107347	1400.0	13600.0	15000.0
43.3	20.0	-8809.81	8.67	14.85	2.8	40.41	29.92	107348	1401.0	13599.0	15000.0
43.5	19.9	-8806.82	8.57	14.81	4.85	41.86	29.93	107349	1402.0	13598.0	15000.0
43.5	19.9	-8806.82	8.57	14.81	4.85	41.86	29.92	107350	1403.0	13597.0	15000.0
