EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.4	20.0	-10923.83	6.85	18.45	3.12	27.27	25.92	182570	1567.0	13433.0	15000.0
36.4	20.0	-10936.22	6.91	18.47	1.83	25.98	25.92	182571	1568.0	13432.0	15000.0
36.4	20.0	-10936.22	6.91	18.47	1.83	25.98	25.93	182572	1569.0	13431.0	15000.0
36.4	20.0	-10937.92	6.96	18.53	2.36	24.56	25.93	182573	1570.0	13430.0	15000.0
36.4	20.0	-10937.92	6.96	18.53	2.36	24.56	25.94	182574	1571.0	13429.0	15000.0
36.4	20.0	-10943.91	7.02	18.5	1.99	26.92	25.96	182575	1572.0	13428.0	15000.0
36.4	20.0	-10943.91	7.02	18.5	1.99	26.92	25.97	182576	1573.0	13427.0	15000.0
36.4	20.0	-10943.48	7.06	18.47	2.2	26.53	25.98	182577	1574.0	13426.0	15000.0
36.4	20.0	-10943.48	7.06	18.47	2.2	26.53	25.98	182578	1575.0	13425.0	15000.0
35.6	19.9	-10949.46	7.09	18.49	3.53	28.02	25.99	182579	1576.0	13424.0	15000.0
35.6	19.9	-10949.46	7.09	18.49	3.53	28.02	26.0	182580	1577.0	13423.0	15000.0
35.6	19.9	-10953.31	7.15	18.41	1.4	27.71	26.0	182581	1578.0	13422.0	15000.0
35.6	19.9	-10953.31	7.15	18.41	1.4	27.71	26.01	182582	1579.0	13421.0	15000.0
35.6	19.9	-10955.01	7.05	18.47	3.42	26.91	26.02	182583	1580.0	13420.0	15000.0
35.6	19.9	-10955.01	7.05	18.47	3.42	26.91	26.03	182584	1581.0	13419.0	15000.0
35.6	19.9	-10950.74	7.12	18.52	2.03	26.67	26.04	182585	1582.0	13418.0	15000.0
35.6	19.9	-10950.74	7.12	18.52	2.03	26.67	26.04	182586	1583.0	13417.0	15000.0
35.6	19.9	-10952.88	7.16	18.49	2.06	27.36	26.04	182587	1584.0	13416.0	15000.0
35.6	19.9	-10952.88	7.16	18.49	2.06	27.36	26.04	182588	1585.0	13415.0	15000.0
35.3	20.0	-10955.44	7.07	18.52	2.3	26.04	26.04	182589	1586.0	13414.0	15000.0
35.3	20.0	-10955.44	7.07	18.52	2.3	26.04	26.06	182590	1587.0	13413.0	15000.0
35.3	20.0	-10958.43	7.1	18.45	2.51	27.2	26.07	182591	1588.0	13412.0	15000.0
35.3	20.0	-10958.43	7.1	18.45	2.51	27.2	26.07	182592	1589.0	13411.0	15000.0
35.3	20.0	-10955.44	7.16	18.45	1.82	27.2	26.07	182593	1590.0	13410.0	15000.0
35.3	20.0	-10955.44	7.16	18.45	1.82	27.2	26.07	182594	1591.0	13409.0	15000.0
35.3	20.0	-10953.31	7.1	18.55	2.12	25.7	26.07	182595	1592.0	13408.0	15000.0
35.3	20.0	-10953.31	7.1	18.55	2.12	25.7	26.08	182596	1593.0	13407.0	15000.0
35.3	20.0	-10959.71	7.1	18.5	2.22	27.5	26.1	182597	1594.0	13406.0	15000.0
35.3	20.0	-10959.71	7.1	18.5	2.22	27.5	26.1	182598	1595.0	13405.0	15000.0
35.0	19.9	-10959.71	7.1	18.5	2.22	27.5	26.1	182599	1596.0	13404.0	15000.0
35.0	19.9	-10959.71	7.1	18.5	2.22	27.5	26.1	182600	1597.0	13403.0	15000.0
35.0	19.9	-10954.16	7.24	18.47	2.03	28.1	26.1	182601	1598.0	13402.0	15000.0
35.0	19.9	-10954.16	7.24	18.47	2.03	28.1	26.1	182602	1599.0	13401.0	15000.0
35.0	19.9	-10953.73	7.1	18.47	2.33	26.26	26.11	182603	1600.0	13400.0	15000.0
35.0	19.9	-10953.73	7.1	18.47	2.33	26.26	26.12	182604	1601.0	13399.0	15000.0
35.0	19.9	-10959.71	7.08	18.5	1.93	26.96	26.14	182605	1602.0	13398.0	15000.0
35.0	19.9	-10959.71	7.08	18.5	1.93	26.96	26.14	182606	1603.0	13397.0	15000.0
35.0	19.9	-10953.73	7.08	18.46	3.86	28.27	26.14	182607	1604.0	13396.0	15000.0
35.0	19.9	-10953.73	7.08	18.46	3.86	28.27	26.15	182608	1605.0	13395.0	15000.0
34.7	20.0	-10953.73	7.14	18.48	2.18	27.37	26.16	182609	1606.0	13394.0	15000.0
34.7	20.0	-10953.73	7.14	18.48	2.18	27.37	26.16	182610	1607.0	13393.0	15000.0
34.7	20.0	-10960.14	7.04	18.46	3.01	27.49	26.16	182611	1608.0	13392.0	15000.0
34.7	20.0	-10960.14	7.04	18.46	3.01	27.49	26.17	182612	1609.0	13391.0	15000.0
34.7	20.0	-10956.72	7.05	18.52	3.92	26.15	26.17	182613	1610.0	13390.0	15000.0
34.7	20.0	-10956.72	7.05	18.52	3.92	26.15	26.18	182614	1611.0	13389.0	15000.0
34.7	20.0	-10957.58	7.08	18.49	3.52	26.76	26.18	182615	1612.0	13388.0	15000.0
34.7	20.0	-10957.58	7.08	18.49	3.52	26.76	26.19	182616	1613.0	13387.0	15000.0
34.7	20.0	-10952.02	7.14	18.46	2.43	27.99	26.2	182617	1614.0	13386.0	15000.0
34.7	20.0	-10952.02	7.14	18.46	2.43	27.99	26.2	182618	1615.0	13385.0	15000.0
34.5	20.1	-10954.16	7.18	18.42	1.76	27.49	26.19	182619	1616.0	13384.0	15000.0
34.5	20.1	-10954.16	7.18	18.42	1.76	27.49	26.19	182620	1617.0	13383.0	15000.0
34.5	20.1	-10956.72	7.07	18.52	2.89	26.07	26.2	182621	1618.0	13382.0	15000.0
34.5	20.1	-10956.72	7.07	18.52	2.89	26.07	26.21	182622	1619.0	13381.0	15000.0
34.5	20.1	-10954.59	7.1	18.51	1.92	26.83	26.22	182623	1620.0	13380.0	15000.0
34.5	20.1	-10954.59	7.1	18.51	1.92	26.83	26.22	182624	1621.0	13379.0	15000.0
34.5	20.1	-10954.16	7.14	18.46	2.15	28.21	26.21	182625	1622.0	13378.0	15000.0
34.5	20.1	-10954.16	7.14	18.46	2.15	28.21	26.21	182626	1623.0	13377.0	15000.0
34.5	20.1	-10954.16	7.14	18.46	2.15	28.21	26.21	182627	1624.0	13376.0	15000.0
34.5	20.1	-10954.16	7.14	18.46	2.15	28.21	26.21	182628	1625.0	13375.0	15000.0
34.2	19.9	-10961.85	7.1	18.48	2.17	27.04	26.22	182629	1626.0	13374.0	15000.0
34.2	19.9	-10961.85	7.1	18.48	2.17	27.04	26.24	182630	1627.0	13373.0	15000.0
34.2	19.9	-10956.3	7.1	18.5	1.59	26.34	26.25	182631	1628.0	13372.0	15000.0
34.2	19.9	-10956.3	7.1	18.5	1.59	26.34	26.24	182632	1629.0	13371.0	15000.0
34.2	19.9	-10953.31	7.12	18.44	2.59	28.66	26.24	182633	1630.0	13370.0	15000.0
34.2	19.9	-10953.31	7.12	18.44	2.59	28.66	26.23	182634	1631.0	13369.0	15000.0
34.2	19.9	-10956.3	7.1	18.5	2.23	26.7	26.23	182635	1632.0	13368.0	15000.0
34.2	19.9	-10956.3	7.1	18.5	2.23	26.7	26.24	182636	1633.0	13367.0	15000.0
34.2	19.9	-10963.13	7.07	18.48	2.14	26.89	26.26	182637	1634.0	13366.0	15000.0
34.2	19.9	-10963.13	7.07	18.48	2.14	26.89	26.26	182638	1635.0	13365.0	15000.0
34.1	20.0	-10957.15	7.11	18.44	1.95	27.8	26.26	182639	1636.0	13364.0	15000.0
34.1	20.0	-10957.15	7.11	18.44	1.95	27.8	26.25	182640	1637.0	13363.0	15000.0
34.1	20.0	-10958.01	7.07	18.5	3.47	26.36	26.25	182641	1638.0	13362.0	15000.0
34.1	20.0	-10958.01	7.07	18.5	3.47	26.36	26.26	182642	1639.0	13361.0	15000.0
34.1	20.0	-10958.86	7.06	18.44	3.51	28.01	26.27	182643	1640.0	13360.0	15000.0
34.1	20.0	-10958.86	7.06	18.44	3.51	28.01	26.27	182644	1641.0	13359.0	15000.0
34.1	20.0	-10958.43	7.13	18.44	2.88	27.74	26.27	182645	1642.0	13358.0	15000.0
34.1	20.0	-10958.43	7.13	18.44	2.88	27.74	26.27	182646	1643.0	13357.0	15000.0
34.1	20.0	-10957.15	7.13	18.5	1.95	27.1	26.28	182647	1644.0	13356.0	15000.0
34.1	20.0	-10957.15	7.13	18.5	1.95	27.1	26.28	182648	1645.0	13355.0	15000.0
33.9	20.0	-10956.72	7.11	18.45	3.66	28.43	26.29	182649	1646.0	13354.0	15000.0
33.9	20.0	-10956.72	7.11	18.45	3.66	28.43	26.28	182650	1647.0	13353.0	15000.0
33.9	20.0	-10956.3	7.14	18.55	2.09	25.91	26.27	182651	1648.0	13352.0	15000.0
33.9	20.0	-10956.3	7.14	18.55	2.09	25.91	26.29	182652	1649.0	13351.0	15000.0
33.9	20.0	-10953.73	7.11	18.42	2.11	28.34	26.3	182653	1650.0	13350.0	15000.0
33.9	20.0	-10953.73	7.11	18.42	2.11	28.34	26.29	182654	1651.0	13349.0	15000.0
33.9	20.0	-10955.01	7.14	18.46	3.06	27.79	26.29	182655	1652.0	13348.0	15000.0
33.9	20.0	-10955.01	7.14	18.46	3.06	27.79	26.29	182656	1653.0	13347.0	15000.0
33.9	20.0	-10955.01	7.14	18.46	3.06	27.79	26.29	182657	1654.0	13346.0	15000.0
33.9	20.0	-10955.01	7.14	18.46	3.06	27.79	26.29	182658	1655.0	13345.0	15000.0
33.8	20.0	-10954.59	7.12	18.51	2.48	25.58	26.29	182659	1656.0	13344.0	15000.0
33.8	20.0	-10954.59	7.12	18.51	2.48	25.58	26.29	182660	1657.0	13343.0	15000.0
33.8	20.0	-10956.3	7.11	18.44	1.97	27.73	26.3	182661	1658.0	13342.0	15000.0
33.8	20.0	-10956.3	7.11	18.44	1.97	27.73	26.3	182662	1659.0	13341.0	15000.0
33.8	20.0	-10955.01	7.12	18.47	3.5	27.94	26.3	182663	1660.0	13340.0	15000.0
33.8	20.0	-10955.01	7.12	18.47	3.5	27.94	26.3	182664	1661.0	13339.0	15000.0
33.8	20.0	-10955.44	7.12	18.44	3.78	26.91	26.3	182665	1662.0	13338.0	15000.0
33.8	20.0	-10955.44	7.12	18.44	3.78	26.91	26.3	182666	1663.0	13337.0	15000.0
33.8	20.0	-10954.59	7.06	18.46	2.46	27.59	26.31	182667	1664.0	13336.0	15000.0
33.8	20.0	-10954.59	7.06	18.46	2.46	27.59	26.31	182668	1665.0	13335.0	15000.0
33.8	20.0	-10955.01	7.13	18.51	3.74	27.0	26.31	182669	1666.0	13334.0	15000.0
33.8	20.0	-10955.01	7.13	18.51	3.74	27.0	26.31	182670	1667.0	13333.0	15000.0
33.8	20.0	-10955.87	7.14	18.48	2.53	26.11	26.3	182671	1668.0	13332.0	15000.0
33.8	20.0	-10955.87	7.14	18.48	2.53	26.11	26.32	182672	1669.0	13331.0	15000.0
33.8	20.0	-10960.57	7.15	18.48	1.79	27.24	26.33	182673	1670.0	13330.0	15000.0
33.8	20.0	-10960.57	7.15	18.48	1.79	27.24	26.32	182674	1671.0	13329.0	15000.0
33.8	20.0	-10955.44	7.1	18.41	3.13	28.71	26.31	182675	1672.0	13328.0	15000.0
33.8	20.0	-10955.44	7.1	18.41	3.13	28.71	26.31	182676	1673.0	13327.0	15000.0
33.8	20.0	-10959.29	7.16	18.48	2.45	25.82	26.31	182677	1674.0	13326.0	15000.0
33.8	20.0	-10959.29	7.16	18.48	2.45	25.82	26.31	182678	1675.0	13325.0	15000.0
33.7	20.0	-10953.31	7.08	18.5	2.69	25.92	26.32	182679	1676.0	13324.0	15000.0
33.7	20.0	-10953.31	7.08	18.5	2.69	25.92	26.33	182680	1677.0	13323.0	15000.0
33.7	20.0	-10953.73	7.14	18.48	3.53	28.03	26.33	182681	1678.0	13322.0	15000.0
33.7	20.0	-10953.73	7.14	18.48	3.53	28.03	26.32	182682	1679.0	13321.0	15000.0
33.7	20.0	-10957.15	7.11	18.48	3.95	26.36	26.31	182683	1680.0	13320.0	15000.0
33.7	20.0	-10957.15	7.11	18.48	3.95	26.36	26.32	182684	1681.0	13319.0	15000.0
33.7	20.0	-10955.01	7.06	18.47	3.16	26.21	26.33	182685	1682.0	13318.0	15000.0
33.7	20.0	-10955.01	7.06	18.47	3.16	26.21	26.34	182686	1683.0	13317.0	15000.0
33.7	20.0	-10953.73	7.18	18.52	1.49	25.71	26.34	182687	1684.0	13316.0	15000.0
33.7	20.0	-10953.73	7.18	18.52	1.49	25.71	26.33	182688	1685.0	13315.0	15000.0
33.6	20.0	-10956.72	7.14	18.49	1.76	28.27	26.32	182689	1686.0	13314.0	15000.0
33.6	20.0	-10956.72	7.14	18.49	1.76	28.27	26.32	182690	1687.0	13313.0	15000.0
33.6	20.0	-10957.15	7.09	18.51	3.11	25.92	26.33	182691	1688.0	13312.0	15000.0
33.6	20.0	-10957.15	7.09	18.51	3.11	25.92	26.33	182692	1689.0	13311.0	15000.0
33.6	20.0	-10957.15	7.09	18.51	3.11	25.92	26.33	182693	1690.0	13310.0	15000.0
33.6	20.0	-10957.15	7.09	18.51	3.11	25.92	26.34	182694	1691.0	13309.0	15000.0
33.6	20.0	-10955.87	7.14	18.43	2.25	27.74	26.35	182695	1692.0	13308.0	15000.0
33.6	20.0	-10955.87	7.14	18.43	2.25	27.74	26.34	182696	1693.0	13307.0	15000.0
33.6	20.0	-10956.3	7.15	18.43	1.47	27.41	26.32	182697	1694.0	13306.0	15000.0
33.6	20.0	-10956.3	7.15	18.43	1.47	27.41	26.32	182698	1695.0	13305.0	15000.0
33.5	20.0	-10954.16	7.09	18.52	2.3	26.41	26.32	182699	1696.0	13304.0	15000.0
33.5	20.0	-10954.16	7.09	18.52	2.3	26.41	26.33	182700	1697.0	13303.0	15000.0
33.5	20.0	-10955.44	7.11	18.48	2.45	27.06	26.34	182701	1698.0	13302.0	15000.0
33.5	20.0	-10955.44	7.11	18.48	2.45	27.06	26.34	182702	1699.0	13301.0	15000.0
33.5	20.0	-10957.58	7.18	18.41	2.93	28.32	26.33	182703	1700.0	13300.0	15000.0
33.5	20.0	-10957.58	7.18	18.41	2.93	28.32	26.34	182704	1701.0	13299.0	15000.0
33.5	20.0	-10954.16	7.15	18.44	1.16	27.22	26.35	182705	1702.0	13298.0	15000.0
33.5	20.0	-10954.16	7.15	18.44	1.16	27.22	26.35	182706	1703.0	13297.0	15000.0
33.5	20.0	-10950.74	7.11	18.46	3.08	27.94	26.34	182707	1704.0	13296.0	15000.0
33.5	20.0	-10950.74	7.11	18.46	3.08	27.94	26.34	182708	1705.0	13295.0	15000.0
33.6	20.0	-10956.3	7.09	18.46	3.96	26.91	26.33	182709	1706.0	13294.0	15000.0
33.6	20.0	-10956.3	7.09	18.46	3.96	26.91	26.33	182710	1707.0	13293.0	15000.0
33.6	20.0	-10960.57	7.07	18.52	2.94	26.33	26.34	182711	1708.0	13292.0	15000.0
33.6	20.0	-10960.57	7.07	18.52	2.94	26.33	26.34	182712	1709.0	13291.0	15000.0
33.6	20.0	-10957.58	7.12	18.46	2.86	27.81	26.33	182713	1710.0	13290.0	15000.0
33.6	20.0	-10957.58	7.12	18.46	2.86	27.81	26.33	182714	1711.0	13289.0	15000.0
33.6	20.0	-10958.01	7.11	18.54	3.82	26.29	26.33	182715	1712.0	13288.0	15000.0
33.6	20.0	-10958.01	7.11	18.54	3.82	26.29	26.34	182716	1713.0	13287.0	15000.0
33.6	20.0	-10959.29	7.09	18.46	3.98	26.92	26.35	182717	1714.0	13286.0	15000.0
33.6	20.0	-10959.29	7.09	18.46	3.98	26.92	26.35	182718	1715.0	13285.0	15000.0
33.4	20.0	-10957.58	7.1	18.47	2.89	27.25	26.35	182719	1716.0	13284.0	15000.0
33.4	20.0	-10957.58	7.1	18.47	2.89	27.25	26.34	182720	1717.0	13283.0	15000.0
33.4	20.0	-10954.59	7.18	18.44	1.42	27.1	26.34	182721	1718.0	13282.0	15000.0
33.4	20.0	-10954.59	7.18	18.44	1.42	27.1	26.34	182722	1719.0	13281.0	15000.0
33.4	20.0	-10955.87	7.08	18.46	3.3	27.38	26.34	182723	1720.0	13280.0	15000.0
33.4	20.0	-10955.87	7.08	18.46	3.3	27.38	26.35	182724	1721.0	13279.0	15000.0
33.4	20.0	-10956.3	7.16	18.46	2.34	26.33	26.35	182725	1722.0	13278.0	15000.0
33.4	20.0	-10956.3	7.16	18.46	2.34	26.33	26.35	182726	1723.0	13277.0	15000.0
33.4	20.0	-10959.71	7.19	18.47	0.96	27.52	26.34	182727	1724.0	13276.0	15000.0
33.4	20.0	-10959.71	7.19	18.47	0.96	27.52	26.34	182728	1725.0	13275.0	15000.0
33.4	20.0	-10959.71	7.19	18.47	0.96	27.52	26.34	182729	1726.0	13274.0	15000.0
33.4	20.0	-10959.71	7.19	18.47	0.96	27.52	26.34	182730	1727.0	13273.0	15000.0
33.4	20.0	-10955.87	7.14	18.46	2.14	27.72	26.35	182731	1728.0	13272.0	15000.0
33.4	20.0	-10955.87	7.14	18.46	2.14	27.72	26.35	182732	1729.0	13271.0	15000.0
33.4	20.0	-10955.44	7.08	18.47	3.52	27.12	26.35	182733	1730.0	13270.0	15000.0
33.4	20.0	-10955.44	7.08	18.47	3.52	27.12	26.34	182734	1731.0	13269.0	15000.0
33.4	20.0	-10956.72	7.14	18.51	3.15	25.94	26.33	182735	1732.0	13268.0	15000.0
33.4	20.0	-10956.72	7.14	18.51	3.15	25.94	26.34	182736	1733.0	13267.0	15000.0
33.4	20.0	-10962.71	7.07	18.48	2.26	26.72	26.35	182737	1734.0	13266.0	15000.0
33.4	20.0	-10962.71	7.07	18.48	2.26	26.72	26.35	182738	1735.0	13265.0	15000.0
33.5	20.0	-10959.29	7.11	18.45	2.62	27.67	26.35	182739	1736.0	13264.0	15000.0
33.5	20.0	-10959.29	7.11	18.45	2.62	27.67	26.34	182740	1737.0	13263.0	15000.0
33.5	20.0	-10955.87	7.21	18.47	2.01	27.69	26.33	182741	1738.0	13262.0	15000.0
33.5	20.0	-10955.87	7.21	18.47	2.01	27.69	26.33	182742	1739.0	13261.0	15000.0
33.5	20.0	-10960.14	7.05	18.52	2.8	26.88	26.33	182743	1740.0	13260.0	15000.0
33.5	20.0	-10960.14	7.05	18.52	2.8	26.88	26.33	182744	1741.0	13259.0	15000.0
33.5	20.0	-10954.16	7.15	18.39	1.89	29.01	26.33	182745	1742.0	13258.0	15000.0
33.5	20.0	-10954.16	7.15	18.39	1.89	29.01	26.33	182746	1743.0	13257.0	15000.0
33.5	20.0	-10957.58	7.1	18.48	2.56	27.55	26.33	182747	1744.0	13256.0	15000.0
33.5	20.0	-10957.58	7.1	18.48	2.56	27.55	26.34	182748	1745.0	13255.0	15000.0
33.4	20.0	-10955.01	7.16	18.48	1.4	26.28	26.35	182749	1746.0	13254.0	15000.0
33.4	20.0	-10955.01	7.16	18.48	1.4	26.28	26.33	182750	1747.0	13253.0	15000.0
33.4	20.0	-10955.87	7.09	18.51	2.25	25.88	26.32	182751	1748.0	13252.0	15000.0
33.4	20.0	-10955.87	7.09	18.51	2.25	25.88	26.33	182752	1749.0	13251.0	15000.0
33.4	20.0	-10959.71	7.05	18.45	3.47	26.66	26.33	182753	1750.0	13250.0	15000.0
33.4	20.0	-10959.71	7.05	18.45	3.47	26.66	26.34	182754	1751.0	13249.0	15000.0
33.4	20.0	-10956.72	7.08	18.45	3.71	27.78	26.34	182755	1752.0	13248.0	15000.0
33.4	20.0	-10956.72	7.08	18.45	3.71	27.78	26.34	182756	1753.0	13247.0	15000.0
33.4	20.0	-10952.02	7.12	18.43	1.98	27.46	26.34	182757	1754.0	13246.0	15000.0
33.4	20.0	-10952.02	7.12	18.43	1.98	27.46	26.34	182758	1755.0	13245.0	15000.0
33.4	19.9	-10952.02	7.12	18.43	1.98	27.46	26.34	182759	1756.0	13244.0	15000.0
33.4	19.9	-10952.02	7.12	18.43	1.98	27.46	26.34	182760	1757.0	13243.0	15000.0
33.4	19.9	-10955.44	7.11	18.51	3.43	26.69	26.33	182761	1758.0	13242.0	15000.0
33.4	19.9	-10955.44	7.11	18.51	3.43	26.69	26.34	182762	1759.0	13241.0	15000.0
33.4	19.9	-10959.71	7.04	18.46	1.73	27.33	26.35	182763	1760.0	13240.0	15000.0
33.4	19.9	-10959.71	7.04	18.46	1.73	27.33	26.34	182764	1761.0	13239.0	15000.0
33.4	19.9	-10953.31	7.1	18.44	4.13	28.04	26.34	182765	1762.0	13238.0	15000.0
33.4	19.9	-10953.31	7.1	18.44	4.13	28.04	26.34	182766	1763.0	13237.0	15000.0
33.4	19.9	-10956.3	7.14	18.44	1.29	27.41	26.33	182767	1764.0	13236.0	15000.0
33.4	19.9	-10956.3	7.14	18.44	1.29	27.41	26.33	182768	1765.0	13235.0	15000.0
33.4	20.0	-10956.72	7.14	18.48	1.64	26.95	26.33	182769	1766.0	13234.0	15000.0
33.4	20.0	-10956.72	7.14	18.48	1.64	26.95	26.34	182770	1767.0	13233.0	15000.0
33.4	20.0	-10958.43	7.11	18.48	1.92	26.75	26.35	182771	1768.0	13232.0	15000.0
33.4	20.0	-10958.43	7.11	18.48	1.92	26.75	26.34	182772	1769.0	13231.0	15000.0
33.4	20.0	-10955.01	7.13	18.42	1.9	27.93	26.32	182773	1770.0	13230.0	15000.0
33.4	20.0	-10955.01	7.13	18.42	1.9	27.93	26.33	182774	1771.0	13229.0	15000.0
33.4	20.0	-10958.01	7.14	18.46	1.43	27.35	26.34	182775	1772.0	13228.0	15000.0
33.4	20.0	-10958.01	7.14	18.46	1.43	27.35	26.33	182776	1773.0	13227.0	15000.0
33.4	20.0	-10958.43	7.15	18.45	2.14	27.78	26.32	182777	1774.0	13226.0	15000.0
33.4	20.0	-10958.43	7.15	18.45	2.14	27.78	26.32	182778	1775.0	13225.0	15000.0
33.4	20.0	-10955.87	7.11	18.5	2.62	26.36	26.33	182779	1776.0	13224.0	15000.0
33.4	20.0	-10955.87	7.11	18.5	2.62	26.36	26.34	182780	1777.0	13223.0	15000.0
33.4	20.0	-10961.42	7.12	18.45	1.75	26.94	26.34	182781	1778.0	13222.0	15000.0
33.4	20.0	-10961.42	7.12	18.45	1.75	26.94	26.34	182782	1779.0	13221.0	15000.0
33.4	20.0	-10952.45	7.12	18.43	3.03	27.77	26.33	182783	1780.0	13220.0	15000.0
33.4	20.0	-10952.45	7.12	18.43	3.03	27.77	26.32	182784	1781.0	13219.0	15000.0
33.4	20.0	-10963.56	7.05	18.5	2.97	26.3	26.32	182785	1782.0	13218.0	15000.0
33.4	20.0	-10963.56	7.05	18.5	2.97	26.3	26.32	182786	1783.0	13217.0	15000.0
33.4	20.0	-10963.56	7.05	18.5	2.97	26.3	26.32	182787	1784.0	13216.0	15000.0
33.4	20.0	-10963.56	7.05	18.5	2.97	26.3	26.33	182788	1785.0	13215.0	15000.0
33.4	20.1	-10960.57	7.1	18.43	2.5	28.27	26.33	182789	1786.0	13214.0	15000.0
33.4	20.1	-10960.57	7.1	18.43	2.5	28.27	26.32	182790	1787.0	13213.0	15000.0
33.4	20.1	-10956.3	7.17	18.43	2.24	26.97	26.31	182791	1788.0	13212.0	15000.0
33.4	20.1	-10956.3	7.17	18.43	2.24	26.97	26.31	182792	1789.0	13211.0	15000.0
33.4	20.1	-10956.3	7.08	18.51	2.26	26.28	26.31	182793	1790.0	13210.0	15000.0
33.4	20.1	-10956.3	7.08	18.51	2.26	26.28	26.32	182794	1791.0	13209.0	15000.0
33.4	20.1	-10958.01	7.09	18.49	2.36	27.06	26.33	182795	1792.0	13208.0	15000.0
33.4	20.1	-10958.01	7.09	18.49	2.36	27.06	26.32	182796	1793.0	13207.0	15000.0
33.4	20.1	-10960.57	7.16	18.47	2.14	27.38	26.31	182797	1794.0	13206.0	15000.0
33.4	20.1	-10960.57	7.16	18.47	2.14	27.38	26.31	182798	1795.0	13205.0	15000.0
33.4	20.0	-10955.44	7.15	18.49	2.31	26.43	26.32	182799	1796.0	13204.0	15000.0
33.4	20.0	-10955.44	7.15	18.49	2.31	26.43	26.33	182800	1797.0	13203.0	15000.0
33.4	20.0	-10956.3	7.03	18.4	2.0	28.08	26.33	182801	1798.0	13202.0	15000.0
33.4	20.0	-10956.3	7.03	18.4	2.0	28.08	26.32	182802	1799.0	13201.0	15000.0
33.4	20.0	-10958.01	7.18	18.48	1.8	27.44	26.31	182803	1800.0	13200.0	15000.0
33.4	20.0	-10958.01	7.18	18.48	1.8	27.44	26.31	182804	1801.0	13199.0	15000.0
33.4	20.0	-10957.15	7.1	18.47	2.55	26.53	26.31	182805	1802.0	13198.0	15000.0
33.4	20.0	-10957.15	7.1	18.47	2.55	26.53	26.32	182806	1803.0	13197.0	15000.0
33.4	20.0	-10958.01	7.09	18.49	2.34	26.22	26.33	182807	1804.0	13196.0	15000.0
33.4	20.0	-10958.01	7.09	18.49	2.34	26.22	26.32	182808	1805.0	13195.0	15000.0
33.4	20.0	-10959.29	7.07	18.4	1.97	28.57	26.31	182809	1806.0	13194.0	15000.0
33.4	20.0	-10959.29	7.07	18.4	1.97	28.57	26.3	182810	1807.0	13193.0	15000.0
33.4	20.0	-10957.15	7.1	18.49	3.37	26.33	26.3	182811	1808.0	13192.0	15000.0
33.4	20.0	-10957.15	7.1	18.49	3.37	26.33	26.32	182812	1809.0	13191.0	15000.0
