EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	20.0	-11502.32	12.37	17.28	10.96	45.41	28.1	315146	1647.0	13353.0	15000.0
43.2	20.0	-11497.62	12.36	17.27	11.49	44.12	28.11	315147	1648.0	13352.0	15000.0
43.2	20.0	-11497.62	12.36	17.27	11.49	44.12	28.13	315148	1649.0	13351.0	15000.0
43.1	20.0	-11499.33	12.46	17.11	10.65	46.41	28.14	315149	1650.0	13350.0	15000.0
43.1	20.0	-11499.33	12.46	17.11	10.65	46.41	28.13	315150	1651.0	13349.0	15000.0
43.1	20.0	-11498.9	12.45	17.2	12.43	44.85	28.13	315151	1652.0	13348.0	15000.0
43.1	20.0	-11498.9	12.45	17.2	12.43	44.85	28.15	315152	1653.0	13347.0	15000.0
43.1	20.0	-11501.46	12.34	17.26	12.15	44.27	28.16	315153	1654.0	13346.0	15000.0
43.1	20.0	-11501.46	12.34	17.26	12.15	44.27	28.18	315154	1655.0	13345.0	15000.0
43.1	20.0	-11495.48	12.45	17.22	10.02	45.89	28.19	315155	1656.0	13344.0	15000.0
43.1	20.0	-11495.48	12.45	17.22	10.02	45.89	28.19	315156	1657.0	13343.0	15000.0
43.1	20.0	-11501.04	12.35	17.13	11.34	47.19	28.18	315157	1658.0	13342.0	15000.0
43.1	20.0	-11501.04	12.35	17.13	11.34	47.19	28.19	315158	1659.0	13341.0	15000.0
43.1	19.9	-11502.32	12.39	17.26	11.62	45.3	28.2	315159	1660.0	13340.0	15000.0
43.1	19.9	-11502.32	12.39	17.26	11.62	45.3	28.22	315160	1661.0	13339.0	15000.0
43.1	19.9	-11498.9	12.3	17.22	14.05	44.1	28.23	315161	1662.0	13338.0	15000.0
43.1	19.9	-11498.9	12.3	17.22	14.05	44.1	28.23	315162	1663.0	13337.0	15000.0
43.1	19.9	-11495.05	12.36	17.19	11.62	46.3	28.22	315163	1664.0	13336.0	15000.0
43.1	19.9	-11495.05	12.36	17.19	11.62	46.3	28.22	315164	1665.0	13335.0	15000.0
43.1	19.9	-11500.18	12.4	17.25	11.31	44.76	28.22	315165	1666.0	13334.0	15000.0
43.1	19.9	-11500.18	12.4	17.25	11.31	44.76	28.24	315166	1667.0	13333.0	15000.0
43.1	19.9	-11501.04	12.36	17.25	11.35	46.52	28.27	315167	1668.0	13332.0	15000.0
43.1	19.9	-11501.04	12.36	17.25	11.35	46.52	28.26	315168	1669.0	13331.0	15000.0
43.1	19.9	-11501.89	12.32	17.23	13.89	46.12	28.25	315169	1670.0	13330.0	15000.0
43.1	19.9	-11501.89	12.32	17.23	13.89	46.12	28.26	315170	1671.0	13329.0	15000.0
43.1	19.9	-11497.62	12.41	17.23	10.69	45.41	28.27	315171	1672.0	13328.0	15000.0
43.1	19.9	-11497.62	12.41	17.23	10.69	45.41	28.27	315172	1673.0	13327.0	15000.0
43.1	19.9	-11503.17	12.34	17.29	11.15	44.53	28.28	315173	1674.0	13326.0	15000.0
43.1	19.9	-11503.17	12.34	17.29	11.15	44.53	28.3	315174	1675.0	13325.0	15000.0
43.1	19.9	-11500.61	12.35	17.29	11.44	44.6	28.32	315175	1676.0	13324.0	15000.0
43.1	19.9	-11500.61	12.35	17.29	11.44	44.6	28.34	315176	1677.0	13323.0	15000.0
43.1	19.9	-11495.48	12.38	17.19	11.13	45.91	28.35	315177	1678.0	13322.0	15000.0
43.1	19.9	-11495.48	12.38	17.19	11.13	45.91	28.34	315178	1679.0	13321.0	15000.0
43.1	20.0	-11502.32	12.33	17.3	11.97	44.72	28.32	315179	1680.0	13320.0	15000.0
43.1	20.0	-11502.32	12.33	17.3	11.97	44.72	28.33	315180	1681.0	13319.0	15000.0
43.1	20.0	-11496.76	12.38	17.27	11.9	44.25	28.35	315181	1682.0	13318.0	15000.0
43.1	20.0	-11496.76	12.38	17.27	11.9	44.25	28.36	315182	1683.0	13317.0	15000.0
43.1	20.0	-11501.04	12.43	17.15	10.36	46.07	28.37	315183	1684.0	13316.0	15000.0
43.1	20.0	-11501.04	12.43	17.15	10.36	46.07	28.37	315184	1685.0	13315.0	15000.0
43.1	20.0	-11501.04	12.43	17.15	10.36	46.07	28.37	315185	1686.0	13314.0	15000.0
43.1	20.0	-11501.04	12.43	17.15	10.36	46.07	28.36	315186	1687.0	13313.0	15000.0
43.1	20.0	-11501.46	12.31	17.17	11.54	46.43	28.36	315187	1688.0	13312.0	15000.0
43.1	20.0	-11501.46	12.31	17.17	11.54	46.43	28.36	315188	1689.0	13311.0	15000.0
43.1	19.8	-11501.46	12.45	17.25	10.82	44.53	28.36	315189	1690.0	13310.0	15000.0
43.1	19.8	-11501.46	12.45	17.25	10.82	44.53	28.36	315190	1691.0	13309.0	15000.0
43.1	19.8	-11500.18	12.4	17.24	10.71	45.0	28.37	315191	1692.0	13308.0	15000.0
43.1	19.8	-11500.18	12.4	17.24	10.71	45.0	28.39	315192	1693.0	13307.0	15000.0
43.1	19.8	-11498.04	12.4	17.17	11.27	46.8	28.4	315193	1694.0	13306.0	15000.0
43.1	19.8	-11498.04	12.4	17.17	11.27	46.8	28.39	315194	1695.0	13305.0	15000.0
43.1	19.8	-11502.74	12.33	17.25	13.65	45.72	28.37	315195	1696.0	13304.0	15000.0
43.1	19.8	-11502.74	12.33	17.25	13.65	45.72	28.38	315196	1697.0	13303.0	15000.0
43.1	19.8	-11500.18	12.39	17.24	11.38	44.1	28.39	315197	1698.0	13302.0	15000.0
43.1	19.8	-11500.18	12.39	17.24	11.38	44.1	28.38	315198	1699.0	13301.0	15000.0
43.1	20.0	-11506.16	12.36	17.22	13.47	45.55	28.38	315199	1700.0	13300.0	15000.0
43.1	20.0	-11506.16	12.36	17.22	13.47	45.55	28.41	315200	1701.0	13299.0	15000.0
43.1	20.0	-11501.04	12.39	17.25	12.01	44.53	28.43	315201	1702.0	13298.0	15000.0
43.1	20.0	-11501.04	12.39	17.25	12.01	44.53	28.42	315202	1703.0	13297.0	15000.0
43.1	20.0	-11501.04	12.4	17.27	10.57	43.05	28.41	315203	1704.0	13296.0	15000.0
43.1	20.0	-11501.04	12.4	17.27	10.57	43.05	28.41	315204	1705.0	13295.0	15000.0
43.1	20.0	-11497.19	12.4	17.23	10.5	45.98	28.42	315205	1706.0	13294.0	15000.0
43.1	20.0	-11497.19	12.4	17.23	10.5	45.98	28.44	315206	1707.0	13293.0	15000.0
43.1	20.0	-11495.91	12.44	17.27	11.38	44.82	28.46	315207	1708.0	13292.0	15000.0
43.1	20.0	-11495.91	12.44	17.27	11.38	44.82	28.47	315208	1709.0	13291.0	15000.0
43.1	20.0	-11498.9	12.33	17.24	13.8	44.57	28.47	315209	1710.0	13290.0	15000.0
43.1	20.0	-11498.9	12.33	17.24	13.8	44.57	28.46	315210	1711.0	13289.0	15000.0
43.1	20.0	-11506.16	12.35	17.22	10.76	44.92	28.45	315211	1712.0	13288.0	15000.0
43.1	20.0	-11506.16	12.35	17.22	10.76	44.92	28.46	315212	1713.0	13287.0	15000.0
43.1	20.0	-11498.04	12.35	17.27	11.16	45.06	28.47	315213	1714.0	13286.0	15000.0
43.1	20.0	-11498.04	12.35	17.27	11.16	45.06	28.49	315214	1715.0	13285.0	15000.0
43.1	20.0	-11501.89	12.35	17.24	12.06	44.25	28.5	315215	1716.0	13284.0	15000.0
43.1	20.0	-11501.89	12.35	17.24	12.06	44.25	28.5	315216	1717.0	13283.0	15000.0
43.1	20.0	-11494.2	12.37	17.25	11.08	46.14	28.5	315217	1718.0	13282.0	15000.0
43.1	20.0	-11494.2	12.37	17.25	11.08	46.14	28.51	315218	1719.0	13281.0	15000.0
43.2	19.9	-11500.18	12.33	17.2	12.17	44.63	28.51	315219	1720.0	13280.0	15000.0
43.2	19.9	-11500.18	12.33	17.2	12.17	44.63	28.51	315220	1721.0	13279.0	15000.0
43.2	19.9	-11501.46	12.38	17.16	10.7	46.78	28.51	315221	1722.0	13278.0	15000.0
43.2	19.9	-11501.46	12.38	17.16	10.7	46.78	28.51	315222	1723.0	13277.0	15000.0
43.2	19.9	-11501.46	12.38	17.16	10.7	46.78	28.51	315223	1724.0	13276.0	15000.0
43.2	19.9	-11501.46	12.38	17.16	10.7	46.78	28.5	315224	1725.0	13275.0	15000.0
43.2	19.9	-11501.46	12.3	17.19	11.62	46.84	28.49	315225	1726.0	13274.0	15000.0
43.2	19.9	-11501.46	12.3	17.19	11.62	46.84	28.51	315226	1727.0	13273.0	15000.0
43.2	19.9	-11504.45	12.35	17.27	12.42	44.64	28.53	315227	1728.0	13272.0	15000.0
43.2	19.9	-11504.45	12.35	17.27	12.42	44.64	28.55	315228	1729.0	13271.0	15000.0
43.4	20.0	-11495.91	12.41	17.21	10.53	45.6	28.55	315229	1730.0	13270.0	15000.0
43.4	20.0	-11495.91	12.41	17.21	10.53	45.6	28.54	315230	1731.0	13269.0	15000.0
43.4	20.0	-11499.33	12.41	17.17	11.54	46.46	28.53	315231	1732.0	13268.0	15000.0
43.4	20.0	-11499.33	12.41	17.17	11.54	46.46	28.52	315232	1733.0	13267.0	15000.0
43.4	20.0	-11501.04	12.38	17.24	11.13	44.3	28.51	315233	1734.0	13266.0	15000.0
43.4	20.0	-11501.04	12.38	17.24	11.13	44.3	28.51	315234	1735.0	13265.0	15000.0
43.4	20.0	-11497.19	12.44	17.27	10.29	45.41	28.52	315235	1736.0	13264.0	15000.0
43.4	20.0	-11497.19	12.44	17.27	10.29	45.41	28.52	315236	1737.0	13263.0	15000.0
43.4	20.0	-11503.17	12.36	17.28	11.49	43.86	28.53	315237	1738.0	13262.0	15000.0
43.4	20.0	-11503.17	12.36	17.28	11.49	43.86	28.55	315238	1739.0	13261.0	15000.0
43.4	20.0	-11501.04	12.34	17.25	12.05	44.55	28.57	315239	1740.0	13260.0	15000.0
43.4	20.0	-11501.04	12.34	17.25	12.05	44.55	28.57	315240	1741.0	13259.0	15000.0
43.4	20.0	-11497.19	12.36	17.18	11.33	46.8	28.56	315241	1742.0	13258.0	15000.0
43.4	20.0	-11497.19	12.36	17.18	11.33	46.8	28.55	315242	1743.0	13257.0	15000.0
43.4	20.0	-11498.9	12.37	17.28	13.66	44.97	28.54	315243	1744.0	13256.0	15000.0
43.4	20.0	-11498.9	12.37	17.28	13.66	44.97	28.56	315244	1745.0	13255.0	15000.0
43.4	20.0	-11493.77	12.39	17.27	11.62	44.24	28.58	315245	1746.0	13254.0	15000.0
43.4	20.0	-11493.77	12.39	17.27	11.62	44.24	28.58	315246	1747.0	13253.0	15000.0
43.4	20.0	-11498.04	12.37	17.2	11.25	46.42	28.57	315247	1748.0	13252.0	15000.0
43.4	20.0	-11498.04	12.37	17.2	11.25	46.42	28.56	315248	1749.0	13251.0	15000.0
43.5	19.8	-11503.17	12.37	17.17	13.11	46.49	28.56	315249	1750.0	13250.0	15000.0
43.5	19.8	-11503.17	12.37	17.17	13.11	46.49	28.56	315250	1751.0	13249.0	15000.0
43.5	19.8	-11503.17	12.37	17.17	13.11	46.49	28.56	315251	1752.0	13248.0	15000.0
43.5	19.8	-11503.17	12.37	17.17	13.11	46.49	28.56	315252	1753.0	13247.0	15000.0
43.5	19.8	-11501.04	12.39	17.23	11.07	46.05	28.56	315253	1754.0	13246.0	15000.0
43.5	19.8	-11501.04	12.39	17.23	11.07	46.05	28.58	315254	1755.0	13245.0	15000.0
43.5	19.8	-11497.62	12.37	17.27	11.71	44.24	28.6	315255	1756.0	13244.0	15000.0
43.5	19.8	-11497.62	12.37	17.27	11.71	44.24	28.62	315256	1757.0	13243.0	15000.0
43.5	19.8	-11498.04	12.39	17.23	13.19	44.24	28.62	315257	1758.0	13242.0	15000.0
43.5	19.8	-11498.04	12.39	17.23	13.19	44.24	28.61	315258	1759.0	13241.0	15000.0
43.6	20.0	-11495.91	12.36	17.17	11.46	46.45	28.6	315259	1760.0	13240.0	15000.0
43.6	20.0	-11495.91	12.36	17.17	11.46	46.45	28.59	315260	1761.0	13239.0	15000.0
43.6	20.0	-11499.75	12.37	17.25	13.15	44.96	28.58	315261	1762.0	13238.0	15000.0
43.6	20.0	-11499.75	12.37	17.25	13.15	44.96	28.6	315262	1763.0	13237.0	15000.0
43.6	20.0	-11502.32	12.31	17.25	11.58	44.55	28.62	315263	1764.0	13236.0	15000.0
43.6	20.0	-11502.32	12.31	17.25	11.58	44.55	28.63	315264	1765.0	13235.0	15000.0
43.6	20.0	-11501.89	12.4	17.12	11.84	47.07	28.63	315265	1766.0	13234.0	15000.0
43.6	20.0	-11501.89	12.4	17.12	11.84	47.07	28.62	315266	1767.0	13233.0	15000.0
43.6	20.0	-11498.04	12.37	17.22	13.24	46.81	28.61	315267	1768.0	13232.0	15000.0
43.6	20.0	-11498.04	12.37	17.22	13.24	46.81	28.6	315268	1769.0	13231.0	15000.0
43.7	19.8	-11495.91	12.44	17.23	11.32	43.95	28.6	315269	1770.0	13230.0	15000.0
43.7	19.8	-11495.91	12.44	17.23	11.32	43.95	28.62	315270	1771.0	13229.0	15000.0
43.7	19.8	-11497.19	12.43	17.23	10.72	46.51	28.64	315271	1772.0	13228.0	15000.0
43.7	19.8	-11497.19	12.43	17.23	10.72	46.51	28.63	315272	1773.0	13227.0	15000.0
43.7	19.8	-11502.32	12.32	17.14	13.25	47.37	28.62	315273	1774.0	13226.0	15000.0
43.7	19.8	-11502.32	12.32	17.14	13.25	47.37	28.6	315274	1775.0	13225.0	15000.0
43.7	19.8	-11499.33	12.5	17.24	10.87	43.03	28.6	315275	1776.0	13224.0	15000.0
43.7	19.8	-11499.33	12.5	17.24	10.87	43.03	28.61	315276	1777.0	13223.0	15000.0
43.7	19.8	-11497.62	12.44	17.26	11.11	46.09	28.62	315277	1778.0	13222.0	15000.0
43.7	19.8	-11497.62	12.44	17.26	11.11	46.09	28.63	315278	1779.0	13221.0	15000.0
43.9	20.0	-11499.75	12.37	17.17	11.43	47.15	28.64	315279	1780.0	13220.0	15000.0
43.9	20.0	-11499.75	12.37	17.17	11.43	47.15	28.64	315280	1781.0	13219.0	15000.0
43.9	20.0	-11499.75	12.39	17.24	11.46	44.77	28.63	315281	1782.0	13218.0	15000.0
43.9	20.0	-11499.75	12.39	17.24	11.46	44.77	28.63	315282	1783.0	13217.0	15000.0
43.9	20.0	-11501.46	12.42	17.19	10.55	45.47	28.63	315283	1784.0	13216.0	15000.0
43.9	20.0	-11501.46	12.42	17.19	10.55	45.47	28.64	315284	1785.0	13215.0	15000.0
43.9	20.0	-11502.74	12.37	17.29	10.37	44.72	28.65	315285	1786.0	13214.0	15000.0
43.9	20.0	-11502.74	12.37	17.29	10.37	44.72	28.66	315286	1787.0	13213.0	15000.0
43.9	20.0	-11498.47	12.39	17.18	11.99	44.94	28.67	315287	1788.0	13212.0	15000.0
43.9	20.0	-11498.47	12.39	17.18	11.99	44.94	28.66	315288	1789.0	13211.0	15000.0
43.9	20.0	-11501.46	12.41	17.23	10.83	45.07	28.64	315289	1790.0	13210.0	15000.0
43.9	20.0	-11501.46	12.41	17.23	10.83	45.07	28.64	315290	1791.0	13209.0	15000.0
43.9	20.0	-11498.04	12.4	17.23	11.18	44.85	28.65	315291	1792.0	13208.0	15000.0
43.9	20.0	-11498.04	12.4	17.23	11.18	44.85	28.66	315292	1793.0	13207.0	15000.0
43.9	20.0	-11504.45	12.34	17.2	11.45	45.44	28.67	315293	1794.0	13206.0	15000.0
43.9	20.0	-11504.45	12.34	17.2	11.45	45.44	28.68	315294	1795.0	13205.0	15000.0
43.9	20.0	-11495.91	12.41	17.16	9.94	46.51	28.68	315295	1796.0	13204.0	15000.0
43.9	20.0	-11495.91	12.41	17.16	9.94	46.51	28.68	315296	1797.0	13203.0	15000.0
43.9	20.0	-11501.46	12.38	17.21	12.85	46.85	28.67	315297	1798.0	13202.0	15000.0
43.9	20.0	-11501.46	12.38	17.21	12.85	46.85	28.67	315298	1799.0	13201.0	15000.0
44.1	19.9	-11501.46	12.38	17.21	12.85	46.85	28.67	315299	1800.0	13200.0	15000.0
44.1	19.9	-11501.46	12.38	17.21	12.85	46.85	28.66	315300	1801.0	13199.0	15000.0
44.1	19.9	-11504.03	12.42	17.3	10.16	43.73	28.66	315301	1802.0	13198.0	15000.0
44.1	19.9	-11504.03	12.42	17.3	10.16	43.73	28.68	315302	1803.0	13197.0	15000.0
44.1	19.9	-11503.17	12.33	17.24	14.06	44.49	28.7	315303	1804.0	13196.0	15000.0
44.1	19.9	-11503.17	12.33	17.24	14.06	44.49	28.7	315304	1805.0	13195.0	15000.0
44.1	19.9	-11502.32	12.29	17.24	11.46	46.27	28.69	315305	1806.0	13194.0	15000.0
44.1	19.9	-11502.32	12.29	17.24	11.46	46.27	28.67	315306	1807.0	13193.0	15000.0
44.1	19.9	-11500.61	12.44	17.19	11.38	46.05	28.65	315307	1808.0	13192.0	15000.0
44.1	19.9	-11500.61	12.44	17.19	11.38	46.05	28.67	315308	1809.0	13191.0	15000.0
44.1	20.0	-11500.61	12.37	17.22	12.96	44.74	28.7	315309	1810.0	13190.0	15000.0
44.1	20.0	-11500.61	12.37	17.22	12.96	44.74	28.7	315310	1811.0	13189.0	15000.0
44.1	20.0	-11496.76	12.39	17.18	11.65	46.33	28.69	315311	1812.0	13188.0	15000.0
44.1	20.0	-11496.76	12.39	17.18	11.65	46.33	28.68	315312	1813.0	13187.0	15000.0
44.1	20.0	-11500.18	12.37	17.26	12.9	44.11	28.67	315313	1814.0	13186.0	15000.0
44.1	20.0	-11500.18	12.37	17.26	12.9	44.11	28.7	315314	1815.0	13185.0	15000.0
44.1	20.0	-11497.19	12.37	17.25	11.79	44.06	28.72	315315	1816.0	13184.0	15000.0
44.1	20.0	-11497.19	12.37	17.25	11.79	44.06	28.71	315316	1817.0	13183.0	15000.0
